rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,222,9279,0,3.272e-05
0,Static,0,smith-waterman,223,9279,0,3.1761e-05
0,Static,0,smith-waterman,224,9279,0,3.133e-05
0,Static,0,smith-waterman,225,9279,0,3.118e-05
0,Static,0,smith-waterman,226,9279,0,3.2e-05
0,Static,0,smith-waterman,227,9279,0,3.142e-05
0,Static,0,smith-waterman,228,9279,0,3.118e-05
0,Static,0,smith-waterman,229,9279,0,3.246e-05
0,Static,0,smith-waterman,230,9279,0,3.092e-05
0,Static,0,smith-waterman,231,9279,0,3.074e-05
0,Static,0,smith-waterman,232,9279,0,3.151e-05
0,Static,0,smith-waterman,233,9279,0,3.159e-05
0,Static,0,smith-waterman,234,9279,0,3.152e-05
0,Static,0,smith-waterman,235,9279,0,3.1391e-05
0,Static,0,smith-waterman,236,9279,0,3.229e-05
0,Static,0,smith-waterman,237,9279,0,3.557e-05
0,Static,0,smith-waterman,238,9279,0,3.161e-05
0,Static,0,smith-waterman,239,9279,0,3.114e-05
0,Static,0,smith-waterman,240,9279,0,4.394e-05
0,Static,0,smith-waterman,241,9279,0,3.211e-05
0,Static,0,smith-waterman,242,9279,0,3.19e-05
0,Static,0,smith-waterman,243,9279,0,3.304e-05
0,Static,0,smith-waterman,244,9279,0,3.144e-05
0,Static,0,smith-waterman,245,9279,0,3.135e-05
0,Static,0,smith-waterman,246,9279,0,3.1631e-05
0,Static,0,smith-waterman,247,9279,0,3.109e-05
0,Static,0,smith-waterman,248,9279,0,3.101e-05
0,Static,0,smith-waterman,249,9279,0,3.178e-05
0,Static,0,smith-waterman,250,9279,0,3.217e-05
0,Static,0,smith-waterman,251,9279,0,5.765e-05
0,Static,0,smith-waterman,252,9279,0,3.184e-05
0,Static,0,smith-waterman,253,9279,0,3.196e-05
0,Static,0,smith-waterman,254,9279,0,3.161e-05
0,Static,0,smith-waterman,255,9279,0,3.281e-05
0,Static,0,smith-waterman,256,9279,0,3.172e-05
0,Static,0,smith-waterman,257,9279,0,3.164e-05
0,Static,0,smith-waterman,258,9279,0,3.09e-05
0,Static,0,smith-waterman,259,9279,0,3.248e-05
0,Static,0,smith-waterman,260,9279,0,3.7e-05
0,Static,0,smith-waterman,261,9279,0,3.129e-05
0,Static,0,smith-waterman,262,9279,0,3.19e-05
0,Static,0,smith-waterman,263,9279,0,3.267e-05
0,Static,0,smith-waterman,264,9279,0,3.525e-05
0,Static,0,smith-waterman,265,9279,0,3.318e-05
0,Static,0,smith-waterman,266,9279,0,3.119e-05
0,Static,0,smith-waterman,267,9279,0,3.926e-05
0,Static,0,smith-waterman,268,9279,0,3.183e-05
0,Static,0,smith-waterman,269,9279,0,3.1701e-05
0,Static,0,smith-waterman,270,9279,0,3.254e-05
0,Static,0,smith-waterman,271,9279,0,3.087e-05
0,Static,0,smith-waterman,272,9279,0,3.261e-05
0,Static,0,smith-waterman,273,9279,0,3.138e-05
0,Static,0,smith-waterman,274,9279,0,3.122e-05
0,Static,0,smith-waterman,275,9279,0,3.541e-05
0,Static,0,smith-waterman,276,9279,0,3.14e-05
0,Static,0,smith-waterman,277,9279,0,3.272e-05
0,Static,0,smith-waterman,278,9279,0,3.114e-05
0,Static,0,smith-waterman,279,9279,0,3.244e-05
0,Static,0,smith-waterman,280,9279,0,3.172e-05
0,Static,0,smith-waterman,281,9279,0,3.2121e-05
0,Static,0,smith-waterman,282,9279,0,3.152e-05
0,Static,0,smith-waterman,283,9279,0,6.031e-05
0,Static,0,smith-waterman,284,9279,0,3.297e-05
0,Static,0,smith-waterman,285,9279,0,3.18e-05
0,Static,0,smith-waterman,286,9279,0,3.114e-05
0,Static,0,smith-waterman,287,9279,0,3.188e-05
0,Static,0,smith-waterman,288,9279,0,3.135e-05
0,Static,0,smith-waterman,289,9279,0,3.279e-05
0,Static,0,smith-waterman,290,9279,0,3.141e-05
0,Static,0,smith-waterman,291,9279,0,3.182e-05
0,Static,0,smith-waterman,292,9279,0,3.1671e-05
0,Static,0,smith-waterman,293,9279,0,3.132e-05
0,Static,0,smith-waterman,294,9279,0,4.088e-05
0,Static,0,smith-waterman,295,9279,0,3.484e-05
0,Static,0,smith-waterman,296,9279,0,3.439e-05
0,Static,0,smith-waterman,297,9279,0,3.585e-05
0,Static,0,smith-waterman,298,9279,0,3.177e-05
0,Static,0,smith-waterman,299,9279,0,3.195e-05
0,Static,0,smith-waterman,300,9279,0,3.181e-05
0,Static,0,smith-waterman,301,9279,0,3.183e-05
0,Static,0,smith-waterman,302,9279,0,3.283e-05
0,Static,0,smith-waterman,303,9279,0,3.3651e-05
0,Static,0,smith-waterman,304,9279,0,3.191e-05
0,Static,0,smith-waterman,305,9279,0,3.198e-05
0,Static,0,smith-waterman,306,9279,0,3.291e-05
0,Static,0,smith-waterman,307,9279,0,3.184e-05
0,Static,0,smith-waterman,308,9279,0,3.201e-05
0,Static,0,smith-waterman,309,9279,0,3.136e-05
0,Static,0,smith-waterman,310,9279,0,3.373e-05
0,Static,0,smith-waterman,311,9279,0,3.198e-05
0,Static,0,smith-waterman,312,9279,0,3.205e-05
0,Static,0,smith-waterman,313,9279,0,3.675e-05
0,Static,0,smith-waterman,314,9279,0,3.222e-05
0,Static,0,smith-waterman,315,9279,0,5.9581e-05
0,Static,0,smith-waterman,316,9279,0,3.377e-05
0,Static,0,smith-waterman,317,9279,0,3.157e-05
0,Static,0,smith-waterman,318,9279,0,3.734e-05
0,Static,0,smith-waterman,319,9279,0,3.224e-05
0,Static,0,smith-waterman,320,9279,0,3.18e-05
0,Static,0,smith-waterman,321,9279,0,4.296e-05
0,Static,0,smith-waterman,322,9279,0,3.255e-05
0,Static,0,smith-waterman,323,9279,0,3.21e-05
0,Static,0,smith-waterman,324,9279,0,3.252e-05
0,Static,0,smith-waterman,325,9279,0,3.239e-05
0,Static,0,smith-waterman,326,9279,0,3.2091e-05
0,Static,0,smith-waterman,327,9279,0,3.281e-05
0,Static,0,smith-waterman,328,9279,0,3.277e-05
0,Static,0,smith-waterman,329,9279,0,3.18e-05
0,Static,0,smith-waterman,330,9279,0,3.276e-05
0,Static,0,smith-waterman,331,9279,0,3.293e-05
0,Static,0,smith-waterman,332,9279,0,3.226e-05
0,Static,0,smith-waterman,333,9279,0,3.229e-05
0,Static,0,smith-waterman,334,9279,0,3.531e-05
0,Static,0,smith-waterman,335,9279,0,3.351e-05
0,Static,0,smith-waterman,336,9279,0,3.203e-05
0,Static,0,smith-waterman,337,9279,0,3.147e-05
0,Static,0,smith-waterman,338,9279,0,3.308e-05
0,Static,0,smith-waterman,339,9279,0,3.2511e-05
0,Static,0,smith-waterman,340,9279,0,3.237e-05
0,Static,0,smith-waterman,341,9279,0,3.226e-05
0,Static,0,smith-waterman,342,9279,0,3.303e-05
0,Static,0,smith-waterman,343,9279,0,3.181e-05
0,Static,0,smith-waterman,344,9279,0,3.182e-05
0,Static,0,smith-waterman,345,9279,0,3.282e-05
0,Static,0,smith-waterman,346,9279,0,3.197e-05
0,Static,0,smith-waterman,347,9279,0,6.724e-05
0,Static,0,smith-waterman,348,9279,0,3.483e-05
0,Static,0,smith-waterman,349,9279,0,3.279e-05
0,Static,0,smith-waterman,350,9279,0,3.201e-05
0,Static,0,smith-waterman,351,9279,0,3.448e-05
0,Static,0,smith-waterman,352,9279,0,3.746e-05
0,Static,0,smith-waterman,353,9279,0,3.309e-05
0,Static,0,smith-waterman,354,9279,0,3.384e-05
0,Static,0,smith-waterman,355,9279,0,3.24e-05
0,Static,0,smith-waterman,356,9279,0,3.215e-05
0,Static,0,smith-waterman,357,9279,0,3.232e-05
0,Static,0,smith-waterman,358,9279,0,3.391e-05
0,Static,0,smith-waterman,359,9279,0,3.219e-05
0,Static,0,smith-waterman,360,9279,0,3.248e-05
0,Static,0,smith-waterman,361,9279,0,3.203e-05
0,Static,0,smith-waterman,362,9279,0,3.2741e-05
0,Static,0,smith-waterman,363,9279,0,3.222e-05
0,Static,0,smith-waterman,364,9279,0,3.404e-05
0,Static,0,smith-waterman,365,9279,0,3.381e-05
0,Static,0,smith-waterman,366,9279,0,3.419e-05
0,Static,0,smith-waterman,367,9279,0,3.253e-05
0,Static,0,smith-waterman,368,9279,0,3.731e-05
0,Static,0,smith-waterman,369,9279,0,3.275e-05
0,Static,0,smith-waterman,370,9279,0,3.175e-05
0,Static,0,smith-waterman,371,9279,0,3.254e-05
0,Static,0,smith-waterman,372,9279,0,3.329e-05
0,Static,0,smith-waterman,373,9279,0,3.3081e-05
0,Static,0,smith-waterman,374,9279,0,4.105e-05
0,Static,0,smith-waterman,375,9279,0,3.363e-05
0,Static,0,smith-waterman,376,9279,0,3.657e-05
0,Static,0,smith-waterman,377,9279,0,3.418e-05
0,Static,0,smith-waterman,378,9279,0,3.425e-05
0,Static,0,smith-waterman,379,9279,0,6.799e-05
0,Static,0,smith-waterman,380,9279,0,3.404e-05
0,Static,0,smith-waterman,381,9279,0,3.452e-05
0,Static,0,smith-waterman,382,9279,0,3.277e-05
0,Static,0,smith-waterman,383,9279,0,3.3951e-05
0,Static,0,smith-waterman,384,9279,0,3.246e-05
0,Static,0,smith-waterman,385,9279,0,3.247e-05
0,Static,0,smith-waterman,386,9279,0,3.27e-05
0,Static,0,smith-waterman,387,9279,0,3.844e-05
0,Static,0,smith-waterman,388,9279,0,3.439e-05
0,Static,0,smith-waterman,389,9279,0,3.207e-05
0,Static,0,smith-waterman,390,9279,0,3.371e-05
0,Static,0,smith-waterman,391,9279,0,3.237e-05
0,Static,0,smith-waterman,392,9279,0,3.287e-05
0,Static,0,smith-waterman,393,9279,0,3.272e-05
0,Static,0,smith-waterman,394,9279,0,3.343e-05
0,Static,0,smith-waterman,395,9279,0,3.3641e-05
0,Static,0,smith-waterman,396,9279,0,3.447e-05
0,Static,0,smith-waterman,397,9279,0,3.343e-05
0,Static,0,smith-waterman,398,9279,0,3.344e-05
0,Static,0,smith-waterman,399,9279,0,3.227e-05
0,Static,0,smith-waterman,400,9279,0,4.537e-05
0,Static,0,smith-waterman,401,9279,0,3.463e-05
0,Static,0,smith-waterman,402,9279,0,4.381e-05
0,Static,0,smith-waterman,403,9279,0,3.464e-05
0,Static,0,smith-waterman,404,9279,0,3.349e-05
0,Static,0,smith-waterman,405,9279,0,3.331e-05
0,Static,0,smith-waterman,406,9279,0,3.445e-05
0,Static,0,smith-waterman,407,9279,0,3.673e-05
0,Static,0,smith-waterman,408,9279,0,3.429e-05
0,Static,0,smith-waterman,409,9279,0,3.546e-05
0,Static,0,smith-waterman,410,9279,0,3.445e-05
0,Static,0,smith-waterman,411,9279,0,8.362e-05
0,Static,0,smith-waterman,412,9279,0,3.515e-05
0,Static,0,smith-waterman,413,9279,0,3.351e-05
0,Static,0,smith-waterman,414,9279,0,3.383e-05
0,Static,0,smith-waterman,415,9279,0,3.3051e-05
0,Static,0,smith-waterman,416,9279,0,3.407e-05
0,Static,0,smith-waterman,417,9279,0,3.439e-05
0,Static,0,smith-waterman,418,9279,0,3.276e-05
0,Static,0,smith-waterman,419,9279,0,3.525e-05
0,Static,0,smith-waterman,420,9279,0,3.973e-05
0,Static,0,smith-waterman,421,9279,0,3.492e-05
0,Static,0,smith-waterman,422,9279,0,3.369e-05
0,Static,0,smith-waterman,423,9279,0,3.332e-05
0,Static,0,smith-waterman,424,9279,0,3.433e-05
0,Static,0,smith-waterman,425,9279,0,4.134e-05
0,Static,0,smith-waterman,426,9279,0,3.4531e-05
0,Static,0,smith-waterman,427,9279,0,3.368e-05
0,Static,0,smith-waterman,428,9279,0,3.567e-05
0,Static,0,smith-waterman,429,9279,0,3.718e-05
0,Static,0,smith-waterman,430,9279,0,3.481e-05
0,Static,0,smith-waterman,431,9279,0,3.724e-05
0,Static,0,smith-waterman,432,9279,0,3.575e-05
0,Static,0,smith-waterman,433,9279,0,3.421e-05
0,Static,0,smith-waterman,434,9279,0,3.461e-05
0,Static,0,smith-waterman,435,9279,0,3.472e-05
0,Static,0,smith-waterman,436,9279,0,4.094e-05
0,Static,0,smith-waterman,437,9279,0,3.4701e-05
0,Static,0,smith-waterman,438,9279,0,3.425e-05
0,Static,0,smith-waterman,439,9279,0,3.353e-05
0,Static,0,smith-waterman,440,9279,0,3.403e-05
0,Static,0,smith-waterman,441,9279,0,3.3e-05
0,Static,0,smith-waterman,442,9279,0,3.343e-05
0,Static,0,smith-waterman,443,9279,0,7.676e-05
0,Static,0,smith-waterman,444,9279,0,3.51e-05
0,Static,0,smith-waterman,445,9279,0,3.522e-05
0,Static,0,smith-waterman,446,9279,0,3.324e-05
0,Static,0,smith-waterman,447,9279,0,3.3531e-05
0,Static,0,smith-waterman,448,9279,0,3.417e-05
0,Static,0,smith-waterman,449,9279,0,3.365e-05
0,Static,0,smith-waterman,450,9279,0,4.09e-05
0,Static,0,smith-waterman,451,9279,0,6.401e-05
0,Static,0,smith-waterman,452,9279,0,3.49e-05
0,Static,0,smith-waterman,453,9279,0,3.797e-05
0,Static,0,smith-waterman,454,9279,0,3.445e-05
0,Static,0,smith-waterman,455,9279,0,3.317e-05
0,Static,0,smith-waterman,456,9279,0,3.361e-05
0,Static,0,smith-waterman,457,9279,0,3.3431e-05
0,Static,0,smith-waterman,458,9279,0,3.295e-05
0,Static,0,smith-waterman,459,9279,0,3.602e-05
0,Static,0,smith-waterman,460,9279,0,3.541e-05
0,Static,0,smith-waterman,461,9279,0,3.409e-05
0,Static,0,smith-waterman,462,9279,0,3.384e-05
0,Static,0,smith-waterman,463,9279,0,3.43e-05
0,Static,0,smith-waterman,464,9279,0,3.415e-05
0,Static,0,smith-waterman,465,9279,0,3.442e-05
0,Static,0,smith-waterman,466,9279,0,3.485e-05
0,Static,0,smith-waterman,467,9279,0,3.368e-05
0,Static,0,smith-waterman,468,9279,0,3.9421e-05
0,Static,0,smith-waterman,469,9279,0,3.418e-05
0,Static,0,smith-waterman,470,9279,0,3.428e-05
0,Static,0,smith-waterman,471,9279,0,3.412e-05
0,Static,0,smith-waterman,472,9279,0,3.399e-05
0,Static,0,smith-waterman,473,9279,0,3.533e-05
0,Static,0,smith-waterman,474,9279,0,3.428e-05
0,Static,0,smith-waterman,475,9279,0,9.325e-05
0,Static,0,smith-waterman,476,9279,0,3.674e-05
0,Static,0,smith-waterman,477,9279,0,3.532e-05
0,Static,0,smith-waterman,478,9279,0,3.4331e-05
0,Static,0,smith-waterman,479,9279,0,3.51e-05
0,Static,0,smith-waterman,480,9279,0,3.367e-05
0,Static,0,smith-waterman,481,9279,0,3.572e-05
0,Static,0,smith-waterman,482,9279,0,3.459e-05
0,Static,0,smith-waterman,483,9279,0,3.399e-05
0,Static,0,smith-waterman,484,9279,0,3.841e-05
0,Static,0,smith-waterman,485,9279,0,3.389e-05
0,Static,0,smith-waterman,486,9279,0,3.506e-05
0,Static,0,smith-waterman,487,9279,0,3.385e-05
0,Static,0,smith-waterman,488,9279,0,3.458e-05
0,Static,0,smith-waterman,489,9279,0,3.4651e-05
0,Static,0,smith-waterman,490,9279,0,3.754e-05
0,Static,0,smith-waterman,491,9279,0,3.521e-05
0,Static,0,smith-waterman,492,9279,0,3.541e-05
0,Static,0,smith-waterman,493,9279,0,3.538e-05
0,Static,0,smith-waterman,494,9279,0,3.51e-05
0,Static,0,smith-waterman,495,9279,0,3.425e-05
0,Static,0,smith-waterman,496,9279,0,3.539e-05
