rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,227,1855,2,2.363e-05
0,Static,2,smith-waterman,228,1855,2,2.414e-05
0,Static,2,smith-waterman,229,1855,2,2.386e-05
0,Static,2,smith-waterman,230,1855,2,2.355e-05
0,Static,2,smith-waterman,231,1855,2,2.397e-05
0,Static,2,smith-waterman,232,1855,2,2.381e-05
0,Static,2,smith-waterman,233,1855,2,2.395e-05
0,Static,2,smith-waterman,234,1855,2,2.414e-05
0,Static,2,smith-waterman,235,1855,2,2.377e-05
0,Static,2,smith-waterman,236,1855,2,2.376e-05
0,Static,2,smith-waterman,237,1855,2,2.352e-05
0,Static,2,smith-waterman,238,1855,2,2.385e-05
0,Static,2,smith-waterman,239,1855,2,2.36e-05
0,Static,2,smith-waterman,240,1855,2,2.355e-05
0,Static,2,smith-waterman,241,1855,2,2.386e-05
0,Static,2,smith-waterman,242,1855,2,2.366e-05
0,Static,2,smith-waterman,243,1855,2,2.392e-05
0,Static,2,smith-waterman,244,1855,2,2.45e-05
0,Static,2,smith-waterman,245,1855,2,2.421e-05
0,Static,2,smith-waterman,246,1855,2,2.3631e-05
0,Static,2,smith-waterman,247,1855,2,2.457e-05
0,Static,2,smith-waterman,248,1855,2,2.398e-05
0,Static,2,smith-waterman,249,1855,2,2.378e-05
0,Static,2,smith-waterman,250,1855,2,2.334e-05
0,Static,2,smith-waterman,251,1855,2,2.313e-05
0,Static,2,smith-waterman,252,1855,2,2.357e-05
0,Static,2,smith-waterman,253,1855,2,2.37e-05
0,Static,2,smith-waterman,254,1855,2,2.366e-05
0,Static,2,smith-waterman,255,1855,2,2.39e-05
0,Static,2,smith-waterman,256,1855,2,2.455e-05
0,Static,2,smith-waterman,257,1855,2,2.421e-05
0,Static,2,smith-waterman,258,1855,2,2.432e-05
0,Static,2,smith-waterman,259,1855,2,3.105e-05
0,Static,2,smith-waterman,260,1855,2,2.431e-05
0,Static,2,smith-waterman,261,1855,2,2.426e-05
0,Static,2,smith-waterman,262,1855,2,2.364e-05
0,Static,2,smith-waterman,263,1855,2,2.3651e-05
0,Static,2,smith-waterman,264,1855,2,2.326e-05
0,Static,2,smith-waterman,265,1855,2,2.333e-05
0,Static,2,smith-waterman,266,1855,2,2.348e-05
0,Static,2,smith-waterman,267,1855,2,2.302e-05
0,Static,2,smith-waterman,268,1855,2,2.401e-05
0,Static,2,smith-waterman,269,1855,2,2.375e-05
0,Static,2,smith-waterman,270,1855,2,2.397e-05
0,Static,2,smith-waterman,271,1855,2,2.407e-05
0,Static,2,smith-waterman,272,1855,2,2.458e-05
0,Static,2,smith-waterman,273,1855,2,2.44e-05
0,Static,2,smith-waterman,274,1855,2,2.397e-05
0,Static,2,smith-waterman,275,1855,2,2.373e-05
0,Static,2,smith-waterman,276,1855,2,2.416e-05
0,Static,2,smith-waterman,277,1855,2,2.371e-05
0,Static,2,smith-waterman,278,1855,2,2.358e-05
0,Static,2,smith-waterman,279,1855,2,2.352e-05
0,Static,2,smith-waterman,280,1855,2,2.356e-05
0,Static,2,smith-waterman,281,1855,2,2.3501e-05
0,Static,2,smith-waterman,282,1855,2,2.322e-05
0,Static,2,smith-waterman,283,1855,2,2.339e-05
0,Static,2,smith-waterman,284,1855,2,2.403e-05
0,Static,2,smith-waterman,285,1855,2,2.351e-05
0,Static,2,smith-waterman,286,1855,2,2.337e-05
0,Static,2,smith-waterman,287,1855,2,2.324e-05
0,Static,2,smith-waterman,288,1855,2,2.344e-05
0,Static,2,smith-waterman,289,1855,2,2.332e-05
0,Static,2,smith-waterman,290,1855,2,2.394e-05
0,Static,2,smith-waterman,291,1855,2,2.382e-05
0,Static,2,smith-waterman,292,1855,2,2.467e-05
0,Static,2,smith-waterman,293,1855,2,2.418e-05
0,Static,2,smith-waterman,294,1855,2,2.369e-05
0,Static,2,smith-waterman,295,1855,2,2.434e-05
0,Static,2,smith-waterman,296,1855,2,3.555e-05
0,Static,2,smith-waterman,297,1855,2,2.452e-05
0,Static,2,smith-waterman,298,1855,2,2.4481e-05
0,Static,2,smith-waterman,299,1855,2,2.425e-05
0,Static,2,smith-waterman,300,1855,2,2.417e-05
0,Static,2,smith-waterman,301,1855,2,2.398e-05
0,Static,2,smith-waterman,302,1855,2,2.424e-05
0,Static,2,smith-waterman,303,1855,2,2.39e-05
0,Static,2,smith-waterman,304,1855,2,2.371e-05
0,Static,2,smith-waterman,305,1855,2,2.403e-05
0,Static,2,smith-waterman,306,1855,2,2.382e-05
0,Static,2,smith-waterman,307,1855,2,2.362e-05
0,Static,2,smith-waterman,308,1855,2,2.436e-05
0,Static,2,smith-waterman,309,1855,2,2.343e-05
0,Static,2,smith-waterman,310,1855,2,2.473e-05
0,Static,2,smith-waterman,311,1855,2,2.383e-05
0,Static,2,smith-waterman,312,1855,2,2.348e-05
0,Static,2,smith-waterman,313,1855,2,2.355e-05
0,Static,2,smith-waterman,314,1855,2,2.433e-05
0,Static,2,smith-waterman,315,1855,2,2.3901e-05
0,Static,2,smith-waterman,316,1855,2,2.445e-05
0,Static,2,smith-waterman,317,1855,2,2.4e-05
0,Static,2,smith-waterman,318,1855,2,2.414e-05
0,Static,2,smith-waterman,319,1855,2,2.364e-05
0,Static,2,smith-waterman,320,1855,2,2.393e-05
0,Static,2,smith-waterman,321,1855,2,2.382e-05
0,Static,2,smith-waterman,322,1855,2,2.375e-05
0,Static,2,smith-waterman,323,1855,2,2.334e-05
0,Static,2,smith-waterman,324,1855,2,2.405e-05
0,Static,2,smith-waterman,325,1855,2,2.383e-05
0,Static,2,smith-waterman,326,1855,2,2.332e-05
0,Static,2,smith-waterman,327,1855,2,2.383e-05
0,Static,2,smith-waterman,328,1855,2,2.379e-05
0,Static,2,smith-waterman,329,1855,2,2.336e-05
0,Static,2,smith-waterman,330,1855,2,2.354e-05
0,Static,2,smith-waterman,331,1855,2,2.35e-05
0,Static,2,smith-waterman,332,1855,2,2.4411e-05
0,Static,2,smith-waterman,333,1855,2,3.484e-05
0,Static,2,smith-waterman,334,1855,2,2.434e-05
0,Static,2,smith-waterman,335,1855,2,2.443e-05
0,Static,2,smith-waterman,336,1855,2,2.418e-05
0,Static,2,smith-waterman,337,1855,2,2.177e-05
0,Static,2,smith-waterman,338,1855,2,2.374e-05
0,Static,2,smith-waterman,339,1855,2,2.343e-05
0,Static,2,smith-waterman,340,1855,2,2.387e-05
0,Static,2,smith-waterman,341,1855,2,2.327e-05
0,Static,2,smith-waterman,342,1855,2,2.375e-05
0,Static,2,smith-waterman,343,1855,2,2.358e-05
0,Static,2,smith-waterman,344,1855,2,2.357e-05
0,Static,2,smith-waterman,345,1855,2,2.362e-05
0,Static,2,smith-waterman,346,1855,2,2.35e-05
0,Static,2,smith-waterman,347,1855,2,2.385e-05
0,Static,2,smith-waterman,348,1855,2,2.375e-05
0,Static,2,smith-waterman,349,1855,2,2.361e-05
0,Static,2,smith-waterman,350,1855,2,2.3471e-05
0,Static,2,smith-waterman,351,1855,2,2.455e-05
0,Static,2,smith-waterman,352,1855,2,2.352e-05
0,Static,2,smith-waterman,353,1855,2,2.369e-05
0,Static,2,smith-waterman,354,1855,2,2.345e-05
0,Static,2,smith-waterman,355,1855,2,2.36e-05
0,Static,2,smith-waterman,356,1855,2,2.461e-05
0,Static,2,smith-waterman,357,1855,2,2.452e-05
0,Static,2,smith-waterman,358,1855,2,2.175e-05
0,Static,2,smith-waterman,359,1855,2,2.359e-05
0,Static,2,smith-waterman,360,1855,2,2.386e-05
0,Static,2,smith-waterman,361,1855,2,2.369e-05
0,Static,2,smith-waterman,362,1855,2,2.451e-05
0,Static,2,smith-waterman,363,1855,2,2.461e-05
0,Static,2,smith-waterman,364,1855,2,2.391e-05
0,Static,2,smith-waterman,365,1855,2,2.39e-05
0,Static,2,smith-waterman,366,1855,2,2.34e-05
0,Static,2,smith-waterman,367,1855,2,2.358e-05
0,Static,2,smith-waterman,368,1855,2,2.366e-05
0,Static,2,smith-waterman,369,1855,2,2.383e-05
0,Static,2,smith-waterman,370,1855,2,2.605e-05
0,Static,2,smith-waterman,371,1855,2,2.451e-05
0,Static,2,smith-waterman,372,1855,2,2.445e-05
0,Static,2,smith-waterman,373,1855,2,2.397e-05
0,Static,2,smith-waterman,374,1855,2,2.362e-05
0,Static,2,smith-waterman,375,1855,2,2.384e-05
0,Static,2,smith-waterman,376,1855,2,2.426e-05
0,Static,2,smith-waterman,377,1855,2,2.402e-05
0,Static,2,smith-waterman,378,1855,2,2.433e-05
0,Static,2,smith-waterman,379,1855,2,2.426e-05
0,Static,2,smith-waterman,380,1855,2,2.412e-05
0,Static,2,smith-waterman,381,1855,2,2.384e-05
0,Static,2,smith-waterman,382,1855,2,2.35e-05
0,Static,2,smith-waterman,383,1855,2,2.32e-05
0,Static,2,smith-waterman,384,1855,2,2.4221e-05
0,Static,2,smith-waterman,385,1855,2,2.398e-05
0,Static,2,smith-waterman,386,1855,2,2.366e-05
0,Static,2,smith-waterman,387,1855,2,2.357e-05
0,Static,2,smith-waterman,388,1855,2,2.372e-05
0,Static,2,smith-waterman,389,1855,2,2.413e-05
0,Static,2,smith-waterman,390,1855,2,2.406e-05
0,Static,2,smith-waterman,391,1855,2,2.419e-05
0,Static,2,smith-waterman,392,1855,2,2.413e-05
0,Static,2,smith-waterman,393,1855,2,2.425e-05
0,Static,2,smith-waterman,394,1855,2,2.375e-05
0,Static,2,smith-waterman,395,1855,2,2.454e-05
0,Static,2,smith-waterman,396,1855,2,2.439e-05
0,Static,2,smith-waterman,397,1855,2,2.415e-05
0,Static,2,smith-waterman,398,1855,2,2.367e-05
0,Static,2,smith-waterman,399,1855,2,2.357e-05
0,Static,2,smith-waterman,400,1855,2,2.4e-05
0,Static,2,smith-waterman,401,1855,2,2.3771e-05
0,Static,2,smith-waterman,402,1855,2,2.363e-05
0,Static,2,smith-waterman,403,1855,2,2.417e-05
0,Static,2,smith-waterman,404,1855,2,2.45e-05
0,Static,2,smith-waterman,405,1855,2,2.392e-05
0,Static,2,smith-waterman,406,1855,2,2.426e-05
0,Static,2,smith-waterman,407,1855,2,2.786e-05
0,Static,2,smith-waterman,408,1855,2,2.453e-05
0,Static,2,smith-waterman,409,1855,2,2.455e-05
0,Static,2,smith-waterman,410,1855,2,2.393e-05
0,Static,2,smith-waterman,411,1855,2,2.367e-05
0,Static,2,smith-waterman,412,1855,2,2.37e-05
0,Static,2,smith-waterman,413,1855,2,2.373e-05
0,Static,2,smith-waterman,414,1855,2,2.406e-05
0,Static,2,smith-waterman,415,1855,2,2.15e-05
0,Static,2,smith-waterman,416,1855,2,2.365e-05
0,Static,2,smith-waterman,417,1855,2,2.389e-05
0,Static,2,smith-waterman,418,1855,2,2.3641e-05
0,Static,2,smith-waterman,419,1855,2,2.374e-05
0,Static,2,smith-waterman,420,1855,2,2.418e-05
0,Static,2,smith-waterman,421,1855,2,2.398e-05
0,Static,2,smith-waterman,422,1855,2,2.353e-05
0,Static,2,smith-waterman,423,1855,2,2.369e-05
0,Static,2,smith-waterman,424,1855,2,2.377e-05
0,Static,2,smith-waterman,425,1855,2,2.352e-05
0,Static,2,smith-waterman,426,1855,2,2.371e-05
0,Static,2,smith-waterman,427,1855,2,2.447e-05
0,Static,2,smith-waterman,428,1855,2,2.338e-05
0,Static,2,smith-waterman,429,1855,2,2.375e-05
0,Static,2,smith-waterman,430,1855,2,2.39e-05
0,Static,2,smith-waterman,431,1855,2,2.413e-05
0,Static,2,smith-waterman,432,1855,2,2.396e-05
0,Static,2,smith-waterman,433,1855,2,2.4e-05
0,Static,2,smith-waterman,434,1855,2,2.445e-05
0,Static,2,smith-waterman,435,1855,2,2.389e-05
0,Static,2,smith-waterman,436,1855,2,2.4091e-05
0,Static,2,smith-waterman,437,1855,2,2.394e-05
0,Static,2,smith-waterman,438,1855,2,2.39e-05
0,Static,2,smith-waterman,439,1855,2,2.374e-05
0,Static,2,smith-waterman,440,1855,2,2.336e-05
0,Static,2,smith-waterman,441,1855,2,2.311e-05
0,Static,2,smith-waterman,442,1855,2,2.394e-05
0,Static,2,smith-waterman,443,1855,2,2.363e-05
0,Static,2,smith-waterman,444,1855,2,3.718e-05
0,Static,2,smith-waterman,445,1855,2,2.403e-05
0,Static,2,smith-waterman,446,1855,2,2.357e-05
0,Static,2,smith-waterman,447,1855,2,2.395e-05
0,Static,2,smith-waterman,448,1855,2,2.423e-05
0,Static,2,smith-waterman,449,1855,2,2.452e-05
0,Static,2,smith-waterman,450,1855,2,2.354e-05
0,Static,2,smith-waterman,451,1855,2,2.393e-05
0,Static,2,smith-waterman,452,1855,2,2.3601e-05
0,Static,2,smith-waterman,453,1855,2,2.359e-05
0,Static,2,smith-waterman,454,1855,2,2.348e-05
0,Static,2,smith-waterman,455,1855,2,2.396e-05
0,Static,2,smith-waterman,456,1855,2,2.376e-05
0,Static,2,smith-waterman,457,1855,2,2.369e-05
0,Static,2,smith-waterman,458,1855,2,2.387e-05
0,Static,2,smith-waterman,459,1855,2,2.334e-05
0,Static,2,smith-waterman,460,1855,2,2.434e-05
0,Static,2,smith-waterman,461,1855,2,2.435e-05
0,Static,2,smith-waterman,462,1855,2,2.417e-05
0,Static,2,smith-waterman,463,1855,2,2.368e-05
0,Static,2,smith-waterman,464,1855,2,2.395e-05
0,Static,2,smith-waterman,465,1855,2,2.373e-05
0,Static,2,smith-waterman,466,1855,2,2.36e-05
0,Static,2,smith-waterman,467,1855,2,2.338e-05
0,Static,2,smith-waterman,468,1855,2,2.3871e-05
0,Static,2,smith-waterman,469,1855,2,2.411e-05
0,Static,2,smith-waterman,470,1855,2,2.361e-05
0,Static,2,smith-waterman,471,1855,2,2.339e-05
0,Static,2,smith-waterman,472,1855,2,2.368e-05
0,Static,2,smith-waterman,473,1855,2,2.398e-05
0,Static,2,smith-waterman,474,1855,2,2.43e-05
0,Static,2,smith-waterman,475,1855,2,2.438e-05
0,Static,2,smith-waterman,476,1855,2,2.332e-05
0,Static,2,smith-waterman,477,1855,2,2.321e-05
0,Static,2,smith-waterman,478,1855,2,2.345e-05
0,Static,2,smith-waterman,479,1855,2,2.312e-05
0,Static,2,smith-waterman,480,1855,2,2.362e-05
0,Static,2,smith-waterman,481,1855,2,3.63e-05
0,Static,2,smith-waterman,482,1855,2,2.457e-05
0,Static,2,smith-waterman,483,1855,2,2.4151e-05
0,Static,2,smith-waterman,484,1855,2,2.235e-05
0,Static,2,smith-waterman,485,1855,2,2.413e-05
0,Static,2,smith-waterman,486,1855,2,2.366e-05
0,Static,2,smith-waterman,487,1855,2,2.339e-05
0,Static,2,smith-waterman,488,1855,2,2.396e-05
0,Static,2,smith-waterman,489,1855,2,2.431e-05
0,Static,2,smith-waterman,490,1855,2,2.489e-05
0,Static,2,smith-waterman,491,1855,2,2.458e-05
0,Static,2,smith-waterman,492,1855,2,2.405e-05
0,Static,2,smith-waterman,493,1855,2,2.357e-05
0,Static,2,smith-waterman,494,1855,2,2.381e-05
0,Static,2,smith-waterman,495,1855,2,2.342e-05
0,Static,2,smith-waterman,496,1855,2,2.362e-05
