rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,72,15935,0,3.885e-05
0,Static,0,smith-waterman,73,15935,0,3.794e-05
0,Static,0,smith-waterman,74,15935,0,3.738e-05
0,Static,0,smith-waterman,75,15935,0,5.0131e-05
0,Static,0,smith-waterman,76,15935,0,4.71e-05
0,Static,0,smith-waterman,77,15935,0,3.814e-05
0,Static,0,smith-waterman,78,15935,0,3.779e-05
0,Static,0,smith-waterman,79,15935,0,3.931e-05
0,Static,0,smith-waterman,80,15935,0,3.858e-05
0,Static,0,smith-waterman,81,15935,0,3.752e-05
0,Static,0,smith-waterman,82,15935,0,3.676e-05
0,Static,0,smith-waterman,83,15935,0,3.791e-05
0,Static,0,smith-waterman,84,15935,0,3.785e-05
0,Static,0,smith-waterman,85,15935,0,3.8141e-05
0,Static,0,smith-waterman,86,15935,0,4.018e-05
0,Static,0,smith-waterman,87,15935,0,3.859e-05
0,Static,0,smith-waterman,88,15935,0,3.957e-05
0,Static,0,smith-waterman,89,15935,0,3.789e-05
0,Static,0,smith-waterman,90,15935,0,3.706e-05
0,Static,0,smith-waterman,91,15935,0,5.653e-05
0,Static,0,smith-waterman,92,15935,0,3.834e-05
0,Static,0,smith-waterman,93,15935,0,3.767e-05
0,Static,0,smith-waterman,94,15935,0,3.7181e-05
0,Static,0,smith-waterman,95,15935,0,3.767e-05
0,Static,0,smith-waterman,96,15935,0,3.821e-05
0,Static,0,smith-waterman,97,15935,0,3.946e-05
0,Static,0,smith-waterman,98,15935,0,4.725e-05
0,Static,0,smith-waterman,99,15935,0,4.05e-05
0,Static,0,smith-waterman,100,15935,0,3.797e-05
0,Static,0,smith-waterman,101,15935,0,3.828e-05
0,Static,0,smith-waterman,102,15935,0,3.842e-05
0,Static,0,smith-waterman,103,15935,0,3.714e-05
0,Static,0,smith-waterman,104,15935,0,4.649e-05
0,Static,0,smith-waterman,105,15935,0,3.8e-05
0,Static,0,smith-waterman,106,15935,0,3.761e-05
0,Static,0,smith-waterman,107,15935,0,3.809e-05
0,Static,0,smith-waterman,108,15935,0,3.884e-05
0,Static,0,smith-waterman,109,15935,0,3.771e-05
0,Static,0,smith-waterman,110,15935,0,3.864e-05
0,Static,0,smith-waterman,111,15935,0,3.87e-05
0,Static,0,smith-waterman,112,15935,0,3.703e-05
0,Static,0,smith-waterman,113,15935,0,3.731e-05
0,Static,0,smith-waterman,114,15935,0,3.81e-05
0,Static,0,smith-waterman,115,15935,0,3.921e-05
0,Static,0,smith-waterman,116,15935,0,4.041e-05
0,Static,0,smith-waterman,117,15935,0,3.803e-05
0,Static,0,smith-waterman,118,15935,0,4.007e-05
0,Static,0,smith-waterman,119,15935,0,4.508e-05
0,Static,0,smith-waterman,120,15935,0,3.8e-05
0,Static,0,smith-waterman,121,15935,0,4.8871e-05
0,Static,0,smith-waterman,122,15935,0,3.996e-05
0,Static,0,smith-waterman,123,15935,0,5.207e-05
0,Static,0,smith-waterman,124,15935,0,3.836e-05
0,Static,0,smith-waterman,125,15935,0,3.776e-05
0,Static,0,smith-waterman,126,15935,0,3.721e-05
0,Static,0,smith-waterman,127,15935,0,3.724e-05
0,Static,0,smith-waterman,128,15935,0,3.782e-05
0,Static,0,smith-waterman,129,15935,0,3.921e-05
0,Static,0,smith-waterman,130,15935,0,3.786e-05
0,Static,0,smith-waterman,131,15935,0,3.7441e-05
0,Static,0,smith-waterman,132,15935,0,4.514e-05
0,Static,0,smith-waterman,133,15935,0,3.8e-05
0,Static,0,smith-waterman,134,15935,0,3.741e-05
0,Static,0,smith-waterman,135,15935,0,3.871e-05
0,Static,0,smith-waterman,136,15935,0,4e-05
0,Static,0,smith-waterman,137,15935,0,3.869e-05
0,Static,0,smith-waterman,138,15935,0,3.818e-05
0,Static,0,smith-waterman,139,15935,0,3.861e-05
0,Static,0,smith-waterman,140,15935,0,3.802e-05
0,Static,0,smith-waterman,141,15935,0,3.8441e-05
0,Static,0,smith-waterman,142,15935,0,3.719e-05
0,Static,0,smith-waterman,143,15935,0,3.83e-05
0,Static,0,smith-waterman,144,15935,0,3.88e-05
0,Static,0,smith-waterman,145,15935,0,5.059e-05
0,Static,0,smith-waterman,146,15935,0,3.938e-05
0,Static,0,smith-waterman,147,15935,0,4.39e-05
0,Static,0,smith-waterman,148,15935,0,3.703e-05
0,Static,0,smith-waterman,149,15935,0,3.822e-05
0,Static,0,smith-waterman,150,15935,0,3.8e-05
0,Static,0,smith-waterman,151,15935,0,3.7781e-05
0,Static,0,smith-waterman,152,15935,0,3.786e-05
0,Static,0,smith-waterman,153,15935,0,3.749e-05
0,Static,0,smith-waterman,154,15935,0,4.118e-05
0,Static,0,smith-waterman,155,15935,0,5.297e-05
0,Static,0,smith-waterman,156,15935,0,3.814e-05
0,Static,0,smith-waterman,157,15935,0,3.877e-05
0,Static,0,smith-waterman,158,15935,0,4.251e-05
0,Static,0,smith-waterman,159,15935,0,3.815e-05
0,Static,0,smith-waterman,160,15935,0,3.8491e-05
0,Static,0,smith-waterman,161,15935,0,3.687e-05
0,Static,0,smith-waterman,162,15935,0,3.688e-05
0,Static,0,smith-waterman,163,15935,0,3.778e-05
0,Static,0,smith-waterman,164,15935,0,3.79e-05
0,Static,0,smith-waterman,165,15935,0,3.812e-05
0,Static,0,smith-waterman,166,15935,0,3.773e-05
0,Static,0,smith-waterman,167,15935,0,3.728e-05
0,Static,0,smith-waterman,168,15935,0,4.335e-05
0,Static,0,smith-waterman,169,15935,0,3.851e-05
0,Static,0,smith-waterman,170,15935,0,3.9091e-05
0,Static,0,smith-waterman,171,15935,0,3.753e-05
0,Static,0,smith-waterman,172,15935,0,3.806e-05
0,Static,0,smith-waterman,173,15935,0,4.013e-05
0,Static,0,smith-waterman,174,15935,0,3.878e-05
0,Static,0,smith-waterman,175,15935,0,3.84e-05
0,Static,0,smith-waterman,176,15935,0,3.718e-05
0,Static,0,smith-waterman,177,15935,0,3.828e-05
0,Static,0,smith-waterman,178,15935,0,3.962e-05
0,Static,0,smith-waterman,179,15935,0,3.866e-05
0,Static,0,smith-waterman,180,15935,0,3.8231e-05
0,Static,0,smith-waterman,181,15935,0,3.766e-05
0,Static,0,smith-waterman,182,15935,0,3.774e-05
0,Static,0,smith-waterman,183,15935,0,3.724e-05
0,Static,0,smith-waterman,184,15935,0,3.77e-05
0,Static,0,smith-waterman,185,15935,0,3.801e-05
0,Static,0,smith-waterman,186,15935,0,3.787e-05
0,Static,0,smith-waterman,187,15935,0,5.886e-05
0,Static,0,smith-waterman,188,15935,0,3.704e-05
0,Static,0,smith-waterman,189,15935,0,3.8051e-05
0,Static,0,smith-waterman,190,15935,0,3.761e-05
0,Static,0,smith-waterman,191,15935,0,4.817e-05
0,Static,0,smith-waterman,192,15935,0,3.757e-05
0,Static,0,smith-waterman,193,15935,0,3.827e-05
0,Static,0,smith-waterman,194,15935,0,3.921e-05
0,Static,0,smith-waterman,195,15935,0,3.775e-05
0,Static,0,smith-waterman,196,15935,0,3.813e-05
0,Static,0,smith-waterman,197,15935,0,4.408e-05
0,Static,0,smith-waterman,198,15935,0,3.793e-05
0,Static,0,smith-waterman,199,15935,0,3.7421e-05
0,Static,0,smith-waterman,200,15935,0,3.769e-05
0,Static,0,smith-waterman,201,15935,0,3.825e-05
0,Static,0,smith-waterman,202,15935,0,3.776e-05
0,Static,0,smith-waterman,203,15935,0,3.756e-05
0,Static,0,smith-waterman,204,15935,0,3.857e-05
0,Static,0,smith-waterman,205,15935,0,3.851e-05
0,Static,0,smith-waterman,206,15935,0,3.759e-05
0,Static,0,smith-waterman,207,15935,0,3.842e-05
0,Static,0,smith-waterman,208,15935,0,3.905e-05
0,Static,0,smith-waterman,209,15935,0,3.7281e-05
0,Static,0,smith-waterman,210,15935,0,3.812e-05
0,Static,0,smith-waterman,211,15935,0,4.14e-05
0,Static,0,smith-waterman,212,15935,0,3.834e-05
0,Static,0,smith-waterman,213,15935,0,4.436e-05
0,Static,0,smith-waterman,214,15935,0,4.789e-05
0,Static,0,smith-waterman,215,15935,0,4.013e-05
0,Static,0,smith-waterman,216,15935,0,3.852e-05
0,Static,0,smith-waterman,217,15935,0,3.753e-05
0,Static,0,smith-waterman,218,15935,0,3.777e-05
0,Static,0,smith-waterman,219,15935,0,5.76e-05
0,Static,0,smith-waterman,220,15935,0,4.133e-05
0,Static,0,smith-waterman,221,15935,0,4.426e-05
0,Static,0,smith-waterman,222,15935,0,3.952e-05
0,Static,0,smith-waterman,223,15935,0,3.872e-05
0,Static,0,smith-waterman,224,15935,0,3.773e-05
0,Static,0,smith-waterman,225,15935,0,3.774e-05
0,Static,0,smith-waterman,226,15935,0,3.721e-05
0,Static,0,smith-waterman,227,15935,0,3.7931e-05
0,Static,0,smith-waterman,228,15935,0,3.752e-05
0,Static,0,smith-waterman,229,15935,0,3.908e-05
0,Static,0,smith-waterman,230,15935,0,3.776e-05
0,Static,0,smith-waterman,231,15935,0,3.726e-05
0,Static,0,smith-waterman,232,15935,0,3.791e-05
0,Static,0,smith-waterman,233,15935,0,3.71e-05
0,Static,0,smith-waterman,234,15935,0,3.85e-05
0,Static,0,smith-waterman,235,15935,0,3.827e-05
0,Static,0,smith-waterman,236,15935,0,3.8821e-05
0,Static,0,smith-waterman,237,15935,0,5.795e-05
0,Static,0,smith-waterman,238,15935,0,4.138e-05
0,Static,0,smith-waterman,239,15935,0,3.767e-05
0,Static,0,smith-waterman,240,15935,0,3.791e-05
0,Static,0,smith-waterman,241,15935,0,3.746e-05
0,Static,0,smith-waterman,242,15935,0,3.787e-05
0,Static,0,smith-waterman,243,15935,0,3.868e-05
0,Static,0,smith-waterman,244,15935,0,3.778e-05
0,Static,0,smith-waterman,245,15935,0,3.981e-05
0,Static,0,smith-waterman,246,15935,0,3.7501e-05
0,Static,0,smith-waterman,247,15935,0,3.763e-05
0,Static,0,smith-waterman,248,15935,0,3.805e-05
0,Static,0,smith-waterman,249,15935,0,3.85e-05
0,Static,0,smith-waterman,250,15935,0,3.863e-05
0,Static,0,smith-waterman,251,15935,0,6.684e-05
0,Static,0,smith-waterman,252,15935,0,3.863e-05
0,Static,0,smith-waterman,253,15935,0,3.941e-05
0,Static,0,smith-waterman,254,15935,0,3.817e-05
0,Static,0,smith-waterman,255,15935,0,3.8211e-05
0,Static,0,smith-waterman,256,15935,0,3.957e-05
0,Static,0,smith-waterman,257,15935,0,3.879e-05
0,Static,0,smith-waterman,258,15935,0,3.792e-05
0,Static,0,smith-waterman,259,15935,0,3.892e-05
0,Static,0,smith-waterman,260,15935,0,5.627e-05
0,Static,0,smith-waterman,261,15935,0,4.037e-05
0,Static,0,smith-waterman,262,15935,0,3.955e-05
0,Static,0,smith-waterman,263,15935,0,4.083e-05
0,Static,0,smith-waterman,264,15935,0,3.9251e-05
0,Static,0,smith-waterman,265,15935,0,3.902e-05
0,Static,0,smith-waterman,266,15935,0,3.835e-05
0,Static,0,smith-waterman,267,15935,0,3.916e-05
0,Static,0,smith-waterman,268,15935,0,3.914e-05
0,Static,0,smith-waterman,269,15935,0,3.983e-05
0,Static,0,smith-waterman,270,15935,0,4.048e-05
0,Static,0,smith-waterman,271,15935,0,3.852e-05
0,Static,0,smith-waterman,272,15935,0,3.902e-05
0,Static,0,smith-waterman,273,15935,0,3.876e-05
0,Static,0,smith-waterman,274,15935,0,3.8671e-05
0,Static,0,smith-waterman,275,15935,0,4.474e-05
0,Static,0,smith-waterman,276,15935,0,3.907e-05
0,Static,0,smith-waterman,277,15935,0,4.463e-05
0,Static,0,smith-waterman,278,15935,0,3.844e-05
0,Static,0,smith-waterman,279,15935,0,3.877e-05
0,Static,0,smith-waterman,280,15935,0,3.921e-05
0,Static,0,smith-waterman,281,15935,0,3.976e-05
0,Static,0,smith-waterman,282,15935,0,3.821e-05
0,Static,0,smith-waterman,283,15935,0,8.2001e-05
0,Static,0,smith-waterman,284,15935,0,4.531e-05
0,Static,0,smith-waterman,285,15935,0,4.145e-05
0,Static,0,smith-waterman,286,15935,0,4.069e-05
0,Static,0,smith-waterman,287,15935,0,3.9e-05
0,Static,0,smith-waterman,288,15935,0,3.932e-05
0,Static,0,smith-waterman,289,15935,0,4.11e-05
0,Static,0,smith-waterman,290,15935,0,3.888e-05
0,Static,0,smith-waterman,291,15935,0,3.907e-05
0,Static,0,smith-waterman,292,15935,0,4.021e-05
0,Static,0,smith-waterman,293,15935,0,3.861e-05
0,Static,0,smith-waterman,294,15935,0,3.85e-05
0,Static,0,smith-waterman,295,15935,0,3.87e-05
0,Static,0,smith-waterman,296,15935,0,3.985e-05
0,Static,0,smith-waterman,297,15935,0,4.615e-05
0,Static,0,smith-waterman,298,15935,0,3.945e-05
0,Static,0,smith-waterman,299,15935,0,3.934e-05
0,Static,0,smith-waterman,300,15935,0,4.077e-05
0,Static,0,smith-waterman,301,15935,0,3.896e-05
0,Static,0,smith-waterman,302,15935,0,3.8831e-05
0,Static,0,smith-waterman,303,15935,0,4.027e-05
0,Static,0,smith-waterman,304,15935,0,3.866e-05
0,Static,0,smith-waterman,305,15935,0,4.916e-05
0,Static,0,smith-waterman,306,15935,0,4.172e-05
0,Static,0,smith-waterman,307,15935,0,3.96e-05
0,Static,0,smith-waterman,308,15935,0,4.008e-05
0,Static,0,smith-waterman,309,15935,0,3.935e-05
0,Static,0,smith-waterman,310,15935,0,4.008e-05
0,Static,0,smith-waterman,311,15935,0,3.902e-05
0,Static,0,smith-waterman,312,15935,0,3.9911e-05
0,Static,0,smith-waterman,313,15935,0,4.582e-05
0,Static,0,smith-waterman,314,15935,0,3.945e-05
0,Static,0,smith-waterman,315,15935,0,6.909e-05
0,Static,0,smith-waterman,316,15935,0,3.937e-05
0,Static,0,smith-waterman,317,15935,0,3.948e-05
0,Static,0,smith-waterman,318,15935,0,4.514e-05
0,Static,0,smith-waterman,319,15935,0,4.055e-05
0,Static,0,smith-waterman,320,15935,0,3.95e-05
0,Static,0,smith-waterman,321,15935,0,4.191e-05
0,Static,0,smith-waterman,322,15935,0,3.952e-05
0,Static,0,smith-waterman,323,15935,0,3.92e-05
0,Static,0,smith-waterman,324,15935,0,3.971e-05
0,Static,0,smith-waterman,325,15935,0,3.976e-05
0,Static,0,smith-waterman,326,15935,0,3.937e-05
0,Static,0,smith-waterman,327,15935,0,5.225e-05
0,Static,0,smith-waterman,328,15935,0,4.072e-05
0,Static,0,smith-waterman,329,15935,0,3.915e-05
0,Static,0,smith-waterman,330,15935,0,3.9631e-05
0,Static,0,smith-waterman,331,15935,0,3.926e-05
0,Static,0,smith-waterman,332,15935,0,4.009e-05
0,Static,0,smith-waterman,333,15935,0,4.111e-05
0,Static,0,smith-waterman,334,15935,0,4.375e-05
0,Static,0,smith-waterman,335,15935,0,4.133e-05
0,Static,0,smith-waterman,336,15935,0,3.913e-05
0,Static,0,smith-waterman,337,15935,0,3.87e-05
0,Static,0,smith-waterman,338,15935,0,3.9461e-05
0,Static,0,smith-waterman,339,15935,0,3.94e-05
0,Static,0,smith-waterman,340,15935,0,3.986e-05
0,Static,0,smith-waterman,341,15935,0,4.022e-05
0,Static,0,smith-waterman,342,15935,0,4.062e-05
0,Static,0,smith-waterman,343,15935,0,4.173e-05
0,Static,0,smith-waterman,344,15935,0,4.027e-05
0,Static,0,smith-waterman,345,15935,0,4.038e-05
0,Static,0,smith-waterman,346,15935,0,3.994e-05
0,Static,0,smith-waterman,347,15935,0,7.1281e-05
0,Static,0,smith-waterman,348,15935,0,4.1e-05
0,Static,0,smith-waterman,349,15935,0,5.066e-05
0,Static,0,smith-waterman,350,15935,0,4.091e-05
0,Static,0,smith-waterman,351,15935,0,4.163e-05
0,Static,0,smith-waterman,352,15935,0,3.989e-05
0,Static,0,smith-waterman,353,15935,0,4.545e-05
0,Static,0,smith-waterman,354,15935,0,3.972e-05
0,Static,0,smith-waterman,355,15935,0,3.9701e-05
0,Static,0,smith-waterman,356,15935,0,3.995e-05
0,Static,0,smith-waterman,357,15935,0,3.944e-05
0,Static,0,smith-waterman,358,15935,0,4.255e-05
0,Static,0,smith-waterman,359,15935,0,4.02e-05
0,Static,0,smith-waterman,360,15935,0,4.133e-05
0,Static,0,smith-waterman,361,15935,0,3.947e-05
0,Static,0,smith-waterman,362,15935,0,3.985e-05
0,Static,0,smith-waterman,363,15935,0,3.998e-05
0,Static,0,smith-waterman,364,15935,0,4.007e-05
0,Static,0,smith-waterman,365,15935,0,4.1631e-05
0,Static,0,smith-waterman,366,15935,0,4.067e-05
0,Static,0,smith-waterman,367,15935,0,3.986e-05
0,Static,0,smith-waterman,368,15935,0,4.034e-05
0,Static,0,smith-waterman,369,15935,0,4.49e-05
0,Static,0,smith-waterman,370,15935,0,4.034e-05
0,Static,0,smith-waterman,371,15935,0,5.479e-05
0,Static,0,smith-waterman,372,15935,0,4.272e-05
0,Static,0,smith-waterman,373,15935,0,4.102e-05
0,Static,0,smith-waterman,374,15935,0,3.9951e-05
0,Static,0,smith-waterman,375,15935,0,4.072e-05
0,Static,0,smith-waterman,376,15935,0,3.99e-05
0,Static,0,smith-waterman,377,15935,0,3.974e-05
0,Static,0,smith-waterman,378,15935,0,4.011e-05
0,Static,0,smith-waterman,379,15935,0,7.992e-05
0,Static,0,smith-waterman,380,15935,0,4.133e-05
0,Static,0,smith-waterman,381,15935,0,4.149e-05
0,Static,0,smith-waterman,382,15935,0,4.181e-05
0,Static,0,smith-waterman,383,15935,0,4.0271e-05
0,Static,0,smith-waterman,384,15935,0,4.059e-05
0,Static,0,smith-waterman,385,15935,0,4.019e-05
0,Static,0,smith-waterman,386,15935,0,4.111e-05
0,Static,0,smith-waterman,387,15935,0,3.997e-05
0,Static,0,smith-waterman,388,15935,0,4.857e-05
0,Static,0,smith-waterman,389,15935,0,4.106e-05
0,Static,0,smith-waterman,390,15935,0,3.992e-05
0,Static,0,smith-waterman,391,15935,0,4.082e-05
0,Static,0,smith-waterman,392,15935,0,4.0931e-05
0,Static,0,smith-waterman,393,15935,0,5.598e-05
0,Static,0,smith-waterman,394,15935,0,4.12e-05
0,Static,0,smith-waterman,395,15935,0,4.203e-05
0,Static,0,smith-waterman,396,15935,0,4.148e-05
0,Static,0,smith-waterman,397,15935,0,4.136e-05
0,Static,0,smith-waterman,398,15935,0,4.06e-05
0,Static,0,smith-waterman,399,15935,0,4.037e-05
0,Static,0,smith-waterman,400,15935,0,4.085e-05
0,Static,0,smith-waterman,401,15935,0,4.0651e-05
0,Static,0,smith-waterman,402,15935,0,4.215e-05
0,Static,0,smith-waterman,403,15935,0,4.715e-05
0,Static,0,smith-waterman,404,15935,0,4.216e-05
0,Static,0,smith-waterman,405,15935,0,4.172e-05
0,Static,0,smith-waterman,406,15935,0,4.182e-05
0,Static,0,smith-waterman,407,15935,0,4.046e-05
0,Static,0,smith-waterman,408,15935,0,4.115e-05
0,Static,0,smith-waterman,409,15935,0,4.283e-05
0,Static,0,smith-waterman,410,15935,0,4.1041e-05
0,Static,0,smith-waterman,411,15935,0,8.055e-05
0,Static,0,smith-waterman,412,15935,0,4.21e-05
0,Static,0,smith-waterman,413,15935,0,4.124e-05
0,Static,0,smith-waterman,414,15935,0,5.159e-05
0,Static,0,smith-waterman,415,15935,0,4.202e-05
0,Static,0,smith-waterman,416,15935,0,4.022e-05
0,Static,0,smith-waterman,417,15935,0,4.298e-05
0,Static,0,smith-waterman,418,15935,0,4.1091e-05
0,Static,0,smith-waterman,419,15935,0,4.083e-05
0,Static,0,smith-waterman,420,15935,0,4.141e-05
0,Static,0,smith-waterman,421,15935,0,4.764e-05
0,Static,0,smith-waterman,422,15935,0,4.216e-05
0,Static,0,smith-waterman,423,15935,0,4.136e-05
0,Static,0,smith-waterman,424,15935,0,4.173e-05
0,Static,0,smith-waterman,425,15935,0,4.092e-05
0,Static,0,smith-waterman,426,15935,0,4.1221e-05
0,Static,0,smith-waterman,427,15935,0,4.134e-05
0,Static,0,smith-waterman,428,15935,0,4.225e-05
0,Static,0,smith-waterman,429,15935,0,4.166e-05
0,Static,0,smith-waterman,430,15935,0,4.051e-05
0,Static,0,smith-waterman,431,15935,0,4.206e-05
0,Static,0,smith-waterman,432,15935,0,4.095e-05
0,Static,0,smith-waterman,433,15935,0,4.082e-05
0,Static,0,smith-waterman,434,15935,0,4.024e-05
0,Static,0,smith-waterman,435,15935,0,4.0921e-05
0,Static,0,smith-waterman,436,15935,0,5.362e-05
0,Static,0,smith-waterman,437,15935,0,5.056e-05
0,Static,0,smith-waterman,438,15935,0,4.273e-05
0,Static,0,smith-waterman,439,15935,0,4.076e-05
0,Static,0,smith-waterman,440,15935,0,4.096e-05
0,Static,0,smith-waterman,441,15935,0,4.082e-05
0,Static,0,smith-waterman,442,15935,0,4.242e-05
0,Static,0,smith-waterman,443,15935,0,8.4501e-05
0,Static,0,smith-waterman,444,15935,0,4.398e-05
0,Static,0,smith-waterman,445,15935,0,4.385e-05
0,Static,0,smith-waterman,446,15935,0,4.168e-05
0,Static,0,smith-waterman,447,15935,0,4.156e-05
0,Static,0,smith-waterman,448,15935,0,4.16e-05
0,Static,0,smith-waterman,449,15935,0,4.206e-05
0,Static,0,smith-waterman,450,15935,0,4.092e-05
0,Static,0,smith-waterman,451,15935,0,4.161e-05
0,Static,0,smith-waterman,452,15935,0,4.1791e-05
0,Static,0,smith-waterman,453,15935,0,4.121e-05
0,Static,0,smith-waterman,454,15935,0,4.854e-05
0,Static,0,smith-waterman,455,15935,0,4.198e-05
0,Static,0,smith-waterman,456,15935,0,5.048e-05
0,Static,0,smith-waterman,457,15935,0,4.305e-05
0,Static,0,smith-waterman,458,15935,0,4.214e-05
0,Static,0,smith-waterman,459,15935,0,4.348e-05
0,Static,0,smith-waterman,460,15935,0,4.289e-05
0,Static,0,smith-waterman,461,15935,0,4.2271e-05
0,Static,0,smith-waterman,462,15935,0,4.157e-05
0,Static,0,smith-waterman,463,15935,0,4.155e-05
0,Static,0,smith-waterman,464,15935,0,4.167e-05
0,Static,0,smith-waterman,465,15935,0,4.153e-05
0,Static,0,smith-waterman,466,15935,0,4.272e-05
0,Static,0,smith-waterman,467,15935,0,4.333e-05
0,Static,0,smith-waterman,468,15935,0,4.276e-05
0,Static,0,smith-waterman,469,15935,0,4.869e-05
0,Static,0,smith-waterman,470,15935,0,4.3551e-05
0,Static,0,smith-waterman,471,15935,0,4.256e-05
0,Static,0,smith-waterman,472,15935,0,4.202e-05
0,Static,0,smith-waterman,473,15935,0,4.208e-05
0,Static,0,smith-waterman,474,15935,0,4.272e-05
0,Static,0,smith-waterman,475,15935,0,8.861e-05
0,Static,0,smith-waterman,476,15935,0,4.374e-05
0,Static,0,smith-waterman,477,15935,0,5.524e-05
0,Static,0,smith-waterman,478,15935,0,4.5321e-05
0,Static,0,smith-waterman,479,15935,0,4.298e-05
0,Static,0,smith-waterman,480,15935,0,4.177e-05
0,Static,0,smith-waterman,481,15935,0,4.182e-05
0,Static,0,smith-waterman,482,15935,0,4.234e-05
0,Static,0,smith-waterman,483,15935,0,4.396e-05
0,Static,0,smith-waterman,484,15935,0,4.233e-05
0,Static,0,smith-waterman,485,15935,0,4.869e-05
0,Static,0,smith-waterman,486,15935,0,4.256e-05
0,Static,0,smith-waterman,487,15935,0,4.1801e-05
0,Static,0,smith-waterman,488,15935,0,4.211e-05
0,Static,0,smith-waterman,489,15935,0,4.174e-05
0,Static,0,smith-waterman,490,15935,0,4.243e-05
0,Static,0,smith-waterman,491,15935,0,4.303e-05
0,Static,0,smith-waterman,492,15935,0,4.277e-05
0,Static,0,smith-waterman,493,15935,0,4.405e-05
0,Static,0,smith-waterman,494,15935,0,4.194e-05
0,Static,0,smith-waterman,495,15935,0,4.273e-05
