rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,125,6719,1,0.00035319
0,Static,1,smith-waterman,126,6719,1,0.000340561
0,Static,1,smith-waterman,127,6719,1,0.000302821
0,Static,1,smith-waterman,128,6719,1,0.000300771
0,Static,1,smith-waterman,129,6719,1,0.00032464
0,Static,1,smith-waterman,130,6719,1,0.000308911
0,Static,1,smith-waterman,131,6719,1,0.000325901
0,Static,1,smith-waterman,132,6719,1,0.000308761
0,Static,1,smith-waterman,133,6719,1,0.000303911
0,Static,1,smith-waterman,134,6719,1,0.00032201
0,Static,1,smith-waterman,135,6719,1,0.000312471
0,Static,1,smith-waterman,136,6719,1,0.000302581
0,Static,1,smith-waterman,137,6719,1,0.000306051
0,Static,1,smith-waterman,138,6719,1,0.00033161
0,Static,1,smith-waterman,139,6719,1,0.000301981
0,Static,1,smith-waterman,140,6719,1,0.000312111
0,Static,1,smith-waterman,141,6719,1,0.000295171
0,Static,1,smith-waterman,142,6719,1,0.00038117
0,Static,1,smith-waterman,143,6719,1,0.000304611
0,Static,1,smith-waterman,144,6719,1,0.000310621
0,Static,1,smith-waterman,145,6719,1,0.000303401
0,Static,1,smith-waterman,146,6719,1,0.00031514
0,Static,1,smith-waterman,147,6719,1,0.00031092
0,Static,1,smith-waterman,148,6719,1,0.000307451
0,Static,1,smith-waterman,149,6719,1,0.000300041
0,Static,1,smith-waterman,150,6719,1,0.00031217
0,Static,1,smith-waterman,151,6719,1,0.00031234
0,Static,1,smith-waterman,152,6719,1,0.000309141
0,Static,1,smith-waterman,153,6719,1,0.000310951
0,Static,1,smith-waterman,154,6719,1,0.000368361
0,Static,1,smith-waterman,155,6719,1,0.00033324
0,Static,1,smith-waterman,156,6719,1,0.000312031
0,Static,1,smith-waterman,157,6719,1,0.000315561
0,Static,1,smith-waterman,158,6719,1,0.000320191
0,Static,1,smith-waterman,159,6719,1,0.000319191
0,Static,1,smith-waterman,160,6719,1,0.000327431
0,Static,1,smith-waterman,161,6719,1,0.00030874
0,Static,1,smith-waterman,162,6719,1,0.000303761
0,Static,1,smith-waterman,163,6719,1,0.000331151
0,Static,1,smith-waterman,164,6719,1,0.000351531
0,Static,1,smith-waterman,165,6719,1,0.000315771
0,Static,1,smith-waterman,166,6719,1,0.0003356
0,Static,1,smith-waterman,167,6719,1,0.000296331
0,Static,1,smith-waterman,168,6719,1,0.000309021
0,Static,1,smith-waterman,169,6719,1,0.000319421
0,Static,1,smith-waterman,170,6719,1,0.00028283
0,Static,1,smith-waterman,171,6719,1,0.000305061
0,Static,1,smith-waterman,172,6719,1,0.000328851
0,Static,1,smith-waterman,173,6719,1,0.000370971
0,Static,1,smith-waterman,174,6719,1,0.000304601
0,Static,1,smith-waterman,175,6719,1,0.00032999
0,Static,1,smith-waterman,176,6719,1,0.000288821
0,Static,1,smith-waterman,177,6719,1,0.000330061
0,Static,1,smith-waterman,178,6719,1,0.000286721
0,Static,1,smith-waterman,179,6719,1,0.00031235
0,Static,1,smith-waterman,180,6719,1,0.000305241
0,Static,1,smith-waterman,181,6719,1,0.000321961
0,Static,1,smith-waterman,182,6719,1,0.000327821
0,Static,1,smith-waterman,183,6719,1,0.00030333
0,Static,1,smith-waterman,184,6719,1,0.000362651
0,Static,1,smith-waterman,185,6719,1,0.000323801
0,Static,1,smith-waterman,186,6719,1,0.000358491
0,Static,1,smith-waterman,187,6719,1,0.000330921
0,Static,1,smith-waterman,188,6719,1,0.0002947
0,Static,1,smith-waterman,189,6719,1,0.000309431
0,Static,1,smith-waterman,190,6719,1,0.000309571
0,Static,1,smith-waterman,191,6719,1,0.000334561
0,Static,1,smith-waterman,192,6719,1,0.00028813
0,Static,1,smith-waterman,193,6719,1,0.000319141
0,Static,1,smith-waterman,194,6719,1,0.000303641
0,Static,1,smith-waterman,195,6719,1,0.000366011
0,Static,1,smith-waterman,196,6719,1,0.000318541
0,Static,1,smith-waterman,197,6719,1,0.00031838
0,Static,1,smith-waterman,198,6719,1,0.000313631
0,Static,1,smith-waterman,199,6719,1,0.000304921
0,Static,1,smith-waterman,200,6719,1,0.000318011
0,Static,1,smith-waterman,201,6719,1,0.0003197
0,Static,1,smith-waterman,202,6719,1,0.00031506
0,Static,1,smith-waterman,203,6719,1,0.000301561
0,Static,1,smith-waterman,204,6719,1,0.000321301
0,Static,1,smith-waterman,205,6719,1,0.000312651
0,Static,1,smith-waterman,206,6719,1,0.000386061
0,Static,1,smith-waterman,207,6719,1,0.00029186
0,Static,1,smith-waterman,208,6719,1,0.000332161
0,Static,1,smith-waterman,209,6719,1,0.000301421
0,Static,1,smith-waterman,210,6719,1,0.000318691
0,Static,1,smith-waterman,211,6719,1,0.00030757
0,Static,1,smith-waterman,212,6719,1,0.00032857
0,Static,1,smith-waterman,213,6719,1,0.000304801
0,Static,1,smith-waterman,214,6719,1,0.000294021
0,Static,1,smith-waterman,215,6719,1,0.000328211
0,Static,1,smith-waterman,216,6719,1,0.00030385
0,Static,1,smith-waterman,217,6719,1,0.000317671
0,Static,1,smith-waterman,218,6719,1,0.000333581
0,Static,1,smith-waterman,219,6719,1,0.000320751
0,Static,1,smith-waterman,220,6719,1,0.00029641
0,Static,1,smith-waterman,221,6719,1,0.000336561
0,Static,1,smith-waterman,222,6719,1,0.000307891
0,Static,1,smith-waterman,223,6719,1,0.000301471
0,Static,1,smith-waterman,224,6719,1,0.00029853
0,Static,1,smith-waterman,225,6719,1,0.000333361
0,Static,1,smith-waterman,226,6719,1,0.000305381
0,Static,1,smith-waterman,227,6719,1,0.000316731
0,Static,1,smith-waterman,228,6719,1,0.00030063
0,Static,1,smith-waterman,229,6719,1,0.000319721
0,Static,1,smith-waterman,230,6719,1,0.000347021
0,Static,1,smith-waterman,231,6719,1,0.000354951
0,Static,1,smith-waterman,232,6719,1,0.000319041
0,Static,1,smith-waterman,233,6719,1,0.00029953
0,Static,1,smith-waterman,234,6719,1,0.000327451
0,Static,1,smith-waterman,235,6719,1,0.000301361
0,Static,1,smith-waterman,236,6719,1,0.000315511
0,Static,1,smith-waterman,237,6719,1,0.000373491
0,Static,1,smith-waterman,238,6719,1,0.00030894
0,Static,1,smith-waterman,239,6719,1,0.000298501
0,Static,1,smith-waterman,240,6719,1,0.000336831
0,Static,1,smith-waterman,241,6719,1,0.000311391
0,Static,1,smith-waterman,242,6719,1,0.00030649
0,Static,1,smith-waterman,243,6719,1,0.000331961
0,Static,1,smith-waterman,244,6719,1,0.000345201
0,Static,1,smith-waterman,245,6719,1,0.000325411
0,Static,1,smith-waterman,246,6719,1,0.000315111
0,Static,1,smith-waterman,247,6719,1,0.000332891
0,Static,1,smith-waterman,248,6719,1,0.0003085
0,Static,1,smith-waterman,249,6719,1,0.000326201
0,Static,1,smith-waterman,250,6719,1,0.000295651
0,Static,1,smith-waterman,251,6719,1,0.000326411
0,Static,1,smith-waterman,252,6719,1,0.000298091
0,Static,1,smith-waterman,253,6719,1,0.00032651
0,Static,1,smith-waterman,254,6719,1,0.000297241
0,Static,1,smith-waterman,255,6719,1,0.000324451
0,Static,1,smith-waterman,256,6719,1,0.000293411
0,Static,1,smith-waterman,257,6719,1,0.00032513
0,Static,1,smith-waterman,258,6719,1,0.000302501
0,Static,1,smith-waterman,259,6719,1,0.000299381
0,Static,1,smith-waterman,260,6719,1,0.000302331
0,Static,1,smith-waterman,261,6719,1,0.00032227
0,Static,1,smith-waterman,262,6719,1,0.000571302
0,Static,1,smith-waterman,263,6719,1,0.00028464
0,Static,1,smith-waterman,264,6719,1,0.000376141
0,Static,1,smith-waterman,265,6719,1,0.000338911
0,Static,1,smith-waterman,266,6719,1,0.000309731
0,Static,1,smith-waterman,267,6719,1,0.000331021
0,Static,1,smith-waterman,268,6719,1,0.00031536
0,Static,1,smith-waterman,269,6719,1,0.000319931
0,Static,1,smith-waterman,270,6719,1,0.000333431
0,Static,1,smith-waterman,271,6719,1,0.000297021
0,Static,1,smith-waterman,272,6719,1,0.000310401
0,Static,1,smith-waterman,273,6719,1,0.00030574
0,Static,1,smith-waterman,274,6719,1,0.000314701
0,Static,1,smith-waterman,275,6719,1,0.000319151
0,Static,1,smith-waterman,276,6719,1,0.000317541
0,Static,1,smith-waterman,277,6719,1,0.00030508
0,Static,1,smith-waterman,278,6719,1,0.000324801
0,Static,1,smith-waterman,279,6719,1,0.000309051
0,Static,1,smith-waterman,280,6719,1,0.000287321
0,Static,1,smith-waterman,281,6719,1,0.00030473
0,Static,1,smith-waterman,282,6719,1,0.000310311
0,Static,1,smith-waterman,283,6719,1,0.000330501
0,Static,1,smith-waterman,284,6719,1,0.000305701
0,Static,1,smith-waterman,285,6719,1,0.00030889
0,Static,1,smith-waterman,286,6719,1,0.000329801
0,Static,1,smith-waterman,287,6719,1,0.000291541
0,Static,1,smith-waterman,288,6719,1,0.000313711
0,Static,1,smith-waterman,289,6719,1,0.00030552
0,Static,1,smith-waterman,290,6719,1,0.000381231
0,Static,1,smith-waterman,291,6719,1,0.000332381
0,Static,1,smith-waterman,292,6719,1,0.000323231
0,Static,1,smith-waterman,293,6719,1,0.000284751
0,Static,1,smith-waterman,294,6719,1,0.000325321
0,Static,1,smith-waterman,295,6719,1,0.00029293
0,Static,1,smith-waterman,296,6719,1,0.000309461
0,Static,1,smith-waterman,297,6719,1,0.000326291
0,Static,1,smith-waterman,298,6719,1,0.000320891
0,Static,1,smith-waterman,299,6719,1,0.00030473
0,Static,1,smith-waterman,300,6719,1,0.000317271
0,Static,1,smith-waterman,301,6719,1,0.000315091
0,Static,1,smith-waterman,302,6719,1,0.000320281
0,Static,1,smith-waterman,303,6719,1,0.000314081
0,Static,1,smith-waterman,304,6719,1,0.00039113
0,Static,1,smith-waterman,305,6719,1,0.000299941
0,Static,1,smith-waterman,306,6719,1,0.000315921
0,Static,1,smith-waterman,307,6719,1,0.000320211
0,Static,1,smith-waterman,308,6719,1,0.000304541
0,Static,1,smith-waterman,309,6719,1,0.00031988
0,Static,1,smith-waterman,310,6719,1,0.000318541
0,Static,1,smith-waterman,311,6719,1,0.000343171
0,Static,1,smith-waterman,312,6719,1,0.000298951
0,Static,1,smith-waterman,313,6719,1,0.0003263
0,Static,1,smith-waterman,314,6719,1,0.000299401
0,Static,1,smith-waterman,315,6719,1,0.000319921
0,Static,1,smith-waterman,316,6719,1,0.000336251
0,Static,1,smith-waterman,317,6719,1,0.00028685
0,Static,1,smith-waterman,318,6719,1,0.000321061
0,Static,1,smith-waterman,319,6719,1,0.000326781
0,Static,1,smith-waterman,320,6719,1,0.000293351
0,Static,1,smith-waterman,321,6719,1,0.00029568
0,Static,1,smith-waterman,322,6719,1,0.000316861
0,Static,1,smith-waterman,323,6719,1,0.000318081
0,Static,1,smith-waterman,324,6719,1,0.000306601
0,Static,1,smith-waterman,325,6719,1,0.00029489
0,Static,1,smith-waterman,326,6719,1,0.000331651
0,Static,1,smith-waterman,327,6719,1,0.000294881
0,Static,1,smith-waterman,328,6719,1,0.000305541
0,Static,1,smith-waterman,329,6719,1,0.000315851
0,Static,1,smith-waterman,330,6719,1,0.00030314
0,Static,1,smith-waterman,331,6719,1,0.000331151
0,Static,1,smith-waterman,332,6719,1,0.000348471
0,Static,1,smith-waterman,333,6719,1,0.000295941
0,Static,1,smith-waterman,334,6719,1,0.00030873
0,Static,1,smith-waterman,335,6719,1,0.000391941
0,Static,1,smith-waterman,336,6719,1,0.000303241
0,Static,1,smith-waterman,337,6719,1,0.000326591
0,Static,1,smith-waterman,338,6719,1,0.000361181
0,Static,1,smith-waterman,339,6719,1,0.000307341
0,Static,1,smith-waterman,340,6719,1,0.000319141
0,Static,1,smith-waterman,341,6719,1,0.000407031
0,Static,1,smith-waterman,342,6719,1,0.00030961
0,Static,1,smith-waterman,343,6719,1,0.000325631
0,Static,1,smith-waterman,344,6719,1,0.000398731
0,Static,1,smith-waterman,345,6719,1,0.000319821
0,Static,1,smith-waterman,346,6719,1,0.000322501
0,Static,1,smith-waterman,347,6719,1,0.00031188
0,Static,1,smith-waterman,348,6719,1,0.000317541
0,Static,1,smith-waterman,349,6719,1,0.000291091
0,Static,1,smith-waterman,350,6719,1,0.000309321
0,Static,1,smith-waterman,351,6719,1,0.00029862
0,Static,1,smith-waterman,352,6719,1,0.000317751
0,Static,1,smith-waterman,353,6719,1,0.000295461
0,Static,1,smith-waterman,354,6719,1,0.000333991
0,Static,1,smith-waterman,355,6719,1,0.00030753
0,Static,1,smith-waterman,356,6719,1,0.000307331
0,Static,1,smith-waterman,357,6719,1,0.000326681
0,Static,1,smith-waterman,358,6719,1,0.000312651
0,Static,1,smith-waterman,359,6719,1,0.00031685
0,Static,1,smith-waterman,360,6719,1,0.000295931
0,Static,1,smith-waterman,361,6719,1,0.000321491
0,Static,1,smith-waterman,362,6719,1,0.000329711
0,Static,1,smith-waterman,363,6719,1,0.00030477
0,Static,1,smith-waterman,364,6719,1,0.00030493
0,Static,1,smith-waterman,365,6719,1,0.000333601
0,Static,1,smith-waterman,366,6719,1,0.000364331
0,Static,1,smith-waterman,367,6719,1,0.000322781
0,Static,1,smith-waterman,368,6719,1,0.00030033
0,Static,1,smith-waterman,369,6719,1,0.000326941
0,Static,1,smith-waterman,370,6719,1,0.000327701
0,Static,1,smith-waterman,371,6719,1,0.000320521
0,Static,1,smith-waterman,372,6719,1,0.000284981
0,Static,1,smith-waterman,373,6719,1,0.00034204
0,Static,1,smith-waterman,374,6719,1,0.000317021
0,Static,1,smith-waterman,375,6719,1,0.000316501
0,Static,1,smith-waterman,376,6719,1,0.000335731
0,Static,1,smith-waterman,377,6719,1,0.000328191
0,Static,1,smith-waterman,378,6719,1,0.00036104
0,Static,1,smith-waterman,379,6719,1,0.000299031
0,Static,1,smith-waterman,380,6719,1,0.000332061
0,Static,1,smith-waterman,381,6719,1,0.000291051
0,Static,1,smith-waterman,382,6719,1,0.00023718
0,Static,1,smith-waterman,383,6719,1,0.000282551
0,Static,1,smith-waterman,384,6719,1,0.000336721
0,Static,1,smith-waterman,385,6719,1,0.000278631
0,Static,1,smith-waterman,386,6719,1,0.00025156
0,Static,1,smith-waterman,387,6719,1,0.000297091
0,Static,1,smith-waterman,388,6719,1,0.000335661
0,Static,1,smith-waterman,389,6719,1,0.0002738
0,Static,1,smith-waterman,390,6719,1,0.000273291
0,Static,1,smith-waterman,391,6719,1,0.000333661
0,Static,1,smith-waterman,392,6719,1,0.000273231
0,Static,1,smith-waterman,393,6719,1,0.00026908
0,Static,1,smith-waterman,394,6719,1,0.000298711
0,Static,1,smith-waterman,395,6719,1,0.000264091
0,Static,1,smith-waterman,396,6719,1,0.00028849
0,Static,1,smith-waterman,397,6719,1,0.000283301
0,Static,1,smith-waterman,398,6719,1,0.000277211
0,Static,1,smith-waterman,399,6719,1,0.0002651
0,Static,1,smith-waterman,400,6719,1,0.000268241
0,Static,1,smith-waterman,401,6719,1,0.000323271
0,Static,1,smith-waterman,402,6719,1,0.000289991
0,Static,1,smith-waterman,403,6719,1,0.00024861
0,Static,1,smith-waterman,404,6719,1,0.000278321
0,Static,1,smith-waterman,405,6719,1,0.000310771
0,Static,1,smith-waterman,406,6719,1,0.00027911
0,Static,1,smith-waterman,407,6719,1,0.000297601
0,Static,1,smith-waterman,408,6719,1,0.000278521
0,Static,1,smith-waterman,409,6719,1,0.00024301
0,Static,1,smith-waterman,410,6719,1,0.000307631
0,Static,1,smith-waterman,411,6719,1,0.000309371
0,Static,1,smith-waterman,412,6719,1,0.00025891
0,Static,1,smith-waterman,413,6719,1,0.000287591
0,Static,1,smith-waterman,414,6719,1,0.000269471
0,Static,1,smith-waterman,415,6719,1,0.00026089
0,Static,1,smith-waterman,416,6719,1,0.000261071
0,Static,1,smith-waterman,417,6719,1,0.000272911
0,Static,1,smith-waterman,418,6719,1,0.00026404
0,Static,1,smith-waterman,419,6719,1,0.000293021
0,Static,1,smith-waterman,420,6719,1,0.000244881
0,Static,1,smith-waterman,421,6719,1,0.00028772
0,Static,1,smith-waterman,422,6719,1,0.000332211
0,Static,1,smith-waterman,423,6719,1,0.000284581
0,Static,1,smith-waterman,424,6719,1,0.00024946
0,Static,1,smith-waterman,425,6719,1,0.000289131
0,Static,1,smith-waterman,426,6719,1,0.000269221
0,Static,1,smith-waterman,427,6719,1,0.000280261
0,Static,1,smith-waterman,428,6719,1,0.00026668
0,Static,1,smith-waterman,429,6719,1,0.000387181
0,Static,1,smith-waterman,430,6719,1,0.000244441
0,Static,1,smith-waterman,431,6719,1,0.000273871
0,Static,1,smith-waterman,432,6719,1,0.00027343
0,Static,1,smith-waterman,433,6719,1,0.000272821
0,Static,1,smith-waterman,434,6719,1,0.000275701
0,Static,1,smith-waterman,435,6719,1,0.00025655
0,Static,1,smith-waterman,436,6719,1,0.000304861
0,Static,1,smith-waterman,437,6719,1,0.000243351
0,Static,1,smith-waterman,438,6719,1,0.0002665
0,Static,1,smith-waterman,439,6719,1,0.000289391
0,Static,1,smith-waterman,440,6719,1,0.000278611
0,Static,1,smith-waterman,441,6719,1,0.00025916
0,Static,1,smith-waterman,442,6719,1,0.000282751
0,Static,1,smith-waterman,443,6719,1,0.000340621
0,Static,1,smith-waterman,444,6719,1,0.0002569
0,Static,1,smith-waterman,445,6719,1,0.000260461
0,Static,1,smith-waterman,446,6719,1,0.000305821
0,Static,1,smith-waterman,447,6719,1,0.0002741
0,Static,1,smith-waterman,448,6719,1,0.000267341
0,Static,1,smith-waterman,449,6719,1,0.000299711
0,Static,1,smith-waterman,450,6719,1,0.000342921
0,Static,1,smith-waterman,451,6719,1,0.00023938
0,Static,1,smith-waterman,452,6719,1,0.000275151
0,Static,1,smith-waterman,453,6719,1,0.000266901
0,Static,1,smith-waterman,454,6719,1,0.00028219
0,Static,1,smith-waterman,455,6719,1,0.000251521
0,Static,1,smith-waterman,456,6719,1,0.000272811
0,Static,1,smith-waterman,457,6719,1,0.00028647
0,Static,1,smith-waterman,458,6719,1,0.000253101
0,Static,1,smith-waterman,459,6719,1,0.000288351
0,Static,1,smith-waterman,460,6719,1,0.00028278
0,Static,1,smith-waterman,461,6719,1,0.000324261
0,Static,1,smith-waterman,462,6719,1,0.000276491
0,Static,1,smith-waterman,463,6719,1,0.00028276
0,Static,1,smith-waterman,464,6719,1,0.000255971
0,Static,1,smith-waterman,465,6719,1,0.000261861
0,Static,1,smith-waterman,466,6719,1,0.000384521
0,Static,1,smith-waterman,467,6719,1,0.00027618
0,Static,1,smith-waterman,468,6719,1,0.000280771
0,Static,1,smith-waterman,469,6719,1,0.000267291
0,Static,1,smith-waterman,470,6719,1,0.00025734
0,Static,1,smith-waterman,471,6719,1,0.000292941
0,Static,1,smith-waterman,472,6719,1,0.000275771
0,Static,1,smith-waterman,473,6719,1,0.00027265
0,Static,1,smith-waterman,474,6719,1,0.000320221
0,Static,1,smith-waterman,475,6719,1,0.000316641
0,Static,1,smith-waterman,476,6719,1,0.000277411
0,Static,1,smith-waterman,477,6719,1,0.00027134
0,Static,1,smith-waterman,478,6719,1,0.000320951
0,Static,1,smith-waterman,479,6719,1,0.000256581
0,Static,1,smith-waterman,480,6719,1,0.000280941
0,Static,1,smith-waterman,481,6719,1,0.00027203
0,Static,1,smith-waterman,482,6719,1,0.000268791
0,Static,1,smith-waterman,483,6719,1,0.000265741
0,Static,1,smith-waterman,484,6719,1,0.00028556
0,Static,1,smith-waterman,485,6719,1,0.000252651
0,Static,1,smith-waterman,486,6719,1,0.000278631
0,Static,1,smith-waterman,487,6719,1,0.00027008
0,Static,1,smith-waterman,488,6719,1,0.000326151
0,Static,1,smith-waterman,489,6719,1,0.000273141
0,Static,1,smith-waterman,490,6719,1,0.00026085
0,Static,1,smith-waterman,491,6719,1,0.000287031
0,Static,1,smith-waterman,492,6719,1,0.000309541
0,Static,1,smith-waterman,493,6719,1,0.00027298
0,Static,1,smith-waterman,494,6719,1,0.000264181
0,Static,1,smith-waterman,495,6719,1,0.000303311
0,Static,1,smith-waterman,496,6719,1,0.00024557
0,Static,1,smith-waterman,497,6719,1,0.000268761
0,Static,1,smith-waterman,498,6719,1,0.000265671
0,Static,1,smith-waterman,499,6719,1,0.0002809
0,Static,1,smith-waterman,500,6719,1,0.000272121
0,Static,1,smith-waterman,501,6719,1,0.000275811
0,Static,1,smith-waterman,502,6719,1,0.000328751
0,Static,1,smith-waterman,503,6719,1,0.000288
0,Static,1,smith-waterman,504,6719,1,0.000261191
0,Static,1,smith-waterman,505,6719,1,0.000299091
0,Static,1,smith-waterman,506,6719,1,0.00031789
0,Static,1,smith-waterman,507,6719,1,0.000322121
0,Static,1,smith-waterman,508,6719,1,0.000328731
0,Static,1,smith-waterman,509,6719,1,0.000322231
0,Static,1,smith-waterman,510,6719,1,0.00026892
0,Static,1,smith-waterman,511,6719,1,0.000269771
0,Static,1,smith-waterman,512,6719,1,0.000272981
0,Static,1,smith-waterman,513,6719,1,0.00026469
0,Static,1,smith-waterman,514,6719,1,0.000290771
0,Static,1,smith-waterman,515,6719,1,0.000263141
