rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,89,22591,2,1.973e-05
0,Static,2,smith-waterman,90,22591,2,1.882e-05
0,Static,2,smith-waterman,91,22591,2,1.882e-05
0,Static,2,smith-waterman,92,22591,2,1.8161e-05
0,Static,2,smith-waterman,93,22591,2,1.834e-05
0,Static,2,smith-waterman,94,22591,2,1.846e-05
0,Static,2,smith-waterman,95,22591,2,6.624e-05
0,Static,2,smith-waterman,96,22591,2,3.902e-05
0,Static,2,smith-waterman,97,22591,2,2.009e-05
0,Static,2,smith-waterman,98,22591,2,1.954e-05
0,Static,2,smith-waterman,99,22591,2,2.313e-05
0,Static,2,smith-waterman,100,22591,2,2.157e-05
0,Static,2,smith-waterman,101,22591,2,2.3e-05
0,Static,2,smith-waterman,102,22591,2,2.169e-05
0,Static,2,smith-waterman,103,22591,2,2.161e-05
0,Static,2,smith-waterman,104,22591,2,2.159e-05
0,Static,2,smith-waterman,105,22591,2,1.918e-05
0,Static,2,smith-waterman,106,22591,2,2.124e-05
0,Static,2,smith-waterman,107,22591,2,2.188e-05
0,Static,2,smith-waterman,108,22591,2,2.129e-05
0,Static,2,smith-waterman,109,22591,2,1.8911e-05
0,Static,2,smith-waterman,110,22591,2,2.146e-05
0,Static,2,smith-waterman,111,22591,2,2.142e-05
0,Static,2,smith-waterman,112,22591,2,2.185e-05
0,Static,2,smith-waterman,113,22591,2,1.92e-05
0,Static,2,smith-waterman,114,22591,2,2.161e-05
0,Static,2,smith-waterman,115,22591,2,2.162e-05
0,Static,2,smith-waterman,116,22591,2,2.157e-05
0,Static,2,smith-waterman,117,22591,2,2.152e-05
0,Static,2,smith-waterman,118,22591,2,2.199e-05
0,Static,2,smith-waterman,119,22591,2,2.17e-05
0,Static,2,smith-waterman,120,22591,2,2.149e-05
0,Static,2,smith-waterman,121,22591,2,2.162e-05
0,Static,2,smith-waterman,122,22591,2,2.129e-05
0,Static,2,smith-waterman,123,22591,2,2.166e-05
0,Static,2,smith-waterman,124,22591,2,1.905e-05
0,Static,2,smith-waterman,125,22591,2,2.131e-05
0,Static,2,smith-waterman,126,22591,2,2.139e-05
0,Static,2,smith-waterman,127,22591,2,2.12e-05
0,Static,2,smith-waterman,128,22591,2,3.1151e-05
0,Static,2,smith-waterman,129,22591,2,2.204e-05
0,Static,2,smith-waterman,130,22591,2,2.192e-05
0,Static,2,smith-waterman,131,22591,2,2.161e-05
0,Static,2,smith-waterman,132,22591,2,1.917e-05
0,Static,2,smith-waterman,133,22591,2,1.908e-05
0,Static,2,smith-waterman,134,22591,2,2.154e-05
0,Static,2,smith-waterman,135,22591,2,2.156e-05
0,Static,2,smith-waterman,136,22591,2,1.949e-05
0,Static,2,smith-waterman,137,22591,2,2.133e-05
0,Static,2,smith-waterman,138,22591,2,2.14e-05
0,Static,2,smith-waterman,139,22591,2,2.145e-05
0,Static,2,smith-waterman,140,22591,2,1.912e-05
0,Static,2,smith-waterman,141,22591,2,2.147e-05
0,Static,2,smith-waterman,142,22591,2,2.151e-05
0,Static,2,smith-waterman,143,22591,2,2.145e-05
0,Static,2,smith-waterman,144,22591,2,1.942e-05
0,Static,2,smith-waterman,145,22591,2,2.148e-05
0,Static,2,smith-waterman,146,22591,2,2.17e-05
0,Static,2,smith-waterman,147,22591,2,2.184e-05
0,Static,2,smith-waterman,148,22591,2,1.9511e-05
0,Static,2,smith-waterman,149,22591,2,2.184e-05
0,Static,2,smith-waterman,150,22591,2,2.162e-05
0,Static,2,smith-waterman,151,22591,2,2.135e-05
0,Static,2,smith-waterman,152,22591,2,1.921e-05
0,Static,2,smith-waterman,153,22591,2,2.132e-05
0,Static,2,smith-waterman,154,22591,2,2.138e-05
0,Static,2,smith-waterman,155,22591,2,2.152e-05
0,Static,2,smith-waterman,156,22591,2,2.127e-05
0,Static,2,smith-waterman,157,22591,2,2.144e-05
0,Static,2,smith-waterman,158,22591,2,2.132e-05
0,Static,2,smith-waterman,159,22591,2,2.165e-05
0,Static,2,smith-waterman,160,22591,2,2.208e-05
0,Static,2,smith-waterman,161,22591,2,2.185e-05
0,Static,2,smith-waterman,162,22591,2,2.14e-05
0,Static,2,smith-waterman,163,22591,2,2.118e-05
0,Static,2,smith-waterman,164,22591,2,2.123e-05
0,Static,2,smith-waterman,165,22591,2,2.139e-05
0,Static,2,smith-waterman,166,22591,2,2.124e-05
0,Static,2,smith-waterman,167,22591,2,1.938e-05
0,Static,2,smith-waterman,168,22591,2,2.1761e-05
0,Static,2,smith-waterman,169,22591,2,2.137e-05
0,Static,2,smith-waterman,170,22591,2,2.144e-05
0,Static,2,smith-waterman,171,22591,2,2.797e-05
0,Static,2,smith-waterman,172,22591,2,1.905e-05
0,Static,2,smith-waterman,173,22591,2,2.304e-05
0,Static,2,smith-waterman,174,22591,2,2.163e-05
0,Static,2,smith-waterman,175,22591,2,2.176e-05
0,Static,2,smith-waterman,176,22591,2,1.899e-05
0,Static,2,smith-waterman,177,22591,2,2.183e-05
0,Static,2,smith-waterman,178,22591,2,2.19e-05
0,Static,2,smith-waterman,179,22591,2,1.938e-05
0,Static,2,smith-waterman,180,22591,2,2.138e-05
0,Static,2,smith-waterman,181,22591,2,2.157e-05
0,Static,2,smith-waterman,182,22591,2,2.185e-05
0,Static,2,smith-waterman,183,22591,2,2.189e-05
0,Static,2,smith-waterman,184,22591,2,2.116e-05
0,Static,2,smith-waterman,185,22591,2,2.121e-05
0,Static,2,smith-waterman,186,22591,2,2.1381e-05
0,Static,2,smith-waterman,187,22591,2,2.175e-05
0,Static,2,smith-waterman,188,22591,2,2.152e-05
0,Static,2,smith-waterman,189,22591,2,2.161e-05
0,Static,2,smith-waterman,190,22591,2,2.112e-05
0,Static,2,smith-waterman,191,22591,2,2.131e-05
0,Static,2,smith-waterman,192,22591,2,2.14e-05
0,Static,2,smith-waterman,193,22591,2,2.152e-05
0,Static,2,smith-waterman,194,22591,2,1.927e-05
0,Static,2,smith-waterman,195,22591,2,2.132e-05
0,Static,2,smith-waterman,196,22591,2,2.132e-05
0,Static,2,smith-waterman,197,22591,2,2.128e-05
0,Static,2,smith-waterman,198,22591,2,2.248e-05
0,Static,2,smith-waterman,199,22591,2,2.168e-05
0,Static,2,smith-waterman,200,22591,2,2.137e-05
0,Static,2,smith-waterman,201,22591,2,2.11e-05
0,Static,2,smith-waterman,202,22591,2,2.171e-05
0,Static,2,smith-waterman,203,22591,2,2.135e-05
0,Static,2,smith-waterman,204,22591,2,2.143e-05
0,Static,2,smith-waterman,205,22591,2,1.912e-05
0,Static,2,smith-waterman,206,22591,2,2.138e-05
0,Static,2,smith-waterman,207,22591,2,2.167e-05
0,Static,2,smith-waterman,208,22591,2,2.165e-05
0,Static,2,smith-waterman,209,22591,2,1.926e-05
0,Static,2,smith-waterman,210,22591,2,2.183e-05
0,Static,2,smith-waterman,211,22591,2,1.989e-05
0,Static,2,smith-waterman,212,22591,2,2.173e-05
0,Static,2,smith-waterman,213,22591,2,1.972e-05
0,Static,2,smith-waterman,214,22591,2,1.937e-05
0,Static,2,smith-waterman,215,22591,2,2.139e-05
0,Static,2,smith-waterman,216,22591,2,2.13e-05
0,Static,2,smith-waterman,217,22591,2,2.111e-05
0,Static,2,smith-waterman,218,22591,2,2.147e-05
0,Static,2,smith-waterman,219,22591,2,2.142e-05
0,Static,2,smith-waterman,220,22591,2,2.134e-05
0,Static,2,smith-waterman,221,22591,2,2.193e-05
0,Static,2,smith-waterman,222,22591,2,2.157e-05
0,Static,2,smith-waterman,223,22591,2,2.179e-05
0,Static,2,smith-waterman,224,22591,2,2.1421e-05
0,Static,2,smith-waterman,225,22591,2,1.905e-05
0,Static,2,smith-waterman,226,22591,2,2.16e-05
0,Static,2,smith-waterman,227,22591,2,2.141e-05
0,Static,2,smith-waterman,228,22591,2,2.146e-05
0,Static,2,smith-waterman,229,22591,2,2.202e-05
0,Static,2,smith-waterman,230,22591,2,2.15e-05
0,Static,2,smith-waterman,231,22591,2,2.164e-05
0,Static,2,smith-waterman,232,22591,2,2.139e-05
0,Static,2,smith-waterman,233,22591,2,2.135e-05
0,Static,2,smith-waterman,234,22591,2,2.166e-05
0,Static,2,smith-waterman,235,22591,2,2.192e-05
0,Static,2,smith-waterman,236,22591,2,2.185e-05
0,Static,2,smith-waterman,237,22591,2,2.15e-05
0,Static,2,smith-waterman,238,22591,2,2.134e-05
0,Static,2,smith-waterman,239,22591,2,2.122e-05
0,Static,2,smith-waterman,240,22591,2,1.93e-05
0,Static,2,smith-waterman,241,22591,2,2.137e-05
0,Static,2,smith-waterman,242,22591,2,2.1571e-05
0,Static,2,smith-waterman,243,22591,2,2.143e-05
0,Static,2,smith-waterman,244,22591,2,2.159e-05
0,Static,2,smith-waterman,245,22591,2,2.149e-05
0,Static,2,smith-waterman,246,22591,2,2.145e-05
0,Static,2,smith-waterman,247,22591,2,2.148e-05
0,Static,2,smith-waterman,248,22591,2,2.145e-05
0,Static,2,smith-waterman,249,22591,2,2.137e-05
0,Static,2,smith-waterman,250,22591,2,2.192e-05
0,Static,2,smith-waterman,251,22591,2,2.175e-05
0,Static,2,smith-waterman,252,22591,2,2.158e-05
0,Static,2,smith-waterman,253,22591,2,3.03e-05
0,Static,2,smith-waterman,254,22591,2,2.228e-05
0,Static,2,smith-waterman,255,22591,2,1.931e-05
0,Static,2,smith-waterman,256,22591,2,2.251e-05
0,Static,2,smith-waterman,257,22591,2,2.167e-05
0,Static,2,smith-waterman,258,22591,2,2.18e-05
0,Static,2,smith-waterman,259,22591,2,2.118e-05
0,Static,2,smith-waterman,260,22591,2,2.1341e-05
0,Static,2,smith-waterman,261,22591,2,2.152e-05
0,Static,2,smith-waterman,262,22591,2,2.13e-05
0,Static,2,smith-waterman,263,22591,2,2.135e-05
0,Static,2,smith-waterman,264,22591,2,2.135e-05
0,Static,2,smith-waterman,265,22591,2,2.15e-05
0,Static,2,smith-waterman,266,22591,2,1.964e-05
0,Static,2,smith-waterman,267,22591,2,2.132e-05
0,Static,2,smith-waterman,268,22591,2,2.141e-05
0,Static,2,smith-waterman,269,22591,2,2.154e-05
0,Static,2,smith-waterman,270,22591,2,2.153e-05
0,Static,2,smith-waterman,271,22591,2,2.186e-05
0,Static,2,smith-waterman,272,22591,2,2.192e-05
0,Static,2,smith-waterman,273,22591,2,2.15e-05
0,Static,2,smith-waterman,274,22591,2,2.195e-05
0,Static,2,smith-waterman,275,22591,2,2.168e-05
0,Static,2,smith-waterman,276,22591,2,2.165e-05
0,Static,2,smith-waterman,277,22591,2,1.931e-05
0,Static,2,smith-waterman,278,22591,2,2.152e-05
0,Static,2,smith-waterman,279,22591,2,2.1301e-05
0,Static,2,smith-waterman,280,22591,2,2.151e-05
0,Static,2,smith-waterman,281,22591,2,2.164e-05
0,Static,2,smith-waterman,282,22591,2,2.228e-05
0,Static,2,smith-waterman,283,22591,2,2.134e-05
0,Static,2,smith-waterman,284,22591,2,2.168e-05
0,Static,2,smith-waterman,285,22591,2,2.144e-05
0,Static,2,smith-waterman,286,22591,2,2.171e-05
0,Static,2,smith-waterman,287,22591,2,2.134e-05
0,Static,2,smith-waterman,288,22591,2,2.137e-05
0,Static,2,smith-waterman,289,22591,2,2.148e-05
0,Static,2,smith-waterman,290,22591,2,2.183e-05
0,Static,2,smith-waterman,291,22591,2,2.139e-05
0,Static,2,smith-waterman,292,22591,2,1.951e-05
0,Static,2,smith-waterman,293,22591,2,2.161e-05
0,Static,2,smith-waterman,294,22591,2,2.145e-05
0,Static,2,smith-waterman,295,22591,2,3.679e-05
0,Static,2,smith-waterman,296,22591,2,2.223e-05
0,Static,2,smith-waterman,297,22591,2,2.181e-05
0,Static,2,smith-waterman,298,22591,2,2.2341e-05
0,Static,2,smith-waterman,299,22591,2,1.939e-05
0,Static,2,smith-waterman,300,22591,2,2.172e-05
0,Static,2,smith-waterman,301,22591,2,2.172e-05
0,Static,2,smith-waterman,302,22591,2,2.177e-05
0,Static,2,smith-waterman,303,22591,2,2.149e-05
0,Static,2,smith-waterman,304,22591,2,2.152e-05
0,Static,2,smith-waterman,305,22591,2,2.198e-05
0,Static,2,smith-waterman,306,22591,2,2.187e-05
0,Static,2,smith-waterman,307,22591,2,2.132e-05
0,Static,2,smith-waterman,308,22591,2,2.196e-05
0,Static,2,smith-waterman,309,22591,2,2.145e-05
0,Static,2,smith-waterman,310,22591,2,2.174e-05
0,Static,2,smith-waterman,311,22591,2,2.174e-05
0,Static,2,smith-waterman,312,22591,2,2.191e-05
0,Static,2,smith-waterman,313,22591,2,2.184e-05
0,Static,2,smith-waterman,314,22591,2,1.96e-05
0,Static,2,smith-waterman,315,22591,2,2.14e-05
0,Static,2,smith-waterman,316,22591,2,2.155e-05
0,Static,2,smith-waterman,317,22591,2,2.174e-05
0,Static,2,smith-waterman,318,22591,2,2.1791e-05
0,Static,2,smith-waterman,319,22591,2,2.16e-05
0,Static,2,smith-waterman,320,22591,2,2.149e-05
0,Static,2,smith-waterman,321,22591,2,2.138e-05
0,Static,2,smith-waterman,322,22591,2,2.165e-05
0,Static,2,smith-waterman,323,22591,2,2.132e-05
0,Static,2,smith-waterman,324,22591,2,2.145e-05
0,Static,2,smith-waterman,325,22591,2,2.179e-05
0,Static,2,smith-waterman,326,22591,2,2.177e-05
0,Static,2,smith-waterman,327,22591,2,2.175e-05
0,Static,2,smith-waterman,328,22591,2,2.16e-05
0,Static,2,smith-waterman,329,22591,2,1.914e-05
0,Static,2,smith-waterman,330,22591,2,2.183e-05
0,Static,2,smith-waterman,331,22591,2,2.18e-05
0,Static,2,smith-waterman,332,22591,2,2.173e-05
0,Static,2,smith-waterman,333,22591,2,2.176e-05
0,Static,2,smith-waterman,334,22591,2,2.169e-05
0,Static,2,smith-waterman,335,22591,2,2.193e-05
0,Static,2,smith-waterman,336,22591,2,2.175e-05
0,Static,2,smith-waterman,337,22591,2,2.8951e-05
0,Static,2,smith-waterman,338,22591,2,2.194e-05
0,Static,2,smith-waterman,339,22591,2,2.177e-05
0,Static,2,smith-waterman,340,22591,2,1.931e-05
0,Static,2,smith-waterman,341,22591,2,1.914e-05
0,Static,2,smith-waterman,342,22591,2,2.163e-05
0,Static,2,smith-waterman,343,22591,2,2.145e-05
0,Static,2,smith-waterman,344,22591,2,2.289e-05
0,Static,2,smith-waterman,345,22591,2,2.179e-05
0,Static,2,smith-waterman,346,22591,2,2.231e-05
0,Static,2,smith-waterman,347,22591,2,2.142e-05
0,Static,2,smith-waterman,348,22591,2,2.146e-05
0,Static,2,smith-waterman,349,22591,2,2.147e-05
0,Static,2,smith-waterman,350,22591,2,2.156e-05
0,Static,2,smith-waterman,351,22591,2,1.899e-05
0,Static,2,smith-waterman,352,22591,2,2.161e-05
0,Static,2,smith-waterman,353,22591,2,2.142e-05
0,Static,2,smith-waterman,354,22591,2,2.193e-05
0,Static,2,smith-waterman,355,22591,2,2.152e-05
0,Static,2,smith-waterman,356,22591,2,2.202e-05
0,Static,2,smith-waterman,357,22591,2,2.1781e-05
0,Static,2,smith-waterman,358,22591,2,2.15e-05
0,Static,2,smith-waterman,359,22591,2,2.161e-05
0,Static,2,smith-waterman,360,22591,2,2.174e-05
0,Static,2,smith-waterman,361,22591,2,2.138e-05
0,Static,2,smith-waterman,362,22591,2,2.034e-05
0,Static,2,smith-waterman,363,22591,2,2.24e-05
0,Static,2,smith-waterman,364,22591,2,2.192e-05
0,Static,2,smith-waterman,365,22591,2,2.131e-05
0,Static,2,smith-waterman,366,22591,2,2.176e-05
0,Static,2,smith-waterman,367,22591,2,2.166e-05
0,Static,2,smith-waterman,368,22591,2,2.198e-05
0,Static,2,smith-waterman,369,22591,2,2.135e-05
0,Static,2,smith-waterman,370,22591,2,2.191e-05
0,Static,2,smith-waterman,371,22591,2,2.153e-05
0,Static,2,smith-waterman,372,22591,2,2.197e-05
0,Static,2,smith-waterman,373,22591,2,2.254e-05
0,Static,2,smith-waterman,374,22591,2,2.177e-05
0,Static,2,smith-waterman,375,22591,2,2.148e-05
0,Static,2,smith-waterman,376,22591,2,2.1631e-05
0,Static,2,smith-waterman,377,22591,2,2.137e-05
0,Static,2,smith-waterman,378,22591,2,2.044e-05
0,Static,2,smith-waterman,379,22591,2,2.2e-05
0,Static,2,smith-waterman,380,22591,2,2.161e-05
0,Static,2,smith-waterman,381,22591,2,1.963e-05
0,Static,2,smith-waterman,382,22591,2,2.158e-05
0,Static,2,smith-waterman,383,22591,2,2.133e-05
0,Static,2,smith-waterman,384,22591,2,2.179e-05
0,Static,2,smith-waterman,385,22591,2,2.187e-05
0,Static,2,smith-waterman,386,22591,2,2.168e-05
0,Static,2,smith-waterman,387,22591,2,2.131e-05
0,Static,2,smith-waterman,388,22591,2,2.152e-05
0,Static,2,smith-waterman,389,22591,2,2.179e-05
0,Static,2,smith-waterman,390,22591,2,2.136e-05
0,Static,2,smith-waterman,391,22591,2,2.163e-05
0,Static,2,smith-waterman,392,22591,2,1.923e-05
0,Static,2,smith-waterman,393,22591,2,2.175e-05
0,Static,2,smith-waterman,394,22591,2,2.185e-05
0,Static,2,smith-waterman,395,22591,2,2.173e-05
0,Static,2,smith-waterman,396,22591,2,2.1741e-05
0,Static,2,smith-waterman,397,22591,2,2.189e-05
0,Static,2,smith-waterman,398,22591,2,2.188e-05
0,Static,2,smith-waterman,399,22591,2,2.168e-05
0,Static,2,smith-waterman,400,22591,2,2.17e-05
0,Static,2,smith-waterman,401,22591,2,2.147e-05
0,Static,2,smith-waterman,402,22591,2,2.158e-05
0,Static,2,smith-waterman,403,22591,2,1.903e-05
0,Static,2,smith-waterman,404,22591,2,2.138e-05
0,Static,2,smith-waterman,405,22591,2,2.158e-05
0,Static,2,smith-waterman,406,22591,2,2.189e-05
0,Static,2,smith-waterman,407,22591,2,2.155e-05
0,Static,2,smith-waterman,408,22591,2,2.17e-05
0,Static,2,smith-waterman,409,22591,2,2.113e-05
0,Static,2,smith-waterman,410,22591,2,2.14e-05
0,Static,2,smith-waterman,411,22591,2,2.131e-05
0,Static,2,smith-waterman,412,22591,2,2.165e-05
0,Static,2,smith-waterman,413,22591,2,2.129e-05
0,Static,2,smith-waterman,414,22591,2,1.894e-05
0,Static,2,smith-waterman,415,22591,2,2.17e-05
0,Static,2,smith-waterman,416,22591,2,2.1251e-05
0,Static,2,smith-waterman,417,22591,2,2.17e-05
0,Static,2,smith-waterman,418,22591,2,1.957e-05
0,Static,2,smith-waterman,419,22591,2,2.151e-05
0,Static,2,smith-waterman,420,22591,2,2.738e-05
0,Static,2,smith-waterman,421,22591,2,2.201e-05
0,Static,2,smith-waterman,422,22591,2,1.936e-05
0,Static,2,smith-waterman,423,22591,2,2.154e-05
0,Static,2,smith-waterman,424,22591,2,2.14e-05
0,Static,2,smith-waterman,425,22591,2,2.181e-05
0,Static,2,smith-waterman,426,22591,2,1.96e-05
0,Static,2,smith-waterman,427,22591,2,2.207e-05
0,Static,2,smith-waterman,428,22591,2,2.143e-05
0,Static,2,smith-waterman,429,22591,2,2.195e-05
0,Static,2,smith-waterman,430,22591,2,1.95e-05
0,Static,2,smith-waterman,431,22591,2,2.161e-05
0,Static,2,smith-waterman,432,22591,2,2.182e-05
0,Static,2,smith-waterman,433,22591,2,2.235e-05
0,Static,2,smith-waterman,434,22591,2,2.2161e-05
0,Static,2,smith-waterman,435,22591,2,2.188e-05
0,Static,2,smith-waterman,436,22591,2,2.167e-05
0,Static,2,smith-waterman,437,22591,2,2.146e-05
0,Static,2,smith-waterman,438,22591,2,2.158e-05
0,Static,2,smith-waterman,439,22591,2,2.173e-05
0,Static,2,smith-waterman,440,22591,2,2.137e-05
0,Static,2,smith-waterman,441,22591,2,2.114e-05
0,Static,2,smith-waterman,442,22591,2,2.201e-05
0,Static,2,smith-waterman,443,22591,2,2.116e-05
0,Static,2,smith-waterman,444,22591,2,2.143e-05
0,Static,2,smith-waterman,445,22591,2,1.897e-05
0,Static,2,smith-waterman,446,22591,2,2.111e-05
0,Static,2,smith-waterman,447,22591,2,2.137e-05
0,Static,2,smith-waterman,448,22591,2,2.156e-05
0,Static,2,smith-waterman,449,22591,2,2.155e-05
0,Static,2,smith-waterman,450,22591,2,2.174e-05
0,Static,2,smith-waterman,451,22591,2,2.1221e-05
0,Static,2,smith-waterman,452,22591,2,2.132e-05
0,Static,2,smith-waterman,453,22591,2,2.153e-05
0,Static,2,smith-waterman,454,22591,2,2.156e-05
0,Static,2,smith-waterman,455,22591,2,2.158e-05
0,Static,2,smith-waterman,456,22591,2,2.127e-05
0,Static,2,smith-waterman,457,22591,2,2.156e-05
0,Static,2,smith-waterman,458,22591,2,2.166e-05
0,Static,2,smith-waterman,459,22591,2,2.146e-05
0,Static,2,smith-waterman,460,22591,2,2.182e-05
0,Static,2,smith-waterman,461,22591,2,2.195e-05
0,Static,2,smith-waterman,462,22591,2,2.796e-05
0,Static,2,smith-waterman,463,22591,2,2.199e-05
0,Static,2,smith-waterman,464,22591,2,1.903e-05
0,Static,2,smith-waterman,465,22591,2,1.899e-05
0,Static,2,smith-waterman,466,22591,2,2.166e-05
0,Static,2,smith-waterman,467,22591,2,2.172e-05
0,Static,2,smith-waterman,468,22591,2,2.182e-05
0,Static,2,smith-waterman,469,22591,2,2.172e-05
0,Static,2,smith-waterman,470,22591,2,2.1611e-05
0,Static,2,smith-waterman,471,22591,2,2.136e-05
0,Static,2,smith-waterman,472,22591,2,2.19e-05
0,Static,2,smith-waterman,473,22591,2,2.204e-05
0,Static,2,smith-waterman,474,22591,2,2.25e-05
0,Static,2,smith-waterman,475,22591,2,1.923e-05
0,Static,2,smith-waterman,476,22591,2,2.145e-05
0,Static,2,smith-waterman,477,22591,2,2.185e-05
0,Static,2,smith-waterman,478,22591,2,2.182e-05
0,Static,2,smith-waterman,479,22591,2,2.161e-05
0,Static,2,smith-waterman,480,22591,2,2.149e-05
0,Static,2,smith-waterman,481,22591,2,2.143e-05
0,Static,2,smith-waterman,482,22591,2,2.162e-05
0,Static,2,smith-waterman,483,22591,2,2.165e-05
0,Static,2,smith-waterman,484,22591,2,2.178e-05
0,Static,2,smith-waterman,485,22591,2,2.183e-05
0,Static,2,smith-waterman,486,22591,2,1.955e-05
0,Static,2,smith-waterman,487,22591,2,2.136e-05
0,Static,2,smith-waterman,488,22591,2,2.151e-05
0,Static,2,smith-waterman,489,22591,2,2.1751e-05
0,Static,2,smith-waterman,490,22591,2,2.241e-05
0,Static,2,smith-waterman,491,22591,2,2.166e-05
0,Static,2,smith-waterman,492,22591,2,2.183e-05
0,Static,2,smith-waterman,493,22591,2,2.181e-05
0,Static,2,smith-waterman,494,22591,2,2.192e-05
0,Static,2,smith-waterman,495,22591,2,2.163e-05
0,Static,2,smith-waterman,496,22591,2,2.179e-05
