rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,71,18751,2,2.234e-05
0,Static,2,smith-waterman,72,18751,2,2.191e-05
0,Static,2,smith-waterman,73,18751,2,2.225e-05
0,Static,2,smith-waterman,74,18751,2,2.259e-05
0,Static,2,smith-waterman,75,18751,2,2.238e-05
0,Static,2,smith-waterman,76,18751,2,2.257e-05
0,Static,2,smith-waterman,77,18751,2,2.219e-05
0,Static,2,smith-waterman,78,18751,2,2.233e-05
0,Static,2,smith-waterman,79,18751,2,2.269e-05
0,Static,2,smith-waterman,80,18751,2,2.214e-05
0,Static,2,smith-waterman,81,18751,2,2.217e-05
0,Static,2,smith-waterman,82,18751,2,2.2271e-05
0,Static,2,smith-waterman,83,18751,2,2.239e-05
0,Static,2,smith-waterman,84,18751,2,2.274e-05
0,Static,2,smith-waterman,85,18751,2,2.265e-05
0,Static,2,smith-waterman,86,18751,2,2.249e-05
0,Static,2,smith-waterman,87,18751,2,2.231e-05
0,Static,2,smith-waterman,88,18751,2,2.221e-05
0,Static,2,smith-waterman,89,18751,2,2.217e-05
0,Static,2,smith-waterman,90,18751,2,2.241e-05
0,Static,2,smith-waterman,91,18751,2,2.261e-05
0,Static,2,smith-waterman,92,18751,2,2.294e-05
0,Static,2,smith-waterman,93,18751,2,2.229e-05
0,Static,2,smith-waterman,94,18751,2,2.23e-05
0,Static,2,smith-waterman,95,18751,2,2.224e-05
0,Static,2,smith-waterman,96,18751,2,2.236e-05
0,Static,2,smith-waterman,97,18751,2,2.262e-05
0,Static,2,smith-waterman,98,18751,2,2.2281e-05
0,Static,2,smith-waterman,99,18751,2,2.262e-05
0,Static,2,smith-waterman,100,18751,2,2.273e-05
0,Static,2,smith-waterman,101,18751,2,2.246e-05
0,Static,2,smith-waterman,102,18751,2,2.488e-05
0,Static,2,smith-waterman,103,18751,2,2.276e-05
0,Static,2,smith-waterman,104,18751,2,2.261e-05
0,Static,2,smith-waterman,105,18751,2,2.227e-05
0,Static,2,smith-waterman,106,18751,2,2.219e-05
0,Static,2,smith-waterman,107,18751,2,2.231e-05
0,Static,2,smith-waterman,108,18751,2,2.271e-05
0,Static,2,smith-waterman,109,18751,2,2.214e-05
0,Static,2,smith-waterman,110,18751,2,2.225e-05
0,Static,2,smith-waterman,111,18751,2,2.235e-05
0,Static,2,smith-waterman,112,18751,2,2.218e-05
0,Static,2,smith-waterman,113,18751,2,2.2291e-05
0,Static,2,smith-waterman,114,18751,2,2.238e-05
0,Static,2,smith-waterman,115,18751,2,2.252e-05
0,Static,2,smith-waterman,116,18751,2,2.244e-05
0,Static,2,smith-waterman,117,18751,2,2.215e-05
0,Static,2,smith-waterman,118,18751,2,2.212e-05
0,Static,2,smith-waterman,119,18751,2,2.226e-05
0,Static,2,smith-waterman,120,18751,2,2.254e-05
0,Static,2,smith-waterman,121,18751,2,2.237e-05
0,Static,2,smith-waterman,122,18751,2,2.272e-05
0,Static,2,smith-waterman,123,18751,2,2.239e-05
0,Static,2,smith-waterman,124,18751,2,2.264e-05
0,Static,2,smith-waterman,125,18751,2,2.221e-05
0,Static,2,smith-waterman,126,18751,2,2.259e-05
0,Static,2,smith-waterman,127,18751,2,2.245e-05
0,Static,2,smith-waterman,128,18751,2,2.3061e-05
0,Static,2,smith-waterman,129,18751,2,2.222e-05
0,Static,2,smith-waterman,130,18751,2,2.23e-05
0,Static,2,smith-waterman,131,18751,2,2.288e-05
0,Static,2,smith-waterman,132,18751,2,2.284e-05
0,Static,2,smith-waterman,133,18751,2,2.252e-05
0,Static,2,smith-waterman,134,18751,2,2.285e-05
0,Static,2,smith-waterman,135,18751,2,2.236e-05
0,Static,2,smith-waterman,136,18751,2,2.225e-05
0,Static,2,smith-waterman,137,18751,2,2.247e-05
0,Static,2,smith-waterman,138,18751,2,2.25e-05
0,Static,2,smith-waterman,139,18751,2,2.247e-05
0,Static,2,smith-waterman,140,18751,2,2.255e-05
0,Static,2,smith-waterman,141,18751,2,2.241e-05
0,Static,2,smith-waterman,142,18751,2,9.5561e-05
0,Static,2,smith-waterman,143,18751,2,2.387e-05
0,Static,2,smith-waterman,144,18751,2,2.233e-05
0,Static,2,smith-waterman,145,18751,2,2.239e-05
0,Static,2,smith-waterman,146,18751,2,2.25e-05
0,Static,2,smith-waterman,147,18751,2,2.233e-05
0,Static,2,smith-waterman,148,18751,2,2.264e-05
0,Static,2,smith-waterman,149,18751,2,2.281e-05
0,Static,2,smith-waterman,150,18751,2,2.247e-05
0,Static,2,smith-waterman,151,18751,2,2.239e-05
0,Static,2,smith-waterman,152,18751,2,2.214e-05
0,Static,2,smith-waterman,153,18751,2,2.22e-05
0,Static,2,smith-waterman,154,18751,2,2.283e-05
0,Static,2,smith-waterman,155,18751,2,2.27e-05
0,Static,2,smith-waterman,156,18751,2,2.2921e-05
0,Static,2,smith-waterman,157,18751,2,2.241e-05
0,Static,2,smith-waterman,158,18751,2,2.231e-05
0,Static,2,smith-waterman,159,18751,2,2.241e-05
0,Static,2,smith-waterman,160,18751,2,2.226e-05
0,Static,2,smith-waterman,161,18751,2,2.257e-05
0,Static,2,smith-waterman,162,18751,2,2.241e-05
0,Static,2,smith-waterman,163,18751,2,2.265e-05
0,Static,2,smith-waterman,164,18751,2,2.257e-05
0,Static,2,smith-waterman,165,18751,2,2.237e-05
0,Static,2,smith-waterman,166,18751,2,2.21e-05
0,Static,2,smith-waterman,167,18751,2,2.225e-05
0,Static,2,smith-waterman,168,18751,2,2.276e-05
0,Static,2,smith-waterman,169,18751,2,2.241e-05
0,Static,2,smith-waterman,170,18751,2,2.238e-05
0,Static,2,smith-waterman,171,18751,2,2.28e-05
0,Static,2,smith-waterman,172,18751,2,2.3081e-05
0,Static,2,smith-waterman,173,18751,2,2.303e-05
0,Static,2,smith-waterman,174,18751,2,2.249e-05
0,Static,2,smith-waterman,175,18751,2,2.224e-05
0,Static,2,smith-waterman,176,18751,2,2.232e-05
0,Static,2,smith-waterman,177,18751,2,2.26e-05
0,Static,2,smith-waterman,178,18751,2,2.215e-05
0,Static,2,smith-waterman,179,18751,2,2.036e-05
0,Static,2,smith-waterman,180,18751,2,2.297e-05
0,Static,2,smith-waterman,181,18751,2,2.214e-05
0,Static,2,smith-waterman,182,18751,2,2.232e-05
0,Static,2,smith-waterman,183,18751,2,2.248e-05
0,Static,2,smith-waterman,184,18751,2,2.204e-05
0,Static,2,smith-waterman,185,18751,2,2.23e-05
0,Static,2,smith-waterman,186,18751,2,2.285e-05
0,Static,2,smith-waterman,187,18751,2,2.2331e-05
0,Static,2,smith-waterman,188,18751,2,2.258e-05
0,Static,2,smith-waterman,189,18751,2,2.222e-05
0,Static,2,smith-waterman,190,18751,2,2.248e-05
0,Static,2,smith-waterman,191,18751,2,2.249e-05
0,Static,2,smith-waterman,192,18751,2,2.243e-05
0,Static,2,smith-waterman,193,18751,2,2.224e-05
0,Static,2,smith-waterman,194,18751,2,2.293e-05
0,Static,2,smith-waterman,195,18751,2,2.25e-05
0,Static,2,smith-waterman,196,18751,2,2.258e-05
0,Static,2,smith-waterman,197,18751,2,2.245e-05
0,Static,2,smith-waterman,198,18751,2,2.229e-05
0,Static,2,smith-waterman,199,18751,2,2.235e-05
0,Static,2,smith-waterman,200,18751,2,2.213e-05
0,Static,2,smith-waterman,201,18751,2,2.219e-05
0,Static,2,smith-waterman,202,18751,2,2.273e-05
0,Static,2,smith-waterman,203,18751,2,2.231e-05
0,Static,2,smith-waterman,204,18751,2,2.3071e-05
0,Static,2,smith-waterman,205,18751,2,2.231e-05
0,Static,2,smith-waterman,206,18751,2,2.287e-05
0,Static,2,smith-waterman,207,18751,2,2.233e-05
0,Static,2,smith-waterman,208,18751,2,2.233e-05
0,Static,2,smith-waterman,209,18751,2,2.214e-05
0,Static,2,smith-waterman,210,18751,2,2.249e-05
0,Static,2,smith-waterman,211,18751,2,2.238e-05
0,Static,2,smith-waterman,212,18751,2,2.313e-05
0,Static,2,smith-waterman,213,18751,2,2.228e-05
0,Static,2,smith-waterman,214,18751,2,2.248e-05
0,Static,2,smith-waterman,215,18751,2,2.232e-05
0,Static,2,smith-waterman,216,18751,2,2.255e-05
0,Static,2,smith-waterman,217,18751,2,2.24e-05
0,Static,2,smith-waterman,218,18751,2,2.24e-05
0,Static,2,smith-waterman,219,18751,2,2.827e-05
0,Static,2,smith-waterman,220,18751,2,2.2971e-05
0,Static,2,smith-waterman,221,18751,2,2.251e-05
0,Static,2,smith-waterman,222,18751,2,2.277e-05
0,Static,2,smith-waterman,223,18751,2,2.219e-05
0,Static,2,smith-waterman,224,18751,2,2.244e-05
0,Static,2,smith-waterman,225,18751,2,2.224e-05
0,Static,2,smith-waterman,226,18751,2,2.238e-05
0,Static,2,smith-waterman,227,18751,2,2.25e-05
0,Static,2,smith-waterman,228,18751,2,2.269e-05
0,Static,2,smith-waterman,229,18751,2,2.203e-05
0,Static,2,smith-waterman,230,18751,2,2.219e-05
0,Static,2,smith-waterman,231,18751,2,2.252e-05
0,Static,2,smith-waterman,232,18751,2,2.241e-05
0,Static,2,smith-waterman,233,18751,2,2.246e-05
0,Static,2,smith-waterman,234,18751,2,2.245e-05
0,Static,2,smith-waterman,235,18751,2,2.246e-05
0,Static,2,smith-waterman,236,18751,2,2.2761e-05
0,Static,2,smith-waterman,237,18751,2,2.221e-05
0,Static,2,smith-waterman,238,18751,2,2.251e-05
0,Static,2,smith-waterman,239,18751,2,2.238e-05
0,Static,2,smith-waterman,240,18751,2,2.225e-05
0,Static,2,smith-waterman,241,18751,2,2.228e-05
0,Static,2,smith-waterman,242,18751,2,2.233e-05
0,Static,2,smith-waterman,243,18751,2,2.239e-05
0,Static,2,smith-waterman,244,18751,2,2.248e-05
0,Static,2,smith-waterman,245,18751,2,2.221e-05
0,Static,2,smith-waterman,246,18751,2,2.247e-05
0,Static,2,smith-waterman,247,18751,2,2.238e-05
0,Static,2,smith-waterman,248,18751,2,2.237e-05
0,Static,2,smith-waterman,249,18751,2,2.225e-05
0,Static,2,smith-waterman,250,18751,2,2.286e-05
0,Static,2,smith-waterman,251,18751,2,2.2351e-05
0,Static,2,smith-waterman,252,18751,2,2.271e-05
0,Static,2,smith-waterman,253,18751,2,2.221e-05
0,Static,2,smith-waterman,254,18751,2,2.253e-05
0,Static,2,smith-waterman,255,18751,2,2.239e-05
0,Static,2,smith-waterman,256,18751,2,2.301e-05
0,Static,2,smith-waterman,257,18751,2,2.277e-05
0,Static,2,smith-waterman,258,18751,2,2.295e-05
0,Static,2,smith-waterman,259,18751,2,2.246e-05
0,Static,2,smith-waterman,260,18751,2,3.191e-05
0,Static,2,smith-waterman,261,18751,2,2.258e-05
0,Static,2,smith-waterman,262,18751,2,2.271e-05
0,Static,2,smith-waterman,263,18751,2,2.245e-05
0,Static,2,smith-waterman,264,18751,2,2.238e-05
0,Static,2,smith-waterman,265,18751,2,2.258e-05
0,Static,2,smith-waterman,266,18751,2,2.2521e-05
0,Static,2,smith-waterman,267,18751,2,2.243e-05
0,Static,2,smith-waterman,268,18751,2,2.279e-05
0,Static,2,smith-waterman,269,18751,2,2.255e-05
0,Static,2,smith-waterman,270,18751,2,2.263e-05
0,Static,2,smith-waterman,271,18751,2,2.253e-05
0,Static,2,smith-waterman,272,18751,2,2.248e-05
0,Static,2,smith-waterman,273,18751,2,2.249e-05
0,Static,2,smith-waterman,274,18751,2,2.253e-05
0,Static,2,smith-waterman,275,18751,2,2.239e-05
0,Static,2,smith-waterman,276,18751,2,2.282e-05
0,Static,2,smith-waterman,277,18751,2,2.24e-05
0,Static,2,smith-waterman,278,18751,2,2.246e-05
0,Static,2,smith-waterman,279,18751,2,2.248e-05
0,Static,2,smith-waterman,280,18751,2,2.228e-05
0,Static,2,smith-waterman,281,18751,2,2.23e-05
0,Static,2,smith-waterman,282,18751,2,2.2591e-05
0,Static,2,smith-waterman,283,18751,2,2.23e-05
0,Static,2,smith-waterman,284,18751,2,2.274e-05
0,Static,2,smith-waterman,285,18751,2,2.226e-05
0,Static,2,smith-waterman,286,18751,2,2.248e-05
0,Static,2,smith-waterman,287,18751,2,2.205e-05
0,Static,2,smith-waterman,288,18751,2,2.259e-05
0,Static,2,smith-waterman,289,18751,2,2.244e-05
0,Static,2,smith-waterman,290,18751,2,2.251e-05
0,Static,2,smith-waterman,291,18751,2,2.238e-05
0,Static,2,smith-waterman,292,18751,2,2.322e-05
0,Static,2,smith-waterman,293,18751,2,2.267e-05
0,Static,2,smith-waterman,294,18751,2,2.244e-05
0,Static,2,smith-waterman,295,18751,2,2.24e-05
0,Static,2,smith-waterman,296,18751,2,2.242e-05
0,Static,2,smith-waterman,297,18751,2,2.2681e-05
0,Static,2,smith-waterman,298,18751,2,2.241e-05
0,Static,2,smith-waterman,299,18751,2,2.237e-05
0,Static,2,smith-waterman,300,18751,2,2.058e-05
0,Static,2,smith-waterman,301,18751,2,2.284e-05
0,Static,2,smith-waterman,302,18751,2,2.27e-05
0,Static,2,smith-waterman,303,18751,2,2.251e-05
0,Static,2,smith-waterman,304,18751,2,2.235e-05
0,Static,2,smith-waterman,305,18751,2,2.249e-05
0,Static,2,smith-waterman,306,18751,2,2.242e-05
0,Static,2,smith-waterman,307,18751,2,2.227e-05
0,Static,2,smith-waterman,308,18751,2,2.283e-05
0,Static,2,smith-waterman,309,18751,2,2.243e-05
0,Static,2,smith-waterman,310,18751,2,2.244e-05
0,Static,2,smith-waterman,311,18751,2,2.234e-05
0,Static,2,smith-waterman,312,18751,2,2.296e-05
0,Static,2,smith-waterman,313,18751,2,2.2691e-05
0,Static,2,smith-waterman,314,18751,2,2.293e-05
0,Static,2,smith-waterman,315,18751,2,2.233e-05
0,Static,2,smith-waterman,316,18751,2,2.269e-05
0,Static,2,smith-waterman,317,18751,2,2.266e-05
0,Static,2,smith-waterman,318,18751,2,2.255e-05
0,Static,2,smith-waterman,319,18751,2,2.263e-05
0,Static,2,smith-waterman,320,18751,2,2.27e-05
0,Static,2,smith-waterman,321,18751,2,2.235e-05
0,Static,2,smith-waterman,322,18751,2,2.263e-05
0,Static,2,smith-waterman,323,18751,2,2.236e-05
0,Static,2,smith-waterman,324,18751,2,2.275e-05
0,Static,2,smith-waterman,325,18751,2,2.229e-05
0,Static,2,smith-waterman,326,18751,2,2.255e-05
0,Static,2,smith-waterman,327,18751,2,2.237e-05
0,Static,2,smith-waterman,328,18751,2,2.2331e-05
0,Static,2,smith-waterman,329,18751,2,2.295e-05
0,Static,2,smith-waterman,330,18751,2,2.231e-05
0,Static,2,smith-waterman,331,18751,2,2.258e-05
0,Static,2,smith-waterman,332,18751,2,2.272e-05
0,Static,2,smith-waterman,333,18751,2,2.238e-05
0,Static,2,smith-waterman,334,18751,2,2.252e-05
0,Static,2,smith-waterman,335,18751,2,2.261e-05
0,Static,2,smith-waterman,336,18751,2,2.268e-05
0,Static,2,smith-waterman,337,18751,2,2.239e-05
0,Static,2,smith-waterman,338,18751,2,2.269e-05
0,Static,2,smith-waterman,339,18751,2,2.252e-05
0,Static,2,smith-waterman,340,18751,2,2.987e-05
0,Static,2,smith-waterman,341,18751,2,2.292e-05
0,Static,2,smith-waterman,342,18751,2,2.248e-05
0,Static,2,smith-waterman,343,18751,2,2.2981e-05
0,Static,2,smith-waterman,344,18751,2,2.24e-05
0,Static,2,smith-waterman,345,18751,2,2.234e-05
0,Static,2,smith-waterman,346,18751,2,2.246e-05
0,Static,2,smith-waterman,347,18751,2,2.238e-05
0,Static,2,smith-waterman,348,18751,2,2.281e-05
0,Static,2,smith-waterman,349,18751,2,2.235e-05
0,Static,2,smith-waterman,350,18751,2,2.26e-05
0,Static,2,smith-waterman,351,18751,2,2.26e-05
0,Static,2,smith-waterman,352,18751,2,2.248e-05
0,Static,2,smith-waterman,353,18751,2,2.253e-05
0,Static,2,smith-waterman,354,18751,2,2.24e-05
0,Static,2,smith-waterman,355,18751,2,2.229e-05
0,Static,2,smith-waterman,356,18751,2,2.341e-05
0,Static,2,smith-waterman,357,18751,2,2.286e-05
0,Static,2,smith-waterman,358,18751,2,2.2381e-05
0,Static,2,smith-waterman,359,18751,2,2.24e-05
0,Static,2,smith-waterman,360,18751,2,2.242e-05
0,Static,2,smith-waterman,361,18751,2,2.267e-05
0,Static,2,smith-waterman,362,18751,2,2.245e-05
0,Static,2,smith-waterman,363,18751,2,2.242e-05
0,Static,2,smith-waterman,364,18751,2,2.28e-05
0,Static,2,smith-waterman,365,18751,2,2.222e-05
0,Static,2,smith-waterman,366,18751,2,2.277e-05
0,Static,2,smith-waterman,367,18751,2,2.259e-05
0,Static,2,smith-waterman,368,18751,2,2.27e-05
0,Static,2,smith-waterman,369,18751,2,2.247e-05
0,Static,2,smith-waterman,370,18751,2,2.255e-05
0,Static,2,smith-waterman,371,18751,2,2.246e-05
0,Static,2,smith-waterman,372,18751,2,2.295e-05
0,Static,2,smith-waterman,373,18751,2,2.251e-05
0,Static,2,smith-waterman,374,18751,2,2.2441e-05
0,Static,2,smith-waterman,375,18751,2,2.293e-05
0,Static,2,smith-waterman,376,18751,2,2.273e-05
0,Static,2,smith-waterman,377,18751,2,2.276e-05
0,Static,2,smith-waterman,378,18751,2,2.269e-05
0,Static,2,smith-waterman,379,18751,2,2.223e-05
0,Static,2,smith-waterman,380,18751,2,2.588e-05
0,Static,2,smith-waterman,381,18751,2,2.324e-05
0,Static,2,smith-waterman,382,18751,2,2.247e-05
0,Static,2,smith-waterman,383,18751,2,2.245e-05
0,Static,2,smith-waterman,384,18751,2,2.326e-05
0,Static,2,smith-waterman,385,18751,2,2.252e-05
0,Static,2,smith-waterman,386,18751,2,2.249e-05
0,Static,2,smith-waterman,387,18751,2,2.234e-05
0,Static,2,smith-waterman,388,18751,2,2.274e-05
0,Static,2,smith-waterman,389,18751,2,2.2341e-05
0,Static,2,smith-waterman,390,18751,2,2.238e-05
0,Static,2,smith-waterman,391,18751,2,2.255e-05
0,Static,2,smith-waterman,392,18751,2,2.258e-05
0,Static,2,smith-waterman,393,18751,2,2.243e-05
0,Static,2,smith-waterman,394,18751,2,2.261e-05
0,Static,2,smith-waterman,395,18751,2,2.272e-05
0,Static,2,smith-waterman,396,18751,2,2.285e-05
0,Static,2,smith-waterman,397,18751,2,2.273e-05
0,Static,2,smith-waterman,398,18751,2,2.274e-05
0,Static,2,smith-waterman,399,18751,2,2.247e-05
0,Static,2,smith-waterman,400,18751,2,2.237e-05
0,Static,2,smith-waterman,401,18751,2,2.225e-05
0,Static,2,smith-waterman,402,18751,2,2.247e-05
0,Static,2,smith-waterman,403,18751,2,2.253e-05
0,Static,2,smith-waterman,404,18751,2,2.2821e-05
0,Static,2,smith-waterman,405,18751,2,2.247e-05
0,Static,2,smith-waterman,406,18751,2,2.262e-05
0,Static,2,smith-waterman,407,18751,2,2.253e-05
0,Static,2,smith-waterman,408,18751,2,2.249e-05
0,Static,2,smith-waterman,409,18751,2,2.248e-05
0,Static,2,smith-waterman,410,18751,2,2.261e-05
0,Static,2,smith-waterman,411,18751,2,2.236e-05
0,Static,2,smith-waterman,412,18751,2,2.303e-05
0,Static,2,smith-waterman,413,18751,2,2.234e-05
0,Static,2,smith-waterman,414,18751,2,2.225e-05
0,Static,2,smith-waterman,415,18751,2,2.233e-05
0,Static,2,smith-waterman,416,18751,2,2.258e-05
0,Static,2,smith-waterman,417,18751,2,2.27e-05
0,Static,2,smith-waterman,418,18751,2,2.25e-05
0,Static,2,smith-waterman,419,18751,2,2.242e-05
0,Static,2,smith-waterman,420,18751,2,2.7191e-05
0,Static,2,smith-waterman,421,18751,2,2.326e-05
0,Static,2,smith-waterman,422,18751,2,2.265e-05
0,Static,2,smith-waterman,423,18751,2,2.27e-05
0,Static,2,smith-waterman,424,18751,2,2.275e-05
0,Static,2,smith-waterman,425,18751,2,2.284e-05
0,Static,2,smith-waterman,426,18751,2,2.243e-05
0,Static,2,smith-waterman,427,18751,2,2.253e-05
0,Static,2,smith-waterman,428,18751,2,2.264e-05
0,Static,2,smith-waterman,429,18751,2,2.229e-05
0,Static,2,smith-waterman,430,18751,2,2.275e-05
0,Static,2,smith-waterman,431,18751,2,2.313e-05
0,Static,2,smith-waterman,432,18751,2,2.23e-05
0,Static,2,smith-waterman,433,18751,2,2.219e-05
0,Static,2,smith-waterman,434,18751,2,2.251e-05
0,Static,2,smith-waterman,435,18751,2,2.2241e-05
0,Static,2,smith-waterman,436,18751,2,2.268e-05
0,Static,2,smith-waterman,437,18751,2,2.299e-05
0,Static,2,smith-waterman,438,18751,2,2.243e-05
0,Static,2,smith-waterman,439,18751,2,2.245e-05
0,Static,2,smith-waterman,440,18751,2,2.263e-05
0,Static,2,smith-waterman,441,18751,2,2.294e-05
0,Static,2,smith-waterman,442,18751,2,2.269e-05
0,Static,2,smith-waterman,443,18751,2,2.23e-05
0,Static,2,smith-waterman,444,18751,2,2.282e-05
0,Static,2,smith-waterman,445,18751,2,2.235e-05
0,Static,2,smith-waterman,446,18751,2,2.287e-05
0,Static,2,smith-waterman,447,18751,2,2.246e-05
0,Static,2,smith-waterman,448,18751,2,2.261e-05
0,Static,2,smith-waterman,449,18751,2,2.245e-05
0,Static,2,smith-waterman,450,18751,2,2.2551e-05
0,Static,2,smith-waterman,451,18751,2,2.24e-05
0,Static,2,smith-waterman,452,18751,2,2.281e-05
0,Static,2,smith-waterman,453,18751,2,2.27e-05
0,Static,2,smith-waterman,454,18751,2,2.245e-05
0,Static,2,smith-waterman,455,18751,2,2.273e-05
0,Static,2,smith-waterman,456,18751,2,2.264e-05
0,Static,2,smith-waterman,457,18751,2,2.278e-05
0,Static,2,smith-waterman,458,18751,2,2.239e-05
0,Static,2,smith-waterman,459,18751,2,2.298e-05
0,Static,2,smith-waterman,460,18751,2,2.849e-05
0,Static,2,smith-waterman,461,18751,2,2.295e-05
0,Static,2,smith-waterman,462,18751,2,2.269e-05
0,Static,2,smith-waterman,463,18751,2,2.251e-05
0,Static,2,smith-waterman,464,18751,2,2.233e-05
0,Static,2,smith-waterman,465,18751,2,2.265e-05
0,Static,2,smith-waterman,466,18751,2,2.2471e-05
0,Static,2,smith-waterman,467,18751,2,2.226e-05
0,Static,2,smith-waterman,468,18751,2,2.31e-05
0,Static,2,smith-waterman,469,18751,2,2.275e-05
0,Static,2,smith-waterman,470,18751,2,2.258e-05
0,Static,2,smith-waterman,471,18751,2,2.235e-05
0,Static,2,smith-waterman,472,18751,2,2.241e-05
0,Static,2,smith-waterman,473,18751,2,2.252e-05
0,Static,2,smith-waterman,474,18751,2,2.271e-05
0,Static,2,smith-waterman,475,18751,2,2.227e-05
0,Static,2,smith-waterman,476,18751,2,2.289e-05
0,Static,2,smith-waterman,477,18751,2,2.245e-05
0,Static,2,smith-waterman,478,18751,2,2.292e-05
0,Static,2,smith-waterman,479,18751,2,2.243e-05
0,Static,2,smith-waterman,480,18751,2,2.269e-05
0,Static,2,smith-waterman,481,18751,2,2.231e-05
0,Static,2,smith-waterman,482,18751,2,2.241e-05
0,Static,2,smith-waterman,483,18751,2,2.2431e-05
0,Static,2,smith-waterman,484,18751,2,2.296e-05
0,Static,2,smith-waterman,485,18751,2,2.262e-05
0,Static,2,smith-waterman,486,18751,2,2.25e-05
0,Static,2,smith-waterman,487,18751,2,2.242e-05
0,Static,2,smith-waterman,488,18751,2,2.24e-05
0,Static,2,smith-waterman,489,18751,2,2.255e-05
0,Static,2,smith-waterman,490,18751,2,2.274e-05
0,Static,2,smith-waterman,491,18751,2,2.244e-05
0,Static,2,smith-waterman,492,18751,2,2.277e-05
0,Static,2,smith-waterman,493,18751,2,2.227e-05
0,Static,2,smith-waterman,494,18751,2,2.263e-05
0,Static,2,smith-waterman,495,18751,2,2.299e-05
0,Static,2,smith-waterman,496,18751,2,2.264e-05
