rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,87,24383,1,0.00029383
0,Static,1,smith-waterman,88,24383,1,0.000501212
0,Static,1,smith-waterman,89,24383,1,0.000382411
0,Static,1,smith-waterman,90,24383,1,0.000361891
0,Static,1,smith-waterman,91,24383,1,0.000413291
0,Static,1,smith-waterman,92,24383,1,0.000336201
0,Static,1,smith-waterman,93,24383,1,0.000367221
0,Static,1,smith-waterman,94,24383,1,0.000464021
0,Static,1,smith-waterman,95,24383,1,0.000371361
0,Static,1,smith-waterman,96,24383,1,0.000335621
0,Static,1,smith-waterman,97,24383,1,0.000362851
0,Static,1,smith-waterman,98,24383,1,0.000380341
0,Static,1,smith-waterman,99,24383,1,0.001754485
0,Static,1,smith-waterman,100,24383,1,0.00031137
0,Static,1,smith-waterman,101,24383,1,0.000423722
0,Static,1,smith-waterman,102,24383,1,0.00027707
0,Static,1,smith-waterman,103,24383,1,0.000289721
0,Static,1,smith-waterman,104,24383,1,0.000383071
0,Static,1,smith-waterman,105,24383,1,0.000320251
0,Static,1,smith-waterman,106,24383,1,0.000469551
0,Static,1,smith-waterman,107,24383,1,0.000275991
0,Static,1,smith-waterman,108,24383,1,0.000265361
0,Static,1,smith-waterman,109,24383,1,0.00027876
0,Static,1,smith-waterman,110,24383,1,0.000314821
0,Static,1,smith-waterman,111,24383,1,0.000230901
0,Static,1,smith-waterman,112,24383,1,0.00019191
0,Static,1,smith-waterman,113,24383,1,0.000288381
0,Static,1,smith-waterman,114,24383,1,0.000254491
0,Static,1,smith-waterman,115,24383,1,0.000255821
0,Static,1,smith-waterman,116,24383,1,0.00022833
0,Static,1,smith-waterman,117,24383,1,0.000288841
0,Static,1,smith-waterman,118,24383,1,0.000264791
0,Static,1,smith-waterman,119,24383,1,0.00027818
0,Static,1,smith-waterman,120,24383,1,0.000230111
0,Static,1,smith-waterman,121,24383,1,0.000218051
0,Static,1,smith-waterman,122,24383,1,0.00020956
0,Static,1,smith-waterman,123,24383,1,0.000304201
0,Static,1,smith-waterman,124,24383,1,0.000280871
0,Static,1,smith-waterman,125,24383,1,0.00018784
0,Static,1,smith-waterman,126,24383,1,0.000217641
0,Static,1,smith-waterman,127,24383,1,0.000239161
0,Static,1,smith-waterman,128,24383,1,0.00026316
0,Static,1,smith-waterman,129,24383,1,0.000243961
0,Static,1,smith-waterman,130,24383,1,0.000270041
0,Static,1,smith-waterman,131,24383,1,0.00024223
0,Static,1,smith-waterman,132,24383,1,0.00030165
0,Static,1,smith-waterman,133,24383,1,0.000296611
0,Static,1,smith-waterman,134,24383,1,0.000245281
0,Static,1,smith-waterman,135,24383,1,0.00022362
0,Static,1,smith-waterman,136,24383,1,0.000227931
0,Static,1,smith-waterman,137,24383,1,0.000199691
0,Static,1,smith-waterman,138,24383,1,0.00027424
0,Static,1,smith-waterman,139,24383,1,0.000241701
0,Static,1,smith-waterman,140,24383,1,0.000227291
0,Static,1,smith-waterman,141,24383,1,0.00031312
0,Static,1,smith-waterman,142,24383,1,0.000286121
0,Static,1,smith-waterman,143,24383,1,0.000219621
0,Static,1,smith-waterman,144,24383,1,0.000350401
0,Static,1,smith-waterman,145,24383,1,0.00019851
0,Static,1,smith-waterman,146,24383,1,0.000220081
0,Static,1,smith-waterman,147,24383,1,0.00019149
0,Static,1,smith-waterman,148,24383,1,0.000355961
0,Static,1,smith-waterman,149,24383,1,0.000229561
0,Static,1,smith-waterman,150,24383,1,0.000238451
0,Static,1,smith-waterman,151,24383,1,0.00026766
0,Static,1,smith-waterman,152,24383,1,0.000228001
0,Static,1,smith-waterman,153,24383,1,0.000237611
0,Static,1,smith-waterman,154,24383,1,0.00018017
0,Static,1,smith-waterman,155,24383,1,0.000243161
0,Static,1,smith-waterman,156,24383,1,0.00028468
0,Static,1,smith-waterman,157,24383,1,0.000230201
0,Static,1,smith-waterman,158,24383,1,0.000207881
0,Static,1,smith-waterman,159,24383,1,0.00023384
0,Static,1,smith-waterman,160,24383,1,0.000285341
0,Static,1,smith-waterman,161,24383,1,0.000223081
0,Static,1,smith-waterman,162,24383,1,0.00028783
0,Static,1,smith-waterman,163,24383,1,0.000219011
0,Static,1,smith-waterman,164,24383,1,0.000243711
0,Static,1,smith-waterman,165,24383,1,0.00027372
0,Static,1,smith-waterman,166,24383,1,0.000203981
0,Static,1,smith-waterman,167,24383,1,0.000247631
0,Static,1,smith-waterman,168,24383,1,0.00024612
0,Static,1,smith-waterman,169,24383,1,0.000241991
0,Static,1,smith-waterman,170,24383,1,0.000194571
0,Static,1,smith-waterman,171,24383,1,0.00023387
0,Static,1,smith-waterman,172,24383,1,0.000228911
0,Static,1,smith-waterman,173,24383,1,0.00022343
0,Static,1,smith-waterman,174,24383,1,0.000214141
0,Static,1,smith-waterman,175,24383,1,0.000240021
0,Static,1,smith-waterman,176,24383,1,0.00024116
0,Static,1,smith-waterman,177,24383,1,0.000234271
0,Static,1,smith-waterman,178,24383,1,0.00020668
0,Static,1,smith-waterman,179,24383,1,0.000241921
0,Static,1,smith-waterman,180,24383,1,0.000233471
0,Static,1,smith-waterman,181,24383,1,0.000297161
0,Static,1,smith-waterman,182,24383,1,0.00022523
0,Static,1,smith-waterman,183,24383,1,0.000224751
0,Static,1,smith-waterman,184,24383,1,0.000230851
0,Static,1,smith-waterman,185,24383,1,0.00023285
0,Static,1,smith-waterman,186,24383,1,0.000200141
0,Static,1,smith-waterman,187,24383,1,0.00025084
0,Static,1,smith-waterman,188,24383,1,0.000215891
0,Static,1,smith-waterman,189,24383,1,0.000227341
0,Static,1,smith-waterman,190,24383,1,0.00021541
0,Static,1,smith-waterman,191,24383,1,0.000232981
0,Static,1,smith-waterman,192,24383,1,0.00022926
0,Static,1,smith-waterman,193,24383,1,0.000237381
0,Static,1,smith-waterman,194,24383,1,0.000199271
0,Static,1,smith-waterman,195,24383,1,0.00023359
0,Static,1,smith-waterman,196,24383,1,0.000212281
0,Static,1,smith-waterman,197,24383,1,0.000239041
0,Static,1,smith-waterman,198,24383,1,0.00022258
0,Static,1,smith-waterman,199,24383,1,0.000241171
0,Static,1,smith-waterman,200,24383,1,0.00021215
0,Static,1,smith-waterman,201,24383,1,0.000219991
0,Static,1,smith-waterman,202,24383,1,0.000229051
0,Static,1,smith-waterman,203,24383,1,0.00022366
0,Static,1,smith-waterman,204,24383,1,0.000224731
0,Static,1,smith-waterman,205,24383,1,0.00022294
0,Static,1,smith-waterman,206,24383,1,0.000218171
0,Static,1,smith-waterman,207,24383,1,0.000212141
0,Static,1,smith-waterman,208,24383,1,0.00023725
0,Static,1,smith-waterman,209,24383,1,0.000204771
0,Static,1,smith-waterman,210,24383,1,0.00022117
0,Static,1,smith-waterman,211,24383,1,0.000224831
0,Static,1,smith-waterman,212,24383,1,0.00020464
0,Static,1,smith-waterman,213,24383,1,0.00023357
0,Static,1,smith-waterman,214,24383,1,0.000215801
0,Static,1,smith-waterman,215,24383,1,0.0002129
0,Static,1,smith-waterman,216,24383,1,0.000214811
0,Static,1,smith-waterman,217,24383,1,0.00020974
0,Static,1,smith-waterman,218,24383,1,0.000240921
0,Static,1,smith-waterman,219,24383,1,0.000260511
0,Static,1,smith-waterman,220,24383,1,0.00020234
0,Static,1,smith-waterman,221,24383,1,0.000232631
0,Static,1,smith-waterman,222,24383,1,0.00019926
0,Static,1,smith-waterman,223,24383,1,0.00022649
0,Static,1,smith-waterman,224,24383,1,0.000205401
0,Static,1,smith-waterman,225,24383,1,0.00022286
0,Static,1,smith-waterman,226,24383,1,0.000210021
0,Static,1,smith-waterman,227,24383,1,0.00023344
0,Static,1,smith-waterman,228,24383,1,0.00024568
0,Static,1,smith-waterman,229,24383,1,0.000222821
0,Static,1,smith-waterman,230,24383,1,0.0001974
0,Static,1,smith-waterman,231,24383,1,0.000219681
0,Static,1,smith-waterman,232,24383,1,0.000255581
0,Static,1,smith-waterman,233,24383,1,0.00021011
0,Static,1,smith-waterman,234,24383,1,0.000213771
0,Static,1,smith-waterman,235,24383,1,0.00025948
0,Static,1,smith-waterman,236,24383,1,0.000226961
0,Static,1,smith-waterman,237,24383,1,0.000301901
0,Static,1,smith-waterman,238,24383,1,0.000224341
0,Static,1,smith-waterman,239,24383,1,0.00022985
0,Static,1,smith-waterman,240,24383,1,0.000237771
0,Static,1,smith-waterman,241,24383,1,0.000204851
0,Static,1,smith-waterman,242,24383,1,0.0002273
0,Static,1,smith-waterman,243,24383,1,0.000220991
0,Static,1,smith-waterman,244,24383,1,0.00022671
0,Static,1,smith-waterman,245,24383,1,0.000248451
0,Static,1,smith-waterman,246,24383,1,0.003098688
0,Static,1,smith-waterman,247,24383,1,0.000189521
0,Static,1,smith-waterman,248,24383,1,0.00021372
0,Static,1,smith-waterman,249,24383,1,0.000219321
0,Static,1,smith-waterman,250,24383,1,0.0002354
0,Static,1,smith-waterman,251,24383,1,0.000262251
0,Static,1,smith-waterman,252,24383,1,0.000199191
0,Static,1,smith-waterman,253,24383,1,0.00020011
0,Static,1,smith-waterman,254,24383,1,0.000309291
0,Static,1,smith-waterman,255,24383,1,0.000223301
0,Static,1,smith-waterman,256,24383,1,0.00023775
0,Static,1,smith-waterman,257,24383,1,0.000212891
0,Static,1,smith-waterman,258,24383,1,0.000292961
0,Static,1,smith-waterman,259,24383,1,0.00022741
0,Static,1,smith-waterman,260,24383,1,0.000204551
0,Static,1,smith-waterman,261,24383,1,0.00023079
0,Static,1,smith-waterman,262,24383,1,0.000213551
0,Static,1,smith-waterman,263,24383,1,0.000213721
0,Static,1,smith-waterman,264,24383,1,0.00022852
0,Static,1,smith-waterman,265,24383,1,0.000220871
0,Static,1,smith-waterman,266,24383,1,0.0002176
0,Static,1,smith-waterman,267,24383,1,0.000253271
0,Static,1,smith-waterman,268,24383,1,0.000224721
0,Static,1,smith-waterman,269,24383,1,0.00020153
0,Static,1,smith-waterman,270,24383,1,0.000234461
0,Static,1,smith-waterman,271,24383,1,0.000229701
0,Static,1,smith-waterman,272,24383,1,0.00021295
0,Static,1,smith-waterman,273,24383,1,0.000212541
0,Static,1,smith-waterman,274,24383,1,0.0002311
0,Static,1,smith-waterman,275,24383,1,0.000234631
0,Static,1,smith-waterman,276,24383,1,0.000209381
0,Static,1,smith-waterman,277,24383,1,0.00021541
0,Static,1,smith-waterman,278,24383,1,0.000241911
0,Static,1,smith-waterman,279,24383,1,0.00021287
0,Static,1,smith-waterman,280,24383,1,0.000228481
0,Static,1,smith-waterman,281,24383,1,0.000236011
0,Static,1,smith-waterman,282,24383,1,0.00020672
0,Static,1,smith-waterman,283,24383,1,0.000249541
0,Static,1,smith-waterman,284,24383,1,0.00022952
0,Static,1,smith-waterman,285,24383,1,0.00020637
0,Static,1,smith-waterman,286,24383,1,0.000212301
0,Static,1,smith-waterman,287,24383,1,0.00022536
0,Static,1,smith-waterman,288,24383,1,0.000285341
0,Static,1,smith-waterman,289,24383,1,0.000210581
0,Static,1,smith-waterman,290,24383,1,0.00022248
0,Static,1,smith-waterman,291,24383,1,0.000198591
0,Static,1,smith-waterman,292,24383,1,0.000256751
0,Static,1,smith-waterman,293,24383,1,0.00019901
0,Static,1,smith-waterman,294,24383,1,0.000206661
0,Static,1,smith-waterman,295,24383,1,0.00023096
0,Static,1,smith-waterman,296,24383,1,0.000207221
0,Static,1,smith-waterman,297,24383,1,0.000240491
0,Static,1,smith-waterman,298,24383,1,0.00019354
0,Static,1,smith-waterman,299,24383,1,0.000229571
0,Static,1,smith-waterman,300,24383,1,0.00021728
0,Static,1,smith-waterman,301,24383,1,0.000243101
0,Static,1,smith-waterman,302,24383,1,0.00019953
0,Static,1,smith-waterman,303,24383,1,0.000216681
0,Static,1,smith-waterman,304,24383,1,0.000231401
0,Static,1,smith-waterman,305,24383,1,0.00024373
0,Static,1,smith-waterman,306,24383,1,0.000263981
0,Static,1,smith-waterman,307,24383,1,0.000228231
0,Static,1,smith-waterman,308,24383,1,0.00023821
0,Static,1,smith-waterman,309,24383,1,0.000212721
0,Static,1,smith-waterman,310,24383,1,0.000236951
0,Static,1,smith-waterman,311,24383,1,0.00021988
0,Static,1,smith-waterman,312,24383,1,0.000227491
0,Static,1,smith-waterman,313,24383,1,0.00022004
0,Static,1,smith-waterman,314,24383,1,0.000227701
0,Static,1,smith-waterman,315,24383,1,0.000236381
0,Static,1,smith-waterman,316,24383,1,0.00022294
0,Static,1,smith-waterman,317,24383,1,0.000209111
0,Static,1,smith-waterman,318,24383,1,0.00022891
0,Static,1,smith-waterman,319,24383,1,0.000192261
0,Static,1,smith-waterman,320,24383,1,0.000237251
0,Static,1,smith-waterman,321,24383,1,0.00021531
0,Static,1,smith-waterman,322,24383,1,0.000227471
0,Static,1,smith-waterman,323,24383,1,0.00022043
0,Static,1,smith-waterman,324,24383,1,0.000211451
0,Static,1,smith-waterman,325,24383,1,0.000225701
0,Static,1,smith-waterman,326,24383,1,0.00023136
0,Static,1,smith-waterman,327,24383,1,0.000305761
0,Static,1,smith-waterman,328,24383,1,0.000205411
0,Static,1,smith-waterman,329,24383,1,0.00023352
0,Static,1,smith-waterman,330,24383,1,0.000216281
0,Static,1,smith-waterman,331,24383,1,0.00023104
0,Static,1,smith-waterman,332,24383,1,0.000222931
0,Static,1,smith-waterman,333,24383,1,0.000225611
0,Static,1,smith-waterman,334,24383,1,0.00023168
0,Static,1,smith-waterman,335,24383,1,0.000219021
0,Static,1,smith-waterman,336,24383,1,0.00023037
0,Static,1,smith-waterman,337,24383,1,0.000221111
0,Static,1,smith-waterman,338,24383,1,0.000224001
0,Static,1,smith-waterman,339,24383,1,0.00025206
0,Static,1,smith-waterman,340,24383,1,0.000281731
0,Static,1,smith-waterman,341,24383,1,0.000223341
0,Static,1,smith-waterman,342,24383,1,0.00021217
0,Static,1,smith-waterman,343,24383,1,0.000215461
0,Static,1,smith-waterman,344,24383,1,0.00021817
0,Static,1,smith-waterman,345,24383,1,0.000226231
0,Static,1,smith-waterman,346,24383,1,0.000229661
0,Static,1,smith-waterman,347,24383,1,0.000277431
0,Static,1,smith-waterman,348,24383,1,0.00024937
0,Static,1,smith-waterman,349,24383,1,0.000213461
0,Static,1,smith-waterman,350,24383,1,0.000238391
0,Static,1,smith-waterman,351,24383,1,0.00022794
0,Static,1,smith-waterman,352,24383,1,0.000240041
0,Static,1,smith-waterman,353,24383,1,0.00020608
0,Static,1,smith-waterman,354,24383,1,0.000226841
0,Static,1,smith-waterman,355,24383,1,0.000204871
0,Static,1,smith-waterman,356,24383,1,0.00024207
0,Static,1,smith-waterman,357,24383,1,0.000214421
0,Static,1,smith-waterman,358,24383,1,0.00021503
0,Static,1,smith-waterman,359,24383,1,0.000228301
0,Static,1,smith-waterman,360,24383,1,0.000220861
0,Static,1,smith-waterman,361,24383,1,0.00022175
0,Static,1,smith-waterman,362,24383,1,0.000238721
0,Static,1,smith-waterman,363,24383,1,0.0002163
0,Static,1,smith-waterman,364,24383,1,0.000240761
0,Static,1,smith-waterman,365,24383,1,0.000265461
0,Static,1,smith-waterman,366,24383,1,0.00021662
0,Static,1,smith-waterman,367,24383,1,0.000218391
0,Static,1,smith-waterman,368,24383,1,0.000225901
0,Static,1,smith-waterman,369,24383,1,0.00031509
0,Static,1,smith-waterman,370,24383,1,0.000215971
0,Static,1,smith-waterman,371,24383,1,0.000233541
0,Static,1,smith-waterman,372,24383,1,0.00021237
0,Static,1,smith-waterman,373,24383,1,0.000231871
0,Static,1,smith-waterman,374,24383,1,0.00020108
0,Static,1,smith-waterman,375,24383,1,0.000247911
0,Static,1,smith-waterman,376,24383,1,0.000206321
0,Static,1,smith-waterman,377,24383,1,0.00024141
0,Static,1,smith-waterman,378,24383,1,0.000215001
0,Static,1,smith-waterman,379,24383,1,0.00024334
0,Static,1,smith-waterman,380,24383,1,0.000228091
0,Static,1,smith-waterman,381,24383,1,0.000207811
0,Static,1,smith-waterman,382,24383,1,0.00023844
0,Static,1,smith-waterman,383,24383,1,0.000229741
0,Static,1,smith-waterman,384,24383,1,0.00020209
0,Static,1,smith-waterman,385,24383,1,0.000231611
0,Static,1,smith-waterman,386,24383,1,0.000281411
0,Static,1,smith-waterman,387,24383,1,0.00023543
0,Static,1,smith-waterman,388,24383,1,0.000235271
0,Static,1,smith-waterman,389,24383,1,0.000209871
0,Static,1,smith-waterman,390,24383,1,0.000314571
0,Static,1,smith-waterman,391,24383,1,0.00020605
0,Static,1,smith-waterman,392,24383,1,0.000239241
0,Static,1,smith-waterman,393,24383,1,0.00022025
0,Static,1,smith-waterman,394,24383,1,0.000261981
0,Static,1,smith-waterman,395,24383,1,0.000228561
0,Static,1,smith-waterman,396,24383,1,0.00022963
0,Static,1,smith-waterman,397,24383,1,0.000214401
0,Static,1,smith-waterman,398,24383,1,0.00022631
0,Static,1,smith-waterman,399,24383,1,0.000217771
0,Static,1,smith-waterman,400,24383,1,0.000231651
0,Static,1,smith-waterman,401,24383,1,0.00019927
0,Static,1,smith-waterman,402,24383,1,0.000258291
0,Static,1,smith-waterman,403,24383,1,0.000276011
0,Static,1,smith-waterman,404,24383,1,0.00022826
0,Static,1,smith-waterman,405,24383,1,0.000219391
0,Static,1,smith-waterman,406,24383,1,0.000219651
0,Static,1,smith-waterman,407,24383,1,0.00024711
0,Static,1,smith-waterman,408,24383,1,0.000226401
0,Static,1,smith-waterman,409,24383,1,0.000221371
0,Static,1,smith-waterman,410,24383,1,0.00024181
0,Static,1,smith-waterman,411,24383,1,0.000236701
0,Static,1,smith-waterman,412,24383,1,0.00023795
0,Static,1,smith-waterman,413,24383,1,0.000213381
0,Static,1,smith-waterman,414,24383,1,0.000233461
0,Static,1,smith-waterman,415,24383,1,0.00025675
0,Static,1,smith-waterman,416,24383,1,0.000211341
0,Static,1,smith-waterman,417,24383,1,0.000224471
0,Static,1,smith-waterman,418,24383,1,0.00023289
0,Static,1,smith-waterman,419,24383,1,0.000227421
0,Static,1,smith-waterman,420,24383,1,0.00021901
0,Static,1,smith-waterman,421,24383,1,0.000218591
0,Static,1,smith-waterman,422,24383,1,0.000248621
0,Static,1,smith-waterman,423,24383,1,0.00024185
0,Static,1,smith-waterman,424,24383,1,0.000215111
0,Static,1,smith-waterman,425,24383,1,0.00021145
0,Static,1,smith-waterman,426,24383,1,0.000230341
0,Static,1,smith-waterman,427,24383,1,0.000230831
0,Static,1,smith-waterman,428,24383,1,0.00023373
0,Static,1,smith-waterman,429,24383,1,0.000224321
0,Static,1,smith-waterman,430,24383,1,0.000228961
0,Static,1,smith-waterman,431,24383,1,0.0002342
0,Static,1,smith-waterman,432,24383,1,0.000224701
0,Static,1,smith-waterman,433,24383,1,0.00022864
0,Static,1,smith-waterman,434,24383,1,0.000222061
0,Static,1,smith-waterman,435,24383,1,0.000226801
0,Static,1,smith-waterman,436,24383,1,0.00022935
0,Static,1,smith-waterman,437,24383,1,0.000232101
0,Static,1,smith-waterman,438,24383,1,0.00022142
0,Static,1,smith-waterman,439,24383,1,0.00023483
0,Static,1,smith-waterman,440,24383,1,0.000208871
0,Static,1,smith-waterman,441,24383,1,0.000310371
0,Static,1,smith-waterman,442,24383,1,0.00023728
0,Static,1,smith-waterman,443,24383,1,0.000226101
0,Static,1,smith-waterman,444,24383,1,0.00025919
0,Static,1,smith-waterman,445,24383,1,0.00025239
0,Static,1,smith-waterman,446,24383,1,0.000199191
0,Static,1,smith-waterman,447,24383,1,0.00023115
0,Static,1,smith-waterman,448,24383,1,0.000204691
0,Static,1,smith-waterman,449,24383,1,0.000229301
0,Static,1,smith-waterman,450,24383,1,0.00022659
0,Static,1,smith-waterman,451,24383,1,0.000277941
0,Static,1,smith-waterman,452,24383,1,0.0002036
0,Static,1,smith-waterman,453,24383,1,0.000253911
0,Static,1,smith-waterman,454,24383,1,0.000205061
0,Static,1,smith-waterman,455,24383,1,0.00024419
0,Static,1,smith-waterman,456,24383,1,0.000234771
0,Static,1,smith-waterman,457,24383,1,0.000220241
0,Static,1,smith-waterman,458,24383,1,0.00024014
0,Static,1,smith-waterman,459,24383,1,0.000225031
0,Static,1,smith-waterman,460,24383,1,0.00023613
0,Static,1,smith-waterman,461,24383,1,0.000230691
0,Static,1,smith-waterman,462,24383,1,0.000214721
0,Static,1,smith-waterman,463,24383,1,0.00022287
0,Static,1,smith-waterman,464,24383,1,0.000247211
0,Static,1,smith-waterman,465,24383,1,0.000248041
0,Static,1,smith-waterman,466,24383,1,0.00020809
0,Static,1,smith-waterman,467,24383,1,0.000225271
0,Static,1,smith-waterman,468,24383,1,0.000232431
0,Static,1,smith-waterman,469,24383,1,0.00021979
0,Static,1,smith-waterman,470,24383,1,0.000241441
0,Static,1,smith-waterman,471,24383,1,0.00020789
0,Static,1,smith-waterman,472,24383,1,0.000215791
0,Static,1,smith-waterman,473,24383,1,0.000234791
0,Static,1,smith-waterman,474,24383,1,0.00030915
0,Static,1,smith-waterman,475,24383,1,0.00023013
0,Static,1,smith-waterman,476,24383,1,0.000226351
0,Static,1,smith-waterman,477,24383,1,0.00022361
0,Static,1,smith-waterman,478,24383,1,0.000243641
0,Static,1,smith-waterman,479,24383,1,0.000208881
0,Static,1,smith-waterman,480,24383,1,0.00022747
0,Static,1,smith-waterman,481,24383,1,0.000229081
0,Static,1,smith-waterman,482,24383,1,0.00024689
0,Static,1,smith-waterman,483,24383,1,0.000232361
0,Static,1,smith-waterman,484,24383,1,0.000199091
0,Static,1,smith-waterman,485,24383,1,0.00024866
0,Static,1,smith-waterman,486,24383,1,0.000229621
0,Static,1,smith-waterman,487,24383,1,0.000227451
0,Static,1,smith-waterman,488,24383,1,0.00021905
0,Static,1,smith-waterman,489,24383,1,0.000218301
0,Static,1,smith-waterman,490,24383,1,0.00024331
0,Static,1,smith-waterman,491,24383,1,0.000212801
0,Static,1,smith-waterman,492,24383,1,0.000230801
0,Static,1,smith-waterman,493,24383,1,0.00022571
0,Static,1,smith-waterman,494,24383,1,0.000248821
0,Static,1,smith-waterman,495,24383,1,0.00021414
0,Static,1,smith-waterman,496,24383,1,0.000230691
0,Static,1,smith-waterman,497,24383,1,0.000196471
0,Static,1,smith-waterman,498,24383,1,0.00022985
0,Static,1,smith-waterman,499,24383,1,0.000244941
0,Static,1,smith-waterman,500,24383,1,0.00021929
0,Static,1,smith-waterman,501,24383,1,0.00023188
0,Static,1,smith-waterman,502,24383,1,0.000225771
0,Static,1,smith-waterman,503,24383,1,0.00026323
0,Static,1,smith-waterman,504,24383,1,0.000212401
0,Static,1,smith-waterman,505,24383,1,0.000237471
0,Static,1,smith-waterman,506,24383,1,0.00023739
0,Static,1,smith-waterman,507,24383,1,0.000223151
0,Static,1,smith-waterman,508,24383,1,0.000326901
0,Static,1,smith-waterman,509,24383,1,0.00020583
0,Static,1,smith-waterman,510,24383,1,0.000228621
0,Static,1,smith-waterman,511,24383,1,0.000234841
0,Static,1,smith-waterman,512,24383,1,0.00022984
0,Static,1,smith-waterman,513,24383,1,0.000213981
0,Static,1,smith-waterman,514,24383,1,0.00021308
0,Static,1,smith-waterman,515,24383,1,0.000231941
