rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,116,27711,0,3.163e-05
0,Static,0,smith-waterman,117,27711,0,3.254e-05
0,Static,0,smith-waterman,118,27711,0,3.748e-05
0,Static,0,smith-waterman,119,27711,0,3.207e-05
0,Static,0,smith-waterman,120,27711,0,3.252e-05
0,Static,0,smith-waterman,121,27711,0,3.177e-05
0,Static,0,smith-waterman,122,27711,0,3.231e-05
0,Static,0,smith-waterman,123,27711,0,4.026e-05
0,Static,0,smith-waterman,124,27711,0,3.1581e-05
0,Static,0,smith-waterman,125,27711,0,3.222e-05
0,Static,0,smith-waterman,126,27711,0,3.273e-05
0,Static,0,smith-waterman,127,27711,0,3.338e-05
0,Static,0,smith-waterman,128,27711,0,3.2e-05
0,Static,0,smith-waterman,129,27711,0,3.207e-05
0,Static,0,smith-waterman,130,27711,0,3.782e-05
0,Static,0,smith-waterman,131,27711,0,3.186e-05
0,Static,0,smith-waterman,132,27711,0,3.213e-05
0,Static,0,smith-waterman,133,27711,0,4.4101e-05
0,Static,0,smith-waterman,134,27711,0,3.376e-05
0,Static,0,smith-waterman,135,27711,0,3.194e-05
0,Static,0,smith-waterman,136,27711,0,3.256e-05
0,Static,0,smith-waterman,137,27711,0,3.286e-05
0,Static,0,smith-waterman,138,27711,0,3.196e-05
0,Static,0,smith-waterman,139,27711,0,3.242e-05
0,Static,0,smith-waterman,140,27711,0,3.312e-05
0,Static,0,smith-waterman,141,27711,0,3.144e-05
0,Static,0,smith-waterman,142,27711,0,3.1991e-05
0,Static,0,smith-waterman,143,27711,0,3.221e-05
0,Static,0,smith-waterman,144,27711,0,3.351e-05
0,Static,0,smith-waterman,145,27711,0,3.263e-05
0,Static,0,smith-waterman,146,27711,0,4.036e-05
0,Static,0,smith-waterman,147,27711,0,3.295e-05
0,Static,0,smith-waterman,148,27711,0,3.213e-05
0,Static,0,smith-waterman,149,27711,0,3.232e-05
0,Static,0,smith-waterman,150,27711,0,3.161e-05
0,Static,0,smith-waterman,151,27711,0,3.308e-05
0,Static,0,smith-waterman,152,27711,0,3.2041e-05
0,Static,0,smith-waterman,153,27711,0,3.186e-05
0,Static,0,smith-waterman,154,27711,0,3.222e-05
0,Static,0,smith-waterman,155,27711,0,4.894e-05
0,Static,0,smith-waterman,156,27711,0,4.045e-05
0,Static,0,smith-waterman,157,27711,0,3.288e-05
0,Static,0,smith-waterman,158,27711,0,3.185e-05
0,Static,0,smith-waterman,159,27711,0,3.246e-05
0,Static,0,smith-waterman,160,27711,0,4.5601e-05
0,Static,0,smith-waterman,161,27711,0,3.366e-05
0,Static,0,smith-waterman,162,27711,0,3.264e-05
0,Static,0,smith-waterman,163,27711,0,3.275e-05
0,Static,0,smith-waterman,164,27711,0,3.347e-05
0,Static,0,smith-waterman,165,27711,0,3.254e-05
0,Static,0,smith-waterman,166,27711,0,3.267e-05
0,Static,0,smith-waterman,167,27711,0,3.323e-05
0,Static,0,smith-waterman,168,27711,0,3.285e-05
0,Static,0,smith-waterman,169,27711,0,3.1971e-05
0,Static,0,smith-waterman,170,27711,0,3.302e-05
0,Static,0,smith-waterman,171,27711,0,3.423e-05
0,Static,0,smith-waterman,172,27711,0,3.541e-05
0,Static,0,smith-waterman,173,27711,0,3.256e-05
0,Static,0,smith-waterman,174,27711,0,3.317e-05
0,Static,0,smith-waterman,175,27711,0,3.23e-05
0,Static,0,smith-waterman,176,27711,0,3.215e-05
0,Static,0,smith-waterman,177,27711,0,3.242e-05
0,Static,0,smith-waterman,178,27711,0,3.331e-05
0,Static,0,smith-waterman,179,27711,0,3.454e-05
0,Static,0,smith-waterman,180,27711,0,3.241e-05
0,Static,0,smith-waterman,181,27711,0,3.223e-05
0,Static,0,smith-waterman,182,27711,0,3.212e-05
0,Static,0,smith-waterman,183,27711,0,3.356e-05
0,Static,0,smith-waterman,184,27711,0,3.309e-05
0,Static,0,smith-waterman,185,27711,0,3.297e-05
0,Static,0,smith-waterman,186,27711,0,5.0021e-05
0,Static,0,smith-waterman,187,27711,0,5.151e-05
0,Static,0,smith-waterman,188,27711,0,3.402e-05
0,Static,0,smith-waterman,189,27711,0,3.281e-05
0,Static,0,smith-waterman,190,27711,0,3.255e-05
0,Static,0,smith-waterman,191,27711,0,3.322e-05
0,Static,0,smith-waterman,192,27711,0,3.191e-05
0,Static,0,smith-waterman,193,27711,0,3.373e-05
0,Static,0,smith-waterman,194,27711,0,3.3751e-05
0,Static,0,smith-waterman,195,27711,0,3.987e-05
0,Static,0,smith-waterman,196,27711,0,3.277e-05
0,Static,0,smith-waterman,197,27711,0,3.261e-05
0,Static,0,smith-waterman,198,27711,0,3.282e-05
0,Static,0,smith-waterman,199,27711,0,3.241e-05
0,Static,0,smith-waterman,200,27711,0,3.241e-05
0,Static,0,smith-waterman,201,27711,0,3.371e-05
0,Static,0,smith-waterman,202,27711,0,3.355e-05
0,Static,0,smith-waterman,203,27711,0,3.2481e-05
0,Static,0,smith-waterman,204,27711,0,3.289e-05
0,Static,0,smith-waterman,205,27711,0,3.282e-05
0,Static,0,smith-waterman,206,27711,0,3.261e-05
0,Static,0,smith-waterman,207,27711,0,3.252e-05
0,Static,0,smith-waterman,208,27711,0,3.39e-05
0,Static,0,smith-waterman,209,27711,0,3.234e-05
0,Static,0,smith-waterman,210,27711,0,3.232e-05
0,Static,0,smith-waterman,211,27711,0,3.898e-05
0,Static,0,smith-waterman,212,27711,0,3.2411e-05
0,Static,0,smith-waterman,213,27711,0,4.729e-05
0,Static,0,smith-waterman,214,27711,0,3.356e-05
0,Static,0,smith-waterman,215,27711,0,3.346e-05
0,Static,0,smith-waterman,216,27711,0,3.224e-05
0,Static,0,smith-waterman,217,27711,0,3.275e-05
0,Static,0,smith-waterman,218,27711,0,3.275e-05
0,Static,0,smith-waterman,219,27711,0,6.02e-05
0,Static,0,smith-waterman,220,27711,0,3.3501e-05
0,Static,0,smith-waterman,221,27711,0,3.279e-05
0,Static,0,smith-waterman,222,27711,0,3.352e-05
0,Static,0,smith-waterman,223,27711,0,3.319e-05
0,Static,0,smith-waterman,224,27711,0,3.335e-05
0,Static,0,smith-waterman,225,27711,0,3.289e-05
0,Static,0,smith-waterman,226,27711,0,3.25e-05
0,Static,0,smith-waterman,227,27711,0,3.314e-05
0,Static,0,smith-waterman,228,27711,0,3.288e-05
0,Static,0,smith-waterman,229,27711,0,3.3901e-05
0,Static,0,smith-waterman,230,27711,0,3.189e-05
0,Static,0,smith-waterman,231,27711,0,3.367e-05
0,Static,0,smith-waterman,232,27711,0,3.265e-05
0,Static,0,smith-waterman,233,27711,0,3.275e-05
0,Static,0,smith-waterman,234,27711,0,3.294e-05
0,Static,0,smith-waterman,235,27711,0,3.892e-05
0,Static,0,smith-waterman,236,27711,0,3.428e-05
0,Static,0,smith-waterman,237,27711,0,3.4291e-05
0,Static,0,smith-waterman,238,27711,0,3.248e-05
0,Static,0,smith-waterman,239,27711,0,4.426e-05
0,Static,0,smith-waterman,240,27711,0,3.422e-05
0,Static,0,smith-waterman,241,27711,0,3.319e-05
0,Static,0,smith-waterman,242,27711,0,3.278e-05
0,Static,0,smith-waterman,243,27711,0,3.435e-05
0,Static,0,smith-waterman,244,27711,0,3.281e-05
0,Static,0,smith-waterman,245,27711,0,3.353e-05
0,Static,0,smith-waterman,246,27711,0,3.3201e-05
0,Static,0,smith-waterman,247,27711,0,3.272e-05
0,Static,0,smith-waterman,248,27711,0,3.313e-05
0,Static,0,smith-waterman,249,27711,0,3.32e-05
0,Static,0,smith-waterman,250,27711,0,4.025e-05
0,Static,0,smith-waterman,251,27711,0,5.556e-05
0,Static,0,smith-waterman,252,27711,0,3.44e-05
0,Static,0,smith-waterman,253,27711,0,3.367e-05
0,Static,0,smith-waterman,254,27711,0,3.279e-05
0,Static,0,smith-waterman,255,27711,0,3.2801e-05
0,Static,0,smith-waterman,256,27711,0,3.392e-05
0,Static,0,smith-waterman,257,27711,0,3.407e-05
0,Static,0,smith-waterman,258,27711,0,4.123e-05
0,Static,0,smith-waterman,259,27711,0,3.418e-05
0,Static,0,smith-waterman,260,27711,0,3.371e-05
0,Static,0,smith-waterman,261,27711,0,3.277e-05
0,Static,0,smith-waterman,262,27711,0,3.269e-05
0,Static,0,smith-waterman,263,27711,0,3.418e-05
0,Static,0,smith-waterman,264,27711,0,3.291e-05
0,Static,0,smith-waterman,265,27711,0,4.298e-05
0,Static,0,smith-waterman,266,27711,0,3.411e-05
0,Static,0,smith-waterman,267,27711,0,3.502e-05
0,Static,0,smith-waterman,268,27711,0,3.29e-05
0,Static,0,smith-waterman,269,27711,0,3.458e-05
0,Static,0,smith-waterman,270,27711,0,3.409e-05
0,Static,0,smith-waterman,271,27711,0,3.328e-05
0,Static,0,smith-waterman,272,27711,0,3.278e-05
0,Static,0,smith-waterman,273,27711,0,3.8721e-05
0,Static,0,smith-waterman,274,27711,0,3.321e-05
0,Static,0,smith-waterman,275,27711,0,3.455e-05
0,Static,0,smith-waterman,276,27711,0,3.397e-05
0,Static,0,smith-waterman,277,27711,0,3.355e-05
0,Static,0,smith-waterman,278,27711,0,3.476e-05
0,Static,0,smith-waterman,279,27711,0,3.368e-05
0,Static,0,smith-waterman,280,27711,0,3.316e-05
0,Static,0,smith-waterman,281,27711,0,3.286e-05
0,Static,0,smith-waterman,282,27711,0,3.3161e-05
0,Static,0,smith-waterman,283,27711,0,6.634e-05
0,Static,0,smith-waterman,284,27711,0,3.43e-05
0,Static,0,smith-waterman,285,27711,0,3.36e-05
0,Static,0,smith-waterman,286,27711,0,3.363e-05
0,Static,0,smith-waterman,287,27711,0,3.299e-05
0,Static,0,smith-waterman,288,27711,0,3.294e-05
0,Static,0,smith-waterman,289,27711,0,3.412e-05
0,Static,0,smith-waterman,290,27711,0,3.311e-05
0,Static,0,smith-waterman,291,27711,0,4.003e-05
0,Static,0,smith-waterman,292,27711,0,3.362e-05
0,Static,0,smith-waterman,293,27711,0,3.888e-05
0,Static,0,smith-waterman,294,27711,0,6.99e-05
0,Static,0,smith-waterman,295,27711,0,3.498e-05
0,Static,0,smith-waterman,296,27711,0,2.986e-05
0,Static,0,smith-waterman,297,27711,0,2.9011e-05
0,Static,0,smith-waterman,298,27711,0,2.925e-05
0,Static,0,smith-waterman,299,27711,0,2.959e-05
0,Static,0,smith-waterman,300,27711,0,2.929e-05
0,Static,0,smith-waterman,301,27711,0,2.943e-05
0,Static,0,smith-waterman,302,27711,0,2.92e-05
0,Static,0,smith-waterman,303,27711,0,3.004e-05
0,Static,0,smith-waterman,304,27711,0,2.907e-05
0,Static,0,smith-waterman,305,27711,0,2.963e-05
0,Static,0,smith-waterman,306,27711,0,2.896e-05
0,Static,0,smith-waterman,307,27711,0,3.0651e-05
0,Static,0,smith-waterman,308,27711,0,3.019e-05
0,Static,0,smith-waterman,309,27711,0,2.925e-05
0,Static,0,smith-waterman,310,27711,0,2.997e-05
0,Static,0,smith-waterman,311,27711,0,3.421e-05
0,Static,0,smith-waterman,312,27711,0,2.971e-05
0,Static,0,smith-waterman,313,27711,0,2.902e-05
0,Static,0,smith-waterman,314,27711,0,2.954e-05
0,Static,0,smith-waterman,315,27711,0,5.472e-05
0,Static,0,smith-waterman,316,27711,0,3.5841e-05
0,Static,0,smith-waterman,317,27711,0,2.972e-05
0,Static,0,smith-waterman,318,27711,0,3.023e-05
0,Static,0,smith-waterman,319,27711,0,3.872e-05
0,Static,0,smith-waterman,320,27711,0,3.053e-05
0,Static,0,smith-waterman,321,27711,0,3.038e-05
0,Static,0,smith-waterman,322,27711,0,2.921e-05
0,Static,0,smith-waterman,323,27711,0,3.015e-05
0,Static,0,smith-waterman,324,27711,0,2.926e-05
0,Static,0,smith-waterman,325,27711,0,2.983e-05
0,Static,0,smith-waterman,326,27711,0,3.0831e-05
0,Static,0,smith-waterman,327,27711,0,2.958e-05
0,Static,0,smith-waterman,328,27711,0,2.997e-05
0,Static,0,smith-waterman,329,27711,0,2.96e-05
0,Static,0,smith-waterman,330,27711,0,2.997e-05
0,Static,0,smith-waterman,331,27711,0,3.035e-05
0,Static,0,smith-waterman,332,27711,0,3.481e-05
0,Static,0,smith-waterman,333,27711,0,3.024e-05
0,Static,0,smith-waterman,334,27711,0,2.987e-05
0,Static,0,smith-waterman,335,27711,0,3.055e-05
0,Static,0,smith-waterman,336,27711,0,2.8911e-05
0,Static,0,smith-waterman,337,27711,0,3.005e-05
0,Static,0,smith-waterman,338,27711,0,2.946e-05
0,Static,0,smith-waterman,339,27711,0,2.997e-05
0,Static,0,smith-waterman,340,27711,0,2.919e-05
0,Static,0,smith-waterman,341,27711,0,2.994e-05
0,Static,0,smith-waterman,342,27711,0,2.986e-05
0,Static,0,smith-waterman,343,27711,0,2.974e-05
0,Static,0,smith-waterman,344,27711,0,3.101e-05
0,Static,0,smith-waterman,345,27711,0,3.0131e-05
0,Static,0,smith-waterman,346,27711,0,3.565e-05
0,Static,0,smith-waterman,347,27711,0,5.764e-05
0,Static,0,smith-waterman,348,27711,0,3.844e-05
0,Static,0,smith-waterman,349,27711,0,6.928e-05
0,Static,0,smith-waterman,350,27711,0,2.988e-05
0,Static,0,smith-waterman,351,27711,0,3.424e-05
0,Static,0,smith-waterman,352,27711,0,3.012e-05
0,Static,0,smith-waterman,353,27711,0,2.9971e-05
0,Static,0,smith-waterman,354,27711,0,3.041e-05
0,Static,0,smith-waterman,355,27711,0,2.998e-05
0,Static,0,smith-waterman,356,27711,0,2.969e-05
0,Static,0,smith-waterman,357,27711,0,3.002e-05
0,Static,0,smith-waterman,358,27711,0,3.013e-05
0,Static,0,smith-waterman,359,27711,0,2.947e-05
0,Static,0,smith-waterman,360,27711,0,2.916e-05
0,Static,0,smith-waterman,361,27711,0,3.093e-05
0,Static,0,smith-waterman,362,27711,0,2.957e-05
0,Static,0,smith-waterman,363,27711,0,3.045e-05
0,Static,0,smith-waterman,364,27711,0,3.0141e-05
0,Static,0,smith-waterman,365,27711,0,3.182e-05
0,Static,0,smith-waterman,366,27711,0,3.38e-05
0,Static,0,smith-waterman,367,27711,0,3.086e-05
0,Static,0,smith-waterman,368,27711,0,2.974e-05
0,Static,0,smith-waterman,369,27711,0,3.01e-05
0,Static,0,smith-waterman,370,27711,0,2.947e-05
0,Static,0,smith-waterman,371,27711,0,2.993e-05
0,Static,0,smith-waterman,372,27711,0,3.061e-05
0,Static,0,smith-waterman,373,27711,0,3.094e-05
0,Static,0,smith-waterman,374,27711,0,2.9901e-05
0,Static,0,smith-waterman,375,27711,0,2.966e-05
0,Static,0,smith-waterman,376,27711,0,3e-05
0,Static,0,smith-waterman,377,27711,0,3.995e-05
0,Static,0,smith-waterman,378,27711,0,3.065e-05
0,Static,0,smith-waterman,379,27711,0,6.499e-05
0,Static,0,smith-waterman,380,27711,0,3.138e-05
0,Static,0,smith-waterman,381,27711,0,3.121e-05
0,Static,0,smith-waterman,382,27711,0,3.111e-05
0,Static,0,smith-waterman,383,27711,0,3.0031e-05
0,Static,0,smith-waterman,384,27711,0,2.99e-05
0,Static,0,smith-waterman,385,27711,0,3.433e-05
0,Static,0,smith-waterman,386,27711,0,2.963e-05
0,Static,0,smith-waterman,387,27711,0,3.002e-05
0,Static,0,smith-waterman,388,27711,0,3.13e-05
0,Static,0,smith-waterman,389,27711,0,3.014e-05
0,Static,0,smith-waterman,390,27711,0,3.007e-05
0,Static,0,smith-waterman,391,27711,0,3.096e-05
0,Static,0,smith-waterman,392,27711,0,3.01e-05
0,Static,0,smith-waterman,393,27711,0,3.0251e-05
0,Static,0,smith-waterman,394,27711,0,2.97e-05
0,Static,0,smith-waterman,395,27711,0,3.099e-05
0,Static,0,smith-waterman,396,27711,0,3.144e-05
0,Static,0,smith-waterman,397,27711,0,3.016e-05
0,Static,0,smith-waterman,398,27711,0,3.046e-05
0,Static,0,smith-waterman,399,27711,0,2.948e-05
0,Static,0,smith-waterman,400,27711,0,3.075e-05
0,Static,0,smith-waterman,401,27711,0,3.424e-05
0,Static,0,smith-waterman,402,27711,0,3.1041e-05
0,Static,0,smith-waterman,403,27711,0,3.052e-05
0,Static,0,smith-waterman,404,27711,0,3.101e-05
0,Static,0,smith-waterman,405,27711,0,3.699e-05
0,Static,0,smith-waterman,406,27711,0,3.106e-05
0,Static,0,smith-waterman,407,27711,0,3.014e-05
0,Static,0,smith-waterman,408,27711,0,3.001e-05
0,Static,0,smith-waterman,409,27711,0,3.146e-05
0,Static,0,smith-waterman,410,27711,0,3.069e-05
0,Static,0,smith-waterman,411,27711,0,6.9411e-05
0,Static,0,smith-waterman,412,27711,0,3.418e-05
0,Static,0,smith-waterman,413,27711,0,3.214e-05
0,Static,0,smith-waterman,414,27711,0,3.194e-05
0,Static,0,smith-waterman,415,27711,0,3.137e-05
0,Static,0,smith-waterman,416,27711,0,3.201e-05
0,Static,0,smith-waterman,417,27711,0,3.275e-05
0,Static,0,smith-waterman,418,27711,0,3.183e-05
0,Static,0,smith-waterman,419,27711,0,3.869e-05
0,Static,0,smith-waterman,420,27711,0,3.2581e-05
0,Static,0,smith-waterman,421,27711,0,3.19e-05
0,Static,0,smith-waterman,422,27711,0,3.134e-05
0,Static,0,smith-waterman,423,27711,0,3.117e-05
0,Static,0,smith-waterman,424,27711,0,3.199e-05
0,Static,0,smith-waterman,425,27711,0,3.198e-05
0,Static,0,smith-waterman,426,27711,0,3.179e-05
0,Static,0,smith-waterman,427,27711,0,3.203e-05
0,Static,0,smith-waterman,428,27711,0,3.284e-05
0,Static,0,smith-waterman,429,27711,0,3.2931e-05
0,Static,0,smith-waterman,430,27711,0,3.16e-05
0,Static,0,smith-waterman,431,27711,0,3.234e-05
0,Static,0,smith-waterman,432,27711,0,3.215e-05
0,Static,0,smith-waterman,433,27711,0,4.381e-05
0,Static,0,smith-waterman,434,27711,0,4.016e-05
0,Static,0,smith-waterman,435,27711,0,3.248e-05
0,Static,0,smith-waterman,436,27711,0,3.212e-05
0,Static,0,smith-waterman,437,27711,0,3.159e-05
0,Static,0,smith-waterman,438,27711,0,3.4171e-05
0,Static,0,smith-waterman,439,27711,0,3.186e-05
0,Static,0,smith-waterman,440,27711,0,3.202e-05
0,Static,0,smith-waterman,441,27711,0,3.222e-05
0,Static,0,smith-waterman,442,27711,0,3.287e-05
0,Static,0,smith-waterman,443,27711,0,7.164e-05
0,Static,0,smith-waterman,444,27711,0,3.316e-05
0,Static,0,smith-waterman,445,27711,0,3.313e-05
0,Static,0,smith-waterman,446,27711,0,3.204e-05
0,Static,0,smith-waterman,447,27711,0,3.2131e-05
0,Static,0,smith-waterman,448,27711,0,3.193e-05
0,Static,0,smith-waterman,449,27711,0,3.19e-05
0,Static,0,smith-waterman,450,27711,0,3.201e-05
0,Static,0,smith-waterman,451,27711,0,3.74e-05
0,Static,0,smith-waterman,452,27711,0,3.278e-05
0,Static,0,smith-waterman,453,27711,0,3.176e-05
0,Static,0,smith-waterman,454,27711,0,3.191e-05
0,Static,0,smith-waterman,455,27711,0,3.188e-05
0,Static,0,smith-waterman,456,27711,0,3.184e-05
0,Static,0,smith-waterman,457,27711,0,3.2671e-05
0,Static,0,smith-waterman,458,27711,0,3.304e-05
0,Static,0,smith-waterman,459,27711,0,3.339e-05
0,Static,0,smith-waterman,460,27711,0,4.089e-05
0,Static,0,smith-waterman,461,27711,0,3.3e-05
0,Static,0,smith-waterman,462,27711,0,3.219e-05
0,Static,0,smith-waterman,463,27711,0,3.211e-05
0,Static,0,smith-waterman,464,27711,0,3.215e-05
0,Static,0,smith-waterman,465,27711,0,3.201e-05
0,Static,0,smith-waterman,466,27711,0,3.3001e-05
0,Static,0,smith-waterman,467,27711,0,3.953e-05
0,Static,0,smith-waterman,468,27711,0,3.217e-05
0,Static,0,smith-waterman,469,27711,0,3.209e-05
0,Static,0,smith-waterman,470,27711,0,3.205e-05
0,Static,0,smith-waterman,471,27711,0,3.282e-05
0,Static,0,smith-waterman,472,27711,0,3.226e-05
0,Static,0,smith-waterman,473,27711,0,3.336e-05
0,Static,0,smith-waterman,474,27711,0,3.238e-05
0,Static,0,smith-waterman,475,27711,0,7.3261e-05
0,Static,0,smith-waterman,476,27711,0,3.358e-05
0,Static,0,smith-waterman,477,27711,0,3.246e-05
0,Static,0,smith-waterman,478,27711,0,3.204e-05
0,Static,0,smith-waterman,479,27711,0,3.324e-05
0,Static,0,smith-waterman,480,27711,0,3.31e-05
0,Static,0,smith-waterman,481,27711,0,3.211e-05
0,Static,0,smith-waterman,482,27711,0,3.272e-05
0,Static,0,smith-waterman,483,27711,0,3.8671e-05
0,Static,0,smith-waterman,484,27711,0,3.259e-05
0,Static,0,smith-waterman,485,27711,0,3.261e-05
0,Static,0,smith-waterman,486,27711,0,3.326e-05
0,Static,0,smith-waterman,487,27711,0,4.223e-05
0,Static,0,smith-waterman,488,27711,0,3.316e-05
0,Static,0,smith-waterman,489,27711,0,3.245e-05
0,Static,0,smith-waterman,490,27711,0,3.239e-05
0,Static,0,smith-waterman,491,27711,0,3.37e-05
0,Static,0,smith-waterman,492,27711,0,3.2771e-05
0,Static,0,smith-waterman,493,27711,0,3.359e-05
0,Static,0,smith-waterman,494,27711,0,3.277e-05
0,Static,0,smith-waterman,495,27711,0,3.323e-05
