rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,72,5951,1,0.000728812
0,Static,1,smith-waterman,73,5951,1,0.000718401
0,Static,1,smith-waterman,74,5951,1,0.000832132
0,Static,1,smith-waterman,75,5951,1,0.000760552
0,Static,1,smith-waterman,76,5951,1,0.000691172
0,Static,1,smith-waterman,77,5951,1,0.000751032
0,Static,1,smith-waterman,78,5951,1,0.000760532
0,Static,1,smith-waterman,79,5951,1,0.000703461
0,Static,1,smith-waterman,80,5951,1,0.000763062
0,Static,1,smith-waterman,81,5951,1,0.000816622
0,Static,1,smith-waterman,82,5951,1,0.000990432
0,Static,1,smith-waterman,83,5951,1,0.000745651
0,Static,1,smith-waterman,84,5951,1,0.000790682
0,Static,1,smith-waterman,85,5951,1,0.000727512
0,Static,1,smith-waterman,86,5951,1,0.000748902
0,Static,1,smith-waterman,87,5951,1,0.000780632
0,Static,1,smith-waterman,88,5951,1,0.000720792
0,Static,1,smith-waterman,89,5951,1,0.000753541
0,Static,1,smith-waterman,90,5951,1,0.000738122
0,Static,1,smith-waterman,91,5951,1,0.000744002
0,Static,1,smith-waterman,92,5951,1,0.000721572
0,Static,1,smith-waterman,93,5951,1,0.000767842
0,Static,1,smith-waterman,94,5951,1,0.000741271
0,Static,1,smith-waterman,95,5951,1,0.000754582
0,Static,1,smith-waterman,96,5951,1,0.000785542
0,Static,1,smith-waterman,97,5951,1,0.000759002
0,Static,1,smith-waterman,98,5951,1,0.000711482
0,Static,1,smith-waterman,99,5951,1,0.000769472
0,Static,1,smith-waterman,100,5951,1,0.000759742
0,Static,1,smith-waterman,101,5951,1,0.000784021
0,Static,1,smith-waterman,102,5951,1,0.000774482
0,Static,1,smith-waterman,103,5951,1,0.000704162
0,Static,1,smith-waterman,104,5951,1,0.000759242
0,Static,1,smith-waterman,105,5951,1,0.000840102
0,Static,1,smith-waterman,106,5951,1,0.000801662
0,Static,1,smith-waterman,107,5951,1,0.000714172
0,Static,1,smith-waterman,108,5951,1,0.000763532
0,Static,1,smith-waterman,109,5951,1,0.000733251
0,Static,1,smith-waterman,110,5951,1,0.000745792
0,Static,1,smith-waterman,111,5951,1,0.000748032
0,Static,1,smith-waterman,112,5951,1,0.000758432
0,Static,1,smith-waterman,113,5951,1,0.000754582
0,Static,1,smith-waterman,114,5951,1,0.000769981
0,Static,1,smith-waterman,115,5951,1,0.000774833
0,Static,1,smith-waterman,116,5951,1,0.000738031
0,Static,1,smith-waterman,117,5951,1,0.000754732
0,Static,1,smith-waterman,118,5951,1,0.000712382
0,Static,1,smith-waterman,119,5951,1,0.000811962
0,Static,1,smith-waterman,120,5951,1,0.000716282
0,Static,1,smith-waterman,121,5951,1,0.001005832
0,Static,1,smith-waterman,122,5951,1,0.000724022
0,Static,1,smith-waterman,123,5951,1,0.000744771
0,Static,1,smith-waterman,124,5951,1,0.000755222
0,Static,1,smith-waterman,125,5951,1,0.000720152
0,Static,1,smith-waterman,126,5951,1,0.000772162
0,Static,1,smith-waterman,127,5951,1,0.000757102
0,Static,1,smith-waterman,128,5951,1,0.000729822
0,Static,1,smith-waterman,129,5951,1,0.000560321
0,Static,1,smith-waterman,130,5951,1,0.000747332
0,Static,1,smith-waterman,131,5951,1,0.000777542
0,Static,1,smith-waterman,132,5951,1,0.000707561
0,Static,1,smith-waterman,133,5951,1,0.000791592
0,Static,1,smith-waterman,134,5951,1,0.000757032
0,Static,1,smith-waterman,135,5951,1,0.000725932
0,Static,1,smith-waterman,136,5951,1,0.000732372
0,Static,1,smith-waterman,137,5951,1,0.000798032
0,Static,1,smith-waterman,138,5951,1,0.000742742
0,Static,1,smith-waterman,139,5951,1,0.000749091
0,Static,1,smith-waterman,140,5951,1,0.000742282
0,Static,1,smith-waterman,141,5951,1,0.000749162
0,Static,1,smith-waterman,142,5951,1,0.000756632
0,Static,1,smith-waterman,143,5951,1,0.000724372
0,Static,1,smith-waterman,144,5951,1,0.000749492
0,Static,1,smith-waterman,145,5951,1,0.000756511
0,Static,1,smith-waterman,146,5951,1,0.000901603
0,Static,1,smith-waterman,147,5951,1,0.000719431
0,Static,1,smith-waterman,148,5951,1,0.000785782
0,Static,1,smith-waterman,149,5951,1,0.000738332
0,Static,1,smith-waterman,150,5951,1,0.000732782
0,Static,1,smith-waterman,151,5951,1,0.000782782
0,Static,1,smith-waterman,152,5951,1,0.000746621
0,Static,1,smith-waterman,153,5951,1,0.000713182
0,Static,1,smith-waterman,154,5951,1,0.000760332
0,Static,1,smith-waterman,155,5951,1,0.000973673
0,Static,1,smith-waterman,156,5951,1,0.000774101
0,Static,1,smith-waterman,157,5951,1,0.000739582
0,Static,1,smith-waterman,158,5951,1,0.000740672
0,Static,1,smith-waterman,159,5951,1,0.000742672
0,Static,1,smith-waterman,160,5951,1,0.000751982
0,Static,1,smith-waterman,161,5951,1,0.000735431
0,Static,1,smith-waterman,162,5951,1,0.000705522
0,Static,1,smith-waterman,163,5951,1,0.000743672
0,Static,1,smith-waterman,164,5951,1,0.000744772
0,Static,1,smith-waterman,165,5951,1,0.000720752
0,Static,1,smith-waterman,166,5951,1,0.000742001
0,Static,1,smith-waterman,167,5951,1,0.000709052
0,Static,1,smith-waterman,168,5951,1,0.000768982
0,Static,1,smith-waterman,169,5951,1,0.000739362
0,Static,1,smith-waterman,170,5951,1,0.000721482
0,Static,1,smith-waterman,171,5951,1,0.000758321
0,Static,1,smith-waterman,172,5951,1,0.000722702
0,Static,1,smith-waterman,173,5951,1,0.000699482
0,Static,1,smith-waterman,174,5951,1,0.000871362
0,Static,1,smith-waterman,175,5951,1,0.000724762
0,Static,1,smith-waterman,176,5951,1,0.000728542
0,Static,1,smith-waterman,177,5951,1,0.000732801
0,Static,1,smith-waterman,178,5951,1,0.000711162
0,Static,1,smith-waterman,179,5951,1,0.000735432
0,Static,1,smith-waterman,180,5951,1,0.000732502
0,Static,1,smith-waterman,181,5951,1,0.000736131
0,Static,1,smith-waterman,182,5951,1,0.000701092
0,Static,1,smith-waterman,183,5951,1,0.000780452
0,Static,1,smith-waterman,184,5951,1,0.000981053
0,Static,1,smith-waterman,185,5951,1,0.000775801
0,Static,1,smith-waterman,186,5951,1,0.000702222
0,Static,1,smith-waterman,187,5951,1,0.000746422
0,Static,1,smith-waterman,188,5951,1,0.000743952
0,Static,1,smith-waterman,189,5951,1,0.000705761
0,Static,1,smith-waterman,190,5951,1,0.000730202
0,Static,1,smith-waterman,191,5951,1,0.000718972
0,Static,1,smith-waterman,192,5951,1,0.000736922
0,Static,1,smith-waterman,193,5951,1,0.000979502
0,Static,1,smith-waterman,194,5951,1,0.000735582
0,Static,1,smith-waterman,195,5951,1,0.000738242
0,Static,1,smith-waterman,196,5951,1,0.000777302
0,Static,1,smith-waterman,197,5951,1,0.000713341
0,Static,1,smith-waterman,198,5951,1,0.000749592
0,Static,1,smith-waterman,199,5951,1,0.000745372
0,Static,1,smith-waterman,200,5951,1,0.000761492
0,Static,1,smith-waterman,201,5951,1,0.000674101
0,Static,1,smith-waterman,202,5951,1,0.000750321
0,Static,1,smith-waterman,203,5951,1,0.000767542
0,Static,1,smith-waterman,204,5951,1,0.000710482
0,Static,1,smith-waterman,205,5951,1,0.000732482
0,Static,1,smith-waterman,206,5951,1,0.000785782
0,Static,1,smith-waterman,207,5951,1,0.000778502
0,Static,1,smith-waterman,208,5951,1,0.00432604
0,Static,1,smith-waterman,209,5951,1,0.000423221
0,Static,1,smith-waterman,210,5951,1,0.000441361
0,Static,1,smith-waterman,211,5951,1,0.000451881
0,Static,1,smith-waterman,212,5951,1,0.000459502
0,Static,1,smith-waterman,213,5951,1,0.000444031
0,Static,1,smith-waterman,214,5951,1,0.000438131
0,Static,1,smith-waterman,215,5951,1,0.000442881
0,Static,1,smith-waterman,216,5951,1,0.000462191
0,Static,1,smith-waterman,217,5951,1,0.000458461
0,Static,1,smith-waterman,218,5951,1,0.000435941
0,Static,1,smith-waterman,219,5951,1,0.000395321
0,Static,1,smith-waterman,220,5951,1,0.000448981
0,Static,1,smith-waterman,221,5951,1,0.000448561
0,Static,1,smith-waterman,222,5951,1,0.000438941
0,Static,1,smith-waterman,223,5951,1,0.000450632
0,Static,1,smith-waterman,224,5951,1,0.000430611
0,Static,1,smith-waterman,225,5951,1,0.000461201
0,Static,1,smith-waterman,226,5951,1,0.000423861
0,Static,1,smith-waterman,227,5951,1,0.000442271
0,Static,1,smith-waterman,228,5951,1,0.000440351
0,Static,1,smith-waterman,229,5951,1,0.000437021
0,Static,1,smith-waterman,230,5951,1,0.000555311
0,Static,1,smith-waterman,231,5951,1,0.000397201
0,Static,1,smith-waterman,232,5951,1,0.000467061
0,Static,1,smith-waterman,233,5951,1,0.000442311
0,Static,1,smith-waterman,234,5951,1,0.000442822
0,Static,1,smith-waterman,235,5951,1,0.000436531
0,Static,1,smith-waterman,236,5951,1,0.000454951
0,Static,1,smith-waterman,237,5951,1,0.000450961
0,Static,1,smith-waterman,238,5951,1,0.000453661
0,Static,1,smith-waterman,239,5951,1,0.000444141
0,Static,1,smith-waterman,240,5951,1,0.000431011
0,Static,1,smith-waterman,241,5951,1,0.000396601
0,Static,1,smith-waterman,242,5951,1,0.000406221
0,Static,1,smith-waterman,243,5951,1,0.000464641
0,Static,1,smith-waterman,244,5951,1,0.000391631
0,Static,1,smith-waterman,245,5951,1,0.000480111
0,Static,1,smith-waterman,246,5951,1,0.000472852
0,Static,1,smith-waterman,247,5951,1,0.000426211
0,Static,1,smith-waterman,248,5951,1,0.000437301
0,Static,1,smith-waterman,249,5951,1,0.000453681
0,Static,1,smith-waterman,250,5951,1,0.000437371
0,Static,1,smith-waterman,251,5951,1,0.000419861
0,Static,1,smith-waterman,252,5951,1,0.000446501
0,Static,1,smith-waterman,253,5951,1,0.000460071
0,Static,1,smith-waterman,254,5951,1,0.000439721
0,Static,1,smith-waterman,255,5951,1,0.000452971
0,Static,1,smith-waterman,256,5951,1,0.000437841
0,Static,1,smith-waterman,257,5951,1,0.000451711
0,Static,1,smith-waterman,258,5951,1,0.000441531
0,Static,1,smith-waterman,259,5951,1,0.000449891
0,Static,1,smith-waterman,260,5951,1,0.000452731
0,Static,1,smith-waterman,261,5951,1,0.000434991
0,Static,1,smith-waterman,262,5951,1,0.000434661
0,Static,1,smith-waterman,263,5951,1,0.000479901
0,Static,1,smith-waterman,264,5951,1,0.000412861
0,Static,1,smith-waterman,265,5951,1,0.000451031
0,Static,1,smith-waterman,266,5951,1,0.000511011
0,Static,1,smith-waterman,267,5951,1,0.000455122
0,Static,1,smith-waterman,268,5951,1,0.000434811
0,Static,1,smith-waterman,269,5951,1,0.000446411
0,Static,1,smith-waterman,270,5951,1,0.000457531
0,Static,1,smith-waterman,271,5951,1,0.000433211
0,Static,1,smith-waterman,272,5951,1,0.000423501
0,Static,1,smith-waterman,273,5951,1,0.000431211
0,Static,1,smith-waterman,274,5951,1,0.000437291
0,Static,1,smith-waterman,275,5951,1,0.000462961
0,Static,1,smith-waterman,276,5951,1,0.000479622
0,Static,1,smith-waterman,277,5951,1,0.000406611
0,Static,1,smith-waterman,278,5951,1,0.000440591
0,Static,1,smith-waterman,279,5951,1,0.000447101
0,Static,1,smith-waterman,280,5951,1,0.000457041
0,Static,1,smith-waterman,281,5951,1,0.000438011
0,Static,1,smith-waterman,282,5951,1,0.000437731
0,Static,1,smith-waterman,283,5951,1,0.000484031
0,Static,1,smith-waterman,284,5951,1,0.000426751
0,Static,1,smith-waterman,285,5951,1,0.000477801
0,Static,1,smith-waterman,286,5951,1,0.000413761
0,Static,1,smith-waterman,287,5951,1,0.000451231
0,Static,1,smith-waterman,288,5951,1,0.000437122
0,Static,1,smith-waterman,289,5951,1,0.000432881
0,Static,1,smith-waterman,290,5951,1,0.000428611
0,Static,1,smith-waterman,291,5951,1,0.000427461
0,Static,1,smith-waterman,292,5951,1,0.000443741
0,Static,1,smith-waterman,293,5951,1,0.000322221
0,Static,1,smith-waterman,294,5951,1,0.000356751
0,Static,1,smith-waterman,295,5951,1,0.00037022
0,Static,1,smith-waterman,296,5951,1,0.000302221
0,Static,1,smith-waterman,297,5951,1,0.000281881
0,Static,1,smith-waterman,298,5951,1,0.000332961
0,Static,1,smith-waterman,299,5951,1,0.000335391
0,Static,1,smith-waterman,300,5951,1,0.00028849
0,Static,1,smith-waterman,301,5951,1,0.000370001
0,Static,1,smith-waterman,302,5951,1,0.000282171
0,Static,1,smith-waterman,303,5951,1,0.000312761
0,Static,1,smith-waterman,304,5951,1,0.000372971
0,Static,1,smith-waterman,305,5951,1,0.00032529
0,Static,1,smith-waterman,306,5951,1,0.000265291
0,Static,1,smith-waterman,307,5951,1,0.000258371
0,Static,1,smith-waterman,308,5951,1,0.00031189
0,Static,1,smith-waterman,309,5951,1,0.000297261
0,Static,1,smith-waterman,310,5951,1,0.000314291
0,Static,1,smith-waterman,311,5951,1,0.000241711
0,Static,1,smith-waterman,312,5951,1,0.00030297
0,Static,1,smith-waterman,313,5951,1,0.000339221
0,Static,1,smith-waterman,314,5951,1,0.000307241
0,Static,1,smith-waterman,315,5951,1,0.000299651
0,Static,1,smith-waterman,316,5951,1,0.0002792
0,Static,1,smith-waterman,317,5951,1,0.000241061
0,Static,1,smith-waterman,318,5951,1,0.000280371
0,Static,1,smith-waterman,319,5951,1,0.000398091
0,Static,1,smith-waterman,320,5951,1,0.00034134
0,Static,1,smith-waterman,321,5951,1,0.000307201
0,Static,1,smith-waterman,322,5951,1,0.000322341
0,Static,1,smith-waterman,323,5951,1,0.000364241
0,Static,1,smith-waterman,324,5951,1,0.000271881
0,Static,1,smith-waterman,325,5951,1,0.00031218
0,Static,1,smith-waterman,326,5951,1,0.000276481
0,Static,1,smith-waterman,327,5951,1,0.000379441
0,Static,1,smith-waterman,328,5951,1,0.000271351
0,Static,1,smith-waterman,329,5951,1,0.000301
0,Static,1,smith-waterman,330,5951,1,0.000300941
0,Static,1,smith-waterman,331,5951,1,0.000285531
0,Static,1,smith-waterman,332,5951,1,0.00029969
0,Static,1,smith-waterman,333,5951,1,0.000251821
0,Static,1,smith-waterman,334,5951,1,0.000289971
0,Static,1,smith-waterman,335,5951,1,0.000277181
0,Static,1,smith-waterman,336,5951,1,0.00030581
0,Static,1,smith-waterman,337,5951,1,0.000252211
0,Static,1,smith-waterman,338,5951,1,0.000254771
0,Static,1,smith-waterman,339,5951,1,0.00028018
0,Static,1,smith-waterman,340,5951,1,0.000387791
0,Static,1,smith-waterman,341,5951,1,0.000270561
0,Static,1,smith-waterman,342,5951,1,0.000309581
0,Static,1,smith-waterman,343,5951,1,0.00028524
0,Static,1,smith-waterman,344,5951,1,0.000328211
0,Static,1,smith-waterman,345,5951,1,0.000211701
0,Static,1,smith-waterman,346,5951,1,0.000399351
0,Static,1,smith-waterman,347,5951,1,0.00030065
0,Static,1,smith-waterman,348,5951,1,0.000283421
0,Static,1,smith-waterman,349,5951,1,0.000323971
0,Static,1,smith-waterman,350,5951,1,0.000290811
0,Static,1,smith-waterman,351,5951,1,0.00032358
0,Static,1,smith-waterman,352,5951,1,0.000353641
0,Static,1,smith-waterman,353,5951,1,0.000301161
0,Static,1,smith-waterman,354,5951,1,0.000302431
0,Static,1,smith-waterman,355,5951,1,0.00029861
0,Static,1,smith-waterman,356,5951,1,0.000338941
0,Static,1,smith-waterman,357,5951,1,0.000278281
0,Static,1,smith-waterman,358,5951,1,0.000313691
0,Static,1,smith-waterman,359,5951,1,0.000321041
0,Static,1,smith-waterman,360,5951,1,0.0002848
0,Static,1,smith-waterman,361,5951,1,0.000274381
0,Static,1,smith-waterman,362,5951,1,0.000284111
0,Static,1,smith-waterman,363,5951,1,0.00031776
0,Static,1,smith-waterman,364,5951,1,0.000283461
0,Static,1,smith-waterman,365,5951,1,0.000292991
0,Static,1,smith-waterman,366,5951,1,0.000329491
0,Static,1,smith-waterman,367,5951,1,0.00032258
0,Static,1,smith-waterman,368,5951,1,0.000301211
0,Static,1,smith-waterman,369,5951,1,0.000294461
0,Static,1,smith-waterman,370,5951,1,0.000301341
0,Static,1,smith-waterman,371,5951,1,0.00028041
0,Static,1,smith-waterman,372,5951,1,0.000278781
0,Static,1,smith-waterman,373,5951,1,0.000318961
0,Static,1,smith-waterman,374,5951,1,0.00027851
0,Static,1,smith-waterman,375,5951,1,0.000292651
0,Static,1,smith-waterman,376,5951,1,0.000287921
0,Static,1,smith-waterman,377,5951,1,0.00028097
0,Static,1,smith-waterman,378,5951,1,0.000288011
0,Static,1,smith-waterman,379,5951,1,0.000283501
0,Static,1,smith-waterman,380,5951,1,0.00021113
0,Static,1,smith-waterman,381,5951,1,0.000262811
0,Static,1,smith-waterman,382,5951,1,0.000308371
0,Static,1,smith-waterman,383,5951,1,0.000309451
0,Static,1,smith-waterman,384,5951,1,0.00026187
0,Static,1,smith-waterman,385,5951,1,0.000207661
0,Static,1,smith-waterman,386,5951,1,0.000266981
0,Static,1,smith-waterman,387,5951,1,0.00028348
0,Static,1,smith-waterman,388,5951,1,0.000265721
0,Static,1,smith-waterman,389,5951,1,0.00020317
0,Static,1,smith-waterman,390,5951,1,0.000268581
0,Static,1,smith-waterman,391,5951,1,0.000303811
0,Static,1,smith-waterman,392,5951,1,0.00026842
0,Static,1,smith-waterman,393,5951,1,0.000279581
0,Static,1,smith-waterman,394,5951,1,0.000331901
0,Static,1,smith-waterman,395,5951,1,0.000277371
0,Static,1,smith-waterman,396,5951,1,0.0002784
0,Static,1,smith-waterman,397,5951,1,0.000361601
0,Static,1,smith-waterman,398,5951,1,0.000316081
0,Static,1,smith-waterman,399,5951,1,0.000277641
0,Static,1,smith-waterman,400,5951,1,0.00032162
0,Static,1,smith-waterman,401,5951,1,0.000315601
0,Static,1,smith-waterman,402,5951,1,0.000279341
0,Static,1,smith-waterman,403,5951,1,0.00028225
0,Static,1,smith-waterman,404,5951,1,0.000245371
0,Static,1,smith-waterman,405,5951,1,0.000243211
0,Static,1,smith-waterman,406,5951,1,0.0003439
0,Static,1,smith-waterman,407,5951,1,0.000295861
0,Static,1,smith-waterman,408,5951,1,0.000308511
0,Static,1,smith-waterman,409,5951,1,0.000273161
0,Static,1,smith-waterman,410,5951,1,0.00027016
0,Static,1,smith-waterman,411,5951,1,0.000256101
0,Static,1,smith-waterman,412,5951,1,0.000334971
0,Static,1,smith-waterman,413,5951,1,0.00022922
0,Static,1,smith-waterman,414,5951,1,0.000275201
0,Static,1,smith-waterman,415,5951,1,0.000205671
0,Static,1,smith-waterman,416,5951,1,0.00020603
0,Static,1,smith-waterman,417,5951,1,0.000246931
0,Static,1,smith-waterman,418,5951,1,0.000356521
0,Static,1,smith-waterman,419,5951,1,0.00026104
0,Static,1,smith-waterman,420,5951,1,0.000257121
0,Static,1,smith-waterman,421,5951,1,0.00025819
0,Static,1,smith-waterman,422,5951,1,0.000249051
0,Static,1,smith-waterman,423,5951,1,0.000281461
0,Static,1,smith-waterman,424,5951,1,0.00026686
0,Static,1,smith-waterman,425,5951,1,0.000338121
0,Static,1,smith-waterman,426,5951,1,0.000338481
0,Static,1,smith-waterman,427,5951,1,0.000241611
0,Static,1,smith-waterman,428,5951,1,0.00022207
0,Static,1,smith-waterman,429,5951,1,0.000265391
0,Static,1,smith-waterman,430,5951,1,0.00023797
0,Static,1,smith-waterman,431,5951,1,0.000277901
0,Static,1,smith-waterman,432,5951,1,0.000343891
0,Static,1,smith-waterman,433,5951,1,0.000282181
0,Static,1,smith-waterman,434,5951,1,0.00024517
0,Static,1,smith-waterman,435,5951,1,0.000242641
0,Static,1,smith-waterman,436,5951,1,0.000328381
0,Static,1,smith-waterman,437,5951,1,0.00030505
0,Static,1,smith-waterman,438,5951,1,0.000275571
0,Static,1,smith-waterman,439,5951,1,0.000265821
0,Static,1,smith-waterman,440,5951,1,0.000309531
0,Static,1,smith-waterman,441,5951,1,0.00031157
0,Static,1,smith-waterman,442,5951,1,0.000259801
0,Static,1,smith-waterman,443,5951,1,0.000318681
0,Static,1,smith-waterman,444,5951,1,0.00027102
0,Static,1,smith-waterman,445,5951,1,0.000287851
0,Static,1,smith-waterman,446,5951,1,0.000381791
0,Static,1,smith-waterman,447,5951,1,0.000247431
0,Static,1,smith-waterman,448,5951,1,0.00023627
0,Static,1,smith-waterman,449,5951,1,0.000252981
0,Static,1,smith-waterman,450,5951,1,0.00027809
0,Static,1,smith-waterman,451,5951,1,0.000300471
0,Static,1,smith-waterman,452,5951,1,0.000248741
0,Static,1,smith-waterman,453,5951,1,0.00029216
0,Static,1,smith-waterman,454,5951,1,0.000277761
0,Static,1,smith-waterman,455,5951,1,0.000286071
0,Static,1,smith-waterman,456,5951,1,0.000322171
0,Static,1,smith-waterman,457,5951,1,0.00024701
0,Static,1,smith-waterman,458,5951,1,0.000287861
0,Static,1,smith-waterman,459,5951,1,0.000284941
0,Static,1,smith-waterman,460,5951,1,0.000313551
0,Static,1,smith-waterman,461,5951,1,0.00025935
0,Static,1,smith-waterman,462,5951,1,0.000277211
0,Static,1,smith-waterman,463,5951,1,0.00025294
0,Static,1,smith-waterman,464,5951,1,0.000330751
0,Static,1,smith-waterman,465,5951,1,0.000285881
0,Static,1,smith-waterman,466,5951,1,0.000269801
0,Static,1,smith-waterman,467,5951,1,0.00036592
0,Static,1,smith-waterman,468,5951,1,0.00029582
0,Static,1,smith-waterman,469,5951,1,0.000245321
0,Static,1,smith-waterman,470,5951,1,0.00021991
0,Static,1,smith-waterman,471,5951,1,0.000270301
0,Static,1,smith-waterman,472,5951,1,0.000287341
0,Static,1,smith-waterman,473,5951,1,0.00020296
0,Static,1,smith-waterman,474,5951,1,0.000384261
0,Static,1,smith-waterman,475,5951,1,0.000333861
0,Static,1,smith-waterman,476,5951,1,0.000291371
0,Static,1,smith-waterman,477,5951,1,0.00028207
0,Static,1,smith-waterman,478,5951,1,0.000256521
0,Static,1,smith-waterman,479,5951,1,0.000255261
0,Static,1,smith-waterman,480,5951,1,0.0003135
0,Static,1,smith-waterman,481,5951,1,0.000273361
0,Static,1,smith-waterman,482,5951,1,0.000282751
0,Static,1,smith-waterman,483,5951,1,0.000292
0,Static,1,smith-waterman,484,5951,1,0.000286491
0,Static,1,smith-waterman,485,5951,1,0.000282061
0,Static,1,smith-waterman,486,5951,1,0.000255861
0,Static,1,smith-waterman,487,5951,1,0.00034717
0,Static,1,smith-waterman,488,5951,1,0.000220901
0,Static,1,smith-waterman,489,5951,1,0.000304901
0,Static,1,smith-waterman,490,5951,1,0.0002939
0,Static,1,smith-waterman,491,5951,1,0.000291681
0,Static,1,smith-waterman,492,5951,1,0.000319891
0,Static,1,smith-waterman,493,5951,1,0.000269141
0,Static,1,smith-waterman,494,5951,1,0.00031856
0,Static,1,smith-waterman,495,5951,1,0.000273251
0,Static,1,smith-waterman,496,5951,1,0.000217491
0,Static,1,smith-waterman,497,5951,1,0.00025213
0,Static,1,smith-waterman,498,5951,1,0.000237391
0,Static,1,smith-waterman,499,5951,1,0.00027256
0,Static,1,smith-waterman,500,5951,1,0.000236201
0,Static,1,smith-waterman,501,5951,1,0.000268261
0,Static,1,smith-waterman,502,5951,1,0.00027759
0,Static,1,smith-waterman,503,5951,1,0.000362871
0,Static,1,smith-waterman,504,5951,1,0.000284431
0,Static,1,smith-waterman,505,5951,1,0.000290131
0,Static,1,smith-waterman,506,5951,1,0.00024205
0,Static,1,smith-waterman,507,5951,1,0.000264401
0,Static,1,smith-waterman,508,5951,1,0.0002448
0,Static,1,smith-waterman,509,5951,1,0.000275131
0,Static,1,smith-waterman,510,5951,1,0.000299961
0,Static,1,smith-waterman,511,5951,1,0.000257761
0,Static,1,smith-waterman,512,5951,1,0.00020142
0,Static,1,smith-waterman,513,5951,1,0.000387671
0,Static,1,smith-waterman,514,5951,1,0.000281301
0,Static,1,smith-waterman,515,5951,1,0.0002809
0,Static,1,smith-waterman,516,5951,1,0.000341711
