rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,43,8255,2,2.609e-05
0,Static,2,smith-waterman,44,8255,2,2.398e-05
0,Static,2,smith-waterman,45,8255,2,2.4181e-05
0,Static,2,smith-waterman,46,8255,2,2.602e-05
0,Static,2,smith-waterman,47,8255,2,2.394e-05
0,Static,2,smith-waterman,48,8255,2,2.687e-05
0,Static,2,smith-waterman,49,8255,2,2.647e-05
0,Static,2,smith-waterman,50,8255,2,2.389e-05
0,Static,2,smith-waterman,51,8255,2,2.654e-05
0,Static,2,smith-waterman,52,8255,2,2.397e-05
0,Static,2,smith-waterman,53,8255,2,2.34e-05
0,Static,2,smith-waterman,54,8255,2,2.402e-05
0,Static,2,smith-waterman,55,8255,2,2.433e-05
0,Static,2,smith-waterman,56,8255,2,2.67e-05
0,Static,2,smith-waterman,57,8255,2,2.394e-05
0,Static,2,smith-waterman,58,8255,2,2.368e-05
0,Static,2,smith-waterman,59,8255,2,2.376e-05
0,Static,2,smith-waterman,60,8255,2,2.3671e-05
0,Static,2,smith-waterman,61,8255,2,2.39e-05
0,Static,2,smith-waterman,62,8255,2,2.385e-05
0,Static,2,smith-waterman,63,8255,2,2.423e-05
0,Static,2,smith-waterman,64,8255,2,2.462e-05
0,Static,2,smith-waterman,65,8255,2,2.399e-05
0,Static,2,smith-waterman,66,8255,2,2.394e-05
0,Static,2,smith-waterman,67,8255,2,2.381e-05
0,Static,2,smith-waterman,68,8255,2,2.411e-05
0,Static,2,smith-waterman,69,8255,2,2.373e-05
0,Static,2,smith-waterman,70,8255,2,2.358e-05
0,Static,2,smith-waterman,71,8255,2,2.392e-05
0,Static,2,smith-waterman,72,8255,2,2.366e-05
0,Static,2,smith-waterman,73,8255,2,2.648e-05
0,Static,2,smith-waterman,74,8255,2,2.462e-05
0,Static,2,smith-waterman,75,8255,2,2.426e-05
0,Static,2,smith-waterman,76,8255,2,2.404e-05
0,Static,2,smith-waterman,77,8255,2,2.402e-05
0,Static,2,smith-waterman,78,8255,2,2.478e-05
0,Static,2,smith-waterman,79,8255,2,2.418e-05
0,Static,2,smith-waterman,80,8255,2,2.422e-05
0,Static,2,smith-waterman,81,8255,2,2.398e-05
0,Static,2,smith-waterman,82,8255,2,2.388e-05
0,Static,2,smith-waterman,83,8255,2,2.483e-05
0,Static,2,smith-waterman,84,8255,2,2.414e-05
0,Static,2,smith-waterman,85,8255,2,2.44e-05
0,Static,2,smith-waterman,86,8255,2,2.402e-05
0,Static,2,smith-waterman,87,8255,2,2.391e-05
0,Static,2,smith-waterman,88,8255,2,2.383e-05
0,Static,2,smith-waterman,89,8255,2,2.361e-05
0,Static,2,smith-waterman,90,8255,2,2.378e-05
0,Static,2,smith-waterman,91,8255,2,2.3751e-05
0,Static,2,smith-waterman,92,8255,2,2.364e-05
0,Static,2,smith-waterman,93,8255,2,2.424e-05
0,Static,2,smith-waterman,94,8255,2,2.382e-05
0,Static,2,smith-waterman,95,8255,2,2.474e-05
0,Static,2,smith-waterman,96,8255,2,2.429e-05
0,Static,2,smith-waterman,97,8255,2,2.429e-05
0,Static,2,smith-waterman,98,8255,2,2.393e-05
0,Static,2,smith-waterman,99,8255,2,2.473e-05
0,Static,2,smith-waterman,100,8255,2,2.411e-05
0,Static,2,smith-waterman,101,8255,2,2.373e-05
0,Static,2,smith-waterman,102,8255,2,2.421e-05
0,Static,2,smith-waterman,103,8255,2,2.388e-05
0,Static,2,smith-waterman,104,8255,2,2.441e-05
0,Static,2,smith-waterman,105,8255,2,2.408e-05
0,Static,2,smith-waterman,106,8255,2,2.3951e-05
0,Static,2,smith-waterman,107,8255,2,2.443e-05
0,Static,2,smith-waterman,108,8255,2,2.393e-05
0,Static,2,smith-waterman,109,8255,2,2.367e-05
0,Static,2,smith-waterman,110,8255,2,3.842e-05
0,Static,2,smith-waterman,111,8255,2,2.49e-05
0,Static,2,smith-waterman,112,8255,2,2.405e-05
0,Static,2,smith-waterman,113,8255,2,2.36e-05
0,Static,2,smith-waterman,114,8255,2,2.369e-05
0,Static,2,smith-waterman,115,8255,2,2.388e-05
0,Static,2,smith-waterman,116,8255,2,2.391e-05
0,Static,2,smith-waterman,117,8255,2,2.377e-05
0,Static,2,smith-waterman,118,8255,2,2.4e-05
0,Static,2,smith-waterman,119,8255,2,2.407e-05
0,Static,2,smith-waterman,120,8255,2,2.431e-05
0,Static,2,smith-waterman,121,8255,2,2.376e-05
0,Static,2,smith-waterman,122,8255,2,2.373e-05
0,Static,2,smith-waterman,123,8255,2,2.401e-05
0,Static,2,smith-waterman,124,8255,2,2.432e-05
0,Static,2,smith-waterman,125,8255,2,2.423e-05
0,Static,2,smith-waterman,126,8255,2,2.4e-05
0,Static,2,smith-waterman,127,8255,2,2.465e-05
0,Static,2,smith-waterman,128,8255,2,2.588e-05
0,Static,2,smith-waterman,129,8255,2,2.391e-05
0,Static,2,smith-waterman,130,8255,2,2.415e-05
0,Static,2,smith-waterman,131,8255,2,2.414e-05
0,Static,2,smith-waterman,132,8255,2,2.425e-05
0,Static,2,smith-waterman,133,8255,2,2.401e-05
0,Static,2,smith-waterman,134,8255,2,2.411e-05
0,Static,2,smith-waterman,135,8255,2,2.401e-05
0,Static,2,smith-waterman,136,8255,2,2.435e-05
0,Static,2,smith-waterman,137,8255,2,2.4411e-05
0,Static,2,smith-waterman,138,8255,2,2.4e-05
0,Static,2,smith-waterman,139,8255,2,2.436e-05
0,Static,2,smith-waterman,140,8255,2,2.436e-05
0,Static,2,smith-waterman,141,8255,2,2.419e-05
0,Static,2,smith-waterman,142,8255,2,2.485e-05
0,Static,2,smith-waterman,143,8255,2,2.447e-05
0,Static,2,smith-waterman,144,8255,2,2.429e-05
0,Static,2,smith-waterman,145,8255,2,2.433e-05
0,Static,2,smith-waterman,146,8255,2,2.678e-05
0,Static,2,smith-waterman,147,8255,2,2.489e-05
0,Static,2,smith-waterman,148,8255,2,2.424e-05
0,Static,2,smith-waterman,149,8255,2,2.41e-05
0,Static,2,smith-waterman,150,8255,2,2.389e-05
0,Static,2,smith-waterman,151,8255,2,2.388e-05
0,Static,2,smith-waterman,152,8255,2,2.4221e-05
0,Static,2,smith-waterman,153,8255,2,2.379e-05
0,Static,2,smith-waterman,154,8255,2,2.425e-05
0,Static,2,smith-waterman,155,8255,2,2.381e-05
0,Static,2,smith-waterman,156,8255,2,2.351e-05
0,Static,2,smith-waterman,157,8255,2,2.383e-05
0,Static,2,smith-waterman,158,8255,2,2.37e-05
0,Static,2,smith-waterman,159,8255,2,2.394e-05
0,Static,2,smith-waterman,160,8255,2,2.427e-05
0,Static,2,smith-waterman,161,8255,2,2.362e-05
0,Static,2,smith-waterman,162,8255,2,2.368e-05
0,Static,2,smith-waterman,163,8255,2,2.414e-05
0,Static,2,smith-waterman,164,8255,2,2.4e-05
0,Static,2,smith-waterman,165,8255,2,2.422e-05
0,Static,2,smith-waterman,166,8255,2,2.395e-05
0,Static,2,smith-waterman,167,8255,2,2.389e-05
0,Static,2,smith-waterman,168,8255,2,2.3921e-05
0,Static,2,smith-waterman,169,8255,2,2.42e-05
0,Static,2,smith-waterman,170,8255,2,2.374e-05
0,Static,2,smith-waterman,171,8255,2,2.38e-05
0,Static,2,smith-waterman,172,8255,2,2.388e-05
0,Static,2,smith-waterman,173,8255,2,2.346e-05
0,Static,2,smith-waterman,174,8255,2,2.357e-05
0,Static,2,smith-waterman,175,8255,2,2.378e-05
0,Static,2,smith-waterman,176,8255,2,2.521e-05
0,Static,2,smith-waterman,177,8255,2,2.427e-05
0,Static,2,smith-waterman,178,8255,2,2.398e-05
0,Static,2,smith-waterman,179,8255,2,2.42e-05
0,Static,2,smith-waterman,180,8255,2,2.379e-05
0,Static,2,smith-waterman,181,8255,2,2.408e-05
0,Static,2,smith-waterman,182,8255,2,2.5791e-05
0,Static,2,smith-waterman,183,8255,2,2.491e-05
0,Static,2,smith-waterman,184,8255,2,2.511e-05
0,Static,2,smith-waterman,185,8255,2,2.432e-05
0,Static,2,smith-waterman,186,8255,2,2.454e-05
0,Static,2,smith-waterman,187,8255,2,2.421e-05
0,Static,2,smith-waterman,188,8255,2,2.43e-05
0,Static,2,smith-waterman,189,8255,2,2.431e-05
0,Static,2,smith-waterman,190,8255,2,2.424e-05
0,Static,2,smith-waterman,191,8255,2,2.433e-05
0,Static,2,smith-waterman,192,8255,2,2.471e-05
0,Static,2,smith-waterman,193,8255,2,2.461e-05
0,Static,2,smith-waterman,194,8255,2,2.415e-05
0,Static,2,smith-waterman,195,8255,2,2.458e-05
0,Static,2,smith-waterman,196,8255,2,2.4e-05
0,Static,2,smith-waterman,197,8255,2,2.3991e-05
0,Static,2,smith-waterman,198,8255,2,2.391e-05
0,Static,2,smith-waterman,199,8255,2,2.421e-05
0,Static,2,smith-waterman,200,8255,2,2.432e-05
0,Static,2,smith-waterman,201,8255,2,2.392e-05
0,Static,2,smith-waterman,202,8255,2,2.409e-05
0,Static,2,smith-waterman,203,8255,2,2.418e-05
0,Static,2,smith-waterman,204,8255,2,2.406e-05
0,Static,2,smith-waterman,205,8255,2,2.443e-05
0,Static,2,smith-waterman,206,8255,2,2.402e-05
0,Static,2,smith-waterman,207,8255,2,2.397e-05
0,Static,2,smith-waterman,208,8255,2,2.406e-05
0,Static,2,smith-waterman,209,8255,2,2.42e-05
0,Static,2,smith-waterman,210,8255,2,2.406e-05
0,Static,2,smith-waterman,211,8255,2,2.411e-05
0,Static,2,smith-waterman,212,8255,2,2.383e-05
0,Static,2,smith-waterman,213,8255,2,2.4331e-05
0,Static,2,smith-waterman,214,8255,2,2.422e-05
0,Static,2,smith-waterman,215,8255,2,2.407e-05
0,Static,2,smith-waterman,216,8255,2,2.436e-05
0,Static,2,smith-waterman,217,8255,2,2.411e-05
0,Static,2,smith-waterman,218,8255,2,2.422e-05
0,Static,2,smith-waterman,219,8255,2,3.526e-05
0,Static,2,smith-waterman,220,8255,2,2.484e-05
0,Static,2,smith-waterman,221,8255,2,2.429e-05
0,Static,2,smith-waterman,222,8255,2,2.478e-05
0,Static,2,smith-waterman,223,8255,2,2.484e-05
0,Static,2,smith-waterman,224,8255,2,2.469e-05
0,Static,2,smith-waterman,225,8255,2,2.4e-05
0,Static,2,smith-waterman,226,8255,2,2.443e-05
0,Static,2,smith-waterman,227,8255,2,2.151e-05
0,Static,2,smith-waterman,228,8255,2,2.4461e-05
0,Static,2,smith-waterman,229,8255,2,2.413e-05
0,Static,2,smith-waterman,230,8255,2,2.446e-05
0,Static,2,smith-waterman,231,8255,2,2.394e-05
0,Static,2,smith-waterman,232,8255,2,2.434e-05
0,Static,2,smith-waterman,233,8255,2,2.427e-05
0,Static,2,smith-waterman,234,8255,2,2.419e-05
0,Static,2,smith-waterman,235,8255,2,2.401e-05
0,Static,2,smith-waterman,236,8255,2,2.39e-05
0,Static,2,smith-waterman,237,8255,2,2.426e-05
0,Static,2,smith-waterman,238,8255,2,2.443e-05
0,Static,2,smith-waterman,239,8255,2,2.447e-05
0,Static,2,smith-waterman,240,8255,2,2.497e-05
0,Static,2,smith-waterman,241,8255,2,2.43e-05
0,Static,2,smith-waterman,242,8255,2,2.416e-05
0,Static,2,smith-waterman,243,8255,2,2.455e-05
0,Static,2,smith-waterman,244,8255,2,2.407e-05
0,Static,2,smith-waterman,245,8255,2,2.405e-05
0,Static,2,smith-waterman,246,8255,2,2.256e-05
0,Static,2,smith-waterman,247,8255,2,2.391e-05
0,Static,2,smith-waterman,248,8255,2,2.434e-05
0,Static,2,smith-waterman,249,8255,2,2.414e-05
0,Static,2,smith-waterman,250,8255,2,2.395e-05
0,Static,2,smith-waterman,251,8255,2,2.369e-05
0,Static,2,smith-waterman,252,8255,2,2.368e-05
0,Static,2,smith-waterman,253,8255,2,2.363e-05
0,Static,2,smith-waterman,254,8255,2,2.522e-05
0,Static,2,smith-waterman,255,8255,2,3.537e-05
0,Static,2,smith-waterman,256,8255,2,2.515e-05
0,Static,2,smith-waterman,257,8255,2,2.48e-05
0,Static,2,smith-waterman,258,8255,2,2.427e-05
0,Static,2,smith-waterman,259,8255,2,2.4441e-05
0,Static,2,smith-waterman,260,8255,2,2.347e-05
0,Static,2,smith-waterman,261,8255,2,2.415e-05
0,Static,2,smith-waterman,262,8255,2,2.404e-05
0,Static,2,smith-waterman,263,8255,2,2.435e-05
0,Static,2,smith-waterman,264,8255,2,2.428e-05
0,Static,2,smith-waterman,265,8255,2,2.42e-05
0,Static,2,smith-waterman,266,8255,2,2.368e-05
0,Static,2,smith-waterman,267,8255,2,2.396e-05
0,Static,2,smith-waterman,268,8255,2,2.424e-05
0,Static,2,smith-waterman,269,8255,2,2.398e-05
0,Static,2,smith-waterman,270,8255,2,2.426e-05
0,Static,2,smith-waterman,271,8255,2,2.432e-05
0,Static,2,smith-waterman,272,8255,2,2.408e-05
0,Static,2,smith-waterman,273,8255,2,2.369e-05
0,Static,2,smith-waterman,274,8255,2,2.386e-05
0,Static,2,smith-waterman,275,8255,2,2.425e-05
0,Static,2,smith-waterman,276,8255,2,2.4231e-05
0,Static,2,smith-waterman,277,8255,2,2.372e-05
0,Static,2,smith-waterman,278,8255,2,2.377e-05
0,Static,2,smith-waterman,279,8255,2,2.357e-05
0,Static,2,smith-waterman,280,8255,2,2.398e-05
0,Static,2,smith-waterman,281,8255,2,2.411e-05
0,Static,2,smith-waterman,282,8255,2,2.404e-05
0,Static,2,smith-waterman,283,8255,2,2.427e-05
0,Static,2,smith-waterman,284,8255,2,2.451e-05
0,Static,2,smith-waterman,285,8255,2,2.42e-05
0,Static,2,smith-waterman,286,8255,2,2.37e-05
0,Static,2,smith-waterman,287,8255,2,2.364e-05
0,Static,2,smith-waterman,288,8255,2,2.466e-05
0,Static,2,smith-waterman,289,8255,2,2.402e-05
0,Static,2,smith-waterman,290,8255,2,2.374e-05
0,Static,2,smith-waterman,291,8255,2,2.353e-05
0,Static,2,smith-waterman,292,8255,2,2.559e-05
0,Static,2,smith-waterman,293,8255,2,2.51e-05
0,Static,2,smith-waterman,294,8255,2,2.504e-05
0,Static,2,smith-waterman,295,8255,2,2.412e-05
0,Static,2,smith-waterman,296,8255,2,2.44e-05
0,Static,2,smith-waterman,297,8255,2,2.419e-05
0,Static,2,smith-waterman,298,8255,2,2.464e-05
0,Static,2,smith-waterman,299,8255,2,2.387e-05
0,Static,2,smith-waterman,300,8255,2,2.402e-05
0,Static,2,smith-waterman,301,8255,2,2.437e-05
0,Static,2,smith-waterman,302,8255,2,2.474e-05
0,Static,2,smith-waterman,303,8255,2,2.428e-05
0,Static,2,smith-waterman,304,8255,2,2.475e-05
0,Static,2,smith-waterman,305,8255,2,2.427e-05
0,Static,2,smith-waterman,306,8255,2,2.415e-05
0,Static,2,smith-waterman,307,8255,2,2.487e-05
0,Static,2,smith-waterman,308,8255,2,2.411e-05
0,Static,2,smith-waterman,309,8255,2,2.4511e-05
0,Static,2,smith-waterman,310,8255,2,2.571e-05
0,Static,2,smith-waterman,311,8255,2,2.411e-05
0,Static,2,smith-waterman,312,8255,2,2.46e-05
0,Static,2,smith-waterman,313,8255,2,2.416e-05
0,Static,2,smith-waterman,314,8255,2,2.423e-05
0,Static,2,smith-waterman,315,8255,2,2.399e-05
0,Static,2,smith-waterman,316,8255,2,2.448e-05
0,Static,2,smith-waterman,317,8255,2,2.397e-05
0,Static,2,smith-waterman,318,8255,2,2.12e-05
0,Static,2,smith-waterman,319,8255,2,2.4e-05
0,Static,2,smith-waterman,320,8255,2,2.464e-05
0,Static,2,smith-waterman,321,8255,2,2.417e-05
0,Static,2,smith-waterman,322,8255,2,2.416e-05
0,Static,2,smith-waterman,323,8255,2,2.472e-05
0,Static,2,smith-waterman,324,8255,2,2.4111e-05
0,Static,2,smith-waterman,325,8255,2,2.431e-05
0,Static,2,smith-waterman,326,8255,2,2.182e-05
0,Static,2,smith-waterman,327,8255,2,2.436e-05
0,Static,2,smith-waterman,328,8255,2,2.459e-05
0,Static,2,smith-waterman,329,8255,2,2.221e-05
0,Static,2,smith-waterman,330,8255,2,2.483e-05
0,Static,2,smith-waterman,331,8255,2,2.402e-05
0,Static,2,smith-waterman,332,8255,2,2.437e-05
0,Static,2,smith-waterman,333,8255,2,2.411e-05
0,Static,2,smith-waterman,334,8255,2,2.407e-05
0,Static,2,smith-waterman,335,8255,2,2.408e-05
0,Static,2,smith-waterman,336,8255,2,2.415e-05
0,Static,2,smith-waterman,337,8255,2,2.356e-05
0,Static,2,smith-waterman,338,8255,2,2.367e-05
0,Static,2,smith-waterman,339,8255,2,2.351e-05
0,Static,2,smith-waterman,340,8255,2,2.4161e-05
0,Static,2,smith-waterman,341,8255,2,2.371e-05
0,Static,2,smith-waterman,342,8255,2,2.385e-05
0,Static,2,smith-waterman,343,8255,2,2.361e-05
0,Static,2,smith-waterman,344,8255,2,2.38e-05
0,Static,2,smith-waterman,345,8255,2,2.373e-05
0,Static,2,smith-waterman,346,8255,2,2.348e-05
0,Static,2,smith-waterman,347,8255,2,2.37e-05
0,Static,2,smith-waterman,348,8255,2,2.399e-05
0,Static,2,smith-waterman,349,8255,2,2.39e-05
0,Static,2,smith-waterman,350,8255,2,2.361e-05
0,Static,2,smith-waterman,351,8255,2,2.491e-05
0,Static,2,smith-waterman,352,8255,2,2.41e-05
0,Static,2,smith-waterman,353,8255,2,2.372e-05
0,Static,2,smith-waterman,354,8255,2,2.347e-05
0,Static,2,smith-waterman,355,8255,2,2.362e-05
0,Static,2,smith-waterman,356,8255,2,2.36e-05
0,Static,2,smith-waterman,357,8255,2,2.372e-05
0,Static,2,smith-waterman,358,8255,2,2.417e-05
0,Static,2,smith-waterman,359,8255,2,2.345e-05
0,Static,2,smith-waterman,360,8255,2,2.421e-05
0,Static,2,smith-waterman,361,8255,2,2.388e-05
0,Static,2,smith-waterman,362,8255,2,2.421e-05
0,Static,2,smith-waterman,363,8255,2,2.438e-05
0,Static,2,smith-waterman,364,8255,2,2.442e-05
0,Static,2,smith-waterman,365,8255,2,2.409e-05
0,Static,2,smith-waterman,366,8255,2,2.829e-05
0,Static,2,smith-waterman,367,8255,2,2.491e-05
0,Static,2,smith-waterman,368,8255,2,2.438e-05
0,Static,2,smith-waterman,369,8255,2,2.392e-05
0,Static,2,smith-waterman,370,8255,2,2.477e-05
0,Static,2,smith-waterman,371,8255,2,2.4051e-05
0,Static,2,smith-waterman,372,8255,2,2.449e-05
0,Static,2,smith-waterman,373,8255,2,2.429e-05
0,Static,2,smith-waterman,374,8255,2,2.498e-05
0,Static,2,smith-waterman,375,8255,2,2.384e-05
0,Static,2,smith-waterman,376,8255,2,2.431e-05
0,Static,2,smith-waterman,377,8255,2,2.432e-05
0,Static,2,smith-waterman,378,8255,2,2.306e-05
0,Static,2,smith-waterman,379,8255,2,2.369e-05
0,Static,2,smith-waterman,380,8255,2,2.368e-05
0,Static,2,smith-waterman,381,8255,2,2.398e-05
0,Static,2,smith-waterman,382,8255,2,2.407e-05
0,Static,2,smith-waterman,383,8255,2,2.351e-05
0,Static,2,smith-waterman,384,8255,2,2.426e-05
0,Static,2,smith-waterman,385,8255,2,2.452e-05
0,Static,2,smith-waterman,386,8255,2,2.396e-05
0,Static,2,smith-waterman,387,8255,2,2.374e-05
0,Static,2,smith-waterman,388,8255,2,2.363e-05
0,Static,2,smith-waterman,389,8255,2,2.393e-05
0,Static,2,smith-waterman,390,8255,2,2.453e-05
0,Static,2,smith-waterman,391,8255,2,2.449e-05
0,Static,2,smith-waterman,392,8255,2,2.443e-05
0,Static,2,smith-waterman,393,8255,2,2.403e-05
0,Static,2,smith-waterman,394,8255,2,2.141e-05
0,Static,2,smith-waterman,395,8255,2,2.357e-05
0,Static,2,smith-waterman,396,8255,2,2.384e-05
0,Static,2,smith-waterman,397,8255,2,2.395e-05
0,Static,2,smith-waterman,398,8255,2,2.385e-05
0,Static,2,smith-waterman,399,8255,2,2.389e-05
0,Static,2,smith-waterman,400,8255,2,2.459e-05
0,Static,2,smith-waterman,401,8255,2,2.414e-05
0,Static,2,smith-waterman,402,8255,2,2.4341e-05
0,Static,2,smith-waterman,403,8255,2,2.514e-05
0,Static,2,smith-waterman,404,8255,2,2.438e-05
0,Static,2,smith-waterman,405,8255,2,2.439e-05
0,Static,2,smith-waterman,406,8255,2,2.448e-05
0,Static,2,smith-waterman,407,8255,2,2.411e-05
0,Static,2,smith-waterman,408,8255,2,2.407e-05
0,Static,2,smith-waterman,409,8255,2,2.417e-05
0,Static,2,smith-waterman,410,8255,2,2.398e-05
0,Static,2,smith-waterman,411,8255,2,2.414e-05
0,Static,2,smith-waterman,412,8255,2,2.418e-05
0,Static,2,smith-waterman,413,8255,2,2.383e-05
0,Static,2,smith-waterman,414,8255,2,2.381e-05
0,Static,2,smith-waterman,415,8255,2,2.436e-05
0,Static,2,smith-waterman,416,8255,2,2.458e-05
0,Static,2,smith-waterman,417,8255,2,2.48e-05
0,Static,2,smith-waterman,418,8255,2,2.4241e-05
0,Static,2,smith-waterman,419,8255,2,2.447e-05
0,Static,2,smith-waterman,420,8255,2,2.415e-05
0,Static,2,smith-waterman,421,8255,2,2.483e-05
0,Static,2,smith-waterman,422,8255,2,2.484e-05
0,Static,2,smith-waterman,423,8255,2,2.449e-05
0,Static,2,smith-waterman,424,8255,2,2.459e-05
0,Static,2,smith-waterman,425,8255,2,2.462e-05
0,Static,2,smith-waterman,426,8255,2,2.471e-05
0,Static,2,smith-waterman,427,8255,2,2.438e-05
0,Static,2,smith-waterman,428,8255,2,2.443e-05
0,Static,2,smith-waterman,429,8255,2,2.398e-05
0,Static,2,smith-waterman,430,8255,2,2.457e-05
0,Static,2,smith-waterman,431,8255,2,2.426e-05
0,Static,2,smith-waterman,432,8255,2,2.472e-05
0,Static,2,smith-waterman,433,8255,2,2.4231e-05
0,Static,2,smith-waterman,434,8255,2,2.445e-05
0,Static,2,smith-waterman,435,8255,2,2.391e-05
0,Static,2,smith-waterman,436,8255,2,2.425e-05
0,Static,2,smith-waterman,437,8255,2,2.425e-05
0,Static,2,smith-waterman,438,8255,2,2.488e-05
0,Static,2,smith-waterman,439,8255,2,2.461e-05
0,Static,2,smith-waterman,440,8255,2,3.388e-05
0,Static,2,smith-waterman,441,8255,2,2.502e-05
0,Static,2,smith-waterman,442,8255,2,2.496e-05
0,Static,2,smith-waterman,443,8255,2,2.428e-05
0,Static,2,smith-waterman,444,8255,2,2.443e-05
0,Static,2,smith-waterman,445,8255,2,2.437e-05
0,Static,2,smith-waterman,446,8255,2,2.424e-05
0,Static,2,smith-waterman,447,8255,2,2.445e-05
0,Static,2,smith-waterman,448,8255,2,2.4771e-05
0,Static,2,smith-waterman,449,8255,2,2.412e-05
0,Static,2,smith-waterman,450,8255,2,2.426e-05
0,Static,2,smith-waterman,451,8255,2,2.397e-05
0,Static,2,smith-waterman,452,8255,2,2.375e-05
0,Static,2,smith-waterman,453,8255,2,2.39e-05
0,Static,2,smith-waterman,454,8255,2,2.511e-05
0,Static,2,smith-waterman,455,8255,2,2.405e-05
0,Static,2,smith-waterman,456,8255,2,2.381e-05
0,Static,2,smith-waterman,457,8255,2,2.357e-05
0,Static,2,smith-waterman,458,8255,2,2.364e-05
0,Static,2,smith-waterman,459,8255,2,2.37e-05
0,Static,2,smith-waterman,460,8255,2,2.38e-05
0,Static,2,smith-waterman,461,8255,2,2.373e-05
0,Static,2,smith-waterman,462,8255,2,2.384e-05
0,Static,2,smith-waterman,463,8255,2,2.401e-05
0,Static,2,smith-waterman,464,8255,2,2.3671e-05
0,Static,2,smith-waterman,465,8255,2,2.371e-05
0,Static,2,smith-waterman,466,8255,2,2.403e-05
0,Static,2,smith-waterman,467,8255,2,2.369e-05
0,Static,2,smith-waterman,468,8255,2,2.397e-05
0,Static,2,smith-waterman,469,8255,2,2.407e-05
0,Static,2,smith-waterman,470,8255,2,2.385e-05
0,Static,2,smith-waterman,471,8255,2,2.357e-05
0,Static,2,smith-waterman,472,8255,2,2.386e-05
0,Static,2,smith-waterman,473,8255,2,2.349e-05
0,Static,2,smith-waterman,474,8255,2,2.163e-05
0,Static,2,smith-waterman,475,8255,2,2.357e-05
0,Static,2,smith-waterman,476,8255,2,2.409e-05
0,Static,2,smith-waterman,477,8255,2,3.201e-05
0,Static,2,smith-waterman,478,8255,2,2.4e-05
0,Static,2,smith-waterman,479,8255,2,2.3651e-05
0,Static,2,smith-waterman,480,8255,2,2.394e-05
0,Static,2,smith-waterman,481,8255,2,2.348e-05
0,Static,2,smith-waterman,482,8255,2,2.343e-05
0,Static,2,smith-waterman,483,8255,2,2.362e-05
0,Static,2,smith-waterman,484,8255,2,2.409e-05
0,Static,2,smith-waterman,485,8255,2,2.392e-05
0,Static,2,smith-waterman,486,8255,2,2.429e-05
0,Static,2,smith-waterman,487,8255,2,2.357e-05
0,Static,2,smith-waterman,488,8255,2,2.373e-05
0,Static,2,smith-waterman,489,8255,2,2.136e-05
0,Static,2,smith-waterman,490,8255,2,2.404e-05
0,Static,2,smith-waterman,491,8255,2,2.373e-05
0,Static,2,smith-waterman,492,8255,2,2.405e-05
0,Static,2,smith-waterman,493,8255,2,2.336e-05
0,Static,2,smith-waterman,494,8255,2,2.392e-05
0,Static,2,smith-waterman,495,8255,2,2.3781e-05
0,Static,2,smith-waterman,496,8255,2,2.415e-05
