rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,47,13375,2,2.475e-05
0,Static,2,smith-waterman,48,13375,2,2.28e-05
0,Static,2,smith-waterman,49,13375,2,2.374e-05
0,Static,2,smith-waterman,50,13375,2,2.39e-05
0,Static,2,smith-waterman,51,13375,2,2.393e-05
0,Static,2,smith-waterman,52,13375,2,5.4771e-05
0,Static,2,smith-waterman,53,13375,2,2.778e-05
0,Static,2,smith-waterman,54,13375,2,2.481e-05
0,Static,2,smith-waterman,55,13375,2,2.753e-05
0,Static,2,smith-waterman,56,13375,2,2.608e-05
0,Static,2,smith-waterman,57,13375,2,2.416e-05
0,Static,2,smith-waterman,58,13375,2,2.404e-05
0,Static,2,smith-waterman,59,13375,2,2.404e-05
0,Static,2,smith-waterman,60,13375,2,2.432e-05
0,Static,2,smith-waterman,61,13375,2,2.45e-05
0,Static,2,smith-waterman,62,13375,2,2.399e-05
0,Static,2,smith-waterman,63,13375,2,2.401e-05
0,Static,2,smith-waterman,64,13375,2,2.489e-05
0,Static,2,smith-waterman,65,13375,2,2.435e-05
0,Static,2,smith-waterman,66,13375,2,2.3281e-05
0,Static,2,smith-waterman,67,13375,2,2.397e-05
0,Static,2,smith-waterman,68,13375,2,2.454e-05
0,Static,2,smith-waterman,69,13375,2,2.391e-05
0,Static,2,smith-waterman,70,13375,2,2.018e-05
0,Static,2,smith-waterman,71,13375,2,2.443e-05
0,Static,2,smith-waterman,72,13375,2,2.448e-05
0,Static,2,smith-waterman,73,13375,2,2.386e-05
0,Static,2,smith-waterman,74,13375,2,2.411e-05
0,Static,2,smith-waterman,75,13375,2,2.46e-05
0,Static,2,smith-waterman,76,13375,2,2.444e-05
0,Static,2,smith-waterman,77,13375,2,2.392e-05
0,Static,2,smith-waterman,78,13375,2,2.859e-05
0,Static,2,smith-waterman,79,13375,2,2.446e-05
0,Static,2,smith-waterman,80,13375,2,2.416e-05
0,Static,2,smith-waterman,81,13375,2,2.3711e-05
0,Static,2,smith-waterman,82,13375,2,2.383e-05
0,Static,2,smith-waterman,83,13375,2,2.368e-05
0,Static,2,smith-waterman,84,13375,2,2.396e-05
0,Static,2,smith-waterman,85,13375,2,2.408e-05
0,Static,2,smith-waterman,86,13375,2,2.37e-05
0,Static,2,smith-waterman,87,13375,2,2.387e-05
0,Static,2,smith-waterman,88,13375,2,2.531e-05
0,Static,2,smith-waterman,89,13375,2,2.457e-05
0,Static,2,smith-waterman,90,13375,2,2.457e-05
0,Static,2,smith-waterman,91,13375,2,2.419e-05
0,Static,2,smith-waterman,92,13375,2,2.421e-05
0,Static,2,smith-waterman,93,13375,2,2.024e-05
0,Static,2,smith-waterman,94,13375,2,2.41e-05
0,Static,2,smith-waterman,95,13375,2,2.409e-05
0,Static,2,smith-waterman,96,13375,2,2.4221e-05
0,Static,2,smith-waterman,97,13375,2,2.437e-05
0,Static,2,smith-waterman,98,13375,2,2.461e-05
0,Static,2,smith-waterman,99,13375,2,2.439e-05
0,Static,2,smith-waterman,100,13375,2,2.457e-05
0,Static,2,smith-waterman,101,13375,2,2.106e-05
0,Static,2,smith-waterman,102,13375,2,2.467e-05
0,Static,2,smith-waterman,103,13375,2,2.397e-05
0,Static,2,smith-waterman,104,13375,2,2.37e-05
0,Static,2,smith-waterman,105,13375,2,2.489e-05
0,Static,2,smith-waterman,106,13375,2,2.387e-05
0,Static,2,smith-waterman,107,13375,2,2.376e-05
0,Static,2,smith-waterman,108,13375,2,2.434e-05
0,Static,2,smith-waterman,109,13375,2,2.414e-05
0,Static,2,smith-waterman,110,13375,2,2.481e-05
0,Static,2,smith-waterman,111,13375,2,2.393e-05
0,Static,2,smith-waterman,112,13375,2,2.3571e-05
0,Static,2,smith-waterman,113,13375,2,2.361e-05
0,Static,2,smith-waterman,114,13375,2,2.362e-05
0,Static,2,smith-waterman,115,13375,2,2.346e-05
0,Static,2,smith-waterman,116,13375,2,2.363e-05
0,Static,2,smith-waterman,117,13375,2,2.356e-05
0,Static,2,smith-waterman,118,13375,2,2.423e-05
0,Static,2,smith-waterman,119,13375,2,2.39e-05
0,Static,2,smith-waterman,120,13375,2,2.37e-05
0,Static,2,smith-waterman,121,13375,2,2.383e-05
0,Static,2,smith-waterman,122,13375,2,2.352e-05
0,Static,2,smith-waterman,123,13375,2,2.36e-05
0,Static,2,smith-waterman,124,13375,2,3.224e-05
0,Static,2,smith-waterman,125,13375,2,2.485e-05
0,Static,2,smith-waterman,126,13375,2,2.493e-05
0,Static,2,smith-waterman,127,13375,2,2.3451e-05
0,Static,2,smith-waterman,128,13375,2,2.488e-05
0,Static,2,smith-waterman,129,13375,2,2.071e-05
0,Static,2,smith-waterman,130,13375,2,2.346e-05
0,Static,2,smith-waterman,131,13375,2,2.38e-05
0,Static,2,smith-waterman,132,13375,2,2.025e-05
0,Static,2,smith-waterman,133,13375,2,2.378e-05
0,Static,2,smith-waterman,134,13375,2,2.374e-05
0,Static,2,smith-waterman,135,13375,2,2.063e-05
0,Static,2,smith-waterman,136,13375,2,2.381e-05
0,Static,2,smith-waterman,137,13375,2,2.373e-05
0,Static,2,smith-waterman,138,13375,2,2.345e-05
0,Static,2,smith-waterman,139,13375,2,2.381e-05
0,Static,2,smith-waterman,140,13375,2,2.417e-05
0,Static,2,smith-waterman,141,13375,2,2.391e-05
0,Static,2,smith-waterman,142,13375,2,2.364e-05
0,Static,2,smith-waterman,143,13375,2,2.4121e-05
0,Static,2,smith-waterman,144,13375,2,2.028e-05
0,Static,2,smith-waterman,145,13375,2,2.398e-05
0,Static,2,smith-waterman,146,13375,2,2.376e-05
0,Static,2,smith-waterman,147,13375,2,2.4e-05
0,Static,2,smith-waterman,148,13375,2,2.387e-05
0,Static,2,smith-waterman,149,13375,2,2.426e-05
0,Static,2,smith-waterman,150,13375,2,2.398e-05
0,Static,2,smith-waterman,151,13375,2,2.381e-05
0,Static,2,smith-waterman,152,13375,2,2.039e-05
0,Static,2,smith-waterman,153,13375,2,2.401e-05
0,Static,2,smith-waterman,154,13375,2,2.416e-05
0,Static,2,smith-waterman,155,13375,2,2.409e-05
0,Static,2,smith-waterman,156,13375,2,2.436e-05
0,Static,2,smith-waterman,157,13375,2,2.389e-05
0,Static,2,smith-waterman,158,13375,2,2.424e-05
0,Static,2,smith-waterman,159,13375,2,2.4491e-05
0,Static,2,smith-waterman,160,13375,2,1.991e-05
0,Static,2,smith-waterman,161,13375,2,2.441e-05
0,Static,2,smith-waterman,162,13375,2,2.445e-05
0,Static,2,smith-waterman,163,13375,2,2.463e-05
0,Static,2,smith-waterman,164,13375,2,2.396e-05
0,Static,2,smith-waterman,165,13375,2,2.421e-05
0,Static,2,smith-waterman,166,13375,2,2.408e-05
0,Static,2,smith-waterman,167,13375,2,2.411e-05
0,Static,2,smith-waterman,168,13375,2,2.377e-05
0,Static,2,smith-waterman,169,13375,2,2.324e-05
0,Static,2,smith-waterman,170,13375,2,2.332e-05
0,Static,2,smith-waterman,171,13375,2,2.407e-05
0,Static,2,smith-waterman,172,13375,2,2.375e-05
0,Static,2,smith-waterman,173,13375,2,2.4991e-05
0,Static,2,smith-waterman,174,13375,2,2.349e-05
0,Static,2,smith-waterman,175,13375,2,2.033e-05
0,Static,2,smith-waterman,176,13375,2,2.385e-05
0,Static,2,smith-waterman,177,13375,2,2.429e-05
0,Static,2,smith-waterman,178,13375,2,2.356e-05
0,Static,2,smith-waterman,179,13375,2,2.42e-05
0,Static,2,smith-waterman,180,13375,2,2.436e-05
0,Static,2,smith-waterman,181,13375,2,2.379e-05
0,Static,2,smith-waterman,182,13375,2,2.421e-05
0,Static,2,smith-waterman,183,13375,2,2.396e-05
0,Static,2,smith-waterman,184,13375,2,2.349e-05
0,Static,2,smith-waterman,185,13375,2,2.388e-05
0,Static,2,smith-waterman,186,13375,2,2.406e-05
0,Static,2,smith-waterman,187,13375,2,2.346e-05
0,Static,2,smith-waterman,188,13375,2,2.378e-05
0,Static,2,smith-waterman,189,13375,2,2.4071e-05
0,Static,2,smith-waterman,190,13375,2,2.356e-05
0,Static,2,smith-waterman,191,13375,2,2.359e-05
0,Static,2,smith-waterman,192,13375,2,2.429e-05
0,Static,2,smith-waterman,193,13375,2,2.341e-05
0,Static,2,smith-waterman,194,13375,2,2.004e-05
0,Static,2,smith-waterman,195,13375,2,2.376e-05
0,Static,2,smith-waterman,196,13375,2,2.393e-05
0,Static,2,smith-waterman,197,13375,2,2.359e-05
0,Static,2,smith-waterman,198,13375,2,2.274e-05
0,Static,2,smith-waterman,199,13375,2,2.459e-05
0,Static,2,smith-waterman,200,13375,2,2.378e-05
0,Static,2,smith-waterman,201,13375,2,2.437e-05
0,Static,2,smith-waterman,202,13375,2,2.398e-05
0,Static,2,smith-waterman,203,13375,2,2.349e-05
0,Static,2,smith-waterman,204,13375,2,2.446e-05
0,Static,2,smith-waterman,205,13375,2,2.4121e-05
0,Static,2,smith-waterman,206,13375,2,2.429e-05
0,Static,2,smith-waterman,207,13375,2,2.48e-05
0,Static,2,smith-waterman,208,13375,2,2.386e-05
0,Static,2,smith-waterman,209,13375,2,2.371e-05
0,Static,2,smith-waterman,210,13375,2,2.43e-05
0,Static,2,smith-waterman,211,13375,2,2.392e-05
0,Static,2,smith-waterman,212,13375,2,2.426e-05
0,Static,2,smith-waterman,213,13375,2,2.437e-05
0,Static,2,smith-waterman,214,13375,2,2.342e-05
0,Static,2,smith-waterman,215,13375,2,2.398e-05
0,Static,2,smith-waterman,216,13375,2,2.427e-05
0,Static,2,smith-waterman,217,13375,2,2.355e-05
0,Static,2,smith-waterman,218,13375,2,2.39e-05
0,Static,2,smith-waterman,219,13375,2,2.442e-05
0,Static,2,smith-waterman,220,13375,2,2.3771e-05
0,Static,2,smith-waterman,221,13375,2,2.185e-05
0,Static,2,smith-waterman,222,13375,2,2.462e-05
0,Static,2,smith-waterman,223,13375,2,2.396e-05
0,Static,2,smith-waterman,224,13375,2,2.379e-05
0,Static,2,smith-waterman,225,13375,2,2.431e-05
0,Static,2,smith-waterman,226,13375,2,2.361e-05
0,Static,2,smith-waterman,227,13375,2,2.387e-05
0,Static,2,smith-waterman,228,13375,2,2.451e-05
0,Static,2,smith-waterman,229,13375,2,2.374e-05
0,Static,2,smith-waterman,230,13375,2,2.446e-05
0,Static,2,smith-waterman,231,13375,2,2.338e-05
0,Static,2,smith-waterman,232,13375,2,2.389e-05
0,Static,2,smith-waterman,233,13375,2,2.378e-05
0,Static,2,smith-waterman,234,13375,2,2.223e-05
0,Static,2,smith-waterman,235,13375,2,6.3181e-05
0,Static,2,smith-waterman,236,13375,2,2.499e-05
0,Static,2,smith-waterman,237,13375,2,2.419e-05
0,Static,2,smith-waterman,238,13375,2,2.349e-05
0,Static,2,smith-waterman,239,13375,2,2.36e-05
0,Static,2,smith-waterman,240,13375,2,2.43e-05
0,Static,2,smith-waterman,241,13375,2,2.368e-05
0,Static,2,smith-waterman,242,13375,2,2.386e-05
0,Static,2,smith-waterman,243,13375,2,2.477e-05
0,Static,2,smith-waterman,244,13375,2,2.395e-05
0,Static,2,smith-waterman,245,13375,2,2.402e-05
0,Static,2,smith-waterman,246,13375,2,2.391e-05
0,Static,2,smith-waterman,247,13375,2,2.347e-05
0,Static,2,smith-waterman,248,13375,2,2.003e-05
0,Static,2,smith-waterman,249,13375,2,2.353e-05
0,Static,2,smith-waterman,250,13375,2,2.4071e-05
0,Static,2,smith-waterman,251,13375,2,2.367e-05
0,Static,2,smith-waterman,252,13375,2,2.456e-05
0,Static,2,smith-waterman,253,13375,2,2.398e-05
0,Static,2,smith-waterman,254,13375,2,2.394e-05
0,Static,2,smith-waterman,255,13375,2,2.46e-05
0,Static,2,smith-waterman,256,13375,2,2.078e-05
0,Static,2,smith-waterman,257,13375,2,2.408e-05
0,Static,2,smith-waterman,258,13375,2,2.367e-05
0,Static,2,smith-waterman,259,13375,2,2.367e-05
0,Static,2,smith-waterman,260,13375,2,2.369e-05
0,Static,2,smith-waterman,261,13375,2,2.351e-05
0,Static,2,smith-waterman,262,13375,2,2.384e-05
0,Static,2,smith-waterman,263,13375,2,2.37e-05
0,Static,2,smith-waterman,264,13375,2,2.36e-05
0,Static,2,smith-waterman,265,13375,2,2.369e-05
0,Static,2,smith-waterman,266,13375,2,2.3531e-05
0,Static,2,smith-waterman,267,13375,2,2.03e-05
0,Static,2,smith-waterman,268,13375,2,2.45e-05
0,Static,2,smith-waterman,269,13375,2,2.347e-05
0,Static,2,smith-waterman,270,13375,2,2.355e-05
0,Static,2,smith-waterman,271,13375,2,2.785e-05
0,Static,2,smith-waterman,272,13375,2,2.429e-05
0,Static,2,smith-waterman,273,13375,2,2.427e-05
0,Static,2,smith-waterman,274,13375,2,2.397e-05
0,Static,2,smith-waterman,275,13375,2,2.385e-05
0,Static,2,smith-waterman,276,13375,2,2.408e-05
0,Static,2,smith-waterman,277,13375,2,2.379e-05
0,Static,2,smith-waterman,278,13375,2,2.417e-05
0,Static,2,smith-waterman,279,13375,2,2.426e-05
0,Static,2,smith-waterman,280,13375,2,2.425e-05
0,Static,2,smith-waterman,281,13375,2,2.3751e-05
0,Static,2,smith-waterman,282,13375,2,2.4e-05
0,Static,2,smith-waterman,283,13375,2,2.408e-05
0,Static,2,smith-waterman,284,13375,2,2.454e-05
0,Static,2,smith-waterman,285,13375,2,2.467e-05
0,Static,2,smith-waterman,286,13375,2,2.417e-05
0,Static,2,smith-waterman,287,13375,2,2.02e-05
0,Static,2,smith-waterman,288,13375,2,2.402e-05
0,Static,2,smith-waterman,289,13375,2,2.424e-05
0,Static,2,smith-waterman,290,13375,2,2.401e-05
0,Static,2,smith-waterman,291,13375,2,2.403e-05
0,Static,2,smith-waterman,292,13375,2,2.429e-05
0,Static,2,smith-waterman,293,13375,2,2.35e-05
0,Static,2,smith-waterman,294,13375,2,2.373e-05
0,Static,2,smith-waterman,295,13375,2,2.382e-05
0,Static,2,smith-waterman,296,13375,2,2.02e-05
0,Static,2,smith-waterman,297,13375,2,2.3881e-05
0,Static,2,smith-waterman,298,13375,2,2.424e-05
0,Static,2,smith-waterman,299,13375,2,2.383e-05
0,Static,2,smith-waterman,300,13375,2,2.447e-05
0,Static,2,smith-waterman,301,13375,2,2.404e-05
0,Static,2,smith-waterman,302,13375,2,2.353e-05
0,Static,2,smith-waterman,303,13375,2,2.353e-05
0,Static,2,smith-waterman,304,13375,2,2.359e-05
0,Static,2,smith-waterman,305,13375,2,2.356e-05
0,Static,2,smith-waterman,306,13375,2,2.346e-05
0,Static,2,smith-waterman,307,13375,2,2.368e-05
0,Static,2,smith-waterman,308,13375,2,3.13e-05
0,Static,2,smith-waterman,309,13375,2,2.514e-05
0,Static,2,smith-waterman,310,13375,2,2.466e-05
0,Static,2,smith-waterman,311,13375,2,2.381e-05
0,Static,2,smith-waterman,312,13375,2,2.4341e-05
0,Static,2,smith-waterman,313,13375,2,2.374e-05
0,Static,2,smith-waterman,314,13375,2,2.387e-05
0,Static,2,smith-waterman,315,13375,2,2.378e-05
0,Static,2,smith-waterman,316,13375,2,2.401e-05
0,Static,2,smith-waterman,317,13375,2,2.412e-05
0,Static,2,smith-waterman,318,13375,2,2.091e-05
0,Static,2,smith-waterman,319,13375,2,2.371e-05
0,Static,2,smith-waterman,320,13375,2,2.389e-05
0,Static,2,smith-waterman,321,13375,2,2.434e-05
0,Static,2,smith-waterman,322,13375,2,2.384e-05
0,Static,2,smith-waterman,323,13375,2,2.447e-05
0,Static,2,smith-waterman,324,13375,2,2.432e-05
0,Static,2,smith-waterman,325,13375,2,2.351e-05
0,Static,2,smith-waterman,326,13375,2,2.371e-05
0,Static,2,smith-waterman,327,13375,2,2.428e-05
0,Static,2,smith-waterman,328,13375,2,2.3751e-05
0,Static,2,smith-waterman,329,13375,2,2.371e-05
0,Static,2,smith-waterman,330,13375,2,2.446e-05
0,Static,2,smith-waterman,331,13375,2,2.396e-05
0,Static,2,smith-waterman,332,13375,2,2.466e-05
0,Static,2,smith-waterman,333,13375,2,2.399e-05
0,Static,2,smith-waterman,334,13375,2,2.347e-05
0,Static,2,smith-waterman,335,13375,2,2.384e-05
0,Static,2,smith-waterman,336,13375,2,2.396e-05
0,Static,2,smith-waterman,337,13375,2,2.337e-05
0,Static,2,smith-waterman,338,13375,2,2.404e-05
0,Static,2,smith-waterman,339,13375,2,2.43e-05
0,Static,2,smith-waterman,340,13375,2,2.087e-05
0,Static,2,smith-waterman,341,13375,2,2.37e-05
0,Static,2,smith-waterman,342,13375,2,2.447e-05
0,Static,2,smith-waterman,343,13375,2,2.392e-05
0,Static,2,smith-waterman,344,13375,2,2.5e-05
0,Static,2,smith-waterman,345,13375,2,2.133e-05
0,Static,2,smith-waterman,346,13375,2,2.759e-05
0,Static,2,smith-waterman,347,13375,2,2.436e-05
0,Static,2,smith-waterman,348,13375,2,2.442e-05
0,Static,2,smith-waterman,349,13375,2,2.541e-05
0,Static,2,smith-waterman,350,13375,2,2.354e-05
0,Static,2,smith-waterman,351,13375,2,2.469e-05
0,Static,2,smith-waterman,352,13375,2,2.468e-05
0,Static,2,smith-waterman,353,13375,2,2.422e-05
0,Static,2,smith-waterman,354,13375,2,2.032e-05
0,Static,2,smith-waterman,355,13375,2,2.529e-05
0,Static,2,smith-waterman,356,13375,2,2.386e-05
0,Static,2,smith-waterman,357,13375,2,2.39e-05
0,Static,2,smith-waterman,358,13375,2,2.44e-05
0,Static,2,smith-waterman,359,13375,2,2.3651e-05
0,Static,2,smith-waterman,360,13375,2,2.409e-05
0,Static,2,smith-waterman,361,13375,2,2.422e-05
0,Static,2,smith-waterman,362,13375,2,2.401e-05
0,Static,2,smith-waterman,363,13375,2,2.434e-05
0,Static,2,smith-waterman,364,13375,2,2.401e-05
0,Static,2,smith-waterman,365,13375,2,2.024e-05
0,Static,2,smith-waterman,366,13375,2,2.405e-05
0,Static,2,smith-waterman,367,13375,2,2.41e-05
0,Static,2,smith-waterman,368,13375,2,2.37e-05
0,Static,2,smith-waterman,369,13375,2,2.4e-05
0,Static,2,smith-waterman,370,13375,2,2.408e-05
0,Static,2,smith-waterman,371,13375,2,2.369e-05
0,Static,2,smith-waterman,372,13375,2,2.412e-05
0,Static,2,smith-waterman,373,13375,2,2.414e-05
0,Static,2,smith-waterman,374,13375,2,2.3811e-05
0,Static,2,smith-waterman,375,13375,2,2.405e-05
0,Static,2,smith-waterman,376,13375,2,2.341e-05
0,Static,2,smith-waterman,377,13375,2,2.353e-05
0,Static,2,smith-waterman,378,13375,2,2.362e-05
0,Static,2,smith-waterman,379,13375,2,2.373e-05
0,Static,2,smith-waterman,380,13375,2,2.39e-05
0,Static,2,smith-waterman,381,13375,2,2.427e-05
0,Static,2,smith-waterman,382,13375,2,2.392e-05
0,Static,2,smith-waterman,383,13375,2,2.442e-05
0,Static,2,smith-waterman,384,13375,2,2.441e-05
0,Static,2,smith-waterman,385,13375,2,2.416e-05
0,Static,2,smith-waterman,386,13375,2,2.398e-05
0,Static,2,smith-waterman,387,13375,2,2.447e-05
0,Static,2,smith-waterman,388,13375,2,2.443e-05
0,Static,2,smith-waterman,389,13375,2,2.399e-05
0,Static,2,smith-waterman,390,13375,2,2.3961e-05
0,Static,2,smith-waterman,391,13375,2,2.423e-05
0,Static,2,smith-waterman,392,13375,2,2.436e-05
0,Static,2,smith-waterman,393,13375,2,2.427e-05
0,Static,2,smith-waterman,394,13375,2,2.453e-05
0,Static,2,smith-waterman,395,13375,2,2.504e-05
0,Static,2,smith-waterman,396,13375,2,2.086e-05
0,Static,2,smith-waterman,397,13375,2,2.414e-05
0,Static,2,smith-waterman,398,13375,2,2.549e-05
0,Static,2,smith-waterman,399,13375,2,2.411e-05
0,Static,2,smith-waterman,400,13375,2,2.421e-05
0,Static,2,smith-waterman,401,13375,2,2.43e-05
0,Static,2,smith-waterman,402,13375,2,2.408e-05
0,Static,2,smith-waterman,403,13375,2,2.417e-05
0,Static,2,smith-waterman,404,13375,2,2.462e-05
0,Static,2,smith-waterman,405,13375,2,2.4081e-05
0,Static,2,smith-waterman,406,13375,2,2.43e-05
0,Static,2,smith-waterman,407,13375,2,2.08e-05
0,Static,2,smith-waterman,408,13375,2,2.387e-05
0,Static,2,smith-waterman,409,13375,2,2.436e-05
0,Static,2,smith-waterman,410,13375,2,2.359e-05
0,Static,2,smith-waterman,411,13375,2,2.429e-05
0,Static,2,smith-waterman,412,13375,2,2.437e-05
0,Static,2,smith-waterman,413,13375,2,2.392e-05
0,Static,2,smith-waterman,414,13375,2,2.372e-05
0,Static,2,smith-waterman,415,13375,2,2.436e-05
0,Static,2,smith-waterman,416,13375,2,2.416e-05
0,Static,2,smith-waterman,417,13375,2,2.478e-05
0,Static,2,smith-waterman,418,13375,2,2.089e-05
0,Static,2,smith-waterman,419,13375,2,3.11e-05
0,Static,2,smith-waterman,420,13375,2,2.491e-05
0,Static,2,smith-waterman,421,13375,2,2.3821e-05
0,Static,2,smith-waterman,422,13375,2,2.506e-05
0,Static,2,smith-waterman,423,13375,2,2.451e-05
0,Static,2,smith-waterman,424,13375,2,2.469e-05
0,Static,2,smith-waterman,425,13375,2,2.44e-05
0,Static,2,smith-waterman,426,13375,2,2.478e-05
0,Static,2,smith-waterman,427,13375,2,2.567e-05
0,Static,2,smith-waterman,428,13375,2,2.443e-05
0,Static,2,smith-waterman,429,13375,2,2.418e-05
0,Static,2,smith-waterman,430,13375,2,2.411e-05
0,Static,2,smith-waterman,431,13375,2,2.441e-05
0,Static,2,smith-waterman,432,13375,2,2.611e-05
0,Static,2,smith-waterman,433,13375,2,2.465e-05
0,Static,2,smith-waterman,434,13375,2,2.456e-05
0,Static,2,smith-waterman,435,13375,2,2.418e-05
0,Static,2,smith-waterman,436,13375,2,2.4601e-05
0,Static,2,smith-waterman,437,13375,2,2.453e-05
0,Static,2,smith-waterman,438,13375,2,2.489e-05
0,Static,2,smith-waterman,439,13375,2,2.451e-05
0,Static,2,smith-waterman,440,13375,2,2.059e-05
0,Static,2,smith-waterman,441,13375,2,2.418e-05
0,Static,2,smith-waterman,442,13375,2,2.436e-05
0,Static,2,smith-waterman,443,13375,2,2.428e-05
0,Static,2,smith-waterman,444,13375,2,2.465e-05
0,Static,2,smith-waterman,445,13375,2,2.442e-05
0,Static,2,smith-waterman,446,13375,2,2.431e-05
0,Static,2,smith-waterman,447,13375,2,2.389e-05
0,Static,2,smith-waterman,448,13375,2,2.438e-05
0,Static,2,smith-waterman,449,13375,2,2.441e-05
0,Static,2,smith-waterman,450,13375,2,2.473e-05
0,Static,2,smith-waterman,451,13375,2,2.4031e-05
0,Static,2,smith-waterman,452,13375,2,2.47e-05
0,Static,2,smith-waterman,453,13375,2,2.462e-05
0,Static,2,smith-waterman,454,13375,2,2.401e-05
0,Static,2,smith-waterman,455,13375,2,3.363e-05
0,Static,2,smith-waterman,456,13375,2,2.139e-05
0,Static,2,smith-waterman,457,13375,2,2.437e-05
0,Static,2,smith-waterman,458,13375,2,2.413e-05
0,Static,2,smith-waterman,459,13375,2,2.068e-05
0,Static,2,smith-waterman,460,13375,2,2.482e-05
0,Static,2,smith-waterman,461,13375,2,2.387e-05
0,Static,2,smith-waterman,462,13375,2,2.055e-05
0,Static,2,smith-waterman,463,13375,2,2.396e-05
0,Static,2,smith-waterman,464,13375,2,2.429e-05
0,Static,2,smith-waterman,465,13375,2,2.055e-05
0,Static,2,smith-waterman,466,13375,2,2.406e-05
0,Static,2,smith-waterman,467,13375,2,2.4271e-05
0,Static,2,smith-waterman,468,13375,2,2.083e-05
0,Static,2,smith-waterman,469,13375,2,2.401e-05
0,Static,2,smith-waterman,470,13375,2,2.408e-05
0,Static,2,smith-waterman,471,13375,2,2.06e-05
0,Static,2,smith-waterman,472,13375,2,2.41e-05
0,Static,2,smith-waterman,473,13375,2,2.423e-05
0,Static,2,smith-waterman,474,13375,2,2.074e-05
0,Static,2,smith-waterman,475,13375,2,2.399e-05
0,Static,2,smith-waterman,476,13375,2,2.448e-05
0,Static,2,smith-waterman,477,13375,2,2.066e-05
0,Static,2,smith-waterman,478,13375,2,2.414e-05
0,Static,2,smith-waterman,479,13375,2,2.41e-05
0,Static,2,smith-waterman,480,13375,2,2.066e-05
0,Static,2,smith-waterman,481,13375,2,2.423e-05
0,Static,2,smith-waterman,482,13375,2,2.407e-05
0,Static,2,smith-waterman,483,13375,2,2.0601e-05
0,Static,2,smith-waterman,484,13375,2,2.475e-05
0,Static,2,smith-waterman,485,13375,2,2.439e-05
0,Static,2,smith-waterman,486,13375,2,2.092e-05
0,Static,2,smith-waterman,487,13375,2,2.446e-05
0,Static,2,smith-waterman,488,13375,2,2.451e-05
0,Static,2,smith-waterman,489,13375,2,2.063e-05
0,Static,2,smith-waterman,490,13375,2,2.414e-05
0,Static,2,smith-waterman,491,13375,2,2.43e-05
0,Static,2,smith-waterman,492,13375,2,2.111e-05
0,Static,2,smith-waterman,493,13375,2,3.156e-05
0,Static,2,smith-waterman,494,13375,2,2.51e-05
0,Static,2,smith-waterman,495,13375,2,2.455e-05
0,Static,2,smith-waterman,496,13375,2,2.489e-05
