rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,41,18239,2,2.161e-05
0,Static,2,smith-waterman,42,18239,2,1.978e-05
0,Static,2,smith-waterman,43,18239,2,1.907e-05
0,Static,2,smith-waterman,44,18239,2,2.112e-05
0,Static,2,smith-waterman,45,18239,2,1.972e-05
0,Static,2,smith-waterman,46,18239,2,2.052e-05
0,Static,2,smith-waterman,47,18239,2,1.9881e-05
0,Static,2,smith-waterman,48,18239,2,1.947e-05
0,Static,2,smith-waterman,49,18239,2,1.928e-05
0,Static,2,smith-waterman,50,18239,2,2.117e-05
0,Static,2,smith-waterman,51,18239,2,2.163e-05
0,Static,2,smith-waterman,52,18239,2,1.962e-05
0,Static,2,smith-waterman,53,18239,2,2.187e-05
0,Static,2,smith-waterman,54,18239,2,2.071e-05
0,Static,2,smith-waterman,55,18239,2,1.978e-05
0,Static,2,smith-waterman,56,18239,2,2.153e-05
0,Static,2,smith-waterman,57,18239,2,1.924e-05
0,Static,2,smith-waterman,58,18239,2,1.859e-05
0,Static,2,smith-waterman,59,18239,2,1.933e-05
0,Static,2,smith-waterman,60,18239,2,1.907e-05
0,Static,2,smith-waterman,61,18239,2,1.904e-05
0,Static,2,smith-waterman,62,18239,2,1.891e-05
0,Static,2,smith-waterman,63,18239,2,1.895e-05
0,Static,2,smith-waterman,64,18239,2,1.9001e-05
0,Static,2,smith-waterman,65,18239,2,1.907e-05
0,Static,2,smith-waterman,66,18239,2,1.908e-05
0,Static,2,smith-waterman,67,18239,2,1.87e-05
0,Static,2,smith-waterman,68,18239,2,1.94e-05
0,Static,2,smith-waterman,69,18239,2,1.905e-05
0,Static,2,smith-waterman,70,18239,2,1.927e-05
0,Static,2,smith-waterman,71,18239,2,1.933e-05
0,Static,2,smith-waterman,72,18239,2,1.889e-05
0,Static,2,smith-waterman,73,18239,2,1.892e-05
0,Static,2,smith-waterman,74,18239,2,1.903e-05
0,Static,2,smith-waterman,75,18239,2,1.876e-05
0,Static,2,smith-waterman,76,18239,2,1.986e-05
0,Static,2,smith-waterman,77,18239,2,1.898e-05
0,Static,2,smith-waterman,78,18239,2,1.907e-05
0,Static,2,smith-waterman,79,18239,2,1.904e-05
0,Static,2,smith-waterman,80,18239,2,1.873e-05
0,Static,2,smith-waterman,81,18239,2,1.894e-05
0,Static,2,smith-waterman,82,18239,2,1.9121e-05
0,Static,2,smith-waterman,83,18239,2,1.907e-05
0,Static,2,smith-waterman,84,18239,2,1.939e-05
0,Static,2,smith-waterman,85,18239,2,8.694e-05
0,Static,2,smith-waterman,86,18239,2,1.984e-05
0,Static,2,smith-waterman,87,18239,2,1.913e-05
0,Static,2,smith-waterman,88,18239,2,1.905e-05
0,Static,2,smith-waterman,89,18239,2,1.901e-05
0,Static,2,smith-waterman,90,18239,2,1.819e-05
0,Static,2,smith-waterman,91,18239,2,1.915e-05
0,Static,2,smith-waterman,92,18239,2,1.946e-05
0,Static,2,smith-waterman,93,18239,2,1.93e-05
0,Static,2,smith-waterman,94,18239,2,1.845e-05
0,Static,2,smith-waterman,95,18239,2,1.922e-05
0,Static,2,smith-waterman,96,18239,2,1.9241e-05
0,Static,2,smith-waterman,97,18239,2,1.934e-05
0,Static,2,smith-waterman,98,18239,2,1.879e-05
0,Static,2,smith-waterman,99,18239,2,1.907e-05
0,Static,2,smith-waterman,100,18239,2,1.907e-05
0,Static,2,smith-waterman,101,18239,2,1.901e-05
0,Static,2,smith-waterman,102,18239,2,1.921e-05
0,Static,2,smith-waterman,103,18239,2,1.861e-05
0,Static,2,smith-waterman,104,18239,2,1.925e-05
0,Static,2,smith-waterman,105,18239,2,1.902e-05
0,Static,2,smith-waterman,106,18239,2,1.89e-05
0,Static,2,smith-waterman,107,18239,2,1.976e-05
0,Static,2,smith-waterman,108,18239,2,1.888e-05
0,Static,2,smith-waterman,109,18239,2,1.891e-05
0,Static,2,smith-waterman,110,18239,2,1.893e-05
0,Static,2,smith-waterman,111,18239,2,1.913e-05
0,Static,2,smith-waterman,112,18239,2,1.879e-05
0,Static,2,smith-waterman,113,18239,2,1.89e-05
0,Static,2,smith-waterman,114,18239,2,1.8961e-05
0,Static,2,smith-waterman,115,18239,2,1.924e-05
0,Static,2,smith-waterman,116,18239,2,1.898e-05
0,Static,2,smith-waterman,117,18239,2,1.901e-05
0,Static,2,smith-waterman,118,18239,2,1.903e-05
0,Static,2,smith-waterman,119,18239,2,1.907e-05
0,Static,2,smith-waterman,120,18239,2,1.895e-05
0,Static,2,smith-waterman,121,18239,2,1.88e-05
0,Static,2,smith-waterman,122,18239,2,1.896e-05
0,Static,2,smith-waterman,123,18239,2,1.881e-05
0,Static,2,smith-waterman,124,18239,2,1.871e-05
0,Static,2,smith-waterman,125,18239,2,1.877e-05
0,Static,2,smith-waterman,126,18239,2,1.868e-05
0,Static,2,smith-waterman,127,18239,2,1.948e-05
0,Static,2,smith-waterman,128,18239,2,1.996e-05
0,Static,2,smith-waterman,129,18239,2,2.053e-05
0,Static,2,smith-waterman,130,18239,2,1.984e-05
0,Static,2,smith-waterman,131,18239,2,1.841e-05
0,Static,2,smith-waterman,132,18239,2,1.8371e-05
0,Static,2,smith-waterman,133,18239,2,1.928e-05
0,Static,2,smith-waterman,134,18239,2,1.906e-05
0,Static,2,smith-waterman,135,18239,2,2.06e-05
0,Static,2,smith-waterman,136,18239,2,1.942e-05
0,Static,2,smith-waterman,137,18239,2,2.048e-05
0,Static,2,smith-waterman,138,18239,2,1.97e-05
0,Static,2,smith-waterman,139,18239,2,1.92e-05
0,Static,2,smith-waterman,140,18239,2,2.227e-05
0,Static,2,smith-waterman,141,18239,2,2.046e-05
0,Static,2,smith-waterman,142,18239,2,1.895e-05
0,Static,2,smith-waterman,143,18239,2,2.157e-05
0,Static,2,smith-waterman,144,18239,2,1.944e-05
0,Static,2,smith-waterman,145,18239,2,1.941e-05
0,Static,2,smith-waterman,146,18239,2,2.128e-05
0,Static,2,smith-waterman,147,18239,2,1.952e-05
0,Static,2,smith-waterman,148,18239,2,1.938e-05
0,Static,2,smith-waterman,149,18239,2,1.9061e-05
0,Static,2,smith-waterman,150,18239,2,1.923e-05
0,Static,2,smith-waterman,151,18239,2,1.889e-05
0,Static,2,smith-waterman,152,18239,2,1.88e-05
0,Static,2,smith-waterman,153,18239,2,1.838e-05
0,Static,2,smith-waterman,154,18239,2,1.9e-05
0,Static,2,smith-waterman,155,18239,2,1.893e-05
0,Static,2,smith-waterman,156,18239,2,1.881e-05
0,Static,2,smith-waterman,157,18239,2,1.873e-05
0,Static,2,smith-waterman,158,18239,2,1.833e-05
0,Static,2,smith-waterman,159,18239,2,1.938e-05
0,Static,2,smith-waterman,160,18239,2,1.922e-05
0,Static,2,smith-waterman,161,18239,2,1.926e-05
0,Static,2,smith-waterman,162,18239,2,1.977e-05
0,Static,2,smith-waterman,163,18239,2,1.863e-05
0,Static,2,smith-waterman,164,18239,2,1.949e-05
0,Static,2,smith-waterman,165,18239,2,1.88e-05
0,Static,2,smith-waterman,166,18239,2,1.917e-05
0,Static,2,smith-waterman,167,18239,2,1.9711e-05
0,Static,2,smith-waterman,168,18239,2,1.932e-05
0,Static,2,smith-waterman,169,18239,2,1.943e-05
0,Static,2,smith-waterman,170,18239,2,1.93e-05
0,Static,2,smith-waterman,171,18239,2,1.942e-05
0,Static,2,smith-waterman,172,18239,2,1.924e-05
0,Static,2,smith-waterman,173,18239,2,2.045e-05
0,Static,2,smith-waterman,174,18239,2,1.99e-05
0,Static,2,smith-waterman,175,18239,2,1.938e-05
0,Static,2,smith-waterman,176,18239,2,1.846e-05
0,Static,2,smith-waterman,177,18239,2,1.891e-05
0,Static,2,smith-waterman,178,18239,2,1.896e-05
0,Static,2,smith-waterman,179,18239,2,1.89e-05
0,Static,2,smith-waterman,180,18239,2,1.832e-05
0,Static,2,smith-waterman,181,18239,2,1.92e-05
0,Static,2,smith-waterman,182,18239,2,1.927e-05
0,Static,2,smith-waterman,183,18239,2,1.9181e-05
0,Static,2,smith-waterman,184,18239,2,1.918e-05
0,Static,2,smith-waterman,185,18239,2,1.928e-05
0,Static,2,smith-waterman,186,18239,2,1.908e-05
0,Static,2,smith-waterman,187,18239,2,1.897e-05
0,Static,2,smith-waterman,188,18239,2,1.892e-05
0,Static,2,smith-waterman,189,18239,2,1.828e-05
0,Static,2,smith-waterman,190,18239,2,1.891e-05
0,Static,2,smith-waterman,191,18239,2,1.894e-05
0,Static,2,smith-waterman,192,18239,2,1.903e-05
0,Static,2,smith-waterman,193,18239,2,1.877e-05
0,Static,2,smith-waterman,194,18239,2,1.916e-05
0,Static,2,smith-waterman,195,18239,2,1.899e-05
0,Static,2,smith-waterman,196,18239,2,1.907e-05
0,Static,2,smith-waterman,197,18239,2,1.898e-05
0,Static,2,smith-waterman,198,18239,2,1.84e-05
0,Static,2,smith-waterman,199,18239,2,1.891e-05
0,Static,2,smith-waterman,200,18239,2,1.914e-05
0,Static,2,smith-waterman,201,18239,2,1.8881e-05
0,Static,2,smith-waterman,202,18239,2,1.904e-05
0,Static,2,smith-waterman,203,18239,2,1.938e-05
0,Static,2,smith-waterman,204,18239,2,1.915e-05
0,Static,2,smith-waterman,205,18239,2,1.922e-05
0,Static,2,smith-waterman,206,18239,2,1.933e-05
0,Static,2,smith-waterman,207,18239,2,1.858e-05
0,Static,2,smith-waterman,208,18239,2,1.883e-05
0,Static,2,smith-waterman,209,18239,2,1.87e-05
0,Static,2,smith-waterman,210,18239,2,1.897e-05
0,Static,2,smith-waterman,211,18239,2,1.914e-05
0,Static,2,smith-waterman,212,18239,2,1.925e-05
0,Static,2,smith-waterman,213,18239,2,1.919e-05
0,Static,2,smith-waterman,214,18239,2,1.922e-05
0,Static,2,smith-waterman,215,18239,2,1.906e-05
0,Static,2,smith-waterman,216,18239,2,1.841e-05
0,Static,2,smith-waterman,217,18239,2,1.898e-05
0,Static,2,smith-waterman,218,18239,2,1.905e-05
0,Static,2,smith-waterman,219,18239,2,1.9001e-05
0,Static,2,smith-waterman,220,18239,2,2.385e-05
0,Static,2,smith-waterman,221,18239,2,1.979e-05
0,Static,2,smith-waterman,222,18239,2,1.888e-05
0,Static,2,smith-waterman,223,18239,2,1.896e-05
0,Static,2,smith-waterman,224,18239,2,1.909e-05
0,Static,2,smith-waterman,225,18239,2,1.945e-05
0,Static,2,smith-waterman,226,18239,2,1.831e-05
0,Static,2,smith-waterman,227,18239,2,1.903e-05
0,Static,2,smith-waterman,228,18239,2,1.912e-05
0,Static,2,smith-waterman,229,18239,2,1.897e-05
0,Static,2,smith-waterman,230,18239,2,1.933e-05
0,Static,2,smith-waterman,231,18239,2,1.87e-05
0,Static,2,smith-waterman,232,18239,2,1.902e-05
0,Static,2,smith-waterman,233,18239,2,1.91e-05
0,Static,2,smith-waterman,234,18239,2,1.905e-05
0,Static,2,smith-waterman,235,18239,2,1.943e-05
0,Static,2,smith-waterman,236,18239,2,1.917e-05
0,Static,2,smith-waterman,237,18239,2,1.899e-05
0,Static,2,smith-waterman,238,18239,2,1.903e-05
0,Static,2,smith-waterman,239,18239,2,1.938e-05
0,Static,2,smith-waterman,240,18239,2,1.948e-05
0,Static,2,smith-waterman,241,18239,2,1.921e-05
0,Static,2,smith-waterman,242,18239,2,1.898e-05
0,Static,2,smith-waterman,243,18239,2,1.94e-05
0,Static,2,smith-waterman,244,18239,2,1.875e-05
0,Static,2,smith-waterman,245,18239,2,1.929e-05
0,Static,2,smith-waterman,246,18239,2,1.929e-05
0,Static,2,smith-waterman,247,18239,2,1.935e-05
0,Static,2,smith-waterman,248,18239,2,1.93e-05
0,Static,2,smith-waterman,249,18239,2,1.918e-05
0,Static,2,smith-waterman,250,18239,2,1.925e-05
0,Static,2,smith-waterman,251,18239,2,1.96e-05
0,Static,2,smith-waterman,252,18239,2,1.929e-05
0,Static,2,smith-waterman,253,18239,2,1.884e-05
0,Static,2,smith-waterman,254,18239,2,1.8981e-05
0,Static,2,smith-waterman,255,18239,2,1.908e-05
0,Static,2,smith-waterman,256,18239,2,1.938e-05
0,Static,2,smith-waterman,257,18239,2,1.984e-05
0,Static,2,smith-waterman,258,18239,2,1.91e-05
0,Static,2,smith-waterman,259,18239,2,1.915e-05
0,Static,2,smith-waterman,260,18239,2,1.874e-05
0,Static,2,smith-waterman,261,18239,2,1.919e-05
0,Static,2,smith-waterman,262,18239,2,1.904e-05
0,Static,2,smith-waterman,263,18239,2,1.945e-05
0,Static,2,smith-waterman,264,18239,2,1.907e-05
0,Static,2,smith-waterman,265,18239,2,1.9e-05
0,Static,2,smith-waterman,266,18239,2,1.891e-05
0,Static,2,smith-waterman,267,18239,2,1.935e-05
0,Static,2,smith-waterman,268,18239,2,1.978e-05
0,Static,2,smith-waterman,269,18239,2,1.933e-05
0,Static,2,smith-waterman,270,18239,2,1.992e-05
0,Static,2,smith-waterman,271,18239,2,1.856e-05
0,Static,2,smith-waterman,272,18239,2,1.9151e-05
0,Static,2,smith-waterman,273,18239,2,1.92e-05
0,Static,2,smith-waterman,274,18239,2,1.902e-05
0,Static,2,smith-waterman,275,18239,2,1.943e-05
0,Static,2,smith-waterman,276,18239,2,1.924e-05
0,Static,2,smith-waterman,277,18239,2,1.939e-05
0,Static,2,smith-waterman,278,18239,2,1.929e-05
0,Static,2,smith-waterman,279,18239,2,1.904e-05
0,Static,2,smith-waterman,280,18239,2,1.869e-05
0,Static,2,smith-waterman,281,18239,2,1.931e-05
0,Static,2,smith-waterman,282,18239,2,1.925e-05
0,Static,2,smith-waterman,283,18239,2,1.917e-05
0,Static,2,smith-waterman,284,18239,2,1.921e-05
0,Static,2,smith-waterman,285,18239,2,1.89e-05
0,Static,2,smith-waterman,286,18239,2,1.916e-05
0,Static,2,smith-waterman,287,18239,2,1.888e-05
0,Static,2,smith-waterman,288,18239,2,1.907e-05
0,Static,2,smith-waterman,289,18239,2,1.968e-05
0,Static,2,smith-waterman,290,18239,2,1.9511e-05
0,Static,2,smith-waterman,291,18239,2,1.88e-05
0,Static,2,smith-waterman,292,18239,2,1.919e-05
0,Static,2,smith-waterman,293,18239,2,1.932e-05
0,Static,2,smith-waterman,294,18239,2,1.859e-05
0,Static,2,smith-waterman,295,18239,2,1.877e-05
0,Static,2,smith-waterman,296,18239,2,1.921e-05
0,Static,2,smith-waterman,297,18239,2,1.972e-05
0,Static,2,smith-waterman,298,18239,2,1.936e-05
0,Static,2,smith-waterman,299,18239,2,1.922e-05
0,Static,2,smith-waterman,300,18239,2,1.893e-05
0,Static,2,smith-waterman,301,18239,2,1.915e-05
0,Static,2,smith-waterman,302,18239,2,1.946e-05
0,Static,2,smith-waterman,303,18239,2,1.859e-05
0,Static,2,smith-waterman,304,18239,2,1.921e-05
0,Static,2,smith-waterman,305,18239,2,1.926e-05
0,Static,2,smith-waterman,306,18239,2,1.894e-05
0,Static,2,smith-waterman,307,18239,2,1.884e-05
0,Static,2,smith-waterman,308,18239,2,1.9341e-05
0,Static,2,smith-waterman,309,18239,2,1.914e-05
0,Static,2,smith-waterman,310,18239,2,1.947e-05
0,Static,2,smith-waterman,311,18239,2,1.905e-05
0,Static,2,smith-waterman,312,18239,2,1.861e-05
0,Static,2,smith-waterman,313,18239,2,1.918e-05
0,Static,2,smith-waterman,314,18239,2,2.737e-05
0,Static,2,smith-waterman,315,18239,2,2.006e-05
0,Static,2,smith-waterman,316,18239,2,2.026e-05
0,Static,2,smith-waterman,317,18239,2,1.827e-05
0,Static,2,smith-waterman,318,18239,2,1.85e-05
0,Static,2,smith-waterman,319,18239,2,1.95e-05
0,Static,2,smith-waterman,320,18239,2,1.983e-05
0,Static,2,smith-waterman,321,18239,2,2.04e-05
0,Static,2,smith-waterman,322,18239,2,1.954e-05
0,Static,2,smith-waterman,323,18239,2,1.89e-05
0,Static,2,smith-waterman,324,18239,2,1.891e-05
0,Static,2,smith-waterman,325,18239,2,1.8921e-05
0,Static,2,smith-waterman,326,18239,2,1.891e-05
0,Static,2,smith-waterman,327,18239,2,2.075e-05
0,Static,2,smith-waterman,328,18239,2,1.895e-05
0,Static,2,smith-waterman,329,18239,2,1.894e-05
0,Static,2,smith-waterman,330,18239,2,1.899e-05
0,Static,2,smith-waterman,331,18239,2,1.919e-05
0,Static,2,smith-waterman,332,18239,2,1.894e-05
0,Static,2,smith-waterman,333,18239,2,1.932e-05
0,Static,2,smith-waterman,334,18239,2,1.927e-05
0,Static,2,smith-waterman,335,18239,2,1.892e-05
0,Static,2,smith-waterman,336,18239,2,1.932e-05
0,Static,2,smith-waterman,337,18239,2,1.911e-05
0,Static,2,smith-waterman,338,18239,2,1.925e-05
0,Static,2,smith-waterman,339,18239,2,1.923e-05
0,Static,2,smith-waterman,340,18239,2,1.92e-05
0,Static,2,smith-waterman,341,18239,2,2.018e-05
0,Static,2,smith-waterman,342,18239,2,1.956e-05
0,Static,2,smith-waterman,343,18239,2,1.8911e-05
0,Static,2,smith-waterman,344,18239,2,1.975e-05
0,Static,2,smith-waterman,345,18239,2,1.834e-05
0,Static,2,smith-waterman,346,18239,2,1.89e-05
0,Static,2,smith-waterman,347,18239,2,1.889e-05
0,Static,2,smith-waterman,348,18239,2,1.894e-05
0,Static,2,smith-waterman,349,18239,2,1.917e-05
0,Static,2,smith-waterman,350,18239,2,1.954e-05
0,Static,2,smith-waterman,351,18239,2,1.898e-05
0,Static,2,smith-waterman,352,18239,2,1.923e-05
0,Static,2,smith-waterman,353,18239,2,1.926e-05
0,Static,2,smith-waterman,354,18239,2,1.891e-05
0,Static,2,smith-waterman,355,18239,2,1.959e-05
0,Static,2,smith-waterman,356,18239,2,1.951e-05
0,Static,2,smith-waterman,357,18239,2,1.921e-05
0,Static,2,smith-waterman,358,18239,2,1.909e-05
0,Static,2,smith-waterman,359,18239,2,2.768e-05
0,Static,2,smith-waterman,360,18239,2,1.9601e-05
0,Static,2,smith-waterman,361,18239,2,1.932e-05
0,Static,2,smith-waterman,362,18239,2,1.982e-05
0,Static,2,smith-waterman,363,18239,2,1.869e-05
0,Static,2,smith-waterman,364,18239,2,1.965e-05
0,Static,2,smith-waterman,365,18239,2,1.926e-05
0,Static,2,smith-waterman,366,18239,2,1.901e-05
0,Static,2,smith-waterman,367,18239,2,1.888e-05
0,Static,2,smith-waterman,368,18239,2,1.913e-05
0,Static,2,smith-waterman,369,18239,2,1.915e-05
0,Static,2,smith-waterman,370,18239,2,1.922e-05
0,Static,2,smith-waterman,371,18239,2,1.913e-05
0,Static,2,smith-waterman,372,18239,2,1.859e-05
0,Static,2,smith-waterman,373,18239,2,1.907e-05
0,Static,2,smith-waterman,374,18239,2,1.901e-05
0,Static,2,smith-waterman,375,18239,2,1.909e-05
0,Static,2,smith-waterman,376,18239,2,1.94e-05
0,Static,2,smith-waterman,377,18239,2,1.889e-05
0,Static,2,smith-waterman,378,18239,2,1.9521e-05
0,Static,2,smith-waterman,379,18239,2,1.92e-05
0,Static,2,smith-waterman,380,18239,2,1.912e-05
0,Static,2,smith-waterman,381,18239,2,1.834e-05
0,Static,2,smith-waterman,382,18239,2,1.901e-05
0,Static,2,smith-waterman,383,18239,2,1.936e-05
0,Static,2,smith-waterman,384,18239,2,1.976e-05
0,Static,2,smith-waterman,385,18239,2,1.902e-05
0,Static,2,smith-waterman,386,18239,2,1.931e-05
0,Static,2,smith-waterman,387,18239,2,1.899e-05
0,Static,2,smith-waterman,388,18239,2,1.9e-05
0,Static,2,smith-waterman,389,18239,2,1.934e-05
0,Static,2,smith-waterman,390,18239,2,1.865e-05
0,Static,2,smith-waterman,391,18239,2,1.908e-05
0,Static,2,smith-waterman,392,18239,2,1.889e-05
0,Static,2,smith-waterman,393,18239,2,1.895e-05
0,Static,2,smith-waterman,394,18239,2,1.939e-05
0,Static,2,smith-waterman,395,18239,2,1.906e-05
0,Static,2,smith-waterman,396,18239,2,1.9191e-05
0,Static,2,smith-waterman,397,18239,2,1.933e-05
0,Static,2,smith-waterman,398,18239,2,1.92e-05
0,Static,2,smith-waterman,399,18239,2,2.006e-05
0,Static,2,smith-waterman,400,18239,2,1.9e-05
0,Static,2,smith-waterman,401,18239,2,1.898e-05
0,Static,2,smith-waterman,402,18239,2,1.923e-05
0,Static,2,smith-waterman,403,18239,2,2.046e-05
0,Static,2,smith-waterman,404,18239,2,1.961e-05
0,Static,2,smith-waterman,405,18239,2,1.901e-05
0,Static,2,smith-waterman,406,18239,2,2.809e-05
0,Static,2,smith-waterman,407,18239,2,1.986e-05
0,Static,2,smith-waterman,408,18239,2,1.843e-05
0,Static,2,smith-waterman,409,18239,2,1.922e-05
0,Static,2,smith-waterman,410,18239,2,1.901e-05
0,Static,2,smith-waterman,411,18239,2,1.906e-05
0,Static,2,smith-waterman,412,18239,2,1.898e-05
0,Static,2,smith-waterman,413,18239,2,1.9991e-05
0,Static,2,smith-waterman,414,18239,2,1.932e-05
0,Static,2,smith-waterman,415,18239,2,1.889e-05
0,Static,2,smith-waterman,416,18239,2,1.907e-05
0,Static,2,smith-waterman,417,18239,2,1.907e-05
0,Static,2,smith-waterman,418,18239,2,2.015e-05
0,Static,2,smith-waterman,419,18239,2,1.927e-05
0,Static,2,smith-waterman,420,18239,2,1.917e-05
0,Static,2,smith-waterman,421,18239,2,1.935e-05
0,Static,2,smith-waterman,422,18239,2,1.896e-05
0,Static,2,smith-waterman,423,18239,2,1.952e-05
0,Static,2,smith-waterman,424,18239,2,1.904e-05
0,Static,2,smith-waterman,425,18239,2,1.934e-05
0,Static,2,smith-waterman,426,18239,2,1.94e-05
0,Static,2,smith-waterman,427,18239,2,1.931e-05
0,Static,2,smith-waterman,428,18239,2,1.921e-05
0,Static,2,smith-waterman,429,18239,2,1.893e-05
0,Static,2,smith-waterman,430,18239,2,1.919e-05
0,Static,2,smith-waterman,431,18239,2,1.9281e-05
0,Static,2,smith-waterman,432,18239,2,1.941e-05
0,Static,2,smith-waterman,433,18239,2,1.956e-05
0,Static,2,smith-waterman,434,18239,2,1.902e-05
0,Static,2,smith-waterman,435,18239,2,1.898e-05
0,Static,2,smith-waterman,436,18239,2,1.922e-05
0,Static,2,smith-waterman,437,18239,2,1.923e-05
0,Static,2,smith-waterman,438,18239,2,1.938e-05
0,Static,2,smith-waterman,439,18239,2,1.916e-05
0,Static,2,smith-waterman,440,18239,2,1.905e-05
0,Static,2,smith-waterman,441,18239,2,1.845e-05
0,Static,2,smith-waterman,442,18239,2,1.933e-05
0,Static,2,smith-waterman,443,18239,2,1.97e-05
0,Static,2,smith-waterman,444,18239,2,1.94e-05
0,Static,2,smith-waterman,445,18239,2,1.965e-05
0,Static,2,smith-waterman,446,18239,2,1.896e-05
0,Static,2,smith-waterman,447,18239,2,1.9e-05
0,Static,2,smith-waterman,448,18239,2,1.9351e-05
0,Static,2,smith-waterman,449,18239,2,1.93e-05
0,Static,2,smith-waterman,450,18239,2,1.921e-05
0,Static,2,smith-waterman,451,18239,2,1.913e-05
0,Static,2,smith-waterman,452,18239,2,1.926e-05
0,Static,2,smith-waterman,453,18239,2,1.937e-05
0,Static,2,smith-waterman,454,18239,2,1.891e-05
0,Static,2,smith-waterman,455,18239,2,1.899e-05
0,Static,2,smith-waterman,456,18239,2,1.868e-05
0,Static,2,smith-waterman,457,18239,2,1.904e-05
0,Static,2,smith-waterman,458,18239,2,1.901e-05
0,Static,2,smith-waterman,459,18239,2,1.897e-05
0,Static,2,smith-waterman,460,18239,2,1.94e-05
0,Static,2,smith-waterman,461,18239,2,1.931e-05
0,Static,2,smith-waterman,462,18239,2,1.936e-05
0,Static,2,smith-waterman,463,18239,2,1.925e-05
0,Static,2,smith-waterman,464,18239,2,1.932e-05
0,Static,2,smith-waterman,465,18239,2,1.971e-05
0,Static,2,smith-waterman,466,18239,2,1.9461e-05
0,Static,2,smith-waterman,467,18239,2,1.914e-05
0,Static,2,smith-waterman,468,18239,2,1.944e-05
0,Static,2,smith-waterman,469,18239,2,1.9e-05
0,Static,2,smith-waterman,470,18239,2,1.916e-05
0,Static,2,smith-waterman,471,18239,2,1.922e-05
0,Static,2,smith-waterman,472,18239,2,1.946e-05
0,Static,2,smith-waterman,473,18239,2,1.926e-05
0,Static,2,smith-waterman,474,18239,2,1.924e-05
0,Static,2,smith-waterman,475,18239,2,1.916e-05
0,Static,2,smith-waterman,476,18239,2,1.92e-05
0,Static,2,smith-waterman,477,18239,2,1.907e-05
0,Static,2,smith-waterman,478,18239,2,1.908e-05
0,Static,2,smith-waterman,479,18239,2,1.922e-05
0,Static,2,smith-waterman,480,18239,2,1.88e-05
0,Static,2,smith-waterman,481,18239,2,1.963e-05
0,Static,2,smith-waterman,482,18239,2,1.94e-05
0,Static,2,smith-waterman,483,18239,2,1.912e-05
0,Static,2,smith-waterman,484,18239,2,1.9161e-05
0,Static,2,smith-waterman,485,18239,2,1.931e-05
0,Static,2,smith-waterman,486,18239,2,1.932e-05
0,Static,2,smith-waterman,487,18239,2,1.93e-05
0,Static,2,smith-waterman,488,18239,2,1.898e-05
0,Static,2,smith-waterman,489,18239,2,1.864e-05
0,Static,2,smith-waterman,490,18239,2,1.945e-05
0,Static,2,smith-waterman,491,18239,2,1.975e-05
0,Static,2,smith-waterman,492,18239,2,1.947e-05
0,Static,2,smith-waterman,493,18239,2,1.877e-05
0,Static,2,smith-waterman,494,18239,2,1.938e-05
0,Static,2,smith-waterman,495,18239,2,1.939e-05
0,Static,2,smith-waterman,496,18239,2,1.935e-05
