rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,89,1087,0,4.161e-05
0,Static,0,smith-waterman,90,1087,0,2.82e-06
0,Static,0,smith-waterman,91,1087,0,4.0551e-05
0,Static,0,smith-waterman,92,1087,0,2.72e-06
0,Static,0,smith-waterman,93,1087,0,4.063e-05
0,Static,0,smith-waterman,94,1087,0,3.99e-05
0,Static,0,smith-waterman,95,1087,0,2.95e-06
0,Static,0,smith-waterman,96,1087,0,4.023e-05
0,Static,0,smith-waterman,97,1087,0,2.86e-06
0,Static,0,smith-waterman,98,1087,0,4.042e-05
0,Static,0,smith-waterman,99,1087,0,3.28e-06
0,Static,0,smith-waterman,100,1087,0,4.185e-05
0,Static,0,smith-waterman,101,1087,0,2.84e-06
0,Static,0,smith-waterman,102,1087,0,4.161e-05
0,Static,0,smith-waterman,103,1087,0,2.83e-06
0,Static,0,smith-waterman,104,1087,0,4.101e-05
0,Static,0,smith-waterman,105,1087,0,2.85e-06
0,Static,0,smith-waterman,106,1087,0,3.908e-05
0,Static,0,smith-waterman,107,1087,0,3.15e-06
0,Static,0,smith-waterman,108,1087,0,4.0441e-05
0,Static,0,smith-waterman,109,1087,0,4.027e-05
0,Static,0,smith-waterman,110,1087,0,3.18e-06
0,Static,0,smith-waterman,111,1087,0,4.076e-05
0,Static,0,smith-waterman,112,1087,0,3.08e-06
0,Static,0,smith-waterman,113,1087,0,4.092e-05
0,Static,0,smith-waterman,114,1087,0,3.03e-06
0,Static,0,smith-waterman,115,1087,0,4.166e-05
0,Static,0,smith-waterman,116,1087,0,2.99e-06
0,Static,0,smith-waterman,117,1087,0,4.098e-05
0,Static,0,smith-waterman,118,1087,0,2.92e-06
0,Static,0,smith-waterman,119,1087,0,3.982e-05
0,Static,0,smith-waterman,120,1087,0,3.11e-06
0,Static,0,smith-waterman,121,1087,0,4.063e-05
0,Static,0,smith-waterman,122,1087,0,3.04e-06
0,Static,0,smith-waterman,123,1087,0,4.2e-05
0,Static,0,smith-waterman,124,1087,0,4.6661e-05
0,Static,0,smith-waterman,125,1087,0,3.17e-06
0,Static,0,smith-waterman,126,1087,0,4.061e-05
0,Static,0,smith-waterman,127,1087,0,3.35e-06
0,Static,0,smith-waterman,128,1087,0,4.272e-05
0,Static,0,smith-waterman,129,1087,0,3.07e-06
0,Static,0,smith-waterman,130,1087,0,4.149e-05
0,Static,0,smith-waterman,131,1087,0,3.19e-06
0,Static,0,smith-waterman,132,1087,0,4.13e-05
0,Static,0,smith-waterman,133,1087,0,3.25e-06
0,Static,0,smith-waterman,134,1087,0,3.998e-05
0,Static,0,smith-waterman,135,1087,0,3.03e-06
0,Static,0,smith-waterman,136,1087,0,4.279e-05
0,Static,0,smith-waterman,137,1087,0,3.18e-06
0,Static,0,smith-waterman,138,1087,0,4.116e-05
0,Static,0,smith-waterman,139,1087,0,3.4e-06
0,Static,0,smith-waterman,140,1087,0,4.122e-05
0,Static,0,smith-waterman,141,1087,0,4.1621e-05
0,Static,0,smith-waterman,142,1087,0,3.41e-06
0,Static,0,smith-waterman,143,1087,0,4.235e-05
0,Static,0,smith-waterman,144,1087,0,3.31e-06
0,Static,0,smith-waterman,145,1087,0,4.166e-05
0,Static,0,smith-waterman,146,1087,0,3.31e-06
0,Static,0,smith-waterman,147,1087,0,4.105e-05
0,Static,0,smith-waterman,148,1087,0,3.28e-06
0,Static,0,smith-waterman,149,1087,0,4.087e-05
0,Static,0,smith-waterman,150,1087,0,3.21e-06
0,Static,0,smith-waterman,151,1087,0,4.054e-05
0,Static,0,smith-waterman,152,1087,0,3.09e-06
0,Static,0,smith-waterman,153,1087,0,4.695e-05
0,Static,0,smith-waterman,154,1087,0,3.32e-06
0,Static,0,smith-waterman,155,1087,0,4.259e-05
0,Static,0,smith-waterman,156,1087,0,4.152e-05
0,Static,0,smith-waterman,157,1087,0,3.42e-06
0,Static,0,smith-waterman,158,1087,0,4.1401e-05
0,Static,0,smith-waterman,159,1087,0,3.45e-06
0,Static,0,smith-waterman,160,1087,0,4.129e-05
0,Static,0,smith-waterman,161,1087,0,3.53e-06
0,Static,0,smith-waterman,162,1087,0,4.292e-05
0,Static,0,smith-waterman,163,1087,0,3.26e-06
0,Static,0,smith-waterman,164,1087,0,4.065e-05
0,Static,0,smith-waterman,165,1087,0,3.36e-06
0,Static,0,smith-waterman,166,1087,0,4.041e-05
0,Static,0,smith-waterman,167,1087,0,3.44e-06
0,Static,0,smith-waterman,168,1087,0,4.149e-05
0,Static,0,smith-waterman,169,1087,0,3.4e-06
0,Static,0,smith-waterman,170,1087,0,4.043e-05
0,Static,0,smith-waterman,171,1087,0,0.000318541
0,Static,0,smith-waterman,172,1087,0,8.48e-05
0,Static,0,smith-waterman,173,1087,0,0.000272961
0,Static,0,smith-waterman,174,1087,0,7.044e-05
0,Static,0,smith-waterman,175,1087,0,0.00026262
0,Static,0,smith-waterman,176,1087,0,9.573e-05
0,Static,0,smith-waterman,177,1087,0,0.000244511
0,Static,0,smith-waterman,178,1087,0,0.00019467
0,Static,0,smith-waterman,179,1087,0,0.000296441
0,Static,0,smith-waterman,180,1087,0,7.853e-05
0,Static,0,smith-waterman,181,1087,0,0.000254131
0,Static,0,smith-waterman,182,1087,0,9.685e-05
0,Static,0,smith-waterman,183,1087,0,0.000267291
0,Static,0,smith-waterman,184,1087,0,7.969e-05
0,Static,0,smith-waterman,185,1087,0,0.00025499
0,Static,0,smith-waterman,186,1087,0,7.9351e-05
0,Static,0,smith-waterman,187,1087,0,0.00025986
0,Static,0,smith-waterman,188,1087,0,0.000274561
0,Static,0,smith-waterman,189,1087,0,8.776e-05
0,Static,0,smith-waterman,190,1087,0,0.000261151
0,Static,0,smith-waterman,191,1087,0,7.768e-05
0,Static,0,smith-waterman,192,1087,0,0.00026737
0,Static,0,smith-waterman,193,1087,0,7.635e-05
0,Static,0,smith-waterman,194,1087,0,0.000267531
0,Static,0,smith-waterman,195,1087,0,8.542e-05
0,Static,0,smith-waterman,196,1087,0,0.000277431
0,Static,0,smith-waterman,197,1087,0,6.76e-05
0,Static,0,smith-waterman,198,1087,0,0.000269471
0,Static,0,smith-waterman,199,1087,0,9.011e-05
0,Static,0,smith-waterman,200,1087,0,0.00026599
0,Static,0,smith-waterman,201,1087,0,7.2271e-05
0,Static,0,smith-waterman,202,1087,0,0.0002595
0,Static,0,smith-waterman,203,1087,0,0.000271861
0,Static,0,smith-waterman,204,1087,0,7.63e-05
0,Static,0,smith-waterman,205,1087,0,0.0002592
0,Static,0,smith-waterman,206,1087,0,9.1951e-05
0,Static,0,smith-waterman,207,1087,0,0.00024818
0,Static,0,smith-waterman,208,1087,0,8.751e-05
0,Static,0,smith-waterman,209,1087,0,0.000289051
0,Static,0,smith-waterman,210,1087,0,9.785e-05
0,Static,0,smith-waterman,211,1087,0,0.000267211
0,Static,0,smith-waterman,212,1087,0,8.779e-05
0,Static,0,smith-waterman,213,1087,0,0.000247791
0,Static,0,smith-waterman,214,1087,0,9.139e-05
0,Static,0,smith-waterman,215,1087,0,0.00030319
0,Static,0,smith-waterman,216,1087,0,7.8511e-05
0,Static,0,smith-waterman,217,1087,0,0.00026552
0,Static,0,smith-waterman,218,1087,0,0.000245111
0,Static,0,smith-waterman,219,1087,0,9.455e-05
0,Static,0,smith-waterman,220,1087,0,0.000266921
0,Static,0,smith-waterman,221,1087,0,8.545e-05
0,Static,0,smith-waterman,222,1087,0,0.00025394
0,Static,0,smith-waterman,223,1087,0,8.5761e-05
0,Static,0,smith-waterman,224,1087,0,0.00027709
0,Static,0,smith-waterman,225,1087,0,6.887e-05
0,Static,0,smith-waterman,226,1087,0,0.000270271
0,Static,0,smith-waterman,227,1087,0,7.05e-05
0,Static,0,smith-waterman,228,1087,0,0.000271331
0,Static,0,smith-waterman,229,1087,0,7.771e-05
0,Static,0,smith-waterman,230,1087,0,0.0002589
0,Static,0,smith-waterman,231,1087,0,8.0891e-05
0,Static,0,smith-waterman,232,1087,0,0.00027005
0,Static,0,smith-waterman,233,1087,0,0.000261251
0,Static,0,smith-waterman,234,1087,0,7.753e-05
0,Static,0,smith-waterman,235,1087,0,0.000276551
0,Static,0,smith-waterman,236,1087,0,9.043e-05
0,Static,0,smith-waterman,237,1087,0,0.000288591
0,Static,0,smith-waterman,238,1087,0,8.693e-05
0,Static,0,smith-waterman,239,1087,0,0.00026736
0,Static,0,smith-waterman,240,1087,0,7.2581e-05
0,Static,0,smith-waterman,241,1087,0,0.00026254
0,Static,0,smith-waterman,242,1087,0,8.153e-05
0,Static,0,smith-waterman,243,1087,0,0.000277881
0,Static,0,smith-waterman,244,1087,0,8.714e-05
0,Static,0,smith-waterman,245,1087,0,0.000261371
0,Static,0,smith-waterman,246,1087,0,7.852e-05
0,Static,0,smith-waterman,247,1087,0,0.00028811
0,Static,0,smith-waterman,248,1087,0,8.517e-05
0,Static,0,smith-waterman,249,1087,0,0.00027207
0,Static,0,smith-waterman,250,1087,0,0.000265281
0,Static,0,smith-waterman,251,1087,0,7.411e-05
0,Static,0,smith-waterman,252,1087,0,0.000332941
0,Static,0,smith-waterman,253,1087,0,8.028e-05
0,Static,0,smith-waterman,254,1087,0,0.00024987
0,Static,0,smith-waterman,255,1087,0,8.5981e-05
0,Static,0,smith-waterman,256,1087,0,0.0002703
0,Static,0,smith-waterman,257,1087,0,7.11e-05
0,Static,0,smith-waterman,258,1087,0,0.000273291
0,Static,0,smith-waterman,259,1087,0,8.542e-05
0,Static,0,smith-waterman,260,1087,0,0.000257761
0,Static,0,smith-waterman,261,1087,0,8.091e-05
0,Static,0,smith-waterman,262,1087,0,0.000264711
0,Static,0,smith-waterman,263,1087,0,9.156e-05
0,Static,0,smith-waterman,264,1087,0,0.0002676
0,Static,0,smith-waterman,265,1087,0,0.000270261
0,Static,0,smith-waterman,266,1087,0,7.716e-05
0,Static,0,smith-waterman,267,1087,0,0.000287261
0,Static,0,smith-waterman,268,1087,0,9.737e-05
0,Static,0,smith-waterman,269,1087,0,0.000263071
0,Static,0,smith-waterman,270,1087,0,7.88e-05
0,Static,0,smith-waterman,271,1087,0,0.00026707
0,Static,0,smith-waterman,272,1087,0,8.3951e-05
0,Static,0,smith-waterman,273,1087,0,0.00027301
0,Static,0,smith-waterman,274,1087,0,8.587e-05
0,Static,0,smith-waterman,275,1087,0,0.000268671
0,Static,0,smith-waterman,276,1087,0,8.729e-05
0,Static,0,smith-waterman,277,1087,0,0.000261881
0,Static,0,smith-waterman,278,1087,0,9.761e-05
0,Static,0,smith-waterman,279,1087,0,0.00025743
0,Static,0,smith-waterman,280,1087,0,0.000280481
0,Static,0,smith-waterman,281,1087,0,8.678e-05
0,Static,0,smith-waterman,282,1087,0,0.000252961
0,Static,0,smith-waterman,283,1087,0,9.691e-05
0,Static,0,smith-waterman,284,1087,0,0.000272091
0,Static,0,smith-waterman,285,1087,0,9.525e-05
0,Static,0,smith-waterman,286,1087,0,0.00026954
0,Static,0,smith-waterman,287,1087,0,7.1371e-05
0,Static,0,smith-waterman,288,1087,0,0.00029057
0,Static,0,smith-waterman,289,1087,0,8.939e-05
0,Static,0,smith-waterman,290,1087,0,0.000271941
0,Static,0,smith-waterman,291,1087,0,8.356e-05
0,Static,0,smith-waterman,292,1087,0,0.000271661
0,Static,0,smith-waterman,293,1087,0,9.192e-05
0,Static,0,smith-waterman,294,1087,0,0.000256041
0,Static,0,smith-waterman,295,1087,0,0.00030121
0,Static,0,smith-waterman,296,1087,0,9.49e-05
0,Static,0,smith-waterman,297,1087,0,0.000271321
0,Static,0,smith-waterman,298,1087,0,8.748e-05
0,Static,0,smith-waterman,299,1087,0,0.000258621
0,Static,0,smith-waterman,300,1087,0,9.681e-05
0,Static,0,smith-waterman,301,1087,0,0.000294721
0,Static,0,smith-waterman,302,1087,0,7.946e-05
0,Static,0,smith-waterman,303,1087,0,0.000284541
0,Static,0,smith-waterman,304,1087,0,7.735e-05
0,Static,0,smith-waterman,305,1087,0,0.000277561
0,Static,0,smith-waterman,306,1087,0,9.389e-05
0,Static,0,smith-waterman,307,1087,0,0.00026265
0,Static,0,smith-waterman,308,1087,0,7.71e-05
0,Static,0,smith-waterman,309,1087,0,0.000272131
0,Static,0,smith-waterman,310,1087,0,8.719e-05
0,Static,0,smith-waterman,311,1087,0,0.000272281
0,Static,0,smith-waterman,312,1087,0,0.00027832
0,Static,0,smith-waterman,313,1087,0,9.0381e-05
0,Static,0,smith-waterman,314,1087,0,0.00026882
0,Static,0,smith-waterman,315,1087,0,9.507e-05
0,Static,0,smith-waterman,316,1087,0,0.000275611
0,Static,0,smith-waterman,317,1087,0,0.00010659
0,Static,0,smith-waterman,318,1087,0,0.000248931
0,Static,0,smith-waterman,319,1087,0,8.726e-05
0,Static,0,smith-waterman,320,1087,0,0.000282981
0,Static,0,smith-waterman,321,1087,0,8.766e-05
0,Static,0,smith-waterman,322,1087,0,0.00027212
0,Static,0,smith-waterman,323,1087,0,8.7491e-05
0,Static,0,smith-waterman,324,1087,0,0.00027143
0,Static,0,smith-waterman,325,1087,0,8.286e-05
0,Static,0,smith-waterman,326,1087,0,0.000302471
0,Static,0,smith-waterman,327,1087,0,0.000269841
0,Static,0,smith-waterman,328,1087,0,9.461e-05
0,Static,0,smith-waterman,329,1087,0,0.000278621
0,Static,0,smith-waterman,330,1087,0,8.269e-05
0,Static,0,smith-waterman,331,1087,0,0.00027913
0,Static,0,smith-waterman,332,1087,0,7.1891e-05
0,Static,0,smith-waterman,333,1087,0,0.00026753
0,Static,0,smith-waterman,334,1087,0,8.829e-05
0,Static,0,smith-waterman,335,1087,0,0.000268251
0,Static,0,smith-waterman,336,1087,0,9.902e-05
0,Static,0,smith-waterman,337,1087,0,0.000277121
0,Static,0,smith-waterman,338,1087,0,6.416e-05
0,Static,0,smith-waterman,339,1087,0,0.00028301
0,Static,0,smith-waterman,340,1087,0,8.0681e-05
0,Static,0,smith-waterman,341,1087,0,0.00028319
0,Static,0,smith-waterman,342,1087,0,0.000281481
0,Static,0,smith-waterman,343,1087,0,8.865e-05
0,Static,0,smith-waterman,344,1087,0,0.000269291
0,Static,0,smith-waterman,345,1087,0,9.385e-05
0,Static,0,smith-waterman,346,1087,0,0.000321191
0,Static,0,smith-waterman,347,1087,0,9.582e-05
0,Static,0,smith-waterman,348,1087,0,0.00027893
0,Static,0,smith-waterman,349,1087,0,0.000123131
0,Static,0,smith-waterman,350,1087,0,0.00027343
0,Static,0,smith-waterman,351,1087,0,9.6301e-05
0,Static,0,smith-waterman,352,1087,0,0.00031255
0,Static,0,smith-waterman,353,1087,0,8.904e-05
0,Static,0,smith-waterman,354,1087,0,0.000257761
0,Static,0,smith-waterman,355,1087,0,8.733e-05
0,Static,0,smith-waterman,356,1087,0,0.000327851
0,Static,0,smith-waterman,357,1087,0,0.000286111
0,Static,0,smith-waterman,358,1087,0,8.014e-05
0,Static,0,smith-waterman,359,1087,0,0.00027233
0,Static,0,smith-waterman,360,1087,0,0.000100231
0,Static,0,smith-waterman,361,1087,0,0.00027943
0,Static,0,smith-waterman,362,1087,0,7.183e-05
0,Static,0,smith-waterman,363,1087,0,0.000283071
0,Static,0,smith-waterman,364,1087,0,6.665e-05
0,Static,0,smith-waterman,365,1087,0,0.000273561
0,Static,0,smith-waterman,366,1087,0,9.742e-05
0,Static,0,smith-waterman,367,1087,0,0.000277631
0,Static,0,smith-waterman,368,1087,0,8.674e-05
0,Static,0,smith-waterman,369,1087,0,0.00027017
0,Static,0,smith-waterman,370,1087,0,8.858e-05
0,Static,0,smith-waterman,371,1087,0,0.00027531
0,Static,0,smith-waterman,372,1087,0,9.6711e-05
0,Static,0,smith-waterman,373,1087,0,0.00027385
0,Static,0,smith-waterman,374,1087,0,0.000275761
0,Static,0,smith-waterman,375,1087,0,9.403e-05
0,Static,0,smith-waterman,376,1087,0,0.000311601
0,Static,0,smith-waterman,377,1087,0,8.056e-05
0,Static,0,smith-waterman,378,1087,0,0.0002774
0,Static,0,smith-waterman,379,1087,0,9.0721e-05
0,Static,0,smith-waterman,380,1087,0,0.00028161
0,Static,0,smith-waterman,381,1087,0,9.72e-05
0,Static,0,smith-waterman,382,1087,0,0.00030979
0,Static,0,smith-waterman,383,1087,0,6.718e-05
0,Static,0,smith-waterman,384,1087,0,0.000274811
0,Static,0,smith-waterman,385,1087,0,9.494e-05
0,Static,0,smith-waterman,386,1087,0,0.000266671
0,Static,0,smith-waterman,387,1087,0,9.544e-05
0,Static,0,smith-waterman,388,1087,0,0.000270091
0,Static,0,smith-waterman,389,1087,0,0.00026973
0,Static,0,smith-waterman,390,1087,0,9.723e-05
0,Static,0,smith-waterman,391,1087,0,0.000293841
0,Static,0,smith-waterman,392,1087,0,9.595e-05
0,Static,0,smith-waterman,393,1087,0,0.000271071
0,Static,0,smith-waterman,394,1087,0,8.755e-05
0,Static,0,smith-waterman,395,1087,0,0.000271181
0,Static,0,smith-waterman,396,1087,0,0.00010032
0,Static,0,smith-waterman,397,1087,0,0.00028109
0,Static,0,smith-waterman,398,1087,0,8.1061e-05
0,Static,0,smith-waterman,399,1087,0,0.0002778
0,Static,0,smith-waterman,400,1087,0,8.482e-05
0,Static,0,smith-waterman,401,1087,0,0.000270121
0,Static,0,smith-waterman,402,1087,0,9.851e-05
0,Static,0,smith-waterman,403,1087,0,0.000276771
0,Static,0,smith-waterman,404,1087,0,0.00027547
0,Static,0,smith-waterman,405,1087,0,9.4611e-05
0,Static,0,smith-waterman,406,1087,0,0.0002725
0,Static,0,smith-waterman,407,1087,0,9.803e-05
0,Static,0,smith-waterman,408,1087,0,0.000276321
0,Static,0,smith-waterman,409,1087,0,8.855e-05
0,Static,0,smith-waterman,410,1087,0,0.000286671
0,Static,0,smith-waterman,411,1087,0,8.983e-05
0,Static,0,smith-waterman,412,1087,0,0.000273621
0,Static,0,smith-waterman,413,1087,0,9.437e-05
0,Static,0,smith-waterman,414,1087,0,0.000273811
0,Static,0,smith-waterman,415,1087,0,9.452e-05
0,Static,0,smith-waterman,416,1087,0,0.00027306
0,Static,0,smith-waterman,417,1087,0,9.8161e-05
0,Static,0,smith-waterman,418,1087,0,0.00026902
0,Static,0,smith-waterman,419,1087,0,0.000276441
0,Static,0,smith-waterman,420,1087,0,9.648e-05
0,Static,0,smith-waterman,421,1087,0,0.000262481
0,Static,0,smith-waterman,422,1087,0,9.965e-05
0,Static,0,smith-waterman,423,1087,0,0.00027521
0,Static,0,smith-waterman,424,1087,0,9.6101e-05
0,Static,0,smith-waterman,425,1087,0,0.00027101
0,Static,0,smith-waterman,426,1087,0,8.305e-05
0,Static,0,smith-waterman,427,1087,0,0.000287791
0,Static,0,smith-waterman,428,1087,0,9.684e-05
0,Static,0,smith-waterman,429,1087,0,0.000280231
0,Static,0,smith-waterman,430,1087,0,9.831e-05
0,Static,0,smith-waterman,431,1087,0,0.000284011
0,Static,0,smith-waterman,432,1087,0,9.071e-05
0,Static,0,smith-waterman,433,1087,0,0.000280821
0,Static,0,smith-waterman,434,1087,0,9.446e-05
0,Static,0,smith-waterman,435,1087,0,0.0002731
0,Static,0,smith-waterman,436,1087,0,0.00030623
0,Static,0,smith-waterman,437,1087,0,8.427e-05
0,Static,0,smith-waterman,438,1087,0,0.000280641
0,Static,0,smith-waterman,439,1087,0,9.777e-05
0,Static,0,smith-waterman,440,1087,0,0.000307621
0,Static,0,smith-waterman,441,1087,0,9.428e-05
0,Static,0,smith-waterman,442,1087,0,0.000302221
0,Static,0,smith-waterman,443,1087,0,9.431e-05
0,Static,0,smith-waterman,444,1087,0,0.000280131
0,Static,0,smith-waterman,445,1087,0,9.328e-05
0,Static,0,smith-waterman,446,1087,0,0.00028094
0,Static,0,smith-waterman,447,1087,0,9.6541e-05
0,Static,0,smith-waterman,448,1087,0,0.00027281
0,Static,0,smith-waterman,449,1087,0,9.526e-05
0,Static,0,smith-waterman,450,1087,0,0.000271761
0,Static,0,smith-waterman,451,1087,0,0.000289541
0,Static,0,smith-waterman,452,1087,0,9.957e-05
0,Static,0,smith-waterman,453,1087,0,0.000280531
0,Static,0,smith-waterman,454,1087,0,8.304e-05
0,Static,0,smith-waterman,455,1087,0,0.00028629
0,Static,0,smith-waterman,456,1087,0,8.9231e-05
0,Static,0,smith-waterman,457,1087,0,0.00031963
0,Static,0,smith-waterman,458,1087,0,9.623e-05
0,Static,0,smith-waterman,459,1087,0,0.000274851
0,Static,0,smith-waterman,460,1087,0,9.592e-05
0,Static,0,smith-waterman,461,1087,0,0.000271061
0,Static,0,smith-waterman,462,1087,0,0.00010204
0,Static,0,smith-waterman,463,1087,0,0.000274171
0,Static,0,smith-waterman,464,1087,0,9.751e-05
0,Static,0,smith-waterman,465,1087,0,0.000274911
0,Static,0,smith-waterman,466,1087,0,0.00027879
0,Static,0,smith-waterman,467,1087,0,9.69e-05
0,Static,0,smith-waterman,468,1087,0,0.000300081
0,Static,0,smith-waterman,469,1087,0,9.346e-05
0,Static,0,smith-waterman,470,1087,0,0.000283021
0,Static,0,smith-waterman,471,1087,0,9.583e-05
0,Static,0,smith-waterman,472,1087,0,0.000334661
0,Static,0,smith-waterman,473,1087,0,9.45e-05
0,Static,0,smith-waterman,474,1087,0,0.000269451
0,Static,0,smith-waterman,475,1087,0,9.388e-05
0,Static,0,smith-waterman,476,1087,0,0.00026818
0,Static,0,smith-waterman,477,1087,0,0.000100741
0,Static,0,smith-waterman,478,1087,0,0.00027706
0,Static,0,smith-waterman,479,1087,0,8.611e-05
0,Static,0,smith-waterman,480,1087,0,0.000268641
0,Static,0,smith-waterman,481,1087,0,0.000280971
0,Static,0,smith-waterman,482,1087,0,9.81e-05
0,Static,0,smith-waterman,483,1087,0,0.000294661
0,Static,0,smith-waterman,484,1087,0,7.462e-05
0,Static,0,smith-waterman,485,1087,0,0.00029325
0,Static,0,smith-waterman,486,1087,0,0.000104421
0,Static,0,smith-waterman,487,1087,0,0.00028891
0,Static,0,smith-waterman,488,1087,0,9.575e-05
0,Static,0,smith-waterman,489,1087,0,0.000270561
0,Static,0,smith-waterman,490,1087,0,8.807e-05
0,Static,0,smith-waterman,491,1087,0,0.000277821
0,Static,0,smith-waterman,492,1087,0,9.617e-05
0,Static,0,smith-waterman,493,1087,0,0.000295631
0,Static,0,smith-waterman,494,1087,0,8.746e-05
0,Static,0,smith-waterman,495,1087,0,0.00028009
0,Static,0,smith-waterman,496,1087,0,9.6211e-05
0,Static,0,smith-waterman,497,1087,0,0.00032583
0,Static,0,smith-waterman,498,1087,0,0.000305461
0,Static,0,smith-waterman,499,1087,0,9.661e-05
0,Static,0,smith-waterman,500,1087,0,0.000269811
0,Static,0,smith-waterman,501,1087,0,0.00010548
0,Static,0,smith-waterman,502,1087,0,0.000276571
