rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,109,24895,0,3.55e-05
0,Static,0,smith-waterman,110,24895,0,4.566e-05
0,Static,0,smith-waterman,111,24895,0,3.63e-05
0,Static,0,smith-waterman,112,24895,0,3.7e-05
0,Static,0,smith-waterman,113,24895,0,4.921e-05
0,Static,0,smith-waterman,114,24895,0,3.7101e-05
0,Static,0,smith-waterman,115,24895,0,3.644e-05
0,Static,0,smith-waterman,116,24895,0,3.727e-05
0,Static,0,smith-waterman,117,24895,0,3.784e-05
0,Static,0,smith-waterman,118,24895,0,3.577e-05
0,Static,0,smith-waterman,119,24895,0,3.7e-05
0,Static,0,smith-waterman,120,24895,0,3.587e-05
0,Static,0,smith-waterman,121,24895,0,3.592e-05
0,Static,0,smith-waterman,122,24895,0,3.626e-05
0,Static,0,smith-waterman,123,24895,0,5.5791e-05
0,Static,0,smith-waterman,124,24895,0,3.786e-05
0,Static,0,smith-waterman,125,24895,0,3.738e-05
0,Static,0,smith-waterman,126,24895,0,3.594e-05
0,Static,0,smith-waterman,127,24895,0,3.725e-05
0,Static,0,smith-waterman,128,24895,0,3.567e-05
0,Static,0,smith-waterman,129,24895,0,3.753e-05
0,Static,0,smith-waterman,130,24895,0,3.625e-05
0,Static,0,smith-waterman,131,24895,0,3.676e-05
0,Static,0,smith-waterman,132,24895,0,3.6011e-05
0,Static,0,smith-waterman,133,24895,0,3.705e-05
0,Static,0,smith-waterman,134,24895,0,3.722e-05
0,Static,0,smith-waterman,135,24895,0,3.685e-05
0,Static,0,smith-waterman,136,24895,0,3.593e-05
0,Static,0,smith-waterman,137,24895,0,4.967e-05
0,Static,0,smith-waterman,138,24895,0,3.817e-05
0,Static,0,smith-waterman,139,24895,0,3.583e-05
0,Static,0,smith-waterman,140,24895,0,3.779e-05
0,Static,0,smith-waterman,141,24895,0,3.8711e-05
0,Static,0,smith-waterman,142,24895,0,3.587e-05
0,Static,0,smith-waterman,143,24895,0,3.619e-05
0,Static,0,smith-waterman,144,24895,0,3.627e-05
0,Static,0,smith-waterman,145,24895,0,3.733e-05
0,Static,0,smith-waterman,146,24895,0,3.643e-05
0,Static,0,smith-waterman,147,24895,0,3.543e-05
0,Static,0,smith-waterman,148,24895,0,3.708e-05
0,Static,0,smith-waterman,149,24895,0,3.657e-05
0,Static,0,smith-waterman,150,24895,0,3.593e-05
0,Static,0,smith-waterman,151,24895,0,3.6691e-05
0,Static,0,smith-waterman,152,24895,0,3.652e-05
0,Static,0,smith-waterman,153,24895,0,4.473e-05
0,Static,0,smith-waterman,154,24895,0,3.659e-05
0,Static,0,smith-waterman,155,24895,0,4.859e-05
0,Static,0,smith-waterman,156,24895,0,3.714e-05
0,Static,0,smith-waterman,157,24895,0,3.663e-05
0,Static,0,smith-waterman,158,24895,0,3.833e-05
0,Static,0,smith-waterman,159,24895,0,3.622e-05
0,Static,0,smith-waterman,160,24895,0,3.6231e-05
0,Static,0,smith-waterman,161,24895,0,4.41e-05
0,Static,0,smith-waterman,162,24895,0,3.333e-05
0,Static,0,smith-waterman,163,24895,0,3.812e-05
0,Static,0,smith-waterman,164,24895,0,4.53e-05
0,Static,0,smith-waterman,165,24895,0,3.783e-05
0,Static,0,smith-waterman,166,24895,0,3.707e-05
0,Static,0,smith-waterman,167,24895,0,3.569e-05
0,Static,0,smith-waterman,168,24895,0,3.679e-05
0,Static,0,smith-waterman,169,24895,0,3.796e-05
0,Static,0,smith-waterman,170,24895,0,3.6181e-05
0,Static,0,smith-waterman,171,24895,0,3.654e-05
0,Static,0,smith-waterman,172,24895,0,3.79e-05
0,Static,0,smith-waterman,173,24895,0,3.854e-05
0,Static,0,smith-waterman,174,24895,0,3.671e-05
0,Static,0,smith-waterman,175,24895,0,3.679e-05
0,Static,0,smith-waterman,176,24895,0,3.741e-05
0,Static,0,smith-waterman,177,24895,0,3.705e-05
0,Static,0,smith-waterman,178,24895,0,3.718e-05
0,Static,0,smith-waterman,179,24895,0,4.42e-05
0,Static,0,smith-waterman,180,24895,0,3.727e-05
0,Static,0,smith-waterman,181,24895,0,3.686e-05
0,Static,0,smith-waterman,182,24895,0,3.655e-05
0,Static,0,smith-waterman,183,24895,0,3.764e-05
0,Static,0,smith-waterman,184,24895,0,3.7e-05
0,Static,0,smith-waterman,185,24895,0,3.894e-05
0,Static,0,smith-waterman,186,24895,0,3.678e-05
0,Static,0,smith-waterman,187,24895,0,5.418e-05
0,Static,0,smith-waterman,188,24895,0,4.3891e-05
0,Static,0,smith-waterman,189,24895,0,3.737e-05
0,Static,0,smith-waterman,190,24895,0,3.714e-05
0,Static,0,smith-waterman,191,24895,0,3.74e-05
0,Static,0,smith-waterman,192,24895,0,3.714e-05
0,Static,0,smith-waterman,193,24895,0,3.817e-05
0,Static,0,smith-waterman,194,24895,0,5.828e-05
0,Static,0,smith-waterman,195,24895,0,3.566e-05
0,Static,0,smith-waterman,196,24895,0,3.755e-05
0,Static,0,smith-waterman,197,24895,0,3.6971e-05
0,Static,0,smith-waterman,198,24895,0,3.634e-05
0,Static,0,smith-waterman,199,24895,0,3.69e-05
0,Static,0,smith-waterman,200,24895,0,3.798e-05
0,Static,0,smith-waterman,201,24895,0,3.684e-05
0,Static,0,smith-waterman,202,24895,0,3.663e-05
0,Static,0,smith-waterman,203,24895,0,3.71e-05
0,Static,0,smith-waterman,204,24895,0,4.36e-05
0,Static,0,smith-waterman,205,24895,0,3.691e-05
0,Static,0,smith-waterman,206,24895,0,3.605e-05
0,Static,0,smith-waterman,207,24895,0,3.7031e-05
0,Static,0,smith-waterman,208,24895,0,4.828e-05
0,Static,0,smith-waterman,209,24895,0,3.804e-05
0,Static,0,smith-waterman,210,24895,0,3.764e-05
0,Static,0,smith-waterman,211,24895,0,3.642e-05
0,Static,0,smith-waterman,212,24895,0,3.682e-05
0,Static,0,smith-waterman,213,24895,0,3.785e-05
0,Static,0,smith-waterman,214,24895,0,3.87e-05
0,Static,0,smith-waterman,215,24895,0,3.656e-05
0,Static,0,smith-waterman,216,24895,0,3.6451e-05
0,Static,0,smith-waterman,217,24895,0,3.626e-05
0,Static,0,smith-waterman,218,24895,0,3.62e-05
0,Static,0,smith-waterman,219,24895,0,6.381e-05
0,Static,0,smith-waterman,220,24895,0,3.686e-05
0,Static,0,smith-waterman,221,24895,0,3.806e-05
0,Static,0,smith-waterman,222,24895,0,3.605e-05
0,Static,0,smith-waterman,223,24895,0,3.661e-05
0,Static,0,smith-waterman,224,24895,0,3.669e-05
0,Static,0,smith-waterman,225,24895,0,3.7721e-05
0,Static,0,smith-waterman,226,24895,0,3.629e-05
0,Static,0,smith-waterman,227,24895,0,3.697e-05
0,Static,0,smith-waterman,228,24895,0,4.605e-05
0,Static,0,smith-waterman,229,24895,0,3.702e-05
0,Static,0,smith-waterman,230,24895,0,3.631e-05
0,Static,0,smith-waterman,231,24895,0,4.667e-05
0,Static,0,smith-waterman,232,24895,0,3.767e-05
0,Static,0,smith-waterman,233,24895,0,3.625e-05
0,Static,0,smith-waterman,234,24895,0,3.7481e-05
0,Static,0,smith-waterman,235,24895,0,3.926e-05
0,Static,0,smith-waterman,236,24895,0,3.744e-05
0,Static,0,smith-waterman,237,24895,0,3.743e-05
0,Static,0,smith-waterman,238,24895,0,3.744e-05
0,Static,0,smith-waterman,239,24895,0,3.73e-05
0,Static,0,smith-waterman,240,24895,0,3.685e-05
0,Static,0,smith-waterman,241,24895,0,3.812e-05
0,Static,0,smith-waterman,242,24895,0,3.942e-05
0,Static,0,smith-waterman,243,24895,0,4.5631e-05
0,Static,0,smith-waterman,244,24895,0,3.694e-05
0,Static,0,smith-waterman,245,24895,0,3.71e-05
0,Static,0,smith-waterman,246,24895,0,3.648e-05
0,Static,0,smith-waterman,247,24895,0,3.715e-05
0,Static,0,smith-waterman,248,24895,0,3.591e-05
0,Static,0,smith-waterman,249,24895,0,3.84e-05
0,Static,0,smith-waterman,250,24895,0,3.772e-05
0,Static,0,smith-waterman,251,24895,0,6.7071e-05
0,Static,0,smith-waterman,252,24895,0,3.795e-05
0,Static,0,smith-waterman,253,24895,0,3.771e-05
0,Static,0,smith-waterman,254,24895,0,3.792e-05
0,Static,0,smith-waterman,255,24895,0,4.813e-05
0,Static,0,smith-waterman,256,24895,0,3.899e-05
0,Static,0,smith-waterman,257,24895,0,3.865e-05
0,Static,0,smith-waterman,258,24895,0,3.743e-05
0,Static,0,smith-waterman,259,24895,0,3.762e-05
0,Static,0,smith-waterman,260,24895,0,3.7251e-05
0,Static,0,smith-waterman,261,24895,0,3.759e-05
0,Static,0,smith-waterman,262,24895,0,3.768e-05
0,Static,0,smith-waterman,263,24895,0,3.767e-05
0,Static,0,smith-waterman,264,24895,0,3.692e-05
0,Static,0,smith-waterman,265,24895,0,3.769e-05
0,Static,0,smith-waterman,266,24895,0,4.539e-05
0,Static,0,smith-waterman,267,24895,0,3.751e-05
0,Static,0,smith-waterman,268,24895,0,3.631e-05
0,Static,0,smith-waterman,269,24895,0,3.755e-05
0,Static,0,smith-waterman,270,24895,0,3.668e-05
0,Static,0,smith-waterman,271,24895,0,3.713e-05
0,Static,0,smith-waterman,272,24895,0,3.698e-05
0,Static,0,smith-waterman,273,24895,0,3.782e-05
0,Static,0,smith-waterman,274,24895,0,3.708e-05
0,Static,0,smith-waterman,275,24895,0,3.765e-05
0,Static,0,smith-waterman,276,24895,0,3.829e-05
0,Static,0,smith-waterman,277,24895,0,3.726e-05
0,Static,0,smith-waterman,278,24895,0,3.723e-05
0,Static,0,smith-waterman,279,24895,0,5.2861e-05
0,Static,0,smith-waterman,280,24895,0,3.796e-05
0,Static,0,smith-waterman,281,24895,0,3.742e-05
0,Static,0,smith-waterman,282,24895,0,4.537e-05
0,Static,0,smith-waterman,283,24895,0,6.403e-05
0,Static,0,smith-waterman,284,24895,0,3.897e-05
0,Static,0,smith-waterman,285,24895,0,3.726e-05
0,Static,0,smith-waterman,286,24895,0,3.775e-05
0,Static,0,smith-waterman,287,24895,0,3.7801e-05
0,Static,0,smith-waterman,288,24895,0,4.569e-05
0,Static,0,smith-waterman,289,24895,0,3.771e-05
0,Static,0,smith-waterman,290,24895,0,3.798e-05
0,Static,0,smith-waterman,291,24895,0,3.833e-05
0,Static,0,smith-waterman,292,24895,0,3.816e-05
0,Static,0,smith-waterman,293,24895,0,3.656e-05
0,Static,0,smith-waterman,294,24895,0,3.748e-05
0,Static,0,smith-waterman,295,24895,0,3.841e-05
0,Static,0,smith-waterman,296,24895,0,3.7431e-05
0,Static,0,smith-waterman,297,24895,0,3.798e-05
0,Static,0,smith-waterman,298,24895,0,3.788e-05
0,Static,0,smith-waterman,299,24895,0,3.829e-05
0,Static,0,smith-waterman,300,24895,0,3.846e-05
0,Static,0,smith-waterman,301,24895,0,3.715e-05
0,Static,0,smith-waterman,302,24895,0,4.977e-05
0,Static,0,smith-waterman,303,24895,0,3.852e-05
0,Static,0,smith-waterman,304,24895,0,4.378e-05
0,Static,0,smith-waterman,305,24895,0,3.7591e-05
0,Static,0,smith-waterman,306,24895,0,3.762e-05
0,Static,0,smith-waterman,307,24895,0,3.734e-05
0,Static,0,smith-waterman,308,24895,0,3.743e-05
0,Static,0,smith-waterman,309,24895,0,3.943e-05
0,Static,0,smith-waterman,310,24895,0,3.864e-05
0,Static,0,smith-waterman,311,24895,0,3.755e-05
0,Static,0,smith-waterman,312,24895,0,3.733e-05
0,Static,0,smith-waterman,313,24895,0,3.838e-05
0,Static,0,smith-waterman,314,24895,0,3.8541e-05
0,Static,0,smith-waterman,315,24895,0,7.076e-05
0,Static,0,smith-waterman,316,24895,0,3.735e-05
0,Static,0,smith-waterman,317,24895,0,3.819e-05
0,Static,0,smith-waterman,318,24895,0,3.76e-05
0,Static,0,smith-waterman,319,24895,0,3.814e-05
0,Static,0,smith-waterman,320,24895,0,3.801e-05
0,Static,0,smith-waterman,321,24895,0,3.945e-05
0,Static,0,smith-waterman,322,24895,0,3.7511e-05
0,Static,0,smith-waterman,323,24895,0,3.777e-05
0,Static,0,smith-waterman,324,24895,0,3.828e-05
0,Static,0,smith-waterman,325,24895,0,4.057e-05
0,Static,0,smith-waterman,326,24895,0,4.786e-05
0,Static,0,smith-waterman,327,24895,0,3.788e-05
0,Static,0,smith-waterman,328,24895,0,3.954e-05
0,Static,0,smith-waterman,329,24895,0,3.78e-05
0,Static,0,smith-waterman,330,24895,0,3.859e-05
0,Static,0,smith-waterman,331,24895,0,3.8211e-05
0,Static,0,smith-waterman,332,24895,0,3.867e-05
0,Static,0,smith-waterman,333,24895,0,3.837e-05
0,Static,0,smith-waterman,334,24895,0,3.799e-05
0,Static,0,smith-waterman,335,24895,0,3.907e-05
0,Static,0,smith-waterman,336,24895,0,3.834e-05
0,Static,0,smith-waterman,337,24895,0,3.98e-05
0,Static,0,smith-waterman,338,24895,0,3.827e-05
0,Static,0,smith-waterman,339,24895,0,3.79e-05
0,Static,0,smith-waterman,340,24895,0,3.8141e-05
0,Static,0,smith-waterman,341,24895,0,4.543e-05
0,Static,0,smith-waterman,342,24895,0,3.915e-05
0,Static,0,smith-waterman,343,24895,0,3.949e-05
0,Static,0,smith-waterman,344,24895,0,3.832e-05
0,Static,0,smith-waterman,345,24895,0,3.876e-05
0,Static,0,smith-waterman,346,24895,0,3.806e-05
0,Static,0,smith-waterman,347,24895,0,8.761e-05
0,Static,0,smith-waterman,348,24895,0,3.9811e-05
0,Static,0,smith-waterman,349,24895,0,4.042e-05
0,Static,0,smith-waterman,350,24895,0,3.924e-05
0,Static,0,smith-waterman,351,24895,0,4.05e-05
0,Static,0,smith-waterman,352,24895,0,3.826e-05
0,Static,0,smith-waterman,353,24895,0,3.879e-05
0,Static,0,smith-waterman,354,24895,0,3.815e-05
0,Static,0,smith-waterman,355,24895,0,3.761e-05
0,Static,0,smith-waterman,356,24895,0,3.861e-05
0,Static,0,smith-waterman,357,24895,0,3.8881e-05
0,Static,0,smith-waterman,358,24895,0,3.931e-05
0,Static,0,smith-waterman,359,24895,0,3.888e-05
0,Static,0,smith-waterman,360,24895,0,4.64e-05
0,Static,0,smith-waterman,361,24895,0,3.873e-05
0,Static,0,smith-waterman,362,24895,0,3.863e-05
0,Static,0,smith-waterman,363,24895,0,3.924e-05
0,Static,0,smith-waterman,364,24895,0,3.87e-05
0,Static,0,smith-waterman,365,24895,0,3.989e-05
0,Static,0,smith-waterman,366,24895,0,3.773e-05
0,Static,0,smith-waterman,367,24895,0,3.884e-05
0,Static,0,smith-waterman,368,24895,0,3.939e-05
0,Static,0,smith-waterman,369,24895,0,3.908e-05
0,Static,0,smith-waterman,370,24895,0,4.838e-05
0,Static,0,smith-waterman,371,24895,0,4.057e-05
0,Static,0,smith-waterman,372,24895,0,3.983e-05
0,Static,0,smith-waterman,373,24895,0,4.005e-05
0,Static,0,smith-waterman,374,24895,0,3.9531e-05
0,Static,0,smith-waterman,375,24895,0,3.903e-05
0,Static,0,smith-waterman,376,24895,0,4.6e-05
0,Static,0,smith-waterman,377,24895,0,3.862e-05
0,Static,0,smith-waterman,378,24895,0,3.954e-05
0,Static,0,smith-waterman,379,24895,0,7.874e-05
0,Static,0,smith-waterman,380,24895,0,3.9e-05
0,Static,0,smith-waterman,381,24895,0,4.197e-05
0,Static,0,smith-waterman,382,24895,0,3.9421e-05
0,Static,0,smith-waterman,383,24895,0,3.972e-05
0,Static,0,smith-waterman,384,24895,0,3.897e-05
0,Static,0,smith-waterman,385,24895,0,3.98e-05
0,Static,0,smith-waterman,386,24895,0,3.953e-05
0,Static,0,smith-waterman,387,24895,0,3.972e-05
0,Static,0,smith-waterman,388,24895,0,4.038e-05
0,Static,0,smith-waterman,389,24895,0,3.838e-05
0,Static,0,smith-waterman,390,24895,0,3.859e-05
0,Static,0,smith-waterman,391,24895,0,3.9091e-05
0,Static,0,smith-waterman,392,24895,0,4.945e-05
0,Static,0,smith-waterman,393,24895,0,5.126e-05
0,Static,0,smith-waterman,394,24895,0,4.143e-05
0,Static,0,smith-waterman,395,24895,0,4.94e-05
0,Static,0,smith-waterman,396,24895,0,3.892e-05
0,Static,0,smith-waterman,397,24895,0,4.075e-05
0,Static,0,smith-waterman,398,24895,0,4.012e-05
0,Static,0,smith-waterman,399,24895,0,3.9271e-05
0,Static,0,smith-waterman,400,24895,0,3.865e-05
0,Static,0,smith-waterman,401,24895,0,3.941e-05
0,Static,0,smith-waterman,402,24895,0,4.092e-05
0,Static,0,smith-waterman,403,24895,0,3.984e-05
0,Static,0,smith-waterman,404,24895,0,3.997e-05
0,Static,0,smith-waterman,405,24895,0,3.881e-05
0,Static,0,smith-waterman,406,24895,0,3.838e-05
0,Static,0,smith-waterman,407,24895,0,3.862e-05
0,Static,0,smith-waterman,408,24895,0,4.0521e-05
0,Static,0,smith-waterman,409,24895,0,4.001e-05
0,Static,0,smith-waterman,410,24895,0,4.794e-05
0,Static,0,smith-waterman,411,24895,0,7.668e-05
0,Static,0,smith-waterman,412,24895,0,4.194e-05
0,Static,0,smith-waterman,413,24895,0,5.628e-05
0,Static,0,smith-waterman,414,24895,0,4.011e-05
0,Static,0,smith-waterman,415,24895,0,3.8851e-05
0,Static,0,smith-waterman,416,24895,0,4.001e-05
0,Static,0,smith-waterman,417,24895,0,4.144e-05
0,Static,0,smith-waterman,418,24895,0,4.099e-05
0,Static,0,smith-waterman,419,24895,0,4.021e-05
0,Static,0,smith-waterman,420,24895,0,3.95e-05
0,Static,0,smith-waterman,421,24895,0,3.95e-05
0,Static,0,smith-waterman,422,24895,0,3.998e-05
0,Static,0,smith-waterman,423,24895,0,3.992e-05
0,Static,0,smith-waterman,424,24895,0,4.0471e-05
0,Static,0,smith-waterman,425,24895,0,4.015e-05
0,Static,0,smith-waterman,426,24895,0,3.962e-05
0,Static,0,smith-waterman,427,24895,0,3.969e-05
0,Static,0,smith-waterman,428,24895,0,4.821e-05
0,Static,0,smith-waterman,429,24895,0,4.024e-05
0,Static,0,smith-waterman,430,24895,0,4.027e-05
0,Static,0,smith-waterman,431,24895,0,4.132e-05
0,Static,0,smith-waterman,432,24895,0,4.002e-05
0,Static,0,smith-waterman,433,24895,0,3.9911e-05
0,Static,0,smith-waterman,434,24895,0,4.085e-05
0,Static,0,smith-waterman,435,24895,0,4.009e-05
0,Static,0,smith-waterman,436,24895,0,4.244e-05
0,Static,0,smith-waterman,437,24895,0,4.069e-05
0,Static,0,smith-waterman,438,24895,0,4.156e-05
0,Static,0,smith-waterman,439,24895,0,3.908e-05
0,Static,0,smith-waterman,440,24895,0,4.034e-05
0,Static,0,smith-waterman,441,24895,0,4.043e-05
0,Static,0,smith-waterman,442,24895,0,4.0701e-05
0,Static,0,smith-waterman,443,24895,0,8.737e-05
0,Static,0,smith-waterman,444,24895,0,4.171e-05
0,Static,0,smith-waterman,445,24895,0,5.07e-05
0,Static,0,smith-waterman,446,24895,0,3.972e-05
0,Static,0,smith-waterman,447,24895,0,4.02e-05
0,Static,0,smith-waterman,448,24895,0,3.996e-05
0,Static,0,smith-waterman,449,24895,0,3.967e-05
0,Static,0,smith-waterman,450,24895,0,4.0481e-05
0,Static,0,smith-waterman,451,24895,0,3.949e-05
0,Static,0,smith-waterman,452,24895,0,4.044e-05
0,Static,0,smith-waterman,453,24895,0,4.098e-05
0,Static,0,smith-waterman,454,24895,0,4.077e-05
0,Static,0,smith-waterman,455,24895,0,4.133e-05
0,Static,0,smith-waterman,456,24895,0,4.001e-05
0,Static,0,smith-waterman,457,24895,0,5.098e-05
0,Static,0,smith-waterman,458,24895,0,4.145e-05
0,Static,0,smith-waterman,459,24895,0,4.2611e-05
0,Static,0,smith-waterman,460,24895,0,4.082e-05
0,Static,0,smith-waterman,461,24895,0,4.694e-05
0,Static,0,smith-waterman,462,24895,0,4.057e-05
0,Static,0,smith-waterman,463,24895,0,4.102e-05
0,Static,0,smith-waterman,464,24895,0,4.127e-05
0,Static,0,smith-waterman,465,24895,0,4.047e-05
0,Static,0,smith-waterman,466,24895,0,4.141e-05
0,Static,0,smith-waterman,467,24895,0,3.9851e-05
0,Static,0,smith-waterman,468,24895,0,4.128e-05
0,Static,0,smith-waterman,469,24895,0,4.02e-05
0,Static,0,smith-waterman,470,24895,0,3.947e-05
0,Static,0,smith-waterman,471,24895,0,3.91e-05
0,Static,0,smith-waterman,472,24895,0,3.933e-05
0,Static,0,smith-waterman,473,24895,0,4.122e-05
0,Static,0,smith-waterman,474,24895,0,4.199e-05
0,Static,0,smith-waterman,475,24895,0,8.8041e-05
0,Static,0,smith-waterman,476,24895,0,4.192e-05
0,Static,0,smith-waterman,477,24895,0,4.213e-05
0,Static,0,smith-waterman,478,24895,0,5.904e-05
0,Static,0,smith-waterman,479,24895,0,8.367e-05
0,Static,0,smith-waterman,480,24895,0,6.991e-05
0,Static,0,smith-waterman,481,24895,0,5.7571e-05
0,Static,0,smith-waterman,482,24895,0,5.771e-05
0,Static,0,smith-waterman,483,24895,0,6.118e-05
0,Static,0,smith-waterman,484,24895,0,5.901e-05
0,Static,0,smith-waterman,485,24895,0,4.096e-05
0,Static,0,smith-waterman,486,24895,0,4.039e-05
0,Static,0,smith-waterman,487,24895,0,4.115e-05
0,Static,0,smith-waterman,488,24895,0,4.0131e-05
0,Static,0,smith-waterman,489,24895,0,4.065e-05
0,Static,0,smith-waterman,490,24895,0,4.002e-05
0,Static,0,smith-waterman,491,24895,0,4.042e-05
0,Static,0,smith-waterman,492,24895,0,4.152e-05
0,Static,0,smith-waterman,493,24895,0,4.815e-05
0,Static,0,smith-waterman,494,24895,0,4.165e-05
0,Static,0,smith-waterman,495,24895,0,4.121e-05
