rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,45,575,2,2.34e-05
0,Static,2,smith-waterman,46,575,2,2.558e-05
0,Static,2,smith-waterman,47,575,2,2.353e-05
0,Static,2,smith-waterman,48,575,2,2.297e-05
0,Static,2,smith-waterman,49,575,2,2.549e-05
0,Static,2,smith-waterman,50,575,2,2.398e-05
0,Static,2,smith-waterman,51,575,2,3.264e-05
0,Static,2,smith-waterman,52,575,2,2.607e-05
0,Static,2,smith-waterman,53,575,2,2.347e-05
0,Static,2,smith-waterman,54,575,2,2.392e-05
0,Static,2,smith-waterman,55,575,2,2.3831e-05
0,Static,2,smith-waterman,56,575,2,2.33e-05
0,Static,2,smith-waterman,57,575,2,2.323e-05
0,Static,2,smith-waterman,58,575,2,2.368e-05
0,Static,2,smith-waterman,59,575,2,2.314e-05
0,Static,2,smith-waterman,60,575,2,2.303e-05
0,Static,2,smith-waterman,61,575,2,2.366e-05
0,Static,2,smith-waterman,62,575,2,2.375e-05
0,Static,2,smith-waterman,63,575,2,2.355e-05
0,Static,2,smith-waterman,64,575,2,2.386e-05
0,Static,2,smith-waterman,65,575,2,2.345e-05
0,Static,2,smith-waterman,66,575,2,2.273e-05
0,Static,2,smith-waterman,67,575,2,2.341e-05
0,Static,2,smith-waterman,68,575,2,2.321e-05
0,Static,2,smith-waterman,69,575,2,2.358e-05
0,Static,2,smith-waterman,70,575,2,2.337e-05
0,Static,2,smith-waterman,71,575,2,2.325e-05
0,Static,2,smith-waterman,72,575,2,2.3301e-05
0,Static,2,smith-waterman,73,575,2,2.323e-05
0,Static,2,smith-waterman,74,575,2,2.3e-05
0,Static,2,smith-waterman,75,575,2,2.392e-05
0,Static,2,smith-waterman,76,575,2,2.306e-05
0,Static,2,smith-waterman,77,575,2,2.193e-05
0,Static,2,smith-waterman,78,575,2,2.351e-05
0,Static,2,smith-waterman,79,575,2,2.369e-05
0,Static,2,smith-waterman,80,575,2,2.311e-05
0,Static,2,smith-waterman,81,575,2,2.367e-05
0,Static,2,smith-waterman,82,575,2,2.331e-05
0,Static,2,smith-waterman,83,575,2,2.372e-05
0,Static,2,smith-waterman,84,575,2,2.345e-05
0,Static,2,smith-waterman,85,575,2,2.588e-05
0,Static,2,smith-waterman,86,575,2,2.421e-05
0,Static,2,smith-waterman,87,575,2,3.39e-05
0,Static,2,smith-waterman,88,575,2,2.389e-05
0,Static,2,smith-waterman,89,575,2,2.369e-05
0,Static,2,smith-waterman,90,575,2,2.159e-05
0,Static,2,smith-waterman,91,575,2,2.37e-05
0,Static,2,smith-waterman,92,575,2,2.304e-05
0,Static,2,smith-waterman,93,575,2,8.461e-05
0,Static,2,smith-waterman,94,575,2,6.401e-05
0,Static,2,smith-waterman,95,575,2,5.943e-05
0,Static,2,smith-waterman,96,575,2,6.274e-05
0,Static,2,smith-waterman,97,575,2,6.066e-05
0,Static,2,smith-waterman,98,575,2,5.9581e-05
0,Static,2,smith-waterman,99,575,2,2.294e-05
0,Static,2,smith-waterman,100,575,2,2.38e-05
0,Static,2,smith-waterman,101,575,2,2.311e-05
0,Static,2,smith-waterman,102,575,2,2.332e-05
0,Static,2,smith-waterman,103,575,2,2.3e-05
0,Static,2,smith-waterman,104,575,2,2.37e-05
0,Static,2,smith-waterman,105,575,2,2.316e-05
0,Static,2,smith-waterman,106,575,2,2.296e-05
0,Static,2,smith-waterman,107,575,2,2.264e-05
0,Static,2,smith-waterman,108,575,2,2.228e-05
0,Static,2,smith-waterman,109,575,2,2.213e-05
0,Static,2,smith-waterman,110,575,2,2.276e-05
0,Static,2,smith-waterman,111,575,2,2.249e-05
0,Static,2,smith-waterman,112,575,2,2.223e-05
0,Static,2,smith-waterman,113,575,2,2.26e-05
0,Static,2,smith-waterman,114,575,2,2.2381e-05
0,Static,2,smith-waterman,115,575,2,3.787e-05
0,Static,2,smith-waterman,116,575,2,2.419e-05
0,Static,2,smith-waterman,117,575,2,2.232e-05
0,Static,2,smith-waterman,118,575,2,2.243e-05
0,Static,2,smith-waterman,119,575,2,2.303e-05
0,Static,2,smith-waterman,120,575,2,2.226e-05
0,Static,2,smith-waterman,121,575,2,2.268e-05
0,Static,2,smith-waterman,122,575,2,2.212e-05
0,Static,2,smith-waterman,123,575,2,2.239e-05
0,Static,2,smith-waterman,124,575,2,2.246e-05
0,Static,2,smith-waterman,125,575,2,2.264e-05
0,Static,2,smith-waterman,126,575,2,2.286e-05
0,Static,2,smith-waterman,127,575,2,2.216e-05
0,Static,2,smith-waterman,128,575,2,2.283e-05
0,Static,2,smith-waterman,129,575,2,2.256e-05
0,Static,2,smith-waterman,130,575,2,2.278e-05
0,Static,2,smith-waterman,131,575,2,2.2431e-05
0,Static,2,smith-waterman,132,575,2,2.257e-05
0,Static,2,smith-waterman,133,575,2,2.261e-05
0,Static,2,smith-waterman,134,575,2,2.314e-05
0,Static,2,smith-waterman,135,575,2,2.238e-05
0,Static,2,smith-waterman,136,575,2,2.236e-05
0,Static,2,smith-waterman,137,575,2,2.218e-05
0,Static,2,smith-waterman,138,575,2,2.298e-05
0,Static,2,smith-waterman,139,575,2,2.23e-05
0,Static,2,smith-waterman,140,575,2,2.26e-05
0,Static,2,smith-waterman,141,575,2,2.242e-05
0,Static,2,smith-waterman,142,575,2,2.258e-05
0,Static,2,smith-waterman,143,575,2,2.263e-05
0,Static,2,smith-waterman,144,575,2,2.236e-05
0,Static,2,smith-waterman,145,575,2,2.269e-05
0,Static,2,smith-waterman,146,575,2,2.212e-05
0,Static,2,smith-waterman,147,575,2,2.247e-05
0,Static,2,smith-waterman,148,575,2,2.2311e-05
0,Static,2,smith-waterman,149,575,2,2.251e-05
0,Static,2,smith-waterman,150,575,2,2.226e-05
0,Static,2,smith-waterman,151,575,2,2.22e-05
0,Static,2,smith-waterman,152,575,2,2.232e-05
0,Static,2,smith-waterman,153,575,2,2.299e-05
0,Static,2,smith-waterman,154,575,2,2.364e-05
0,Static,2,smith-waterman,155,575,2,2.258e-05
0,Static,2,smith-waterman,156,575,2,2.227e-05
0,Static,2,smith-waterman,157,575,2,2.367e-05
0,Static,2,smith-waterman,158,575,2,2.245e-05
0,Static,2,smith-waterman,159,575,2,2.202e-05
0,Static,2,smith-waterman,160,575,2,2.226e-05
0,Static,2,smith-waterman,161,575,2,2.294e-05
0,Static,2,smith-waterman,162,575,2,2.233e-05
0,Static,2,smith-waterman,163,575,2,2.25e-05
0,Static,2,smith-waterman,164,575,2,2.222e-05
0,Static,2,smith-waterman,165,575,2,2.253e-05
0,Static,2,smith-waterman,166,575,2,2.2501e-05
0,Static,2,smith-waterman,167,575,2,2.236e-05
0,Static,2,smith-waterman,168,575,2,2.248e-05
0,Static,2,smith-waterman,169,575,2,2.26e-05
0,Static,2,smith-waterman,170,575,2,2.229e-05
0,Static,2,smith-waterman,171,575,2,2.274e-05
0,Static,2,smith-waterman,172,575,2,2.245e-05
0,Static,2,smith-waterman,173,575,2,2.257e-05
0,Static,2,smith-waterman,174,575,2,2.248e-05
0,Static,2,smith-waterman,175,575,2,2.24e-05
0,Static,2,smith-waterman,176,575,2,2.238e-05
0,Static,2,smith-waterman,177,575,2,2.267e-05
0,Static,2,smith-waterman,178,575,2,2.212e-05
0,Static,2,smith-waterman,179,575,2,2.225e-05
0,Static,2,smith-waterman,180,575,2,2.333e-05
0,Static,2,smith-waterman,181,575,2,2.22e-05
0,Static,2,smith-waterman,182,575,2,2.286e-05
0,Static,2,smith-waterman,183,575,2,2.3031e-05
0,Static,2,smith-waterman,184,575,2,2.227e-05
0,Static,2,smith-waterman,185,575,2,2.253e-05
0,Static,2,smith-waterman,186,575,2,2.217e-05
0,Static,2,smith-waterman,187,575,2,2.252e-05
0,Static,2,smith-waterman,188,575,2,2.221e-05
0,Static,2,smith-waterman,189,575,2,2.499e-05
0,Static,2,smith-waterman,190,575,2,2.323e-05
0,Static,2,smith-waterman,191,575,2,2.238e-05
0,Static,2,smith-waterman,192,575,2,2.26e-05
0,Static,2,smith-waterman,193,575,2,2.213e-05
0,Static,2,smith-waterman,194,575,2,2.267e-05
0,Static,2,smith-waterman,195,575,2,2.283e-05
0,Static,2,smith-waterman,196,575,2,2.215e-05
0,Static,2,smith-waterman,197,575,2,2.21e-05
0,Static,2,smith-waterman,198,575,2,2.26e-05
0,Static,2,smith-waterman,199,575,2,2.234e-05
0,Static,2,smith-waterman,200,575,2,2.2051e-05
0,Static,2,smith-waterman,201,575,2,2.243e-05
0,Static,2,smith-waterman,202,575,2,2.28e-05
0,Static,2,smith-waterman,203,575,2,2.231e-05
0,Static,2,smith-waterman,204,575,2,2.268e-05
0,Static,2,smith-waterman,205,575,2,2.241e-05
0,Static,2,smith-waterman,206,575,2,2.23e-05
0,Static,2,smith-waterman,207,575,2,2.218e-05
0,Static,2,smith-waterman,208,575,2,2.213e-05
0,Static,2,smith-waterman,209,575,2,2.208e-05
0,Static,2,smith-waterman,210,575,2,2.224e-05
0,Static,2,smith-waterman,211,575,2,2.224e-05
0,Static,2,smith-waterman,212,575,2,2.219e-05
0,Static,2,smith-waterman,213,575,2,2.27e-05
0,Static,2,smith-waterman,214,575,2,2.22e-05
0,Static,2,smith-waterman,215,575,2,2.278e-05
0,Static,2,smith-waterman,216,575,2,2.266e-05
0,Static,2,smith-waterman,217,575,2,2.278e-05
0,Static,2,smith-waterman,218,575,2,2.2821e-05
0,Static,2,smith-waterman,219,575,2,2.209e-05
0,Static,2,smith-waterman,220,575,2,2.213e-05
0,Static,2,smith-waterman,221,575,2,2.281e-05
0,Static,2,smith-waterman,222,575,2,2.259e-05
0,Static,2,smith-waterman,223,575,2,2.24e-05
0,Static,2,smith-waterman,224,575,2,2.237e-05
0,Static,2,smith-waterman,225,575,2,2.247e-05
0,Static,2,smith-waterman,226,575,2,2.302e-05
0,Static,2,smith-waterman,227,575,2,2.279e-05
0,Static,2,smith-waterman,228,575,2,2.276e-05
0,Static,2,smith-waterman,229,575,2,2.292e-05
0,Static,2,smith-waterman,230,575,2,2.272e-05
0,Static,2,smith-waterman,231,575,2,2.275e-05
0,Static,2,smith-waterman,232,575,2,2.348e-05
0,Static,2,smith-waterman,233,575,2,2.245e-05
0,Static,2,smith-waterman,234,575,2,2.252e-05
0,Static,2,smith-waterman,235,575,2,2.3e-05
0,Static,2,smith-waterman,236,575,2,2.2971e-05
0,Static,2,smith-waterman,237,575,2,2.24e-05
0,Static,2,smith-waterman,238,575,2,2.289e-05
0,Static,2,smith-waterman,239,575,2,2.228e-05
0,Static,2,smith-waterman,240,575,2,2.284e-05
0,Static,2,smith-waterman,241,575,2,2.275e-05
0,Static,2,smith-waterman,242,575,2,2.244e-05
0,Static,2,smith-waterman,243,575,2,2.314e-05
0,Static,2,smith-waterman,244,575,2,2.288e-05
0,Static,2,smith-waterman,245,575,2,2.229e-05
0,Static,2,smith-waterman,246,575,2,2.288e-05
0,Static,2,smith-waterman,247,575,2,2.261e-05
0,Static,2,smith-waterman,248,575,2,2.271e-05
0,Static,2,smith-waterman,249,575,2,2.326e-05
0,Static,2,smith-waterman,250,575,2,2.32e-05
0,Static,2,smith-waterman,251,575,2,2.266e-05
0,Static,2,smith-waterman,252,575,2,2.304e-05
0,Static,2,smith-waterman,253,575,2,2.2401e-05
0,Static,2,smith-waterman,254,575,2,2.242e-05
0,Static,2,smith-waterman,255,575,2,2.373e-05
0,Static,2,smith-waterman,256,575,2,2.302e-05
0,Static,2,smith-waterman,257,575,2,2.286e-05
0,Static,2,smith-waterman,258,575,2,2.328e-05
0,Static,2,smith-waterman,259,575,2,2.347e-05
0,Static,2,smith-waterman,260,575,2,2.301e-05
0,Static,2,smith-waterman,261,575,2,2.279e-05
0,Static,2,smith-waterman,262,575,2,2.264e-05
0,Static,2,smith-waterman,263,575,2,2.284e-05
0,Static,2,smith-waterman,264,575,2,3.336e-05
0,Static,2,smith-waterman,265,575,2,2.339e-05
0,Static,2,smith-waterman,266,575,2,2.292e-05
0,Static,2,smith-waterman,267,575,2,2.259e-05
0,Static,2,smith-waterman,268,575,2,2.24e-05
0,Static,2,smith-waterman,269,575,2,2.329e-05
0,Static,2,smith-waterman,270,575,2,2.2801e-05
0,Static,2,smith-waterman,271,575,2,2.252e-05
0,Static,2,smith-waterman,272,575,2,2.239e-05
0,Static,2,smith-waterman,273,575,2,2.231e-05
0,Static,2,smith-waterman,274,575,2,2.292e-05
0,Static,2,smith-waterman,275,575,2,2.237e-05
0,Static,2,smith-waterman,276,575,2,2.243e-05
0,Static,2,smith-waterman,277,575,2,2.276e-05
0,Static,2,smith-waterman,278,575,2,2.246e-05
0,Static,2,smith-waterman,279,575,2,2.238e-05
0,Static,2,smith-waterman,280,575,2,2.259e-05
0,Static,2,smith-waterman,281,575,2,2.246e-05
0,Static,2,smith-waterman,282,575,2,2.236e-05
0,Static,2,smith-waterman,283,575,2,2.225e-05
0,Static,2,smith-waterman,284,575,2,2.238e-05
0,Static,2,smith-waterman,285,575,2,2.259e-05
0,Static,2,smith-waterman,286,575,2,2.223e-05
0,Static,2,smith-waterman,287,575,2,2.208e-05
0,Static,2,smith-waterman,288,575,2,2.2601e-05
0,Static,2,smith-waterman,289,575,2,2.357e-05
0,Static,2,smith-waterman,290,575,2,2.246e-05
0,Static,2,smith-waterman,291,575,2,2.251e-05
0,Static,2,smith-waterman,292,575,2,2.253e-05
0,Static,2,smith-waterman,293,575,2,2.238e-05
0,Static,2,smith-waterman,294,575,2,2.308e-05
0,Static,2,smith-waterman,295,575,2,2.271e-05
0,Static,2,smith-waterman,296,575,2,2.262e-05
0,Static,2,smith-waterman,297,575,2,2.248e-05
0,Static,2,smith-waterman,298,575,2,2.23e-05
0,Static,2,smith-waterman,299,575,2,2.23e-05
0,Static,2,smith-waterman,300,575,2,2.291e-05
0,Static,2,smith-waterman,301,575,2,2.24e-05
0,Static,2,smith-waterman,302,575,2,2.341e-05
0,Static,2,smith-waterman,303,575,2,2.297e-05
0,Static,2,smith-waterman,304,575,2,2.259e-05
0,Static,2,smith-waterman,305,575,2,2.2551e-05
0,Static,2,smith-waterman,306,575,2,2.221e-05
0,Static,2,smith-waterman,307,575,2,2.241e-05
0,Static,2,smith-waterman,308,575,2,2.235e-05
0,Static,2,smith-waterman,309,575,2,2.221e-05
0,Static,2,smith-waterman,310,575,2,2.296e-05
0,Static,2,smith-waterman,311,575,2,2.3e-05
0,Static,2,smith-waterman,312,575,2,2.243e-05
0,Static,2,smith-waterman,313,575,2,2.263e-05
0,Static,2,smith-waterman,314,575,2,2.231e-05
0,Static,2,smith-waterman,315,575,2,2.243e-05
0,Static,2,smith-waterman,316,575,2,2.224e-05
0,Static,2,smith-waterman,317,575,2,2.232e-05
0,Static,2,smith-waterman,318,575,2,2.245e-05
0,Static,2,smith-waterman,319,575,2,2.279e-05
0,Static,2,smith-waterman,320,575,2,2.25e-05
0,Static,2,smith-waterman,321,575,2,2.227e-05
0,Static,2,smith-waterman,322,575,2,2.272e-05
0,Static,2,smith-waterman,323,575,2,2.319e-05
0,Static,2,smith-waterman,324,575,2,2.268e-05
0,Static,2,smith-waterman,325,575,2,2.239e-05
0,Static,2,smith-waterman,326,575,2,2.252e-05
0,Static,2,smith-waterman,327,575,2,2.242e-05
0,Static,2,smith-waterman,328,575,2,2.234e-05
0,Static,2,smith-waterman,329,575,2,2.231e-05
0,Static,2,smith-waterman,330,575,2,2.302e-05
0,Static,2,smith-waterman,331,575,2,2.256e-05
0,Static,2,smith-waterman,332,575,2,2.312e-05
0,Static,2,smith-waterman,333,575,2,2.419e-05
0,Static,2,smith-waterman,334,575,2,2.328e-05
0,Static,2,smith-waterman,335,575,2,2.266e-05
0,Static,2,smith-waterman,336,575,2,2.271e-05
0,Static,2,smith-waterman,337,575,2,2.226e-05
0,Static,2,smith-waterman,338,575,2,2.277e-05
0,Static,2,smith-waterman,339,575,2,3.328e-05
0,Static,2,smith-waterman,340,575,2,2.289e-05
0,Static,2,smith-waterman,341,575,2,2.323e-05
0,Static,2,smith-waterman,342,575,2,2.284e-05
0,Static,2,smith-waterman,343,575,2,2.253e-05
0,Static,2,smith-waterman,344,575,2,2.257e-05
0,Static,2,smith-waterman,345,575,2,2.272e-05
0,Static,2,smith-waterman,346,575,2,2.24e-05
0,Static,2,smith-waterman,347,575,2,2.262e-05
0,Static,2,smith-waterman,348,575,2,2.243e-05
0,Static,2,smith-waterman,349,575,2,2.304e-05
0,Static,2,smith-waterman,350,575,2,2.237e-05
0,Static,2,smith-waterman,351,575,2,2.234e-05
0,Static,2,smith-waterman,352,575,2,2.249e-05
0,Static,2,smith-waterman,353,575,2,2.218e-05
0,Static,2,smith-waterman,354,575,2,2.218e-05
0,Static,2,smith-waterman,355,575,2,2.255e-05
0,Static,2,smith-waterman,356,575,2,2.263e-05
0,Static,2,smith-waterman,357,575,2,2.2201e-05
0,Static,2,smith-waterman,358,575,2,2.29e-05
0,Static,2,smith-waterman,359,575,2,2.386e-05
0,Static,2,smith-waterman,360,575,2,2.218e-05
0,Static,2,smith-waterman,361,575,2,2.231e-05
0,Static,2,smith-waterman,362,575,2,2.253e-05
0,Static,2,smith-waterman,363,575,2,2.314e-05
0,Static,2,smith-waterman,364,575,2,2.263e-05
0,Static,2,smith-waterman,365,575,2,2.234e-05
0,Static,2,smith-waterman,366,575,2,2.228e-05
0,Static,2,smith-waterman,367,575,2,2.282e-05
0,Static,2,smith-waterman,368,575,2,2.238e-05
0,Static,2,smith-waterman,369,575,2,2.238e-05
0,Static,2,smith-waterman,370,575,2,2.33e-05
0,Static,2,smith-waterman,371,575,2,2.237e-05
0,Static,2,smith-waterman,372,575,2,2.247e-05
0,Static,2,smith-waterman,373,575,2,2.243e-05
0,Static,2,smith-waterman,374,575,2,2.2601e-05
0,Static,2,smith-waterman,375,575,2,3.284e-05
0,Static,2,smith-waterman,376,575,2,2.326e-05
0,Static,2,smith-waterman,377,575,2,2.303e-05
0,Static,2,smith-waterman,378,575,2,2.311e-05
0,Static,2,smith-waterman,379,575,2,2.565e-05
0,Static,2,smith-waterman,380,575,2,2.232e-05
0,Static,2,smith-waterman,381,575,2,2.239e-05
0,Static,2,smith-waterman,382,575,2,2.236e-05
0,Static,2,smith-waterman,383,575,2,2.245e-05
0,Static,2,smith-waterman,384,575,2,2.313e-05
0,Static,2,smith-waterman,385,575,2,2.262e-05
0,Static,2,smith-waterman,386,575,2,2.228e-05
0,Static,2,smith-waterman,387,575,2,2.284e-05
0,Static,2,smith-waterman,388,575,2,2.269e-05
0,Static,2,smith-waterman,389,575,2,2.2671e-05
0,Static,2,smith-waterman,390,575,2,2.216e-05
0,Static,2,smith-waterman,391,575,2,2.242e-05
0,Static,2,smith-waterman,392,575,2,2.249e-05
0,Static,2,smith-waterman,393,575,2,2.296e-05
0,Static,2,smith-waterman,394,575,2,2.22e-05
0,Static,2,smith-waterman,395,575,2,2.237e-05
0,Static,2,smith-waterman,396,575,2,2.276e-05
0,Static,2,smith-waterman,397,575,2,2.23e-05
0,Static,2,smith-waterman,398,575,2,2.215e-05
0,Static,2,smith-waterman,399,575,2,2.246e-05
0,Static,2,smith-waterman,400,575,2,2.25e-05
0,Static,2,smith-waterman,401,575,2,2.203e-05
0,Static,2,smith-waterman,402,575,2,2.224e-05
0,Static,2,smith-waterman,403,575,2,2.238e-05
0,Static,2,smith-waterman,404,575,2,2.261e-05
0,Static,2,smith-waterman,405,575,2,2.2101e-05
0,Static,2,smith-waterman,406,575,2,2.236e-05
0,Static,2,smith-waterman,407,575,2,2.294e-05
0,Static,2,smith-waterman,408,575,2,2.259e-05
0,Static,2,smith-waterman,409,575,2,2.272e-05
0,Static,2,smith-waterman,410,575,2,2.227e-05
0,Static,2,smith-waterman,411,575,2,2.251e-05
0,Static,2,smith-waterman,412,575,2,2.291e-05
0,Static,2,smith-waterman,413,575,2,2.488e-05
0,Static,2,smith-waterman,414,575,2,2.258e-05
0,Static,2,smith-waterman,415,575,2,2.307e-05
0,Static,2,smith-waterman,416,575,2,2.237e-05
0,Static,2,smith-waterman,417,575,2,2.307e-05
0,Static,2,smith-waterman,418,575,2,2.235e-05
0,Static,2,smith-waterman,419,575,2,2.276e-05
0,Static,2,smith-waterman,420,575,2,2.243e-05
0,Static,2,smith-waterman,421,575,2,2.242e-05
0,Static,2,smith-waterman,422,575,2,2.221e-05
0,Static,2,smith-waterman,423,575,2,2.31e-05
0,Static,2,smith-waterman,424,575,2,2.259e-05
0,Static,2,smith-waterman,425,575,2,2.256e-05
0,Static,2,smith-waterman,426,575,2,2.25e-05
0,Static,2,smith-waterman,427,575,2,2.257e-05
0,Static,2,smith-waterman,428,575,2,2.246e-05
0,Static,2,smith-waterman,429,575,2,2.242e-05
0,Static,2,smith-waterman,430,575,2,2.234e-05
0,Static,2,smith-waterman,431,575,2,2.229e-05
0,Static,2,smith-waterman,432,575,2,2.227e-05
0,Static,2,smith-waterman,433,575,2,2.265e-05
0,Static,2,smith-waterman,434,575,2,2.319e-05
0,Static,2,smith-waterman,435,575,2,2.27e-05
0,Static,2,smith-waterman,436,575,2,2.258e-05
0,Static,2,smith-waterman,437,575,2,2.226e-05
0,Static,2,smith-waterman,438,575,2,2.312e-05
0,Static,2,smith-waterman,439,575,2,2.2551e-05
0,Static,2,smith-waterman,440,575,2,2.251e-05
0,Static,2,smith-waterman,441,575,2,2.222e-05
0,Static,2,smith-waterman,442,575,2,2.268e-05
0,Static,2,smith-waterman,443,575,2,2.245e-05
0,Static,2,smith-waterman,444,575,2,2.252e-05
0,Static,2,smith-waterman,445,575,2,2.209e-05
0,Static,2,smith-waterman,446,575,2,2.236e-05
0,Static,2,smith-waterman,447,575,2,2.21e-05
0,Static,2,smith-waterman,448,575,2,2.25e-05
0,Static,2,smith-waterman,449,575,2,2.234e-05
0,Static,2,smith-waterman,450,575,2,2.626e-05
0,Static,2,smith-waterman,451,575,2,2.3e-05
0,Static,2,smith-waterman,452,575,2,2.214e-05
0,Static,2,smith-waterman,453,575,2,2.25e-05
0,Static,2,smith-waterman,454,575,2,2.23e-05
0,Static,2,smith-waterman,455,575,2,2.258e-05
0,Static,2,smith-waterman,456,575,2,2.214e-05
0,Static,2,smith-waterman,457,575,2,2.2911e-05
0,Static,2,smith-waterman,458,575,2,2.23e-05
0,Static,2,smith-waterman,459,575,2,2.217e-05
0,Static,2,smith-waterman,460,575,2,2.247e-05
0,Static,2,smith-waterman,461,575,2,2.258e-05
0,Static,2,smith-waterman,462,575,2,2.258e-05
0,Static,2,smith-waterman,463,575,2,2.246e-05
0,Static,2,smith-waterman,464,575,2,2.214e-05
0,Static,2,smith-waterman,465,575,2,2.259e-05
0,Static,2,smith-waterman,466,575,2,2.24e-05
0,Static,2,smith-waterman,467,575,2,2.218e-05
0,Static,2,smith-waterman,468,575,2,2.235e-05
0,Static,2,smith-waterman,469,575,2,2.234e-05
0,Static,2,smith-waterman,470,575,2,2.214e-05
0,Static,2,smith-waterman,471,575,2,2.254e-05
0,Static,2,smith-waterman,472,575,2,2.234e-05
0,Static,2,smith-waterman,473,575,2,2.243e-05
0,Static,2,smith-waterman,474,575,2,2.2101e-05
0,Static,2,smith-waterman,475,575,2,2.245e-05
0,Static,2,smith-waterman,476,575,2,2.272e-05
0,Static,2,smith-waterman,477,575,2,2.254e-05
0,Static,2,smith-waterman,478,575,2,2.215e-05
0,Static,2,smith-waterman,479,575,2,2.245e-05
0,Static,2,smith-waterman,480,575,2,2.281e-05
0,Static,2,smith-waterman,481,575,2,2.235e-05
0,Static,2,smith-waterman,482,575,2,2.247e-05
0,Static,2,smith-waterman,483,575,2,2.269e-05
0,Static,2,smith-waterman,484,575,2,2.257e-05
0,Static,2,smith-waterman,485,575,2,2.212e-05
0,Static,2,smith-waterman,486,575,2,2.221e-05
0,Static,2,smith-waterman,487,575,2,2.284e-05
0,Static,2,smith-waterman,488,575,2,2.348e-05
0,Static,2,smith-waterman,489,575,2,2.249e-05
0,Static,2,smith-waterman,490,575,2,2.214e-05
0,Static,2,smith-waterman,491,575,2,2.281e-05
0,Static,2,smith-waterman,492,575,2,2.2471e-05
0,Static,2,smith-waterman,493,575,2,2.271e-05
0,Static,2,smith-waterman,494,575,2,2.231e-05
0,Static,2,smith-waterman,495,575,2,2.274e-05
0,Static,2,smith-waterman,496,575,2,2.236e-05
0,Static,2,smith-waterman,497,575,2,2.224e-05
0,Static,2,smith-waterman,498,575,2,2.224e-05
0,Static,2,smith-waterman,499,575,2,2.273e-05
0,Static,2,smith-waterman,500,575,2,2.229e-05
0,Static,2,smith-waterman,501,575,2,2.228e-05
0,Static,2,smith-waterman,502,575,2,2.224e-05
0,Static,2,smith-waterman,503,575,2,2.263e-05
0,Static,2,smith-waterman,504,575,2,2.251e-05
0,Static,2,smith-waterman,505,575,2,2.226e-05
0,Static,2,smith-waterman,506,575,2,2.23e-05
0,Static,2,smith-waterman,507,575,2,2.239e-05
0,Static,2,smith-waterman,508,575,2,2.238e-05
0,Static,2,smith-waterman,509,575,2,2.2361e-05
0,Static,2,smith-waterman,510,575,2,2.219e-05
0,Static,2,smith-waterman,511,575,2,2.222e-05
0,Static,2,smith-waterman,512,575,2,2.275e-05
0,Static,2,smith-waterman,513,575,2,2.261e-05
0,Static,2,smith-waterman,514,575,2,2.292e-05
0,Static,2,smith-waterman,515,575,2,2.239e-05
