rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,242,3391,1,0.000303541
0,Static,1,smith-waterman,243,3391,1,0.000315091
0,Static,1,smith-waterman,244,3391,1,0.00031659
0,Static,1,smith-waterman,245,3391,1,0.000320701
0,Static,1,smith-waterman,246,3391,1,0.000319401
0,Static,1,smith-waterman,247,3391,1,0.00029772
0,Static,1,smith-waterman,248,3391,1,0.000321521
0,Static,1,smith-waterman,249,3391,1,0.000316841
0,Static,1,smith-waterman,250,3391,1,0.00030059
0,Static,1,smith-waterman,251,3391,1,0.000331271
0,Static,1,smith-waterman,252,3391,1,0.000288571
0,Static,1,smith-waterman,253,3391,1,0.00030023
0,Static,1,smith-waterman,254,3391,1,0.000336831
0,Static,1,smith-waterman,255,3391,1,0.000316711
0,Static,1,smith-waterman,256,3391,1,0.00032286
0,Static,1,smith-waterman,257,3391,1,0.000302211
0,Static,1,smith-waterman,258,3391,1,0.000315001
0,Static,1,smith-waterman,259,3391,1,0.000339091
0,Static,1,smith-waterman,260,3391,1,0.000785521
0,Static,1,smith-waterman,261,3391,1,0.000251571
0,Static,1,smith-waterman,262,3391,1,0.00028669
0,Static,1,smith-waterman,263,3391,1,0.000303391
0,Static,1,smith-waterman,264,3391,1,0.000281911
0,Static,1,smith-waterman,265,3391,1,0.00031642
0,Static,1,smith-waterman,266,3391,1,0.000338471
0,Static,1,smith-waterman,267,3391,1,0.000325381
0,Static,1,smith-waterman,268,3391,1,0.00029627
0,Static,1,smith-waterman,269,3391,1,0.000314851
0,Static,1,smith-waterman,270,3391,1,0.000309691
0,Static,1,smith-waterman,271,3391,1,0.000302801
0,Static,1,smith-waterman,272,3391,1,0.00031352
0,Static,1,smith-waterman,273,3391,1,0.000334431
0,Static,1,smith-waterman,274,3391,1,0.000311731
0,Static,1,smith-waterman,275,3391,1,0.00029486
0,Static,1,smith-waterman,276,3391,1,0.000331921
0,Static,1,smith-waterman,277,3391,1,0.000300751
0,Static,1,smith-waterman,278,3391,1,0.00031518
0,Static,1,smith-waterman,279,3391,1,0.000289851
0,Static,1,smith-waterman,280,3391,1,0.000316551
0,Static,1,smith-waterman,281,3391,1,0.00032389
0,Static,1,smith-waterman,282,3391,1,0.000316591
0,Static,1,smith-waterman,283,3391,1,0.000330961
0,Static,1,smith-waterman,284,3391,1,0.00029352
0,Static,1,smith-waterman,285,3391,1,0.000327131
0,Static,1,smith-waterman,286,3391,1,0.000295281
0,Static,1,smith-waterman,287,3391,1,0.00031248
0,Static,1,smith-waterman,288,3391,1,0.000314501
0,Static,1,smith-waterman,289,3391,1,0.000308181
0,Static,1,smith-waterman,290,3391,1,0.00032017
0,Static,1,smith-waterman,291,3391,1,0.00031577
0,Static,1,smith-waterman,292,3391,1,0.000299451
0,Static,1,smith-waterman,293,3391,1,0.00030161
0,Static,1,smith-waterman,294,3391,1,0.00031798
0,Static,1,smith-waterman,295,3391,1,0.000314811
0,Static,1,smith-waterman,296,3391,1,0.000308381
0,Static,1,smith-waterman,297,3391,1,0.00031649
0,Static,1,smith-waterman,298,3391,1,0.000354121
0,Static,1,smith-waterman,299,3391,1,0.000287721
0,Static,1,smith-waterman,300,3391,1,0.00029459
0,Static,1,smith-waterman,301,3391,1,0.000327171
0,Static,1,smith-waterman,302,3391,1,0.000302641
0,Static,1,smith-waterman,303,3391,1,0.00032829
0,Static,1,smith-waterman,304,3391,1,0.000303081
0,Static,1,smith-waterman,305,3391,1,0.000321191
0,Static,1,smith-waterman,306,3391,1,0.0003172
0,Static,1,smith-waterman,307,3391,1,0.000310921
0,Static,1,smith-waterman,308,3391,1,0.000366071
0,Static,1,smith-waterman,309,3391,1,0.000334991
0,Static,1,smith-waterman,310,3391,1,0.00032018
0,Static,1,smith-waterman,311,3391,1,0.000317111
0,Static,1,smith-waterman,312,3391,1,0.000297541
0,Static,1,smith-waterman,313,3391,1,0.00031603
0,Static,1,smith-waterman,314,3391,1,0.000314951
0,Static,1,smith-waterman,315,3391,1,0.000329191
0,Static,1,smith-waterman,316,3391,1,0.00031913
0,Static,1,smith-waterman,317,3391,1,0.000333121
0,Static,1,smith-waterman,318,3391,1,0.000334031
0,Static,1,smith-waterman,319,3391,1,0.000289501
0,Static,1,smith-waterman,320,3391,1,0.00031093
0,Static,1,smith-waterman,321,3391,1,0.000328211
0,Static,1,smith-waterman,322,3391,1,0.000318341
0,Static,1,smith-waterman,323,3391,1,0.00031604
0,Static,1,smith-waterman,324,3391,1,0.000312171
0,Static,1,smith-waterman,325,3391,1,0.000305611
0,Static,1,smith-waterman,326,3391,1,0.00032277
0,Static,1,smith-waterman,327,3391,1,0.000310631
0,Static,1,smith-waterman,328,3391,1,0.000310791
0,Static,1,smith-waterman,329,3391,1,0.00032216
0,Static,1,smith-waterman,330,3391,1,0.000303121
0,Static,1,smith-waterman,331,3391,1,0.000305131
0,Static,1,smith-waterman,332,3391,1,0.00032398
0,Static,1,smith-waterman,333,3391,1,0.00031939
0,Static,1,smith-waterman,334,3391,1,0.000312371
0,Static,1,smith-waterman,335,3391,1,0.000310861
0,Static,1,smith-waterman,336,3391,1,0.00033144
0,Static,1,smith-waterman,337,3391,1,0.000306901
0,Static,1,smith-waterman,338,3391,1,0.000309811
0,Static,1,smith-waterman,339,3391,1,0.00033271
0,Static,1,smith-waterman,340,3391,1,0.000289721
0,Static,1,smith-waterman,341,3391,1,0.000319491
0,Static,1,smith-waterman,342,3391,1,0.0003072
0,Static,1,smith-waterman,343,3391,1,0.000318301
0,Static,1,smith-waterman,344,3391,1,0.000301931
0,Static,1,smith-waterman,345,3391,1,0.0003178
0,Static,1,smith-waterman,346,3391,1,0.000293631
0,Static,1,smith-waterman,347,3391,1,0.000373951
0,Static,1,smith-waterman,348,3391,1,0.000348411
0,Static,1,smith-waterman,349,3391,1,0.00028411
0,Static,1,smith-waterman,350,3391,1,0.000341271
0,Static,1,smith-waterman,351,3391,1,0.000428291
0,Static,1,smith-waterman,352,3391,1,0.000308331
0,Static,1,smith-waterman,353,3391,1,0.000322471
0,Static,1,smith-waterman,354,3391,1,0.00029178
0,Static,1,smith-waterman,355,3391,1,0.000304981
0,Static,1,smith-waterman,356,3391,1,0.000300731
0,Static,1,smith-waterman,357,3391,1,0.00031834
0,Static,1,smith-waterman,358,3391,1,0.000335691
0,Static,1,smith-waterman,359,3391,1,0.000300771
0,Static,1,smith-waterman,360,3391,1,0.0003755
0,Static,1,smith-waterman,361,3391,1,0.000336291
0,Static,1,smith-waterman,362,3391,1,0.000325691
0,Static,1,smith-waterman,363,3391,1,0.000300321
0,Static,1,smith-waterman,364,3391,1,0.00031746
0,Static,1,smith-waterman,365,3391,1,0.000368661
0,Static,1,smith-waterman,366,3391,1,0.000352911
0,Static,1,smith-waterman,367,3391,1,0.0002958
0,Static,1,smith-waterman,368,3391,1,0.000319501
0,Static,1,smith-waterman,369,3391,1,0.000291621
0,Static,1,smith-waterman,370,3391,1,0.00030488
0,Static,1,smith-waterman,371,3391,1,0.000325791
0,Static,1,smith-waterman,372,3391,1,0.000330991
0,Static,1,smith-waterman,373,3391,1,0.000288271
0,Static,1,smith-waterman,374,3391,1,0.00032097
0,Static,1,smith-waterman,375,3391,1,0.000390331
0,Static,1,smith-waterman,376,3391,1,0.000341001
0,Static,1,smith-waterman,377,3391,1,0.000334421
0,Static,1,smith-waterman,378,3391,1,0.0003251
0,Static,1,smith-waterman,379,3391,1,0.000326861
0,Static,1,smith-waterman,380,3391,1,0.000325091
0,Static,1,smith-waterman,381,3391,1,0.00035905
0,Static,1,smith-waterman,382,3391,1,0.000316821
0,Static,1,smith-waterman,383,3391,1,0.000300401
0,Static,1,smith-waterman,384,3391,1,0.000311631
0,Static,1,smith-waterman,385,3391,1,0.0003312
0,Static,1,smith-waterman,386,3391,1,0.000300071
0,Static,1,smith-waterman,387,3391,1,0.000329861
0,Static,1,smith-waterman,388,3391,1,0.00033915
0,Static,1,smith-waterman,389,3391,1,0.000283841
0,Static,1,smith-waterman,390,3391,1,0.000349391
0,Static,1,smith-waterman,391,3391,1,0.00026583
0,Static,1,smith-waterman,392,3391,1,0.000333691
0,Static,1,smith-waterman,393,3391,1,0.000332111
0,Static,1,smith-waterman,394,3391,1,0.00031656
0,Static,1,smith-waterman,395,3391,1,0.00032603
0,Static,1,smith-waterman,396,3391,1,0.000325831
0,Static,1,smith-waterman,397,3391,1,0.000294321
0,Static,1,smith-waterman,398,3391,1,0.00032982
0,Static,1,smith-waterman,399,3391,1,0.000327701
0,Static,1,smith-waterman,400,3391,1,0.000430211
0,Static,1,smith-waterman,401,3391,1,0.000315411
0,Static,1,smith-waterman,402,3391,1,0.00032785
0,Static,1,smith-waterman,403,3391,1,0.000311321
0,Static,1,smith-waterman,404,3391,1,0.000337321
0,Static,1,smith-waterman,405,3391,1,0.00032685
0,Static,1,smith-waterman,406,3391,1,0.00028064
0,Static,1,smith-waterman,407,3391,1,0.000309291
0,Static,1,smith-waterman,408,3391,1,0.000332371
0,Static,1,smith-waterman,409,3391,1,0.00037704
0,Static,1,smith-waterman,410,3391,1,0.000325861
0,Static,1,smith-waterman,411,3391,1,0.000344921
0,Static,1,smith-waterman,412,3391,1,0.00030719
0,Static,1,smith-waterman,413,3391,1,0.00037522
0,Static,1,smith-waterman,414,3391,1,0.000310261
0,Static,1,smith-waterman,415,3391,1,0.000300001
0,Static,1,smith-waterman,416,3391,1,0.00031034
0,Static,1,smith-waterman,417,3391,1,0.000336851
0,Static,1,smith-waterman,418,3391,1,0.000396581
0,Static,1,smith-waterman,419,3391,1,0.000303131
0,Static,1,smith-waterman,420,3391,1,0.00034613
0,Static,1,smith-waterman,421,3391,1,0.000308841
0,Static,1,smith-waterman,422,3391,1,0.000311791
0,Static,1,smith-waterman,423,3391,1,0.00031307
0,Static,1,smith-waterman,424,3391,1,0.000328401
0,Static,1,smith-waterman,425,3391,1,0.000280201
0,Static,1,smith-waterman,426,3391,1,0.00027564
0,Static,1,smith-waterman,427,3391,1,0.000302291
0,Static,1,smith-waterman,428,3391,1,0.000308601
0,Static,1,smith-waterman,429,3391,1,0.00033463
0,Static,1,smith-waterman,430,3391,1,0.000317401
0,Static,1,smith-waterman,431,3391,1,0.000315911
0,Static,1,smith-waterman,432,3391,1,0.000322981
0,Static,1,smith-waterman,433,3391,1,0.00029434
0,Static,1,smith-waterman,434,3391,1,0.000369011
0,Static,1,smith-waterman,435,3391,1,0.000321691
0,Static,1,smith-waterman,436,3391,1,0.00032145
0,Static,1,smith-waterman,437,3391,1,0.000321361
0,Static,1,smith-waterman,438,3391,1,0.000355801
0,Static,1,smith-waterman,439,3391,1,0.000306571
0,Static,1,smith-waterman,440,3391,1,0.00031464
0,Static,1,smith-waterman,441,3391,1,0.000348981
0,Static,1,smith-waterman,442,3391,1,0.000341121
0,Static,1,smith-waterman,443,3391,1,0.000377411
0,Static,1,smith-waterman,444,3391,1,0.00033437
0,Static,1,smith-waterman,445,3391,1,0.000293521
0,Static,1,smith-waterman,446,3391,1,0.000320791
0,Static,1,smith-waterman,447,3391,1,0.00032991
0,Static,1,smith-waterman,448,3391,1,0.000315691
0,Static,1,smith-waterman,449,3391,1,0.000313121
0,Static,1,smith-waterman,450,3391,1,0.00026737
0,Static,1,smith-waterman,451,3391,1,0.000375421
0,Static,1,smith-waterman,452,3391,1,0.000309761
0,Static,1,smith-waterman,453,3391,1,0.000322781
0,Static,1,smith-waterman,454,3391,1,0.0003155
0,Static,1,smith-waterman,455,3391,1,0.000309901
0,Static,1,smith-waterman,456,3391,1,0.000351361
0,Static,1,smith-waterman,457,3391,1,0.00029899
0,Static,1,smith-waterman,458,3391,1,0.000314791
0,Static,1,smith-waterman,459,3391,1,0.000343201
0,Static,1,smith-waterman,460,3391,1,0.000302271
0,Static,1,smith-waterman,461,3391,1,0.00030638
0,Static,1,smith-waterman,462,3391,1,0.000335241
0,Static,1,smith-waterman,463,3391,1,0.000347311
0,Static,1,smith-waterman,464,3391,1,0.00030363
0,Static,1,smith-waterman,465,3391,1,0.000330051
0,Static,1,smith-waterman,466,3391,1,0.000305571
0,Static,1,smith-waterman,467,3391,1,0.00031031
0,Static,1,smith-waterman,468,3391,1,0.000293921
0,Static,1,smith-waterman,469,3391,1,0.000425071
0,Static,1,smith-waterman,470,3391,1,0.000342771
0,Static,1,smith-waterman,471,3391,1,0.00033749
0,Static,1,smith-waterman,472,3391,1,0.00031494
0,Static,1,smith-waterman,473,3391,1,0.000306351
0,Static,1,smith-waterman,474,3391,1,0.000325831
0,Static,1,smith-waterman,475,3391,1,0.00035275
0,Static,1,smith-waterman,476,3391,1,0.000333581
0,Static,1,smith-waterman,477,3391,1,0.000303811
0,Static,1,smith-waterman,478,3391,1,0.00028855
0,Static,1,smith-waterman,479,3391,1,0.000336781
0,Static,1,smith-waterman,480,3391,1,0.000326181
0,Static,1,smith-waterman,481,3391,1,0.000313651
0,Static,1,smith-waterman,482,3391,1,0.00027932
0,Static,1,smith-waterman,483,3391,1,0.000343651
0,Static,1,smith-waterman,484,3391,1,0.000310131
0,Static,1,smith-waterman,485,3391,1,0.00030726
0,Static,1,smith-waterman,486,3391,1,0.000311371
0,Static,1,smith-waterman,487,3391,1,0.000332381
0,Static,1,smith-waterman,488,3391,1,0.00032487
0,Static,1,smith-waterman,489,3391,1,0.000323541
0,Static,1,smith-waterman,490,3391,1,0.000363711
0,Static,1,smith-waterman,491,3391,1,0.000309191
0,Static,1,smith-waterman,492,3391,1,0.00031314
0,Static,1,smith-waterman,493,3391,1,0.000329551
0,Static,1,smith-waterman,494,3391,1,0.000317261
0,Static,1,smith-waterman,495,3391,1,0.00032434
0,Static,1,smith-waterman,496,3391,1,0.000341211
0,Static,1,smith-waterman,497,3391,1,0.000307351
0,Static,1,smith-waterman,498,3391,1,0.000339731
0,Static,1,smith-waterman,499,3391,1,0.00034349
0,Static,1,smith-waterman,500,3391,1,0.000310141
0,Static,1,smith-waterman,501,3391,1,0.000307801
0,Static,1,smith-waterman,502,3391,1,0.00031686
0,Static,1,smith-waterman,503,3391,1,0.000339341
0,Static,1,smith-waterman,504,3391,1,0.000311031
0,Static,1,smith-waterman,505,3391,1,0.00031914
0,Static,1,smith-waterman,506,3391,1,0.0003112
0,Static,1,smith-waterman,507,3391,1,0.000344011
0,Static,1,smith-waterman,508,3391,1,0.000325731
0,Static,1,smith-waterman,509,3391,1,0.00031528
0,Static,1,smith-waterman,510,3391,1,0.000309431
0,Static,1,smith-waterman,511,3391,1,0.000329631
0,Static,1,smith-waterman,512,3391,1,0.00031304
0,Static,1,smith-waterman,513,3391,1,0.000312951
0,Static,1,smith-waterman,514,3391,1,0.000342641
0,Static,1,smith-waterman,515,3391,1,0.000346201
