rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,171,12863,0,2.103e-05
0,Static,0,smith-waterman,172,12863,0,2.112e-05
0,Static,0,smith-waterman,173,12863,0,2.2901e-05
0,Static,0,smith-waterman,174,12863,0,2.143e-05
0,Static,0,smith-waterman,175,12863,0,2.167e-05
0,Static,0,smith-waterman,176,12863,0,2.193e-05
0,Static,0,smith-waterman,177,12863,0,2.221e-05
0,Static,0,smith-waterman,178,12863,0,2.175e-05
0,Static,0,smith-waterman,179,12863,0,2.218e-05
0,Static,0,smith-waterman,180,12863,0,2.165e-05
0,Static,0,smith-waterman,181,12863,0,2.148e-05
0,Static,0,smith-waterman,182,12863,0,2.473e-05
0,Static,0,smith-waterman,183,12863,0,2.146e-05
0,Static,0,smith-waterman,184,12863,0,2.134e-05
0,Static,0,smith-waterman,185,12863,0,2.1e-05
0,Static,0,smith-waterman,186,12863,0,2.232e-05
0,Static,0,smith-waterman,187,12863,0,3.618e-05
0,Static,0,smith-waterman,188,12863,0,2.17e-05
0,Static,0,smith-waterman,189,12863,0,2.1571e-05
0,Static,0,smith-waterman,190,12863,0,2.158e-05
0,Static,0,smith-waterman,191,12863,0,2.334e-05
0,Static,0,smith-waterman,192,12863,0,2.553e-05
0,Static,0,smith-waterman,193,12863,0,2.173e-05
0,Static,0,smith-waterman,194,12863,0,2.205e-05
0,Static,0,smith-waterman,195,12863,0,2.203e-05
0,Static,0,smith-waterman,196,12863,0,2.234e-05
0,Static,0,smith-waterman,197,12863,0,2.131e-05
0,Static,0,smith-waterman,198,12863,0,2.13e-05
0,Static,0,smith-waterman,199,12863,0,2.163e-05
0,Static,0,smith-waterman,200,12863,0,2.137e-05
0,Static,0,smith-waterman,201,12863,0,2.244e-05
0,Static,0,smith-waterman,202,12863,0,2.183e-05
0,Static,0,smith-waterman,203,12863,0,2.211e-05
0,Static,0,smith-waterman,204,12863,0,2.18e-05
0,Static,0,smith-waterman,205,12863,0,2.776e-05
0,Static,0,smith-waterman,206,12863,0,4.0831e-05
0,Static,0,smith-waterman,207,12863,0,2.622e-05
0,Static,0,smith-waterman,208,12863,0,2.459e-05
0,Static,0,smith-waterman,209,12863,0,2.489e-05
0,Static,0,smith-waterman,210,12863,0,2.231e-05
0,Static,0,smith-waterman,211,12863,0,2.314e-05
0,Static,0,smith-waterman,212,12863,0,2.393e-05
0,Static,0,smith-waterman,213,12863,0,2.424e-05
0,Static,0,smith-waterman,214,12863,0,2.403e-05
0,Static,0,smith-waterman,215,12863,0,2.426e-05
0,Static,0,smith-waterman,216,12863,0,2.363e-05
0,Static,0,smith-waterman,217,12863,0,2.314e-05
0,Static,0,smith-waterman,218,12863,0,2.391e-05
0,Static,0,smith-waterman,219,12863,0,4.597e-05
0,Static,0,smith-waterman,220,12863,0,2.3831e-05
0,Static,0,smith-waterman,221,12863,0,2.435e-05
0,Static,0,smith-waterman,222,12863,0,2.52e-05
0,Static,0,smith-waterman,223,12863,0,2.37e-05
0,Static,0,smith-waterman,224,12863,0,2.426e-05
0,Static,0,smith-waterman,225,12863,0,2.363e-05
0,Static,0,smith-waterman,226,12863,0,2.384e-05
0,Static,0,smith-waterman,227,12863,0,2.447e-05
0,Static,0,smith-waterman,228,12863,0,2.431e-05
0,Static,0,smith-waterman,229,12863,0,2.45e-05
0,Static,0,smith-waterman,230,12863,0,2.341e-05
0,Static,0,smith-waterman,231,12863,0,2.775e-05
0,Static,0,smith-waterman,232,12863,0,2.38e-05
0,Static,0,smith-waterman,233,12863,0,2.397e-05
0,Static,0,smith-waterman,234,12863,0,2.397e-05
0,Static,0,smith-waterman,235,12863,0,2.4231e-05
0,Static,0,smith-waterman,236,12863,0,2.526e-05
0,Static,0,smith-waterman,237,12863,0,2.362e-05
0,Static,0,smith-waterman,238,12863,0,2.401e-05
0,Static,0,smith-waterman,239,12863,0,2.418e-05
0,Static,0,smith-waterman,240,12863,0,3.087e-05
0,Static,0,smith-waterman,241,12863,0,2.506e-05
0,Static,0,smith-waterman,242,12863,0,2.696e-05
0,Static,0,smith-waterman,243,12863,0,2.58e-05
0,Static,0,smith-waterman,244,12863,0,2.55e-05
0,Static,0,smith-waterman,245,12863,0,2.472e-05
0,Static,0,smith-waterman,246,12863,0,2.592e-05
0,Static,0,smith-waterman,247,12863,0,2.825e-05
0,Static,0,smith-waterman,248,12863,0,2.528e-05
0,Static,0,smith-waterman,249,12863,0,2.665e-05
0,Static,0,smith-waterman,250,12863,0,2.5351e-05
0,Static,0,smith-waterman,251,12863,0,4.447e-05
0,Static,0,smith-waterman,252,12863,0,2.543e-05
0,Static,0,smith-waterman,253,12863,0,2.517e-05
0,Static,0,smith-waterman,254,12863,0,2.911e-05
0,Static,0,smith-waterman,255,12863,0,2.494e-05
0,Static,0,smith-waterman,256,12863,0,2.62e-05
0,Static,0,smith-waterman,257,12863,0,2.504e-05
0,Static,0,smith-waterman,258,12863,0,2.534e-05
0,Static,0,smith-waterman,259,12863,0,2.479e-05
0,Static,0,smith-waterman,260,12863,0,2.568e-05
0,Static,0,smith-waterman,261,12863,0,2.471e-05
0,Static,0,smith-waterman,262,12863,0,2.496e-05
0,Static,0,smith-waterman,263,12863,0,2.574e-05
0,Static,0,smith-waterman,264,12863,0,2.4801e-05
0,Static,0,smith-waterman,265,12863,0,2.583e-05
0,Static,0,smith-waterman,266,12863,0,2.484e-05
0,Static,0,smith-waterman,267,12863,0,2.47e-05
0,Static,0,smith-waterman,268,12863,0,2.625e-05
0,Static,0,smith-waterman,269,12863,0,2.587e-05
0,Static,0,smith-waterman,270,12863,0,2.961e-05
0,Static,0,smith-waterman,271,12863,0,2.533e-05
0,Static,0,smith-waterman,272,12863,0,2.561e-05
0,Static,0,smith-waterman,273,12863,0,2.636e-05
0,Static,0,smith-waterman,274,12863,0,3.286e-05
0,Static,0,smith-waterman,275,12863,0,2.56e-05
0,Static,0,smith-waterman,276,12863,0,2.561e-05
0,Static,0,smith-waterman,277,12863,0,2.742e-05
0,Static,0,smith-waterman,278,12863,0,2.6261e-05
0,Static,0,smith-waterman,279,12863,0,2.566e-05
0,Static,0,smith-waterman,280,12863,0,2.529e-05
0,Static,0,smith-waterman,281,12863,0,2.63e-05
0,Static,0,smith-waterman,282,12863,0,2.461e-05
0,Static,0,smith-waterman,283,12863,0,4.999e-05
0,Static,0,smith-waterman,284,12863,0,2.561e-05
0,Static,0,smith-waterman,285,12863,0,2.576e-05
0,Static,0,smith-waterman,286,12863,0,2.544e-05
0,Static,0,smith-waterman,287,12863,0,2.478e-05
0,Static,0,smith-waterman,288,12863,0,2.525e-05
0,Static,0,smith-waterman,289,12863,0,2.54e-05
0,Static,0,smith-waterman,290,12863,0,2.702e-05
0,Static,0,smith-waterman,291,12863,0,2.485e-05
0,Static,0,smith-waterman,292,12863,0,2.5351e-05
0,Static,0,smith-waterman,293,12863,0,2.87e-05
0,Static,0,smith-waterman,294,12863,0,2.528e-05
0,Static,0,smith-waterman,295,12863,0,2.6e-05
0,Static,0,smith-waterman,296,12863,0,2.522e-05
0,Static,0,smith-waterman,297,12863,0,2.663e-05
0,Static,0,smith-waterman,298,12863,0,2.653e-05
0,Static,0,smith-waterman,299,12863,0,2.557e-05
0,Static,0,smith-waterman,300,12863,0,2.59e-05
0,Static,0,smith-waterman,301,12863,0,2.532e-05
0,Static,0,smith-waterman,302,12863,0,2.523e-05
0,Static,0,smith-waterman,303,12863,0,2.572e-05
0,Static,0,smith-waterman,304,12863,0,2.678e-05
0,Static,0,smith-waterman,305,12863,0,2.579e-05
0,Static,0,smith-waterman,306,12863,0,2.5891e-05
0,Static,0,smith-waterman,307,12863,0,4.295e-05
0,Static,0,smith-waterman,308,12863,0,3.148e-05
0,Static,0,smith-waterman,309,12863,0,2.75e-05
0,Static,0,smith-waterman,310,12863,0,2.59e-05
0,Static,0,smith-waterman,311,12863,0,2.622e-05
0,Static,0,smith-waterman,312,12863,0,2.649e-05
0,Static,0,smith-waterman,313,12863,0,2.55e-05
0,Static,0,smith-waterman,314,12863,0,2.633e-05
0,Static,0,smith-waterman,315,12863,0,5.535e-05
0,Static,0,smith-waterman,316,12863,0,2.689e-05
0,Static,0,smith-waterman,317,12863,0,2.514e-05
0,Static,0,smith-waterman,318,12863,0,2.585e-05
0,Static,0,smith-waterman,319,12863,0,2.5001e-05
0,Static,0,smith-waterman,320,12863,0,2.561e-05
0,Static,0,smith-waterman,321,12863,0,2.599e-05
0,Static,0,smith-waterman,322,12863,0,2.604e-05
0,Static,0,smith-waterman,323,12863,0,2.543e-05
0,Static,0,smith-waterman,324,12863,0,2.541e-05
0,Static,0,smith-waterman,325,12863,0,2.551e-05
0,Static,0,smith-waterman,326,12863,0,2.558e-05
0,Static,0,smith-waterman,327,12863,0,2.618e-05
0,Static,0,smith-waterman,328,12863,0,2.538e-05
0,Static,0,smith-waterman,329,12863,0,3.097e-05
0,Static,0,smith-waterman,330,12863,0,2.565e-05
0,Static,0,smith-waterman,331,12863,0,2.567e-05
0,Static,0,smith-waterman,332,12863,0,2.629e-05
0,Static,0,smith-waterman,333,12863,0,2.5391e-05
0,Static,0,smith-waterman,334,12863,0,2.624e-05
0,Static,0,smith-waterman,335,12863,0,2.641e-05
0,Static,0,smith-waterman,336,12863,0,2.666e-05
0,Static,0,smith-waterman,337,12863,0,2.728e-05
0,Static,0,smith-waterman,338,12863,0,2.58e-05
0,Static,0,smith-waterman,339,12863,0,2.528e-05
0,Static,0,smith-waterman,340,12863,0,3.567e-05
0,Static,0,smith-waterman,341,12863,0,2.667e-05
0,Static,0,smith-waterman,342,12863,0,3.016e-05
0,Static,0,smith-waterman,343,12863,0,2.943e-05
0,Static,0,smith-waterman,344,12863,0,3.222e-05
0,Static,0,smith-waterman,345,12863,0,2.684e-05
0,Static,0,smith-waterman,346,12863,0,2.685e-05
0,Static,0,smith-waterman,347,12863,0,5.649e-05
0,Static,0,smith-waterman,348,12863,0,3.167e-05
0,Static,0,smith-waterman,349,12863,0,2.763e-05
0,Static,0,smith-waterman,350,12863,0,2.719e-05
0,Static,0,smith-waterman,351,12863,0,2.686e-05
0,Static,0,smith-waterman,352,12863,0,2.903e-05
0,Static,0,smith-waterman,353,12863,0,2.695e-05
0,Static,0,smith-waterman,354,12863,0,2.766e-05
0,Static,0,smith-waterman,355,12863,0,2.812e-05
0,Static,0,smith-waterman,356,12863,0,2.711e-05
0,Static,0,smith-waterman,357,12863,0,2.76e-05
0,Static,0,smith-waterman,358,12863,0,2.711e-05
0,Static,0,smith-waterman,359,12863,0,2.9461e-05
0,Static,0,smith-waterman,360,12863,0,2.746e-05
0,Static,0,smith-waterman,361,12863,0,2.778e-05
0,Static,0,smith-waterman,362,12863,0,2.7e-05
0,Static,0,smith-waterman,363,12863,0,2.778e-05
0,Static,0,smith-waterman,364,12863,0,3.224e-05
0,Static,0,smith-waterman,365,12863,0,2.819e-05
0,Static,0,smith-waterman,366,12863,0,2.861e-05
0,Static,0,smith-waterman,367,12863,0,2.821e-05
0,Static,0,smith-waterman,368,12863,0,2.787e-05
0,Static,0,smith-waterman,369,12863,0,2.695e-05
0,Static,0,smith-waterman,370,12863,0,0.000472261
0,Static,0,smith-waterman,371,12863,0,5.8401e-05
0,Static,0,smith-waterman,372,12863,0,5.211e-05
0,Static,0,smith-waterman,373,12863,0,5.673e-05
0,Static,0,smith-waterman,374,12863,0,5.116e-05
0,Static,0,smith-waterman,375,12863,0,5.3e-05
0,Static,0,smith-waterman,376,12863,0,5.532e-05
0,Static,0,smith-waterman,377,12863,0,5.138e-05
0,Static,0,smith-waterman,378,12863,0,5.2591e-05
0,Static,0,smith-waterman,379,12863,0,9.924e-05
0,Static,0,smith-waterman,380,12863,0,5.933e-05
0,Static,0,smith-waterman,381,12863,0,5.616e-05
0,Static,0,smith-waterman,382,12863,0,5.719e-05
0,Static,0,smith-waterman,383,12863,0,5.856e-05
0,Static,0,smith-waterman,384,12863,0,5.5371e-05
0,Static,0,smith-waterman,385,12863,0,5.686e-05
0,Static,0,smith-waterman,386,12863,0,5.54e-05
0,Static,0,smith-waterman,387,12863,0,5.488e-05
0,Static,0,smith-waterman,388,12863,0,5.699e-05
0,Static,0,smith-waterman,389,12863,0,7.22e-05
0,Static,0,smith-waterman,390,12863,0,6.84e-05
0,Static,0,smith-waterman,391,12863,0,6.7311e-05
0,Static,0,smith-waterman,392,12863,0,6.659e-05
0,Static,0,smith-waterman,393,12863,0,6.559e-05
0,Static,0,smith-waterman,394,12863,0,7.816e-05
0,Static,0,smith-waterman,395,12863,0,6.831e-05
0,Static,0,smith-waterman,396,12863,0,6.8811e-05
0,Static,0,smith-waterman,397,12863,0,6.629e-05
0,Static,0,smith-waterman,398,12863,0,7.05e-05
0,Static,0,smith-waterman,399,12863,0,6.733e-05
0,Static,0,smith-waterman,400,12863,0,6.634e-05
0,Static,0,smith-waterman,401,12863,0,6.6221e-05
0,Static,0,smith-waterman,402,12863,0,6.578e-05
0,Static,0,smith-waterman,403,12863,0,6.768e-05
0,Static,0,smith-waterman,404,12863,0,6.766e-05
0,Static,0,smith-waterman,405,12863,0,6.576e-05
0,Static,0,smith-waterman,406,12863,0,6.574e-05
0,Static,0,smith-waterman,407,12863,0,6.629e-05
0,Static,0,smith-waterman,408,12863,0,7.583e-05
0,Static,0,smith-waterman,409,12863,0,6.843e-05
0,Static,0,smith-waterman,410,12863,0,6.685e-05
0,Static,0,smith-waterman,411,12863,0,8.026e-05
0,Static,0,smith-waterman,412,12863,0,6.8571e-05
0,Static,0,smith-waterman,413,12863,0,6.609e-05
0,Static,0,smith-waterman,414,12863,0,6.78e-05
0,Static,0,smith-waterman,415,12863,0,6.488e-05
0,Static,0,smith-waterman,416,12863,0,6.668e-05
0,Static,0,smith-waterman,417,12863,0,7.014e-05
0,Static,0,smith-waterman,418,12863,0,6.6071e-05
0,Static,0,smith-waterman,419,12863,0,6.657e-05
0,Static,0,smith-waterman,420,12863,0,6.683e-05
0,Static,0,smith-waterman,421,12863,0,7.736e-05
0,Static,0,smith-waterman,422,12863,0,7.301e-05
0,Static,0,smith-waterman,423,12863,0,6.5511e-05
0,Static,0,smith-waterman,424,12863,0,6.58e-05
0,Static,0,smith-waterman,425,12863,0,6.552e-05
0,Static,0,smith-waterman,426,12863,0,6.705e-05
0,Static,0,smith-waterman,427,12863,0,6.678e-05
0,Static,0,smith-waterman,428,12863,0,6.707e-05
0,Static,0,smith-waterman,429,12863,0,6.6141e-05
0,Static,0,smith-waterman,430,12863,0,6.669e-05
0,Static,0,smith-waterman,431,12863,0,6.713e-05
0,Static,0,smith-waterman,432,12863,0,6.667e-05
0,Static,0,smith-waterman,433,12863,0,7.051e-05
0,Static,0,smith-waterman,434,12863,0,6.682e-05
0,Static,0,smith-waterman,435,12863,0,8.1471e-05
0,Static,0,smith-waterman,436,12863,0,6.8e-05
0,Static,0,smith-waterman,437,12863,0,6.737e-05
0,Static,0,smith-waterman,438,12863,0,6.571e-05
0,Static,0,smith-waterman,439,12863,0,6.615e-05
0,Static,0,smith-waterman,440,12863,0,6.7821e-05
0,Static,0,smith-waterman,441,12863,0,6.829e-05
0,Static,0,smith-waterman,442,12863,0,6.666e-05
0,Static,0,smith-waterman,443,12863,0,0.00010549
0,Static,0,smith-waterman,444,12863,0,6.715e-05
0,Static,0,smith-waterman,445,12863,0,6.606e-05
0,Static,0,smith-waterman,446,12863,0,6.6891e-05
0,Static,0,smith-waterman,447,12863,0,6.823e-05
0,Static,0,smith-waterman,448,12863,0,7.421e-05
0,Static,0,smith-waterman,449,12863,0,6.595e-05
0,Static,0,smith-waterman,450,12863,0,6.963e-05
0,Static,0,smith-waterman,451,12863,0,6.6611e-05
0,Static,0,smith-waterman,452,12863,0,6.675e-05
0,Static,0,smith-waterman,453,12863,0,6.54e-05
0,Static,0,smith-waterman,454,12863,0,6.703e-05
0,Static,0,smith-waterman,455,12863,0,6.618e-05
0,Static,0,smith-waterman,456,12863,0,6.66e-05
0,Static,0,smith-waterman,457,12863,0,6.6031e-05
0,Static,0,smith-waterman,458,12863,0,6.653e-05
0,Static,0,smith-waterman,459,12863,0,6.726e-05
0,Static,0,smith-waterman,460,12863,0,6.767e-05
0,Static,0,smith-waterman,461,12863,0,7.72e-05
0,Static,0,smith-waterman,462,12863,0,7.362e-05
0,Static,0,smith-waterman,463,12863,0,7.0801e-05
0,Static,0,smith-waterman,464,12863,0,6.704e-05
0,Static,0,smith-waterman,465,12863,0,7.018e-05
0,Static,0,smith-waterman,466,12863,0,6.653e-05
0,Static,0,smith-waterman,467,12863,0,6.79e-05
0,Static,0,smith-waterman,468,12863,0,6.7891e-05
0,Static,0,smith-waterman,469,12863,0,6.603e-05
0,Static,0,smith-waterman,470,12863,0,6.634e-05
0,Static,0,smith-waterman,471,12863,0,6.561e-05
0,Static,0,smith-waterman,472,12863,0,6.674e-05
0,Static,0,smith-waterman,473,12863,0,6.709e-05
0,Static,0,smith-waterman,474,12863,0,6.8391e-05
0,Static,0,smith-waterman,475,12863,0,0.00012065
0,Static,0,smith-waterman,476,12863,0,6.921e-05
0,Static,0,smith-waterman,477,12863,0,6.626e-05
0,Static,0,smith-waterman,478,12863,0,6.719e-05
0,Static,0,smith-waterman,479,12863,0,6.6901e-05
0,Static,0,smith-waterman,480,12863,0,6.795e-05
0,Static,0,smith-waterman,481,12863,0,7.107e-05
0,Static,0,smith-waterman,482,12863,0,6.549e-05
0,Static,0,smith-waterman,483,12863,0,6.721e-05
0,Static,0,smith-waterman,484,12863,0,6.607e-05
0,Static,0,smith-waterman,485,12863,0,6.6541e-05
0,Static,0,smith-waterman,486,12863,0,6.656e-05
0,Static,0,smith-waterman,487,12863,0,6.72e-05
0,Static,0,smith-waterman,488,12863,0,7.842e-05
0,Static,0,smith-waterman,489,12863,0,7.107e-05
0,Static,0,smith-waterman,490,12863,0,7.9481e-05
0,Static,0,smith-waterman,491,12863,0,7.454e-05
0,Static,0,smith-waterman,492,12863,0,6.983e-05
0,Static,0,smith-waterman,493,12863,0,6.975e-05
0,Static,0,smith-waterman,494,12863,0,6.997e-05
0,Static,0,smith-waterman,495,12863,0,7.053e-05
0,Static,0,smith-waterman,496,12863,0,6.9441e-05
