rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,61,15423,0,3.336e-05
0,Static,0,smith-waterman,62,15423,0,3.123e-05
0,Static,0,smith-waterman,63,15423,0,3.195e-05
0,Static,0,smith-waterman,64,15423,0,3.278e-05
0,Static,0,smith-waterman,65,15423,0,3.258e-05
0,Static,0,smith-waterman,66,15423,0,3.305e-05
0,Static,0,smith-waterman,67,15423,0,3.105e-05
0,Static,0,smith-waterman,68,15423,0,3.23e-05
0,Static,0,smith-waterman,69,15423,0,3.1641e-05
0,Static,0,smith-waterman,70,15423,0,3.228e-05
0,Static,0,smith-waterman,71,15423,0,3.207e-05
0,Static,0,smith-waterman,72,15423,0,3.24e-05
0,Static,0,smith-waterman,73,15423,0,3.446e-05
0,Static,0,smith-waterman,74,15423,0,3.94e-05
0,Static,0,smith-waterman,75,15423,0,3.334e-05
0,Static,0,smith-waterman,76,15423,0,3.269e-05
0,Static,0,smith-waterman,77,15423,0,3.283e-05
0,Static,0,smith-waterman,78,15423,0,3.262e-05
0,Static,0,smith-waterman,79,15423,0,3.192e-05
0,Static,0,smith-waterman,80,15423,0,3.2661e-05
0,Static,0,smith-waterman,81,15423,0,3.402e-05
0,Static,0,smith-waterman,82,15423,0,3.236e-05
0,Static,0,smith-waterman,83,15423,0,3.189e-05
0,Static,0,smith-waterman,84,15423,0,3.166e-05
0,Static,0,smith-waterman,85,15423,0,3.148e-05
0,Static,0,smith-waterman,86,15423,0,3.17e-05
0,Static,0,smith-waterman,87,15423,0,3.532e-05
0,Static,0,smith-waterman,88,15423,0,3.212e-05
0,Static,0,smith-waterman,89,15423,0,3.556e-05
0,Static,0,smith-waterman,90,15423,0,3.107e-05
0,Static,0,smith-waterman,91,15423,0,4.235e-05
0,Static,0,smith-waterman,92,15423,0,3.2881e-05
0,Static,0,smith-waterman,93,15423,0,3.287e-05
0,Static,0,smith-waterman,94,15423,0,3.18e-05
0,Static,0,smith-waterman,95,15423,0,3.183e-05
0,Static,0,smith-waterman,96,15423,0,3.238e-05
0,Static,0,smith-waterman,97,15423,0,3.336e-05
0,Static,0,smith-waterman,98,15423,0,3.241e-05
0,Static,0,smith-waterman,99,15423,0,3.132e-05
0,Static,0,smith-waterman,100,15423,0,4.843e-05
0,Static,0,smith-waterman,101,15423,0,3.377e-05
0,Static,0,smith-waterman,102,15423,0,3.657e-05
0,Static,0,smith-waterman,103,15423,0,3.2951e-05
0,Static,0,smith-waterman,104,15423,0,3.16e-05
0,Static,0,smith-waterman,105,15423,0,3.218e-05
0,Static,0,smith-waterman,106,15423,0,3.197e-05
0,Static,0,smith-waterman,107,15423,0,3.243e-05
0,Static,0,smith-waterman,108,15423,0,3.093e-05
0,Static,0,smith-waterman,109,15423,0,3.113e-05
0,Static,0,smith-waterman,110,15423,0,3.162e-05
0,Static,0,smith-waterman,111,15423,0,3.181e-05
0,Static,0,smith-waterman,112,15423,0,3.165e-05
0,Static,0,smith-waterman,113,15423,0,3.149e-05
0,Static,0,smith-waterman,114,15423,0,3.139e-05
0,Static,0,smith-waterman,115,15423,0,3.2131e-05
0,Static,0,smith-waterman,116,15423,0,3.402e-05
0,Static,0,smith-waterman,117,15423,0,3.649e-05
0,Static,0,smith-waterman,118,15423,0,3.243e-05
0,Static,0,smith-waterman,119,15423,0,3.408e-05
0,Static,0,smith-waterman,120,15423,0,3.205e-05
0,Static,0,smith-waterman,121,15423,0,3.32e-05
0,Static,0,smith-waterman,122,15423,0,3.203e-05
0,Static,0,smith-waterman,123,15423,0,4.05e-05
0,Static,0,smith-waterman,124,15423,0,3.265e-05
0,Static,0,smith-waterman,125,15423,0,3.183e-05
0,Static,0,smith-waterman,126,15423,0,3.1991e-05
0,Static,0,smith-waterman,127,15423,0,3.735e-05
0,Static,0,smith-waterman,128,15423,0,3.274e-05
0,Static,0,smith-waterman,129,15423,0,3.206e-05
0,Static,0,smith-waterman,130,15423,0,3.734e-05
0,Static,0,smith-waterman,131,15423,0,3.231e-05
0,Static,0,smith-waterman,132,15423,0,3.196e-05
0,Static,0,smith-waterman,133,15423,0,3.297e-05
0,Static,0,smith-waterman,134,15423,0,3.288e-05
0,Static,0,smith-waterman,135,15423,0,3.179e-05
0,Static,0,smith-waterman,136,15423,0,3.162e-05
0,Static,0,smith-waterman,137,15423,0,3.3471e-05
0,Static,0,smith-waterman,138,15423,0,3.255e-05
0,Static,0,smith-waterman,139,15423,0,3.281e-05
0,Static,0,smith-waterman,140,15423,0,3.237e-05
0,Static,0,smith-waterman,141,15423,0,3.356e-05
0,Static,0,smith-waterman,142,15423,0,3.197e-05
0,Static,0,smith-waterman,143,15423,0,3.199e-05
0,Static,0,smith-waterman,144,15423,0,3.242e-05
0,Static,0,smith-waterman,145,15423,0,3.601e-05
0,Static,0,smith-waterman,146,15423,0,3.177e-05
0,Static,0,smith-waterman,147,15423,0,3.1801e-05
0,Static,0,smith-waterman,148,15423,0,3.236e-05
0,Static,0,smith-waterman,149,15423,0,3.17e-05
0,Static,0,smith-waterman,150,15423,0,3.262e-05
0,Static,0,smith-waterman,151,15423,0,3.255e-05
0,Static,0,smith-waterman,152,15423,0,3.207e-05
0,Static,0,smith-waterman,153,15423,0,3.275e-05
0,Static,0,smith-waterman,154,15423,0,3.2e-05
0,Static,0,smith-waterman,155,15423,0,5.4e-05
0,Static,0,smith-waterman,156,15423,0,3.655e-05
0,Static,0,smith-waterman,157,15423,0,3.268e-05
0,Static,0,smith-waterman,158,15423,0,3.222e-05
0,Static,0,smith-waterman,159,15423,0,3.291e-05
0,Static,0,smith-waterman,160,15423,0,3.399e-05
0,Static,0,smith-waterman,161,15423,0,3.301e-05
0,Static,0,smith-waterman,162,15423,0,3.226e-05
0,Static,0,smith-waterman,163,15423,0,3.213e-05
0,Static,0,smith-waterman,164,15423,0,3.383e-05
0,Static,0,smith-waterman,165,15423,0,3.272e-05
0,Static,0,smith-waterman,166,15423,0,3.287e-05
0,Static,0,smith-waterman,167,15423,0,3.35e-05
0,Static,0,smith-waterman,168,15423,0,3.269e-05
0,Static,0,smith-waterman,169,15423,0,3.3861e-05
0,Static,0,smith-waterman,170,15423,0,3.248e-05
0,Static,0,smith-waterman,171,15423,0,3.67e-05
0,Static,0,smith-waterman,172,15423,0,3.233e-05
0,Static,0,smith-waterman,173,15423,0,3.463e-05
0,Static,0,smith-waterman,174,15423,0,3.39e-05
0,Static,0,smith-waterman,175,15423,0,3.309e-05
0,Static,0,smith-waterman,176,15423,0,3.426e-05
0,Static,0,smith-waterman,177,15423,0,3.228e-05
0,Static,0,smith-waterman,178,15423,0,3.274e-05
0,Static,0,smith-waterman,179,15423,0,3.252e-05
0,Static,0,smith-waterman,180,15423,0,3.3361e-05
0,Static,0,smith-waterman,181,15423,0,0.015165617
0,Static,0,smith-waterman,182,15423,0,5.636e-05
0,Static,0,smith-waterman,183,15423,0,5.997e-05
0,Static,0,smith-waterman,184,15423,0,6.226e-05
0,Static,0,smith-waterman,185,15423,0,6.534e-05
0,Static,0,smith-waterman,186,15423,0,6.0771e-05
0,Static,0,smith-waterman,187,15423,0,6.662e-05
0,Static,0,smith-waterman,188,15423,0,3.555e-05
0,Static,0,smith-waterman,189,15423,0,4.255e-05
0,Static,0,smith-waterman,190,15423,0,3.356e-05
0,Static,0,smith-waterman,191,15423,0,3.419e-05
0,Static,0,smith-waterman,192,15423,0,3.393e-05
0,Static,0,smith-waterman,193,15423,0,3.322e-05
0,Static,0,smith-waterman,194,15423,0,3.3931e-05
0,Static,0,smith-waterman,195,15423,0,3.553e-05
0,Static,0,smith-waterman,196,15423,0,3.34e-05
0,Static,0,smith-waterman,197,15423,0,3.501e-05
0,Static,0,smith-waterman,198,15423,0,3.28e-05
0,Static,0,smith-waterman,199,15423,0,4.789e-05
0,Static,0,smith-waterman,200,15423,0,3.403e-05
0,Static,0,smith-waterman,201,15423,0,3.35e-05
0,Static,0,smith-waterman,202,15423,0,3.362e-05
0,Static,0,smith-waterman,203,15423,0,3.746e-05
0,Static,0,smith-waterman,204,15423,0,3.385e-05
0,Static,0,smith-waterman,205,15423,0,4.0101e-05
0,Static,0,smith-waterman,206,15423,0,3.316e-05
0,Static,0,smith-waterman,207,15423,0,3.374e-05
0,Static,0,smith-waterman,208,15423,0,3.273e-05
0,Static,0,smith-waterman,209,15423,0,3.331e-05
0,Static,0,smith-waterman,210,15423,0,3.328e-05
0,Static,0,smith-waterman,211,15423,0,3.374e-05
0,Static,0,smith-waterman,212,15423,0,3.332e-05
0,Static,0,smith-waterman,213,15423,0,3.439e-05
0,Static,0,smith-waterman,214,15423,0,3.238e-05
0,Static,0,smith-waterman,215,15423,0,3.337e-05
0,Static,0,smith-waterman,216,15423,0,3.274e-05
0,Static,0,smith-waterman,217,15423,0,3.4931e-05
0,Static,0,smith-waterman,218,15423,0,3.349e-05
0,Static,0,smith-waterman,219,15423,0,5.637e-05
0,Static,0,smith-waterman,220,15423,0,3.276e-05
0,Static,0,smith-waterman,221,15423,0,3.285e-05
0,Static,0,smith-waterman,222,15423,0,3.286e-05
0,Static,0,smith-waterman,223,15423,0,3.465e-05
0,Static,0,smith-waterman,224,15423,0,3.357e-05
0,Static,0,smith-waterman,225,15423,0,4.439e-05
0,Static,0,smith-waterman,226,15423,0,3.335e-05
0,Static,0,smith-waterman,227,15423,0,3.6731e-05
0,Static,0,smith-waterman,228,15423,0,3.318e-05
0,Static,0,smith-waterman,229,15423,0,3.766e-05
0,Static,0,smith-waterman,230,15423,0,3.253e-05
0,Static,0,smith-waterman,231,15423,0,3.361e-05
0,Static,0,smith-waterman,232,15423,0,3.301e-05
0,Static,0,smith-waterman,233,15423,0,3.282e-05
0,Static,0,smith-waterman,234,15423,0,3.234e-05
0,Static,0,smith-waterman,235,15423,0,3.431e-05
0,Static,0,smith-waterman,236,15423,0,3.416e-05
0,Static,0,smith-waterman,237,15423,0,3.3e-05
0,Static,0,smith-waterman,238,15423,0,3.489e-05
0,Static,0,smith-waterman,239,15423,0,3.2921e-05
0,Static,0,smith-waterman,240,15423,0,3.308e-05
0,Static,0,smith-waterman,241,15423,0,3.343e-05
0,Static,0,smith-waterman,242,15423,0,3.467e-05
0,Static,0,smith-waterman,243,15423,0,3.274e-05
0,Static,0,smith-waterman,244,15423,0,3.658e-05
0,Static,0,smith-waterman,245,15423,0,3.428e-05
0,Static,0,smith-waterman,246,15423,0,3.383e-05
0,Static,0,smith-waterman,247,15423,0,3.282e-05
0,Static,0,smith-waterman,248,15423,0,3.26e-05
0,Static,0,smith-waterman,249,15423,0,3.292e-05
0,Static,0,smith-waterman,250,15423,0,3.268e-05
0,Static,0,smith-waterman,251,15423,0,5.4431e-05
0,Static,0,smith-waterman,252,15423,0,4.399e-05
0,Static,0,smith-waterman,253,15423,0,3.438e-05
0,Static,0,smith-waterman,254,15423,0,3.323e-05
0,Static,0,smith-waterman,255,15423,0,3.343e-05
0,Static,0,smith-waterman,256,15423,0,3.355e-05
0,Static,0,smith-waterman,257,15423,0,3.317e-05
0,Static,0,smith-waterman,258,15423,0,3.364e-05
0,Static,0,smith-waterman,259,15423,0,3.309e-05
0,Static,0,smith-waterman,260,15423,0,3.265e-05
0,Static,0,smith-waterman,261,15423,0,3.3381e-05
0,Static,0,smith-waterman,262,15423,0,3.347e-05
0,Static,0,smith-waterman,263,15423,0,3.381e-05
0,Static,0,smith-waterman,264,15423,0,3.32e-05
0,Static,0,smith-waterman,265,15423,0,3.425e-05
0,Static,0,smith-waterman,266,15423,0,3.274e-05
0,Static,0,smith-waterman,267,15423,0,3.853e-05
0,Static,0,smith-waterman,268,15423,0,3.352e-05
0,Static,0,smith-waterman,269,15423,0,3.377e-05
0,Static,0,smith-waterman,270,15423,0,3.303e-05
0,Static,0,smith-waterman,271,15423,0,3.2891e-05
0,Static,0,smith-waterman,272,15423,0,3.399e-05
0,Static,0,smith-waterman,273,15423,0,3.526e-05
0,Static,0,smith-waterman,274,15423,0,3.34e-05
0,Static,0,smith-waterman,275,15423,0,3.349e-05
0,Static,0,smith-waterman,276,15423,0,3.291e-05
0,Static,0,smith-waterman,277,15423,0,3.331e-05
0,Static,0,smith-waterman,278,15423,0,3.455e-05
0,Static,0,smith-waterman,279,15423,0,3.331e-05
0,Static,0,smith-waterman,280,15423,0,4.361e-05
0,Static,0,smith-waterman,281,15423,0,3.498e-05
0,Static,0,smith-waterman,282,15423,0,3.5291e-05
0,Static,0,smith-waterman,283,15423,0,6.064e-05
0,Static,0,smith-waterman,284,15423,0,3.389e-05
0,Static,0,smith-waterman,285,15423,0,3.386e-05
0,Static,0,smith-waterman,286,15423,0,3.362e-05
0,Static,0,smith-waterman,287,15423,0,3.44e-05
0,Static,0,smith-waterman,288,15423,0,3.334e-05
0,Static,0,smith-waterman,289,15423,0,3.652e-05
0,Static,0,smith-waterman,290,15423,0,3.252e-05
0,Static,0,smith-waterman,291,15423,0,3.469e-05
0,Static,0,smith-waterman,292,15423,0,3.4881e-05
0,Static,0,smith-waterman,293,15423,0,3.419e-05
0,Static,0,smith-waterman,294,15423,0,3.362e-05
0,Static,0,smith-waterman,295,15423,0,3.434e-05
0,Static,0,smith-waterman,296,15423,0,3.255e-05
0,Static,0,smith-waterman,297,15423,0,3.311e-05
0,Static,0,smith-waterman,298,15423,0,3.346e-05
0,Static,0,smith-waterman,299,15423,0,3.39e-05
0,Static,0,smith-waterman,300,15423,0,3.338e-05
0,Static,0,smith-waterman,301,15423,0,3.379e-05
0,Static,0,smith-waterman,302,15423,0,3.446e-05
0,Static,0,smith-waterman,303,15423,0,3.399e-05
0,Static,0,smith-waterman,304,15423,0,3.3821e-05
0,Static,0,smith-waterman,305,15423,0,3.893e-05
0,Static,0,smith-waterman,306,15423,0,4.108e-05
0,Static,0,smith-waterman,307,15423,0,3.37e-05
0,Static,0,smith-waterman,308,15423,0,3.434e-05
0,Static,0,smith-waterman,309,15423,0,3.343e-05
0,Static,0,smith-waterman,310,15423,0,3.377e-05
0,Static,0,smith-waterman,311,15423,0,3.386e-05
0,Static,0,smith-waterman,312,15423,0,3.397e-05
0,Static,0,smith-waterman,313,15423,0,3.298e-05
0,Static,0,smith-waterman,314,15423,0,3.333e-05
0,Static,0,smith-waterman,315,15423,0,6.2341e-05
0,Static,0,smith-waterman,316,15423,0,3.457e-05
0,Static,0,smith-waterman,317,15423,0,3.379e-05
0,Static,0,smith-waterman,318,15423,0,3.383e-05
0,Static,0,smith-waterman,319,15423,0,3.345e-05
0,Static,0,smith-waterman,320,15423,0,3.365e-05
0,Static,0,smith-waterman,321,15423,0,3.329e-05
0,Static,0,smith-waterman,322,15423,0,3.333e-05
0,Static,0,smith-waterman,323,15423,0,3.397e-05
0,Static,0,smith-waterman,324,15423,0,3.318e-05
0,Static,0,smith-waterman,325,15423,0,3.385e-05
0,Static,0,smith-waterman,326,15423,0,3.6741e-05
0,Static,0,smith-waterman,327,15423,0,3.383e-05
0,Static,0,smith-waterman,328,15423,0,3.37e-05
0,Static,0,smith-waterman,329,15423,0,3.358e-05
0,Static,0,smith-waterman,330,15423,0,3.443e-05
0,Static,0,smith-waterman,331,15423,0,3.502e-05
0,Static,0,smith-waterman,332,15423,0,4.594e-05
0,Static,0,smith-waterman,333,15423,0,3.49e-05
0,Static,0,smith-waterman,334,15423,0,3.436e-05
0,Static,0,smith-waterman,335,15423,0,3.362e-05
0,Static,0,smith-waterman,336,15423,0,3.343e-05
0,Static,0,smith-waterman,337,15423,0,3.4491e-05
0,Static,0,smith-waterman,338,15423,0,3.401e-05
0,Static,0,smith-waterman,339,15423,0,3.386e-05
0,Static,0,smith-waterman,340,15423,0,3.39e-05
0,Static,0,smith-waterman,341,15423,0,3.757e-05
0,Static,0,smith-waterman,342,15423,0,3.373e-05
0,Static,0,smith-waterman,343,15423,0,3.539e-05
0,Static,0,smith-waterman,344,15423,0,3.377e-05
0,Static,0,smith-waterman,345,15423,0,3.368e-05
0,Static,0,smith-waterman,346,15423,0,3.3741e-05
0,Static,0,smith-waterman,347,15423,0,6.385e-05
0,Static,0,smith-waterman,348,15423,0,3.392e-05
0,Static,0,smith-waterman,349,15423,0,3.409e-05
0,Static,0,smith-waterman,350,15423,0,3.394e-05
0,Static,0,smith-waterman,351,15423,0,3.385e-05
0,Static,0,smith-waterman,352,15423,0,3.382e-05
0,Static,0,smith-waterman,353,15423,0,3.447e-05
0,Static,0,smith-waterman,354,15423,0,3.364e-05
0,Static,0,smith-waterman,355,15423,0,3.363e-05
0,Static,0,smith-waterman,356,15423,0,3.3721e-05
0,Static,0,smith-waterman,357,15423,0,3.386e-05
0,Static,0,smith-waterman,358,15423,0,4.319e-05
0,Static,0,smith-waterman,359,15423,0,3.413e-05
0,Static,0,smith-waterman,360,15423,0,3.825e-05
0,Static,0,smith-waterman,361,15423,0,3.443e-05
0,Static,0,smith-waterman,362,15423,0,3.418e-05
0,Static,0,smith-waterman,363,15423,0,3.546e-05
0,Static,0,smith-waterman,364,15423,0,3.452e-05
0,Static,0,smith-waterman,365,15423,0,3.469e-05
0,Static,0,smith-waterman,366,15423,0,3.461e-05
0,Static,0,smith-waterman,367,15423,0,3.5271e-05
0,Static,0,smith-waterman,368,15423,0,3.467e-05
0,Static,0,smith-waterman,369,15423,0,3.469e-05
0,Static,0,smith-waterman,370,15423,0,3.438e-05
0,Static,0,smith-waterman,371,15423,0,3.434e-05
0,Static,0,smith-waterman,372,15423,0,3.434e-05
0,Static,0,smith-waterman,373,15423,0,3.539e-05
0,Static,0,smith-waterman,374,15423,0,3.593e-05
0,Static,0,smith-waterman,375,15423,0,3.408e-05
0,Static,0,smith-waterman,376,15423,0,3.826e-05
0,Static,0,smith-waterman,377,15423,0,3.453e-05
0,Static,0,smith-waterman,378,15423,0,3.4251e-05
0,Static,0,smith-waterman,379,15423,0,7.129e-05
0,Static,0,smith-waterman,380,15423,0,3.495e-05
0,Static,0,smith-waterman,381,15423,0,3.452e-05
0,Static,0,smith-waterman,382,15423,0,3.45e-05
0,Static,0,smith-waterman,383,15423,0,3.583e-05
0,Static,0,smith-waterman,384,15423,0,4.662e-05
0,Static,0,smith-waterman,385,15423,0,3.437e-05
0,Static,0,smith-waterman,386,15423,0,3.471e-05
0,Static,0,smith-waterman,387,15423,0,3.433e-05
0,Static,0,smith-waterman,388,15423,0,3.4331e-05
0,Static,0,smith-waterman,389,15423,0,3.518e-05
0,Static,0,smith-waterman,390,15423,0,3.537e-05
0,Static,0,smith-waterman,391,15423,0,3.492e-05
0,Static,0,smith-waterman,392,15423,0,3.453e-05
0,Static,0,smith-waterman,393,15423,0,3.444e-05
0,Static,0,smith-waterman,394,15423,0,3.469e-05
0,Static,0,smith-waterman,395,15423,0,3.894e-05
0,Static,0,smith-waterman,396,15423,0,3.511e-05
0,Static,0,smith-waterman,397,15423,0,3.58e-05
0,Static,0,smith-waterman,398,15423,0,3.459e-05
0,Static,0,smith-waterman,399,15423,0,3.5711e-05
0,Static,0,smith-waterman,400,15423,0,3.522e-05
0,Static,0,smith-waterman,401,15423,0,3.552e-05
0,Static,0,smith-waterman,402,15423,0,3.519e-05
0,Static,0,smith-waterman,403,15423,0,3.45e-05
0,Static,0,smith-waterman,404,15423,0,3.566e-05
0,Static,0,smith-waterman,405,15423,0,3.508e-05
0,Static,0,smith-waterman,406,15423,0,3.473e-05
0,Static,0,smith-waterman,407,15423,0,3.518e-05
0,Static,0,smith-waterman,408,15423,0,3.463e-05
0,Static,0,smith-waterman,409,15423,0,3.469e-05
0,Static,0,smith-waterman,410,15423,0,4.5551e-05
0,Static,0,smith-waterman,411,15423,0,6.964e-05
0,Static,0,smith-waterman,412,15423,0,3.638e-05
0,Static,0,smith-waterman,413,15423,0,3.921e-05
0,Static,0,smith-waterman,414,15423,0,3.493e-05
0,Static,0,smith-waterman,415,15423,0,3.525e-05
0,Static,0,smith-waterman,416,15423,0,3.504e-05
0,Static,0,smith-waterman,417,15423,0,3.563e-05
0,Static,0,smith-waterman,418,15423,0,3.518e-05
0,Static,0,smith-waterman,419,15423,0,3.618e-05
0,Static,0,smith-waterman,420,15423,0,3.4661e-05
0,Static,0,smith-waterman,421,15423,0,3.556e-05
0,Static,0,smith-waterman,422,15423,0,3.494e-05
0,Static,0,smith-waterman,423,15423,0,3.636e-05
0,Static,0,smith-waterman,424,15423,0,3.535e-05
0,Static,0,smith-waterman,425,15423,0,3.626e-05
0,Static,0,smith-waterman,426,15423,0,3.589e-05
0,Static,0,smith-waterman,427,15423,0,3.577e-05
0,Static,0,smith-waterman,428,15423,0,3.919e-05
0,Static,0,smith-waterman,429,15423,0,3.553e-05
0,Static,0,smith-waterman,430,15423,0,3.583e-05
0,Static,0,smith-waterman,431,15423,0,3.6221e-05
0,Static,0,smith-waterman,432,15423,0,3.554e-05
0,Static,0,smith-waterman,433,15423,0,3.605e-05
0,Static,0,smith-waterman,434,15423,0,3.526e-05
0,Static,0,smith-waterman,435,15423,0,4.177e-05
0,Static,0,smith-waterman,436,15423,0,3.586e-05
0,Static,0,smith-waterman,437,15423,0,3.51e-05
0,Static,0,smith-waterman,438,15423,0,3.552e-05
0,Static,0,smith-waterman,439,15423,0,3.524e-05
0,Static,0,smith-waterman,440,15423,0,3.535e-05
0,Static,0,smith-waterman,441,15423,0,3.5231e-05
0,Static,0,smith-waterman,442,15423,0,3.536e-05
0,Static,0,smith-waterman,443,15423,0,7.189e-05
0,Static,0,smith-waterman,444,15423,0,3.579e-05
0,Static,0,smith-waterman,445,15423,0,3.941e-05
0,Static,0,smith-waterman,446,15423,0,3.479e-05
0,Static,0,smith-waterman,447,15423,0,3.651e-05
0,Static,0,smith-waterman,448,15423,0,3.673e-05
0,Static,0,smith-waterman,449,15423,0,3.576e-05
0,Static,0,smith-waterman,450,15423,0,3.5381e-05
0,Static,0,smith-waterman,451,15423,0,3.532e-05
0,Static,0,smith-waterman,452,15423,0,3.545e-05
0,Static,0,smith-waterman,453,15423,0,3.535e-05
0,Static,0,smith-waterman,454,15423,0,3.58e-05
0,Static,0,smith-waterman,455,15423,0,3.532e-05
0,Static,0,smith-waterman,456,15423,0,3.556e-05
0,Static,0,smith-waterman,457,15423,0,3.507e-05
0,Static,0,smith-waterman,458,15423,0,3.497e-05
0,Static,0,smith-waterman,459,15423,0,3.583e-05
0,Static,0,smith-waterman,460,15423,0,4.5141e-05
0,Static,0,smith-waterman,461,15423,0,4.083e-05
0,Static,0,smith-waterman,462,15423,0,3.601e-05
0,Static,0,smith-waterman,463,15423,0,3.531e-05
0,Static,0,smith-waterman,464,15423,0,3.553e-05
0,Static,0,smith-waterman,465,15423,0,3.528e-05
0,Static,0,smith-waterman,466,15423,0,3.546e-05
0,Static,0,smith-waterman,467,15423,0,3.694e-05
0,Static,0,smith-waterman,468,15423,0,3.6e-05
0,Static,0,smith-waterman,469,15423,0,3.585e-05
0,Static,0,smith-waterman,470,15423,0,3.521e-05
0,Static,0,smith-waterman,471,15423,0,3.6171e-05
0,Static,0,smith-waterman,472,15423,0,3.607e-05
0,Static,0,smith-waterman,473,15423,0,3.534e-05
0,Static,0,smith-waterman,474,15423,0,3.538e-05
0,Static,0,smith-waterman,475,15423,0,7.551e-05
0,Static,0,smith-waterman,476,15423,0,3.683e-05
0,Static,0,smith-waterman,477,15423,0,3.978e-05
0,Static,0,smith-waterman,478,15423,0,3.577e-05
0,Static,0,smith-waterman,479,15423,0,3.595e-05
0,Static,0,smith-waterman,480,15423,0,3.559e-05
0,Static,0,smith-waterman,481,15423,0,3.6511e-05
0,Static,0,smith-waterman,482,15423,0,3.557e-05
0,Static,0,smith-waterman,483,15423,0,3.551e-05
0,Static,0,smith-waterman,484,15423,0,3.542e-05
0,Static,0,smith-waterman,485,15423,0,4.68e-05
0,Static,0,smith-waterman,486,15423,0,3.826e-05
0,Static,0,smith-waterman,487,15423,0,3.716e-05
0,Static,0,smith-waterman,488,15423,0,3.958e-05
0,Static,0,smith-waterman,489,15423,0,3.744e-05
0,Static,0,smith-waterman,490,15423,0,3.865e-05
0,Static,0,smith-waterman,491,15423,0,3.8971e-05
0,Static,0,smith-waterman,492,15423,0,4.465e-05
0,Static,0,smith-waterman,493,15423,0,3.951e-05
0,Static,0,smith-waterman,494,15423,0,3.834e-05
0,Static,0,smith-waterman,495,15423,0,3.971e-05
