rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,62,25151,0,3.6e-05
0,Static,0,smith-waterman,63,25151,0,3.655e-05
0,Static,0,smith-waterman,64,25151,0,3.736e-05
0,Static,0,smith-waterman,65,25151,0,3.61e-05
0,Static,0,smith-waterman,66,25151,0,3.644e-05
0,Static,0,smith-waterman,67,25151,0,4.136e-05
0,Static,0,smith-waterman,68,25151,0,3.808e-05
0,Static,0,smith-waterman,69,25151,0,3.655e-05
0,Static,0,smith-waterman,70,25151,0,3.651e-05
0,Static,0,smith-waterman,71,25151,0,3.7161e-05
0,Static,0,smith-waterman,72,25151,0,3.658e-05
0,Static,0,smith-waterman,73,25151,0,3.603e-05
0,Static,0,smith-waterman,74,25151,0,3.617e-05
0,Static,0,smith-waterman,75,25151,0,3.618e-05
0,Static,0,smith-waterman,76,25151,0,3.7e-05
0,Static,0,smith-waterman,77,25151,0,3.702e-05
0,Static,0,smith-waterman,78,25151,0,3.82e-05
0,Static,0,smith-waterman,79,25151,0,3.666e-05
0,Static,0,smith-waterman,80,25151,0,3.662e-05
0,Static,0,smith-waterman,81,25151,0,3.689e-05
0,Static,0,smith-waterman,82,25151,0,4.2091e-05
0,Static,0,smith-waterman,83,25151,0,4.712e-05
0,Static,0,smith-waterman,84,25151,0,3.809e-05
0,Static,0,smith-waterman,85,25151,0,3.937e-05
0,Static,0,smith-waterman,86,25151,0,3.683e-05
0,Static,0,smith-waterman,87,25151,0,3.676e-05
0,Static,0,smith-waterman,88,25151,0,3.691e-05
0,Static,0,smith-waterman,89,25151,0,3.668e-05
0,Static,0,smith-waterman,90,25151,0,3.656e-05
0,Static,0,smith-waterman,91,25151,0,4.5591e-05
0,Static,0,smith-waterman,92,25151,0,3.734e-05
0,Static,0,smith-waterman,93,25151,0,3.651e-05
0,Static,0,smith-waterman,94,25151,0,3.569e-05
0,Static,0,smith-waterman,95,25151,0,4.14e-05
0,Static,0,smith-waterman,96,25151,0,3.784e-05
0,Static,0,smith-waterman,97,25151,0,3.613e-05
0,Static,0,smith-waterman,98,25151,0,3.808e-05
0,Static,0,smith-waterman,99,25151,0,3.691e-05
0,Static,0,smith-waterman,100,25151,0,3.6511e-05
0,Static,0,smith-waterman,101,25151,0,3.607e-05
0,Static,0,smith-waterman,102,25151,0,3.606e-05
0,Static,0,smith-waterman,103,25151,0,3.818e-05
0,Static,0,smith-waterman,104,25151,0,3.692e-05
0,Static,0,smith-waterman,105,25151,0,3.631e-05
0,Static,0,smith-waterman,106,25151,0,3.637e-05
0,Static,0,smith-waterman,107,25151,0,3.679e-05
0,Static,0,smith-waterman,108,25151,0,4.882e-05
0,Static,0,smith-waterman,109,25151,0,3.737e-05
0,Static,0,smith-waterman,110,25151,0,4.4791e-05
0,Static,0,smith-waterman,111,25151,0,3.67e-05
0,Static,0,smith-waterman,112,25151,0,3.667e-05
0,Static,0,smith-waterman,113,25151,0,3.724e-05
0,Static,0,smith-waterman,114,25151,0,3.643e-05
0,Static,0,smith-waterman,115,25151,0,3.668e-05
0,Static,0,smith-waterman,116,25151,0,3.691e-05
0,Static,0,smith-waterman,117,25151,0,3.757e-05
0,Static,0,smith-waterman,118,25151,0,3.592e-05
0,Static,0,smith-waterman,119,25151,0,3.7251e-05
0,Static,0,smith-waterman,120,25151,0,3.728e-05
0,Static,0,smith-waterman,121,25151,0,3.698e-05
0,Static,0,smith-waterman,122,25151,0,3.674e-05
0,Static,0,smith-waterman,123,25151,0,5.389e-05
0,Static,0,smith-waterman,124,25151,0,3.729e-05
0,Static,0,smith-waterman,125,25151,0,3.705e-05
0,Static,0,smith-waterman,126,25151,0,3.683e-05
0,Static,0,smith-waterman,127,25151,0,3.79e-05
0,Static,0,smith-waterman,128,25151,0,3.7971e-05
0,Static,0,smith-waterman,129,25151,0,3.681e-05
0,Static,0,smith-waterman,130,25151,0,3.747e-05
0,Static,0,smith-waterman,131,25151,0,3.664e-05
0,Static,0,smith-waterman,132,25151,0,4.919e-05
0,Static,0,smith-waterman,133,25151,0,3.749e-05
0,Static,0,smith-waterman,134,25151,0,3.654e-05
0,Static,0,smith-waterman,135,25151,0,3.751e-05
0,Static,0,smith-waterman,136,25151,0,3.717e-05
0,Static,0,smith-waterman,137,25151,0,3.9031e-05
0,Static,0,smith-waterman,138,25151,0,4.512e-05
0,Static,0,smith-waterman,139,25151,0,3.81e-05
0,Static,0,smith-waterman,140,25151,0,3.688e-05
0,Static,0,smith-waterman,141,25151,0,3.75e-05
0,Static,0,smith-waterman,142,25151,0,3.866e-05
0,Static,0,smith-waterman,143,25151,0,3.715e-05
0,Static,0,smith-waterman,144,25151,0,3.737e-05
0,Static,0,smith-waterman,145,25151,0,3.732e-05
0,Static,0,smith-waterman,146,25151,0,3.7161e-05
0,Static,0,smith-waterman,147,25151,0,3.688e-05
0,Static,0,smith-waterman,148,25151,0,3.68e-05
0,Static,0,smith-waterman,149,25151,0,3.843e-05
0,Static,0,smith-waterman,150,25151,0,3.644e-05
0,Static,0,smith-waterman,151,25151,0,3.658e-05
0,Static,0,smith-waterman,152,25151,0,3.821e-05
0,Static,0,smith-waterman,153,25151,0,3.75e-05
0,Static,0,smith-waterman,154,25151,0,4.38e-05
0,Static,0,smith-waterman,155,25151,0,6.1151e-05
0,Static,0,smith-waterman,156,25151,0,3.986e-05
0,Static,0,smith-waterman,157,25151,0,3.787e-05
0,Static,0,smith-waterman,158,25151,0,3.782e-05
0,Static,0,smith-waterman,159,25151,0,3.639e-05
0,Static,0,smith-waterman,160,25151,0,3.717e-05
0,Static,0,smith-waterman,161,25151,0,3.682e-05
0,Static,0,smith-waterman,162,25151,0,3.753e-05
0,Static,0,smith-waterman,163,25151,0,3.678e-05
0,Static,0,smith-waterman,164,25151,0,4.2501e-05
0,Static,0,smith-waterman,165,25151,0,3.805e-05
0,Static,0,smith-waterman,166,25151,0,3.734e-05
0,Static,0,smith-waterman,167,25151,0,3.775e-05
0,Static,0,smith-waterman,168,25151,0,3.701e-05
0,Static,0,smith-waterman,169,25151,0,3.774e-05
0,Static,0,smith-waterman,170,25151,0,3.664e-05
0,Static,0,smith-waterman,171,25151,0,3.78e-05
0,Static,0,smith-waterman,172,25151,0,3.796e-05
0,Static,0,smith-waterman,173,25151,0,3.7681e-05
0,Static,0,smith-waterman,174,25151,0,3.69e-05
0,Static,0,smith-waterman,175,25151,0,3.781e-05
0,Static,0,smith-waterman,176,25151,0,3.773e-05
0,Static,0,smith-waterman,177,25151,0,3.838e-05
0,Static,0,smith-waterman,178,25151,0,4.258e-05
0,Static,0,smith-waterman,179,25151,0,4.942e-05
0,Static,0,smith-waterman,180,25151,0,3.808e-05
0,Static,0,smith-waterman,181,25151,0,3.818e-05
0,Static,0,smith-waterman,182,25151,0,3.7241e-05
0,Static,0,smith-waterman,183,25151,0,3.704e-05
0,Static,0,smith-waterman,184,25151,0,3.842e-05
0,Static,0,smith-waterman,185,25151,0,3.772e-05
0,Static,0,smith-waterman,186,25151,0,3.738e-05
0,Static,0,smith-waterman,187,25151,0,5.501e-05
0,Static,0,smith-waterman,188,25151,0,4.282e-05
0,Static,0,smith-waterman,189,25151,0,3.815e-05
0,Static,0,smith-waterman,190,25151,0,3.7e-05
0,Static,0,smith-waterman,191,25151,0,3.695e-05
0,Static,0,smith-waterman,192,25151,0,3.892e-05
0,Static,0,smith-waterman,193,25151,0,3.839e-05
0,Static,0,smith-waterman,194,25151,0,3.794e-05
0,Static,0,smith-waterman,195,25151,0,3.679e-05
0,Static,0,smith-waterman,196,25151,0,3.731e-05
0,Static,0,smith-waterman,197,25151,0,3.749e-05
0,Static,0,smith-waterman,198,25151,0,3.767e-05
0,Static,0,smith-waterman,199,25151,0,3.794e-05
0,Static,0,smith-waterman,200,25151,0,3.8081e-05
0,Static,0,smith-waterman,201,25151,0,3.712e-05
0,Static,0,smith-waterman,202,25151,0,4.617e-05
0,Static,0,smith-waterman,203,25151,0,4.443e-05
0,Static,0,smith-waterman,204,25151,0,3.738e-05
0,Static,0,smith-waterman,205,25151,0,3.782e-05
0,Static,0,smith-waterman,206,25151,0,3.839e-05
0,Static,0,smith-waterman,207,25151,0,3.804e-05
0,Static,0,smith-waterman,208,25151,0,3.794e-05
0,Static,0,smith-waterman,209,25151,0,3.8411e-05
0,Static,0,smith-waterman,210,25151,0,3.721e-05
0,Static,0,smith-waterman,211,25151,0,3.737e-05
0,Static,0,smith-waterman,212,25151,0,3.762e-05
0,Static,0,smith-waterman,213,25151,0,3.812e-05
0,Static,0,smith-waterman,214,25151,0,3.721e-05
0,Static,0,smith-waterman,215,25151,0,3.77e-05
0,Static,0,smith-waterman,216,25151,0,3.768e-05
0,Static,0,smith-waterman,217,25151,0,3.722e-05
0,Static,0,smith-waterman,218,25151,0,3.723e-05
0,Static,0,smith-waterman,219,25151,0,6.4711e-05
0,Static,0,smith-waterman,220,25151,0,3.92e-05
0,Static,0,smith-waterman,221,25151,0,3.95e-05
0,Static,0,smith-waterman,222,25151,0,3.724e-05
0,Static,0,smith-waterman,223,25151,0,3.837e-05
0,Static,0,smith-waterman,224,25151,0,3.722e-05
0,Static,0,smith-waterman,225,25151,0,3.74e-05
0,Static,0,smith-waterman,226,25151,0,4.937e-05
0,Static,0,smith-waterman,227,25151,0,4.685e-05
0,Static,0,smith-waterman,228,25151,0,3.8281e-05
0,Static,0,smith-waterman,229,25151,0,3.677e-05
0,Static,0,smith-waterman,230,25151,0,3.766e-05
0,Static,0,smith-waterman,231,25151,0,3.718e-05
0,Static,0,smith-waterman,232,25151,0,3.822e-05
0,Static,0,smith-waterman,233,25151,0,3.696e-05
0,Static,0,smith-waterman,234,25151,0,3.863e-05
0,Static,0,smith-waterman,235,25151,0,3.823e-05
0,Static,0,smith-waterman,236,25151,0,3.847e-05
0,Static,0,smith-waterman,237,25151,0,3.737e-05
0,Static,0,smith-waterman,238,25151,0,3.7721e-05
0,Static,0,smith-waterman,239,25151,0,3.702e-05
0,Static,0,smith-waterman,240,25151,0,3.72e-05
0,Static,0,smith-waterman,241,25151,0,3.895e-05
0,Static,0,smith-waterman,242,25151,0,3.762e-05
0,Static,0,smith-waterman,243,25151,0,4.301e-05
0,Static,0,smith-waterman,244,25151,0,3.756e-05
0,Static,0,smith-waterman,245,25151,0,3.73e-05
0,Static,0,smith-waterman,246,25151,0,3.699e-05
0,Static,0,smith-waterman,247,25151,0,3.7141e-05
0,Static,0,smith-waterman,248,25151,0,3.798e-05
0,Static,0,smith-waterman,249,25151,0,3.741e-05
0,Static,0,smith-waterman,250,25151,0,4.013e-05
0,Static,0,smith-waterman,251,25151,0,6.781e-05
0,Static,0,smith-waterman,252,25151,0,3.923e-05
0,Static,0,smith-waterman,253,25151,0,3.829e-05
0,Static,0,smith-waterman,254,25151,0,3.889e-05
0,Static,0,smith-waterman,255,25151,0,3.7511e-05
0,Static,0,smith-waterman,256,25151,0,3.767e-05
0,Static,0,smith-waterman,257,25151,0,3.754e-05
0,Static,0,smith-waterman,258,25151,0,3.702e-05
0,Static,0,smith-waterman,259,25151,0,3.873e-05
0,Static,0,smith-waterman,260,25151,0,3.755e-05
0,Static,0,smith-waterman,261,25151,0,3.953e-05
0,Static,0,smith-waterman,262,25151,0,3.839e-05
0,Static,0,smith-waterman,263,25151,0,3.773e-05
0,Static,0,smith-waterman,264,25151,0,3.7851e-05
0,Static,0,smith-waterman,265,25151,0,3.908e-05
0,Static,0,smith-waterman,266,25151,0,4.518e-05
0,Static,0,smith-waterman,267,25151,0,3.759e-05
0,Static,0,smith-waterman,268,25151,0,3.962e-05
0,Static,0,smith-waterman,269,25151,0,3.89e-05
0,Static,0,smith-waterman,270,25151,0,3.856e-05
0,Static,0,smith-waterman,271,25151,0,3.765e-05
0,Static,0,smith-waterman,272,25151,0,5.216e-05
0,Static,0,smith-waterman,273,25151,0,4.0041e-05
0,Static,0,smith-waterman,274,25151,0,3.857e-05
0,Static,0,smith-waterman,275,25151,0,3.932e-05
0,Static,0,smith-waterman,276,25151,0,3.82e-05
0,Static,0,smith-waterman,277,25151,0,4.417e-05
0,Static,0,smith-waterman,278,25151,0,3.81e-05
0,Static,0,smith-waterman,279,25151,0,3.845e-05
0,Static,0,smith-waterman,280,25151,0,3.738e-05
0,Static,0,smith-waterman,281,25151,0,4.518e-05
0,Static,0,smith-waterman,282,25151,0,3.9041e-05
0,Static,0,smith-waterman,283,25151,0,6.118e-05
0,Static,0,smith-waterman,284,25151,0,3.887e-05
0,Static,0,smith-waterman,285,25151,0,3.831e-05
0,Static,0,smith-waterman,286,25151,0,3.836e-05
0,Static,0,smith-waterman,287,25151,0,3.793e-05
0,Static,0,smith-waterman,288,25151,0,3.911e-05
0,Static,0,smith-waterman,289,25151,0,4.656e-05
0,Static,0,smith-waterman,290,25151,0,3.8061e-05
0,Static,0,smith-waterman,291,25151,0,3.859e-05
0,Static,0,smith-waterman,292,25151,0,3.867e-05
0,Static,0,smith-waterman,293,25151,0,3.792e-05
0,Static,0,smith-waterman,294,25151,0,3.837e-05
0,Static,0,smith-waterman,295,25151,0,4.665e-05
0,Static,0,smith-waterman,296,25151,0,4.041e-05
0,Static,0,smith-waterman,297,25151,0,3.822e-05
0,Static,0,smith-waterman,298,25151,0,3.908e-05
0,Static,0,smith-waterman,299,25151,0,3.8441e-05
0,Static,0,smith-waterman,300,25151,0,3.837e-05
0,Static,0,smith-waterman,301,25151,0,3.846e-05
0,Static,0,smith-waterman,302,25151,0,4.045e-05
0,Static,0,smith-waterman,303,25151,0,3.966e-05
0,Static,0,smith-waterman,304,25151,0,4.65e-05
0,Static,0,smith-waterman,305,25151,0,3.818e-05
0,Static,0,smith-waterman,306,25151,0,3.947e-05
0,Static,0,smith-waterman,307,25151,0,3.857e-05
0,Static,0,smith-waterman,308,25151,0,3.8541e-05
0,Static,0,smith-waterman,309,25151,0,3.941e-05
0,Static,0,smith-waterman,310,25151,0,3.856e-05
0,Static,0,smith-waterman,311,25151,0,3.774e-05
0,Static,0,smith-waterman,312,25151,0,3.918e-05
0,Static,0,smith-waterman,313,25151,0,3.879e-05
0,Static,0,smith-waterman,314,25151,0,3.832e-05
0,Static,0,smith-waterman,315,25151,0,7.437e-05
0,Static,0,smith-waterman,316,25151,0,4.0021e-05
0,Static,0,smith-waterman,317,25151,0,3.909e-05
0,Static,0,smith-waterman,318,25151,0,4.095e-05
0,Static,0,smith-waterman,319,25151,0,4.054e-05
0,Static,0,smith-waterman,320,25151,0,3.964e-05
0,Static,0,smith-waterman,321,25151,0,3.943e-05
0,Static,0,smith-waterman,322,25151,0,3.872e-05
0,Static,0,smith-waterman,323,25151,0,3.846e-05
0,Static,0,smith-waterman,324,25151,0,3.867e-05
0,Static,0,smith-waterman,325,25151,0,4.4011e-05
0,Static,0,smith-waterman,326,25151,0,3.892e-05
0,Static,0,smith-waterman,327,25151,0,4.004e-05
0,Static,0,smith-waterman,328,25151,0,3.883e-05
0,Static,0,smith-waterman,329,25151,0,3.808e-05
0,Static,0,smith-waterman,330,25151,0,3.967e-05
0,Static,0,smith-waterman,331,25151,0,3.889e-05
0,Static,0,smith-waterman,332,25151,0,3.949e-05
0,Static,0,smith-waterman,333,25151,0,3.925e-05
0,Static,0,smith-waterman,334,25151,0,3.9851e-05
0,Static,0,smith-waterman,335,25151,0,3.819e-05
0,Static,0,smith-waterman,336,25151,0,3.887e-05
0,Static,0,smith-waterman,337,25151,0,3.957e-05
0,Static,0,smith-waterman,338,25151,0,3.842e-05
0,Static,0,smith-waterman,339,25151,0,3.892e-05
0,Static,0,smith-waterman,340,25151,0,3.807e-05
0,Static,0,smith-waterman,341,25151,0,6.255e-05
0,Static,0,smith-waterman,342,25151,0,4.2281e-05
0,Static,0,smith-waterman,343,25151,0,3.923e-05
0,Static,0,smith-waterman,344,25151,0,3.905e-05
0,Static,0,smith-waterman,345,25151,0,3.842e-05
0,Static,0,smith-waterman,346,25151,0,3.848e-05
0,Static,0,smith-waterman,347,25151,0,7.633e-05
0,Static,0,smith-waterman,348,25151,0,4.096e-05
0,Static,0,smith-waterman,349,25151,0,3.964e-05
0,Static,0,smith-waterman,350,25151,0,4.003e-05
0,Static,0,smith-waterman,351,25151,0,3.8891e-05
0,Static,0,smith-waterman,352,25151,0,3.89e-05
0,Static,0,smith-waterman,353,25151,0,3.936e-05
0,Static,0,smith-waterman,354,25151,0,3.846e-05
0,Static,0,smith-waterman,355,25151,0,3.836e-05
0,Static,0,smith-waterman,356,25151,0,3.859e-05
0,Static,0,smith-waterman,357,25151,0,3.993e-05
0,Static,0,smith-waterman,358,25151,0,3.819e-05
0,Static,0,smith-waterman,359,25151,0,3.913e-05
0,Static,0,smith-waterman,360,25151,0,4.796e-05
0,Static,0,smith-waterman,361,25151,0,3.9451e-05
0,Static,0,smith-waterman,362,25151,0,5.091e-05
0,Static,0,smith-waterman,363,25151,0,4.21e-05
0,Static,0,smith-waterman,364,25151,0,4.123e-05
0,Static,0,smith-waterman,365,25151,0,3.928e-05
0,Static,0,smith-waterman,366,25151,0,3.914e-05
0,Static,0,smith-waterman,367,25151,0,3.911e-05
0,Static,0,smith-waterman,368,25151,0,3.902e-05
0,Static,0,smith-waterman,369,25151,0,3.969e-05
0,Static,0,smith-waterman,370,25151,0,3.9261e-05
0,Static,0,smith-waterman,371,25151,0,4.043e-05
0,Static,0,smith-waterman,372,25151,0,3.988e-05
0,Static,0,smith-waterman,373,25151,0,3.833e-05
0,Static,0,smith-waterman,374,25151,0,3.944e-05
0,Static,0,smith-waterman,375,25151,0,4.715e-05
0,Static,0,smith-waterman,376,25151,0,3.925e-05
0,Static,0,smith-waterman,377,25151,0,3.87e-05
0,Static,0,smith-waterman,378,25151,0,4.0331e-05
0,Static,0,smith-waterman,379,25151,0,7.866e-05
0,Static,0,smith-waterman,380,25151,0,4.255e-05
0,Static,0,smith-waterman,381,25151,0,4.113e-05
0,Static,0,smith-waterman,382,25151,0,4.019e-05
0,Static,0,smith-waterman,383,25151,0,3.955e-05
0,Static,0,smith-waterman,384,25151,0,4.994e-05
0,Static,0,smith-waterman,385,25151,0,4.579e-05
0,Static,0,smith-waterman,386,25151,0,4.0111e-05
0,Static,0,smith-waterman,387,25151,0,4.013e-05
0,Static,0,smith-waterman,388,25151,0,3.983e-05
0,Static,0,smith-waterman,389,25151,0,4.014e-05
0,Static,0,smith-waterman,390,25151,0,4.056e-05
0,Static,0,smith-waterman,391,25151,0,3.932e-05
0,Static,0,smith-waterman,392,25151,0,3.929e-05
0,Static,0,smith-waterman,393,25151,0,3.908e-05
0,Static,0,smith-waterman,394,25151,0,4.638e-05
0,Static,0,smith-waterman,395,25151,0,3.9431e-05
0,Static,0,smith-waterman,396,25151,0,3.991e-05
0,Static,0,smith-waterman,397,25151,0,4.032e-05
0,Static,0,smith-waterman,398,25151,0,3.939e-05
0,Static,0,smith-waterman,399,25151,0,4.009e-05
0,Static,0,smith-waterman,400,25151,0,3.958e-05
0,Static,0,smith-waterman,401,25151,0,4.046e-05
0,Static,0,smith-waterman,402,25151,0,4.026e-05
0,Static,0,smith-waterman,403,25151,0,4.0811e-05
0,Static,0,smith-waterman,404,25151,0,4.125e-05
0,Static,0,smith-waterman,405,25151,0,4.052e-05
0,Static,0,smith-waterman,406,25151,0,3.932e-05
0,Static,0,smith-waterman,407,25151,0,4.568e-05
0,Static,0,smith-waterman,408,25151,0,3.936e-05
0,Static,0,smith-waterman,409,25151,0,3.676e-05
0,Static,0,smith-waterman,410,25151,0,4.53e-05
0,Static,0,smith-waterman,411,25151,0,4.873e-05
0,Static,0,smith-waterman,412,25151,0,4.1401e-05
0,Static,0,smith-waterman,413,25151,0,4.761e-05
0,Static,0,smith-waterman,414,25151,0,3.92e-05
0,Static,0,smith-waterman,415,25151,0,3.902e-05
0,Static,0,smith-waterman,416,25151,0,3.966e-05
0,Static,0,smith-waterman,417,25151,0,4.12e-05
0,Static,0,smith-waterman,418,25151,0,4.047e-05
0,Static,0,smith-waterman,419,25151,0,3.987e-05
0,Static,0,smith-waterman,420,25151,0,4.0381e-05
0,Static,0,smith-waterman,421,25151,0,4.028e-05
0,Static,0,smith-waterman,422,25151,0,4.013e-05
0,Static,0,smith-waterman,423,25151,0,3.998e-05
0,Static,0,smith-waterman,424,25151,0,4.118e-05
0,Static,0,smith-waterman,425,25151,0,3.997e-05
0,Static,0,smith-waterman,426,25151,0,4.059e-05
0,Static,0,smith-waterman,427,25151,0,3.993e-05
0,Static,0,smith-waterman,428,25151,0,4.079e-05
0,Static,0,smith-waterman,429,25151,0,5.6481e-05
0,Static,0,smith-waterman,430,25151,0,4.002e-05
0,Static,0,smith-waterman,431,25151,0,4.372e-05
0,Static,0,smith-waterman,432,25151,0,3.977e-05
0,Static,0,smith-waterman,433,25151,0,4.001e-05
0,Static,0,smith-waterman,434,25151,0,4.097e-05
0,Static,0,smith-waterman,435,25151,0,3.983e-05
0,Static,0,smith-waterman,436,25151,0,4.02e-05
0,Static,0,smith-waterman,437,25151,0,3.963e-05
0,Static,0,smith-waterman,438,25151,0,4.149e-05
0,Static,0,smith-waterman,439,25151,0,4.103e-05
0,Static,0,smith-waterman,440,25151,0,3.971e-05
0,Static,0,smith-waterman,441,25151,0,4.094e-05
0,Static,0,smith-waterman,442,25151,0,4.022e-05
0,Static,0,smith-waterman,443,25151,0,8.787e-05
0,Static,0,smith-waterman,444,25151,0,4.26e-05
0,Static,0,smith-waterman,445,25151,0,4.2241e-05
0,Static,0,smith-waterman,446,25151,0,4.836e-05
0,Static,0,smith-waterman,447,25151,0,3.987e-05
0,Static,0,smith-waterman,448,25151,0,4.082e-05
0,Static,0,smith-waterman,449,25151,0,4.102e-05
0,Static,0,smith-waterman,450,25151,0,5.186e-05
0,Static,0,smith-waterman,451,25151,0,4.233e-05
0,Static,0,smith-waterman,452,25151,0,4.182e-05
0,Static,0,smith-waterman,453,25151,0,4.1031e-05
0,Static,0,smith-waterman,454,25151,0,4e-05
0,Static,0,smith-waterman,455,25151,0,4.108e-05
0,Static,0,smith-waterman,456,25151,0,4.079e-05
0,Static,0,smith-waterman,457,25151,0,4.091e-05
0,Static,0,smith-waterman,458,25151,0,3.953e-05
0,Static,0,smith-waterman,459,25151,0,4.143e-05
0,Static,0,smith-waterman,460,25151,0,4.218e-05
0,Static,0,smith-waterman,461,25151,0,4.78e-05
0,Static,0,smith-waterman,462,25151,0,4.0731e-05
0,Static,0,smith-waterman,463,25151,0,3.988e-05
0,Static,0,smith-waterman,464,25151,0,4.023e-05
0,Static,0,smith-waterman,465,25151,0,4.029e-05
0,Static,0,smith-waterman,466,25151,0,4.147e-05
0,Static,0,smith-waterman,467,25151,0,3.974e-05
0,Static,0,smith-waterman,468,25151,0,4.074e-05
0,Static,0,smith-waterman,469,25151,0,4.035e-05
0,Static,0,smith-waterman,470,25151,0,3.9921e-05
0,Static,0,smith-waterman,471,25151,0,4.03e-05
0,Static,0,smith-waterman,472,25151,0,4.074e-05
0,Static,0,smith-waterman,473,25151,0,5.568e-05
0,Static,0,smith-waterman,474,25151,0,4.166e-05
0,Static,0,smith-waterman,475,25151,0,9.046e-05
0,Static,0,smith-waterman,476,25151,0,4.2e-05
0,Static,0,smith-waterman,477,25151,0,4.812e-05
0,Static,0,smith-waterman,478,25151,0,4.1291e-05
0,Static,0,smith-waterman,479,25151,0,4.176e-05
0,Static,0,smith-waterman,480,25151,0,4.034e-05
0,Static,0,smith-waterman,481,25151,0,4.115e-05
0,Static,0,smith-waterman,482,25151,0,4.027e-05
0,Static,0,smith-waterman,483,25151,0,3.966e-05
0,Static,0,smith-waterman,484,25151,0,4.04e-05
0,Static,0,smith-waterman,485,25151,0,4.139e-05
0,Static,0,smith-waterman,486,25151,0,4.148e-05
0,Static,0,smith-waterman,487,25151,0,3.996e-05
0,Static,0,smith-waterman,488,25151,0,4.007e-05
0,Static,0,smith-waterman,489,25151,0,4.076e-05
0,Static,0,smith-waterman,490,25151,0,3.949e-05
0,Static,0,smith-waterman,491,25151,0,4.13e-05
0,Static,0,smith-waterman,492,25151,0,4.181e-05
0,Static,0,smith-waterman,493,25151,0,6.066e-05
0,Static,0,smith-waterman,494,25151,0,4.301e-05
0,Static,0,smith-waterman,495,25151,0,4.085e-05
