rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,92,20031,0,3.47e-05
0,Static,0,smith-waterman,93,20031,0,3.862e-05
0,Static,0,smith-waterman,94,20031,0,3.416e-05
0,Static,0,smith-waterman,95,20031,0,3.402e-05
0,Static,0,smith-waterman,96,20031,0,3.467e-05
0,Static,0,smith-waterman,97,20031,0,3.379e-05
0,Static,0,smith-waterman,98,20031,0,3.6731e-05
0,Static,0,smith-waterman,99,20031,0,3.453e-05
0,Static,0,smith-waterman,100,20031,0,3.394e-05
0,Static,0,smith-waterman,101,20031,0,3.493e-05
0,Static,0,smith-waterman,102,20031,0,4.835e-05
0,Static,0,smith-waterman,103,20031,0,3.717e-05
0,Static,0,smith-waterman,104,20031,0,3.549e-05
0,Static,0,smith-waterman,105,20031,0,3.5e-05
0,Static,0,smith-waterman,106,20031,0,3.534e-05
0,Static,0,smith-waterman,107,20031,0,3.501e-05
0,Static,0,smith-waterman,108,20031,0,3.8291e-05
0,Static,0,smith-waterman,109,20031,0,3.503e-05
0,Static,0,smith-waterman,110,20031,0,3.429e-05
0,Static,0,smith-waterman,111,20031,0,3.474e-05
0,Static,0,smith-waterman,112,20031,0,3.498e-05
0,Static,0,smith-waterman,113,20031,0,3.322e-05
0,Static,0,smith-waterman,114,20031,0,3.492e-05
0,Static,0,smith-waterman,115,20031,0,3.442e-05
0,Static,0,smith-waterman,116,20031,0,3.392e-05
0,Static,0,smith-waterman,117,20031,0,3.551e-05
0,Static,0,smith-waterman,118,20031,0,3.3891e-05
0,Static,0,smith-waterman,119,20031,0,3.554e-05
0,Static,0,smith-waterman,120,20031,0,3.498e-05
0,Static,0,smith-waterman,121,20031,0,3.472e-05
0,Static,0,smith-waterman,122,20031,0,3.624e-05
0,Static,0,smith-waterman,123,20031,0,4.943e-05
0,Static,0,smith-waterman,124,20031,0,3.808e-05
0,Static,0,smith-waterman,125,20031,0,3.416e-05
0,Static,0,smith-waterman,126,20031,0,3.486e-05
0,Static,0,smith-waterman,127,20031,0,3.4741e-05
0,Static,0,smith-waterman,128,20031,0,3.626e-05
0,Static,0,smith-waterman,129,20031,0,3.481e-05
0,Static,0,smith-waterman,130,20031,0,3.475e-05
0,Static,0,smith-waterman,131,20031,0,3.65e-05
0,Static,0,smith-waterman,132,20031,0,3.364e-05
0,Static,0,smith-waterman,133,20031,0,3.453e-05
0,Static,0,smith-waterman,134,20031,0,3.706e-05
0,Static,0,smith-waterman,135,20031,0,3.526e-05
0,Static,0,smith-waterman,136,20031,0,3.785e-05
0,Static,0,smith-waterman,137,20031,0,3.65e-05
0,Static,0,smith-waterman,138,20031,0,3.4761e-05
0,Static,0,smith-waterman,139,20031,0,3.434e-05
0,Static,0,smith-waterman,140,20031,0,3.483e-05
0,Static,0,smith-waterman,141,20031,0,3.483e-05
0,Static,0,smith-waterman,142,20031,0,3.471e-05
0,Static,0,smith-waterman,143,20031,0,3.403e-05
0,Static,0,smith-waterman,144,20031,0,3.615e-05
0,Static,0,smith-waterman,145,20031,0,3.475e-05
0,Static,0,smith-waterman,146,20031,0,3.488e-05
0,Static,0,smith-waterman,147,20031,0,3.633e-05
0,Static,0,smith-waterman,148,20031,0,3.484e-05
0,Static,0,smith-waterman,149,20031,0,3.4931e-05
0,Static,0,smith-waterman,150,20031,0,3.476e-05
0,Static,0,smith-waterman,151,20031,0,3.645e-05
0,Static,0,smith-waterman,152,20031,0,3.894e-05
0,Static,0,smith-waterman,153,20031,0,0.017167753
0,Static,0,smith-waterman,154,20031,0,3.7731e-05
0,Static,0,smith-waterman,155,20031,0,5.119e-05
0,Static,0,smith-waterman,156,20031,0,3.752e-05
0,Static,0,smith-waterman,157,20031,0,3.513e-05
0,Static,0,smith-waterman,158,20031,0,3.583e-05
0,Static,0,smith-waterman,159,20031,0,3.57e-05
0,Static,0,smith-waterman,160,20031,0,3.786e-05
0,Static,0,smith-waterman,161,20031,0,3.67e-05
0,Static,0,smith-waterman,162,20031,0,4.307e-05
0,Static,0,smith-waterman,163,20031,0,3.419e-05
0,Static,0,smith-waterman,164,20031,0,3.6811e-05
0,Static,0,smith-waterman,165,20031,0,3.662e-05
0,Static,0,smith-waterman,166,20031,0,3.5e-05
0,Static,0,smith-waterman,167,20031,0,3.824e-05
0,Static,0,smith-waterman,168,20031,0,3.525e-05
0,Static,0,smith-waterman,169,20031,0,3.636e-05
0,Static,0,smith-waterman,170,20031,0,3.515e-05
0,Static,0,smith-waterman,171,20031,0,3.669e-05
0,Static,0,smith-waterman,172,20031,0,3.505e-05
0,Static,0,smith-waterman,173,20031,0,3.878e-05
0,Static,0,smith-waterman,174,20031,0,4.4311e-05
0,Static,0,smith-waterman,175,20031,0,3.793e-05
0,Static,0,smith-waterman,176,20031,0,3.924e-05
0,Static,0,smith-waterman,177,20031,0,3.625e-05
0,Static,0,smith-waterman,178,20031,0,3.634e-05
0,Static,0,smith-waterman,179,20031,0,3.774e-05
0,Static,0,smith-waterman,180,20031,0,3.907e-05
0,Static,0,smith-waterman,181,20031,0,3.68e-05
0,Static,0,smith-waterman,182,20031,0,3.621e-05
0,Static,0,smith-waterman,183,20031,0,3.751e-05
0,Static,0,smith-waterman,184,20031,0,3.667e-05
0,Static,0,smith-waterman,185,20031,0,3.671e-05
0,Static,0,smith-waterman,186,20031,0,3.663e-05
0,Static,0,smith-waterman,187,20031,0,6.231e-05
0,Static,0,smith-waterman,188,20031,0,3.78e-05
0,Static,0,smith-waterman,189,20031,0,3.439e-05
0,Static,0,smith-waterman,190,20031,0,3.647e-05
0,Static,0,smith-waterman,191,20031,0,3.504e-05
0,Static,0,smith-waterman,192,20031,0,3.714e-05
0,Static,0,smith-waterman,193,20031,0,3.615e-05
0,Static,0,smith-waterman,194,20031,0,3.853e-05
0,Static,0,smith-waterman,195,20031,0,3.663e-05
0,Static,0,smith-waterman,196,20031,0,3.744e-05
0,Static,0,smith-waterman,197,20031,0,3.631e-05
0,Static,0,smith-waterman,198,20031,0,4.3e-05
0,Static,0,smith-waterman,199,20031,0,3.682e-05
0,Static,0,smith-waterman,200,20031,0,3.711e-05
0,Static,0,smith-waterman,201,20031,0,4.448e-05
0,Static,0,smith-waterman,202,20031,0,3.6511e-05
0,Static,0,smith-waterman,203,20031,0,3.679e-05
0,Static,0,smith-waterman,204,20031,0,3.573e-05
0,Static,0,smith-waterman,205,20031,0,3.558e-05
0,Static,0,smith-waterman,206,20031,0,3.661e-05
0,Static,0,smith-waterman,207,20031,0,3.636e-05
0,Static,0,smith-waterman,208,20031,0,3.645e-05
0,Static,0,smith-waterman,209,20031,0,3.543e-05
0,Static,0,smith-waterman,210,20031,0,3.465e-05
0,Static,0,smith-waterman,211,20031,0,3.508e-05
0,Static,0,smith-waterman,212,20031,0,3.541e-05
0,Static,0,smith-waterman,213,20031,0,3.4651e-05
0,Static,0,smith-waterman,214,20031,0,3.502e-05
0,Static,0,smith-waterman,215,20031,0,3.796e-05
0,Static,0,smith-waterman,216,20031,0,3.635e-05
0,Static,0,smith-waterman,217,20031,0,4.219e-05
0,Static,0,smith-waterman,218,20031,0,3.596e-05
0,Static,0,smith-waterman,219,20031,0,5.417e-05
0,Static,0,smith-waterman,220,20031,0,3.63e-05
0,Static,0,smith-waterman,221,20031,0,3.565e-05
0,Static,0,smith-waterman,222,20031,0,4.746e-05
0,Static,0,smith-waterman,223,20031,0,3.4841e-05
0,Static,0,smith-waterman,224,20031,0,3.578e-05
0,Static,0,smith-waterman,225,20031,0,3.959e-05
0,Static,0,smith-waterman,226,20031,0,3.589e-05
0,Static,0,smith-waterman,227,20031,0,3.903e-05
0,Static,0,smith-waterman,228,20031,0,3.628e-05
0,Static,0,smith-waterman,229,20031,0,3.612e-05
0,Static,0,smith-waterman,230,20031,0,3.538e-05
0,Static,0,smith-waterman,231,20031,0,3.596e-05
0,Static,0,smith-waterman,232,20031,0,3.5301e-05
0,Static,0,smith-waterman,233,20031,0,3.661e-05
0,Static,0,smith-waterman,234,20031,0,3.502e-05
0,Static,0,smith-waterman,235,20031,0,3.503e-05
0,Static,0,smith-waterman,236,20031,0,3.683e-05
0,Static,0,smith-waterman,237,20031,0,3.618e-05
0,Static,0,smith-waterman,238,20031,0,3.564e-05
0,Static,0,smith-waterman,239,20031,0,3.657e-05
0,Static,0,smith-waterman,240,20031,0,3.597e-05
0,Static,0,smith-waterman,241,20031,0,3.997e-05
0,Static,0,smith-waterman,242,20031,0,3.6021e-05
0,Static,0,smith-waterman,243,20031,0,3.667e-05
0,Static,0,smith-waterman,244,20031,0,3.435e-05
0,Static,0,smith-waterman,245,20031,0,3.64e-05
0,Static,0,smith-waterman,246,20031,0,3.561e-05
0,Static,0,smith-waterman,247,20031,0,4.538e-05
0,Static,0,smith-waterman,248,20031,0,3.707e-05
0,Static,0,smith-waterman,249,20031,0,3.469e-05
0,Static,0,smith-waterman,250,20031,0,3.694e-05
0,Static,0,smith-waterman,251,20031,0,6.2141e-05
0,Static,0,smith-waterman,252,20031,0,3.691e-05
0,Static,0,smith-waterman,253,20031,0,3.504e-05
0,Static,0,smith-waterman,254,20031,0,3.458e-05
0,Static,0,smith-waterman,255,20031,0,3.531e-05
0,Static,0,smith-waterman,256,20031,0,3.728e-05
0,Static,0,smith-waterman,257,20031,0,3.609e-05
0,Static,0,smith-waterman,258,20031,0,3.484e-05
0,Static,0,smith-waterman,259,20031,0,3.542e-05
0,Static,0,smith-waterman,260,20031,0,3.676e-05
0,Static,0,smith-waterman,261,20031,0,3.631e-05
0,Static,0,smith-waterman,262,20031,0,3.5751e-05
0,Static,0,smith-waterman,263,20031,0,3.71e-05
0,Static,0,smith-waterman,264,20031,0,3.988e-05
0,Static,0,smith-waterman,265,20031,0,3.599e-05
0,Static,0,smith-waterman,266,20031,0,3.6e-05
0,Static,0,smith-waterman,267,20031,0,3.61e-05
0,Static,0,smith-waterman,268,20031,0,3.579e-05
0,Static,0,smith-waterman,269,20031,0,3.655e-05
0,Static,0,smith-waterman,270,20031,0,3.639e-05
0,Static,0,smith-waterman,271,20031,0,3.582e-05
0,Static,0,smith-waterman,272,20031,0,4.4091e-05
0,Static,0,smith-waterman,273,20031,0,3.606e-05
0,Static,0,smith-waterman,274,20031,0,3.549e-05
0,Static,0,smith-waterman,275,20031,0,3.722e-05
0,Static,0,smith-waterman,276,20031,0,3.632e-05
0,Static,0,smith-waterman,277,20031,0,3.777e-05
0,Static,0,smith-waterman,278,20031,0,3.633e-05
0,Static,0,smith-waterman,279,20031,0,3.92e-05
0,Static,0,smith-waterman,280,20031,0,3.759e-05
0,Static,0,smith-waterman,281,20031,0,3.537e-05
0,Static,0,smith-waterman,282,20031,0,3.521e-05
0,Static,0,smith-waterman,283,20031,0,6.271e-05
0,Static,0,smith-waterman,284,20031,0,3.609e-05
0,Static,0,smith-waterman,285,20031,0,3.672e-05
0,Static,0,smith-waterman,286,20031,0,4.062e-05
0,Static,0,smith-waterman,287,20031,0,3.571e-05
0,Static,0,smith-waterman,288,20031,0,3.621e-05
0,Static,0,smith-waterman,289,20031,0,3.616e-05
0,Static,0,smith-waterman,290,20031,0,3.5801e-05
0,Static,0,smith-waterman,291,20031,0,3.572e-05
0,Static,0,smith-waterman,292,20031,0,3.615e-05
0,Static,0,smith-waterman,293,20031,0,3.546e-05
0,Static,0,smith-waterman,294,20031,0,3.689e-05
0,Static,0,smith-waterman,295,20031,0,3.512e-05
0,Static,0,smith-waterman,296,20031,0,4.473e-05
0,Static,0,smith-waterman,297,20031,0,3.767e-05
0,Static,0,smith-waterman,298,20031,0,3.567e-05
0,Static,0,smith-waterman,299,20031,0,3.697e-05
0,Static,0,smith-waterman,300,20031,0,3.6241e-05
0,Static,0,smith-waterman,301,20031,0,3.961e-05
0,Static,0,smith-waterman,302,20031,0,3.612e-05
0,Static,0,smith-waterman,303,20031,0,3.672e-05
0,Static,0,smith-waterman,304,20031,0,3.624e-05
0,Static,0,smith-waterman,305,20031,0,3.645e-05
0,Static,0,smith-waterman,306,20031,0,3.674e-05
0,Static,0,smith-waterman,307,20031,0,3.552e-05
0,Static,0,smith-waterman,308,20031,0,3.592e-05
0,Static,0,smith-waterman,309,20031,0,3.5241e-05
0,Static,0,smith-waterman,310,20031,0,3.657e-05
0,Static,0,smith-waterman,311,20031,0,3.673e-05
0,Static,0,smith-waterman,312,20031,0,3.738e-05
0,Static,0,smith-waterman,313,20031,0,3.59e-05
0,Static,0,smith-waterman,314,20031,0,3.601e-05
0,Static,0,smith-waterman,315,20031,0,6.947e-05
0,Static,0,smith-waterman,316,20031,0,3.775e-05
0,Static,0,smith-waterman,317,20031,0,3.709e-05
0,Static,0,smith-waterman,318,20031,0,3.5691e-05
0,Static,0,smith-waterman,319,20031,0,3.603e-05
0,Static,0,smith-waterman,320,20031,0,0.020678952
0,Static,0,smith-waterman,321,20031,0,4.007e-05
0,Static,0,smith-waterman,322,20031,0,4.26e-05
0,Static,0,smith-waterman,323,20031,0,3.615e-05
0,Static,0,smith-waterman,324,20031,0,3.637e-05
0,Static,0,smith-waterman,325,20031,0,3.574e-05
0,Static,0,smith-waterman,326,20031,0,3.662e-05
0,Static,0,smith-waterman,327,20031,0,3.634e-05
0,Static,0,smith-waterman,328,20031,0,3.756e-05
0,Static,0,smith-waterman,329,20031,0,4.313e-05
0,Static,0,smith-waterman,330,20031,0,3.771e-05
0,Static,0,smith-waterman,331,20031,0,3.663e-05
0,Static,0,smith-waterman,332,20031,0,3.883e-05
0,Static,0,smith-waterman,333,20031,0,3.778e-05
0,Static,0,smith-waterman,334,20031,0,3.63e-05
0,Static,0,smith-waterman,335,20031,0,3.777e-05
0,Static,0,smith-waterman,336,20031,0,3.638e-05
0,Static,0,smith-waterman,337,20031,0,3.5141e-05
0,Static,0,smith-waterman,338,20031,0,4.045e-05
0,Static,0,smith-waterman,339,20031,0,3.7e-05
0,Static,0,smith-waterman,340,20031,0,3.693e-05
0,Static,0,smith-waterman,341,20031,0,3.794e-05
0,Static,0,smith-waterman,342,20031,0,3.816e-05
0,Static,0,smith-waterman,343,20031,0,3.827e-05
0,Static,0,smith-waterman,344,20031,0,3.785e-05
0,Static,0,smith-waterman,345,20031,0,3.741e-05
0,Static,0,smith-waterman,346,20031,0,3.6851e-05
0,Static,0,smith-waterman,347,20031,0,6.951e-05
0,Static,0,smith-waterman,348,20031,0,4.027e-05
0,Static,0,smith-waterman,349,20031,0,3.729e-05
0,Static,0,smith-waterman,350,20031,0,3.663e-05
0,Static,0,smith-waterman,351,20031,0,3.743e-05
0,Static,0,smith-waterman,352,20031,0,4.462e-05
0,Static,0,smith-waterman,353,20031,0,3.773e-05
0,Static,0,smith-waterman,354,20031,0,3.7001e-05
0,Static,0,smith-waterman,355,20031,0,3.688e-05
0,Static,0,smith-waterman,356,20031,0,3.804e-05
0,Static,0,smith-waterman,357,20031,0,3.822e-05
0,Static,0,smith-waterman,358,20031,0,4.219e-05
0,Static,0,smith-waterman,359,20031,0,3.786e-05
0,Static,0,smith-waterman,360,20031,0,3.649e-05
0,Static,0,smith-waterman,361,20031,0,3.619e-05
0,Static,0,smith-waterman,362,20031,0,3.686e-05
0,Static,0,smith-waterman,363,20031,0,3.629e-05
0,Static,0,smith-waterman,364,20031,0,3.793e-05
0,Static,0,smith-waterman,365,20031,0,3.7251e-05
0,Static,0,smith-waterman,366,20031,0,3.788e-05
0,Static,0,smith-waterman,367,20031,0,3.541e-05
0,Static,0,smith-waterman,368,20031,0,3.691e-05
0,Static,0,smith-waterman,369,20031,0,3.635e-05
0,Static,0,smith-waterman,370,20031,0,3.666e-05
0,Static,0,smith-waterman,371,20031,0,3.693e-05
0,Static,0,smith-waterman,372,20031,0,3.897e-05
0,Static,0,smith-waterman,373,20031,0,4.356e-05
0,Static,0,smith-waterman,374,20031,0,3.726e-05
0,Static,0,smith-waterman,375,20031,0,3.6551e-05
0,Static,0,smith-waterman,376,20031,0,4.463e-05
0,Static,0,smith-waterman,377,20031,0,3.781e-05
0,Static,0,smith-waterman,378,20031,0,3.673e-05
0,Static,0,smith-waterman,379,20031,0,7.708e-05
0,Static,0,smith-waterman,380,20031,0,3.998e-05
0,Static,0,smith-waterman,381,20031,0,3.688e-05
0,Static,0,smith-waterman,382,20031,0,3.832e-05
0,Static,0,smith-waterman,383,20031,0,3.6511e-05
0,Static,0,smith-waterman,384,20031,0,3.854e-05
0,Static,0,smith-waterman,385,20031,0,3.743e-05
0,Static,0,smith-waterman,386,20031,0,3.678e-05
0,Static,0,smith-waterman,387,20031,0,3.776e-05
0,Static,0,smith-waterman,388,20031,0,3.828e-05
0,Static,0,smith-waterman,389,20031,0,3.747e-05
0,Static,0,smith-waterman,390,20031,0,3.739e-05
0,Static,0,smith-waterman,391,20031,0,3.719e-05
0,Static,0,smith-waterman,392,20031,0,4.008e-05
0,Static,0,smith-waterman,393,20031,0,3.619e-05
0,Static,0,smith-waterman,394,20031,0,3.702e-05
0,Static,0,smith-waterman,395,20031,0,3.852e-05
0,Static,0,smith-waterman,396,20031,0,3.895e-05
0,Static,0,smith-waterman,397,20031,0,3.768e-05
0,Static,0,smith-waterman,398,20031,0,3.682e-05
0,Static,0,smith-waterman,399,20031,0,3.649e-05
0,Static,0,smith-waterman,400,20031,0,4.584e-05
0,Static,0,smith-waterman,401,20031,0,3.79e-05
0,Static,0,smith-waterman,402,20031,0,3.7291e-05
0,Static,0,smith-waterman,403,20031,0,3.887e-05
0,Static,0,smith-waterman,404,20031,0,3.753e-05
0,Static,0,smith-waterman,405,20031,0,3.877e-05
0,Static,0,smith-waterman,406,20031,0,3.874e-05
0,Static,0,smith-waterman,407,20031,0,3.743e-05
0,Static,0,smith-waterman,408,20031,0,4.145e-05
0,Static,0,smith-waterman,409,20031,0,3.868e-05
0,Static,0,smith-waterman,410,20031,0,3.86e-05
0,Static,0,smith-waterman,411,20031,0,7.7721e-05
0,Static,0,smith-waterman,412,20031,0,4.032e-05
0,Static,0,smith-waterman,413,20031,0,3.879e-05
0,Static,0,smith-waterman,414,20031,0,3.993e-05
0,Static,0,smith-waterman,415,20031,0,3.779e-05
0,Static,0,smith-waterman,416,20031,0,3.72e-05
0,Static,0,smith-waterman,417,20031,0,3.979e-05
0,Static,0,smith-waterman,418,20031,0,3.928e-05
0,Static,0,smith-waterman,419,20031,0,3.773e-05
0,Static,0,smith-waterman,420,20031,0,3.728e-05
0,Static,0,smith-waterman,421,20031,0,3.9021e-05
0,Static,0,smith-waterman,422,20031,0,4.891e-05
0,Static,0,smith-waterman,423,20031,0,3.814e-05
0,Static,0,smith-waterman,424,20031,0,3.815e-05
0,Static,0,smith-waterman,425,20031,0,3.971e-05
0,Static,0,smith-waterman,426,20031,0,4.291e-05
0,Static,0,smith-waterman,427,20031,0,3.885e-05
0,Static,0,smith-waterman,428,20031,0,3.824e-05
0,Static,0,smith-waterman,429,20031,0,3.874e-05
0,Static,0,smith-waterman,430,20031,0,3.7171e-05
0,Static,0,smith-waterman,431,20031,0,3.796e-05
0,Static,0,smith-waterman,432,20031,0,3.823e-05
0,Static,0,smith-waterman,433,20031,0,3.701e-05
0,Static,0,smith-waterman,434,20031,0,3.923e-05
0,Static,0,smith-waterman,435,20031,0,3.828e-05
0,Static,0,smith-waterman,436,20031,0,3.669e-05
0,Static,0,smith-waterman,437,20031,0,3.908e-05
0,Static,0,smith-waterman,438,20031,0,3.774e-05
0,Static,0,smith-waterman,439,20031,0,3.8201e-05
0,Static,0,smith-waterman,440,20031,0,3.785e-05
0,Static,0,smith-waterman,441,20031,0,4.259e-05
0,Static,0,smith-waterman,442,20031,0,3.803e-05
0,Static,0,smith-waterman,443,20031,0,8.246e-05
0,Static,0,smith-waterman,444,20031,0,4.186e-05
0,Static,0,smith-waterman,445,20031,0,4.738e-05
0,Static,0,smith-waterman,446,20031,0,4.052e-05
0,Static,0,smith-waterman,447,20031,0,3.8161e-05
0,Static,0,smith-waterman,448,20031,0,3.656e-05
0,Static,0,smith-waterman,449,20031,0,3.864e-05
0,Static,0,smith-waterman,450,20031,0,3.856e-05
0,Static,0,smith-waterman,451,20031,0,3.827e-05
0,Static,0,smith-waterman,452,20031,0,3.799e-05
0,Static,0,smith-waterman,453,20031,0,4.026e-05
0,Static,0,smith-waterman,454,20031,0,3.759e-05
0,Static,0,smith-waterman,455,20031,0,3.872e-05
0,Static,0,smith-waterman,456,20031,0,3.7541e-05
0,Static,0,smith-waterman,457,20031,0,3.783e-05
0,Static,0,smith-waterman,458,20031,0,4.192e-05
0,Static,0,smith-waterman,459,20031,0,3.862e-05
0,Static,0,smith-waterman,460,20031,0,3.987e-05
0,Static,0,smith-waterman,461,20031,0,3.874e-05
0,Static,0,smith-waterman,462,20031,0,3.803e-05
0,Static,0,smith-waterman,463,20031,0,3.904e-05
0,Static,0,smith-waterman,464,20031,0,3.862e-05
0,Static,0,smith-waterman,465,20031,0,3.8921e-05
0,Static,0,smith-waterman,466,20031,0,3.686e-05
0,Static,0,smith-waterman,467,20031,0,4.009e-05
0,Static,0,smith-waterman,468,20031,0,0.019150308
0,Static,0,smith-waterman,469,20031,0,4.47e-05
0,Static,0,smith-waterman,470,20031,0,4.032e-05
0,Static,0,smith-waterman,471,20031,0,3.981e-05
0,Static,0,smith-waterman,472,20031,0,3.8871e-05
0,Static,0,smith-waterman,473,20031,0,3.905e-05
0,Static,0,smith-waterman,474,20031,0,4.582e-05
0,Static,0,smith-waterman,475,20031,0,8.62e-05
0,Static,0,smith-waterman,476,20031,0,4.283e-05
0,Static,0,smith-waterman,477,20031,0,4.075e-05
0,Static,0,smith-waterman,478,20031,0,3.886e-05
0,Static,0,smith-waterman,479,20031,0,3.825e-05
0,Static,0,smith-waterman,480,20031,0,3.985e-05
0,Static,0,smith-waterman,481,20031,0,3.9101e-05
0,Static,0,smith-waterman,482,20031,0,3.87e-05
0,Static,0,smith-waterman,483,20031,0,3.95e-05
0,Static,0,smith-waterman,484,20031,0,3.954e-05
0,Static,0,smith-waterman,485,20031,0,4.024e-05
0,Static,0,smith-waterman,486,20031,0,3.916e-05
0,Static,0,smith-waterman,487,20031,0,4.017e-05
0,Static,0,smith-waterman,488,20031,0,4.822e-05
0,Static,0,smith-waterman,489,20031,0,4.045e-05
0,Static,0,smith-waterman,490,20031,0,4.3871e-05
0,Static,0,smith-waterman,491,20031,0,4.002e-05
0,Static,0,smith-waterman,492,20031,0,4.027e-05
0,Static,0,smith-waterman,493,20031,0,4.164e-05
0,Static,0,smith-waterman,494,20031,0,4.067e-05
0,Static,0,smith-waterman,495,20031,0,3.819e-05
