rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,165,22847,1,0.000607771
0,Static,1,smith-waterman,166,22847,1,0.000574262
0,Static,1,smith-waterman,167,22847,1,0.000639321
0,Static,1,smith-waterman,168,22847,1,0.000607771
0,Static,1,smith-waterman,169,22847,1,0.000610412
0,Static,1,smith-waterman,170,22847,1,0.000631171
0,Static,1,smith-waterman,171,22847,1,0.000625861
0,Static,1,smith-waterman,172,22847,1,0.000753331
0,Static,1,smith-waterman,173,22847,1,0.000630152
0,Static,1,smith-waterman,174,22847,1,0.000522701
0,Static,1,smith-waterman,175,22847,1,0.000610701
0,Static,1,smith-waterman,176,22847,1,0.000611072
0,Static,1,smith-waterman,177,22847,1,0.000588881
0,Static,1,smith-waterman,178,22847,1,0.000530381
0,Static,1,smith-waterman,179,22847,1,0.000498131
0,Static,1,smith-waterman,180,22847,1,0.000574261
0,Static,1,smith-waterman,181,22847,1,0.000646532
0,Static,1,smith-waterman,182,22847,1,0.000583911
0,Static,1,smith-waterman,183,22847,1,0.000634051
0,Static,1,smith-waterman,184,22847,1,0.000635262
0,Static,1,smith-waterman,185,22847,1,0.000623381
0,Static,1,smith-waterman,186,22847,1,0.000632842
0,Static,1,smith-waterman,187,22847,1,0.000607791
0,Static,1,smith-waterman,188,22847,1,0.000743902
0,Static,1,smith-waterman,189,22847,1,0.000544541
0,Static,1,smith-waterman,190,22847,1,0.000679131
0,Static,1,smith-waterman,191,22847,1,0.000637852
0,Static,1,smith-waterman,192,22847,1,0.000606391
0,Static,1,smith-waterman,193,22847,1,0.000622962
0,Static,1,smith-waterman,194,22847,1,0.000660031
0,Static,1,smith-waterman,195,22847,1,0.000631181
0,Static,1,smith-waterman,196,22847,1,0.000617182
0,Static,1,smith-waterman,197,22847,1,0.000641801
0,Static,1,smith-waterman,198,22847,1,0.000505121
0,Static,1,smith-waterman,199,22847,1,0.000629762
0,Static,1,smith-waterman,200,22847,1,0.000654171
0,Static,1,smith-waterman,201,22847,1,0.000760252
0,Static,1,smith-waterman,202,22847,1,0.000629961
0,Static,1,smith-waterman,203,22847,1,0.000622762
0,Static,1,smith-waterman,204,22847,1,0.000629761
0,Static,1,smith-waterman,205,22847,1,0.000561871
0,Static,1,smith-waterman,206,22847,1,0.000637082
0,Static,1,smith-waterman,207,22847,1,0.000636761
0,Static,1,smith-waterman,208,22847,1,0.000675291
0,Static,1,smith-waterman,209,22847,1,0.000613462
0,Static,1,smith-waterman,210,22847,1,0.000635781
0,Static,1,smith-waterman,211,22847,1,0.000636192
0,Static,1,smith-waterman,212,22847,1,0.000636931
0,Static,1,smith-waterman,213,22847,1,0.000640201
0,Static,1,smith-waterman,214,22847,1,0.000645711
0,Static,1,smith-waterman,215,22847,1,0.000602941
0,Static,1,smith-waterman,216,22847,1,0.000646772
0,Static,1,smith-waterman,217,22847,1,0.000663761
0,Static,1,smith-waterman,218,22847,1,0.000627452
0,Static,1,smith-waterman,219,22847,1,0.000646561
0,Static,1,smith-waterman,220,22847,1,0.000606131
0,Static,1,smith-waterman,221,22847,1,0.000626992
0,Static,1,smith-waterman,222,22847,1,0.000752331
0,Static,1,smith-waterman,223,22847,1,0.000610282
0,Static,1,smith-waterman,224,22847,1,0.000465401
0,Static,1,smith-waterman,225,22847,1,0.000678631
0,Static,1,smith-waterman,226,22847,1,0.000634252
0,Static,1,smith-waterman,227,22847,1,0.000745871
0,Static,1,smith-waterman,228,22847,1,0.000605322
0,Static,1,smith-waterman,229,22847,1,0.000586341
0,Static,1,smith-waterman,230,22847,1,0.000606591
0,Static,1,smith-waterman,231,22847,1,0.000612792
0,Static,1,smith-waterman,232,22847,1,0.000486011
0,Static,1,smith-waterman,233,22847,1,0.000599811
0,Static,1,smith-waterman,234,22847,1,0.000625191
0,Static,1,smith-waterman,235,22847,1,0.000745442
0,Static,1,smith-waterman,236,22847,1,0.000623631
0,Static,1,smith-waterman,237,22847,1,0.000484912
0,Static,1,smith-waterman,238,22847,1,0.000659941
0,Static,1,smith-waterman,239,22847,1,0.000634191
0,Static,1,smith-waterman,240,22847,1,0.000503052
0,Static,1,smith-waterman,241,22847,1,0.000615251
0,Static,1,smith-waterman,242,22847,1,0.000600941
0,Static,1,smith-waterman,243,22847,1,0.000618182
0,Static,1,smith-waterman,244,22847,1,0.000484381
0,Static,1,smith-waterman,245,22847,1,0.000627841
0,Static,1,smith-waterman,246,22847,1,0.000461911
0,Static,1,smith-waterman,247,22847,1,0.000620652
0,Static,1,smith-waterman,248,22847,1,0.000642231
0,Static,1,smith-waterman,249,22847,1,0.000588321
0,Static,1,smith-waterman,250,22847,1,0.000779042
0,Static,1,smith-waterman,251,22847,1,0.000648691
0,Static,1,smith-waterman,252,22847,1,0.000757642
0,Static,1,smith-waterman,253,22847,1,0.000649771
0,Static,1,smith-waterman,254,22847,1,0.000635342
0,Static,1,smith-waterman,255,22847,1,0.000696751
0,Static,1,smith-waterman,256,22847,1,0.000625352
0,Static,1,smith-waterman,257,22847,1,0.000583561
0,Static,1,smith-waterman,258,22847,1,0.000581851
0,Static,1,smith-waterman,259,22847,1,0.000617592
0,Static,1,smith-waterman,260,22847,1,0.000645821
0,Static,1,smith-waterman,261,22847,1,0.000697232
0,Static,1,smith-waterman,262,22847,1,0.000715151
0,Static,1,smith-waterman,263,22847,1,0.000616502
0,Static,1,smith-waterman,264,22847,1,0.000598821
0,Static,1,smith-waterman,265,22847,1,0.000621611
0,Static,1,smith-waterman,266,22847,1,0.000517052
0,Static,1,smith-waterman,267,22847,1,0.000599461
0,Static,1,smith-waterman,268,22847,1,0.000585991
0,Static,1,smith-waterman,269,22847,1,0.000623811
0,Static,1,smith-waterman,270,22847,1,0.000584722
0,Static,1,smith-waterman,271,22847,1,0.000628161
0,Static,1,smith-waterman,272,22847,1,0.000752412
0,Static,1,smith-waterman,273,22847,1,0.000459551
0,Static,1,smith-waterman,274,22847,1,0.000601361
0,Static,1,smith-waterman,275,22847,1,0.000607852
0,Static,1,smith-waterman,276,22847,1,0.000639251
0,Static,1,smith-waterman,277,22847,1,0.000625521
0,Static,1,smith-waterman,278,22847,1,0.000744992
0,Static,1,smith-waterman,279,22847,1,0.000584641
0,Static,1,smith-waterman,280,22847,1,0.000648452
0,Static,1,smith-waterman,281,22847,1,0.000632291
0,Static,1,smith-waterman,282,22847,1,0.000615122
0,Static,1,smith-waterman,283,22847,1,0.000595671
0,Static,1,smith-waterman,284,22847,1,0.000608441
0,Static,1,smith-waterman,285,22847,1,0.000618132
0,Static,1,smith-waterman,286,22847,1,0.000589201
0,Static,1,smith-waterman,287,22847,1,0.000575731
0,Static,1,smith-waterman,288,22847,1,0.000683792
0,Static,1,smith-waterman,289,22847,1,0.000644691
0,Static,1,smith-waterman,290,22847,1,0.000607361
0,Static,1,smith-waterman,291,22847,1,0.000710682
0,Static,1,smith-waterman,292,22847,1,0.000655911
0,Static,1,smith-waterman,293,22847,1,0.000588582
0,Static,1,smith-waterman,294,22847,1,0.000633431
0,Static,1,smith-waterman,295,22847,1,0.000592921
0,Static,1,smith-waterman,296,22847,1,0.000524692
0,Static,1,smith-waterman,297,22847,1,0.000586351
0,Static,1,smith-waterman,298,22847,1,0.000614771
0,Static,1,smith-waterman,299,22847,1,0.000581481
0,Static,1,smith-waterman,300,22847,1,0.000573161
0,Static,1,smith-waterman,301,22847,1,0.000591581
0,Static,1,smith-waterman,302,22847,1,0.000564501
0,Static,1,smith-waterman,303,22847,1,0.000605452
0,Static,1,smith-waterman,304,22847,1,0.008392618
0,Static,1,smith-waterman,305,22847,1,0.000553081
0,Static,1,smith-waterman,306,22847,1,0.000400231
0,Static,1,smith-waterman,307,22847,1,0.000592862
0,Static,1,smith-waterman,308,22847,1,0.000565621
0,Static,1,smith-waterman,309,22847,1,0.000546921
0,Static,1,smith-waterman,310,22847,1,0.000536251
0,Static,1,smith-waterman,311,22847,1,0.000518601
0,Static,1,smith-waterman,312,22847,1,0.000540541
0,Static,1,smith-waterman,313,22847,1,0.000689891
0,Static,1,smith-waterman,314,22847,1,0.000637791
0,Static,1,smith-waterman,315,22847,1,0.000546662
0,Static,1,smith-waterman,316,22847,1,0.000671981
0,Static,1,smith-waterman,317,22847,1,0.000633772
0,Static,1,smith-waterman,318,22847,1,0.00029003
0,Static,1,smith-waterman,319,22847,1,0.000256021
0,Static,1,smith-waterman,320,22847,1,0.00022902
0,Static,1,smith-waterman,321,22847,1,0.000257141
0,Static,1,smith-waterman,322,22847,1,0.00022925
0,Static,1,smith-waterman,323,22847,1,0.000268411
0,Static,1,smith-waterman,324,22847,1,0.000249251
0,Static,1,smith-waterman,325,22847,1,0.00023717
0,Static,1,smith-waterman,326,22847,1,0.000244181
0,Static,1,smith-waterman,327,22847,1,0.00029352
0,Static,1,smith-waterman,328,22847,1,0.000258141
0,Static,1,smith-waterman,329,22847,1,0.00025126
0,Static,1,smith-waterman,330,22847,1,0.000278581
0,Static,1,smith-waterman,331,22847,1,0.000254591
0,Static,1,smith-waterman,332,22847,1,0.00027501
0,Static,1,smith-waterman,333,22847,1,0.000245751
0,Static,1,smith-waterman,334,22847,1,0.00026886
0,Static,1,smith-waterman,335,22847,1,0.000260401
0,Static,1,smith-waterman,336,22847,1,0.000234201
0,Static,1,smith-waterman,337,22847,1,0.00025213
0,Static,1,smith-waterman,338,22847,1,0.000247371
0,Static,1,smith-waterman,339,22847,1,0.0002707
0,Static,1,smith-waterman,340,22847,1,0.000231571
0,Static,1,smith-waterman,341,22847,1,0.00024206
0,Static,1,smith-waterman,342,22847,1,0.000288391
0,Static,1,smith-waterman,343,22847,1,0.000238451
0,Static,1,smith-waterman,344,22847,1,0.00025103
0,Static,1,smith-waterman,345,22847,1,0.000240811
0,Static,1,smith-waterman,346,22847,1,0.00030632
0,Static,1,smith-waterman,347,22847,1,0.000254391
0,Static,1,smith-waterman,348,22847,1,0.00023535
0,Static,1,smith-waterman,349,22847,1,0.000276091
0,Static,1,smith-waterman,350,22847,1,0.000272111
0,Static,1,smith-waterman,351,22847,1,0.00024548
0,Static,1,smith-waterman,352,22847,1,0.000232461
0,Static,1,smith-waterman,353,22847,1,0.00023688
0,Static,1,smith-waterman,354,22847,1,0.000261301
0,Static,1,smith-waterman,355,22847,1,0.00023855
0,Static,1,smith-waterman,356,22847,1,0.000261891
0,Static,1,smith-waterman,357,22847,1,0.000240211
0,Static,1,smith-waterman,358,22847,1,0.00025458
0,Static,1,smith-waterman,359,22847,1,0.000256641
0,Static,1,smith-waterman,360,22847,1,0.00026581
0,Static,1,smith-waterman,361,22847,1,0.000253221
0,Static,1,smith-waterman,362,22847,1,0.000258551
0,Static,1,smith-waterman,363,22847,1,0.00025035
0,Static,1,smith-waterman,364,22847,1,0.000273641
0,Static,1,smith-waterman,365,22847,1,0.00032268
0,Static,1,smith-waterman,366,22847,1,0.000249981
0,Static,1,smith-waterman,367,22847,1,0.00024061
0,Static,1,smith-waterman,368,22847,1,0.000256411
0,Static,1,smith-waterman,369,22847,1,0.000259961
0,Static,1,smith-waterman,370,22847,1,0.00024474
0,Static,1,smith-waterman,371,22847,1,0.000270981
0,Static,1,smith-waterman,372,22847,1,0.00029267
0,Static,1,smith-waterman,373,22847,1,0.000278201
0,Static,1,smith-waterman,374,22847,1,0.000271841
0,Static,1,smith-waterman,375,22847,1,0.00028893
0,Static,1,smith-waterman,376,22847,1,0.000234041
0,Static,1,smith-waterman,377,22847,1,0.00027349
0,Static,1,smith-waterman,378,22847,1,0.000256611
0,Static,1,smith-waterman,379,22847,1,0.000261741
0,Static,1,smith-waterman,380,22847,1,0.00025109
0,Static,1,smith-waterman,381,22847,1,0.000254841
0,Static,1,smith-waterman,382,22847,1,0.00025824
0,Static,1,smith-waterman,383,22847,1,0.000263981
0,Static,1,smith-waterman,384,22847,1,0.000282521
0,Static,1,smith-waterman,385,22847,1,0.00026428
0,Static,1,smith-waterman,386,22847,1,0.000268411
0,Static,1,smith-waterman,387,22847,1,0.00029187
0,Static,1,smith-waterman,388,22847,1,0.000252541
0,Static,1,smith-waterman,389,22847,1,0.000251931
0,Static,1,smith-waterman,390,22847,1,0.00026169
0,Static,1,smith-waterman,391,22847,1,0.000252431
0,Static,1,smith-waterman,392,22847,1,0.00025398
0,Static,1,smith-waterman,393,22847,1,0.000265361
0,Static,1,smith-waterman,394,22847,1,0.00028945
0,Static,1,smith-waterman,395,22847,1,0.000261231
0,Static,1,smith-waterman,396,22847,1,0.000271411
0,Static,1,smith-waterman,397,22847,1,0.00027593
0,Static,1,smith-waterman,398,22847,1,0.000273621
0,Static,1,smith-waterman,399,22847,1,0.000258611
0,Static,1,smith-waterman,400,22847,1,0.00024926
0,Static,1,smith-waterman,401,22847,1,0.000272991
0,Static,1,smith-waterman,402,22847,1,0.00026174
0,Static,1,smith-waterman,403,22847,1,0.000266851
0,Static,1,smith-waterman,404,22847,1,0.000268711
0,Static,1,smith-waterman,405,22847,1,0.00026537
0,Static,1,smith-waterman,406,22847,1,0.000276381
0,Static,1,smith-waterman,407,22847,1,0.00025928
0,Static,1,smith-waterman,408,22847,1,0.000267511
0,Static,1,smith-waterman,409,22847,1,0.000314801
0,Static,1,smith-waterman,410,22847,1,0.00026807
0,Static,1,smith-waterman,411,22847,1,0.000271201
0,Static,1,smith-waterman,412,22847,1,0.00025289
0,Static,1,smith-waterman,413,22847,1,0.000273901
0,Static,1,smith-waterman,414,22847,1,0.000251851
0,Static,1,smith-waterman,415,22847,1,0.00025946
0,Static,1,smith-waterman,416,22847,1,0.000258791
0,Static,1,smith-waterman,417,22847,1,0.00028134
0,Static,1,smith-waterman,418,22847,1,0.000256461
0,Static,1,smith-waterman,419,22847,1,0.000273511
0,Static,1,smith-waterman,420,22847,1,0.00024849
0,Static,1,smith-waterman,421,22847,1,0.000280381
0,Static,1,smith-waterman,422,22847,1,0.00026337
0,Static,1,smith-waterman,423,22847,1,0.000255091
0,Static,1,smith-waterman,424,22847,1,0.000265031
0,Static,1,smith-waterman,425,22847,1,0.00026394
0,Static,1,smith-waterman,426,22847,1,0.000267281
0,Static,1,smith-waterman,427,22847,1,0.00026905
0,Static,1,smith-waterman,428,22847,1,0.000297141
0,Static,1,smith-waterman,429,22847,1,0.000264921
0,Static,1,smith-waterman,430,22847,1,0.00028115
0,Static,1,smith-waterman,431,22847,1,0.000259921
0,Static,1,smith-waterman,432,22847,1,0.00027144
0,Static,1,smith-waterman,433,22847,1,0.000269721
0,Static,1,smith-waterman,434,22847,1,0.000278501
0,Static,1,smith-waterman,435,22847,1,0.00026656
0,Static,1,smith-waterman,436,22847,1,0.000263061
0,Static,1,smith-waterman,437,22847,1,0.00026356
0,Static,1,smith-waterman,438,22847,1,0.000277301
0,Static,1,smith-waterman,439,22847,1,0.000271591
0,Static,1,smith-waterman,440,22847,1,0.00026817
0,Static,1,smith-waterman,441,22847,1,0.000284541
0,Static,1,smith-waterman,442,22847,1,0.000261711
0,Static,1,smith-waterman,443,22847,1,0.0002791
0,Static,1,smith-waterman,444,22847,1,0.000259041
0,Static,1,smith-waterman,445,22847,1,0.00027046
0,Static,1,smith-waterman,446,22847,1,0.000264691
0,Static,1,smith-waterman,447,22847,1,0.000318751
0,Static,1,smith-waterman,448,22847,1,0.00026514
0,Static,1,smith-waterman,449,22847,1,0.000267081
0,Static,1,smith-waterman,450,22847,1,0.00026934
0,Static,1,smith-waterman,451,22847,1,0.000263921
0,Static,1,smith-waterman,452,22847,1,0.000270531
0,Static,1,smith-waterman,453,22847,1,0.00026336
0,Static,1,smith-waterman,454,22847,1,0.000268281
0,Static,1,smith-waterman,455,22847,1,0.00026542
0,Static,1,smith-waterman,456,22847,1,0.000305691
0,Static,1,smith-waterman,457,22847,1,0.000270961
0,Static,1,smith-waterman,458,22847,1,0.0002683
0,Static,1,smith-waterman,459,22847,1,0.000266751
0,Static,1,smith-waterman,460,22847,1,0.0002752
0,Static,1,smith-waterman,461,22847,1,0.000269291
0,Static,1,smith-waterman,462,22847,1,0.000271861
0,Static,1,smith-waterman,463,22847,1,0.00028104
0,Static,1,smith-waterman,464,22847,1,0.000271651
0,Static,1,smith-waterman,465,22847,1,0.000267841
0,Static,1,smith-waterman,466,22847,1,0.00025739
0,Static,1,smith-waterman,467,22847,1,0.000300491
0,Static,1,smith-waterman,468,22847,1,0.00026523
0,Static,1,smith-waterman,469,22847,1,0.000286331
0,Static,1,smith-waterman,470,22847,1,0.000296031
0,Static,1,smith-waterman,471,22847,1,0.00027195
0,Static,1,smith-waterman,472,22847,1,0.000256211
0,Static,1,smith-waterman,473,22847,1,0.00025672
0,Static,1,smith-waterman,474,22847,1,0.000277111
0,Static,1,smith-waterman,475,22847,1,0.000287661
0,Static,1,smith-waterman,476,22847,1,0.00026708
0,Static,1,smith-waterman,477,22847,1,0.000256951
0,Static,1,smith-waterman,478,22847,1,0.000278641
0,Static,1,smith-waterman,479,22847,1,0.00027456
0,Static,1,smith-waterman,480,22847,1,0.000282431
0,Static,1,smith-waterman,481,22847,1,0.000270861
0,Static,1,smith-waterman,482,22847,1,0.00026531
0,Static,1,smith-waterman,483,22847,1,0.000273131
0,Static,1,smith-waterman,484,22847,1,0.00025433
0,Static,1,smith-waterman,485,22847,1,0.000274051
0,Static,1,smith-waterman,486,22847,1,0.00025428
0,Static,1,smith-waterman,487,22847,1,0.000255381
0,Static,1,smith-waterman,488,22847,1,0.000292841
0,Static,1,smith-waterman,489,22847,1,0.00027008
0,Static,1,smith-waterman,490,22847,1,0.000260771
0,Static,1,smith-waterman,491,22847,1,0.00027337
0,Static,1,smith-waterman,492,22847,1,0.000258621
0,Static,1,smith-waterman,493,22847,1,0.000281171
0,Static,1,smith-waterman,494,22847,1,0.00028758
0,Static,1,smith-waterman,495,22847,1,0.000354941
0,Static,1,smith-waterman,496,22847,1,0.002114005
0,Static,1,smith-waterman,497,22847,1,0.00028013
0,Static,1,smith-waterman,498,22847,1,0.000327271
0,Static,1,smith-waterman,499,22847,1,0.000279201
0,Static,1,smith-waterman,500,22847,1,0.00027813
0,Static,1,smith-waterman,501,22847,1,0.000270651
0,Static,1,smith-waterman,502,22847,1,0.000259821
0,Static,1,smith-waterman,503,22847,1,0.00027988
0,Static,1,smith-waterman,504,22847,1,0.000275771
0,Static,1,smith-waterman,505,22847,1,0.00027499
0,Static,1,smith-waterman,506,22847,1,0.000302521
0,Static,1,smith-waterman,507,22847,1,0.000290711
0,Static,1,smith-waterman,508,22847,1,0.00030763
0,Static,1,smith-waterman,509,22847,1,0.000320341
0,Static,1,smith-waterman,510,22847,1,0.000277861
0,Static,1,smith-waterman,511,22847,1,0.00028054
0,Static,1,smith-waterman,512,22847,1,0.000296711
0,Static,1,smith-waterman,513,22847,1,0.000277841
0,Static,1,smith-waterman,514,22847,1,0.00031933
0,Static,1,smith-waterman,515,22847,1,0.000299271
