rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,91,20031,1,0.000498012
0,Static,1,smith-waterman,92,20031,1,0.000440961
0,Static,1,smith-waterman,93,20031,1,0.000456261
0,Static,1,smith-waterman,94,20031,1,0.000455781
0,Static,1,smith-waterman,95,20031,1,0.000492231
0,Static,1,smith-waterman,96,20031,1,0.000450161
0,Static,1,smith-waterman,97,20031,1,0.000442252
0,Static,1,smith-waterman,98,20031,1,0.000456821
0,Static,1,smith-waterman,99,20031,1,0.000430301
0,Static,1,smith-waterman,100,20031,1,0.000453881
0,Static,1,smith-waterman,101,20031,1,0.000472041
0,Static,1,smith-waterman,102,20031,1,0.000459741
0,Static,1,smith-waterman,103,20031,1,0.000502302
0,Static,1,smith-waterman,104,20031,1,0.000444361
0,Static,1,smith-waterman,105,20031,1,0.000475351
0,Static,1,smith-waterman,106,20031,1,0.000331781
0,Static,1,smith-waterman,107,20031,1,0.000448111
0,Static,1,smith-waterman,108,20031,1,0.000446881
0,Static,1,smith-waterman,109,20031,1,0.000468701
0,Static,1,smith-waterman,110,20031,1,0.000471292
0,Static,1,smith-waterman,111,20031,1,0.000462751
0,Static,1,smith-waterman,112,20031,1,0.000478861
0,Static,1,smith-waterman,113,20031,1,0.000580401
0,Static,1,smith-waterman,114,20031,1,0.000450552
0,Static,1,smith-waterman,115,20031,1,0.000489761
0,Static,1,smith-waterman,116,20031,1,0.000484231
0,Static,1,smith-waterman,117,20031,1,0.000365621
0,Static,1,smith-waterman,118,20031,1,0.000441281
0,Static,1,smith-waterman,119,20031,1,0.000504322
0,Static,1,smith-waterman,120,20031,1,0.000465971
0,Static,1,smith-waterman,121,20031,1,0.000464211
0,Static,1,smith-waterman,122,20031,1,0.000443671
0,Static,1,smith-waterman,123,20031,1,0.000477391
0,Static,1,smith-waterman,124,20031,1,0.000428401
0,Static,1,smith-waterman,125,20031,1,0.000410731
0,Static,1,smith-waterman,126,20031,1,0.000333561
0,Static,1,smith-waterman,127,20031,1,0.000436731
0,Static,1,smith-waterman,128,20031,1,0.000457332
0,Static,1,smith-waterman,129,20031,1,0.000488951
0,Static,1,smith-waterman,130,20031,1,0.000564231
0,Static,1,smith-waterman,131,20031,1,0.000517572
0,Static,1,smith-waterman,132,20031,1,0.000423881
0,Static,1,smith-waterman,133,20031,1,0.000447251
0,Static,1,smith-waterman,134,20031,1,0.000447721
0,Static,1,smith-waterman,135,20031,1,0.000465101
0,Static,1,smith-waterman,136,20031,1,0.000481541
0,Static,1,smith-waterman,137,20031,1,0.000419602
0,Static,1,smith-waterman,138,20031,1,0.000472581
0,Static,1,smith-waterman,139,20031,1,0.000455371
0,Static,1,smith-waterman,140,20031,1,0.000655061
0,Static,1,smith-waterman,141,20031,1,0.000414912
0,Static,1,smith-waterman,142,20031,1,0.000433941
0,Static,1,smith-waterman,143,20031,1,0.000457621
0,Static,1,smith-waterman,144,20031,1,0.000517711
0,Static,1,smith-waterman,145,20031,1,0.000465401
0,Static,1,smith-waterman,146,20031,1,0.000477142
0,Static,1,smith-waterman,147,20031,1,0.000587841
0,Static,1,smith-waterman,148,20031,1,0.000484651
0,Static,1,smith-waterman,149,20031,1,0.000653092
0,Static,1,smith-waterman,150,20031,1,0.000480671
0,Static,1,smith-waterman,151,20031,1,0.000431231
0,Static,1,smith-waterman,152,20031,1,0.000475012
0,Static,1,smith-waterman,153,20031,1,0.000443261
0,Static,1,smith-waterman,154,20031,1,0.000486251
0,Static,1,smith-waterman,155,20031,1,0.000463401
0,Static,1,smith-waterman,156,20031,1,0.000466171
0,Static,1,smith-waterman,157,20031,1,0.000456241
0,Static,1,smith-waterman,158,20031,1,0.000457032
0,Static,1,smith-waterman,159,20031,1,0.000471971
0,Static,1,smith-waterman,160,20031,1,0.000453971
0,Static,1,smith-waterman,161,20031,1,0.000469591
0,Static,1,smith-waterman,162,20031,1,0.000440551
0,Static,1,smith-waterman,163,20031,1,0.000447131
0,Static,1,smith-waterman,164,20031,1,0.000471462
0,Static,1,smith-waterman,165,20031,1,0.000575621
0,Static,1,smith-waterman,166,20031,1,0.000617722
0,Static,1,smith-waterman,167,20031,1,0.000464421
0,Static,1,smith-waterman,168,20031,1,0.000505811
0,Static,1,smith-waterman,169,20031,1,0.000459791
0,Static,1,smith-waterman,170,20031,1,0.000510281
0,Static,1,smith-waterman,171,20031,1,0.000461731
0,Static,1,smith-waterman,172,20031,1,0.000542881
0,Static,1,smith-waterman,173,20031,1,0.000498572
0,Static,1,smith-waterman,174,20031,1,0.000458361
0,Static,1,smith-waterman,175,20031,1,0.000456251
0,Static,1,smith-waterman,176,20031,1,0.000606271
0,Static,1,smith-waterman,177,20031,1,0.000463632
0,Static,1,smith-waterman,178,20031,1,0.000464921
0,Static,1,smith-waterman,179,20031,1,0.000493541
0,Static,1,smith-waterman,180,20031,1,0.000433271
0,Static,1,smith-waterman,181,20031,1,0.000335721
0,Static,1,smith-waterman,182,20031,1,0.000313881
0,Static,1,smith-waterman,183,20031,1,0.000482691
0,Static,1,smith-waterman,184,20031,1,0.000364001
0,Static,1,smith-waterman,185,20031,1,0.000385331
0,Static,1,smith-waterman,186,20031,1,0.000360831
0,Static,1,smith-waterman,187,20031,1,0.000373481
0,Static,1,smith-waterman,188,20031,1,0.000391651
0,Static,1,smith-waterman,189,20031,1,0.000367031
0,Static,1,smith-waterman,190,20031,1,0.000469711
0,Static,1,smith-waterman,191,20031,1,0.000366771
0,Static,1,smith-waterman,192,20031,1,0.000362071
0,Static,1,smith-waterman,193,20031,1,0.000368901
0,Static,1,smith-waterman,194,20031,1,0.000402561
0,Static,1,smith-waterman,195,20031,1,0.000417701
0,Static,1,smith-waterman,196,20031,1,0.000353791
0,Static,1,smith-waterman,197,20031,1,0.000370251
0,Static,1,smith-waterman,198,20031,1,0.000370411
0,Static,1,smith-waterman,199,20031,1,0.000371911
0,Static,1,smith-waterman,200,20031,1,0.000377781
0,Static,1,smith-waterman,201,20031,1,0.000384941
0,Static,1,smith-waterman,202,20031,1,0.000473741
0,Static,1,smith-waterman,203,20031,1,0.000489291
0,Static,1,smith-waterman,204,20031,1,0.000358441
0,Static,1,smith-waterman,205,20031,1,0.000388801
0,Static,1,smith-waterman,206,20031,1,0.000397451
0,Static,1,smith-waterman,207,20031,1,0.000376391
0,Static,1,smith-waterman,208,20031,1,0.000370171
0,Static,1,smith-waterman,209,20031,1,0.000372701
0,Static,1,smith-waterman,210,20031,1,0.000370441
0,Static,1,smith-waterman,211,20031,1,0.000361661
0,Static,1,smith-waterman,212,20031,1,0.000364541
0,Static,1,smith-waterman,213,20031,1,0.000498431
0,Static,1,smith-waterman,214,20031,1,0.000327491
0,Static,1,smith-waterman,215,20031,1,0.000312731
0,Static,1,smith-waterman,216,20031,1,0.000432181
0,Static,1,smith-waterman,217,20031,1,0.000357261
0,Static,1,smith-waterman,218,20031,1,0.000355931
0,Static,1,smith-waterman,219,20031,1,0.000354441
0,Static,1,smith-waterman,220,20031,1,0.000335181
0,Static,1,smith-waterman,221,20031,1,0.00029141
0,Static,1,smith-waterman,222,20031,1,0.000352381
0,Static,1,smith-waterman,223,20031,1,0.000320911
0,Static,1,smith-waterman,224,20031,1,0.000343281
0,Static,1,smith-waterman,225,20031,1,0.000339671
0,Static,1,smith-waterman,226,20031,1,0.000375271
0,Static,1,smith-waterman,227,20031,1,0.000406111
0,Static,1,smith-waterman,228,20031,1,0.000355141
0,Static,1,smith-waterman,229,20031,1,0.000402451
0,Static,1,smith-waterman,230,20031,1,0.000388851
0,Static,1,smith-waterman,231,20031,1,0.000396591
0,Static,1,smith-waterman,232,20031,1,0.000438501
0,Static,1,smith-waterman,233,20031,1,0.000349471
0,Static,1,smith-waterman,234,20031,1,0.000433781
0,Static,1,smith-waterman,235,20031,1,0.000429461
0,Static,1,smith-waterman,236,20031,1,0.000334871
0,Static,1,smith-waterman,237,20031,1,0.000449041
0,Static,1,smith-waterman,238,20031,1,0.000326201
0,Static,1,smith-waterman,239,20031,1,0.000367991
0,Static,1,smith-waterman,240,20031,1,0.00031104
0,Static,1,smith-waterman,241,20031,1,0.000317301
0,Static,1,smith-waterman,242,20031,1,0.000344891
0,Static,1,smith-waterman,243,20031,1,0.000337381
0,Static,1,smith-waterman,244,20031,1,0.000417061
0,Static,1,smith-waterman,245,20031,1,0.000339881
0,Static,1,smith-waterman,246,20031,1,0.000326681
0,Static,1,smith-waterman,247,20031,1,0.000317291
0,Static,1,smith-waterman,248,20031,1,0.000339091
0,Static,1,smith-waterman,249,20031,1,0.00032232
0,Static,1,smith-waterman,250,20031,1,0.000346211
0,Static,1,smith-waterman,251,20031,1,0.000372711
0,Static,1,smith-waterman,252,20031,1,0.000465191
0,Static,1,smith-waterman,253,20031,1,0.000318711
0,Static,1,smith-waterman,254,20031,1,0.000323501
0,Static,1,smith-waterman,255,20031,1,0.000333401
0,Static,1,smith-waterman,256,20031,1,0.000388341
0,Static,1,smith-waterman,257,20031,1,0.000439651
0,Static,1,smith-waterman,258,20031,1,0.000349921
0,Static,1,smith-waterman,259,20031,1,0.000339181
0,Static,1,smith-waterman,260,20031,1,0.000395711
0,Static,1,smith-waterman,261,20031,1,0.000335031
0,Static,1,smith-waterman,262,20031,1,0.000294831
0,Static,1,smith-waterman,263,20031,1,0.00034928
0,Static,1,smith-waterman,264,20031,1,0.000444322
0,Static,1,smith-waterman,265,20031,1,0.00033123
0,Static,1,smith-waterman,266,20031,1,0.000333611
0,Static,1,smith-waterman,267,20031,1,0.000435271
0,Static,1,smith-waterman,268,20031,1,0.000345301
0,Static,1,smith-waterman,269,20031,1,0.000335211
0,Static,1,smith-waterman,270,20031,1,0.000345541
0,Static,1,smith-waterman,271,20031,1,0.000428611
0,Static,1,smith-waterman,272,20031,1,0.000307081
0,Static,1,smith-waterman,273,20031,1,0.000341871
0,Static,1,smith-waterman,274,20031,1,0.000309251
0,Static,1,smith-waterman,275,20031,1,0.00034156
0,Static,1,smith-waterman,276,20031,1,0.00039168
0,Static,1,smith-waterman,277,20031,1,0.000314511
0,Static,1,smith-waterman,278,20031,1,0.000342941
0,Static,1,smith-waterman,279,20031,1,0.000385501
0,Static,1,smith-waterman,280,20031,1,0.000328921
0,Static,1,smith-waterman,281,20031,1,0.000423461
0,Static,1,smith-waterman,282,20031,1,0.000341661
0,Static,1,smith-waterman,283,20031,1,0.000330951
0,Static,1,smith-waterman,284,20031,1,0.000329281
0,Static,1,smith-waterman,285,20031,1,0.000378131
0,Static,1,smith-waterman,286,20031,1,0.00034233
0,Static,1,smith-waterman,287,20031,1,0.00031395
0,Static,1,smith-waterman,288,20031,1,0.000334831
0,Static,1,smith-waterman,289,20031,1,0.000341171
0,Static,1,smith-waterman,290,20031,1,0.000395121
0,Static,1,smith-waterman,291,20031,1,0.000310971
0,Static,1,smith-waterman,292,20031,1,0.000332251
0,Static,1,smith-waterman,293,20031,1,0.000312541
0,Static,1,smith-waterman,294,20031,1,0.000424811
0,Static,1,smith-waterman,295,20031,1,0.000401991
0,Static,1,smith-waterman,296,20031,1,0.00030154
0,Static,1,smith-waterman,297,20031,1,0.000324421
0,Static,1,smith-waterman,298,20031,1,0.000330831
0,Static,1,smith-waterman,299,20031,1,0.000322131
0,Static,1,smith-waterman,300,20031,1,0.000304011
0,Static,1,smith-waterman,301,20031,1,0.000434511
0,Static,1,smith-waterman,302,20031,1,0.000328341
0,Static,1,smith-waterman,303,20031,1,0.0003546
0,Static,1,smith-waterman,304,20031,1,0.00032756
0,Static,1,smith-waterman,305,20031,1,0.000331401
0,Static,1,smith-waterman,306,20031,1,0.000333311
0,Static,1,smith-waterman,307,20031,1,0.000398341
0,Static,1,smith-waterman,308,20031,1,0.000344281
0,Static,1,smith-waterman,309,20031,1,0.000404481
0,Static,1,smith-waterman,310,20031,1,0.000416561
0,Static,1,smith-waterman,311,20031,1,0.000330311
0,Static,1,smith-waterman,312,20031,1,0.000277121
0,Static,1,smith-waterman,313,20031,1,0.000407381
0,Static,1,smith-waterman,314,20031,1,0.000368851
0,Static,1,smith-waterman,315,20031,1,0.000432531
0,Static,1,smith-waterman,316,20031,1,0.000343481
0,Static,1,smith-waterman,317,20031,1,0.000330041
0,Static,1,smith-waterman,318,20031,1,0.00032732
0,Static,1,smith-waterman,319,20031,1,0.000336181
0,Static,1,smith-waterman,320,20031,1,0.000354101
0,Static,1,smith-waterman,321,20031,1,0.000319561
0,Static,1,smith-waterman,322,20031,1,0.000328481
0,Static,1,smith-waterman,323,20031,1,0.000377291
0,Static,1,smith-waterman,324,20031,1,0.000294271
0,Static,1,smith-waterman,325,20031,1,0.00031928
0,Static,1,smith-waterman,326,20031,1,0.000391711
0,Static,1,smith-waterman,327,20031,1,0.000401101
0,Static,1,smith-waterman,328,20031,1,0.000440491
0,Static,1,smith-waterman,329,20031,1,0.000313321
0,Static,1,smith-waterman,330,20031,1,0.000320851
0,Static,1,smith-waterman,331,20031,1,0.000450301
0,Static,1,smith-waterman,332,20031,1,0.000329871
0,Static,1,smith-waterman,333,20031,1,0.000328351
0,Static,1,smith-waterman,334,20031,1,0.000274541
0,Static,1,smith-waterman,335,20031,1,0.000301971
0,Static,1,smith-waterman,336,20031,1,0.000427251
0,Static,1,smith-waterman,337,20031,1,0.000403921
0,Static,1,smith-waterman,338,20031,1,0.000313141
0,Static,1,smith-waterman,339,20031,1,0.00034584
0,Static,1,smith-waterman,340,20031,1,0.000389531
0,Static,1,smith-waterman,341,20031,1,0.000320151
0,Static,1,smith-waterman,342,20031,1,0.000351291
0,Static,1,smith-waterman,343,20031,1,0.000333791
0,Static,1,smith-waterman,344,20031,1,0.000319861
0,Static,1,smith-waterman,345,20031,1,0.000359121
0,Static,1,smith-waterman,346,20031,1,0.000332181
0,Static,1,smith-waterman,347,20031,1,0.00033816
0,Static,1,smith-waterman,348,20031,1,0.000348271
0,Static,1,smith-waterman,349,20031,1,0.000332701
0,Static,1,smith-waterman,350,20031,1,0.000322611
0,Static,1,smith-waterman,351,20031,1,0.000343971
0,Static,1,smith-waterman,352,20031,1,0.000329821
0,Static,1,smith-waterman,353,20031,1,0.000337281
0,Static,1,smith-waterman,354,20031,1,0.000401221
0,Static,1,smith-waterman,355,20031,1,0.000336181
0,Static,1,smith-waterman,356,20031,1,0.00031116
0,Static,1,smith-waterman,357,20031,1,0.000365391
0,Static,1,smith-waterman,358,20031,1,0.000339561
0,Static,1,smith-waterman,359,20031,1,0.000298191
0,Static,1,smith-waterman,360,20031,1,0.000357201
0,Static,1,smith-waterman,361,20031,1,0.000390311
0,Static,1,smith-waterman,362,20031,1,0.000345881
0,Static,1,smith-waterman,363,20031,1,0.00030925
0,Static,1,smith-waterman,364,20031,1,0.0003191
0,Static,1,smith-waterman,365,20031,1,0.000335261
0,Static,1,smith-waterman,366,20031,1,0.000418201
0,Static,1,smith-waterman,367,20031,1,0.000333281
0,Static,1,smith-waterman,368,20031,1,0.000366161
0,Static,1,smith-waterman,369,20031,1,0.000415381
0,Static,1,smith-waterman,370,20031,1,0.000339781
0,Static,1,smith-waterman,371,20031,1,0.000345261
0,Static,1,smith-waterman,372,20031,1,0.000346691
0,Static,1,smith-waterman,373,20031,1,0.000333701
0,Static,1,smith-waterman,374,20031,1,0.000410301
0,Static,1,smith-waterman,375,20031,1,0.000354341
0,Static,1,smith-waterman,376,20031,1,0.00033812
0,Static,1,smith-waterman,377,20031,1,0.000318381
0,Static,1,smith-waterman,378,20031,1,0.000335341
0,Static,1,smith-waterman,379,20031,1,0.000437661
0,Static,1,smith-waterman,380,20031,1,0.000341501
0,Static,1,smith-waterman,381,20031,1,0.000321451
0,Static,1,smith-waterman,382,20031,1,0.000446281
0,Static,1,smith-waterman,383,20031,1,0.000310611
0,Static,1,smith-waterman,384,20031,1,0.000340051
0,Static,1,smith-waterman,385,20031,1,0.000318161
0,Static,1,smith-waterman,386,20031,1,0.0003466
0,Static,1,smith-waterman,387,20031,1,0.000320221
0,Static,1,smith-waterman,388,20031,1,0.000365981
0,Static,1,smith-waterman,389,20031,1,0.000435961
0,Static,1,smith-waterman,390,20031,1,0.000438981
0,Static,1,smith-waterman,391,20031,1,0.00035801
0,Static,1,smith-waterman,392,20031,1,0.000329981
0,Static,1,smith-waterman,393,20031,1,0.000341741
0,Static,1,smith-waterman,394,20031,1,0.000437551
0,Static,1,smith-waterman,395,20031,1,0.000514162
0,Static,1,smith-waterman,396,20031,1,0.000385431
0,Static,1,smith-waterman,397,20031,1,0.000340071
0,Static,1,smith-waterman,398,20031,1,0.00032956
0,Static,1,smith-waterman,399,20031,1,0.000319681
0,Static,1,smith-waterman,400,20031,1,0.000361271
0,Static,1,smith-waterman,401,20031,1,0.000317311
0,Static,1,smith-waterman,402,20031,1,0.000344991
0,Static,1,smith-waterman,403,20031,1,0.000452691
0,Static,1,smith-waterman,404,20031,1,0.000335411
0,Static,1,smith-waterman,405,20031,1,0.000308211
0,Static,1,smith-waterman,406,20031,1,0.0003457
0,Static,1,smith-waterman,407,20031,1,0.000320991
0,Static,1,smith-waterman,408,20031,1,0.000326541
0,Static,1,smith-waterman,409,20031,1,0.000386391
0,Static,1,smith-waterman,410,20031,1,0.000316961
0,Static,1,smith-waterman,411,20031,1,0.000371171
0,Static,1,smith-waterman,412,20031,1,0.000328941
0,Static,1,smith-waterman,413,20031,1,0.000335631
0,Static,1,smith-waterman,414,20031,1,0.000351101
0,Static,1,smith-waterman,415,20031,1,0.000408761
0,Static,1,smith-waterman,416,20031,1,0.000334051
0,Static,1,smith-waterman,417,20031,1,0.00033394
0,Static,1,smith-waterman,418,20031,1,0.000426951
0,Static,1,smith-waterman,419,20031,1,0.000332861
0,Static,1,smith-waterman,420,20031,1,0.000355021
0,Static,1,smith-waterman,421,20031,1,0.000389141
0,Static,1,smith-waterman,422,20031,1,0.000354411
0,Static,1,smith-waterman,423,20031,1,0.000417901
0,Static,1,smith-waterman,424,20031,1,0.000328401
0,Static,1,smith-waterman,425,20031,1,0.000361141
0,Static,1,smith-waterman,426,20031,1,0.000383921
0,Static,1,smith-waterman,427,20031,1,0.000339671
0,Static,1,smith-waterman,428,20031,1,0.000343161
0,Static,1,smith-waterman,429,20031,1,0.00034479
0,Static,1,smith-waterman,430,20031,1,0.000333451
0,Static,1,smith-waterman,431,20031,1,0.000330771
0,Static,1,smith-waterman,432,20031,1,0.000435261
0,Static,1,smith-waterman,433,20031,1,0.000392301
0,Static,1,smith-waterman,434,20031,1,0.000348541
0,Static,1,smith-waterman,435,20031,1,0.000343521
0,Static,1,smith-waterman,436,20031,1,0.000328261
0,Static,1,smith-waterman,437,20031,1,0.000331881
0,Static,1,smith-waterman,438,20031,1,0.000403181
0,Static,1,smith-waterman,439,20031,1,0.000340341
0,Static,1,smith-waterman,440,20031,1,0.000315991
0,Static,1,smith-waterman,441,20031,1,0.000353531
0,Static,1,smith-waterman,442,20031,1,0.000434131
0,Static,1,smith-waterman,443,20031,1,0.00033914
0,Static,1,smith-waterman,444,20031,1,0.000407211
0,Static,1,smith-waterman,445,20031,1,0.001107852
0,Static,1,smith-waterman,446,20031,1,0.000278321
0,Static,1,smith-waterman,447,20031,1,0.000344771
0,Static,1,smith-waterman,448,20031,1,0.000337331
0,Static,1,smith-waterman,449,20031,1,0.000320931
0,Static,1,smith-waterman,450,20031,1,0.000353421
0,Static,1,smith-waterman,451,20031,1,0.000417131
0,Static,1,smith-waterman,452,20031,1,0.00035172
0,Static,1,smith-waterman,453,20031,1,0.000434362
0,Static,1,smith-waterman,454,20031,1,0.000363391
0,Static,1,smith-waterman,455,20031,1,0.00034575
0,Static,1,smith-waterman,456,20031,1,0.000391272
0,Static,1,smith-waterman,457,20031,1,0.00029037
0,Static,1,smith-waterman,458,20031,1,0.000359661
0,Static,1,smith-waterman,459,20031,1,0.000348761
0,Static,1,smith-waterman,460,20031,1,0.000391491
0,Static,1,smith-waterman,461,20031,1,0.000441771
0,Static,1,smith-waterman,462,20031,1,0.000349351
0,Static,1,smith-waterman,463,20031,1,0.000402551
0,Static,1,smith-waterman,464,20031,1,0.000347101
0,Static,1,smith-waterman,465,20031,1,0.000343651
0,Static,1,smith-waterman,466,20031,1,0.000353111
0,Static,1,smith-waterman,467,20031,1,0.000361001
0,Static,1,smith-waterman,468,20031,1,0.000352511
0,Static,1,smith-waterman,469,20031,1,0.000343861
0,Static,1,smith-waterman,470,20031,1,0.00031483
0,Static,1,smith-waterman,471,20031,1,0.000451791
0,Static,1,smith-waterman,472,20031,1,0.000354851
0,Static,1,smith-waterman,473,20031,1,0.000339911
0,Static,1,smith-waterman,474,20031,1,0.000335751
0,Static,1,smith-waterman,475,20031,1,0.000411381
0,Static,1,smith-waterman,476,20031,1,0.000338871
0,Static,1,smith-waterman,477,20031,1,0.000377801
0,Static,1,smith-waterman,478,20031,1,0.000408881
0,Static,1,smith-waterman,479,20031,1,0.000347761
0,Static,1,smith-waterman,480,20031,1,0.000459541
0,Static,1,smith-waterman,481,20031,1,0.000344521
0,Static,1,smith-waterman,482,20031,1,0.000379531
0,Static,1,smith-waterman,483,20031,1,0.000333051
0,Static,1,smith-waterman,484,20031,1,0.000340801
0,Static,1,smith-waterman,485,20031,1,0.000379681
0,Static,1,smith-waterman,486,20031,1,0.000369751
0,Static,1,smith-waterman,487,20031,1,0.000352791
0,Static,1,smith-waterman,488,20031,1,0.00034111
0,Static,1,smith-waterman,489,20031,1,0.000326201
0,Static,1,smith-waterman,490,20031,1,0.000349231
0,Static,1,smith-waterman,491,20031,1,0.000449691
0,Static,1,smith-waterman,492,20031,1,0.000426751
0,Static,1,smith-waterman,493,20031,1,0.000400021
0,Static,1,smith-waterman,494,20031,1,0.000322481
0,Static,1,smith-waterman,495,20031,1,0.000331431
0,Static,1,smith-waterman,496,20031,1,0.000340451
0,Static,1,smith-waterman,497,20031,1,0.000372011
0,Static,1,smith-waterman,498,20031,1,0.000331691
0,Static,1,smith-waterman,499,20031,1,0.000385031
0,Static,1,smith-waterman,500,20031,1,0.000320481
0,Static,1,smith-waterman,501,20031,1,0.000354701
0,Static,1,smith-waterman,502,20031,1,0.00034209
0,Static,1,smith-waterman,503,20031,1,0.00034565
0,Static,1,smith-waterman,504,20031,1,0.000357111
0,Static,1,smith-waterman,505,20031,1,0.000440341
0,Static,1,smith-waterman,506,20031,1,0.000358821
0,Static,1,smith-waterman,507,20031,1,0.000346521
0,Static,1,smith-waterman,508,20031,1,0.000344501
0,Static,1,smith-waterman,509,20031,1,0.000333941
0,Static,1,smith-waterman,510,20031,1,0.000343741
0,Static,1,smith-waterman,511,20031,1,0.000444771
0,Static,1,smith-waterman,512,20031,1,0.000358961
0,Static,1,smith-waterman,513,20031,1,0.000404041
0,Static,1,smith-waterman,514,20031,1,0.000343851
0,Static,1,smith-waterman,515,20031,1,0.000347771
