rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,72,10559,0,6.852e-05
0,Static,0,smith-waterman,73,10559,0,6.7401e-05
0,Static,0,smith-waterman,74,10559,0,6.696e-05
0,Static,0,smith-waterman,75,10559,0,7.14e-05
0,Static,0,smith-waterman,76,10559,0,6.751e-05
0,Static,0,smith-waterman,77,10559,0,6.785e-05
0,Static,0,smith-waterman,78,10559,0,6.8011e-05
0,Static,0,smith-waterman,79,10559,0,7.414e-05
0,Static,0,smith-waterman,80,10559,0,6.878e-05
0,Static,0,smith-waterman,81,10559,0,6.751e-05
0,Static,0,smith-waterman,82,10559,0,6.74e-05
0,Static,0,smith-waterman,83,10559,0,6.856e-05
0,Static,0,smith-waterman,84,10559,0,6.9361e-05
0,Static,0,smith-waterman,85,10559,0,7.072e-05
0,Static,0,smith-waterman,86,10559,0,7.111e-05
0,Static,0,smith-waterman,87,10559,0,6.811e-05
0,Static,0,smith-waterman,88,10559,0,6.756e-05
0,Static,0,smith-waterman,89,10559,0,6.9621e-05
0,Static,0,smith-waterman,90,10559,0,6.83e-05
0,Static,0,smith-waterman,91,10559,0,8.046e-05
0,Static,0,smith-waterman,92,10559,0,7.652e-05
0,Static,0,smith-waterman,93,10559,0,6.932e-05
0,Static,0,smith-waterman,94,10559,0,6.816e-05
0,Static,0,smith-waterman,95,10559,0,6.713e-05
0,Static,0,smith-waterman,96,10559,0,6.839e-05
0,Static,0,smith-waterman,97,10559,0,7.033e-05
0,Static,0,smith-waterman,98,10559,0,6.795e-05
0,Static,0,smith-waterman,99,10559,0,0.000100011
0,Static,0,smith-waterman,100,10559,0,6.805e-05
0,Static,0,smith-waterman,101,10559,0,7.056e-05
0,Static,0,smith-waterman,102,10559,0,6.736e-05
0,Static,0,smith-waterman,103,10559,0,7.109e-05
0,Static,0,smith-waterman,104,10559,0,6.8161e-05
0,Static,0,smith-waterman,105,10559,0,8.156e-05
0,Static,0,smith-waterman,106,10559,0,6.872e-05
0,Static,0,smith-waterman,107,10559,0,6.729e-05
0,Static,0,smith-waterman,108,10559,0,6.63e-05
0,Static,0,smith-waterman,109,10559,0,6.703e-05
0,Static,0,smith-waterman,110,10559,0,6.6531e-05
0,Static,0,smith-waterman,111,10559,0,6.735e-05
0,Static,0,smith-waterman,112,10559,0,6.585e-05
0,Static,0,smith-waterman,113,10559,0,6.681e-05
0,Static,0,smith-waterman,114,10559,0,6.77e-05
0,Static,0,smith-waterman,115,10559,0,6.661e-05
0,Static,0,smith-waterman,116,10559,0,6.5851e-05
0,Static,0,smith-waterman,117,10559,0,6.851e-05
0,Static,0,smith-waterman,118,10559,0,8.205e-05
0,Static,0,smith-waterman,119,10559,0,7.534e-05
0,Static,0,smith-waterman,120,10559,0,6.737e-05
0,Static,0,smith-waterman,121,10559,0,6.6741e-05
0,Static,0,smith-waterman,122,10559,0,6.652e-05
0,Static,0,smith-waterman,123,10559,0,7.83e-05
0,Static,0,smith-waterman,124,10559,0,6.766e-05
0,Static,0,smith-waterman,125,10559,0,6.656e-05
0,Static,0,smith-waterman,126,10559,0,6.582e-05
0,Static,0,smith-waterman,127,10559,0,6.9311e-05
0,Static,0,smith-waterman,128,10559,0,6.738e-05
0,Static,0,smith-waterman,129,10559,0,6.847e-05
0,Static,0,smith-waterman,130,10559,0,7.253e-05
0,Static,0,smith-waterman,131,10559,0,7.638e-05
0,Static,0,smith-waterman,132,10559,0,7.0271e-05
0,Static,0,smith-waterman,133,10559,0,7.279e-05
0,Static,0,smith-waterman,134,10559,0,6.707e-05
0,Static,0,smith-waterman,135,10559,0,6.877e-05
0,Static,0,smith-waterman,136,10559,0,6.749e-05
0,Static,0,smith-waterman,137,10559,0,6.6771e-05
0,Static,0,smith-waterman,138,10559,0,6.663e-05
0,Static,0,smith-waterman,139,10559,0,6.763e-05
0,Static,0,smith-waterman,140,10559,0,7.01e-05
0,Static,0,smith-waterman,141,10559,0,6.915e-05
0,Static,0,smith-waterman,142,10559,0,6.889e-05
0,Static,0,smith-waterman,143,10559,0,6.6931e-05
0,Static,0,smith-waterman,144,10559,0,6.742e-05
0,Static,0,smith-waterman,145,10559,0,8.239e-05
0,Static,0,smith-waterman,146,10559,0,7.669e-05
0,Static,0,smith-waterman,147,10559,0,6.865e-05
0,Static,0,smith-waterman,148,10559,0,6.8641e-05
0,Static,0,smith-waterman,149,10559,0,7.056e-05
0,Static,0,smith-waterman,150,10559,0,6.92e-05
0,Static,0,smith-waterman,151,10559,0,6.721e-05
0,Static,0,smith-waterman,152,10559,0,6.811e-05
0,Static,0,smith-waterman,153,10559,0,6.8351e-05
0,Static,0,smith-waterman,154,10559,0,6.799e-05
0,Static,0,smith-waterman,155,10559,0,7.997e-05
0,Static,0,smith-waterman,156,10559,0,6.746e-05
0,Static,0,smith-waterman,157,10559,0,7.13e-05
0,Static,0,smith-waterman,158,10559,0,7.968e-05
0,Static,0,smith-waterman,159,10559,0,7.1411e-05
0,Static,0,smith-waterman,160,10559,0,6.755e-05
0,Static,0,smith-waterman,161,10559,0,6.817e-05
0,Static,0,smith-waterman,162,10559,0,6.881e-05
0,Static,0,smith-waterman,163,10559,0,6.886e-05
0,Static,0,smith-waterman,164,10559,0,6.9071e-05
0,Static,0,smith-waterman,165,10559,0,6.874e-05
0,Static,0,smith-waterman,166,10559,0,7.081e-05
0,Static,0,smith-waterman,167,10559,0,6.854e-05
0,Static,0,smith-waterman,168,10559,0,6.818e-05
0,Static,0,smith-waterman,169,10559,0,7.144e-05
0,Static,0,smith-waterman,170,10559,0,6.8231e-05
0,Static,0,smith-waterman,171,10559,0,7.97e-05
0,Static,0,smith-waterman,172,10559,0,7.507e-05
0,Static,0,smith-waterman,173,10559,0,6.919e-05
0,Static,0,smith-waterman,174,10559,0,6.821e-05
0,Static,0,smith-waterman,175,10559,0,6.8171e-05
0,Static,0,smith-waterman,176,10559,0,6.959e-05
0,Static,0,smith-waterman,177,10559,0,6.956e-05
0,Static,0,smith-waterman,178,10559,0,6.89e-05
0,Static,0,smith-waterman,179,10559,0,6.8e-05
0,Static,0,smith-waterman,180,10559,0,6.7101e-05
0,Static,0,smith-waterman,181,10559,0,7.043e-05
0,Static,0,smith-waterman,182,10559,0,6.82e-05
0,Static,0,smith-waterman,183,10559,0,6.984e-05
0,Static,0,smith-waterman,184,10559,0,7.945e-05
0,Static,0,smith-waterman,185,10559,0,7.2461e-05
0,Static,0,smith-waterman,186,10559,0,6.887e-05
0,Static,0,smith-waterman,187,10559,0,8.829e-05
0,Static,0,smith-waterman,188,10559,0,6.981e-05
0,Static,0,smith-waterman,189,10559,0,6.897e-05
0,Static,0,smith-waterman,190,10559,0,6.8851e-05
0,Static,0,smith-waterman,191,10559,0,6.709e-05
0,Static,0,smith-waterman,192,10559,0,6.748e-05
0,Static,0,smith-waterman,193,10559,0,6.989e-05
0,Static,0,smith-waterman,194,10559,0,6.637e-05
0,Static,0,smith-waterman,195,10559,0,6.801e-05
0,Static,0,smith-waterman,196,10559,0,7.1341e-05
0,Static,0,smith-waterman,197,10559,0,7.859e-05
0,Static,0,smith-waterman,198,10559,0,7.359e-05
0,Static,0,smith-waterman,199,10559,0,6.979e-05
0,Static,0,smith-waterman,200,10559,0,6.979e-05
0,Static,0,smith-waterman,201,10559,0,7.0731e-05
0,Static,0,smith-waterman,202,10559,0,6.888e-05
0,Static,0,smith-waterman,203,10559,0,6.885e-05
0,Static,0,smith-waterman,204,10559,0,6.979e-05
0,Static,0,smith-waterman,205,10559,0,6.812e-05
0,Static,0,smith-waterman,206,10559,0,6.774e-05
0,Static,0,smith-waterman,207,10559,0,6.9431e-05
0,Static,0,smith-waterman,208,10559,0,6.95e-05
0,Static,0,smith-waterman,209,10559,0,7.084e-05
0,Static,0,smith-waterman,210,10559,0,8.048e-05
0,Static,0,smith-waterman,211,10559,0,7.056e-05
0,Static,0,smith-waterman,212,10559,0,7.3491e-05
0,Static,0,smith-waterman,213,10559,0,6.866e-05
0,Static,0,smith-waterman,214,10559,0,6.857e-05
0,Static,0,smith-waterman,215,10559,0,6.772e-05
0,Static,0,smith-waterman,216,10559,0,6.751e-05
0,Static,0,smith-waterman,217,10559,0,6.8941e-05
0,Static,0,smith-waterman,218,10559,0,6.847e-05
0,Static,0,smith-waterman,219,10559,0,8.752e-05
0,Static,0,smith-waterman,220,10559,0,7.326e-05
0,Static,0,smith-waterman,221,10559,0,6.947e-05
0,Static,0,smith-waterman,222,10559,0,6.9491e-05
0,Static,0,smith-waterman,223,10559,0,8.004e-05
0,Static,0,smith-waterman,224,10559,0,7.072e-05
0,Static,0,smith-waterman,225,10559,0,6.994e-05
0,Static,0,smith-waterman,226,10559,0,6.811e-05
0,Static,0,smith-waterman,227,10559,0,6.8531e-05
0,Static,0,smith-waterman,228,10559,0,7.018e-05
0,Static,0,smith-waterman,229,10559,0,7.023e-05
0,Static,0,smith-waterman,230,10559,0,7.228e-05
0,Static,0,smith-waterman,231,10559,0,6.952e-05
0,Static,0,smith-waterman,232,10559,0,7.09e-05
0,Static,0,smith-waterman,233,10559,0,6.8241e-05
0,Static,0,smith-waterman,234,10559,0,6.834e-05
0,Static,0,smith-waterman,235,10559,0,6.955e-05
0,Static,0,smith-waterman,236,10559,0,8.019e-05
0,Static,0,smith-waterman,237,10559,0,7.314e-05
0,Static,0,smith-waterman,238,10559,0,6.9411e-05
0,Static,0,smith-waterman,239,10559,0,6.924e-05
0,Static,0,smith-waterman,240,10559,0,7.072e-05
0,Static,0,smith-waterman,241,10559,0,6.978e-05
0,Static,0,smith-waterman,242,10559,0,7.103e-05
0,Static,0,smith-waterman,243,10559,0,6.949e-05
0,Static,0,smith-waterman,244,10559,0,6.8711e-05
0,Static,0,smith-waterman,245,10559,0,6.951e-05
0,Static,0,smith-waterman,246,10559,0,6.914e-05
0,Static,0,smith-waterman,247,10559,0,6.993e-05
0,Static,0,smith-waterman,248,10559,0,7.043e-05
0,Static,0,smith-waterman,249,10559,0,7.8521e-05
0,Static,0,smith-waterman,250,10559,0,7.485e-05
0,Static,0,smith-waterman,251,10559,0,9.585e-05
0,Static,0,smith-waterman,252,10559,0,7.001e-05
0,Static,0,smith-waterman,253,10559,0,6.972e-05
0,Static,0,smith-waterman,254,10559,0,6.7491e-05
0,Static,0,smith-waterman,255,10559,0,7.354e-05
0,Static,0,smith-waterman,256,10559,0,6.993e-05
0,Static,0,smith-waterman,257,10559,0,6.854e-05
0,Static,0,smith-waterman,258,10559,0,7.012e-05
0,Static,0,smith-waterman,259,10559,0,7.3041e-05
0,Static,0,smith-waterman,260,10559,0,7.051e-05
0,Static,0,smith-waterman,261,10559,0,7.04e-05
0,Static,0,smith-waterman,262,10559,0,8.028e-05
0,Static,0,smith-waterman,263,10559,0,7.182e-05
0,Static,0,smith-waterman,264,10559,0,7.0251e-05
0,Static,0,smith-waterman,265,10559,0,6.999e-05
0,Static,0,smith-waterman,266,10559,0,6.875e-05
0,Static,0,smith-waterman,267,10559,0,7.146e-05
0,Static,0,smith-waterman,268,10559,0,6.983e-05
0,Static,0,smith-waterman,269,10559,0,7.272e-05
0,Static,0,smith-waterman,270,10559,0,7.0441e-05
0,Static,0,smith-waterman,271,10559,0,7.196e-05
0,Static,0,smith-waterman,272,10559,0,7.028e-05
0,Static,0,smith-waterman,273,10559,0,7.039e-05
0,Static,0,smith-waterman,274,10559,0,7.347e-05
0,Static,0,smith-waterman,275,10559,0,8.0371e-05
0,Static,0,smith-waterman,276,10559,0,7.262e-05
0,Static,0,smith-waterman,277,10559,0,6.901e-05
0,Static,0,smith-waterman,278,10559,0,7.001e-05
0,Static,0,smith-waterman,279,10559,0,6.998e-05
0,Static,0,smith-waterman,280,10559,0,6.986e-05
0,Static,0,smith-waterman,281,10559,0,7.0461e-05
0,Static,0,smith-waterman,282,10559,0,7.061e-05
0,Static,0,smith-waterman,283,10559,0,0.00010023
0,Static,0,smith-waterman,284,10559,0,7.155e-05
0,Static,0,smith-waterman,285,10559,0,7.066e-05
0,Static,0,smith-waterman,286,10559,0,6.8551e-05
0,Static,0,smith-waterman,287,10559,0,7.07e-05
0,Static,0,smith-waterman,288,10559,0,7.702e-05
0,Static,0,smith-waterman,289,10559,0,7.008e-05
0,Static,0,smith-waterman,290,10559,0,7.029e-05
0,Static,0,smith-waterman,291,10559,0,6.9921e-05
0,Static,0,smith-waterman,292,10559,0,6.901e-05
0,Static,0,smith-waterman,293,10559,0,6.946e-05
0,Static,0,smith-waterman,294,10559,0,7.022e-05
0,Static,0,smith-waterman,295,10559,0,7.072e-05
0,Static,0,smith-waterman,296,10559,0,7.4001e-05
0,Static,0,smith-waterman,297,10559,0,7.163e-05
0,Static,0,smith-waterman,298,10559,0,7.027e-05
0,Static,0,smith-waterman,299,10559,0,7.114e-05
0,Static,0,smith-waterman,300,10559,0,7.193e-05
0,Static,0,smith-waterman,301,10559,0,7.9871e-05
0,Static,0,smith-waterman,302,10559,0,7.327e-05
0,Static,0,smith-waterman,303,10559,0,7.085e-05
0,Static,0,smith-waterman,304,10559,0,7.129e-05
0,Static,0,smith-waterman,305,10559,0,7.031e-05
0,Static,0,smith-waterman,306,10559,0,7.0491e-05
0,Static,0,smith-waterman,307,10559,0,7.029e-05
0,Static,0,smith-waterman,308,10559,0,7.132e-05
0,Static,0,smith-waterman,309,10559,0,7.152e-05
0,Static,0,smith-waterman,310,10559,0,7.052e-05
0,Static,0,smith-waterman,311,10559,0,7.028e-05
0,Static,0,smith-waterman,312,10559,0,7.7171e-05
0,Static,0,smith-waterman,313,10559,0,7.184e-05
0,Static,0,smith-waterman,314,10559,0,7.781e-05
0,Static,0,smith-waterman,315,10559,0,9.646e-05
0,Static,0,smith-waterman,316,10559,0,6.957e-05
0,Static,0,smith-waterman,317,10559,0,7.0421e-05
0,Static,0,smith-waterman,318,10559,0,7.382e-05
0,Static,0,smith-waterman,319,10559,0,6.905e-05
0,Static,0,smith-waterman,320,10559,0,7.055e-05
0,Static,0,smith-waterman,321,10559,0,7.104e-05
0,Static,0,smith-waterman,322,10559,0,7.0701e-05
0,Static,0,smith-waterman,323,10559,0,7.002e-05
0,Static,0,smith-waterman,324,10559,0,6.962e-05
0,Static,0,smith-waterman,325,10559,0,7.021e-05
0,Static,0,smith-waterman,326,10559,0,7.664e-05
0,Static,0,smith-waterman,327,10559,0,7.3951e-05
0,Static,0,smith-waterman,328,10559,0,7.016e-05
0,Static,0,smith-waterman,329,10559,0,7.228e-05
0,Static,0,smith-waterman,330,10559,0,7.042e-05
0,Static,0,smith-waterman,331,10559,0,7.508e-05
0,Static,0,smith-waterman,332,10559,0,7.1651e-05
0,Static,0,smith-waterman,333,10559,0,7.083e-05
0,Static,0,smith-waterman,334,10559,0,7.52e-05
0,Static,0,smith-waterman,335,10559,0,7.265e-05
0,Static,0,smith-waterman,336,10559,0,7.183e-05
0,Static,0,smith-waterman,337,10559,0,7.1651e-05
0,Static,0,smith-waterman,338,10559,0,7.032e-05
0,Static,0,smith-waterman,339,10559,0,8.167e-05
0,Static,0,smith-waterman,340,10559,0,7.321e-05
0,Static,0,smith-waterman,341,10559,0,7.066e-05
0,Static,0,smith-waterman,342,10559,0,7.1631e-05
0,Static,0,smith-waterman,343,10559,0,7.155e-05
0,Static,0,smith-waterman,344,10559,0,7.03e-05
0,Static,0,smith-waterman,345,10559,0,7.162e-05
0,Static,0,smith-waterman,346,10559,0,7.055e-05
0,Static,0,smith-waterman,347,10559,0,0.000104041
0,Static,0,smith-waterman,348,10559,0,7.114e-05
0,Static,0,smith-waterman,349,10559,0,7.25e-05
0,Static,0,smith-waterman,350,10559,0,7.12e-05
0,Static,0,smith-waterman,351,10559,0,7.214e-05
0,Static,0,smith-waterman,352,10559,0,7.391e-05
0,Static,0,smith-waterman,353,10559,0,7.7261e-05
0,Static,0,smith-waterman,354,10559,0,6.985e-05
0,Static,0,smith-waterman,355,10559,0,7.065e-05
0,Static,0,smith-waterman,356,10559,0,7.102e-05
0,Static,0,smith-waterman,357,10559,0,7.094e-05
0,Static,0,smith-waterman,358,10559,0,7.2731e-05
0,Static,0,smith-waterman,359,10559,0,6.988e-05
0,Static,0,smith-waterman,360,10559,0,7.144e-05
0,Static,0,smith-waterman,361,10559,0,7.152e-05
0,Static,0,smith-waterman,362,10559,0,7.019e-05
0,Static,0,smith-waterman,363,10559,0,7.2741e-05
0,Static,0,smith-waterman,364,10559,0,8.109e-05
0,Static,0,smith-waterman,365,10559,0,7.751e-05
0,Static,0,smith-waterman,366,10559,0,7.17e-05
0,Static,0,smith-waterman,367,10559,0,7.045e-05
0,Static,0,smith-waterman,368,10559,0,7.4641e-05
0,Static,0,smith-waterman,369,10559,0,7.24e-05
0,Static,0,smith-waterman,370,10559,0,7.199e-05
0,Static,0,smith-waterman,371,10559,0,7.111e-05
0,Static,0,smith-waterman,372,10559,0,7.34e-05
0,Static,0,smith-waterman,373,10559,0,7.1251e-05
0,Static,0,smith-waterman,374,10559,0,7.108e-05
0,Static,0,smith-waterman,375,10559,0,7.092e-05
0,Static,0,smith-waterman,376,10559,0,6.972e-05
0,Static,0,smith-waterman,377,10559,0,8.232e-05
0,Static,0,smith-waterman,378,10559,0,7.2421e-05
0,Static,0,smith-waterman,379,10559,0,0.00011148
0,Static,0,smith-waterman,380,10559,0,7.27e-05
0,Static,0,smith-waterman,381,10559,0,7.093e-05
0,Static,0,smith-waterman,382,10559,0,7.074e-05
0,Static,0,smith-waterman,383,10559,0,7.1271e-05
0,Static,0,smith-waterman,384,10559,0,7.011e-05
0,Static,0,smith-waterman,385,10559,0,7.036e-05
0,Static,0,smith-waterman,386,10559,0,7.081e-05
0,Static,0,smith-waterman,387,10559,0,7.501e-05
0,Static,0,smith-waterman,388,10559,0,7.2761e-05
0,Static,0,smith-waterman,389,10559,0,8.091e-05
0,Static,0,smith-waterman,390,10559,0,7.421e-05
0,Static,0,smith-waterman,391,10559,0,7.193e-05
0,Static,0,smith-waterman,392,10559,0,7.078e-05
0,Static,0,smith-waterman,393,10559,0,7.298e-05
0,Static,0,smith-waterman,394,10559,0,7.1451e-05
0,Static,0,smith-waterman,395,10559,0,7.23e-05
0,Static,0,smith-waterman,396,10559,0,7.055e-05
0,Static,0,smith-waterman,397,10559,0,7.163e-05
0,Static,0,smith-waterman,398,10559,0,7.038e-05
0,Static,0,smith-waterman,399,10559,0,7.1721e-05
0,Static,0,smith-waterman,400,10559,0,7.268e-05
0,Static,0,smith-waterman,401,10559,0,7.106e-05
0,Static,0,smith-waterman,402,10559,0,8.267e-05
0,Static,0,smith-waterman,403,10559,0,7.762e-05
0,Static,0,smith-waterman,404,10559,0,7.2791e-05
0,Static,0,smith-waterman,405,10559,0,7.072e-05
0,Static,0,smith-waterman,406,10559,0,7.141e-05
0,Static,0,smith-waterman,407,10559,0,7.082e-05
0,Static,0,smith-waterman,408,10559,0,7.222e-05
0,Static,0,smith-waterman,409,10559,0,7.2471e-05
0,Static,0,smith-waterman,410,10559,0,7.085e-05
0,Static,0,smith-waterman,411,10559,0,0.00011192
0,Static,0,smith-waterman,412,10559,0,7.196e-05
0,Static,0,smith-waterman,413,10559,0,7.124e-05
0,Static,0,smith-waterman,414,10559,0,8.0011e-05
0,Static,0,smith-waterman,415,10559,0,7.381e-05
0,Static,0,smith-waterman,416,10559,0,7.186e-05
0,Static,0,smith-waterman,417,10559,0,7.539e-05
0,Static,0,smith-waterman,418,10559,0,7.137e-05
0,Static,0,smith-waterman,419,10559,0,7.2231e-05
0,Static,0,smith-waterman,420,10559,0,7.052e-05
0,Static,0,smith-waterman,421,10559,0,7.675e-05
0,Static,0,smith-waterman,422,10559,0,7.139e-05
0,Static,0,smith-waterman,423,10559,0,7.066e-05
0,Static,0,smith-waterman,424,10559,0,7.1841e-05
0,Static,0,smith-waterman,425,10559,0,7.292e-05
0,Static,0,smith-waterman,426,10559,0,7.229e-05
0,Static,0,smith-waterman,427,10559,0,8.281e-05
0,Static,0,smith-waterman,428,10559,0,7.733e-05
0,Static,0,smith-waterman,429,10559,0,7.1901e-05
0,Static,0,smith-waterman,430,10559,0,7.361e-05
0,Static,0,smith-waterman,431,10559,0,7.581e-05
0,Static,0,smith-waterman,432,10559,0,7.145e-05
0,Static,0,smith-waterman,433,10559,0,7.08e-05
0,Static,0,smith-waterman,434,10559,0,7.188e-05
0,Static,0,smith-waterman,435,10559,0,7.2241e-05
0,Static,0,smith-waterman,436,10559,0,7.571e-05
0,Static,0,smith-waterman,437,10559,0,7.274e-05
0,Static,0,smith-waterman,438,10559,0,7.302e-05
0,Static,0,smith-waterman,439,10559,0,7.239e-05
0,Static,0,smith-waterman,440,10559,0,8.2891e-05
0,Static,0,smith-waterman,441,10559,0,7.419e-05
0,Static,0,smith-waterman,442,10559,0,7.109e-05
0,Static,0,smith-waterman,443,10559,0,0.00011487
0,Static,0,smith-waterman,444,10559,0,7.3781e-05
0,Static,0,smith-waterman,445,10559,0,7.456e-05
0,Static,0,smith-waterman,446,10559,0,7.145e-05
0,Static,0,smith-waterman,447,10559,0,7.143e-05
0,Static,0,smith-waterman,448,10559,0,7.138e-05
0,Static,0,smith-waterman,449,10559,0,7.2261e-05
0,Static,0,smith-waterman,450,10559,0,7.262e-05
0,Static,0,smith-waterman,451,10559,0,6.996e-05
0,Static,0,smith-waterman,452,10559,0,0.00010962
0,Static,0,smith-waterman,453,10559,0,7.814e-05
0,Static,0,smith-waterman,454,10559,0,7.1251e-05
0,Static,0,smith-waterman,455,10559,0,7.182e-05
0,Static,0,smith-waterman,456,10559,0,7.102e-05
0,Static,0,smith-waterman,457,10559,0,7.105e-05
0,Static,0,smith-waterman,458,10559,0,7.252e-05
0,Static,0,smith-waterman,459,10559,0,7.4661e-05
0,Static,0,smith-waterman,460,10559,0,7.313e-05
0,Static,0,smith-waterman,461,10559,0,7.382e-05
0,Static,0,smith-waterman,462,10559,0,7.222e-05
0,Static,0,smith-waterman,463,10559,0,7.334e-05
0,Static,0,smith-waterman,464,10559,0,8.4341e-05
0,Static,0,smith-waterman,465,10559,0,7.742e-05
0,Static,0,smith-waterman,466,10559,0,7.396e-05
0,Static,0,smith-waterman,467,10559,0,7.235e-05
0,Static,0,smith-waterman,468,10559,0,7.147e-05
0,Static,0,smith-waterman,469,10559,0,7.678e-05
0,Static,0,smith-waterman,470,10559,0,7.188e-05
0,Static,0,smith-waterman,471,10559,0,7.236e-05
0,Static,0,smith-waterman,472,10559,0,7.334e-05
0,Static,0,smith-waterman,473,10559,0,7.371e-05
0,Static,0,smith-waterman,474,10559,0,7.524e-05
0,Static,0,smith-waterman,475,10559,0,0.000115221
0,Static,0,smith-waterman,476,10559,0,8.373e-05
0,Static,0,smith-waterman,477,10559,0,7.721e-05
0,Static,0,smith-waterman,478,10559,0,7.257e-05
0,Static,0,smith-waterman,479,10559,0,7.2931e-05
0,Static,0,smith-waterman,480,10559,0,7.202e-05
0,Static,0,smith-waterman,481,10559,0,7.295e-05
0,Static,0,smith-waterman,482,10559,0,7.289e-05
0,Static,0,smith-waterman,483,10559,0,7.206e-05
0,Static,0,smith-waterman,484,10559,0,7.0951e-05
0,Static,0,smith-waterman,485,10559,0,7.135e-05
0,Static,0,smith-waterman,486,10559,0,7.622e-05
0,Static,0,smith-waterman,487,10559,0,7.407e-05
0,Static,0,smith-waterman,488,10559,0,7.199e-05
0,Static,0,smith-waterman,489,10559,0,8.5761e-05
0,Static,0,smith-waterman,490,10559,0,7.404e-05
0,Static,0,smith-waterman,491,10559,0,7.434e-05
0,Static,0,smith-waterman,492,10559,0,7.449e-05
0,Static,0,smith-waterman,493,10559,0,7.305e-05
0,Static,0,smith-waterman,494,10559,0,7.2871e-05
