rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,36,10047,0,2.858e-05
0,Static,0,smith-waterman,37,10047,0,2.844e-05
0,Static,0,smith-waterman,38,10047,0,2.919e-05
0,Static,0,smith-waterman,39,10047,0,4.222e-05
0,Static,0,smith-waterman,40,10047,0,3.03e-05
0,Static,0,smith-waterman,41,10047,0,3.182e-05
0,Static,0,smith-waterman,42,10047,0,2.97e-05
0,Static,0,smith-waterman,43,10047,0,2.851e-05
0,Static,0,smith-waterman,44,10047,0,2.95e-05
0,Static,0,smith-waterman,45,10047,0,2.8431e-05
0,Static,0,smith-waterman,46,10047,0,2.941e-05
0,Static,0,smith-waterman,47,10047,0,2.877e-05
0,Static,0,smith-waterman,48,10047,0,2.929e-05
0,Static,0,smith-waterman,49,10047,0,2.887e-05
0,Static,0,smith-waterman,50,10047,0,2.916e-05
0,Static,0,smith-waterman,51,10047,0,2.936e-05
0,Static,0,smith-waterman,52,10047,0,2.822e-05
0,Static,0,smith-waterman,53,10047,0,2.887e-05
0,Static,0,smith-waterman,54,10047,0,3.446e-05
0,Static,0,smith-waterman,55,10047,0,2.943e-05
0,Static,0,smith-waterman,56,10047,0,3.01e-05
0,Static,0,smith-waterman,57,10047,0,2.862e-05
0,Static,0,smith-waterman,58,10047,0,3.0451e-05
0,Static,0,smith-waterman,59,10047,0,3.523e-05
0,Static,0,smith-waterman,60,10047,0,2.876e-05
0,Static,0,smith-waterman,61,10047,0,2.863e-05
0,Static,0,smith-waterman,62,10047,0,2.904e-05
0,Static,0,smith-waterman,63,10047,0,2.864e-05
0,Static,0,smith-waterman,64,10047,0,2.862e-05
0,Static,0,smith-waterman,65,10047,0,3.014e-05
0,Static,0,smith-waterman,66,10047,0,2.933e-05
0,Static,0,smith-waterman,67,10047,0,2.859e-05
0,Static,0,smith-waterman,68,10047,0,3.531e-05
0,Static,0,smith-waterman,69,10047,0,3.952e-05
0,Static,0,smith-waterman,70,10047,0,3.024e-05
0,Static,0,smith-waterman,71,10047,0,2.881e-05
0,Static,0,smith-waterman,72,10047,0,2.949e-05
0,Static,0,smith-waterman,73,10047,0,2.819e-05
0,Static,0,smith-waterman,74,10047,0,2.943e-05
0,Static,0,smith-waterman,75,10047,0,2.882e-05
0,Static,0,smith-waterman,76,10047,0,2.883e-05
0,Static,0,smith-waterman,77,10047,0,2.856e-05
0,Static,0,smith-waterman,78,10047,0,2.942e-05
0,Static,0,smith-waterman,79,10047,0,3.025e-05
0,Static,0,smith-waterman,80,10047,0,2.832e-05
0,Static,0,smith-waterman,81,10047,0,2.917e-05
0,Static,0,smith-waterman,82,10047,0,2.913e-05
0,Static,0,smith-waterman,83,10047,0,3.4381e-05
0,Static,0,smith-waterman,84,10047,0,3.025e-05
0,Static,0,smith-waterman,85,10047,0,2.911e-05
0,Static,0,smith-waterman,86,10047,0,3.103e-05
0,Static,0,smith-waterman,87,10047,0,2.847e-05
0,Static,0,smith-waterman,88,10047,0,2.93e-05
0,Static,0,smith-waterman,89,10047,0,2.907e-05
0,Static,0,smith-waterman,90,10047,0,2.913e-05
0,Static,0,smith-waterman,91,10047,0,3.731e-05
0,Static,0,smith-waterman,92,10047,0,2.857e-05
0,Static,0,smith-waterman,93,10047,0,2.941e-05
0,Static,0,smith-waterman,94,10047,0,2.993e-05
0,Static,0,smith-waterman,95,10047,0,3.447e-05
0,Static,0,smith-waterman,96,10047,0,2.8741e-05
0,Static,0,smith-waterman,97,10047,0,3.059e-05
0,Static,0,smith-waterman,98,10047,0,2.849e-05
0,Static,0,smith-waterman,99,10047,0,3.815e-05
0,Static,0,smith-waterman,100,10047,0,3.002e-05
0,Static,0,smith-waterman,101,10047,0,2.9e-05
0,Static,0,smith-waterman,102,10047,0,2.865e-05
0,Static,0,smith-waterman,103,10047,0,2.939e-05
0,Static,0,smith-waterman,104,10047,0,3.005e-05
0,Static,0,smith-waterman,105,10047,0,2.926e-05
0,Static,0,smith-waterman,106,10047,0,2.879e-05
0,Static,0,smith-waterman,107,10047,0,2.856e-05
0,Static,0,smith-waterman,108,10047,0,2.9261e-05
0,Static,0,smith-waterman,109,10047,0,2.843e-05
0,Static,0,smith-waterman,110,10047,0,2.891e-05
0,Static,0,smith-waterman,111,10047,0,3.537e-05
0,Static,0,smith-waterman,112,10047,0,2.952e-05
0,Static,0,smith-waterman,113,10047,0,2.851e-05
0,Static,0,smith-waterman,114,10047,0,2.935e-05
0,Static,0,smith-waterman,115,10047,0,3.01e-05
0,Static,0,smith-waterman,116,10047,0,2.849e-05
0,Static,0,smith-waterman,117,10047,0,2.946e-05
0,Static,0,smith-waterman,118,10047,0,3.008e-05
0,Static,0,smith-waterman,119,10047,0,2.981e-05
0,Static,0,smith-waterman,120,10047,0,2.865e-05
0,Static,0,smith-waterman,121,10047,0,2.8771e-05
0,Static,0,smith-waterman,122,10047,0,3.022e-05
0,Static,0,smith-waterman,123,10047,0,4.609e-05
0,Static,0,smith-waterman,124,10047,0,2.911e-05
0,Static,0,smith-waterman,125,10047,0,2.93e-05
0,Static,0,smith-waterman,126,10047,0,2.975e-05
0,Static,0,smith-waterman,127,10047,0,2.921e-05
0,Static,0,smith-waterman,128,10047,0,3.022e-05
0,Static,0,smith-waterman,129,10047,0,0.008956291
0,Static,0,smith-waterman,130,10047,0,0.00017223
0,Static,0,smith-waterman,131,10047,0,0.000159241
0,Static,0,smith-waterman,132,10047,0,0.00013909
0,Static,0,smith-waterman,133,10047,0,0.000151601
0,Static,0,smith-waterman,134,10047,0,0.00013951
0,Static,0,smith-waterman,135,10047,0,0.00015427
0,Static,0,smith-waterman,136,10047,0,0.000148441
0,Static,0,smith-waterman,137,10047,0,0.00016015
0,Static,0,smith-waterman,138,10047,0,0.00015792
0,Static,0,smith-waterman,139,10047,0,0.000135061
0,Static,0,smith-waterman,140,10047,0,0.00015504
0,Static,0,smith-waterman,141,10047,0,0.00013614
0,Static,0,smith-waterman,142,10047,0,0.000150551
0,Static,0,smith-waterman,143,10047,0,0.00017417
0,Static,0,smith-waterman,144,10047,0,0.00014212
0,Static,0,smith-waterman,145,10047,0,0.000141771
0,Static,0,smith-waterman,146,10047,0,0.00015583
0,Static,0,smith-waterman,147,10047,0,0.0001389
0,Static,0,smith-waterman,148,10047,0,0.000139041
0,Static,0,smith-waterman,149,10047,0,0.0001518
0,Static,0,smith-waterman,150,10047,0,0.000142871
0,Static,0,smith-waterman,151,10047,0,0.0001532
0,Static,0,smith-waterman,152,10047,0,0.00013824
0,Static,0,smith-waterman,153,10047,0,0.000157421
0,Static,0,smith-waterman,154,10047,0,0.00015238
0,Static,0,smith-waterman,155,10047,0,0.00019104
0,Static,0,smith-waterman,156,10047,0,0.00014355
0,Static,0,smith-waterman,157,10047,0,0.00013878
0,Static,0,smith-waterman,158,10047,0,0.000149441
0,Static,0,smith-waterman,159,10047,0,0.00014713
0,Static,0,smith-waterman,160,10047,0,0.00013738
0,Static,0,smith-waterman,161,10047,0,0.000137851
0,Static,0,smith-waterman,162,10047,0,0.00014672
0,Static,0,smith-waterman,163,10047,0,0.00014119
0,Static,0,smith-waterman,164,10047,0,0.000159701
0,Static,0,smith-waterman,165,10047,0,0.0001515
0,Static,0,smith-waterman,166,10047,0,0.00013754
0,Static,0,smith-waterman,167,10047,0,0.000152641
0,Static,0,smith-waterman,168,10047,0,0.00013639
0,Static,0,smith-waterman,169,10047,0,0.000174691
0,Static,0,smith-waterman,170,10047,0,0.00015055
0,Static,0,smith-waterman,171,10047,0,0.00013724
0,Static,0,smith-waterman,172,10047,0,0.000195901
0,Static,0,smith-waterman,173,10047,0,0.00014804
0,Static,0,smith-waterman,174,10047,0,0.00015257
0,Static,0,smith-waterman,175,10047,0,0.000156041
0,Static,0,smith-waterman,176,10047,0,0.00015453
0,Static,0,smith-waterman,177,10047,0,0.00013675
0,Static,0,smith-waterman,178,10047,0,0.000170131
0,Static,0,smith-waterman,179,10047,0,0.00013759
0,Static,0,smith-waterman,180,10047,0,0.000140091
0,Static,0,smith-waterman,181,10047,0,0.00013024
0,Static,0,smith-waterman,182,10047,0,0.00015091
0,Static,0,smith-waterman,183,10047,0,0.000150861
0,Static,0,smith-waterman,184,10047,0,0.00013808
0,Static,0,smith-waterman,185,10047,0,0.00015158
0,Static,0,smith-waterman,186,10047,0,0.000136521
0,Static,0,smith-waterman,187,10047,0,0.00019364
0,Static,0,smith-waterman,188,10047,0,0.000158591
0,Static,0,smith-waterman,189,10047,0,0.00015288
0,Static,0,smith-waterman,190,10047,0,0.00013925
0,Static,0,smith-waterman,191,10047,0,0.000152811
0,Static,0,smith-waterman,192,10047,0,0.00014013
0,Static,0,smith-waterman,193,10047,0,0.00015527
0,Static,0,smith-waterman,194,10047,0,0.000163381
0,Static,0,smith-waterman,195,10047,0,0.00014034
0,Static,0,smith-waterman,196,10047,0,0.000153051
0,Static,0,smith-waterman,197,10047,0,0.00013856
0,Static,0,smith-waterman,198,10047,0,0.0001549
0,Static,0,smith-waterman,199,10047,0,0.000136231
0,Static,0,smith-waterman,200,10047,0,0.00016274
0,Static,0,smith-waterman,201,10047,0,0.00015792
0,Static,0,smith-waterman,202,10047,0,0.000137581
0,Static,0,smith-waterman,203,10047,0,0.00016987
0,Static,0,smith-waterman,204,10047,0,0.00014043
0,Static,0,smith-waterman,205,10047,0,0.000153611
0,Static,0,smith-waterman,206,10047,0,0.00013995
0,Static,0,smith-waterman,207,10047,0,0.00016114
0,Static,0,smith-waterman,208,10047,0,0.000148711
0,Static,0,smith-waterman,209,10047,0,0.00015028
0,Static,0,smith-waterman,210,10047,0,0.00015331
0,Static,0,smith-waterman,211,10047,0,0.00013776
0,Static,0,smith-waterman,212,10047,0,0.00015182
0,Static,0,smith-waterman,213,10047,0,0.000149351
0,Static,0,smith-waterman,214,10047,0,0.00014035
0,Static,0,smith-waterman,215,10047,0,0.00015192
0,Static,0,smith-waterman,216,10047,0,0.000139061
0,Static,0,smith-waterman,217,10047,0,0.00015445
0,Static,0,smith-waterman,218,10047,0,0.00013523
0,Static,0,smith-waterman,219,10047,0,0.000230441
0,Static,0,smith-waterman,220,10047,0,0.00015782
0,Static,0,smith-waterman,221,10047,0,0.000155541
0,Static,0,smith-waterman,222,10047,0,0.00014021
0,Static,0,smith-waterman,223,10047,0,0.00013798
0,Static,0,smith-waterman,224,10047,0,0.000149241
0,Static,0,smith-waterman,225,10047,0,0.00015291
0,Static,0,smith-waterman,226,10047,0,0.000160671
0,Static,0,smith-waterman,227,10047,0,0.00017658
0,Static,0,smith-waterman,228,10047,0,0.00014227
0,Static,0,smith-waterman,229,10047,0,0.000152281
0,Static,0,smith-waterman,230,10047,0,0.00015033
0,Static,0,smith-waterman,231,10047,0,0.00013884
0,Static,0,smith-waterman,232,10047,0,0.000161121
0,Static,0,smith-waterman,233,10047,0,0.00014316
0,Static,0,smith-waterman,234,10047,0,0.00014945
0,Static,0,smith-waterman,235,10047,0,0.000150851
0,Static,0,smith-waterman,236,10047,0,0.00015315
0,Static,0,smith-waterman,237,10047,0,0.00015341
0,Static,0,smith-waterman,238,10047,0,0.000137341
0,Static,0,smith-waterman,239,10047,0,0.00015667
0,Static,0,smith-waterman,240,10047,0,0.000153061
0,Static,0,smith-waterman,241,10047,0,0.00015144
0,Static,0,smith-waterman,242,10047,0,0.00015085
0,Static,0,smith-waterman,243,10047,0,0.000153681
0,Static,0,smith-waterman,244,10047,0,0.00015165
0,Static,0,smith-waterman,245,10047,0,0.0001736
0,Static,0,smith-waterman,246,10047,0,0.000151121
0,Static,0,smith-waterman,247,10047,0,0.00015181
0,Static,0,smith-waterman,248,10047,0,0.000138281
0,Static,0,smith-waterman,249,10047,0,0.00015248
0,Static,0,smith-waterman,250,10047,0,0.00015049
0,Static,0,smith-waterman,251,10047,0,0.000239141
0,Static,0,smith-waterman,252,10047,0,0.0001616
0,Static,0,smith-waterman,253,10047,0,0.000139321
0,Static,0,smith-waterman,254,10047,0,0.00015104
0,Static,0,smith-waterman,255,10047,0,0.00015537
0,Static,0,smith-waterman,256,10047,0,0.000153421
0,Static,0,smith-waterman,257,10047,0,0.00018069
0,Static,0,smith-waterman,258,10047,0,0.000144501
0,Static,0,smith-waterman,259,10047,0,0.00015399
0,Static,0,smith-waterman,260,10047,0,0.00014083
0,Static,0,smith-waterman,261,10047,0,0.000154861
0,Static,0,smith-waterman,262,10047,0,0.00015614
0,Static,0,smith-waterman,263,10047,0,0.00013414
0,Static,0,smith-waterman,264,10047,0,0.000161921
0,Static,0,smith-waterman,265,10047,0,0.00015716
0,Static,0,smith-waterman,266,10047,0,0.00016028
0,Static,0,smith-waterman,267,10047,0,0.000152491
0,Static,0,smith-waterman,268,10047,0,0.00015254
0,Static,0,smith-waterman,269,10047,0,0.00013543
0,Static,0,smith-waterman,270,10047,0,0.000156221
0,Static,0,smith-waterman,271,10047,0,0.00015257
0,Static,0,smith-waterman,272,10047,0,0.000151381
0,Static,0,smith-waterman,273,10047,0,0.00013821
0,Static,0,smith-waterman,274,10047,0,0.00015198
0,Static,0,smith-waterman,275,10047,0,0.000140541
0,Static,0,smith-waterman,276,10047,0,0.00016474
0,Static,0,smith-waterman,277,10047,0,0.00015506
0,Static,0,smith-waterman,278,10047,0,0.000153011
0,Static,0,smith-waterman,279,10047,0,0.00015049
0,Static,0,smith-waterman,280,10047,0,0.000152611
0,Static,0,smith-waterman,281,10047,0,0.00015632
0,Static,0,smith-waterman,282,10047,0,0.00014616
0,Static,0,smith-waterman,283,10047,0,0.000240801
0,Static,0,smith-waterman,284,10047,0,0.0001404
0,Static,0,smith-waterman,285,10047,0,0.000153591
0,Static,0,smith-waterman,286,10047,0,0.00015426
0,Static,0,smith-waterman,287,10047,0,0.00013848
0,Static,0,smith-waterman,288,10047,0,0.000168741
0,Static,0,smith-waterman,289,10047,0,0.00014255
0,Static,0,smith-waterman,290,10047,0,0.00015564
0,Static,0,smith-waterman,291,10047,0,0.000140761
0,Static,0,smith-waterman,292,10047,0,0.00015164
0,Static,0,smith-waterman,293,10047,0,0.00015244
0,Static,0,smith-waterman,294,10047,0,0.000164981
0,Static,0,smith-waterman,295,10047,0,0.00014424
0,Static,0,smith-waterman,296,10047,0,0.000155151
0,Static,0,smith-waterman,297,10047,0,0.0001523
0,Static,0,smith-waterman,298,10047,0,0.0001509
0,Static,0,smith-waterman,299,10047,0,0.000151831
0,Static,0,smith-waterman,300,10047,0,0.00014182
0,Static,0,smith-waterman,301,10047,0,0.00017534
0,Static,0,smith-waterman,302,10047,0,0.000154141
0,Static,0,smith-waterman,303,10047,0,0.00016862
0,Static,0,smith-waterman,304,10047,0,0.000153251
0,Static,0,smith-waterman,305,10047,0,0.00013744
0,Static,0,smith-waterman,306,10047,0,0.00015107
0,Static,0,smith-waterman,307,10047,0,0.000161701
0,Static,0,smith-waterman,308,10047,0,0.00015813
0,Static,0,smith-waterman,309,10047,0,0.000166741
0,Static,0,smith-waterman,310,10047,0,0.00013974
0,Static,0,smith-waterman,311,10047,0,0.00015296
0,Static,0,smith-waterman,312,10047,0,0.000153651
0,Static,0,smith-waterman,313,10047,0,0.00016483
0,Static,0,smith-waterman,314,10047,0,0.00015977
0,Static,0,smith-waterman,315,10047,0,0.000254001
0,Static,0,smith-waterman,316,10047,0,0.00015106
0,Static,0,smith-waterman,317,10047,0,0.000151541
0,Static,0,smith-waterman,318,10047,0,0.00015133
0,Static,0,smith-waterman,319,10047,0,0.000176901
0,Static,0,smith-waterman,320,10047,0,0.00015883
0,Static,0,smith-waterman,321,10047,0,0.00015555
0,Static,0,smith-waterman,322,10047,0,0.000141181
0,Static,0,smith-waterman,323,10047,0,0.00015435
0,Static,0,smith-waterman,324,10047,0,0.0001593
0,Static,0,smith-waterman,325,10047,0,0.000165671
0,Static,0,smith-waterman,326,10047,0,0.00014362
0,Static,0,smith-waterman,327,10047,0,0.00015268
0,Static,0,smith-waterman,328,10047,0,0.000152861
0,Static,0,smith-waterman,329,10047,0,0.00015267
0,Static,0,smith-waterman,330,10047,0,0.000154121
0,Static,0,smith-waterman,331,10047,0,0.0001536
0,Static,0,smith-waterman,332,10047,0,0.00015667
0,Static,0,smith-waterman,333,10047,0,0.000155041
0,Static,0,smith-waterman,334,10047,0,0.00015613
0,Static,0,smith-waterman,335,10047,0,0.00014017
0,Static,0,smith-waterman,336,10047,0,0.000155101
0,Static,0,smith-waterman,337,10047,0,0.00015813
0,Static,0,smith-waterman,338,10047,0,0.000178581
0,Static,0,smith-waterman,339,10047,0,0.00015766
0,Static,0,smith-waterman,340,10047,0,0.00015514
0,Static,0,smith-waterman,341,10047,0,0.000139491
0,Static,0,smith-waterman,342,10047,0,0.00015628
0,Static,0,smith-waterman,343,10047,0,0.000164671
0,Static,0,smith-waterman,344,10047,0,0.00014432
0,Static,0,smith-waterman,345,10047,0,0.0001415
0,Static,0,smith-waterman,346,10047,0,0.000155771
0,Static,0,smith-waterman,347,10047,0,0.00026298
0,Static,0,smith-waterman,348,10047,0,0.000155771
0,Static,0,smith-waterman,349,10047,0,0.00014887
0,Static,0,smith-waterman,350,10047,0,0.0001573
0,Static,0,smith-waterman,351,10047,0,0.000152831
0,Static,0,smith-waterman,352,10047,0,0.00015289
0,Static,0,smith-waterman,353,10047,0,0.00015523
0,Static,0,smith-waterman,354,10047,0,0.000151551
0,Static,0,smith-waterman,355,10047,0,0.00016069
0,Static,0,smith-waterman,356,10047,0,0.000159061
0,Static,0,smith-waterman,357,10047,0,0.00015533
0,Static,0,smith-waterman,358,10047,0,0.00015968
0,Static,0,smith-waterman,359,10047,0,0.000152961
0,Static,0,smith-waterman,360,10047,0,0.00015286
0,Static,0,smith-waterman,361,10047,0,0.0001747
0,Static,0,smith-waterman,362,10047,0,0.00024019
0,Static,0,smith-waterman,363,10047,0,0.00015494
0,Static,0,smith-waterman,364,10047,0,0.000157671
0,Static,0,smith-waterman,365,10047,0,0.00015626
0,Static,0,smith-waterman,366,10047,0,0.000156171
0,Static,0,smith-waterman,367,10047,0,0.00013667
0,Static,0,smith-waterman,368,10047,0,0.00015548
0,Static,0,smith-waterman,369,10047,0,0.000153271
0,Static,0,smith-waterman,370,10047,0,0.00016745
0,Static,0,smith-waterman,371,10047,0,0.000154951
0,Static,0,smith-waterman,372,10047,0,0.00015365
0,Static,0,smith-waterman,373,10047,0,0.00014744
0,Static,0,smith-waterman,374,10047,0,0.000224511
0,Static,0,smith-waterman,375,10047,0,0.00015649
0,Static,0,smith-waterman,376,10047,0,0.000156631
0,Static,0,smith-waterman,377,10047,0,0.00015783
0,Static,0,smith-waterman,378,10047,0,0.00015463
0,Static,0,smith-waterman,379,10047,0,0.000267971
0,Static,0,smith-waterman,380,10047,0,0.00017415
0,Static,0,smith-waterman,381,10047,0,0.000151011
0,Static,0,smith-waterman,382,10047,0,0.0001536
0,Static,0,smith-waterman,383,10047,0,0.00015245
0,Static,0,smith-waterman,384,10047,0,0.000153331
0,Static,0,smith-waterman,385,10047,0,0.00017644
0,Static,0,smith-waterman,386,10047,0,0.000159211
0,Static,0,smith-waterman,387,10047,0,0.00015612
0,Static,0,smith-waterman,388,10047,0,0.00015487
0,Static,0,smith-waterman,389,10047,0,0.000141661
0,Static,0,smith-waterman,390,10047,0,0.00015683
0,Static,0,smith-waterman,391,10047,0,0.00018233
0,Static,0,smith-waterman,392,10047,0,0.00015792
0,Static,0,smith-waterman,393,10047,0,0.00017716
0,Static,0,smith-waterman,394,10047,0,0.000140951
0,Static,0,smith-waterman,395,10047,0,0.00015647
0,Static,0,smith-waterman,396,10047,0,0.00015115
0,Static,0,smith-waterman,397,10047,0,0.000182961
0,Static,0,smith-waterman,398,10047,0,0.00015826
0,Static,0,smith-waterman,399,10047,0,0.000156851
0,Static,0,smith-waterman,400,10047,0,0.00015683
0,Static,0,smith-waterman,401,10047,0,0.00015569
0,Static,0,smith-waterman,402,10047,0,0.000157591
0,Static,0,smith-waterman,403,10047,0,0.00018097
0,Static,0,smith-waterman,404,10047,0,0.000172341
0,Static,0,smith-waterman,405,10047,0,0.00014078
0,Static,0,smith-waterman,406,10047,0,0.00015626
0,Static,0,smith-waterman,407,10047,0,0.000158761
0,Static,0,smith-waterman,408,10047,0,0.0001775
0,Static,0,smith-waterman,409,10047,0,0.000187681
0,Static,0,smith-waterman,410,10047,0,0.0001577
0,Static,0,smith-waterman,411,10047,0,0.000276651
0,Static,0,smith-waterman,412,10047,0,0.00015716
0,Static,0,smith-waterman,413,10047,0,0.00015433
0,Static,0,smith-waterman,414,10047,0,0.000166521
0,Static,0,smith-waterman,415,10047,0,0.00015873
0,Static,0,smith-waterman,416,10047,0,0.000156851
0,Static,0,smith-waterman,417,10047,0,0.00015651
0,Static,0,smith-waterman,418,10047,0,0.00015637
0,Static,0,smith-waterman,419,10047,0,0.000157561
0,Static,0,smith-waterman,420,10047,0,0.00016739
0,Static,0,smith-waterman,421,10047,0,0.000175051
0,Static,0,smith-waterman,422,10047,0,0.00015404
0,Static,0,smith-waterman,423,10047,0,0.00015372
0,Static,0,smith-waterman,424,10047,0,0.000166921
0,Static,0,smith-waterman,425,10047,0,0.00015674
0,Static,0,smith-waterman,426,10047,0,0.00016962
0,Static,0,smith-waterman,427,10047,0,0.000158881
0,Static,0,smith-waterman,428,10047,0,0.0001662
0,Static,0,smith-waterman,429,10047,0,0.000157341
0,Static,0,smith-waterman,430,10047,0,0.0001531
0,Static,0,smith-waterman,431,10047,0,0.00015363
0,Static,0,smith-waterman,432,10047,0,0.000173011
0,Static,0,smith-waterman,433,10047,0,0.00016026
0,Static,0,smith-waterman,434,10047,0,0.000155661
0,Static,0,smith-waterman,435,10047,0,0.00015267
0,Static,0,smith-waterman,436,10047,0,0.00015609
0,Static,0,smith-waterman,437,10047,0,0.000153971
0,Static,0,smith-waterman,438,10047,0,0.0001492
0,Static,0,smith-waterman,439,10047,0,0.00016062
0,Static,0,smith-waterman,440,10047,0,0.00015898
0,Static,0,smith-waterman,441,10047,0,0.00015527
0,Static,0,smith-waterman,442,10047,0,0.000176101
0,Static,0,smith-waterman,443,10047,0,0.00027595
0,Static,0,smith-waterman,444,10047,0,0.000160591
0,Static,0,smith-waterman,445,10047,0,0.00015785
0,Static,0,smith-waterman,446,10047,0,0.00015894
0,Static,0,smith-waterman,447,10047,0,0.000157701
0,Static,0,smith-waterman,448,10047,0,0.00015929
0,Static,0,smith-waterman,449,10047,0,0.000154591
0,Static,0,smith-waterman,450,10047,0,0.00018186
0,Static,0,smith-waterman,451,10047,0,0.0001563
0,Static,0,smith-waterman,452,10047,0,0.000153301
0,Static,0,smith-waterman,453,10047,0,0.00016871
0,Static,0,smith-waterman,454,10047,0,0.000160731
0,Static,0,smith-waterman,455,10047,0,0.00016651
0,Static,0,smith-waterman,456,10047,0,0.00018159
0,Static,0,smith-waterman,457,10047,0,0.000158991
0,Static,0,smith-waterman,458,10047,0,0.00015714
0,Static,0,smith-waterman,459,10047,0,0.000177211
0,Static,0,smith-waterman,460,10047,0,0.00015641
0,Static,0,smith-waterman,461,10047,0,0.00015468
0,Static,0,smith-waterman,462,10047,0,0.000175901
0,Static,0,smith-waterman,463,10047,0,0.00015514
0,Static,0,smith-waterman,464,10047,0,0.000156401
0,Static,0,smith-waterman,465,10047,0,0.00017053
0,Static,0,smith-waterman,466,10047,0,0.00015681
0,Static,0,smith-waterman,467,10047,0,0.000138881
0,Static,0,smith-waterman,468,10047,0,0.0001732
0,Static,0,smith-waterman,469,10047,0,0.00015746
0,Static,0,smith-waterman,470,10047,0,0.00015498
0,Static,0,smith-waterman,471,10047,0,0.00016859
0,Static,0,smith-waterman,472,10047,0,0.000156181
0,Static,0,smith-waterman,473,10047,0,0.00016345
0,Static,0,smith-waterman,474,10047,0,0.00018044
0,Static,0,smith-waterman,475,10047,0,0.000296051
0,Static,0,smith-waterman,476,10047,0,0.00015952
0,Static,0,smith-waterman,477,10047,0,0.00016061
0,Static,0,smith-waterman,478,10047,0,0.00015286
0,Static,0,smith-waterman,479,10047,0,0.000180821
0,Static,0,smith-waterman,480,10047,0,0.00015905
0,Static,0,smith-waterman,481,10047,0,0.00015598
0,Static,0,smith-waterman,482,10047,0,0.00015727
0,Static,0,smith-waterman,483,10047,0,0.00015787
0,Static,0,smith-waterman,484,10047,0,0.000153671
0,Static,0,smith-waterman,485,10047,0,0.00016093
0,Static,0,smith-waterman,486,10047,0,0.00015882
0,Static,0,smith-waterman,487,10047,0,0.000156721
0,Static,0,smith-waterman,488,10047,0,0.00015779
0,Static,0,smith-waterman,489,10047,0,0.000157251
0,Static,0,smith-waterman,490,10047,0,0.00017953
0,Static,0,smith-waterman,491,10047,0,0.000201901
0,Static,0,smith-waterman,492,10047,0,0.00017403
0,Static,0,smith-waterman,493,10047,0,0.0001581
0,Static,0,smith-waterman,494,10047,0,0.000157621
0,Static,0,smith-waterman,495,10047,0,0.00015787
0,Static,0,smith-waterman,496,10047,0,0.000156311
0,Static,0,smith-waterman,497,10047,0,0.00015903
0,Static,0,smith-waterman,498,10047,0,0.00015917
0,Static,0,smith-waterman,499,10047,0,0.000157271
0,Static,0,smith-waterman,500,10047,0,0.00015918
0,Static,0,smith-waterman,501,10047,0,0.00015615
0,Static,0,smith-waterman,502,10047,0,0.000194951
0,Static,0,smith-waterman,503,10047,0,8.908e-05
0,Static,0,smith-waterman,504,10047,0,5.554e-05
0,Static,0,smith-waterman,505,10047,0,4.734e-05
0,Static,0,smith-waterman,506,10047,0,3.491e-05
0,Static,0,smith-waterman,507,10047,0,7.2421e-05
0,Static,0,smith-waterman,508,10047,0,2.939e-05
0,Static,0,smith-waterman,509,10047,0,2.815e-05
0,Static,0,smith-waterman,510,10047,0,2.598e-05
