rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,50,27967,2,2.397e-05
0,Static,2,smith-waterman,51,27967,2,2.4481e-05
0,Static,2,smith-waterman,52,27967,2,2.382e-05
0,Static,2,smith-waterman,53,27967,2,2.173e-05
0,Static,2,smith-waterman,54,27967,2,2.215e-05
0,Static,2,smith-waterman,55,27967,2,2.185e-05
0,Static,2,smith-waterman,56,27967,2,2.336e-05
0,Static,2,smith-waterman,57,27967,2,2.005e-05
0,Static,2,smith-waterman,58,27967,2,2.195e-05
0,Static,2,smith-waterman,59,27967,2,2.197e-05
0,Static,2,smith-waterman,60,27967,2,1.988e-05
0,Static,2,smith-waterman,61,27967,2,2.165e-05
0,Static,2,smith-waterman,62,27967,2,2.158e-05
0,Static,2,smith-waterman,63,27967,2,2.231e-05
0,Static,2,smith-waterman,64,27967,2,2.192e-05
0,Static,2,smith-waterman,65,27967,2,2.165e-05
0,Static,2,smith-waterman,66,27967,2,2.18e-05
0,Static,2,smith-waterman,67,27967,2,2.178e-05
0,Static,2,smith-waterman,68,27967,2,2.146e-05
0,Static,2,smith-waterman,69,27967,2,2.135e-05
0,Static,2,smith-waterman,70,27967,2,2.195e-05
0,Static,2,smith-waterman,71,27967,2,2.206e-05
0,Static,2,smith-waterman,72,27967,2,2.167e-05
0,Static,2,smith-waterman,73,27967,2,2.169e-05
0,Static,2,smith-waterman,74,27967,2,2.1731e-05
0,Static,2,smith-waterman,75,27967,2,2.169e-05
0,Static,2,smith-waterman,76,27967,2,2.161e-05
0,Static,2,smith-waterman,77,27967,2,2.156e-05
0,Static,2,smith-waterman,78,27967,2,2.224e-05
0,Static,2,smith-waterman,79,27967,2,2.177e-05
0,Static,2,smith-waterman,80,27967,2,2.163e-05
0,Static,2,smith-waterman,81,27967,2,2.134e-05
0,Static,2,smith-waterman,82,27967,2,2.189e-05
0,Static,2,smith-waterman,83,27967,2,2.184e-05
0,Static,2,smith-waterman,84,27967,2,2.413e-05
0,Static,2,smith-waterman,85,27967,2,2.21e-05
0,Static,2,smith-waterman,86,27967,2,2.186e-05
0,Static,2,smith-waterman,87,27967,2,2.168e-05
0,Static,2,smith-waterman,88,27967,2,2.596e-05
0,Static,2,smith-waterman,89,27967,2,2.156e-05
0,Static,2,smith-waterman,90,27967,2,2.179e-05
0,Static,2,smith-waterman,91,27967,2,2.173e-05
0,Static,2,smith-waterman,92,27967,2,2.657e-05
0,Static,2,smith-waterman,93,27967,2,2.209e-05
0,Static,2,smith-waterman,94,27967,2,2.209e-05
0,Static,2,smith-waterman,95,27967,2,2.183e-05
0,Static,2,smith-waterman,96,27967,2,2e-05
0,Static,2,smith-waterman,97,27967,2,2.211e-05
0,Static,2,smith-waterman,98,27967,2,2.165e-05
0,Static,2,smith-waterman,99,27967,2,2.166e-05
0,Static,2,smith-waterman,100,27967,2,1.95e-05
0,Static,2,smith-waterman,101,27967,2,2.151e-05
0,Static,2,smith-waterman,102,27967,2,2.2151e-05
0,Static,2,smith-waterman,103,27967,2,2.161e-05
0,Static,2,smith-waterman,104,27967,2,2.223e-05
0,Static,2,smith-waterman,105,27967,2,2.173e-05
0,Static,2,smith-waterman,106,27967,2,2.222e-05
0,Static,2,smith-waterman,107,27967,2,2.174e-05
0,Static,2,smith-waterman,108,27967,2,2.168e-05
0,Static,2,smith-waterman,109,27967,2,2.162e-05
0,Static,2,smith-waterman,110,27967,2,2.224e-05
0,Static,2,smith-waterman,111,27967,2,2.168e-05
0,Static,2,smith-waterman,112,27967,2,2.444e-05
0,Static,2,smith-waterman,113,27967,2,2.18e-05
0,Static,2,smith-waterman,114,27967,2,2.18e-05
0,Static,2,smith-waterman,115,27967,2,2.169e-05
0,Static,2,smith-waterman,116,27967,2,2.209e-05
0,Static,2,smith-waterman,117,27967,2,2.14e-05
0,Static,2,smith-waterman,118,27967,2,2.188e-05
0,Static,2,smith-waterman,119,27967,2,2.191e-05
0,Static,2,smith-waterman,120,27967,2,2.303e-05
0,Static,2,smith-waterman,121,27967,2,2.162e-05
0,Static,2,smith-waterman,122,27967,2,2.184e-05
0,Static,2,smith-waterman,123,27967,2,2.177e-05
0,Static,2,smith-waterman,124,27967,2,2.532e-05
0,Static,2,smith-waterman,125,27967,2,2.147e-05
0,Static,2,smith-waterman,126,27967,2,2.159e-05
0,Static,2,smith-waterman,127,27967,2,2.201e-05
0,Static,2,smith-waterman,128,27967,2,2.043e-05
0,Static,2,smith-waterman,129,27967,2,2.1611e-05
0,Static,2,smith-waterman,130,27967,2,2.184e-05
0,Static,2,smith-waterman,131,27967,2,2.153e-05
0,Static,2,smith-waterman,132,27967,2,1.966e-05
0,Static,2,smith-waterman,133,27967,2,2.184e-05
0,Static,2,smith-waterman,134,27967,2,2.218e-05
0,Static,2,smith-waterman,135,27967,2,2.226e-05
0,Static,2,smith-waterman,136,27967,2,2.027e-05
0,Static,2,smith-waterman,137,27967,2,2.211e-05
0,Static,2,smith-waterman,138,27967,2,2.205e-05
0,Static,2,smith-waterman,139,27967,2,2.189e-05
0,Static,2,smith-waterman,140,27967,2,2.217e-05
0,Static,2,smith-waterman,141,27967,2,2.182e-05
0,Static,2,smith-waterman,142,27967,2,2.197e-05
0,Static,2,smith-waterman,143,27967,2,2.1991e-05
0,Static,2,smith-waterman,144,27967,2,2.315e-05
0,Static,2,smith-waterman,145,27967,2,2.188e-05
0,Static,2,smith-waterman,146,27967,2,2.174e-05
0,Static,2,smith-waterman,147,27967,2,2.228e-05
0,Static,2,smith-waterman,148,27967,2,1.963e-05
0,Static,2,smith-waterman,149,27967,2,2.172e-05
0,Static,2,smith-waterman,150,27967,2,2.217e-05
0,Static,2,smith-waterman,151,27967,2,2.194e-05
0,Static,2,smith-waterman,152,27967,2,2.224e-05
0,Static,2,smith-waterman,153,27967,2,2.193e-05
0,Static,2,smith-waterman,154,27967,2,2.184e-05
0,Static,2,smith-waterman,155,27967,2,2.181e-05
0,Static,2,smith-waterman,156,27967,2,2.228e-05
0,Static,2,smith-waterman,157,27967,2,2.186e-05
0,Static,2,smith-waterman,158,27967,2,2.194e-05
0,Static,2,smith-waterman,159,27967,2,2.188e-05
0,Static,2,smith-waterman,160,27967,2,2.2e-05
0,Static,2,smith-waterman,161,27967,2,2.164e-05
0,Static,2,smith-waterman,162,27967,2,2.155e-05
0,Static,2,smith-waterman,163,27967,2,2.193e-05
0,Static,2,smith-waterman,164,27967,2,2.024e-05
0,Static,2,smith-waterman,165,27967,2,2.192e-05
0,Static,2,smith-waterman,166,27967,2,2.186e-05
0,Static,2,smith-waterman,167,27967,2,2.181e-05
0,Static,2,smith-waterman,168,27967,2,2.214e-05
0,Static,2,smith-waterman,169,27967,2,2.201e-05
0,Static,2,smith-waterman,170,27967,2,2.194e-05
0,Static,2,smith-waterman,171,27967,2,2.189e-05
0,Static,2,smith-waterman,172,27967,2,2.2261e-05
0,Static,2,smith-waterman,173,27967,2,2.291e-05
0,Static,2,smith-waterman,174,27967,2,2.73e-05
0,Static,2,smith-waterman,175,27967,2,2.239e-05
0,Static,2,smith-waterman,176,27967,2,2.215e-05
0,Static,2,smith-waterman,177,27967,2,2.208e-05
0,Static,2,smith-waterman,178,27967,2,1.976e-05
0,Static,2,smith-waterman,179,27967,2,2.251e-05
0,Static,2,smith-waterman,180,27967,2,2.22e-05
0,Static,2,smith-waterman,181,27967,2,2.199e-05
0,Static,2,smith-waterman,182,27967,2,2.57e-05
0,Static,2,smith-waterman,183,27967,2,2.211e-05
0,Static,2,smith-waterman,184,27967,2,2.2281e-05
0,Static,2,smith-waterman,185,27967,2,2.224e-05
0,Static,2,smith-waterman,186,27967,2,2.217e-05
0,Static,2,smith-waterman,187,27967,2,2.189e-05
0,Static,2,smith-waterman,188,27967,2,2.196e-05
0,Static,2,smith-waterman,189,27967,2,2.173e-05
0,Static,2,smith-waterman,190,27967,2,2.191e-05
0,Static,2,smith-waterman,191,27967,2,2.182e-05
0,Static,2,smith-waterman,192,27967,2,2.222e-05
0,Static,2,smith-waterman,193,27967,2,2.185e-05
0,Static,2,smith-waterman,194,27967,2,2.165e-05
0,Static,2,smith-waterman,195,27967,2,2.186e-05
0,Static,2,smith-waterman,196,27967,2,2.149e-05
0,Static,2,smith-waterman,197,27967,2,2.161e-05
0,Static,2,smith-waterman,198,27967,2,1.975e-05
0,Static,2,smith-waterman,199,27967,2,2.231e-05
0,Static,2,smith-waterman,200,27967,2,2.187e-05
0,Static,2,smith-waterman,201,27967,2,2.173e-05
0,Static,2,smith-waterman,202,27967,2,1.968e-05
0,Static,2,smith-waterman,203,27967,2,2.182e-05
0,Static,2,smith-waterman,204,27967,2,2.192e-05
0,Static,2,smith-waterman,205,27967,2,2.198e-05
0,Static,2,smith-waterman,206,27967,2,2.46e-05
0,Static,2,smith-waterman,207,27967,2,2.179e-05
0,Static,2,smith-waterman,208,27967,2,2.174e-05
0,Static,2,smith-waterman,209,27967,2,2.165e-05
0,Static,2,smith-waterman,210,27967,2,2.155e-05
0,Static,2,smith-waterman,211,27967,2,2.2001e-05
0,Static,2,smith-waterman,212,27967,2,2.19e-05
0,Static,2,smith-waterman,213,27967,2,2.168e-05
0,Static,2,smith-waterman,214,27967,2,1.958e-05
0,Static,2,smith-waterman,215,27967,2,2.184e-05
0,Static,2,smith-waterman,216,27967,2,2.309e-05
0,Static,2,smith-waterman,217,27967,2,2.209e-05
0,Static,2,smith-waterman,218,27967,2,2.208e-05
0,Static,2,smith-waterman,219,27967,2,1.985e-05
0,Static,2,smith-waterman,220,27967,2,2.184e-05
0,Static,2,smith-waterman,221,27967,2,2.178e-05
0,Static,2,smith-waterman,222,27967,2,2.213e-05
0,Static,2,smith-waterman,223,27967,2,2.1871e-05
0,Static,2,smith-waterman,224,27967,2,2.215e-05
0,Static,2,smith-waterman,225,27967,2,2.174e-05
0,Static,2,smith-waterman,226,27967,2,2.192e-05
0,Static,2,smith-waterman,227,27967,2,2.184e-05
0,Static,2,smith-waterman,228,27967,2,2.171e-05
0,Static,2,smith-waterman,229,27967,2,2.167e-05
0,Static,2,smith-waterman,230,27967,2,2.155e-05
0,Static,2,smith-waterman,231,27967,2,2.428e-05
0,Static,2,smith-waterman,232,27967,2,2.229e-05
0,Static,2,smith-waterman,233,27967,2,2.214e-05
0,Static,2,smith-waterman,234,27967,2,2.185e-05
0,Static,2,smith-waterman,235,27967,2,2.19e-05
0,Static,2,smith-waterman,236,27967,2,2.218e-05
0,Static,2,smith-waterman,237,27967,2,2.165e-05
0,Static,2,smith-waterman,238,27967,2,2.176e-05
0,Static,2,smith-waterman,239,27967,2,2.277e-05
0,Static,2,smith-waterman,240,27967,2,2.225e-05
0,Static,2,smith-waterman,241,27967,2,2.19e-05
0,Static,2,smith-waterman,242,27967,2,2.182e-05
0,Static,2,smith-waterman,243,27967,2,2.175e-05
0,Static,2,smith-waterman,244,27967,2,2.183e-05
0,Static,2,smith-waterman,245,27967,2,2.177e-05
0,Static,2,smith-waterman,246,27967,2,2.171e-05
0,Static,2,smith-waterman,247,27967,2,2.186e-05
0,Static,2,smith-waterman,248,27967,2,2.179e-05
0,Static,2,smith-waterman,249,27967,2,2.155e-05
0,Static,2,smith-waterman,250,27967,2,2.172e-05
0,Static,2,smith-waterman,251,27967,2,2.354e-05
0,Static,2,smith-waterman,252,27967,2,2.2081e-05
0,Static,2,smith-waterman,253,27967,2,2.179e-05
0,Static,2,smith-waterman,254,27967,2,2.221e-05
0,Static,2,smith-waterman,255,27967,2,2.079e-05
0,Static,2,smith-waterman,256,27967,2,2.292e-05
0,Static,2,smith-waterman,257,27967,2,2.228e-05
0,Static,2,smith-waterman,258,27967,2,2.201e-05
0,Static,2,smith-waterman,259,27967,2,1.986e-05
0,Static,2,smith-waterman,260,27967,2,2.193e-05
0,Static,2,smith-waterman,261,27967,2,2.195e-05
0,Static,2,smith-waterman,262,27967,2,2.185e-05
0,Static,2,smith-waterman,263,27967,2,1.962e-05
0,Static,2,smith-waterman,264,27967,2,2.182e-05
0,Static,2,smith-waterman,265,27967,2,2.212e-05
0,Static,2,smith-waterman,266,27967,2,2.21e-05
0,Static,2,smith-waterman,267,27967,2,1.9531e-05
0,Static,2,smith-waterman,268,27967,2,2.214e-05
0,Static,2,smith-waterman,269,27967,2,2.162e-05
0,Static,2,smith-waterman,270,27967,2,2.203e-05
0,Static,2,smith-waterman,271,27967,2,1.974e-05
0,Static,2,smith-waterman,272,27967,2,2.205e-05
0,Static,2,smith-waterman,273,27967,2,2.165e-05
0,Static,2,smith-waterman,274,27967,2,2.162e-05
0,Static,2,smith-waterman,275,27967,2,1.967e-05
0,Static,2,smith-waterman,276,27967,2,2.228e-05
0,Static,2,smith-waterman,277,27967,2,2.176e-05
0,Static,2,smith-waterman,278,27967,2,2.18e-05
0,Static,2,smith-waterman,279,27967,2,1.996e-05
0,Static,2,smith-waterman,280,27967,2,2.2e-05
0,Static,2,smith-waterman,281,27967,2,2.162e-05
0,Static,2,smith-waterman,282,27967,2,2.208e-05
0,Static,2,smith-waterman,283,27967,2,2.011e-05
0,Static,2,smith-waterman,284,27967,2,2.217e-05
0,Static,2,smith-waterman,285,27967,2,2.16e-05
0,Static,2,smith-waterman,286,27967,2,2.174e-05
0,Static,2,smith-waterman,287,27967,2,1.96e-05
0,Static,2,smith-waterman,288,27967,2,2.195e-05
0,Static,2,smith-waterman,289,27967,2,2.161e-05
0,Static,2,smith-waterman,290,27967,2,2.187e-05
0,Static,2,smith-waterman,291,27967,2,1.984e-05
0,Static,2,smith-waterman,292,27967,2,2.193e-05
0,Static,2,smith-waterman,293,27967,2,2.188e-05
0,Static,2,smith-waterman,294,27967,2,2.192e-05
0,Static,2,smith-waterman,295,27967,2,2.186e-05
0,Static,2,smith-waterman,296,27967,2,2.2341e-05
0,Static,2,smith-waterman,297,27967,2,2.241e-05
0,Static,2,smith-waterman,298,27967,2,2.228e-05
0,Static,2,smith-waterman,299,27967,2,2.158e-05
0,Static,2,smith-waterman,300,27967,2,1.984e-05
0,Static,2,smith-waterman,301,27967,2,2.181e-05
0,Static,2,smith-waterman,302,27967,2,2.182e-05
0,Static,2,smith-waterman,303,27967,2,2.186e-05
0,Static,2,smith-waterman,304,27967,2,2.186e-05
0,Static,2,smith-waterman,305,27967,2,2.202e-05
0,Static,2,smith-waterman,306,27967,2,2.184e-05
0,Static,2,smith-waterman,307,27967,2,2.192e-05
0,Static,2,smith-waterman,308,27967,2,2.215e-05
0,Static,2,smith-waterman,309,27967,2,2.224e-05
0,Static,2,smith-waterman,310,27967,2,2.1801e-05
0,Static,2,smith-waterman,311,27967,2,2.158e-05
0,Static,2,smith-waterman,312,27967,2,2.216e-05
0,Static,2,smith-waterman,313,27967,2,2.156e-05
0,Static,2,smith-waterman,314,27967,2,2.182e-05
0,Static,2,smith-waterman,315,27967,2,2.134e-05
0,Static,2,smith-waterman,316,27967,2,2.595e-05
0,Static,2,smith-waterman,317,27967,2,2.199e-05
0,Static,2,smith-waterman,318,27967,2,2.154e-05
0,Static,2,smith-waterman,319,27967,2,2.155e-05
0,Static,2,smith-waterman,320,27967,2,2.317e-05
0,Static,2,smith-waterman,321,27967,2,2.197e-05
0,Static,2,smith-waterman,322,27967,2,2.167e-05
0,Static,2,smith-waterman,323,27967,2,2.1721e-05
0,Static,2,smith-waterman,324,27967,2,2.565e-05
0,Static,2,smith-waterman,325,27967,2,2.176e-05
0,Static,2,smith-waterman,326,27967,2,2.183e-05
0,Static,2,smith-waterman,327,27967,2,2.143e-05
0,Static,2,smith-waterman,328,27967,2,2.192e-05
0,Static,2,smith-waterman,329,27967,2,2.186e-05
0,Static,2,smith-waterman,330,27967,2,2.194e-05
0,Static,2,smith-waterman,331,27967,2,2.187e-05
0,Static,2,smith-waterman,332,27967,2,2.196e-05
0,Static,2,smith-waterman,333,27967,2,2.159e-05
0,Static,2,smith-waterman,334,27967,2,2.211e-05
0,Static,2,smith-waterman,335,27967,2,2.195e-05
0,Static,2,smith-waterman,336,27967,2,2.1751e-05
0,Static,2,smith-waterman,337,27967,2,2.15e-05
0,Static,2,smith-waterman,338,27967,2,2.903e-05
0,Static,2,smith-waterman,339,27967,2,2.213e-05
0,Static,2,smith-waterman,340,27967,2,2.209e-05
0,Static,2,smith-waterman,341,27967,2,2.18e-05
0,Static,2,smith-waterman,342,27967,2,2.205e-05
0,Static,2,smith-waterman,343,27967,2,2.228e-05
0,Static,2,smith-waterman,344,27967,2,2.207e-05
0,Static,2,smith-waterman,345,27967,2,2.197e-05
0,Static,2,smith-waterman,346,27967,2,2.187e-05
0,Static,2,smith-waterman,347,27967,2,2.164e-05
0,Static,2,smith-waterman,348,27967,2,2.148e-05
0,Static,2,smith-waterman,349,27967,2,2.192e-05
0,Static,2,smith-waterman,350,27967,2,2.2181e-05
0,Static,2,smith-waterman,351,27967,2,2.18e-05
0,Static,2,smith-waterman,352,27967,2,2.2e-05
0,Static,2,smith-waterman,353,27967,2,2.178e-05
0,Static,2,smith-waterman,354,27967,2,2.159e-05
0,Static,2,smith-waterman,355,27967,2,2.156e-05
0,Static,2,smith-waterman,356,27967,2,2.199e-05
0,Static,2,smith-waterman,357,27967,2,2.219e-05
0,Static,2,smith-waterman,358,27967,2,2.198e-05
0,Static,2,smith-waterman,359,27967,2,2.05e-05
0,Static,2,smith-waterman,360,27967,2,2.19e-05
0,Static,2,smith-waterman,361,27967,2,2.19e-05
0,Static,2,smith-waterman,362,27967,2,2.21e-05
0,Static,2,smith-waterman,363,27967,2,2.179e-05
0,Static,2,smith-waterman,364,27967,2,2.148e-05
0,Static,2,smith-waterman,365,27967,2,2.16e-05
0,Static,2,smith-waterman,366,27967,2,2.191e-05
0,Static,2,smith-waterman,367,27967,2,2.305e-05
0,Static,2,smith-waterman,368,27967,2,2.177e-05
0,Static,2,smith-waterman,369,27967,2,2.172e-05
0,Static,2,smith-waterman,370,27967,2,2.175e-05
0,Static,2,smith-waterman,371,27967,2,2.185e-05
0,Static,2,smith-waterman,372,27967,2,2.21e-05
0,Static,2,smith-waterman,373,27967,2,2.217e-05
0,Static,2,smith-waterman,374,27967,2,2.182e-05
0,Static,2,smith-waterman,375,27967,2,1.958e-05
0,Static,2,smith-waterman,376,27967,2,2.194e-05
0,Static,2,smith-waterman,377,27967,2,2.161e-05
0,Static,2,smith-waterman,378,27967,2,2.187e-05
0,Static,2,smith-waterman,379,27967,2,2.9861e-05
0,Static,2,smith-waterman,380,27967,2,2.196e-05
0,Static,2,smith-waterman,381,27967,2,2.167e-05
0,Static,2,smith-waterman,382,27967,2,2.165e-05
0,Static,2,smith-waterman,383,27967,2,1.965e-05
0,Static,2,smith-waterman,384,27967,2,2.284e-05
0,Static,2,smith-waterman,385,27967,2,2.167e-05
0,Static,2,smith-waterman,386,27967,2,2.167e-05
0,Static,2,smith-waterman,387,27967,2,2.187e-05
0,Static,2,smith-waterman,388,27967,2,2.19e-05
0,Static,2,smith-waterman,389,27967,2,2.172e-05
0,Static,2,smith-waterman,390,27967,2,2.167e-05
0,Static,2,smith-waterman,391,27967,2,2.166e-05
0,Static,2,smith-waterman,392,27967,2,2.2071e-05
0,Static,2,smith-waterman,393,27967,2,2.161e-05
0,Static,2,smith-waterman,394,27967,2,2.15e-05
0,Static,2,smith-waterman,395,27967,2,1.967e-05
0,Static,2,smith-waterman,396,27967,2,2.186e-05
0,Static,2,smith-waterman,397,27967,2,2.154e-05
0,Static,2,smith-waterman,398,27967,2,2.183e-05
0,Static,2,smith-waterman,399,27967,2,2.232e-05
0,Static,2,smith-waterman,400,27967,2,2.195e-05
0,Static,2,smith-waterman,401,27967,2,2.16e-05
0,Static,2,smith-waterman,402,27967,2,2.174e-05
0,Static,2,smith-waterman,403,27967,2,2.158e-05
0,Static,2,smith-waterman,404,27967,2,2.182e-05
0,Static,2,smith-waterman,405,27967,2,2.188e-05
0,Static,2,smith-waterman,406,27967,2,2.2211e-05
0,Static,2,smith-waterman,407,27967,2,2.159e-05
0,Static,2,smith-waterman,408,27967,2,2.193e-05
0,Static,2,smith-waterman,409,27967,2,2.183e-05
0,Static,2,smith-waterman,410,27967,2,2.205e-05
0,Static,2,smith-waterman,411,27967,2,1.973e-05
0,Static,2,smith-waterman,412,27967,2,2.185e-05
0,Static,2,smith-waterman,413,27967,2,2.173e-05
0,Static,2,smith-waterman,414,27967,2,2.166e-05
0,Static,2,smith-waterman,415,27967,2,2.157e-05
0,Static,2,smith-waterman,416,27967,2,2.182e-05
0,Static,2,smith-waterman,417,27967,2,2.194e-05
0,Static,2,smith-waterman,418,27967,2,2.185e-05
0,Static,2,smith-waterman,419,27967,2,2.1681e-05
0,Static,2,smith-waterman,420,27967,2,2.202e-05
0,Static,2,smith-waterman,421,27967,2,2.252e-05
0,Static,2,smith-waterman,422,27967,2,2.206e-05
0,Static,2,smith-waterman,423,27967,2,2.018e-05
0,Static,2,smith-waterman,424,27967,2,2.201e-05
0,Static,2,smith-waterman,425,27967,2,2.168e-05
0,Static,2,smith-waterman,426,27967,2,2.18e-05
0,Static,2,smith-waterman,427,27967,2,2.286e-05
0,Static,2,smith-waterman,428,27967,2,2.224e-05
0,Static,2,smith-waterman,429,27967,2,2.159e-05
0,Static,2,smith-waterman,430,27967,2,2.189e-05
0,Static,2,smith-waterman,431,27967,2,2.168e-05
0,Static,2,smith-waterman,432,27967,2,2.19e-05
0,Static,2,smith-waterman,433,27967,2,2.172e-05
0,Static,2,smith-waterman,434,27967,2,2.1951e-05
0,Static,2,smith-waterman,435,27967,2,2.536e-05
0,Static,2,smith-waterman,436,27967,2,2.186e-05
0,Static,2,smith-waterman,437,27967,2,2.194e-05
0,Static,2,smith-waterman,438,27967,2,2.195e-05
0,Static,2,smith-waterman,439,27967,2,2.261e-05
0,Static,2,smith-waterman,440,27967,2,2.177e-05
0,Static,2,smith-waterman,441,27967,2,2.203e-05
0,Static,2,smith-waterman,442,27967,2,2.189e-05
0,Static,2,smith-waterman,443,27967,2,2.278e-05
0,Static,2,smith-waterman,444,27967,2,2.248e-05
0,Static,2,smith-waterman,445,27967,2,2.174e-05
0,Static,2,smith-waterman,446,27967,2,2.175e-05
0,Static,2,smith-waterman,447,27967,2,2.062e-05
0,Static,2,smith-waterman,448,27967,2,2.2131e-05
0,Static,2,smith-waterman,449,27967,2,2.175e-05
0,Static,2,smith-waterman,450,27967,2,2.159e-05
0,Static,2,smith-waterman,451,27967,2,2.519e-05
0,Static,2,smith-waterman,452,27967,2,2.176e-05
0,Static,2,smith-waterman,453,27967,2,2.203e-05
0,Static,2,smith-waterman,454,27967,2,2.156e-05
0,Static,2,smith-waterman,455,27967,2,2.169e-05
0,Static,2,smith-waterman,456,27967,2,2.176e-05
0,Static,2,smith-waterman,457,27967,2,2.178e-05
0,Static,2,smith-waterman,458,27967,2,2.172e-05
0,Static,2,smith-waterman,459,27967,2,1.99e-05
0,Static,2,smith-waterman,460,27967,2,2.224e-05
0,Static,2,smith-waterman,461,27967,2,2.161e-05
0,Static,2,smith-waterman,462,27967,2,2.5541e-05
0,Static,2,smith-waterman,463,27967,2,2.03e-05
0,Static,2,smith-waterman,464,27967,2,2.215e-05
0,Static,2,smith-waterman,465,27967,2,2.215e-05
0,Static,2,smith-waterman,466,27967,2,2.171e-05
0,Static,2,smith-waterman,467,27967,2,2.012e-05
0,Static,2,smith-waterman,468,27967,2,2.221e-05
0,Static,2,smith-waterman,469,27967,2,2.156e-05
0,Static,2,smith-waterman,470,27967,2,2.244e-05
0,Static,2,smith-waterman,471,27967,2,1.991e-05
0,Static,2,smith-waterman,472,27967,2,2.213e-05
0,Static,2,smith-waterman,473,27967,2,2.183e-05
0,Static,2,smith-waterman,474,27967,2,2.19e-05
0,Static,2,smith-waterman,475,27967,2,1.99e-05
0,Static,2,smith-waterman,476,27967,2,2.1621e-05
0,Static,2,smith-waterman,477,27967,2,2.153e-05
0,Static,2,smith-waterman,478,27967,2,2.148e-05
0,Static,2,smith-waterman,479,27967,2,1.971e-05
0,Static,2,smith-waterman,480,27967,2,2.179e-05
0,Static,2,smith-waterman,481,27967,2,2.148e-05
0,Static,2,smith-waterman,482,27967,2,2.176e-05
0,Static,2,smith-waterman,483,27967,2,1.992e-05
0,Static,2,smith-waterman,484,27967,2,2.252e-05
0,Static,2,smith-waterman,485,27967,2,2.239e-05
0,Static,2,smith-waterman,486,27967,2,2.165e-05
0,Static,2,smith-waterman,487,27967,2,2.059e-05
0,Static,2,smith-waterman,488,27967,2,2.242e-05
0,Static,2,smith-waterman,489,27967,2,2.165e-05
0,Static,2,smith-waterman,490,27967,2,2.1631e-05
0,Static,2,smith-waterman,491,27967,2,1.97e-05
0,Static,2,smith-waterman,492,27967,2,2.167e-05
0,Static,2,smith-waterman,493,27967,2,2.157e-05
0,Static,2,smith-waterman,494,27967,2,2.191e-05
0,Static,2,smith-waterman,495,27967,2,1.968e-05
0,Static,2,smith-waterman,496,27967,2,2.179e-05
