rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,88,21567,0,4.6451e-05
0,Static,0,smith-waterman,89,21567,0,4.639e-05
0,Static,0,smith-waterman,90,21567,0,4.595e-05
0,Static,0,smith-waterman,91,21567,0,5.551e-05
0,Static,0,smith-waterman,92,21567,0,4.735e-05
0,Static,0,smith-waterman,93,21567,0,5.71e-05
0,Static,0,smith-waterman,94,21567,0,4.762e-05
0,Static,0,smith-waterman,95,21567,0,4.58e-05
0,Static,0,smith-waterman,96,21567,0,4.632e-05
0,Static,0,smith-waterman,97,21567,0,4.7281e-05
0,Static,0,smith-waterman,98,21567,0,5.77e-05
0,Static,0,smith-waterman,99,21567,0,4.652e-05
0,Static,0,smith-waterman,100,21567,0,4.773e-05
0,Static,0,smith-waterman,101,21567,0,4.689e-05
0,Static,0,smith-waterman,102,21567,0,4.697e-05
0,Static,0,smith-waterman,103,21567,0,4.811e-05
0,Static,0,smith-waterman,104,21567,0,4.806e-05
0,Static,0,smith-waterman,105,21567,0,4.726e-05
0,Static,0,smith-waterman,106,21567,0,4.5791e-05
0,Static,0,smith-waterman,107,21567,0,4.641e-05
0,Static,0,smith-waterman,108,21567,0,4.727e-05
0,Static,0,smith-waterman,109,21567,0,4.678e-05
0,Static,0,smith-waterman,110,21567,0,4.605e-05
0,Static,0,smith-waterman,111,21567,0,4.692e-05
0,Static,0,smith-waterman,112,21567,0,4.72e-05
0,Static,0,smith-waterman,113,21567,0,6.339e-05
0,Static,0,smith-waterman,114,21567,0,5.2691e-05
0,Static,0,smith-waterman,115,21567,0,4.628e-05
0,Static,0,smith-waterman,116,21567,0,4.632e-05
0,Static,0,smith-waterman,117,21567,0,4.582e-05
0,Static,0,smith-waterman,118,21567,0,4.722e-05
0,Static,0,smith-waterman,119,21567,0,4.727e-05
0,Static,0,smith-waterman,120,21567,0,4.643e-05
0,Static,0,smith-waterman,121,21567,0,4.991e-05
0,Static,0,smith-waterman,122,21567,0,4.638e-05
0,Static,0,smith-waterman,123,21567,0,5.668e-05
0,Static,0,smith-waterman,124,21567,0,4.7381e-05
0,Static,0,smith-waterman,125,21567,0,4.649e-05
0,Static,0,smith-waterman,126,21567,0,5.358e-05
0,Static,0,smith-waterman,127,21567,0,4.567e-05
0,Static,0,smith-waterman,128,21567,0,4.71e-05
0,Static,0,smith-waterman,129,21567,0,4.647e-05
0,Static,0,smith-waterman,130,21567,0,4.8e-05
0,Static,0,smith-waterman,131,21567,0,4.628e-05
0,Static,0,smith-waterman,132,21567,0,5.468e-05
0,Static,0,smith-waterman,133,21567,0,5.845e-05
0,Static,0,smith-waterman,134,21567,0,4.763e-05
0,Static,0,smith-waterman,135,21567,0,4.796e-05
0,Static,0,smith-waterman,136,21567,0,4.593e-05
0,Static,0,smith-waterman,137,21567,0,4.784e-05
0,Static,0,smith-waterman,138,21567,0,4.658e-05
0,Static,0,smith-waterman,139,21567,0,4.693e-05
0,Static,0,smith-waterman,140,21567,0,4.552e-05
0,Static,0,smith-waterman,141,21567,0,5.2511e-05
0,Static,0,smith-waterman,142,21567,0,4.665e-05
0,Static,0,smith-waterman,143,21567,0,4.636e-05
0,Static,0,smith-waterman,144,21567,0,4.728e-05
0,Static,0,smith-waterman,145,21567,0,4.603e-05
0,Static,0,smith-waterman,146,21567,0,4.693e-05
0,Static,0,smith-waterman,147,21567,0,4.75e-05
0,Static,0,smith-waterman,148,21567,0,4.789e-05
0,Static,0,smith-waterman,149,21567,0,4.6881e-05
0,Static,0,smith-waterman,150,21567,0,4.724e-05
0,Static,0,smith-waterman,151,21567,0,0.024614535
0,Static,0,smith-waterman,152,21567,0,5.804e-05
0,Static,0,smith-waterman,153,21567,0,5.461e-05
0,Static,0,smith-waterman,154,21567,0,4.866e-05
0,Static,0,smith-waterman,155,21567,0,6.963e-05
0,Static,0,smith-waterman,156,21567,0,4.911e-05
0,Static,0,smith-waterman,157,21567,0,4.861e-05
0,Static,0,smith-waterman,158,21567,0,4.7621e-05
0,Static,0,smith-waterman,159,21567,0,5.533e-05
0,Static,0,smith-waterman,160,21567,0,4.919e-05
0,Static,0,smith-waterman,161,21567,0,4.847e-05
0,Static,0,smith-waterman,162,21567,0,4.66e-05
0,Static,0,smith-waterman,163,21567,0,4.913e-05
0,Static,0,smith-waterman,164,21567,0,4.727e-05
0,Static,0,smith-waterman,165,21567,0,4.758e-05
0,Static,0,smith-waterman,166,21567,0,4.663e-05
0,Static,0,smith-waterman,167,21567,0,5.5171e-05
0,Static,0,smith-waterman,168,21567,0,4.808e-05
0,Static,0,smith-waterman,169,21567,0,4.664e-05
0,Static,0,smith-waterman,170,21567,0,4.789e-05
0,Static,0,smith-waterman,171,21567,0,4.776e-05
0,Static,0,smith-waterman,172,21567,0,4.578e-05
0,Static,0,smith-waterman,173,21567,0,4.921e-05
0,Static,0,smith-waterman,174,21567,0,4.808e-05
0,Static,0,smith-waterman,175,21567,0,4.722e-05
0,Static,0,smith-waterman,176,21567,0,4.6681e-05
0,Static,0,smith-waterman,177,21567,0,4.749e-05
0,Static,0,smith-waterman,178,21567,0,5.292e-05
0,Static,0,smith-waterman,179,21567,0,4.725e-05
0,Static,0,smith-waterman,180,21567,0,4.784e-05
0,Static,0,smith-waterman,181,21567,0,4.633e-05
0,Static,0,smith-waterman,182,21567,0,5.588e-05
0,Static,0,smith-waterman,183,21567,0,4.715e-05
0,Static,0,smith-waterman,184,21567,0,4.728e-05
0,Static,0,smith-waterman,185,21567,0,4.7511e-05
0,Static,0,smith-waterman,186,21567,0,4.678e-05
0,Static,0,smith-waterman,187,21567,0,6.479e-05
0,Static,0,smith-waterman,188,21567,0,4.952e-05
0,Static,0,smith-waterman,189,21567,0,4.703e-05
0,Static,0,smith-waterman,190,21567,0,4.705e-05
0,Static,0,smith-waterman,191,21567,0,5.264e-05
0,Static,0,smith-waterman,192,21567,0,4.815e-05
0,Static,0,smith-waterman,193,21567,0,4.6181e-05
0,Static,0,smith-waterman,194,21567,0,4.632e-05
0,Static,0,smith-waterman,195,21567,0,4.775e-05
0,Static,0,smith-waterman,196,21567,0,4.755e-05
0,Static,0,smith-waterman,197,21567,0,5.477e-05
0,Static,0,smith-waterman,198,21567,0,5.538e-05
0,Static,0,smith-waterman,199,21567,0,4.855e-05
0,Static,0,smith-waterman,200,21567,0,4.912e-05
0,Static,0,smith-waterman,201,21567,0,4.8571e-05
0,Static,0,smith-waterman,202,21567,0,4.883e-05
0,Static,0,smith-waterman,203,21567,0,4.83e-05
0,Static,0,smith-waterman,204,21567,0,4.892e-05
0,Static,0,smith-waterman,205,21567,0,4.804e-05
0,Static,0,smith-waterman,206,21567,0,4.847e-05
0,Static,0,smith-waterman,207,21567,0,5.482e-05
0,Static,0,smith-waterman,208,21567,0,4.942e-05
0,Static,0,smith-waterman,209,21567,0,5.0121e-05
0,Static,0,smith-waterman,210,21567,0,4.758e-05
0,Static,0,smith-waterman,211,21567,0,4.805e-05
0,Static,0,smith-waterman,212,21567,0,4.829e-05
0,Static,0,smith-waterman,213,21567,0,4.816e-05
0,Static,0,smith-waterman,214,21567,0,4.8e-05
0,Static,0,smith-waterman,215,21567,0,4.737e-05
0,Static,0,smith-waterman,216,21567,0,7.399e-05
0,Static,0,smith-waterman,217,21567,0,4.9951e-05
0,Static,0,smith-waterman,218,21567,0,4.886e-05
0,Static,0,smith-waterman,219,21567,0,7.482e-05
0,Static,0,smith-waterman,220,21567,0,5.036e-05
0,Static,0,smith-waterman,221,21567,0,4.813e-05
0,Static,0,smith-waterman,222,21567,0,4.892e-05
0,Static,0,smith-waterman,223,21567,0,4.945e-05
0,Static,0,smith-waterman,224,21567,0,4.886e-05
0,Static,0,smith-waterman,225,21567,0,4.877e-05
0,Static,0,smith-waterman,226,21567,0,4.8751e-05
0,Static,0,smith-waterman,227,21567,0,4.868e-05
0,Static,0,smith-waterman,228,21567,0,4.91e-05
0,Static,0,smith-waterman,229,21567,0,4.888e-05
0,Static,0,smith-waterman,230,21567,0,4.98e-05
0,Static,0,smith-waterman,231,21567,0,5.564e-05
0,Static,0,smith-waterman,232,21567,0,4.831e-05
0,Static,0,smith-waterman,233,21567,0,4.875e-05
0,Static,0,smith-waterman,234,21567,0,6.1001e-05
0,Static,0,smith-waterman,235,21567,0,5.137e-05
0,Static,0,smith-waterman,236,21567,0,4.902e-05
0,Static,0,smith-waterman,237,21567,0,5.024e-05
0,Static,0,smith-waterman,238,21567,0,4.935e-05
0,Static,0,smith-waterman,239,21567,0,4.945e-05
0,Static,0,smith-waterman,240,21567,0,4.932e-05
0,Static,0,smith-waterman,241,21567,0,4.918e-05
0,Static,0,smith-waterman,242,21567,0,4.94e-05
0,Static,0,smith-waterman,243,21567,0,4.9531e-05
0,Static,0,smith-waterman,244,21567,0,5.03e-05
0,Static,0,smith-waterman,245,21567,0,4.877e-05
0,Static,0,smith-waterman,246,21567,0,5.754e-05
0,Static,0,smith-waterman,247,21567,0,4.891e-05
0,Static,0,smith-waterman,248,21567,0,4.923e-05
0,Static,0,smith-waterman,249,21567,0,4.967e-05
0,Static,0,smith-waterman,250,21567,0,4.899e-05
0,Static,0,smith-waterman,251,21567,0,7.2721e-05
0,Static,0,smith-waterman,252,21567,0,5.85e-05
0,Static,0,smith-waterman,253,21567,0,5.456e-05
0,Static,0,smith-waterman,254,21567,0,5.945e-05
0,Static,0,smith-waterman,255,21567,0,4.972e-05
0,Static,0,smith-waterman,256,21567,0,5.105e-05
0,Static,0,smith-waterman,257,21567,0,5.055e-05
0,Static,0,smith-waterman,258,21567,0,4.923e-05
0,Static,0,smith-waterman,259,21567,0,5.0091e-05
0,Static,0,smith-waterman,260,21567,0,5.006e-05
0,Static,0,smith-waterman,261,21567,0,4.958e-05
0,Static,0,smith-waterman,262,21567,0,4.889e-05
0,Static,0,smith-waterman,263,21567,0,4.895e-05
0,Static,0,smith-waterman,264,21567,0,5.053e-05
0,Static,0,smith-waterman,265,21567,0,5.174e-05
0,Static,0,smith-waterman,266,21567,0,4.9951e-05
0,Static,0,smith-waterman,267,21567,0,5.053e-05
0,Static,0,smith-waterman,268,21567,0,4.908e-05
0,Static,0,smith-waterman,269,21567,0,5.662e-05
0,Static,0,smith-waterman,270,21567,0,5.566e-05
0,Static,0,smith-waterman,271,21567,0,5.343e-05
0,Static,0,smith-waterman,272,21567,0,4.953e-05
0,Static,0,smith-waterman,273,21567,0,4.883e-05
0,Static,0,smith-waterman,274,21567,0,4.87e-05
0,Static,0,smith-waterman,275,21567,0,4.867e-05
0,Static,0,smith-waterman,276,21567,0,5.071e-05
0,Static,0,smith-waterman,277,21567,0,4.919e-05
0,Static,0,smith-waterman,278,21567,0,5.045e-05
0,Static,0,smith-waterman,279,21567,0,4.956e-05
0,Static,0,smith-waterman,280,21567,0,5.066e-05
0,Static,0,smith-waterman,281,21567,0,5.007e-05
0,Static,0,smith-waterman,282,21567,0,5.011e-05
0,Static,0,smith-waterman,283,21567,0,8.0761e-05
0,Static,0,smith-waterman,284,21567,0,5.109e-05
0,Static,0,smith-waterman,285,21567,0,5.045e-05
0,Static,0,smith-waterman,286,21567,0,4.937e-05
0,Static,0,smith-waterman,287,21567,0,4.993e-05
0,Static,0,smith-waterman,288,21567,0,5.849e-05
0,Static,0,smith-waterman,289,21567,0,5.159e-05
0,Static,0,smith-waterman,290,21567,0,5.056e-05
0,Static,0,smith-waterman,291,21567,0,5.4781e-05
0,Static,0,smith-waterman,292,21567,0,5.164e-05
0,Static,0,smith-waterman,293,21567,0,4.919e-05
0,Static,0,smith-waterman,294,21567,0,5.033e-05
0,Static,0,smith-waterman,295,21567,0,5.046e-05
0,Static,0,smith-waterman,296,21567,0,5.054e-05
0,Static,0,smith-waterman,297,21567,0,5.028e-05
0,Static,0,smith-waterman,298,21567,0,4.889e-05
0,Static,0,smith-waterman,299,21567,0,5.014e-05
0,Static,0,smith-waterman,300,21567,0,4.9701e-05
0,Static,0,smith-waterman,301,21567,0,5.116e-05
0,Static,0,smith-waterman,302,21567,0,4.908e-05
0,Static,0,smith-waterman,303,21567,0,4.934e-05
0,Static,0,smith-waterman,304,21567,0,5.07e-05
0,Static,0,smith-waterman,305,21567,0,5.043e-05
0,Static,0,smith-waterman,306,21567,0,0.001614904
0,Static,0,smith-waterman,307,21567,0,0.0001187
0,Static,0,smith-waterman,308,21567,0,3.293e-05
0,Static,0,smith-waterman,309,21567,0,2.623e-05
0,Static,0,smith-waterman,310,21567,0,4.75e-05
0,Static,0,smith-waterman,311,21567,0,2.607e-05
0,Static,0,smith-waterman,312,21567,0,4.6791e-05
0,Static,0,smith-waterman,313,21567,0,2.55e-05
0,Static,0,smith-waterman,314,21567,0,2.377e-05
0,Static,0,smith-waterman,315,21567,0,7.14e-05
0,Static,0,smith-waterman,316,21567,0,2.616e-05
0,Static,0,smith-waterman,317,21567,0,2.529e-05
0,Static,0,smith-waterman,318,21567,0,2.401e-05
0,Static,0,smith-waterman,319,21567,0,2.752e-05
0,Static,0,smith-waterman,320,21567,0,6.067e-05
0,Static,0,smith-waterman,321,21567,0,1.849e-05
0,Static,0,smith-waterman,322,21567,0,2.19e-05
0,Static,0,smith-waterman,323,21567,0,2.147e-05
0,Static,0,smith-waterman,324,21567,0,2.436e-05
0,Static,0,smith-waterman,325,21567,0,2.0811e-05
0,Static,0,smith-waterman,326,21567,0,2.134e-05
0,Static,0,smith-waterman,327,21567,0,2.193e-05
0,Static,0,smith-waterman,328,21567,0,5.633e-05
0,Static,0,smith-waterman,329,21567,0,2.186e-05
0,Static,0,smith-waterman,330,21567,0,2.011e-05
0,Static,0,smith-waterman,331,21567,0,1.858e-05
0,Static,0,smith-waterman,332,21567,0,2.058e-05
0,Static,0,smith-waterman,333,21567,0,2.203e-05
0,Static,0,smith-waterman,334,21567,0,2.075e-05
0,Static,0,smith-waterman,335,21567,0,2.129e-05
0,Static,0,smith-waterman,336,21567,0,2.143e-05
0,Static,0,smith-waterman,337,21567,0,2.171e-05
0,Static,0,smith-waterman,338,21567,0,2.031e-05
0,Static,0,smith-waterman,339,21567,0,2.15e-05
0,Static,0,smith-waterman,340,21567,0,2.069e-05
0,Static,0,smith-waterman,341,21567,0,1.9901e-05
0,Static,0,smith-waterman,342,21567,0,2.04e-05
0,Static,0,smith-waterman,343,21567,0,2.074e-05
0,Static,0,smith-waterman,344,21567,0,2.049e-05
0,Static,0,smith-waterman,345,21567,0,2.003e-05
0,Static,0,smith-waterman,346,21567,0,2.065e-05
0,Static,0,smith-waterman,347,21567,0,5.242e-05
0,Static,0,smith-waterman,348,21567,0,2.134e-05
0,Static,0,smith-waterman,349,21567,0,2.047e-05
0,Static,0,smith-waterman,350,21567,0,1.714e-05
0,Static,0,smith-waterman,351,21567,0,3.054e-05
0,Static,0,smith-waterman,352,21567,0,2.175e-05
0,Static,0,smith-waterman,353,21567,0,2.234e-05
0,Static,0,smith-waterman,354,21567,0,2.08e-05
0,Static,0,smith-waterman,355,21567,0,2.021e-05
0,Static,0,smith-waterman,356,21567,0,1.99e-05
0,Static,0,smith-waterman,357,21567,0,2.125e-05
0,Static,0,smith-waterman,358,21567,0,2.016e-05
0,Static,0,smith-waterman,359,21567,0,1.787e-05
0,Static,0,smith-waterman,360,21567,0,2.025e-05
0,Static,0,smith-waterman,361,21567,0,2.019e-05
0,Static,0,smith-waterman,362,21567,0,2.664e-05
0,Static,0,smith-waterman,363,21567,0,2.039e-05
0,Static,0,smith-waterman,364,21567,0,2.228e-05
0,Static,0,smith-waterman,365,21567,0,1.981e-05
0,Static,0,smith-waterman,366,21567,0,2.101e-05
0,Static,0,smith-waterman,367,21567,0,2.009e-05
0,Static,0,smith-waterman,368,21567,0,2.06e-05
0,Static,0,smith-waterman,369,21567,0,2.034e-05
0,Static,0,smith-waterman,370,21567,0,2.02e-05
0,Static,0,smith-waterman,371,21567,0,2.046e-05
0,Static,0,smith-waterman,372,21567,0,1.999e-05
0,Static,0,smith-waterman,373,21567,0,2.065e-05
0,Static,0,smith-waterman,374,21567,0,2.034e-05
0,Static,0,smith-waterman,375,21567,0,1.742e-05
0,Static,0,smith-waterman,376,21567,0,2.005e-05
0,Static,0,smith-waterman,377,21567,0,1.995e-05
0,Static,0,smith-waterman,378,21567,0,2.6031e-05
0,Static,0,smith-waterman,379,21567,0,4.757e-05
0,Static,0,smith-waterman,380,21567,0,2.152e-05
0,Static,0,smith-waterman,381,21567,0,2.511e-05
0,Static,0,smith-waterman,382,21567,0,2.1e-05
0,Static,0,smith-waterman,383,21567,0,2.146e-05
0,Static,0,smith-waterman,384,21567,0,2.061e-05
0,Static,0,smith-waterman,385,21567,0,2.037e-05
0,Static,0,smith-waterman,386,21567,0,2.064e-05
0,Static,0,smith-waterman,387,21567,0,2.009e-05
0,Static,0,smith-waterman,388,21567,0,1.997e-05
0,Static,0,smith-waterman,389,21567,0,2.201e-05
0,Static,0,smith-waterman,390,21567,0,2.061e-05
0,Static,0,smith-waterman,391,21567,0,1.969e-05
0,Static,0,smith-waterman,392,21567,0,2.065e-05
0,Static,0,smith-waterman,393,21567,0,2.349e-05
0,Static,0,smith-waterman,394,21567,0,2.132e-05
0,Static,0,smith-waterman,395,21567,0,2.149e-05
0,Static,0,smith-waterman,396,21567,0,2.1961e-05
0,Static,0,smith-waterman,397,21567,0,2.742e-05
0,Static,0,smith-waterman,398,21567,0,2.098e-05
0,Static,0,smith-waterman,399,21567,0,2.074e-05
0,Static,0,smith-waterman,400,21567,0,2.132e-05
0,Static,0,smith-waterman,401,21567,0,2.082e-05
0,Static,0,smith-waterman,402,21567,0,2.26e-05
0,Static,0,smith-waterman,403,21567,0,2.198e-05
0,Static,0,smith-waterman,404,21567,0,2.083e-05
0,Static,0,smith-waterman,405,21567,0,2.11e-05
0,Static,0,smith-waterman,406,21567,0,2.194e-05
0,Static,0,smith-waterman,407,21567,0,2.12e-05
0,Static,0,smith-waterman,408,21567,0,2.147e-05
0,Static,0,smith-waterman,409,21567,0,2.076e-05
0,Static,0,smith-waterman,410,21567,0,2.148e-05
0,Static,0,smith-waterman,411,21567,0,5.663e-05
0,Static,0,smith-waterman,412,21567,0,2.195e-05
0,Static,0,smith-waterman,413,21567,0,2.206e-05
0,Static,0,smith-waterman,414,21567,0,2.2021e-05
0,Static,0,smith-waterman,415,21567,0,2.698e-05
0,Static,0,smith-waterman,416,21567,0,2.175e-05
0,Static,0,smith-waterman,417,21567,0,2.116e-05
0,Static,0,smith-waterman,418,21567,0,2.126e-05
0,Static,0,smith-waterman,419,21567,0,2.101e-05
0,Static,0,smith-waterman,420,21567,0,2.077e-05
0,Static,0,smith-waterman,421,21567,0,2.117e-05
0,Static,0,smith-waterman,422,21567,0,2.104e-05
0,Static,0,smith-waterman,423,21567,0,2.078e-05
0,Static,0,smith-waterman,424,21567,0,2.122e-05
0,Static,0,smith-waterman,425,21567,0,2.187e-05
0,Static,0,smith-waterman,426,21567,0,2.13e-05
0,Static,0,smith-waterman,427,21567,0,2.145e-05
0,Static,0,smith-waterman,428,21567,0,2.157e-05
0,Static,0,smith-waterman,429,21567,0,2.119e-05
0,Static,0,smith-waterman,430,21567,0,2.659e-05
0,Static,0,smith-waterman,431,21567,0,2.14e-05
0,Static,0,smith-waterman,432,21567,0,2.166e-05
0,Static,0,smith-waterman,433,21567,0,2.3141e-05
0,Static,0,smith-waterman,434,21567,0,2.183e-05
0,Static,0,smith-waterman,435,21567,0,2.118e-05
0,Static,0,smith-waterman,436,21567,0,2.124e-05
0,Static,0,smith-waterman,437,21567,0,2.123e-05
0,Static,0,smith-waterman,438,21567,0,2.146e-05
0,Static,0,smith-waterman,439,21567,0,2.178e-05
0,Static,0,smith-waterman,440,21567,0,2.179e-05
0,Static,0,smith-waterman,441,21567,0,2.092e-05
0,Static,0,smith-waterman,442,21567,0,2.136e-05
0,Static,0,smith-waterman,443,21567,0,5.777e-05
0,Static,0,smith-waterman,444,21567,0,2.229e-05
0,Static,0,smith-waterman,445,21567,0,2.222e-05
0,Static,0,smith-waterman,446,21567,0,2.182e-05
0,Static,0,smith-waterman,447,21567,0,2.741e-05
0,Static,0,smith-waterman,448,21567,0,2.207e-05
0,Static,0,smith-waterman,449,21567,0,2.0781e-05
0,Static,0,smith-waterman,450,21567,0,2.115e-05
0,Static,0,smith-waterman,451,21567,0,2.11e-05
0,Static,0,smith-waterman,452,21567,0,2.179e-05
0,Static,0,smith-waterman,453,21567,0,2.156e-05
0,Static,0,smith-waterman,454,21567,0,2.198e-05
0,Static,0,smith-waterman,455,21567,0,2.111e-05
0,Static,0,smith-waterman,456,21567,0,2.155e-05
0,Static,0,smith-waterman,457,21567,0,2.159e-05
0,Static,0,smith-waterman,458,21567,0,2.082e-05
0,Static,0,smith-waterman,459,21567,0,2.154e-05
0,Static,0,smith-waterman,460,21567,0,2.283e-05
0,Static,0,smith-waterman,461,21567,0,2.224e-05
0,Static,0,smith-waterman,462,21567,0,2.138e-05
0,Static,0,smith-waterman,463,21567,0,2.577e-05
0,Static,0,smith-waterman,464,21567,0,2.172e-05
0,Static,0,smith-waterman,465,21567,0,1.849e-05
0,Static,0,smith-waterman,466,21567,0,2.1401e-05
0,Static,0,smith-waterman,467,21567,0,2.245e-05
0,Static,0,smith-waterman,468,21567,0,2.151e-05
0,Static,0,smith-waterman,469,21567,0,2.109e-05
0,Static,0,smith-waterman,470,21567,0,2.125e-05
0,Static,0,smith-waterman,471,21567,0,1.819e-05
0,Static,0,smith-waterman,472,21567,0,3.007e-05
0,Static,0,smith-waterman,473,21567,0,2.341e-05
0,Static,0,smith-waterman,474,21567,0,2.182e-05
0,Static,0,smith-waterman,475,21567,0,6.279e-05
0,Static,0,smith-waterman,476,21567,0,2.322e-05
0,Static,0,smith-waterman,477,21567,0,2.174e-05
0,Static,0,smith-waterman,478,21567,0,2.107e-05
0,Static,0,smith-waterman,479,21567,0,2.587e-05
0,Static,0,smith-waterman,480,21567,0,2.237e-05
0,Static,0,smith-waterman,481,21567,0,2.171e-05
0,Static,0,smith-waterman,482,21567,0,2.13e-05
0,Static,0,smith-waterman,483,21567,0,2.1901e-05
0,Static,0,smith-waterman,484,21567,0,2.199e-05
0,Static,0,smith-waterman,485,21567,0,2.153e-05
0,Static,0,smith-waterman,486,21567,0,2.166e-05
0,Static,0,smith-waterman,487,21567,0,2.249e-05
0,Static,0,smith-waterman,488,21567,0,2.152e-05
0,Static,0,smith-waterman,489,21567,0,2.182e-05
0,Static,0,smith-waterman,490,21567,0,2.166e-05
0,Static,0,smith-waterman,491,21567,0,2.288e-05
0,Static,0,smith-waterman,492,21567,0,2.185e-05
0,Static,0,smith-waterman,493,21567,0,2.232e-05
0,Static,0,smith-waterman,494,21567,0,2.685e-05
0,Static,0,smith-waterman,495,21567,0,2.124e-05
0,Static,0,smith-waterman,496,21567,0,2.158e-05
