rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,56,19775,0,5.42e-05
0,Static,0,smith-waterman,57,19775,0,5.392e-05
0,Static,0,smith-waterman,58,19775,0,5.621e-05
0,Static,0,smith-waterman,59,19775,0,7.668e-05
0,Static,0,smith-waterman,60,19775,0,6.5961e-05
0,Static,0,smith-waterman,61,19775,0,6.665e-05
0,Static,0,smith-waterman,62,19775,0,6.47e-05
0,Static,0,smith-waterman,63,19775,0,6.487e-05
0,Static,0,smith-waterman,64,19775,0,6.405e-05
0,Static,0,smith-waterman,65,19775,0,6.237e-05
0,Static,0,smith-waterman,66,19775,0,7.0701e-05
0,Static,0,smith-waterman,67,19775,0,6.499e-05
0,Static,0,smith-waterman,68,19775,0,7.557e-05
0,Static,0,smith-waterman,69,19775,0,6.854e-05
0,Static,0,smith-waterman,70,19775,0,0.000250411
0,Static,0,smith-waterman,71,19775,0,4.772e-05
0,Static,0,smith-waterman,72,19775,0,3.003e-05
0,Static,0,smith-waterman,73,19775,0,2.927e-05
0,Static,0,smith-waterman,74,19775,0,2.907e-05
0,Static,0,smith-waterman,75,19775,0,3.017e-05
0,Static,0,smith-waterman,76,19775,0,2.962e-05
0,Static,0,smith-waterman,77,19775,0,2.985e-05
0,Static,0,smith-waterman,78,19775,0,2.8631e-05
0,Static,0,smith-waterman,79,19775,0,3.399e-05
0,Static,0,smith-waterman,80,19775,0,2.877e-05
0,Static,0,smith-waterman,81,19775,0,3.095e-05
0,Static,0,smith-waterman,82,19775,0,2.99e-05
0,Static,0,smith-waterman,83,19775,0,2.92e-05
0,Static,0,smith-waterman,84,19775,0,2.986e-05
0,Static,0,smith-waterman,85,19775,0,2.998e-05
0,Static,0,smith-waterman,86,19775,0,2.892e-05
0,Static,0,smith-waterman,87,19775,0,2.898e-05
0,Static,0,smith-waterman,88,19775,0,2.941e-05
0,Static,0,smith-waterman,89,19775,0,4.269e-05
0,Static,0,smith-waterman,90,19775,0,2.9681e-05
0,Static,0,smith-waterman,91,19775,0,3.854e-05
0,Static,0,smith-waterman,92,19775,0,3.298e-05
0,Static,0,smith-waterman,93,19775,0,2.981e-05
0,Static,0,smith-waterman,94,19775,0,2.978e-05
0,Static,0,smith-waterman,95,19775,0,3.014e-05
0,Static,0,smith-waterman,96,19775,0,3.256e-05
0,Static,0,smith-waterman,97,19775,0,2.938e-05
0,Static,0,smith-waterman,98,19775,0,2.917e-05
0,Static,0,smith-waterman,99,19775,0,2.919e-05
0,Static,0,smith-waterman,100,19775,0,2.969e-05
0,Static,0,smith-waterman,101,19775,0,2.967e-05
0,Static,0,smith-waterman,102,19775,0,2.9971e-05
0,Static,0,smith-waterman,103,19775,0,3.007e-05
0,Static,0,smith-waterman,104,19775,0,2.91e-05
0,Static,0,smith-waterman,105,19775,0,2.955e-05
0,Static,0,smith-waterman,106,19775,0,2.968e-05
0,Static,0,smith-waterman,107,19775,0,3.353e-05
0,Static,0,smith-waterman,108,19775,0,2.916e-05
0,Static,0,smith-waterman,109,19775,0,2.949e-05
0,Static,0,smith-waterman,110,19775,0,2.959e-05
0,Static,0,smith-waterman,111,19775,0,2.899e-05
0,Static,0,smith-waterman,112,19775,0,2.873e-05
0,Static,0,smith-waterman,113,19775,0,2.9651e-05
0,Static,0,smith-waterman,114,19775,0,2.912e-05
0,Static,0,smith-waterman,115,19775,0,2.891e-05
0,Static,0,smith-waterman,116,19775,0,3.02e-05
0,Static,0,smith-waterman,117,19775,0,2.919e-05
0,Static,0,smith-waterman,118,19775,0,2.901e-05
0,Static,0,smith-waterman,119,19775,0,2.898e-05
0,Static,0,smith-waterman,120,19775,0,3.09e-05
0,Static,0,smith-waterman,121,19775,0,6.692e-05
0,Static,0,smith-waterman,122,19775,0,2.951e-05
0,Static,0,smith-waterman,123,19775,0,4.3131e-05
0,Static,0,smith-waterman,124,19775,0,3.097e-05
0,Static,0,smith-waterman,125,19775,0,2.893e-05
0,Static,0,smith-waterman,126,19775,0,3.049e-05
0,Static,0,smith-waterman,127,19775,0,2.917e-05
0,Static,0,smith-waterman,128,19775,0,2.887e-05
0,Static,0,smith-waterman,129,19775,0,2.993e-05
0,Static,0,smith-waterman,130,19775,0,2.932e-05
0,Static,0,smith-waterman,131,19775,0,2.928e-05
0,Static,0,smith-waterman,132,19775,0,2.955e-05
0,Static,0,smith-waterman,133,19775,0,3.009e-05
0,Static,0,smith-waterman,134,19775,0,3.321e-05
0,Static,0,smith-waterman,135,19775,0,2.8981e-05
0,Static,0,smith-waterman,136,19775,0,2.953e-05
0,Static,0,smith-waterman,137,19775,0,2.929e-05
0,Static,0,smith-waterman,138,19775,0,2.9e-05
0,Static,0,smith-waterman,139,19775,0,3.033e-05
0,Static,0,smith-waterman,140,19775,0,2.879e-05
0,Static,0,smith-waterman,141,19775,0,2.945e-05
0,Static,0,smith-waterman,142,19775,0,2.972e-05
0,Static,0,smith-waterman,143,19775,0,2.954e-05
0,Static,0,smith-waterman,144,19775,0,2.917e-05
0,Static,0,smith-waterman,145,19775,0,2.958e-05
0,Static,0,smith-waterman,146,19775,0,2.975e-05
0,Static,0,smith-waterman,147,19775,0,3.0211e-05
0,Static,0,smith-waterman,148,19775,0,2.936e-05
0,Static,0,smith-waterman,149,19775,0,4.385e-05
0,Static,0,smith-waterman,150,19775,0,3.343e-05
0,Static,0,smith-waterman,151,19775,0,2.944e-05
0,Static,0,smith-waterman,152,19775,0,2.963e-05
0,Static,0,smith-waterman,153,19775,0,2.936e-05
0,Static,0,smith-waterman,154,19775,0,3.038e-05
0,Static,0,smith-waterman,155,19775,0,4.11e-05
0,Static,0,smith-waterman,156,19775,0,3.006e-05
0,Static,0,smith-waterman,157,19775,0,2.959e-05
0,Static,0,smith-waterman,158,19775,0,2.962e-05
0,Static,0,smith-waterman,159,19775,0,3.0231e-05
0,Static,0,smith-waterman,160,19775,0,3.26e-05
0,Static,0,smith-waterman,161,19775,0,3.007e-05
0,Static,0,smith-waterman,162,19775,0,2.913e-05
0,Static,0,smith-waterman,163,19775,0,3.004e-05
0,Static,0,smith-waterman,164,19775,0,2.942e-05
0,Static,0,smith-waterman,165,19775,0,2.796e-05
0,Static,0,smith-waterman,166,19775,0,2.957e-05
0,Static,0,smith-waterman,167,19775,0,2.924e-05
0,Static,0,smith-waterman,168,19775,0,2.963e-05
0,Static,0,smith-waterman,169,19775,0,2.978e-05
0,Static,0,smith-waterman,170,19775,0,2.98e-05
0,Static,0,smith-waterman,171,19775,0,2.998e-05
0,Static,0,smith-waterman,172,19775,0,3.139e-05
0,Static,0,smith-waterman,173,19775,0,2.978e-05
0,Static,0,smith-waterman,174,19775,0,2.922e-05
0,Static,0,smith-waterman,175,19775,0,3.324e-05
0,Static,0,smith-waterman,176,19775,0,3.041e-05
0,Static,0,smith-waterman,177,19775,0,4.547e-05
0,Static,0,smith-waterman,178,19775,0,3.042e-05
0,Static,0,smith-waterman,179,19775,0,2.971e-05
0,Static,0,smith-waterman,180,19775,0,3.01e-05
0,Static,0,smith-waterman,181,19775,0,3.051e-05
0,Static,0,smith-waterman,182,19775,0,2.961e-05
0,Static,0,smith-waterman,183,19775,0,2.9951e-05
0,Static,0,smith-waterman,184,19775,0,2.935e-05
0,Static,0,smith-waterman,185,19775,0,3.042e-05
0,Static,0,smith-waterman,186,19775,0,2.94e-05
0,Static,0,smith-waterman,187,19775,0,4.789e-05
0,Static,0,smith-waterman,188,19775,0,2.973e-05
0,Static,0,smith-waterman,189,19775,0,3.004e-05
0,Static,0,smith-waterman,190,19775,0,2.978e-05
0,Static,0,smith-waterman,191,19775,0,3.047e-05
0,Static,0,smith-waterman,192,19775,0,2.941e-05
0,Static,0,smith-waterman,193,19775,0,3.033e-05
0,Static,0,smith-waterman,194,19775,0,2.9451e-05
0,Static,0,smith-waterman,195,19775,0,2.933e-05
0,Static,0,smith-waterman,196,19775,0,3.037e-05
0,Static,0,smith-waterman,197,19775,0,2.918e-05
0,Static,0,smith-waterman,198,19775,0,3.057e-05
0,Static,0,smith-waterman,199,19775,0,2.95e-05
0,Static,0,smith-waterman,200,19775,0,3.317e-05
0,Static,0,smith-waterman,201,19775,0,2.936e-05
0,Static,0,smith-waterman,202,19775,0,3.108e-05
0,Static,0,smith-waterman,203,19775,0,3.05e-05
0,Static,0,smith-waterman,204,19775,0,2.943e-05
0,Static,0,smith-waterman,205,19775,0,3.044e-05
0,Static,0,smith-waterman,206,19775,0,3.016e-05
0,Static,0,smith-waterman,207,19775,0,4.187e-05
0,Static,0,smith-waterman,208,19775,0,2.976e-05
0,Static,0,smith-waterman,209,19775,0,3.038e-05
0,Static,0,smith-waterman,210,19775,0,3.001e-05
0,Static,0,smith-waterman,211,19775,0,2.942e-05
0,Static,0,smith-waterman,212,19775,0,3.026e-05
0,Static,0,smith-waterman,213,19775,0,3.081e-05
0,Static,0,smith-waterman,214,19775,0,3.037e-05
0,Static,0,smith-waterman,215,19775,0,3.342e-05
0,Static,0,smith-waterman,216,19775,0,3.003e-05
0,Static,0,smith-waterman,217,19775,0,2.9491e-05
0,Static,0,smith-waterman,218,19775,0,2.961e-05
0,Static,0,smith-waterman,219,19775,0,4.822e-05
0,Static,0,smith-waterman,220,19775,0,2.87e-05
0,Static,0,smith-waterman,221,19775,0,2.977e-05
0,Static,0,smith-waterman,222,19775,0,2.973e-05
0,Static,0,smith-waterman,223,19775,0,2.972e-05
0,Static,0,smith-waterman,224,19775,0,3.364e-05
0,Static,0,smith-waterman,225,19775,0,2.983e-05
0,Static,0,smith-waterman,226,19775,0,3.064e-05
0,Static,0,smith-waterman,227,19775,0,2.993e-05
0,Static,0,smith-waterman,228,19775,0,2.9491e-05
0,Static,0,smith-waterman,229,19775,0,3.047e-05
0,Static,0,smith-waterman,230,19775,0,3.163e-05
0,Static,0,smith-waterman,231,19775,0,2.974e-05
0,Static,0,smith-waterman,232,19775,0,3.003e-05
0,Static,0,smith-waterman,233,19775,0,3.071e-05
0,Static,0,smith-waterman,234,19775,0,2.984e-05
0,Static,0,smith-waterman,235,19775,0,3.026e-05
0,Static,0,smith-waterman,236,19775,0,3.021e-05
0,Static,0,smith-waterman,237,19775,0,4.064e-05
0,Static,0,smith-waterman,238,19775,0,7.0961e-05
0,Static,0,smith-waterman,239,19775,0,3.408e-05
0,Static,0,smith-waterman,240,19775,0,3.034e-05
0,Static,0,smith-waterman,241,19775,0,2.974e-05
0,Static,0,smith-waterman,242,19775,0,2.922e-05
0,Static,0,smith-waterman,243,19775,0,2.929e-05
0,Static,0,smith-waterman,244,19775,0,2.966e-05
0,Static,0,smith-waterman,245,19775,0,3.009e-05
0,Static,0,smith-waterman,246,19775,0,2.985e-05
0,Static,0,smith-waterman,247,19775,0,3.039e-05
0,Static,0,smith-waterman,248,19775,0,2.944e-05
0,Static,0,smith-waterman,249,19775,0,3.093e-05
0,Static,0,smith-waterman,250,19775,0,3.003e-05
0,Static,0,smith-waterman,251,19775,0,5.1331e-05
0,Static,0,smith-waterman,252,19775,0,3.104e-05
0,Static,0,smith-waterman,253,19775,0,3.032e-05
0,Static,0,smith-waterman,254,19775,0,2.992e-05
0,Static,0,smith-waterman,255,19775,0,3.138e-05
0,Static,0,smith-waterman,256,19775,0,2.957e-05
0,Static,0,smith-waterman,257,19775,0,3.018e-05
0,Static,0,smith-waterman,258,19775,0,2.942e-05
0,Static,0,smith-waterman,259,19775,0,2.978e-05
0,Static,0,smith-waterman,260,19775,0,3.06e-05
0,Static,0,smith-waterman,261,19775,0,2.967e-05
0,Static,0,smith-waterman,262,19775,0,3.335e-05
0,Static,0,smith-waterman,263,19775,0,3.0231e-05
0,Static,0,smith-waterman,264,19775,0,3.086e-05
0,Static,0,smith-waterman,265,19775,0,3.866e-05
0,Static,0,smith-waterman,266,19775,0,3.044e-05
0,Static,0,smith-waterman,267,19775,0,3.083e-05
0,Static,0,smith-waterman,268,19775,0,3.096e-05
0,Static,0,smith-waterman,269,19775,0,2.977e-05
0,Static,0,smith-waterman,270,19775,0,2.959e-05
0,Static,0,smith-waterman,271,19775,0,3.013e-05
0,Static,0,smith-waterman,272,19775,0,3.008e-05
0,Static,0,smith-waterman,273,19775,0,2.972e-05
0,Static,0,smith-waterman,274,19775,0,3.069e-05
0,Static,0,smith-waterman,275,19775,0,3.0231e-05
0,Static,0,smith-waterman,276,19775,0,3.068e-05
0,Static,0,smith-waterman,277,19775,0,3.07e-05
0,Static,0,smith-waterman,278,19775,0,3.309e-05
0,Static,0,smith-waterman,279,19775,0,2.982e-05
0,Static,0,smith-waterman,280,19775,0,3.021e-05
0,Static,0,smith-waterman,281,19775,0,3.08e-05
0,Static,0,smith-waterman,282,19775,0,3.063e-05
0,Static,0,smith-waterman,283,19775,0,2.832e-05
0,Static,0,smith-waterman,284,19775,0,3.035e-05
0,Static,0,smith-waterman,285,19775,0,3.425e-05
0,Static,0,smith-waterman,286,19775,0,3.0281e-05
0,Static,0,smith-waterman,287,19775,0,3.056e-05
0,Static,0,smith-waterman,288,19775,0,2.966e-05
0,Static,0,smith-waterman,289,19775,0,3.046e-05
0,Static,0,smith-waterman,290,19775,0,3.005e-05
0,Static,0,smith-waterman,291,19775,0,3.011e-05
0,Static,0,smith-waterman,292,19775,0,3.097e-05
0,Static,0,smith-waterman,293,19775,0,3.065e-05
0,Static,0,smith-waterman,294,19775,0,3.07e-05
0,Static,0,smith-waterman,295,19775,0,3.938e-05
0,Static,0,smith-waterman,296,19775,0,3.041e-05
0,Static,0,smith-waterman,297,19775,0,3.034e-05
0,Static,0,smith-waterman,298,19775,0,2.9721e-05
0,Static,0,smith-waterman,299,19775,0,3.167e-05
0,Static,0,smith-waterman,300,19775,0,3.088e-05
0,Static,0,smith-waterman,301,19775,0,3.473e-05
0,Static,0,smith-waterman,302,19775,0,3.034e-05
0,Static,0,smith-waterman,303,19775,0,3.013e-05
0,Static,0,smith-waterman,304,19775,0,3.031e-05
0,Static,0,smith-waterman,305,19775,0,3.025e-05
0,Static,0,smith-waterman,306,19775,0,3.042e-05
0,Static,0,smith-waterman,307,19775,0,3.101e-05
0,Static,0,smith-waterman,308,19775,0,3.297e-05
0,Static,0,smith-waterman,309,19775,0,3e-05
0,Static,0,smith-waterman,310,19775,0,3.0391e-05
0,Static,0,smith-waterman,311,19775,0,3.104e-05
0,Static,0,smith-waterman,312,19775,0,3.026e-05
0,Static,0,smith-waterman,313,19775,0,3.005e-05
0,Static,0,smith-waterman,314,19775,0,3.06e-05
0,Static,0,smith-waterman,315,19775,0,5.551e-05
0,Static,0,smith-waterman,316,19775,0,3.205e-05
0,Static,0,smith-waterman,317,19775,0,3.012e-05
0,Static,0,smith-waterman,318,19775,0,3.009e-05
0,Static,0,smith-waterman,319,19775,0,3.044e-05
0,Static,0,smith-waterman,320,19775,0,3.099e-05
0,Static,0,smith-waterman,321,19775,0,3.057e-05
0,Static,0,smith-waterman,322,19775,0,3.2581e-05
0,Static,0,smith-waterman,323,19775,0,3.54e-05
0,Static,0,smith-waterman,324,19775,0,4.087e-05
0,Static,0,smith-waterman,325,19775,0,3.085e-05
0,Static,0,smith-waterman,326,19775,0,3.299e-05
0,Static,0,smith-waterman,327,19775,0,3.172e-05
0,Static,0,smith-waterman,328,19775,0,3.261e-05
0,Static,0,smith-waterman,329,19775,0,3.045e-05
0,Static,0,smith-waterman,330,19775,0,3.175e-05
0,Static,0,smith-waterman,331,19775,0,3.117e-05
0,Static,0,smith-waterman,332,19775,0,3.321e-05
0,Static,0,smith-waterman,333,19775,0,3.1081e-05
0,Static,0,smith-waterman,334,19775,0,2.96e-05
0,Static,0,smith-waterman,335,19775,0,3.126e-05
0,Static,0,smith-waterman,336,19775,0,3.396e-05
0,Static,0,smith-waterman,337,19775,0,3.18e-05
0,Static,0,smith-waterman,338,19775,0,3.474e-05
0,Static,0,smith-waterman,339,19775,0,3.065e-05
0,Static,0,smith-waterman,340,19775,0,3.15e-05
0,Static,0,smith-waterman,341,19775,0,3.219e-05
0,Static,0,smith-waterman,342,19775,0,3.063e-05
0,Static,0,smith-waterman,343,19775,0,3.127e-05
0,Static,0,smith-waterman,344,19775,0,3.2741e-05
0,Static,0,smith-waterman,345,19775,0,3.08e-05
0,Static,0,smith-waterman,346,19775,0,3.164e-05
0,Static,0,smith-waterman,347,19775,0,6.828e-05
0,Static,0,smith-waterman,348,19775,0,3.28e-05
0,Static,0,smith-waterman,349,19775,0,3.244e-05
0,Static,0,smith-waterman,350,19775,0,3.237e-05
0,Static,0,smith-waterman,351,19775,0,4.394e-05
0,Static,0,smith-waterman,352,19775,0,3.199e-05
0,Static,0,smith-waterman,353,19775,0,3.176e-05
0,Static,0,smith-waterman,354,19775,0,3.1751e-05
0,Static,0,smith-waterman,355,19775,0,3.284e-05
0,Static,0,smith-waterman,356,19775,0,3.438e-05
0,Static,0,smith-waterman,357,19775,0,3.575e-05
0,Static,0,smith-waterman,358,19775,0,3.208e-05
0,Static,0,smith-waterman,359,19775,0,3.291e-05
0,Static,0,smith-waterman,360,19775,0,3.362e-05
0,Static,0,smith-waterman,361,19775,0,3.456e-05
0,Static,0,smith-waterman,362,19775,0,3.214e-05
0,Static,0,smith-waterman,363,19775,0,3.206e-05
0,Static,0,smith-waterman,364,19775,0,3.1751e-05
0,Static,0,smith-waterman,365,19775,0,3.201e-05
0,Static,0,smith-waterman,366,19775,0,3.256e-05
0,Static,0,smith-waterman,367,19775,0,3.29e-05
0,Static,0,smith-waterman,368,19775,0,3.183e-05
0,Static,0,smith-waterman,369,19775,0,3.184e-05
0,Static,0,smith-waterman,370,19775,0,3.123e-05
0,Static,0,smith-waterman,371,19775,0,3.191e-05
0,Static,0,smith-waterman,372,19775,0,3.124e-05
0,Static,0,smith-waterman,373,19775,0,3.577e-05
0,Static,0,smith-waterman,374,19775,0,3.133e-05
0,Static,0,smith-waterman,375,19775,0,3.1721e-05
0,Static,0,smith-waterman,376,19775,0,3.275e-05
0,Static,0,smith-waterman,377,19775,0,3.03e-05
0,Static,0,smith-waterman,378,19775,0,3.157e-05
0,Static,0,smith-waterman,379,19775,0,7.698e-05
0,Static,0,smith-waterman,380,19775,0,3.347e-05
0,Static,0,smith-waterman,381,19775,0,3.106e-05
0,Static,0,smith-waterman,382,19775,0,3.115e-05
0,Static,0,smith-waterman,383,19775,0,3.167e-05
0,Static,0,smith-waterman,384,19775,0,3.071e-05
0,Static,0,smith-waterman,385,19775,0,3.09e-05
0,Static,0,smith-waterman,386,19775,0,3.0781e-05
0,Static,0,smith-waterman,387,19775,0,3.231e-05
0,Static,0,smith-waterman,388,19775,0,3.121e-05
0,Static,0,smith-waterman,389,19775,0,3.393e-05
0,Static,0,smith-waterman,390,19775,0,3.097e-05
0,Static,0,smith-waterman,391,19775,0,3.117e-05
0,Static,0,smith-waterman,392,19775,0,3.516e-05
0,Static,0,smith-waterman,393,19775,0,3.058e-05
0,Static,0,smith-waterman,394,19775,0,2.951e-05
0,Static,0,smith-waterman,395,19775,0,3.108e-05
0,Static,0,smith-waterman,396,19775,0,3.151e-05
0,Static,0,smith-waterman,397,19775,0,3.092e-05
0,Static,0,smith-waterman,398,19775,0,3.1731e-05
0,Static,0,smith-waterman,399,19775,0,3.083e-05
0,Static,0,smith-waterman,400,19775,0,3.133e-05
0,Static,0,smith-waterman,401,19775,0,3.162e-05
0,Static,0,smith-waterman,402,19775,0,3.133e-05
0,Static,0,smith-waterman,403,19775,0,3.037e-05
0,Static,0,smith-waterman,404,19775,0,3.083e-05
0,Static,0,smith-waterman,405,19775,0,3.181e-05
0,Static,0,smith-waterman,406,19775,0,3.142e-05
0,Static,0,smith-waterman,407,19775,0,3.439e-05
0,Static,0,smith-waterman,408,19775,0,3.867e-05
0,Static,0,smith-waterman,409,19775,0,3.083e-05
0,Static,0,smith-waterman,410,19775,0,3.1351e-05
0,Static,0,smith-waterman,411,19775,0,6.597e-05
0,Static,0,smith-waterman,412,19775,0,3.366e-05
0,Static,0,smith-waterman,413,19775,0,3.133e-05
0,Static,0,smith-waterman,414,19775,0,3.476e-05
0,Static,0,smith-waterman,415,19775,0,3.192e-05
0,Static,0,smith-waterman,416,19775,0,3.292e-05
0,Static,0,smith-waterman,417,19775,0,3.207e-05
0,Static,0,smith-waterman,418,19775,0,3.211e-05
0,Static,0,smith-waterman,419,19775,0,3.195e-05
0,Static,0,smith-waterman,420,19775,0,3.2571e-05
0,Static,0,smith-waterman,421,19775,0,3.196e-05
0,Static,0,smith-waterman,422,19775,0,3.169e-05
0,Static,0,smith-waterman,423,19775,0,3.259e-05
0,Static,0,smith-waterman,424,19775,0,3.305e-05
0,Static,0,smith-waterman,425,19775,0,3.574e-05
0,Static,0,smith-waterman,426,19775,0,3.236e-05
0,Static,0,smith-waterman,427,19775,0,3.219e-05
0,Static,0,smith-waterman,428,19775,0,3.282e-05
0,Static,0,smith-waterman,429,19775,0,3.209e-05
0,Static,0,smith-waterman,430,19775,0,3.361e-05
0,Static,0,smith-waterman,431,19775,0,3.1591e-05
0,Static,0,smith-waterman,432,19775,0,3.274e-05
0,Static,0,smith-waterman,433,19775,0,3.238e-05
0,Static,0,smith-waterman,434,19775,0,3.23e-05
0,Static,0,smith-waterman,435,19775,0,4.583e-05
0,Static,0,smith-waterman,436,19775,0,3.302e-05
0,Static,0,smith-waterman,437,19775,0,3.358e-05
0,Static,0,smith-waterman,438,19775,0,3.18e-05
0,Static,0,smith-waterman,439,19775,0,3.233e-05
0,Static,0,smith-waterman,440,19775,0,3.253e-05
0,Static,0,smith-waterman,441,19775,0,3.6321e-05
0,Static,0,smith-waterman,442,19775,0,3.507e-05
0,Static,0,smith-waterman,443,19775,0,6.936e-05
0,Static,0,smith-waterman,444,19775,0,3.358e-05
0,Static,0,smith-waterman,445,19775,0,3.329e-05
0,Static,0,smith-waterman,446,19775,0,3.195e-05
0,Static,0,smith-waterman,447,19775,0,3.208e-05
0,Static,0,smith-waterman,448,19775,0,3.254e-05
0,Static,0,smith-waterman,449,19775,0,3.285e-05
0,Static,0,smith-waterman,450,19775,0,3.21e-05
0,Static,0,smith-waterman,451,19775,0,3.3341e-05
0,Static,0,smith-waterman,452,19775,0,3.192e-05
0,Static,0,smith-waterman,453,19775,0,3.294e-05
0,Static,0,smith-waterman,454,19775,0,3.112e-05
0,Static,0,smith-waterman,455,19775,0,3.175e-05
0,Static,0,smith-waterman,456,19775,0,3.226e-05
0,Static,0,smith-waterman,457,19775,0,3.231e-05
0,Static,0,smith-waterman,458,19775,0,3.654e-05
0,Static,0,smith-waterman,459,19775,0,3.302e-05
0,Static,0,smith-waterman,460,19775,0,3.341e-05
0,Static,0,smith-waterman,461,19775,0,3.355e-05
0,Static,0,smith-waterman,462,19775,0,4.3341e-05
0,Static,0,smith-waterman,463,19775,0,3.226e-05
0,Static,0,smith-waterman,464,19775,0,3.227e-05
0,Static,0,smith-waterman,465,19775,0,3.282e-05
0,Static,0,smith-waterman,466,19775,0,3.311e-05
0,Static,0,smith-waterman,467,19775,0,3.172e-05
0,Static,0,smith-waterman,468,19775,0,3.308e-05
0,Static,0,smith-waterman,469,19775,0,3.236e-05
0,Static,0,smith-waterman,470,19775,0,3.29e-05
0,Static,0,smith-waterman,471,19775,0,3.187e-05
0,Static,0,smith-waterman,472,19775,0,3.313e-05
0,Static,0,smith-waterman,473,19775,0,3.6131e-05
0,Static,0,smith-waterman,474,19775,0,3.271e-05
0,Static,0,smith-waterman,475,19775,0,7.221e-05
0,Static,0,smith-waterman,476,19775,0,3.474e-05
0,Static,0,smith-waterman,477,19775,0,3.33e-05
0,Static,0,smith-waterman,478,19775,0,3.389e-05
0,Static,0,smith-waterman,479,19775,0,3.291e-05
0,Static,0,smith-waterman,480,19775,0,3.218e-05
0,Static,0,smith-waterman,481,19775,0,3.211e-05
0,Static,0,smith-waterman,482,19775,0,3.349e-05
0,Static,0,smith-waterman,483,19775,0,3.26e-05
0,Static,0,smith-waterman,484,19775,0,3.2871e-05
0,Static,0,smith-waterman,485,19775,0,3.292e-05
0,Static,0,smith-waterman,486,19775,0,3.294e-05
0,Static,0,smith-waterman,487,19775,0,3.222e-05
0,Static,0,smith-waterman,488,19775,0,3.202e-05
0,Static,0,smith-waterman,489,19775,0,4.356e-05
0,Static,0,smith-waterman,490,19775,0,3.286e-05
0,Static,0,smith-waterman,491,19775,0,3.428e-05
0,Static,0,smith-waterman,492,19775,0,3.415e-05
0,Static,0,smith-waterman,493,19775,0,3.376e-05
0,Static,0,smith-waterman,494,19775,0,3.235e-05
0,Static,0,smith-waterman,495,19775,0,3.3921e-05
0,Static,0,smith-waterman,496,19775,0,3.231e-05
