rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,137,831,1,0.000283741
0,Static,1,smith-waterman,138,831,1,0.000408581
0,Static,1,smith-waterman,139,831,1,0.00023027
0,Static,1,smith-waterman,140,831,1,0.000299661
0,Static,1,smith-waterman,141,831,1,0.000279891
0,Static,1,smith-waterman,142,831,1,0.00028683
0,Static,1,smith-waterman,143,831,1,0.000285121
0,Static,1,smith-waterman,144,831,1,0.000307701
0,Static,1,smith-waterman,145,831,1,0.00026661
0,Static,1,smith-waterman,146,831,1,0.000317231
0,Static,1,smith-waterman,147,831,1,0.000279631
0,Static,1,smith-waterman,148,831,1,0.00029529
0,Static,1,smith-waterman,149,831,1,0.000325981
0,Static,1,smith-waterman,150,831,1,0.000290951
0,Static,1,smith-waterman,151,831,1,0.00027071
0,Static,1,smith-waterman,152,831,1,0.000296391
0,Static,1,smith-waterman,153,831,1,0.000271021
0,Static,1,smith-waterman,154,831,1,0.00036026
0,Static,1,smith-waterman,155,831,1,0.000288471
0,Static,1,smith-waterman,156,831,1,0.000293921
0,Static,1,smith-waterman,157,831,1,0.00029607
0,Static,1,smith-waterman,158,831,1,0.000286061
0,Static,1,smith-waterman,159,831,1,0.000288731
0,Static,1,smith-waterman,160,831,1,0.00030022
0,Static,1,smith-waterman,161,831,1,0.000308291
0,Static,1,smith-waterman,162,831,1,0.00029295
0,Static,1,smith-waterman,163,831,1,0.000246591
0,Static,1,smith-waterman,164,831,1,0.000305881
0,Static,1,smith-waterman,165,831,1,0.00029385
0,Static,1,smith-waterman,166,831,1,0.000274371
0,Static,1,smith-waterman,167,831,1,0.000290901
0,Static,1,smith-waterman,168,831,1,0.00029654
0,Static,1,smith-waterman,169,831,1,0.000274761
0,Static,1,smith-waterman,170,831,1,0.00030803
0,Static,1,smith-waterman,171,831,1,0.000335391
0,Static,1,smith-waterman,172,831,1,0.000297521
0,Static,1,smith-waterman,173,831,1,0.00025509
0,Static,1,smith-waterman,174,831,1,0.000260481
0,Static,1,smith-waterman,175,831,1,0.000289871
0,Static,1,smith-waterman,176,831,1,0.00030407
0,Static,1,smith-waterman,177,831,1,0.000316511
0,Static,1,smith-waterman,178,831,1,0.000257001
0,Static,1,smith-waterman,179,831,1,0.00029018
0,Static,1,smith-waterman,180,831,1,0.000285691
0,Static,1,smith-waterman,181,831,1,0.0002864
0,Static,1,smith-waterman,182,831,1,0.000305551
0,Static,1,smith-waterman,183,831,1,0.000294841
0,Static,1,smith-waterman,184,831,1,0.00030999
0,Static,1,smith-waterman,185,831,1,0.000266941
0,Static,1,smith-waterman,186,831,1,0.000315011
0,Static,1,smith-waterman,187,831,1,0.00028398
0,Static,1,smith-waterman,188,831,1,0.000292171
0,Static,1,smith-waterman,189,831,1,0.000218551
0,Static,1,smith-waterman,190,831,1,0.00025718
0,Static,1,smith-waterman,191,831,1,0.000290661
0,Static,1,smith-waterman,192,831,1,0.00027857
0,Static,1,smith-waterman,193,831,1,0.000287431
0,Static,1,smith-waterman,194,831,1,0.000304801
0,Static,1,smith-waterman,195,831,1,0.00029725
0,Static,1,smith-waterman,196,831,1,0.000279761
0,Static,1,smith-waterman,197,831,1,0.000289201
0,Static,1,smith-waterman,198,831,1,0.00029658
0,Static,1,smith-waterman,199,831,1,0.000268721
0,Static,1,smith-waterman,200,831,1,0.00026885
0,Static,1,smith-waterman,201,831,1,0.000303641
0,Static,1,smith-waterman,202,831,1,0.000336001
0,Static,1,smith-waterman,203,831,1,0.0002853
0,Static,1,smith-waterman,204,831,1,0.000326181
0,Static,1,smith-waterman,205,831,1,0.000296481
0,Static,1,smith-waterman,206,831,1,0.00027874
0,Static,1,smith-waterman,207,831,1,0.000290511
0,Static,1,smith-waterman,208,831,1,0.000277441
0,Static,1,smith-waterman,209,831,1,0.00026877
0,Static,1,smith-waterman,210,831,1,0.000277201
0,Static,1,smith-waterman,211,831,1,0.00028616
0,Static,1,smith-waterman,212,831,1,0.000296951
0,Static,1,smith-waterman,213,831,1,0.000268221
0,Static,1,smith-waterman,214,831,1,0.00026982
0,Static,1,smith-waterman,215,831,1,0.000312991
0,Static,1,smith-waterman,216,831,1,0.00018499
0,Static,1,smith-waterman,217,831,1,0.000273001
0,Static,1,smith-waterman,218,831,1,0.000278021
0,Static,1,smith-waterman,219,831,1,0.00028426
0,Static,1,smith-waterman,220,831,1,0.000280231
0,Static,1,smith-waterman,221,831,1,0.000330931
0,Static,1,smith-waterman,222,831,1,0.00028307
0,Static,1,smith-waterman,223,831,1,0.000282061
0,Static,1,smith-waterman,224,831,1,0.00029684
0,Static,1,smith-waterman,225,831,1,0.000191941
0,Static,1,smith-waterman,226,831,1,0.00025556
0,Static,1,smith-waterman,227,831,1,0.000255441
0,Static,1,smith-waterman,228,831,1,0.000298041
0,Static,1,smith-waterman,229,831,1,0.00033728
0,Static,1,smith-waterman,230,831,1,0.000277611
0,Static,1,smith-waterman,231,831,1,0.000304111
0,Static,1,smith-waterman,232,831,1,0.00027107
0,Static,1,smith-waterman,233,831,1,0.000287621
0,Static,1,smith-waterman,234,831,1,0.000313501
0,Static,1,smith-waterman,235,831,1,0.0002698
0,Static,1,smith-waterman,236,831,1,0.000281921
0,Static,1,smith-waterman,237,831,1,0.000266321
0,Static,1,smith-waterman,238,831,1,0.00027921
0,Static,1,smith-waterman,239,831,1,0.000283361
0,Static,1,smith-waterman,240,831,1,0.000356851
0,Static,1,smith-waterman,241,831,1,0.00028463
0,Static,1,smith-waterman,242,831,1,0.000269731
0,Static,1,smith-waterman,243,831,1,0.00028045
0,Static,1,smith-waterman,244,831,1,0.000280301
0,Static,1,smith-waterman,245,831,1,0.0001712
0,Static,1,smith-waterman,246,831,1,0.000297541
0,Static,1,smith-waterman,247,831,1,0.000279241
0,Static,1,smith-waterman,248,831,1,0.00027839
0,Static,1,smith-waterman,249,831,1,0.000262571
0,Static,1,smith-waterman,250,831,1,0.000334541
0,Static,1,smith-waterman,251,831,1,0.0002856
0,Static,1,smith-waterman,252,831,1,0.000263841
0,Static,1,smith-waterman,253,831,1,0.00029702
0,Static,1,smith-waterman,254,831,1,0.000259831
0,Static,1,smith-waterman,255,831,1,0.00023542
0,Static,1,smith-waterman,256,831,1,0.000256381
0,Static,1,smith-waterman,257,831,1,0.000277311
0,Static,1,smith-waterman,258,831,1,0.00026282
0,Static,1,smith-waterman,259,831,1,0.000273681
0,Static,1,smith-waterman,260,831,1,0.00026798
0,Static,1,smith-waterman,261,831,1,0.000203371
0,Static,1,smith-waterman,262,831,1,0.00025254
0,Static,1,smith-waterman,263,831,1,0.000325371
0,Static,1,smith-waterman,264,831,1,0.000255071
0,Static,1,smith-waterman,265,831,1,0.00030742
0,Static,1,smith-waterman,266,831,1,0.000268371
0,Static,1,smith-waterman,267,831,1,0.00026092
0,Static,1,smith-waterman,268,831,1,0.000279781
0,Static,1,smith-waterman,269,831,1,0.000273471
0,Static,1,smith-waterman,270,831,1,0.00029218
0,Static,1,smith-waterman,271,831,1,0.000262901
0,Static,1,smith-waterman,272,831,1,0.000315411
0,Static,1,smith-waterman,273,831,1,0.00023354
0,Static,1,smith-waterman,274,831,1,0.000298401
0,Static,1,smith-waterman,275,831,1,0.00027074
0,Static,1,smith-waterman,276,831,1,0.000285801
0,Static,1,smith-waterman,277,831,1,0.000279121
0,Static,1,smith-waterman,278,831,1,0.00028205
0,Static,1,smith-waterman,279,831,1,0.000297331
0,Static,1,smith-waterman,280,831,1,0.000266981
0,Static,1,smith-waterman,281,831,1,0.00027821
0,Static,1,smith-waterman,282,831,1,0.000284601
0,Static,1,smith-waterman,283,831,1,0.00029179
0,Static,1,smith-waterman,284,831,1,0.000281401
0,Static,1,smith-waterman,285,831,1,0.000270471
0,Static,1,smith-waterman,286,831,1,0.00027407
0,Static,1,smith-waterman,287,831,1,0.000287621
0,Static,1,smith-waterman,288,831,1,0.00026346
0,Static,1,smith-waterman,289,831,1,0.000301131
0,Static,1,smith-waterman,290,831,1,0.000291331
0,Static,1,smith-waterman,291,831,1,0.00026602
0,Static,1,smith-waterman,292,831,1,0.000273271
0,Static,1,smith-waterman,293,831,1,0.000284901
0,Static,1,smith-waterman,294,831,1,0.00028478
0,Static,1,smith-waterman,295,831,1,0.000260441
0,Static,1,smith-waterman,296,831,1,0.00027947
0,Static,1,smith-waterman,297,831,1,0.000287371
0,Static,1,smith-waterman,298,831,1,0.000271761
0,Static,1,smith-waterman,299,831,1,0.00027114
0,Static,1,smith-waterman,300,831,1,0.000273961
0,Static,1,smith-waterman,301,831,1,0.00027711
0,Static,1,smith-waterman,302,831,1,0.000329281
0,Static,1,smith-waterman,303,831,1,0.000268501
0,Static,1,smith-waterman,304,831,1,0.000375371
0,Static,1,smith-waterman,305,831,1,0.00027018
0,Static,1,smith-waterman,306,831,1,0.000282291
0,Static,1,smith-waterman,307,831,1,0.00025055
0,Static,1,smith-waterman,308,831,1,0.000269021
0,Static,1,smith-waterman,309,831,1,0.00028397
0,Static,1,smith-waterman,310,831,1,0.000355661
0,Static,1,smith-waterman,311,831,1,0.000280931
0,Static,1,smith-waterman,312,831,1,0.00028095
0,Static,1,smith-waterman,313,831,1,0.000367761
0,Static,1,smith-waterman,314,831,1,0.000313961
0,Static,1,smith-waterman,315,831,1,0.000295581
0,Static,1,smith-waterman,316,831,1,0.00026628
0,Static,1,smith-waterman,317,831,1,0.000298951
0,Static,1,smith-waterman,318,831,1,0.00029085
0,Static,1,smith-waterman,319,831,1,0.000264131
0,Static,1,smith-waterman,320,831,1,0.000251311
0,Static,1,smith-waterman,321,831,1,0.00025667
0,Static,1,smith-waterman,322,831,1,0.000237501
0,Static,1,smith-waterman,323,831,1,0.00023343
0,Static,1,smith-waterman,324,831,1,0.000277101
0,Static,1,smith-waterman,325,831,1,0.000272391
0,Static,1,smith-waterman,326,831,1,0.00027253
0,Static,1,smith-waterman,327,831,1,0.000293671
0,Static,1,smith-waterman,328,831,1,0.000334111
0,Static,1,smith-waterman,329,831,1,0.00029005
0,Static,1,smith-waterman,330,831,1,0.000258971
0,Static,1,smith-waterman,331,831,1,0.00029557
0,Static,1,smith-waterman,332,831,1,0.000294231
0,Static,1,smith-waterman,333,831,1,0.000317761
0,Static,1,smith-waterman,334,831,1,0.00027492
0,Static,1,smith-waterman,335,831,1,0.000275831
0,Static,1,smith-waterman,336,831,1,0.000291831
0,Static,1,smith-waterman,337,831,1,0.00029228
0,Static,1,smith-waterman,338,831,1,0.000286371
0,Static,1,smith-waterman,339,831,1,0.00029749
0,Static,1,smith-waterman,340,831,1,0.000265241
0,Static,1,smith-waterman,341,831,1,0.000299671
0,Static,1,smith-waterman,342,831,1,0.00027381
0,Static,1,smith-waterman,343,831,1,0.000287761
0,Static,1,smith-waterman,344,831,1,0.000260931
0,Static,1,smith-waterman,345,831,1,0.00030481
0,Static,1,smith-waterman,346,831,1,0.000248571
0,Static,1,smith-waterman,347,831,1,0.00028949
0,Static,1,smith-waterman,348,831,1,0.000274431
0,Static,1,smith-waterman,349,831,1,0.00022694
0,Static,1,smith-waterman,350,831,1,0.000227781
0,Static,1,smith-waterman,351,831,1,0.000288491
0,Static,1,smith-waterman,352,831,1,0.00026586
0,Static,1,smith-waterman,353,831,1,0.000288231
0,Static,1,smith-waterman,354,831,1,0.00027432
0,Static,1,smith-waterman,355,831,1,0.000300591
0,Static,1,smith-waterman,356,831,1,0.000274601
0,Static,1,smith-waterman,357,831,1,0.00025925
0,Static,1,smith-waterman,358,831,1,0.000225171
0,Static,1,smith-waterman,359,831,1,0.00027852
0,Static,1,smith-waterman,360,831,1,0.000276621
0,Static,1,smith-waterman,361,831,1,0.000288491
0,Static,1,smith-waterman,362,831,1,0.00025243
0,Static,1,smith-waterman,363,831,1,0.000309731
0,Static,1,smith-waterman,364,831,1,0.00024138
0,Static,1,smith-waterman,365,831,1,0.000289341
0,Static,1,smith-waterman,366,831,1,0.000340071
0,Static,1,smith-waterman,367,831,1,0.000322161
0,Static,1,smith-waterman,368,831,1,0.00028761
0,Static,1,smith-waterman,369,831,1,0.000279071
0,Static,1,smith-waterman,370,831,1,0.00027124
0,Static,1,smith-waterman,371,831,1,0.000277361
0,Static,1,smith-waterman,372,831,1,0.000285321
0,Static,1,smith-waterman,373,831,1,0.0002827
0,Static,1,smith-waterman,374,831,1,0.000402161
0,Static,1,smith-waterman,375,831,1,0.00013721
0,Static,1,smith-waterman,376,831,1,0.000255971
0,Static,1,smith-waterman,377,831,1,0.000265261
0,Static,1,smith-waterman,378,831,1,0.00027584
0,Static,1,smith-waterman,379,831,1,0.000258331
0,Static,1,smith-waterman,380,831,1,0.0002379
0,Static,1,smith-waterman,381,831,1,0.000276071
0,Static,1,smith-waterman,382,831,1,0.00026024
0,Static,1,smith-waterman,383,831,1,0.000283421
0,Static,1,smith-waterman,384,831,1,0.000284141
0,Static,1,smith-waterman,385,831,1,0.00024409
0,Static,1,smith-waterman,386,831,1,0.000241101
0,Static,1,smith-waterman,387,831,1,0.00026047
0,Static,1,smith-waterman,388,831,1,0.000186461
0,Static,1,smith-waterman,389,831,1,0.00027714
0,Static,1,smith-waterman,390,831,1,0.000251641
0,Static,1,smith-waterman,391,831,1,0.00026712
0,Static,1,smith-waterman,392,831,1,0.000242821
0,Static,1,smith-waterman,393,831,1,0.000230481
0,Static,1,smith-waterman,394,831,1,0.0002329
0,Static,1,smith-waterman,395,831,1,0.000252681
0,Static,1,smith-waterman,396,831,1,0.00019779
0,Static,1,smith-waterman,397,831,1,0.000265841
0,Static,1,smith-waterman,398,831,1,0.00028593
0,Static,1,smith-waterman,399,831,1,0.000226091
0,Static,1,smith-waterman,400,831,1,0.0002381
0,Static,1,smith-waterman,401,831,1,0.000229701
0,Static,1,smith-waterman,402,831,1,0.00024114
0,Static,1,smith-waterman,403,831,1,0.000271651
0,Static,1,smith-waterman,404,831,1,0.00023986
0,Static,1,smith-waterman,405,831,1,0.000296501
0,Static,1,smith-waterman,406,831,1,0.000280551
0,Static,1,smith-waterman,407,831,1,0.00024767
0,Static,1,smith-waterman,408,831,1,0.000257241
0,Static,1,smith-waterman,409,831,1,0.00027043
0,Static,1,smith-waterman,410,831,1,0.000243921
0,Static,1,smith-waterman,411,831,1,0.000315411
0,Static,1,smith-waterman,412,831,1,0.00027657
0,Static,1,smith-waterman,413,831,1,0.000266041
0,Static,1,smith-waterman,414,831,1,0.00014918
0,Static,1,smith-waterman,415,831,1,0.000248011
0,Static,1,smith-waterman,416,831,1,0.0002154
0,Static,1,smith-waterman,417,831,1,0.000242391
0,Static,1,smith-waterman,418,831,1,0.00026117
0,Static,1,smith-waterman,419,831,1,0.000252421
0,Static,1,smith-waterman,420,831,1,0.000257731
0,Static,1,smith-waterman,421,831,1,0.00019457
0,Static,1,smith-waterman,422,831,1,0.00022649
0,Static,1,smith-waterman,423,831,1,0.000174221
0,Static,1,smith-waterman,424,831,1,0.00025632
0,Static,1,smith-waterman,425,831,1,0.000189941
0,Static,1,smith-waterman,426,831,1,0.0002419
0,Static,1,smith-waterman,427,831,1,0.000226811
0,Static,1,smith-waterman,428,831,1,0.00027411
0,Static,1,smith-waterman,429,831,1,0.000184941
0,Static,1,smith-waterman,430,831,1,0.00023648
0,Static,1,smith-waterman,431,831,1,0.000237401
0,Static,1,smith-waterman,432,831,1,0.00025617
0,Static,1,smith-waterman,433,831,1,0.000217001
0,Static,1,smith-waterman,434,831,1,0.00023661
0,Static,1,smith-waterman,435,831,1,0.000240411
0,Static,1,smith-waterman,436,831,1,0.000256631
0,Static,1,smith-waterman,437,831,1,0.00023964
0,Static,1,smith-waterman,438,831,1,0.001346913
0,Static,1,smith-waterman,439,831,1,0.00021963
0,Static,1,smith-waterman,440,831,1,0.000247091
0,Static,1,smith-waterman,441,831,1,0.000350731
0,Static,1,smith-waterman,442,831,1,0.00025179
0,Static,1,smith-waterman,443,831,1,0.000242641
0,Static,1,smith-waterman,444,831,1,0.00016699
0,Static,1,smith-waterman,445,831,1,0.000263751
0,Static,1,smith-waterman,446,831,1,0.00023699
0,Static,1,smith-waterman,447,831,1,0.000251361
0,Static,1,smith-waterman,448,831,1,0.00024762
0,Static,1,smith-waterman,449,831,1,0.000209721
0,Static,1,smith-waterman,450,831,1,0.00024547
0,Static,1,smith-waterman,451,831,1,0.000256151
0,Static,1,smith-waterman,452,831,1,0.00024651
0,Static,1,smith-waterman,453,831,1,0.000286421
0,Static,1,smith-waterman,454,831,1,0.000259601
0,Static,1,smith-waterman,455,831,1,0.00025918
0,Static,1,smith-waterman,456,831,1,0.000179251
0,Static,1,smith-waterman,457,831,1,0.00020681
0,Static,1,smith-waterman,458,831,1,0.000243361
0,Static,1,smith-waterman,459,831,1,0.00028453
0,Static,1,smith-waterman,460,831,1,0.000243021
0,Static,1,smith-waterman,461,831,1,0.0002421
0,Static,1,smith-waterman,462,831,1,0.00026409
0,Static,1,smith-waterman,463,831,1,0.000227951
0,Static,1,smith-waterman,464,831,1,0.00025552
0,Static,1,smith-waterman,465,831,1,0.000296751
0,Static,1,smith-waterman,466,831,1,0.00024318
0,Static,1,smith-waterman,467,831,1,0.000223881
0,Static,1,smith-waterman,468,831,1,0.00024676
0,Static,1,smith-waterman,469,831,1,0.000259191
0,Static,1,smith-waterman,470,831,1,0.00022915
0,Static,1,smith-waterman,471,831,1,0.000250761
0,Static,1,smith-waterman,472,831,1,0.000259641
0,Static,1,smith-waterman,473,831,1,0.00024857
0,Static,1,smith-waterman,474,831,1,0.000252291
0,Static,1,smith-waterman,475,831,1,0.00017976
0,Static,1,smith-waterman,476,831,1,0.000238691
0,Static,1,smith-waterman,477,831,1,0.00022285
0,Static,1,smith-waterman,478,831,1,0.000247541
0,Static,1,smith-waterman,479,831,1,0.00024782
0,Static,1,smith-waterman,480,831,1,0.000238121
0,Static,1,smith-waterman,481,831,1,0.00026409
0,Static,1,smith-waterman,482,831,1,0.000242461
0,Static,1,smith-waterman,483,831,1,0.00024598
0,Static,1,smith-waterman,484,831,1,0.000238011
0,Static,1,smith-waterman,485,831,1,0.00030308
0,Static,1,smith-waterman,486,831,1,0.000238451
0,Static,1,smith-waterman,487,831,1,0.000251521
0,Static,1,smith-waterman,488,831,1,0.00024276
0,Static,1,smith-waterman,489,831,1,0.000255651
0,Static,1,smith-waterman,490,831,1,0.00023132
0,Static,1,smith-waterman,491,831,1,0.00018152
0,Static,1,smith-waterman,492,831,1,0.00024389
0,Static,1,smith-waterman,493,831,1,0.000233681
0,Static,1,smith-waterman,494,831,1,0.00025054
0,Static,1,smith-waterman,495,831,1,0.000259801
0,Static,1,smith-waterman,496,831,1,0.00022234
0,Static,1,smith-waterman,497,831,1,0.000339331
0,Static,1,smith-waterman,498,831,1,0.00023366
0,Static,1,smith-waterman,499,831,1,0.000270511
0,Static,1,smith-waterman,500,831,1,0.00023478
0,Static,1,smith-waterman,501,831,1,0.00023385
0,Static,1,smith-waterman,502,831,1,0.000242721
0,Static,1,smith-waterman,503,831,1,0.0002621
0,Static,1,smith-waterman,504,831,1,0.000219531
0,Static,1,smith-waterman,505,831,1,0.00025519
0,Static,1,smith-waterman,506,831,1,0.000230451
0,Static,1,smith-waterman,507,831,1,0.00023614
0,Static,1,smith-waterman,508,831,1,0.000229831
0,Static,1,smith-waterman,509,831,1,0.00026537
0,Static,1,smith-waterman,510,831,1,0.000250051
0,Static,1,smith-waterman,511,831,1,0.00023196
0,Static,1,smith-waterman,512,831,1,0.000261621
0,Static,1,smith-waterman,513,831,1,0.000251471
0,Static,1,smith-waterman,514,831,1,0.00024057
0,Static,1,smith-waterman,515,831,1,0.000255661
0,Static,1,smith-waterman,516,831,1,0.0002419
0,Static,1,smith-waterman,517,831,1,0.000262801
0,Static,1,smith-waterman,518,831,1,0.00026069
0,Static,1,smith-waterman,519,831,1,0.000248061
0,Static,1,smith-waterman,520,831,1,0.000246801
0,Static,1,smith-waterman,521,831,1,0.00024959
0,Static,1,smith-waterman,522,831,1,0.000247271
0,Static,1,smith-waterman,523,831,1,0.00023064
0,Static,1,smith-waterman,524,831,1,0.000257591
0,Static,1,smith-waterman,525,831,1,0.00020121
0,Static,1,smith-waterman,526,831,1,0.000230351
0,Static,1,smith-waterman,527,831,1,0.00022192
0,Static,1,smith-waterman,528,831,1,0.000232251
0,Static,1,smith-waterman,529,831,1,0.00028144
0,Static,1,smith-waterman,530,831,1,0.000241441
0,Static,1,smith-waterman,531,831,1,0.00025792
0,Static,1,smith-waterman,532,831,1,0.000255931
0,Static,1,smith-waterman,533,831,1,0.0002235
0,Static,1,smith-waterman,534,831,1,0.000255601
0,Static,1,smith-waterman,535,831,1,0.00017389
