rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,241,3903,2,2.208e-05
0,Static,2,smith-waterman,242,3903,2,2.172e-05
0,Static,2,smith-waterman,243,3903,2,2.233e-05
0,Static,2,smith-waterman,244,3903,2,2.221e-05
0,Static,2,smith-waterman,245,3903,2,2.201e-05
0,Static,2,smith-waterman,246,3903,2,2.17e-05
0,Static,2,smith-waterman,247,3903,2,2.206e-05
0,Static,2,smith-waterman,248,3903,2,2.222e-05
0,Static,2,smith-waterman,249,3903,2,2.228e-05
0,Static,2,smith-waterman,250,3903,2,2.889e-05
0,Static,2,smith-waterman,251,3903,2,2.241e-05
0,Static,2,smith-waterman,252,3903,2,2.1821e-05
0,Static,2,smith-waterman,253,3903,2,2.237e-05
0,Static,2,smith-waterman,254,3903,2,2.208e-05
0,Static,2,smith-waterman,255,3903,2,2.217e-05
0,Static,2,smith-waterman,256,3903,2,2.227e-05
0,Static,2,smith-waterman,257,3903,2,1.998e-05
0,Static,2,smith-waterman,258,3903,2,2.243e-05
0,Static,2,smith-waterman,259,3903,2,2.221e-05
0,Static,2,smith-waterman,260,3903,2,2.202e-05
0,Static,2,smith-waterman,261,3903,2,2.197e-05
0,Static,2,smith-waterman,262,3903,2,2.209e-05
0,Static,2,smith-waterman,263,3903,2,2.223e-05
0,Static,2,smith-waterman,264,3903,2,2.233e-05
0,Static,2,smith-waterman,265,3903,2,2.177e-05
0,Static,2,smith-waterman,266,3903,2,2.201e-05
0,Static,2,smith-waterman,267,3903,2,2.199e-05
0,Static,2,smith-waterman,268,3903,2,2.245e-05
0,Static,2,smith-waterman,269,3903,2,2.226e-05
0,Static,2,smith-waterman,270,3903,2,2.212e-05
0,Static,2,smith-waterman,271,3903,2,2.214e-05
0,Static,2,smith-waterman,272,3903,2,2.177e-05
0,Static,2,smith-waterman,273,3903,2,2.218e-05
0,Static,2,smith-waterman,274,3903,2,2.212e-05
0,Static,2,smith-waterman,275,3903,2,2.182e-05
0,Static,2,smith-waterman,276,3903,2,2.192e-05
0,Static,2,smith-waterman,277,3903,2,2.204e-05
0,Static,2,smith-waterman,278,3903,2,2.244e-05
0,Static,2,smith-waterman,279,3903,2,1.953e-05
0,Static,2,smith-waterman,280,3903,2,2.202e-05
0,Static,2,smith-waterman,281,3903,2,2.198e-05
0,Static,2,smith-waterman,282,3903,2,2.231e-05
0,Static,2,smith-waterman,283,3903,2,2.1981e-05
0,Static,2,smith-waterman,284,3903,2,2.215e-05
0,Static,2,smith-waterman,285,3903,2,2.231e-05
0,Static,2,smith-waterman,286,3903,2,2.199e-05
0,Static,2,smith-waterman,287,3903,2,2.208e-05
0,Static,2,smith-waterman,288,3903,2,2.204e-05
0,Static,2,smith-waterman,289,3903,2,2.196e-05
0,Static,2,smith-waterman,290,3903,2,2.215e-05
0,Static,2,smith-waterman,291,3903,2,2.641e-05
0,Static,2,smith-waterman,292,3903,2,2.261e-05
0,Static,2,smith-waterman,293,3903,2,2.205e-05
0,Static,2,smith-waterman,294,3903,2,2.212e-05
0,Static,2,smith-waterman,295,3903,2,2.23e-05
0,Static,2,smith-waterman,296,3903,2,2.228e-05
0,Static,2,smith-waterman,297,3903,2,2.181e-05
0,Static,2,smith-waterman,298,3903,2,2.212e-05
0,Static,2,smith-waterman,299,3903,2,2.199e-05
0,Static,2,smith-waterman,300,3903,2,2.197e-05
0,Static,2,smith-waterman,301,3903,2,2.03e-05
0,Static,2,smith-waterman,302,3903,2,2.19e-05
0,Static,2,smith-waterman,303,3903,2,2.177e-05
0,Static,2,smith-waterman,304,3903,2,2.013e-05
0,Static,2,smith-waterman,305,3903,2,2.185e-05
0,Static,2,smith-waterman,306,3903,2,2.198e-05
0,Static,2,smith-waterman,307,3903,2,2.194e-05
0,Static,2,smith-waterman,308,3903,2,2.187e-05
0,Static,2,smith-waterman,309,3903,2,2.204e-05
0,Static,2,smith-waterman,310,3903,2,2.237e-05
0,Static,2,smith-waterman,311,3903,2,2.252e-05
0,Static,2,smith-waterman,312,3903,2,2.194e-05
0,Static,2,smith-waterman,313,3903,2,2.199e-05
0,Static,2,smith-waterman,314,3903,2,2.232e-05
0,Static,2,smith-waterman,315,3903,2,2.175e-05
0,Static,2,smith-waterman,316,3903,2,2.209e-05
0,Static,2,smith-waterman,317,3903,2,2.1981e-05
0,Static,2,smith-waterman,318,3903,2,2.214e-05
0,Static,2,smith-waterman,319,3903,2,2.209e-05
0,Static,2,smith-waterman,320,3903,2,2.219e-05
0,Static,2,smith-waterman,321,3903,2,2.173e-05
0,Static,2,smith-waterman,322,3903,2,2.219e-05
0,Static,2,smith-waterman,323,3903,2,2.18e-05
0,Static,2,smith-waterman,324,3903,2,2.201e-05
0,Static,2,smith-waterman,325,3903,2,2.232e-05
0,Static,2,smith-waterman,326,3903,2,1.97e-05
0,Static,2,smith-waterman,327,3903,2,2.264e-05
0,Static,2,smith-waterman,328,3903,2,2.216e-05
0,Static,2,smith-waterman,329,3903,2,1.942e-05
0,Static,2,smith-waterman,330,3903,2,2.194e-05
0,Static,2,smith-waterman,331,3903,2,2.185e-05
0,Static,2,smith-waterman,332,3903,2,2.202e-05
0,Static,2,smith-waterman,333,3903,2,2.315e-05
0,Static,2,smith-waterman,334,3903,2,2.2441e-05
0,Static,2,smith-waterman,335,3903,2,2.248e-05
0,Static,2,smith-waterman,336,3903,2,2.191e-05
0,Static,2,smith-waterman,337,3903,2,2.213e-05
0,Static,2,smith-waterman,338,3903,2,2.178e-05
0,Static,2,smith-waterman,339,3903,2,2.202e-05
0,Static,2,smith-waterman,340,3903,2,2.213e-05
0,Static,2,smith-waterman,341,3903,2,2.205e-05
0,Static,2,smith-waterman,342,3903,2,2.195e-05
0,Static,2,smith-waterman,343,3903,2,2.211e-05
0,Static,2,smith-waterman,344,3903,2,2.251e-05
0,Static,2,smith-waterman,345,3903,2,1.981e-05
0,Static,2,smith-waterman,346,3903,2,2.202e-05
0,Static,2,smith-waterman,347,3903,2,2.212e-05
0,Static,2,smith-waterman,348,3903,2,2.217e-05
0,Static,2,smith-waterman,349,3903,2,2.202e-05
0,Static,2,smith-waterman,350,3903,2,2.199e-05
0,Static,2,smith-waterman,351,3903,2,2.2481e-05
0,Static,2,smith-waterman,352,3903,2,2.198e-05
0,Static,2,smith-waterman,353,3903,2,2.194e-05
0,Static,2,smith-waterman,354,3903,2,2.231e-05
0,Static,2,smith-waterman,355,3903,2,2.205e-05
0,Static,2,smith-waterman,356,3903,2,2.223e-05
0,Static,2,smith-waterman,357,3903,2,2.23e-05
0,Static,2,smith-waterman,358,3903,2,2.222e-05
0,Static,2,smith-waterman,359,3903,2,2.234e-05
0,Static,2,smith-waterman,360,3903,2,2.241e-05
0,Static,2,smith-waterman,361,3903,2,2.189e-05
0,Static,2,smith-waterman,362,3903,2,2.215e-05
0,Static,2,smith-waterman,363,3903,2,2.268e-05
0,Static,2,smith-waterman,364,3903,2,2.23e-05
0,Static,2,smith-waterman,365,3903,2,2.236e-05
0,Static,2,smith-waterman,366,3903,2,2.186e-05
0,Static,2,smith-waterman,367,3903,2,2.173e-05
0,Static,2,smith-waterman,368,3903,2,2.1901e-05
0,Static,2,smith-waterman,369,3903,2,2.201e-05
0,Static,2,smith-waterman,370,3903,2,2.2e-05
0,Static,2,smith-waterman,371,3903,2,2.207e-05
0,Static,2,smith-waterman,372,3903,2,2.168e-05
0,Static,2,smith-waterman,373,3903,2,2.109e-05
0,Static,2,smith-waterman,374,3903,2,2.259e-05
0,Static,2,smith-waterman,375,3903,2,2.23e-05
0,Static,2,smith-waterman,376,3903,2,2.202e-05
0,Static,2,smith-waterman,377,3903,2,2.191e-05
0,Static,2,smith-waterman,378,3903,2,2.225e-05
0,Static,2,smith-waterman,379,3903,2,2.001e-05
0,Static,2,smith-waterman,380,3903,2,2.207e-05
0,Static,2,smith-waterman,381,3903,2,2.258e-05
0,Static,2,smith-waterman,382,3903,2,2.186e-05
0,Static,2,smith-waterman,383,3903,2,2.177e-05
0,Static,2,smith-waterman,384,3903,2,2.2271e-05
0,Static,2,smith-waterman,385,3903,2,2.189e-05
0,Static,2,smith-waterman,386,3903,2,2.2e-05
0,Static,2,smith-waterman,387,3903,2,2.223e-05
0,Static,2,smith-waterman,388,3903,2,2.221e-05
0,Static,2,smith-waterman,389,3903,2,2.22e-05
0,Static,2,smith-waterman,390,3903,2,2.224e-05
0,Static,2,smith-waterman,391,3903,2,2.208e-05
0,Static,2,smith-waterman,392,3903,2,2.197e-05
0,Static,2,smith-waterman,393,3903,2,2.204e-05
0,Static,2,smith-waterman,394,3903,2,2.191e-05
0,Static,2,smith-waterman,395,3903,2,2.215e-05
0,Static,2,smith-waterman,396,3903,2,2.265e-05
0,Static,2,smith-waterman,397,3903,2,2.25e-05
0,Static,2,smith-waterman,398,3903,2,2.237e-05
0,Static,2,smith-waterman,399,3903,2,2.208e-05
0,Static,2,smith-waterman,400,3903,2,2.1791e-05
0,Static,2,smith-waterman,401,3903,2,2.185e-05
0,Static,2,smith-waterman,402,3903,2,2.192e-05
0,Static,2,smith-waterman,403,3903,2,2.223e-05
0,Static,2,smith-waterman,404,3903,2,2.199e-05
0,Static,2,smith-waterman,405,3903,2,2.197e-05
0,Static,2,smith-waterman,406,3903,2,2.228e-05
0,Static,2,smith-waterman,407,3903,2,2.123e-05
0,Static,2,smith-waterman,408,3903,2,2.229e-05
0,Static,2,smith-waterman,409,3903,2,2.194e-05
0,Static,2,smith-waterman,410,3903,2,1.979e-05
0,Static,2,smith-waterman,411,3903,2,2.189e-05
0,Static,2,smith-waterman,412,3903,2,2.194e-05
0,Static,2,smith-waterman,413,3903,2,2.232e-05
0,Static,2,smith-waterman,414,3903,2,2.936e-05
0,Static,2,smith-waterman,415,3903,2,2.228e-05
0,Static,2,smith-waterman,416,3903,2,2.2021e-05
0,Static,2,smith-waterman,417,3903,2,2.204e-05
0,Static,2,smith-waterman,418,3903,2,2.21e-05
0,Static,2,smith-waterman,419,3903,2,2.195e-05
0,Static,2,smith-waterman,420,3903,2,2.227e-05
0,Static,2,smith-waterman,421,3903,2,2.216e-05
0,Static,2,smith-waterman,422,3903,2,2.242e-05
0,Static,2,smith-waterman,423,3903,2,2.224e-05
0,Static,2,smith-waterman,424,3903,2,2.219e-05
0,Static,2,smith-waterman,425,3903,2,2.201e-05
0,Static,2,smith-waterman,426,3903,2,2.212e-05
0,Static,2,smith-waterman,427,3903,2,2.191e-05
0,Static,2,smith-waterman,428,3903,2,2.224e-05
0,Static,2,smith-waterman,429,3903,2,2.244e-05
0,Static,2,smith-waterman,430,3903,2,2.194e-05
0,Static,2,smith-waterman,431,3903,2,2.178e-05
0,Static,2,smith-waterman,432,3903,2,2.262e-05
0,Static,2,smith-waterman,433,3903,2,2.2191e-05
0,Static,2,smith-waterman,434,3903,2,2.212e-05
0,Static,2,smith-waterman,435,3903,2,2.212e-05
0,Static,2,smith-waterman,436,3903,2,2.21e-05
0,Static,2,smith-waterman,437,3903,2,2.215e-05
0,Static,2,smith-waterman,438,3903,2,1.998e-05
0,Static,2,smith-waterman,439,3903,2,2.245e-05
0,Static,2,smith-waterman,440,3903,2,2.213e-05
0,Static,2,smith-waterman,441,3903,2,2.218e-05
0,Static,2,smith-waterman,442,3903,2,2.207e-05
0,Static,2,smith-waterman,443,3903,2,2.189e-05
0,Static,2,smith-waterman,444,3903,2,2.204e-05
0,Static,2,smith-waterman,445,3903,2,2.198e-05
0,Static,2,smith-waterman,446,3903,2,2.223e-05
0,Static,2,smith-waterman,447,3903,2,2.211e-05
0,Static,2,smith-waterman,448,3903,2,2.212e-05
0,Static,2,smith-waterman,449,3903,2,2.232e-05
0,Static,2,smith-waterman,450,3903,2,2.1951e-05
0,Static,2,smith-waterman,451,3903,2,2.166e-05
0,Static,2,smith-waterman,452,3903,2,2.189e-05
0,Static,2,smith-waterman,453,3903,2,2.178e-05
0,Static,2,smith-waterman,454,3903,2,2.21e-05
0,Static,2,smith-waterman,455,3903,2,2.793e-05
0,Static,2,smith-waterman,456,3903,2,2.247e-05
0,Static,2,smith-waterman,457,3903,2,2.218e-05
0,Static,2,smith-waterman,458,3903,2,2.2e-05
0,Static,2,smith-waterman,459,3903,2,2.193e-05
0,Static,2,smith-waterman,460,3903,2,2.214e-05
0,Static,2,smith-waterman,461,3903,2,2.215e-05
0,Static,2,smith-waterman,462,3903,2,2.221e-05
0,Static,2,smith-waterman,463,3903,2,1.991e-05
0,Static,2,smith-waterman,464,3903,2,2.214e-05
0,Static,2,smith-waterman,465,3903,2,2.181e-05
0,Static,2,smith-waterman,466,3903,2,2.182e-05
0,Static,2,smith-waterman,467,3903,2,2.214e-05
0,Static,2,smith-waterman,468,3903,2,2.239e-05
0,Static,2,smith-waterman,469,3903,2,2.267e-05
0,Static,2,smith-waterman,470,3903,2,2.238e-05
0,Static,2,smith-waterman,471,3903,2,2.186e-05
0,Static,2,smith-waterman,472,3903,2,2.212e-05
0,Static,2,smith-waterman,473,3903,2,2.199e-05
0,Static,2,smith-waterman,474,3903,2,2.219e-05
0,Static,2,smith-waterman,475,3903,2,2.227e-05
0,Static,2,smith-waterman,476,3903,2,2.247e-05
0,Static,2,smith-waterman,477,3903,2,2.229e-05
0,Static,2,smith-waterman,478,3903,2,2.223e-05
0,Static,2,smith-waterman,479,3903,2,2.187e-05
0,Static,2,smith-waterman,480,3903,2,2.194e-05
0,Static,2,smith-waterman,481,3903,2,2.238e-05
0,Static,2,smith-waterman,482,3903,2,2.137e-05
0,Static,2,smith-waterman,483,3903,2,2.209e-05
0,Static,2,smith-waterman,484,3903,2,2.222e-05
0,Static,2,smith-waterman,485,3903,2,2.0021e-05
0,Static,2,smith-waterman,486,3903,2,2.225e-05
0,Static,2,smith-waterman,487,3903,2,2.215e-05
0,Static,2,smith-waterman,488,3903,2,1.978e-05
0,Static,2,smith-waterman,489,3903,2,2.196e-05
0,Static,2,smith-waterman,490,3903,2,2.214e-05
0,Static,2,smith-waterman,491,3903,2,2.182e-05
0,Static,2,smith-waterman,492,3903,2,2.21e-05
0,Static,2,smith-waterman,493,3903,2,2.247e-05
0,Static,2,smith-waterman,494,3903,2,2.186e-05
0,Static,2,smith-waterman,495,3903,2,2.183e-05
0,Static,2,smith-waterman,496,3903,2,2.913e-05
