rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,147,15679,2,2.116e-05
0,Static,2,smith-waterman,148,15679,2,2.36e-05
0,Static,2,smith-waterman,149,15679,2,2.134e-05
0,Static,2,smith-waterman,150,15679,2,2.111e-05
0,Static,2,smith-waterman,151,15679,2,2.106e-05
0,Static,2,smith-waterman,152,15679,2,1.909e-05
0,Static,2,smith-waterman,153,15679,2,2.0931e-05
0,Static,2,smith-waterman,154,15679,2,2.08e-05
0,Static,2,smith-waterman,155,15679,2,2.078e-05
0,Static,2,smith-waterman,156,15679,2,1.899e-05
0,Static,2,smith-waterman,157,15679,2,2.11e-05
0,Static,2,smith-waterman,158,15679,2,2.097e-05
0,Static,2,smith-waterman,159,15679,2,2.111e-05
0,Static,2,smith-waterman,160,15679,2,1.902e-05
0,Static,2,smith-waterman,161,15679,2,2.1e-05
0,Static,2,smith-waterman,162,15679,2,2.085e-05
0,Static,2,smith-waterman,163,15679,2,2.136e-05
0,Static,2,smith-waterman,164,15679,2,1.878e-05
0,Static,2,smith-waterman,165,15679,2,2.141e-05
0,Static,2,smith-waterman,166,15679,2,2.082e-05
0,Static,2,smith-waterman,167,15679,2,2.095e-05
0,Static,2,smith-waterman,168,15679,2,1.911e-05
0,Static,2,smith-waterman,169,15679,2,2.095e-05
0,Static,2,smith-waterman,170,15679,2,2.088e-05
0,Static,2,smith-waterman,171,15679,2,2.156e-05
0,Static,2,smith-waterman,172,15679,2,1.877e-05
0,Static,2,smith-waterman,173,15679,2,2.219e-05
0,Static,2,smith-waterman,174,15679,2,2.151e-05
0,Static,2,smith-waterman,175,15679,2,1.905e-05
0,Static,2,smith-waterman,176,15679,2,2.175e-05
0,Static,2,smith-waterman,177,15679,2,2.095e-05
0,Static,2,smith-waterman,178,15679,2,2.067e-05
0,Static,2,smith-waterman,179,15679,2,2.16e-05
0,Static,2,smith-waterman,180,15679,2,2.072e-05
0,Static,2,smith-waterman,181,15679,2,2.101e-05
0,Static,2,smith-waterman,182,15679,2,2.096e-05
0,Static,2,smith-waterman,183,15679,2,2.227e-05
0,Static,2,smith-waterman,184,15679,2,2.092e-05
0,Static,2,smith-waterman,185,15679,2,2.102e-05
0,Static,2,smith-waterman,186,15679,2,2.111e-05
0,Static,2,smith-waterman,187,15679,2,2.444e-05
0,Static,2,smith-waterman,188,15679,2,2.0811e-05
0,Static,2,smith-waterman,189,15679,2,2.13e-05
0,Static,2,smith-waterman,190,15679,2,6.945e-05
0,Static,2,smith-waterman,191,15679,2,2.187e-05
0,Static,2,smith-waterman,192,15679,2,2.114e-05
0,Static,2,smith-waterman,193,15679,2,1.927e-05
0,Static,2,smith-waterman,194,15679,2,2.089e-05
0,Static,2,smith-waterman,195,15679,2,2.088e-05
0,Static,2,smith-waterman,196,15679,2,2.072e-05
0,Static,2,smith-waterman,197,15679,2,2.181e-05
0,Static,2,smith-waterman,198,15679,2,2.1e-05
0,Static,2,smith-waterman,199,15679,2,2.094e-05
0,Static,2,smith-waterman,200,15679,2,2.1e-05
0,Static,2,smith-waterman,201,15679,2,2.086e-05
0,Static,2,smith-waterman,202,15679,2,2.087e-05
0,Static,2,smith-waterman,203,15679,2,2.0851e-05
0,Static,2,smith-waterman,204,15679,2,2.092e-05
0,Static,2,smith-waterman,205,15679,2,1.915e-05
0,Static,2,smith-waterman,206,15679,2,2.091e-05
0,Static,2,smith-waterman,207,15679,2,2.091e-05
0,Static,2,smith-waterman,208,15679,2,2.109e-05
0,Static,2,smith-waterman,209,15679,2,1.905e-05
0,Static,2,smith-waterman,210,15679,2,2.121e-05
0,Static,2,smith-waterman,211,15679,2,2.11e-05
0,Static,2,smith-waterman,212,15679,2,2.13e-05
0,Static,2,smith-waterman,213,15679,2,1.927e-05
0,Static,2,smith-waterman,214,15679,2,2.113e-05
0,Static,2,smith-waterman,215,15679,2,2.151e-05
0,Static,2,smith-waterman,216,15679,2,2.101e-05
0,Static,2,smith-waterman,217,15679,2,1.908e-05
0,Static,2,smith-waterman,218,15679,2,2.137e-05
0,Static,2,smith-waterman,219,15679,2,2.1001e-05
0,Static,2,smith-waterman,220,15679,2,2.069e-05
0,Static,2,smith-waterman,221,15679,2,2.135e-05
0,Static,2,smith-waterman,222,15679,2,2.08e-05
0,Static,2,smith-waterman,223,15679,2,2.093e-05
0,Static,2,smith-waterman,224,15679,2,2.126e-05
0,Static,2,smith-waterman,225,15679,2,1.914e-05
0,Static,2,smith-waterman,226,15679,2,2.087e-05
0,Static,2,smith-waterman,227,15679,2,2.113e-05
0,Static,2,smith-waterman,228,15679,2,2.089e-05
0,Static,2,smith-waterman,229,15679,2,1.893e-05
0,Static,2,smith-waterman,230,15679,2,2.096e-05
0,Static,2,smith-waterman,231,15679,2,2.096e-05
0,Static,2,smith-waterman,232,15679,2,2.205e-05
0,Static,2,smith-waterman,233,15679,2,1.92e-05
0,Static,2,smith-waterman,234,15679,2,2.098e-05
0,Static,2,smith-waterman,235,15679,2,2.116e-05
0,Static,2,smith-waterman,236,15679,2,2.0631e-05
0,Static,2,smith-waterman,237,15679,2,1.918e-05
0,Static,2,smith-waterman,238,15679,2,2.13e-05
0,Static,2,smith-waterman,239,15679,2,2.093e-05
0,Static,2,smith-waterman,240,15679,2,2.099e-05
0,Static,2,smith-waterman,241,15679,2,2.089e-05
0,Static,2,smith-waterman,242,15679,2,1.897e-05
0,Static,2,smith-waterman,243,15679,2,2.099e-05
0,Static,2,smith-waterman,244,15679,2,2.105e-05
0,Static,2,smith-waterman,245,15679,2,2.112e-05
0,Static,2,smith-waterman,246,15679,2,1.913e-05
0,Static,2,smith-waterman,247,15679,2,2.082e-05
0,Static,2,smith-waterman,248,15679,2,2.104e-05
0,Static,2,smith-waterman,249,15679,2,2.113e-05
0,Static,2,smith-waterman,250,15679,2,1.911e-05
0,Static,2,smith-waterman,251,15679,2,2.169e-05
0,Static,2,smith-waterman,252,15679,2,2.128e-05
0,Static,2,smith-waterman,253,15679,2,2.087e-05
0,Static,2,smith-waterman,254,15679,2,2.093e-05
0,Static,2,smith-waterman,255,15679,2,2.078e-05
0,Static,2,smith-waterman,256,15679,2,2.188e-05
0,Static,2,smith-waterman,257,15679,2,2.136e-05
0,Static,2,smith-waterman,258,15679,2,1.926e-05
0,Static,2,smith-waterman,259,15679,2,2.14e-05
0,Static,2,smith-waterman,260,15679,2,2.088e-05
0,Static,2,smith-waterman,261,15679,2,2.108e-05
0,Static,2,smith-waterman,262,15679,2,2.131e-05
0,Static,2,smith-waterman,263,15679,2,2.07e-05
0,Static,2,smith-waterman,264,15679,2,2.116e-05
0,Static,2,smith-waterman,265,15679,2,2.079e-05
0,Static,2,smith-waterman,266,15679,2,1.898e-05
0,Static,2,smith-waterman,267,15679,2,2.11e-05
0,Static,2,smith-waterman,268,15679,2,2.119e-05
0,Static,2,smith-waterman,269,15679,2,2.075e-05
0,Static,2,smith-waterman,270,15679,2,1.91e-05
0,Static,2,smith-waterman,271,15679,2,2.08e-05
0,Static,2,smith-waterman,272,15679,2,2.136e-05
0,Static,2,smith-waterman,273,15679,2,2.0841e-05
0,Static,2,smith-waterman,274,15679,2,2.079e-05
0,Static,2,smith-waterman,275,15679,2,2.38e-05
0,Static,2,smith-waterman,276,15679,2,2.131e-05
0,Static,2,smith-waterman,277,15679,2,2.101e-05
0,Static,2,smith-waterman,278,15679,2,1.897e-05
0,Static,2,smith-waterman,279,15679,2,2.086e-05
0,Static,2,smith-waterman,280,15679,2,2.099e-05
0,Static,2,smith-waterman,281,15679,2,2.076e-05
0,Static,2,smith-waterman,282,15679,2,2.088e-05
0,Static,2,smith-waterman,283,15679,2,2.138e-05
0,Static,2,smith-waterman,284,15679,2,2.124e-05
0,Static,2,smith-waterman,285,15679,2,2.125e-05
0,Static,2,smith-waterman,286,15679,2,2.113e-05
0,Static,2,smith-waterman,287,15679,2,2.24e-05
0,Static,2,smith-waterman,288,15679,2,2.153e-05
0,Static,2,smith-waterman,289,15679,2,2.094e-05
0,Static,2,smith-waterman,290,15679,2,2.1e-05
0,Static,2,smith-waterman,291,15679,2,2.1071e-05
0,Static,2,smith-waterman,292,15679,2,2.128e-05
0,Static,2,smith-waterman,293,15679,2,2.152e-05
0,Static,2,smith-waterman,294,15679,2,2.16e-05
0,Static,2,smith-waterman,295,15679,2,2.413e-05
0,Static,2,smith-waterman,296,15679,2,2.12e-05
0,Static,2,smith-waterman,297,15679,2,2.14e-05
0,Static,2,smith-waterman,298,15679,2,2.13e-05
0,Static,2,smith-waterman,299,15679,2,2.319e-05
0,Static,2,smith-waterman,300,15679,2,2.095e-05
0,Static,2,smith-waterman,301,15679,2,2.07e-05
0,Static,2,smith-waterman,302,15679,2,2.102e-05
0,Static,2,smith-waterman,303,15679,2,2.125e-05
0,Static,2,smith-waterman,304,15679,2,2.157e-05
0,Static,2,smith-waterman,305,15679,2,2.12e-05
0,Static,2,smith-waterman,306,15679,2,2.123e-05
0,Static,2,smith-waterman,307,15679,2,1.907e-05
0,Static,2,smith-waterman,308,15679,2,2.09e-05
0,Static,2,smith-waterman,309,15679,2,2.12e-05
0,Static,2,smith-waterman,310,15679,2,2.162e-05
0,Static,2,smith-waterman,311,15679,2,2.085e-05
0,Static,2,smith-waterman,312,15679,2,2.15e-05
0,Static,2,smith-waterman,313,15679,2,2.085e-05
0,Static,2,smith-waterman,314,15679,2,2.148e-05
0,Static,2,smith-waterman,315,15679,2,2.576e-05
0,Static,2,smith-waterman,316,15679,2,2.109e-05
0,Static,2,smith-waterman,317,15679,2,2.683e-05
0,Static,2,smith-waterman,318,15679,2,2.115e-05
0,Static,2,smith-waterman,319,15679,2,2.128e-05
0,Static,2,smith-waterman,320,15679,2,2.151e-05
0,Static,2,smith-waterman,321,15679,2,2.093e-05
0,Static,2,smith-waterman,322,15679,2,2.092e-05
0,Static,2,smith-waterman,323,15679,2,1.893e-05
0,Static,2,smith-waterman,324,15679,2,2.085e-05
0,Static,2,smith-waterman,325,15679,2,2.111e-05
0,Static,2,smith-waterman,326,15679,2,2.1521e-05
0,Static,2,smith-waterman,327,15679,2,2.444e-05
0,Static,2,smith-waterman,328,15679,2,2.122e-05
0,Static,2,smith-waterman,329,15679,2,2.093e-05
0,Static,2,smith-waterman,330,15679,2,2.104e-05
0,Static,2,smith-waterman,331,15679,2,1.909e-05
0,Static,2,smith-waterman,332,15679,2,2.097e-05
0,Static,2,smith-waterman,333,15679,2,2.081e-05
0,Static,2,smith-waterman,334,15679,2,2.113e-05
0,Static,2,smith-waterman,335,15679,2,1.946e-05
0,Static,2,smith-waterman,336,15679,2,2.147e-05
0,Static,2,smith-waterman,337,15679,2,2.089e-05
0,Static,2,smith-waterman,338,15679,2,2.11e-05
0,Static,2,smith-waterman,339,15679,2,2.13e-05
0,Static,2,smith-waterman,340,15679,2,2.095e-05
0,Static,2,smith-waterman,341,15679,2,2.111e-05
0,Static,2,smith-waterman,342,15679,2,2.096e-05
0,Static,2,smith-waterman,343,15679,2,1.911e-05
0,Static,2,smith-waterman,344,15679,2,2.1901e-05
0,Static,2,smith-waterman,345,15679,2,2.087e-05
0,Static,2,smith-waterman,346,15679,2,2.116e-05
0,Static,2,smith-waterman,347,15679,2,1.911e-05
0,Static,2,smith-waterman,348,15679,2,2.063e-05
0,Static,2,smith-waterman,349,15679,2,2.072e-05
0,Static,2,smith-waterman,350,15679,2,2.115e-05
0,Static,2,smith-waterman,351,15679,2,1.923e-05
0,Static,2,smith-waterman,352,15679,2,2.167e-05
0,Static,2,smith-waterman,353,15679,2,2.084e-05
0,Static,2,smith-waterman,354,15679,2,2.114e-05
0,Static,2,smith-waterman,355,15679,2,1.947e-05
0,Static,2,smith-waterman,356,15679,2,2.111e-05
0,Static,2,smith-waterman,357,15679,2,2.137e-05
0,Static,2,smith-waterman,358,15679,2,2.111e-05
0,Static,2,smith-waterman,359,15679,2,2.556e-05
0,Static,2,smith-waterman,360,15679,2,2.511e-05
0,Static,2,smith-waterman,361,15679,2,2.138e-05
0,Static,2,smith-waterman,362,15679,2,2.1141e-05
0,Static,2,smith-waterman,363,15679,2,1.947e-05
0,Static,2,smith-waterman,364,15679,2,2.108e-05
0,Static,2,smith-waterman,365,15679,2,2.112e-05
0,Static,2,smith-waterman,366,15679,2,2.098e-05
0,Static,2,smith-waterman,367,15679,2,1.88e-05
0,Static,2,smith-waterman,368,15679,2,2.136e-05
0,Static,2,smith-waterman,369,15679,2,2.132e-05
0,Static,2,smith-waterman,370,15679,2,2.12e-05
0,Static,2,smith-waterman,371,15679,2,1.897e-05
0,Static,2,smith-waterman,372,15679,2,2.087e-05
0,Static,2,smith-waterman,373,15679,2,2.113e-05
0,Static,2,smith-waterman,374,15679,2,2.149e-05
0,Static,2,smith-waterman,375,15679,2,1.933e-05
0,Static,2,smith-waterman,376,15679,2,2.159e-05
0,Static,2,smith-waterman,377,15679,2,2.075e-05
0,Static,2,smith-waterman,378,15679,2,2.087e-05
0,Static,2,smith-waterman,379,15679,2,1.902e-05
0,Static,2,smith-waterman,380,15679,2,2.1041e-05
0,Static,2,smith-waterman,381,15679,2,2.124e-05
0,Static,2,smith-waterman,382,15679,2,2.082e-05
0,Static,2,smith-waterman,383,15679,2,1.88e-05
0,Static,2,smith-waterman,384,15679,2,2.141e-05
0,Static,2,smith-waterman,385,15679,2,2.095e-05
0,Static,2,smith-waterman,386,15679,2,2.083e-05
0,Static,2,smith-waterman,387,15679,2,1.899e-05
0,Static,2,smith-waterman,388,15679,2,2.082e-05
0,Static,2,smith-waterman,389,15679,2,2.105e-05
0,Static,2,smith-waterman,390,15679,2,2.115e-05
0,Static,2,smith-waterman,391,15679,2,1.908e-05
0,Static,2,smith-waterman,392,15679,2,2.109e-05
0,Static,2,smith-waterman,393,15679,2,2.072e-05
0,Static,2,smith-waterman,394,15679,2,2.094e-05
0,Static,2,smith-waterman,395,15679,2,2.106e-05
0,Static,2,smith-waterman,396,15679,2,2.155e-05
0,Static,2,smith-waterman,397,15679,2,2.093e-05
0,Static,2,smith-waterman,398,15679,2,2.1191e-05
0,Static,2,smith-waterman,399,15679,2,1.931e-05
0,Static,2,smith-waterman,400,15679,2,2.128e-05
0,Static,2,smith-waterman,401,15679,2,2.127e-05
0,Static,2,smith-waterman,402,15679,2,2.094e-05
0,Static,2,smith-waterman,403,15679,2,2.802e-05
0,Static,2,smith-waterman,404,15679,2,2.156e-05
0,Static,2,smith-waterman,405,15679,2,2.1e-05
0,Static,2,smith-waterman,406,15679,2,2.134e-05
0,Static,2,smith-waterman,407,15679,2,1.903e-05
0,Static,2,smith-waterman,408,15679,2,2.123e-05
0,Static,2,smith-waterman,409,15679,2,2.094e-05
0,Static,2,smith-waterman,410,15679,2,2.119e-05
0,Static,2,smith-waterman,411,15679,2,1.918e-05
0,Static,2,smith-waterman,412,15679,2,2.103e-05
0,Static,2,smith-waterman,413,15679,2,2.121e-05
0,Static,2,smith-waterman,414,15679,2,2.139e-05
0,Static,2,smith-waterman,415,15679,2,1.8831e-05
0,Static,2,smith-waterman,416,15679,2,2.134e-05
0,Static,2,smith-waterman,417,15679,2,2.135e-05
0,Static,2,smith-waterman,418,15679,2,2.11e-05
0,Static,2,smith-waterman,419,15679,2,1.92e-05
0,Static,2,smith-waterman,420,15679,2,2.21e-05
0,Static,2,smith-waterman,421,15679,2,2.081e-05
0,Static,2,smith-waterman,422,15679,2,2.154e-05
0,Static,2,smith-waterman,423,15679,2,1.918e-05
0,Static,2,smith-waterman,424,15679,2,2.127e-05
0,Static,2,smith-waterman,425,15679,2,2.086e-05
0,Static,2,smith-waterman,426,15679,2,2.14e-05
0,Static,2,smith-waterman,427,15679,2,1.965e-05
0,Static,2,smith-waterman,428,15679,2,2.088e-05
0,Static,2,smith-waterman,429,15679,2,2.08e-05
0,Static,2,smith-waterman,430,15679,2,2.082e-05
0,Static,2,smith-waterman,431,15679,2,2.086e-05
0,Static,2,smith-waterman,432,15679,2,2.1441e-05
0,Static,2,smith-waterman,433,15679,2,2.143e-05
0,Static,2,smith-waterman,434,15679,2,2.119e-05
0,Static,2,smith-waterman,435,15679,2,2.089e-05
0,Static,2,smith-waterman,436,15679,2,2.526e-05
0,Static,2,smith-waterman,437,15679,2,2.118e-05
0,Static,2,smith-waterman,438,15679,2,2.119e-05
0,Static,2,smith-waterman,439,15679,2,2.08e-05
0,Static,2,smith-waterman,440,15679,2,1.928e-05
0,Static,2,smith-waterman,441,15679,2,2.078e-05
0,Static,2,smith-waterman,442,15679,2,2.073e-05
0,Static,2,smith-waterman,443,15679,2,2.083e-05
0,Static,2,smith-waterman,444,15679,2,2.437e-05
0,Static,2,smith-waterman,445,15679,2,2.097e-05
0,Static,2,smith-waterman,446,15679,2,2.611e-05
0,Static,2,smith-waterman,447,15679,2,2.163e-05
0,Static,2,smith-waterman,448,15679,2,2.4731e-05
0,Static,2,smith-waterman,449,15679,2,2.097e-05
0,Static,2,smith-waterman,450,15679,2,2.087e-05
0,Static,2,smith-waterman,451,15679,2,2.112e-05
0,Static,2,smith-waterman,452,15679,2,1.888e-05
0,Static,2,smith-waterman,453,15679,2,2.103e-05
0,Static,2,smith-waterman,454,15679,2,2.114e-05
0,Static,2,smith-waterman,455,15679,2,2.092e-05
0,Static,2,smith-waterman,456,15679,2,1.934e-05
0,Static,2,smith-waterman,457,15679,2,2.126e-05
0,Static,2,smith-waterman,458,15679,2,2.095e-05
0,Static,2,smith-waterman,459,15679,2,2.087e-05
0,Static,2,smith-waterman,460,15679,2,2.12e-05
0,Static,2,smith-waterman,461,15679,2,2.121e-05
0,Static,2,smith-waterman,462,15679,2,2.144e-05
0,Static,2,smith-waterman,463,15679,2,2.106e-05
0,Static,2,smith-waterman,464,15679,2,2.459e-05
0,Static,2,smith-waterman,465,15679,2,2.087e-05
0,Static,2,smith-waterman,466,15679,2,2.0741e-05
0,Static,2,smith-waterman,467,15679,2,2.08e-05
0,Static,2,smith-waterman,468,15679,2,1.905e-05
0,Static,2,smith-waterman,469,15679,2,2.118e-05
0,Static,2,smith-waterman,470,15679,2,2.097e-05
0,Static,2,smith-waterman,471,15679,2,2.093e-05
0,Static,2,smith-waterman,472,15679,2,2.105e-05
0,Static,2,smith-waterman,473,15679,2,2.09e-05
0,Static,2,smith-waterman,474,15679,2,2.118e-05
0,Static,2,smith-waterman,475,15679,2,2.124e-05
0,Static,2,smith-waterman,476,15679,2,2.243e-05
0,Static,2,smith-waterman,477,15679,2,2.107e-05
0,Static,2,smith-waterman,478,15679,2,2.078e-05
0,Static,2,smith-waterman,479,15679,2,2.082e-05
0,Static,2,smith-waterman,480,15679,2,2.311e-05
0,Static,2,smith-waterman,481,15679,2,2.121e-05
0,Static,2,smith-waterman,482,15679,2,2.092e-05
0,Static,2,smith-waterman,483,15679,2,2.102e-05
0,Static,2,smith-waterman,484,15679,2,1.9021e-05
0,Static,2,smith-waterman,485,15679,2,2.083e-05
0,Static,2,smith-waterman,486,15679,2,2.109e-05
0,Static,2,smith-waterman,487,15679,2,2.098e-05
0,Static,2,smith-waterman,488,15679,2,2.132e-05
0,Static,2,smith-waterman,489,15679,2,2.301e-05
0,Static,2,smith-waterman,490,15679,2,2.18e-05
0,Static,2,smith-waterman,491,15679,2,2.139e-05
0,Static,2,smith-waterman,492,15679,2,1.948e-05
0,Static,2,smith-waterman,493,15679,2,2.127e-05
0,Static,2,smith-waterman,494,15679,2,2.134e-05
0,Static,2,smith-waterman,495,15679,2,2.112e-05
0,Static,2,smith-waterman,496,15679,2,1.929e-05
