rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,114,1087,1,0.000147531
0,Static,1,smith-waterman,115,1087,1,0.00016212
0,Static,1,smith-waterman,116,1087,1,0.000172431
0,Static,1,smith-waterman,117,1087,1,0.00023364
0,Static,1,smith-waterman,118,1087,1,0.00015195
0,Static,1,smith-waterman,119,1087,1,0.000147751
0,Static,1,smith-waterman,120,1087,1,0.00014498
0,Static,1,smith-waterman,121,1087,1,0.00016068
0,Static,1,smith-waterman,122,1087,1,0.000252001
0,Static,1,smith-waterman,123,1087,1,0.00017238
0,Static,1,smith-waterman,124,1087,1,0.000233681
0,Static,1,smith-waterman,125,1087,1,0.00014642
0,Static,1,smith-waterman,126,1087,1,0.00015423
0,Static,1,smith-waterman,127,1087,1,0.000157981
0,Static,1,smith-waterman,128,1087,1,0.00016349
0,Static,1,smith-waterman,129,1087,1,0.00014566
0,Static,1,smith-waterman,130,1087,1,0.000148011
0,Static,1,smith-waterman,131,1087,1,0.00016165
0,Static,1,smith-waterman,132,1087,1,0.000162671
0,Static,1,smith-waterman,133,1087,1,0.00022596
0,Static,1,smith-waterman,134,1087,1,0.00017633
0,Static,1,smith-waterman,135,1087,1,0.000152051
0,Static,1,smith-waterman,136,1087,1,0.00015281
0,Static,1,smith-waterman,137,1087,1,0.00016098
0,Static,1,smith-waterman,138,1087,1,0.000163971
0,Static,1,smith-waterman,139,1087,1,0.0001556
0,Static,1,smith-waterman,140,1087,1,0.000229701
0,Static,1,smith-waterman,141,1087,1,0.00015497
0,Static,1,smith-waterman,142,1087,1,0.00013997
0,Static,1,smith-waterman,143,1087,1,0.000153281
0,Static,1,smith-waterman,144,1087,1,0.00016102
0,Static,1,smith-waterman,145,1087,1,0.000212901
0,Static,1,smith-waterman,146,1087,1,0.00016319
0,Static,1,smith-waterman,147,1087,1,0.00015645
0,Static,1,smith-waterman,148,1087,1,0.000154331
0,Static,1,smith-waterman,149,1087,1,0.00014617
0,Static,1,smith-waterman,150,1087,1,0.00017739
0,Static,1,smith-waterman,151,1087,1,0.000141071
0,Static,1,smith-waterman,152,1087,1,0.00016345
0,Static,1,smith-waterman,153,1087,1,0.00014687
0,Static,1,smith-waterman,154,1087,1,0.000143911
0,Static,1,smith-waterman,155,1087,1,0.0001476
0,Static,1,smith-waterman,156,1087,1,0.00015124
0,Static,1,smith-waterman,157,1087,1,0.000165941
0,Static,1,smith-waterman,158,1087,1,0.00016216
0,Static,1,smith-waterman,159,1087,1,0.000223521
0,Static,1,smith-waterman,160,1087,1,0.00014107
0,Static,1,smith-waterman,161,1087,1,0.0001525
0,Static,1,smith-waterman,162,1087,1,0.000161481
0,Static,1,smith-waterman,163,1087,1,0.00022157
0,Static,1,smith-waterman,164,1087,1,0.000253711
0,Static,1,smith-waterman,165,1087,1,0.00016179
0,Static,1,smith-waterman,166,1087,1,0.00014004
0,Static,1,smith-waterman,167,1087,1,0.000154201
0,Static,1,smith-waterman,168,1087,1,0.00023928
0,Static,1,smith-waterman,169,1087,1,0.000246221
0,Static,1,smith-waterman,170,1087,1,0.00014821
0,Static,1,smith-waterman,171,1087,1,0.000222171
0,Static,1,smith-waterman,172,1087,1,0.00032715
0,Static,1,smith-waterman,173,1087,1,0.000164321
0,Static,1,smith-waterman,174,1087,1,0.0001662
0,Static,1,smith-waterman,175,1087,1,0.00016437
0,Static,1,smith-waterman,176,1087,1,0.000134741
0,Static,1,smith-waterman,177,1087,1,0.00016357
0,Static,1,smith-waterman,178,1087,1,0.00016099
0,Static,1,smith-waterman,179,1087,1,0.000165661
0,Static,1,smith-waterman,180,1087,1,0.00016088
0,Static,1,smith-waterman,181,1087,1,0.00013351
0,Static,1,smith-waterman,182,1087,1,0.000160921
0,Static,1,smith-waterman,183,1087,1,0.00016147
0,Static,1,smith-waterman,184,1087,1,0.00016397
0,Static,1,smith-waterman,185,1087,1,0.000156691
0,Static,1,smith-waterman,186,1087,1,0.00016192
0,Static,1,smith-waterman,187,1087,1,0.00014868
0,Static,1,smith-waterman,188,1087,1,0.000148211
0,Static,1,smith-waterman,189,1087,1,0.00015955
0,Static,1,smith-waterman,190,1087,1,0.00014629
0,Static,1,smith-waterman,191,1087,1,0.000227241
0,Static,1,smith-waterman,192,1087,1,0.00016296
0,Static,1,smith-waterman,193,1087,1,0.000161321
0,Static,1,smith-waterman,194,1087,1,0.00013303
0,Static,1,smith-waterman,195,1087,1,0.00015899
0,Static,1,smith-waterman,196,1087,1,0.000168121
0,Static,1,smith-waterman,197,1087,1,0.00014817
0,Static,1,smith-waterman,198,1087,1,0.00015646
0,Static,1,smith-waterman,199,1087,1,0.000164241
0,Static,1,smith-waterman,200,1087,1,0.00014671
0,Static,1,smith-waterman,201,1087,1,0.00014564
0,Static,1,smith-waterman,202,1087,1,0.000186791
0,Static,1,smith-waterman,203,1087,1,0.00024211
0,Static,1,smith-waterman,204,1087,1,0.000155431
0,Static,1,smith-waterman,205,1087,1,0.00016229
0,Static,1,smith-waterman,206,1087,1,0.00015319
0,Static,1,smith-waterman,207,1087,1,0.000140371
0,Static,1,smith-waterman,208,1087,1,0.00025349
0,Static,1,smith-waterman,209,1087,1,0.000226521
0,Static,1,smith-waterman,210,1087,1,0.00015577
0,Static,1,smith-waterman,211,1087,1,0.00015651
0,Static,1,smith-waterman,212,1087,1,0.000155191
0,Static,1,smith-waterman,213,1087,1,0.00017415
0,Static,1,smith-waterman,214,1087,1,0.000255751
0,Static,1,smith-waterman,215,1087,1,0.00015645
0,Static,1,smith-waterman,216,1087,1,0.00014366
0,Static,1,smith-waterman,217,1087,1,0.000164491
0,Static,1,smith-waterman,218,1087,1,0.0001597
0,Static,1,smith-waterman,219,1087,1,0.000166351
0,Static,1,smith-waterman,220,1087,1,0.00014181
0,Static,1,smith-waterman,221,1087,1,0.00015416
0,Static,1,smith-waterman,222,1087,1,0.000163161
0,Static,1,smith-waterman,223,1087,1,0.00015998
0,Static,1,smith-waterman,224,1087,1,0.00013568
0,Static,1,smith-waterman,225,1087,1,0.000169991
0,Static,1,smith-waterman,226,1087,1,0.00023761
0,Static,1,smith-waterman,227,1087,1,0.000165511
0,Static,1,smith-waterman,228,1087,1,0.00015981
0,Static,1,smith-waterman,229,1087,1,0.00014774
0,Static,1,smith-waterman,230,1087,1,0.000154761
0,Static,1,smith-waterman,231,1087,1,0.00014784
0,Static,1,smith-waterman,232,1087,1,0.00016393
0,Static,1,smith-waterman,233,1087,1,0.000161911
0,Static,1,smith-waterman,234,1087,1,0.00015282
0,Static,1,smith-waterman,235,1087,1,0.00015831
0,Static,1,smith-waterman,236,1087,1,0.000155341
0,Static,1,smith-waterman,237,1087,1,0.00016427
0,Static,1,smith-waterman,238,1087,1,0.000239641
0,Static,1,smith-waterman,239,1087,1,0.00015561
0,Static,1,smith-waterman,240,1087,1,0.00014746
0,Static,1,smith-waterman,241,1087,1,0.00014832
0,Static,1,smith-waterman,242,1087,1,0.00016202
0,Static,1,smith-waterman,243,1087,1,0.0001515
0,Static,1,smith-waterman,244,1087,1,0.000178791
0,Static,1,smith-waterman,245,1087,1,0.00015687
0,Static,1,smith-waterman,246,1087,1,0.00015456
0,Static,1,smith-waterman,247,1087,1,0.000147251
0,Static,1,smith-waterman,248,1087,1,0.00015189
0,Static,1,smith-waterman,249,1087,1,0.00023725
0,Static,1,smith-waterman,250,1087,1,0.000161661
0,Static,1,smith-waterman,251,1087,1,0.00016407
0,Static,1,smith-waterman,252,1087,1,0.00014921
0,Static,1,smith-waterman,253,1087,1,0.000149551
0,Static,1,smith-waterman,254,1087,1,0.00016098
0,Static,1,smith-waterman,255,1087,1,0.00014674
0,Static,1,smith-waterman,256,1087,1,0.000164351
0,Static,1,smith-waterman,257,1087,1,0.00015326
0,Static,1,smith-waterman,258,1087,1,0.000147161
0,Static,1,smith-waterman,259,1087,1,0.00015179
0,Static,1,smith-waterman,260,1087,1,0.00015256
0,Static,1,smith-waterman,261,1087,1,0.000168631
0,Static,1,smith-waterman,262,1087,1,0.00025115
0,Static,1,smith-waterman,263,1087,1,0.00016452
0,Static,1,smith-waterman,264,1087,1,0.000150861
0,Static,1,smith-waterman,265,1087,1,0.00016355
0,Static,1,smith-waterman,266,1087,1,0.00014805
0,Static,1,smith-waterman,267,1087,1,0.000211101
0,Static,1,smith-waterman,268,1087,1,0.00025506
0,Static,1,smith-waterman,269,1087,1,0.000148611
0,Static,1,smith-waterman,270,1087,1,0.00015602
0,Static,1,smith-waterman,271,1087,1,0.000166411
0,Static,1,smith-waterman,272,1087,1,0.00015722
0,Static,1,smith-waterman,273,1087,1,0.0001583
0,Static,1,smith-waterman,274,1087,1,0.000149901
0,Static,1,smith-waterman,275,1087,1,0.00015754
0,Static,1,smith-waterman,276,1087,1,0.00015643
0,Static,1,smith-waterman,277,1087,1,0.000151931
0,Static,1,smith-waterman,278,1087,1,0.00016843
0,Static,1,smith-waterman,279,1087,1,0.00023195
0,Static,1,smith-waterman,280,1087,1,0.000163311
0,Static,1,smith-waterman,281,1087,1,0.00014684
0,Static,1,smith-waterman,282,1087,1,0.00015164
0,Static,1,smith-waterman,283,1087,1,0.000152111
0,Static,1,smith-waterman,284,1087,1,0.00024865
0,Static,1,smith-waterman,285,1087,1,0.000248681
0,Static,1,smith-waterman,286,1087,1,0.00014806
0,Static,1,smith-waterman,287,1087,1,0.000161291
0,Static,1,smith-waterman,288,1087,1,0.00015617
0,Static,1,smith-waterman,289,1087,1,0.0001577
0,Static,1,smith-waterman,290,1087,1,0.000155451
0,Static,1,smith-waterman,291,1087,1,0.0001538
0,Static,1,smith-waterman,292,1087,1,0.00015492
0,Static,1,smith-waterman,293,1087,1,0.000153651
0,Static,1,smith-waterman,294,1087,1,0.00015607
0,Static,1,smith-waterman,295,1087,1,0.00015988
0,Static,1,smith-waterman,296,1087,1,0.000147991
0,Static,1,smith-waterman,297,1087,1,0.00014874
0,Static,1,smith-waterman,298,1087,1,0.00015465
0,Static,1,smith-waterman,299,1087,1,0.000215481
0,Static,1,smith-waterman,300,1087,1,0.00011736
0,Static,1,smith-waterman,301,1087,1,0.000241261
0,Static,1,smith-waterman,302,1087,1,0.00016381
0,Static,1,smith-waterman,303,1087,1,0.00016619
0,Static,1,smith-waterman,304,1087,1,0.000146281
0,Static,1,smith-waterman,305,1087,1,0.00015505
0,Static,1,smith-waterman,306,1087,1,0.000171151
0,Static,1,smith-waterman,307,1087,1,0.00016943
0,Static,1,smith-waterman,308,1087,1,0.00025446
0,Static,1,smith-waterman,309,1087,1,0.000251061
0,Static,1,smith-waterman,310,1087,1,0.00015632
0,Static,1,smith-waterman,311,1087,1,0.000162191
0,Static,1,smith-waterman,312,1087,1,0.00016359
0,Static,1,smith-waterman,313,1087,1,0.00018411
0,Static,1,smith-waterman,314,1087,1,0.000203931
0,Static,1,smith-waterman,315,1087,1,0.0001663
0,Static,1,smith-waterman,316,1087,1,0.000164971
0,Static,1,smith-waterman,317,1087,1,0.00013379
0,Static,1,smith-waterman,318,1087,1,0.00016897
0,Static,1,smith-waterman,319,1087,1,0.000255911
0,Static,1,smith-waterman,320,1087,1,0.00015718
0,Static,1,smith-waterman,321,1087,1,0.000154651
0,Static,1,smith-waterman,322,1087,1,0.00014819
0,Static,1,smith-waterman,323,1087,1,0.00014746
0,Static,1,smith-waterman,324,1087,1,0.000211461
0,Static,1,smith-waterman,325,1087,1,0.00018889
0,Static,1,smith-waterman,326,1087,1,0.0001549
0,Static,1,smith-waterman,327,1087,1,0.000163271
0,Static,1,smith-waterman,328,1087,1,0.00016039
0,Static,1,smith-waterman,329,1087,1,0.000208211
0,Static,1,smith-waterman,330,1087,1,0.00018183
0,Static,1,smith-waterman,331,1087,1,0.0001556
0,Static,1,smith-waterman,332,1087,1,0.000150371
0,Static,1,smith-waterman,333,1087,1,0.00016125
0,Static,1,smith-waterman,334,1087,1,0.00015411
0,Static,1,smith-waterman,335,1087,1,0.000229611
0,Static,1,smith-waterman,336,1087,1,0.00015951
0,Static,1,smith-waterman,337,1087,1,0.000151871
0,Static,1,smith-waterman,338,1087,1,0.00015299
0,Static,1,smith-waterman,339,1087,1,0.00014564
0,Static,1,smith-waterman,340,1087,1,0.000152831
0,Static,1,smith-waterman,341,1087,1,0.00023126
0,Static,1,smith-waterman,342,1087,1,0.000241131
0,Static,1,smith-waterman,343,1087,1,0.00016018
0,Static,1,smith-waterman,344,1087,1,0.00014664
0,Static,1,smith-waterman,345,1087,1,0.000153801
0,Static,1,smith-waterman,346,1087,1,0.00017604
0,Static,1,smith-waterman,347,1087,1,0.00023575
0,Static,1,smith-waterman,348,1087,1,0.000153961
0,Static,1,smith-waterman,349,1087,1,0.00016161
0,Static,1,smith-waterman,350,1087,1,0.0001379
0,Static,1,smith-waterman,351,1087,1,0.000153951
0,Static,1,smith-waterman,352,1087,1,0.00015829
0,Static,1,smith-waterman,353,1087,1,0.000243801
0,Static,1,smith-waterman,354,1087,1,0.00014862
0,Static,1,smith-waterman,355,1087,1,0.000238601
0,Static,1,smith-waterman,356,1087,1,0.00015916
0,Static,1,smith-waterman,357,1087,1,0.0001674
0,Static,1,smith-waterman,358,1087,1,0.000146291
0,Static,1,smith-waterman,359,1087,1,0.00015239
0,Static,1,smith-waterman,360,1087,1,0.00017551
0,Static,1,smith-waterman,361,1087,1,0.000150901
0,Static,1,smith-waterman,362,1087,1,0.00015472
0,Static,1,smith-waterman,363,1087,1,0.00017573
0,Static,1,smith-waterman,364,1087,1,0.000211901
0,Static,1,smith-waterman,365,1087,1,0.00014478
0,Static,1,smith-waterman,366,1087,1,0.00015649
0,Static,1,smith-waterman,367,1087,1,0.000143921
0,Static,1,smith-waterman,368,1087,1,0.00016572
0,Static,1,smith-waterman,369,1087,1,0.000158701
0,Static,1,smith-waterman,370,1087,1,0.00015853
0,Static,1,smith-waterman,371,1087,1,0.00014368
0,Static,1,smith-waterman,372,1087,1,0.000156161
0,Static,1,smith-waterman,373,1087,1,0.00021155
0,Static,1,smith-waterman,374,1087,1,0.00014467
0,Static,1,smith-waterman,375,1087,1,0.00018202
0,Static,1,smith-waterman,376,1087,1,0.00023704
0,Static,1,smith-waterman,377,1087,1,0.000158441
0,Static,1,smith-waterman,378,1087,1,0.0001533
0,Static,1,smith-waterman,379,1087,1,0.00013997
0,Static,1,smith-waterman,380,1087,1,0.000159311
0,Static,1,smith-waterman,381,1087,1,0.00016536
0,Static,1,smith-waterman,382,1087,1,0.000179981
0,Static,1,smith-waterman,383,1087,1,0.00014274
0,Static,1,smith-waterman,384,1087,1,0.00016023
0,Static,1,smith-waterman,385,1087,1,0.000151541
0,Static,1,smith-waterman,386,1087,1,0.00015785
0,Static,1,smith-waterman,387,1087,1,0.00024028
0,Static,1,smith-waterman,388,1087,1,0.000223561
0,Static,1,smith-waterman,389,1087,1,0.00016074
0,Static,1,smith-waterman,390,1087,1,0.000158861
0,Static,1,smith-waterman,391,1087,1,0.00015304
0,Static,1,smith-waterman,392,1087,1,0.00023432
0,Static,1,smith-waterman,393,1087,1,0.000176871
0,Static,1,smith-waterman,394,1087,1,0.00015031
0,Static,1,smith-waterman,395,1087,1,0.000163301
0,Static,1,smith-waterman,396,1087,1,0.00016128
0,Static,1,smith-waterman,397,1087,1,0.00015966
0,Static,1,smith-waterman,398,1087,1,0.000158771
0,Static,1,smith-waterman,399,1087,1,0.00023933
0,Static,1,smith-waterman,400,1087,1,0.00016792
0,Static,1,smith-waterman,401,1087,1,0.000153131
0,Static,1,smith-waterman,402,1087,1,0.00014499
0,Static,1,smith-waterman,403,1087,1,0.00015184
0,Static,1,smith-waterman,404,1087,1,0.000242881
0,Static,1,smith-waterman,405,1087,1,0.0001656
0,Static,1,smith-waterman,406,1087,1,0.000153991
0,Static,1,smith-waterman,407,1087,1,0.00015185
0,Static,1,smith-waterman,408,1087,1,0.0001475
0,Static,1,smith-waterman,409,1087,1,0.000164891
0,Static,1,smith-waterman,410,1087,1,0.00014325
0,Static,1,smith-waterman,411,1087,1,0.00017748
0,Static,1,smith-waterman,412,1087,1,0.000137351
0,Static,1,smith-waterman,413,1087,1,0.00015271
0,Static,1,smith-waterman,414,1087,1,0.0001603
0,Static,1,smith-waterman,415,1087,1,0.000159311
0,Static,1,smith-waterman,416,1087,1,0.00018798
0,Static,1,smith-waterman,417,1087,1,0.000179531
0,Static,1,smith-waterman,418,1087,1,0.00013882
0,Static,1,smith-waterman,419,1087,1,0.00015945
0,Static,1,smith-waterman,420,1087,1,0.000150851
0,Static,1,smith-waterman,421,1087,1,0.0001564
0,Static,1,smith-waterman,422,1087,1,0.0002133
0,Static,1,smith-waterman,423,1087,1,0.000174171
0,Static,1,smith-waterman,424,1087,1,0.00015921
0,Static,1,smith-waterman,425,1087,1,0.0001426
0,Static,1,smith-waterman,426,1087,1,0.000233481
0,Static,1,smith-waterman,427,1087,1,0.00015178
0,Static,1,smith-waterman,428,1087,1,0.000196671
0,Static,1,smith-waterman,429,1087,1,0.00018461
0,Static,1,smith-waterman,430,1087,1,0.00013265
0,Static,1,smith-waterman,431,1087,1,0.000143801
0,Static,1,smith-waterman,432,1087,1,0.00013132
0,Static,1,smith-waterman,433,1087,1,0.00015597
0,Static,1,smith-waterman,434,1087,1,0.000199111
0,Static,1,smith-waterman,435,1087,1,0.0001303
0,Static,1,smith-waterman,436,1087,1,0.00014054
0,Static,1,smith-waterman,437,1087,1,0.000129571
0,Static,1,smith-waterman,438,1087,1,0.00014122
0,Static,1,smith-waterman,439,1087,1,0.00013424
0,Static,1,smith-waterman,440,1087,1,0.000219591
0,Static,1,smith-waterman,441,1087,1,0.0002265
0,Static,1,smith-waterman,442,1087,1,0.0001178
0,Static,1,smith-waterman,443,1087,1,0.000146991
0,Static,1,smith-waterman,444,1087,1,0.00013293
0,Static,1,smith-waterman,445,1087,1,0.00014254
0,Static,1,smith-waterman,446,1087,1,0.000151501
0,Static,1,smith-waterman,447,1087,1,0.00020854
0,Static,1,smith-waterman,448,1087,1,0.000118801
0,Static,1,smith-waterman,449,1087,1,0.0001484
0,Static,1,smith-waterman,450,1087,1,0.00014312
0,Static,1,smith-waterman,451,1087,1,0.000147881
0,Static,1,smith-waterman,452,1087,1,0.00019432
0,Static,1,smith-waterman,453,1087,1,0.000211611
0,Static,1,smith-waterman,454,1087,1,0.00012497
0,Static,1,smith-waterman,455,1087,1,0.00014014
0,Static,1,smith-waterman,456,1087,1,0.00014754
0,Static,1,smith-waterman,457,1087,1,0.000127271
0,Static,1,smith-waterman,458,1087,1,0.00015746
0,Static,1,smith-waterman,459,1087,1,0.00014713
0,Static,1,smith-waterman,460,1087,1,0.000217111
0,Static,1,smith-waterman,461,1087,1,0.00012405
0,Static,1,smith-waterman,462,1087,1,0.00013223
0,Static,1,smith-waterman,463,1087,1,0.000141391
0,Static,1,smith-waterman,464,1087,1,0.00013909
0,Static,1,smith-waterman,465,1087,1,0.00014437
0,Static,1,smith-waterman,466,1087,1,0.000121471
0,Static,1,smith-waterman,467,1087,1,0.00012768
0,Static,1,smith-waterman,468,1087,1,0.00010991
0,Static,1,smith-waterman,469,1087,1,0.00012517
0,Static,1,smith-waterman,470,1087,1,0.000131061
0,Static,1,smith-waterman,471,1087,1,0.00011432
0,Static,1,smith-waterman,472,1087,1,0.00012328
0,Static,1,smith-waterman,473,1087,1,0.000147111
0,Static,1,smith-waterman,474,1087,1,0.00013656
0,Static,1,smith-waterman,475,1087,1,0.00010047
0,Static,1,smith-waterman,476,1087,1,0.00013008
0,Static,1,smith-waterman,477,1087,1,0.000110721
0,Static,1,smith-waterman,478,1087,1,0.00014354
0,Static,1,smith-waterman,479,1087,1,0.00011131
0,Static,1,smith-waterman,480,1087,1,0.00011519
0,Static,1,smith-waterman,481,1087,1,0.000168371
0,Static,1,smith-waterman,482,1087,1,0.00011282
0,Static,1,smith-waterman,483,1087,1,0.0001272
0,Static,1,smith-waterman,484,1087,1,0.000132401
0,Static,1,smith-waterman,485,1087,1,0.00012767
0,Static,1,smith-waterman,486,1087,1,0.00010366
0,Static,1,smith-waterman,487,1087,1,0.00013431
0,Static,1,smith-waterman,488,1087,1,0.000130031
0,Static,1,smith-waterman,489,1087,1,0.00013058
0,Static,1,smith-waterman,490,1087,1,0.00010154
0,Static,1,smith-waterman,491,1087,1,0.000128561
0,Static,1,smith-waterman,492,1087,1,0.00010699
0,Static,1,smith-waterman,493,1087,1,0.00012441
0,Static,1,smith-waterman,494,1087,1,0.00011825
0,Static,1,smith-waterman,495,1087,1,0.000121951
0,Static,1,smith-waterman,496,1087,1,0.00013021
0,Static,1,smith-waterman,497,1087,1,0.00012567
0,Static,1,smith-waterman,498,1087,1,0.0001189
0,Static,1,smith-waterman,499,1087,1,0.000124811
0,Static,1,smith-waterman,500,1087,1,0.00011517
0,Static,1,smith-waterman,501,1087,1,0.00011379
0,Static,1,smith-waterman,502,1087,1,0.00012057
0,Static,1,smith-waterman,503,1087,1,0.000129471
0,Static,1,smith-waterman,504,1087,1,0.00014308
0,Static,1,smith-waterman,505,1087,1,0.0001072
0,Static,1,smith-waterman,506,1087,1,0.000122651
0,Static,1,smith-waterman,507,1087,1,0.00012575
0,Static,1,smith-waterman,508,1087,1,0.00012877
0,Static,1,smith-waterman,509,1087,1,0.00011634
0,Static,1,smith-waterman,510,1087,1,0.000122441
0,Static,1,smith-waterman,511,1087,1,0.00012896
0,Static,1,smith-waterman,512,1087,1,0.00013281
0,Static,1,smith-waterman,513,1087,1,0.000138351
0,Static,1,smith-waterman,514,1087,1,0.0001135
0,Static,1,smith-waterman,515,1087,1,0.00011532
0,Static,1,smith-waterman,516,1087,1,0.00011497
