rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,107,1855,1,0.000272901
0,Static,1,smith-waterman,108,1855,1,0.00021825
0,Static,1,smith-waterman,109,1855,1,0.000167641
0,Static,1,smith-waterman,110,1855,1,0.00019709
0,Static,1,smith-waterman,111,1855,1,0.000226061
0,Static,1,smith-waterman,112,1855,1,0.00027586
0,Static,1,smith-waterman,113,1855,1,0.000200281
0,Static,1,smith-waterman,114,1855,1,0.00020328
0,Static,1,smith-waterman,115,1855,1,0.000219791
0,Static,1,smith-waterman,116,1855,1,0.00017193
0,Static,1,smith-waterman,117,1855,1,0.00020592
0,Static,1,smith-waterman,118,1855,1,0.000201761
0,Static,1,smith-waterman,119,1855,1,0.00023379
0,Static,1,smith-waterman,120,1855,1,0.000206811
0,Static,1,smith-waterman,121,1855,1,0.00023072
0,Static,1,smith-waterman,122,1855,1,0.000199891
0,Static,1,smith-waterman,123,1855,1,0.00020054
0,Static,1,smith-waterman,124,1855,1,0.000238951
0,Static,1,smith-waterman,125,1855,1,0.00020333
0,Static,1,smith-waterman,126,1855,1,0.000313971
0,Static,1,smith-waterman,127,1855,1,0.00023545
0,Static,1,smith-waterman,128,1855,1,0.000195681
0,Static,1,smith-waterman,129,1855,1,0.00021384
0,Static,1,smith-waterman,130,1855,1,0.000239451
0,Static,1,smith-waterman,131,1855,1,0.00023525
0,Static,1,smith-waterman,132,1855,1,0.000196141
0,Static,1,smith-waterman,133,1855,1,0.0002111
0,Static,1,smith-waterman,134,1855,1,0.000225331
0,Static,1,smith-waterman,135,1855,1,0.00022136
0,Static,1,smith-waterman,136,1855,1,0.000228211
0,Static,1,smith-waterman,137,1855,1,0.00021147
0,Static,1,smith-waterman,138,1855,1,0.000214481
0,Static,1,smith-waterman,139,1855,1,0.00024774
0,Static,1,smith-waterman,140,1855,1,0.000246971
0,Static,1,smith-waterman,141,1855,1,0.00023615
0,Static,1,smith-waterman,142,1855,1,0.000162401
0,Static,1,smith-waterman,143,1855,1,0.00027091
0,Static,1,smith-waterman,144,1855,1,0.000226731
0,Static,1,smith-waterman,145,1855,1,0.00019476
0,Static,1,smith-waterman,146,1855,1,0.000232971
0,Static,1,smith-waterman,147,1855,1,0.000323431
0,Static,1,smith-waterman,148,1855,1,0.00023753
0,Static,1,smith-waterman,149,1855,1,0.000227921
0,Static,1,smith-waterman,150,1855,1,0.00024952
0,Static,1,smith-waterman,151,1855,1,0.000262451
0,Static,1,smith-waterman,152,1855,1,0.00023379
0,Static,1,smith-waterman,153,1855,1,0.000198171
0,Static,1,smith-waterman,154,1855,1,0.00023914
0,Static,1,smith-waterman,155,1855,1,0.000249971
0,Static,1,smith-waterman,156,1855,1,0.00020788
0,Static,1,smith-waterman,157,1855,1,0.000245861
0,Static,1,smith-waterman,158,1855,1,0.00024208
0,Static,1,smith-waterman,159,1855,1,0.000237801
0,Static,1,smith-waterman,160,1855,1,0.00025968
0,Static,1,smith-waterman,161,1855,1,0.000247311
0,Static,1,smith-waterman,162,1855,1,0.00024703
0,Static,1,smith-waterman,163,1855,1,0.000181691
0,Static,1,smith-waterman,164,1855,1,0.00022836
0,Static,1,smith-waterman,165,1855,1,0.000236911
0,Static,1,smith-waterman,166,1855,1,0.00023296
0,Static,1,smith-waterman,167,1855,1,0.000234381
0,Static,1,smith-waterman,168,1855,1,0.00025203
0,Static,1,smith-waterman,169,1855,1,0.000238641
0,Static,1,smith-waterman,170,1855,1,0.00020551
0,Static,1,smith-waterman,171,1855,1,0.000240671
0,Static,1,smith-waterman,172,1855,1,0.000271081
0,Static,1,smith-waterman,173,1855,1,0.00023113
0,Static,1,smith-waterman,174,1855,1,0.000241471
0,Static,1,smith-waterman,175,1855,1,0.00023231
0,Static,1,smith-waterman,176,1855,1,0.000249061
0,Static,1,smith-waterman,177,1855,1,0.00025015
0,Static,1,smith-waterman,178,1855,1,0.000235441
0,Static,1,smith-waterman,179,1855,1,0.00023922
0,Static,1,smith-waterman,180,1855,1,0.000245931
0,Static,1,smith-waterman,181,1855,1,0.00024253
0,Static,1,smith-waterman,182,1855,1,0.000239661
0,Static,1,smith-waterman,183,1855,1,0.00024353
0,Static,1,smith-waterman,184,1855,1,0.000239201
0,Static,1,smith-waterman,185,1855,1,0.00024963
0,Static,1,smith-waterman,186,1855,1,0.000225201
0,Static,1,smith-waterman,187,1855,1,0.00025803
0,Static,1,smith-waterman,188,1855,1,0.000197931
0,Static,1,smith-waterman,189,1855,1,0.00021762
0,Static,1,smith-waterman,190,1855,1,0.000237341
0,Static,1,smith-waterman,191,1855,1,0.00023988
0,Static,1,smith-waterman,192,1855,1,0.000255081
0,Static,1,smith-waterman,193,1855,1,0.00023289
0,Static,1,smith-waterman,194,1855,1,0.000238461
0,Static,1,smith-waterman,195,1855,1,0.000243161
0,Static,1,smith-waterman,196,1855,1,0.00024843
0,Static,1,smith-waterman,197,1855,1,0.000259341
0,Static,1,smith-waterman,198,1855,1,0.00024499
0,Static,1,smith-waterman,199,1855,1,0.000232801
0,Static,1,smith-waterman,200,1855,1,0.00025337
0,Static,1,smith-waterman,201,1855,1,0.000239401
0,Static,1,smith-waterman,202,1855,1,0.00024587
0,Static,1,smith-waterman,203,1855,1,0.000236191
0,Static,1,smith-waterman,204,1855,1,0.00024457
0,Static,1,smith-waterman,205,1855,1,0.000253151
0,Static,1,smith-waterman,206,1855,1,0.00023977
0,Static,1,smith-waterman,207,1855,1,0.000247561
0,Static,1,smith-waterman,208,1855,1,0.00023734
0,Static,1,smith-waterman,209,1855,1,0.000236641
0,Static,1,smith-waterman,210,1855,1,0.000246021
0,Static,1,smith-waterman,211,1855,1,0.00023853
0,Static,1,smith-waterman,212,1855,1,0.000238521
0,Static,1,smith-waterman,213,1855,1,0.00030188
0,Static,1,smith-waterman,214,1855,1,0.000232761
0,Static,1,smith-waterman,215,1855,1,0.000241331
0,Static,1,smith-waterman,216,1855,1,0.00025233
0,Static,1,smith-waterman,217,1855,1,0.000236221
0,Static,1,smith-waterman,218,1855,1,0.00024079
0,Static,1,smith-waterman,219,1855,1,0.000247911
0,Static,1,smith-waterman,220,1855,1,0.00025098
0,Static,1,smith-waterman,221,1855,1,0.000225721
0,Static,1,smith-waterman,222,1855,1,0.00024324
0,Static,1,smith-waterman,223,1855,1,0.000241541
0,Static,1,smith-waterman,224,1855,1,0.00025483
0,Static,1,smith-waterman,225,1855,1,0.000237401
0,Static,1,smith-waterman,226,1855,1,0.00023906
0,Static,1,smith-waterman,227,1855,1,0.000235741
0,Static,1,smith-waterman,228,1855,1,0.00024168
0,Static,1,smith-waterman,229,1855,1,0.000299481
0,Static,1,smith-waterman,230,1855,1,0.000233841
0,Static,1,smith-waterman,231,1855,1,0.00025444
0,Static,1,smith-waterman,232,1855,1,0.000234841
0,Static,1,smith-waterman,233,1855,1,0.00024473
0,Static,1,smith-waterman,234,1855,1,0.000235661
0,Static,1,smith-waterman,235,1855,1,0.00025036
0,Static,1,smith-waterman,236,1855,1,0.000197991
0,Static,1,smith-waterman,237,1855,1,0.00029455
0,Static,1,smith-waterman,238,1855,1,0.000219401
0,Static,1,smith-waterman,239,1855,1,0.00023939
0,Static,1,smith-waterman,240,1855,1,0.000248141
0,Static,1,smith-waterman,241,1855,1,0.00028317
0,Static,1,smith-waterman,242,1855,1,0.000256261
0,Static,1,smith-waterman,243,1855,1,0.000236631
0,Static,1,smith-waterman,244,1855,1,0.000254
0,Static,1,smith-waterman,245,1855,1,0.000225711
0,Static,1,smith-waterman,246,1855,1,0.0002388
0,Static,1,smith-waterman,247,1855,1,0.000219771
0,Static,1,smith-waterman,248,1855,1,0.0002604
0,Static,1,smith-waterman,249,1855,1,0.000233351
0,Static,1,smith-waterman,250,1855,1,0.00023151
0,Static,1,smith-waterman,251,1855,1,0.000215781
0,Static,1,smith-waterman,252,1855,1,0.00024419
0,Static,1,smith-waterman,253,1855,1,0.000245931
0,Static,1,smith-waterman,254,1855,1,0.00023435
0,Static,1,smith-waterman,255,1855,1,0.000227871
0,Static,1,smith-waterman,256,1855,1,0.00017022
0,Static,1,smith-waterman,257,1855,1,0.000249261
0,Static,1,smith-waterman,258,1855,1,0.00022569
0,Static,1,smith-waterman,259,1855,1,0.000237931
0,Static,1,smith-waterman,260,1855,1,0.00022449
0,Static,1,smith-waterman,261,1855,1,0.000250981
0,Static,1,smith-waterman,262,1855,1,0.00023394
0,Static,1,smith-waterman,263,1855,1,0.000178441
0,Static,1,smith-waterman,264,1855,1,0.00023939
0,Static,1,smith-waterman,265,1855,1,0.000243481
0,Static,1,smith-waterman,266,1855,1,0.00026035
0,Static,1,smith-waterman,267,1855,1,0.000245421
0,Static,1,smith-waterman,268,1855,1,0.0002412
0,Static,1,smith-waterman,269,1855,1,0.000233701
0,Static,1,smith-waterman,270,1855,1,0.00028805
0,Static,1,smith-waterman,271,1855,1,0.000220151
0,Static,1,smith-waterman,272,1855,1,0.00025303
0,Static,1,smith-waterman,273,1855,1,0.000256651
0,Static,1,smith-waterman,274,1855,1,0.000295851
0,Static,1,smith-waterman,275,1855,1,0.00024176
0,Static,1,smith-waterman,276,1855,1,0.000253091
0,Static,1,smith-waterman,277,1855,1,0.00025738
0,Static,1,smith-waterman,278,1855,1,0.000233951
0,Static,1,smith-waterman,279,1855,1,0.00023756
0,Static,1,smith-waterman,280,1855,1,0.000239131
0,Static,1,smith-waterman,281,1855,1,0.00025104
0,Static,1,smith-waterman,282,1855,1,0.000264801
0,Static,1,smith-waterman,283,1855,1,0.00016595
0,Static,1,smith-waterman,284,1855,1,0.000237311
0,Static,1,smith-waterman,285,1855,1,0.000244481
0,Static,1,smith-waterman,286,1855,1,0.00020507
0,Static,1,smith-waterman,287,1855,1,0.000226581
0,Static,1,smith-waterman,288,1855,1,0.00023164
0,Static,1,smith-waterman,289,1855,1,0.000236411
0,Static,1,smith-waterman,290,1855,1,0.0002516
0,Static,1,smith-waterman,291,1855,1,0.000232051
0,Static,1,smith-waterman,292,1855,1,0.00023135
0,Static,1,smith-waterman,293,1855,1,0.000234821
0,Static,1,smith-waterman,294,1855,1,0.00029249
0,Static,1,smith-waterman,295,1855,1,0.000244421
0,Static,1,smith-waterman,296,1855,1,0.0002403
0,Static,1,smith-waterman,297,1855,1,0.000241321
0,Static,1,smith-waterman,298,1855,1,0.00026322
0,Static,1,smith-waterman,299,1855,1,0.000169671
0,Static,1,smith-waterman,300,1855,1,0.00022834
0,Static,1,smith-waterman,301,1855,1,0.000247651
0,Static,1,smith-waterman,302,1855,1,0.000286501
0,Static,1,smith-waterman,303,1855,1,0.00022669
0,Static,1,smith-waterman,304,1855,1,0.000239911
0,Static,1,smith-waterman,305,1855,1,0.00024348
0,Static,1,smith-waterman,306,1855,1,0.000295471
0,Static,1,smith-waterman,307,1855,1,0.00023563
0,Static,1,smith-waterman,308,1855,1,0.000248831
0,Static,1,smith-waterman,309,1855,1,0.00024979
0,Static,1,smith-waterman,310,1855,1,0.000254231
0,Static,1,smith-waterman,311,1855,1,0.00022794
0,Static,1,smith-waterman,312,1855,1,0.000232511
0,Static,1,smith-waterman,313,1855,1,0.00024862
0,Static,1,smith-waterman,314,1855,1,0.000263991
0,Static,1,smith-waterman,315,1855,1,0.000246271
0,Static,1,smith-waterman,316,1855,1,0.00023544
0,Static,1,smith-waterman,317,1855,1,0.000241641
0,Static,1,smith-waterman,318,1855,1,0.000244
0,Static,1,smith-waterman,319,1855,1,0.000242651
0,Static,1,smith-waterman,320,1855,1,0.00025019
0,Static,1,smith-waterman,321,1855,1,0.000255681
0,Static,1,smith-waterman,322,1855,1,0.00026715
0,Static,1,smith-waterman,323,1855,1,0.000239381
0,Static,1,smith-waterman,324,1855,1,0.00023331
0,Static,1,smith-waterman,325,1855,1,0.000246561
0,Static,1,smith-waterman,326,1855,1,0.00024673
0,Static,1,smith-waterman,327,1855,1,0.000242371
0,Static,1,smith-waterman,328,1855,1,0.00024465
0,Static,1,smith-waterman,329,1855,1,0.000240151
0,Static,1,smith-waterman,330,1855,1,0.000293581
0,Static,1,smith-waterman,331,1855,1,0.00023299
0,Static,1,smith-waterman,332,1855,1,0.000239611
0,Static,1,smith-waterman,333,1855,1,0.00023943
0,Static,1,smith-waterman,334,1855,1,0.000254781
0,Static,1,smith-waterman,335,1855,1,0.00019606
0,Static,1,smith-waterman,336,1855,1,0.000241641
0,Static,1,smith-waterman,337,1855,1,0.0002397
0,Static,1,smith-waterman,338,1855,1,0.000242511
0,Static,1,smith-waterman,339,1855,1,0.00022267
0,Static,1,smith-waterman,340,1855,1,0.000236501
0,Static,1,smith-waterman,341,1855,1,0.00023861
0,Static,1,smith-waterman,342,1855,1,0.000321571
0,Static,1,smith-waterman,343,1855,1,0.000232261
0,Static,1,smith-waterman,344,1855,1,0.00023295
0,Static,1,smith-waterman,345,1855,1,0.000244981
0,Static,1,smith-waterman,346,1855,1,0.00025526
0,Static,1,smith-waterman,347,1855,1,0.000238461
0,Static,1,smith-waterman,348,1855,1,0.00023921
0,Static,1,smith-waterman,349,1855,1,0.000248641
0,Static,1,smith-waterman,350,1855,1,0.00028135
0,Static,1,smith-waterman,351,1855,1,0.000242281
0,Static,1,smith-waterman,352,1855,1,0.000233621
0,Static,1,smith-waterman,353,1855,1,0.00020056
0,Static,1,smith-waterman,354,1855,1,0.000266091
0,Static,1,smith-waterman,355,1855,1,0.00023131
0,Static,1,smith-waterman,356,1855,1,0.000245871
0,Static,1,smith-waterman,357,1855,1,0.00024705
0,Static,1,smith-waterman,358,1855,1,0.000240831
0,Static,1,smith-waterman,359,1855,1,0.00023974
0,Static,1,smith-waterman,360,1855,1,0.000232051
0,Static,1,smith-waterman,361,1855,1,0.0002472
0,Static,1,smith-waterman,362,1855,1,0.000312031
0,Static,1,smith-waterman,363,1855,1,0.00016777
0,Static,1,smith-waterman,364,1855,1,0.000230661
0,Static,1,smith-waterman,365,1855,1,0.00024964
0,Static,1,smith-waterman,366,1855,1,0.000253631
0,Static,1,smith-waterman,367,1855,1,0.00024005
0,Static,1,smith-waterman,368,1855,1,0.000228581
0,Static,1,smith-waterman,369,1855,1,0.000242121
0,Static,1,smith-waterman,370,1855,1,0.00024965
0,Static,1,smith-waterman,371,1855,1,0.000231441
0,Static,1,smith-waterman,372,1855,1,0.00024623
0,Static,1,smith-waterman,373,1855,1,0.000247521
0,Static,1,smith-waterman,374,1855,1,0.0002452
0,Static,1,smith-waterman,375,1855,1,0.000240931
0,Static,1,smith-waterman,376,1855,1,0.0002478
0,Static,1,smith-waterman,377,1855,1,0.000241811
0,Static,1,smith-waterman,378,1855,1,0.00024942
0,Static,1,smith-waterman,379,1855,1,0.000239511
0,Static,1,smith-waterman,380,1855,1,0.00024281
0,Static,1,smith-waterman,381,1855,1,0.000236831
0,Static,1,smith-waterman,382,1855,1,0.00026008
0,Static,1,smith-waterman,383,1855,1,0.000219801
0,Static,1,smith-waterman,384,1855,1,0.00024573
0,Static,1,smith-waterman,385,1855,1,0.000178761
0,Static,1,smith-waterman,386,1855,1,0.00023292
0,Static,1,smith-waterman,387,1855,1,0.000232121
0,Static,1,smith-waterman,388,1855,1,0.0002174
0,Static,1,smith-waterman,389,1855,1,0.000217631
0,Static,1,smith-waterman,390,1855,1,0.00021044
0,Static,1,smith-waterman,391,1855,1,0.000195961
0,Static,1,smith-waterman,392,1855,1,0.00029778
0,Static,1,smith-waterman,393,1855,1,0.000246581
0,Static,1,smith-waterman,394,1855,1,0.00024326
0,Static,1,smith-waterman,395,1855,1,0.000252841
0,Static,1,smith-waterman,396,1855,1,0.000238661
0,Static,1,smith-waterman,397,1855,1,0.00024157
0,Static,1,smith-waterman,398,1855,1,0.000239991
0,Static,1,smith-waterman,399,1855,1,0.00025205
0,Static,1,smith-waterman,400,1855,1,0.000220491
0,Static,1,smith-waterman,401,1855,1,0.00023819
0,Static,1,smith-waterman,402,1855,1,0.000234581
0,Static,1,smith-waterman,403,1855,1,0.00024358
0,Static,1,smith-waterman,404,1855,1,0.000283911
0,Static,1,smith-waterman,405,1855,1,0.00024715
0,Static,1,smith-waterman,406,1855,1,0.000240321
0,Static,1,smith-waterman,407,1855,1,0.00025148
0,Static,1,smith-waterman,408,1855,1,0.000229211
0,Static,1,smith-waterman,409,1855,1,0.00025017
0,Static,1,smith-waterman,410,1855,1,0.000241931
0,Static,1,smith-waterman,411,1855,1,0.000249051
0,Static,1,smith-waterman,412,1855,1,0.00023074
0,Static,1,smith-waterman,413,1855,1,0.000224001
0,Static,1,smith-waterman,414,1855,1,0.00024826
0,Static,1,smith-waterman,415,1855,1,0.000242571
0,Static,1,smith-waterman,416,1855,1,0.00023679
0,Static,1,smith-waterman,417,1855,1,0.000252351
0,Static,1,smith-waterman,418,1855,1,0.00023635
0,Static,1,smith-waterman,419,1855,1,0.000256461
0,Static,1,smith-waterman,420,1855,1,0.00022491
0,Static,1,smith-waterman,421,1855,1,0.000247561
0,Static,1,smith-waterman,422,1855,1,0.000237471
0,Static,1,smith-waterman,423,1855,1,0.00025788
0,Static,1,smith-waterman,424,1855,1,0.000229731
0,Static,1,smith-waterman,425,1855,1,0.00024057
0,Static,1,smith-waterman,426,1855,1,0.000237621
0,Static,1,smith-waterman,427,1855,1,0.00023322
0,Static,1,smith-waterman,428,1855,1,0.000255901
0,Static,1,smith-waterman,429,1855,1,0.00023397
0,Static,1,smith-waterman,430,1855,1,0.000242121
0,Static,1,smith-waterman,431,1855,1,0.00023374
0,Static,1,smith-waterman,432,1855,1,0.000246661
0,Static,1,smith-waterman,433,1855,1,0.00021689
0,Static,1,smith-waterman,434,1855,1,0.000229991
0,Static,1,smith-waterman,435,1855,1,0.00024365
0,Static,1,smith-waterman,436,1855,1,0.000261161
0,Static,1,smith-waterman,437,1855,1,0.00023685
0,Static,1,smith-waterman,438,1855,1,0.000238531
0,Static,1,smith-waterman,439,1855,1,0.000252701
0,Static,1,smith-waterman,440,1855,1,0.00023677
0,Static,1,smith-waterman,441,1855,1,0.000239101
0,Static,1,smith-waterman,442,1855,1,0.00022925
0,Static,1,smith-waterman,443,1855,1,0.000245901
0,Static,1,smith-waterman,444,1855,1,0.00025701
0,Static,1,smith-waterman,445,1855,1,0.000239771
0,Static,1,smith-waterman,446,1855,1,0.00023747
0,Static,1,smith-waterman,447,1855,1,0.000238501
0,Static,1,smith-waterman,448,1855,1,0.00024941
0,Static,1,smith-waterman,449,1855,1,0.000235061
0,Static,1,smith-waterman,450,1855,1,0.00024406
0,Static,1,smith-waterman,451,1855,1,0.000240221
0,Static,1,smith-waterman,452,1855,1,0.00023375
0,Static,1,smith-waterman,453,1855,1,0.000238511
0,Static,1,smith-waterman,454,1855,1,0.00024818
0,Static,1,smith-waterman,455,1855,1,0.000239661
0,Static,1,smith-waterman,456,1855,1,0.00024098
0,Static,1,smith-waterman,457,1855,1,0.000244831
0,Static,1,smith-waterman,458,1855,1,0.000240901
0,Static,1,smith-waterman,459,1855,1,0.00024075
0,Static,1,smith-waterman,460,1855,1,0.000299701
0,Static,1,smith-waterman,461,1855,1,0.00024619
0,Static,1,smith-waterman,462,1855,1,0.000234251
0,Static,1,smith-waterman,463,1855,1,0.00024877
0,Static,1,smith-waterman,464,1855,1,0.000245821
0,Static,1,smith-waterman,465,1855,1,0.00024526
0,Static,1,smith-waterman,466,1855,1,0.000239461
0,Static,1,smith-waterman,467,1855,1,0.0002489
0,Static,1,smith-waterman,468,1855,1,0.000252111
0,Static,1,smith-waterman,469,1855,1,0.000233631
0,Static,1,smith-waterman,470,1855,1,0.00019168
0,Static,1,smith-waterman,471,1855,1,0.00024207
0,Static,1,smith-waterman,472,1855,1,0.000225101
0,Static,1,smith-waterman,473,1855,1,0.00023055
0,Static,1,smith-waterman,474,1855,1,0.000242321
0,Static,1,smith-waterman,475,1855,1,0.000256361
0,Static,1,smith-waterman,476,1855,1,0.00024886
0,Static,1,smith-waterman,477,1855,1,0.000243431
0,Static,1,smith-waterman,478,1855,1,0.00024995
0,Static,1,smith-waterman,479,1855,1,0.000246951
0,Static,1,smith-waterman,480,1855,1,0.00025305
0,Static,1,smith-waterman,481,1855,1,0.000226561
0,Static,1,smith-waterman,482,1855,1,0.00017386
0,Static,1,smith-waterman,483,1855,1,0.000235411
0,Static,1,smith-waterman,484,1855,1,0.00020811
0,Static,1,smith-waterman,485,1855,1,0.000249431
0,Static,1,smith-waterman,486,1855,1,0.00023369
0,Static,1,smith-waterman,487,1855,1,0.000248951
0,Static,1,smith-waterman,488,1855,1,0.00023418
0,Static,1,smith-waterman,489,1855,1,0.000185841
0,Static,1,smith-waterman,490,1855,1,0.00022499
0,Static,1,smith-waterman,491,1855,1,0.000247291
0,Static,1,smith-waterman,492,1855,1,0.00023417
0,Static,1,smith-waterman,493,1855,1,0.000254271
0,Static,1,smith-waterman,494,1855,1,0.000252081
0,Static,1,smith-waterman,495,1855,1,0.0002382
0,Static,1,smith-waterman,496,1855,1,0.000239551
0,Static,1,smith-waterman,497,1855,1,0.00024243
0,Static,1,smith-waterman,498,1855,1,0.000240001
0,Static,1,smith-waterman,499,1855,1,0.0002472
0,Static,1,smith-waterman,500,1855,1,0.000226331
0,Static,1,smith-waterman,501,1855,1,0.0002524
0,Static,1,smith-waterman,502,1855,1,0.000236171
0,Static,1,smith-waterman,503,1855,1,0.0002469
0,Static,1,smith-waterman,504,1855,1,0.000226341
0,Static,1,smith-waterman,505,1855,1,0.00026291
0,Static,1,smith-waterman,506,1855,1,0.000229931
0,Static,1,smith-waterman,507,1855,1,0.00024765
0,Static,1,smith-waterman,508,1855,1,0.000224841
0,Static,1,smith-waterman,509,1855,1,0.00025898
0,Static,1,smith-waterman,510,1855,1,0.000169711
0,Static,1,smith-waterman,511,1855,1,0.00021942
0,Static,1,smith-waterman,512,1855,1,0.000221471
0,Static,1,smith-waterman,513,1855,1,0.00019869
0,Static,1,smith-waterman,514,1855,1,0.000258961
0,Static,1,smith-waterman,515,1855,1,0.000649051
0,Static,1,smith-waterman,516,1855,1,0.000210821
