rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,57,14399,0,9.4761e-05
0,Static,0,smith-waterman,58,14399,0,9.574e-05
0,Static,0,smith-waterman,59,14399,0,0.0001119
0,Static,0,smith-waterman,60,14399,0,9.044e-05
0,Static,0,smith-waterman,61,14399,0,9.8931e-05
0,Static,0,smith-waterman,62,14399,0,9.678e-05
0,Static,0,smith-waterman,63,14399,0,9.669e-05
0,Static,0,smith-waterman,64,14399,0,9.367e-05
0,Static,0,smith-waterman,65,14399,0,9.6131e-05
0,Static,0,smith-waterman,66,14399,0,9.677e-05
0,Static,0,smith-waterman,67,14399,0,9.552e-05
0,Static,0,smith-waterman,68,14399,0,0.00011083
0,Static,0,smith-waterman,69,14399,0,9.9851e-05
0,Static,0,smith-waterman,70,14399,0,9.852e-05
0,Static,0,smith-waterman,71,14399,0,9.565e-05
0,Static,0,smith-waterman,72,14399,0,9.467e-05
0,Static,0,smith-waterman,73,14399,0,9.6301e-05
0,Static,0,smith-waterman,74,14399,0,9.448e-05
0,Static,0,smith-waterman,75,14399,0,9.563e-05
0,Static,0,smith-waterman,76,14399,0,9.463e-05
0,Static,0,smith-waterman,77,14399,0,0.00010111
0,Static,0,smith-waterman,78,14399,0,0.00011499
0,Static,0,smith-waterman,79,14399,0,0.00010305
0,Static,0,smith-waterman,80,14399,0,9.451e-05
0,Static,0,smith-waterman,81,14399,0,9.586e-05
0,Static,0,smith-waterman,82,14399,0,9.5551e-05
0,Static,0,smith-waterman,83,14399,0,9.669e-05
0,Static,0,smith-waterman,84,14399,0,0.00010235
0,Static,0,smith-waterman,85,14399,0,0.00010001
0,Static,0,smith-waterman,86,14399,0,9.8441e-05
0,Static,0,smith-waterman,87,14399,0,0.00010709
0,Static,0,smith-waterman,88,14399,0,0.00010385
0,Static,0,smith-waterman,89,14399,0,9.943e-05
0,Static,0,smith-waterman,90,14399,0,9.5971e-05
0,Static,0,smith-waterman,91,14399,0,0.00010873
0,Static,0,smith-waterman,92,14399,0,8.956e-05
0,Static,0,smith-waterman,93,14399,0,9.788e-05
0,Static,0,smith-waterman,94,14399,0,0.000102621
0,Static,0,smith-waterman,95,14399,0,9.586e-05
0,Static,0,smith-waterman,96,14399,0,9.553e-05
0,Static,0,smith-waterman,97,14399,0,0.00010625
0,Static,0,smith-waterman,98,14399,0,0.000107421
0,Static,0,smith-waterman,99,14399,0,9.992e-05
0,Static,0,smith-waterman,100,14399,0,0.00010186
0,Static,0,smith-waterman,101,14399,0,9.967e-05
0,Static,0,smith-waterman,102,14399,0,9.7181e-05
0,Static,0,smith-waterman,103,14399,0,9.7e-05
0,Static,0,smith-waterman,104,14399,0,0.00010574
0,Static,0,smith-waterman,105,14399,0,9.553e-05
0,Static,0,smith-waterman,106,14399,0,0.000106631
0,Static,0,smith-waterman,107,14399,0,9.864e-05
0,Static,0,smith-waterman,108,14399,0,9.787e-05
0,Static,0,smith-waterman,109,14399,0,9.632e-05
0,Static,0,smith-waterman,110,14399,0,9.8041e-05
0,Static,0,smith-waterman,111,14399,0,9.575e-05
0,Static,0,smith-waterman,112,14399,0,9.442e-05
0,Static,0,smith-waterman,113,14399,0,9.51e-05
0,Static,0,smith-waterman,114,14399,0,0.000106791
0,Static,0,smith-waterman,115,14399,0,0.0001044
0,Static,0,smith-waterman,116,14399,0,9.432e-05
0,Static,0,smith-waterman,117,14399,0,9.923e-05
0,Static,0,smith-waterman,118,14399,0,9.8411e-05
0,Static,0,smith-waterman,119,14399,0,9.455e-05
0,Static,0,smith-waterman,120,14399,0,0.00010273
0,Static,0,smith-waterman,121,14399,0,9.778e-05
0,Static,0,smith-waterman,122,14399,0,0.000104171
0,Static,0,smith-waterman,123,14399,0,0.0001107
0,Static,0,smith-waterman,124,14399,0,9.595e-05
0,Static,0,smith-waterman,125,14399,0,0.00010598
0,Static,0,smith-waterman,126,14399,0,0.000103931
0,Static,0,smith-waterman,127,14399,0,0.00010662
0,Static,0,smith-waterman,128,14399,0,9.46e-05
0,Static,0,smith-waterman,129,14399,0,9.616e-05
0,Static,0,smith-waterman,130,14399,0,0.000103781
0,Static,0,smith-waterman,131,14399,0,9.362e-05
0,Static,0,smith-waterman,132,14399,0,9.413e-05
0,Static,0,smith-waterman,133,14399,0,9.795e-05
0,Static,0,smith-waterman,134,14399,0,0.000105191
0,Static,0,smith-waterman,135,14399,0,9.39e-05
0,Static,0,smith-waterman,136,14399,0,9.592e-05
0,Static,0,smith-waterman,137,14399,0,9.65e-05
0,Static,0,smith-waterman,138,14399,0,9.7291e-05
0,Static,0,smith-waterman,139,14399,0,0.00010222
0,Static,0,smith-waterman,140,14399,0,9.804e-05
0,Static,0,smith-waterman,141,14399,0,9.526e-05
0,Static,0,smith-waterman,142,14399,0,0.000107691
0,Static,0,smith-waterman,143,14399,0,0.00010545
0,Static,0,smith-waterman,144,14399,0,0.00011053
0,Static,0,smith-waterman,145,14399,0,0.00010016
0,Static,0,smith-waterman,146,14399,0,9.6801e-05
0,Static,0,smith-waterman,147,14399,0,9.753e-05
0,Static,0,smith-waterman,148,14399,0,9.75e-05
0,Static,0,smith-waterman,149,14399,0,0.00010197
0,Static,0,smith-waterman,150,14399,0,9.8241e-05
0,Static,0,smith-waterman,151,14399,0,9.635e-05
0,Static,0,smith-waterman,152,14399,0,9.265e-05
0,Static,0,smith-waterman,153,14399,0,0.00010957
0,Static,0,smith-waterman,154,14399,0,9.7131e-05
0,Static,0,smith-waterman,155,14399,0,8.468e-05
0,Static,0,smith-waterman,156,14399,0,0.00010336
0,Static,0,smith-waterman,157,14399,0,9.712e-05
0,Static,0,smith-waterman,158,14399,0,9.823e-05
0,Static,0,smith-waterman,159,14399,0,0.000101921
0,Static,0,smith-waterman,160,14399,0,9.699e-05
0,Static,0,smith-waterman,161,14399,0,9.695e-05
0,Static,0,smith-waterman,162,14399,0,9.84e-05
0,Static,0,smith-waterman,163,14399,0,0.000103851
0,Static,0,smith-waterman,164,14399,0,0.00010941
0,Static,0,smith-waterman,165,14399,0,9.791e-05
0,Static,0,smith-waterman,166,14399,0,9.687e-05
0,Static,0,smith-waterman,167,14399,0,9.7421e-05
0,Static,0,smith-waterman,168,14399,0,0.00010229
0,Static,0,smith-waterman,169,14399,0,9.981e-05
0,Static,0,smith-waterman,170,14399,0,0.00010244
0,Static,0,smith-waterman,171,14399,0,0.000126461
0,Static,0,smith-waterman,172,14399,0,0.00011014
0,Static,0,smith-waterman,173,14399,0,0.00010021
0,Static,0,smith-waterman,174,14399,0,0.000104181
0,Static,0,smith-waterman,175,14399,0,9.875e-05
0,Static,0,smith-waterman,176,14399,0,9.16e-05
0,Static,0,smith-waterman,177,14399,0,0.00010561
0,Static,0,smith-waterman,178,14399,0,9.7001e-05
0,Static,0,smith-waterman,179,14399,0,0.0001035
0,Static,0,smith-waterman,180,14399,0,9.686e-05
0,Static,0,smith-waterman,181,14399,0,0.00010517
0,Static,0,smith-waterman,182,14399,0,9.5521e-05
0,Static,0,smith-waterman,183,14399,0,0.00010053
0,Static,0,smith-waterman,184,14399,0,0.00011763
0,Static,0,smith-waterman,185,14399,0,9.938e-05
0,Static,0,smith-waterman,186,14399,0,9.8921e-05
0,Static,0,smith-waterman,187,14399,0,0.00013279
0,Static,0,smith-waterman,188,14399,0,9.579e-05
0,Static,0,smith-waterman,189,14399,0,9.725e-05
0,Static,0,smith-waterman,190,14399,0,0.000113061
0,Static,0,smith-waterman,191,14399,0,8.842e-05
0,Static,0,smith-waterman,192,14399,0,0.00010613
0,Static,0,smith-waterman,193,14399,0,0.00010825
0,Static,0,smith-waterman,194,14399,0,9.6581e-05
0,Static,0,smith-waterman,195,14399,0,9.91e-05
0,Static,0,smith-waterman,196,14399,0,9.608e-05
0,Static,0,smith-waterman,197,14399,0,9.869e-05
0,Static,0,smith-waterman,198,14399,0,9.9801e-05
0,Static,0,smith-waterman,199,14399,0,9.827e-05
0,Static,0,smith-waterman,200,14399,0,0.00011399
0,Static,0,smith-waterman,201,14399,0,0.00010028
0,Static,0,smith-waterman,202,14399,0,9.8641e-05
0,Static,0,smith-waterman,203,14399,0,9.769e-05
0,Static,0,smith-waterman,204,14399,0,9.648e-05
0,Static,0,smith-waterman,205,14399,0,0.00010233
0,Static,0,smith-waterman,206,14399,0,9.9041e-05
0,Static,0,smith-waterman,207,14399,0,9.747e-05
0,Static,0,smith-waterman,208,14399,0,9.961e-05
0,Static,0,smith-waterman,209,14399,0,0.00010474
0,Static,0,smith-waterman,210,14399,0,0.000112351
0,Static,0,smith-waterman,211,14399,0,9.908e-05
0,Static,0,smith-waterman,212,14399,0,0.00010385
0,Static,0,smith-waterman,213,14399,0,9.8291e-05
0,Static,0,smith-waterman,214,14399,0,9.694e-05
0,Static,0,smith-waterman,215,14399,0,9.75e-05
0,Static,0,smith-waterman,216,14399,0,9.878e-05
0,Static,0,smith-waterman,217,14399,0,0.000103571
0,Static,0,smith-waterman,218,14399,0,9.61e-05
0,Static,0,smith-waterman,219,14399,0,0.00017056
0,Static,0,smith-waterman,220,14399,0,0.00011019
0,Static,0,smith-waterman,221,14399,0,9.6081e-05
0,Static,0,smith-waterman,222,14399,0,9.79e-05
0,Static,0,smith-waterman,223,14399,0,9.922e-05
0,Static,0,smith-waterman,224,14399,0,0.00010489
0,Static,0,smith-waterman,225,14399,0,9.7621e-05
0,Static,0,smith-waterman,226,14399,0,9.634e-05
0,Static,0,smith-waterman,227,14399,0,0.00011379
0,Static,0,smith-waterman,228,14399,0,9.622e-05
0,Static,0,smith-waterman,229,14399,0,0.000106501
0,Static,0,smith-waterman,230,14399,0,9.809e-05
0,Static,0,smith-waterman,231,14399,0,0.00010478
0,Static,0,smith-waterman,232,14399,0,9.831e-05
0,Static,0,smith-waterman,233,14399,0,0.000107381
0,Static,0,smith-waterman,234,14399,0,0.00010121
0,Static,0,smith-waterman,235,14399,0,0.00010364
0,Static,0,smith-waterman,236,14399,0,9.8741e-05
0,Static,0,smith-waterman,237,14399,0,0.00011728
0,Static,0,smith-waterman,238,14399,0,0.00010614
0,Static,0,smith-waterman,239,14399,0,9.84e-05
0,Static,0,smith-waterman,240,14399,0,0.00010369
0,Static,0,smith-waterman,241,14399,0,0.000100601
0,Static,0,smith-waterman,242,14399,0,0.00010016
0,Static,0,smith-waterman,243,14399,0,0.0001106
0,Static,0,smith-waterman,244,14399,0,0.00010393
0,Static,0,smith-waterman,245,14399,0,9.7541e-05
0,Static,0,smith-waterman,246,14399,0,0.00012149
0,Static,0,smith-waterman,247,14399,0,0.00010594
0,Static,0,smith-waterman,248,14399,0,0.00010832
0,Static,0,smith-waterman,249,14399,0,9.7881e-05
0,Static,0,smith-waterman,250,14399,0,0.00010548
0,Static,0,smith-waterman,251,14399,0,0.00015557
0,Static,0,smith-waterman,252,14399,0,9.7101e-05
0,Static,0,smith-waterman,253,14399,0,0.00010016
0,Static,0,smith-waterman,254,14399,0,0.0001027
0,Static,0,smith-waterman,255,14399,0,0.00010944
0,Static,0,smith-waterman,256,14399,0,0.000109081
0,Static,0,smith-waterman,257,14399,0,9.839e-05
0,Static,0,smith-waterman,258,14399,0,0.0001056
0,Static,0,smith-waterman,259,14399,0,9.74e-05
0,Static,0,smith-waterman,260,14399,0,9.8761e-05
0,Static,0,smith-waterman,261,14399,0,0.00010738
0,Static,0,smith-waterman,262,14399,0,9.79e-05
0,Static,0,smith-waterman,263,14399,0,0.00010609
0,Static,0,smith-waterman,264,14399,0,0.000118221
0,Static,0,smith-waterman,265,14399,0,0.00010636
0,Static,0,smith-waterman,266,14399,0,9.844e-05
0,Static,0,smith-waterman,267,14399,0,0.000105991
0,Static,0,smith-waterman,268,14399,0,0.00010135
0,Static,0,smith-waterman,269,14399,0,0.00010613
0,Static,0,smith-waterman,270,14399,0,9.827e-05
0,Static,0,smith-waterman,271,14399,0,0.000109091
0,Static,0,smith-waterman,272,14399,0,9.884e-05
0,Static,0,smith-waterman,273,14399,0,0.00012736
0,Static,0,smith-waterman,274,14399,0,0.00010623
0,Static,0,smith-waterman,275,14399,0,0.000100391
0,Static,0,smith-waterman,276,14399,0,0.00010368
0,Static,0,smith-waterman,277,14399,0,9.83e-05
0,Static,0,smith-waterman,278,14399,0,0.00010582
0,Static,0,smith-waterman,279,14399,0,9.8431e-05
0,Static,0,smith-waterman,280,14399,0,9.858e-05
0,Static,0,smith-waterman,281,14399,0,0.00010535
0,Static,0,smith-waterman,282,14399,0,0.000125081
0,Static,0,smith-waterman,283,14399,0,0.00016412
0,Static,0,smith-waterman,284,14399,0,0.00010445
0,Static,0,smith-waterman,285,14399,0,9.782e-05
0,Static,0,smith-waterman,286,14399,0,0.000104271
0,Static,0,smith-waterman,287,14399,0,0.00010789
0,Static,0,smith-waterman,288,14399,0,0.00010094
0,Static,0,smith-waterman,289,14399,0,0.00010078
0,Static,0,smith-waterman,290,14399,0,0.000104511
0,Static,0,smith-waterman,291,14399,0,0.00010293
0,Static,0,smith-waterman,292,14399,0,9.547e-05
0,Static,0,smith-waterman,293,14399,0,0.00010449
0,Static,0,smith-waterman,294,14399,0,0.000107851
0,Static,0,smith-waterman,295,14399,0,9.891e-05
0,Static,0,smith-waterman,296,14399,0,0.00010425
0,Static,0,smith-waterman,297,14399,0,9.8151e-05
0,Static,0,smith-waterman,298,14399,0,0.00010821
0,Static,0,smith-waterman,299,14399,0,0.00011122
0,Static,0,smith-waterman,300,14399,0,9.601e-05
0,Static,0,smith-waterman,301,14399,0,0.000107281
0,Static,0,smith-waterman,302,14399,0,0.0001045
0,Static,0,smith-waterman,303,14399,0,0.00010071
0,Static,0,smith-waterman,304,14399,0,0.00010541
0,Static,0,smith-waterman,305,14399,0,9.9451e-05
0,Static,0,smith-waterman,306,14399,0,0.00010562
0,Static,0,smith-waterman,307,14399,0,0.00010507
0,Static,0,smith-waterman,308,14399,0,9.912e-05
0,Static,0,smith-waterman,309,14399,0,0.000128501
0,Static,0,smith-waterman,310,14399,0,0.00010919
0,Static,0,smith-waterman,311,14399,0,0.00010002
0,Static,0,smith-waterman,312,14399,0,9.795e-05
0,Static,0,smith-waterman,313,14399,0,0.000106221
0,Static,0,smith-waterman,314,14399,0,0.00010474
0,Static,0,smith-waterman,315,14399,0,0.00016264
0,Static,0,smith-waterman,316,14399,0,0.00011589
0,Static,0,smith-waterman,317,14399,0,0.000109761
0,Static,0,smith-waterman,318,14399,0,0.00010686
0,Static,0,smith-waterman,319,14399,0,0.00010122
0,Static,0,smith-waterman,320,14399,0,0.000104741
0,Static,0,smith-waterman,321,14399,0,0.00010046
0,Static,0,smith-waterman,322,14399,0,0.00010351
0,Static,0,smith-waterman,323,14399,0,0.00010057
0,Static,0,smith-waterman,324,14399,0,0.000106721
0,Static,0,smith-waterman,325,14399,0,0.00010471
0,Static,0,smith-waterman,326,14399,0,0.0001092
0,Static,0,smith-waterman,327,14399,0,0.00010678
0,Static,0,smith-waterman,328,14399,0,0.000108831
0,Static,0,smith-waterman,329,14399,0,0.00010169
0,Static,0,smith-waterman,330,14399,0,0.00010947
0,Static,0,smith-waterman,331,14399,0,9.891e-05
0,Static,0,smith-waterman,332,14399,0,0.000107171
0,Static,0,smith-waterman,333,14399,0,0.00010857
0,Static,0,smith-waterman,334,14399,0,0.00010441
0,Static,0,smith-waterman,335,14399,0,0.00010968
0,Static,0,smith-waterman,336,14399,0,0.000106421
0,Static,0,smith-waterman,337,14399,0,0.00010079
0,Static,0,smith-waterman,338,14399,0,0.00010684
0,Static,0,smith-waterman,339,14399,0,0.000119051
0,Static,0,smith-waterman,340,14399,0,0.00010591
0,Static,0,smith-waterman,341,14399,0,9.79e-05
0,Static,0,smith-waterman,342,14399,0,0.00010514
0,Static,0,smith-waterman,343,14399,0,0.000102851
0,Static,0,smith-waterman,344,14399,0,0.00013357
0,Static,0,smith-waterman,345,14399,0,0.00010976
0,Static,0,smith-waterman,346,14399,0,0.00010143
0,Static,0,smith-waterman,347,14399,0,0.00016266
0,Static,0,smith-waterman,348,14399,0,0.0001179
0,Static,0,smith-waterman,349,14399,0,0.00010002
0,Static,0,smith-waterman,350,14399,0,9.9501e-05
0,Static,0,smith-waterman,351,14399,0,0.0001066
0,Static,0,smith-waterman,352,14399,0,0.00011446
0,Static,0,smith-waterman,353,14399,0,0.000107551
0,Static,0,smith-waterman,354,14399,0,0.00010366
0,Static,0,smith-waterman,355,14399,0,0.00010217
0,Static,0,smith-waterman,356,14399,0,0.00010704
0,Static,0,smith-waterman,357,14399,0,9.9331e-05
0,Static,0,smith-waterman,358,14399,0,0.00010847
0,Static,0,smith-waterman,359,14399,0,0.00010002
0,Static,0,smith-waterman,360,14399,0,0.00010416
0,Static,0,smith-waterman,361,14399,0,0.000111961
0,Static,0,smith-waterman,362,14399,0,0.00011468
0,Static,0,smith-waterman,363,14399,0,0.00010657
0,Static,0,smith-waterman,364,14399,0,0.00011131
0,Static,0,smith-waterman,365,14399,0,9.9741e-05
0,Static,0,smith-waterman,366,14399,0,0.00010798
0,Static,0,smith-waterman,367,14399,0,9.93e-05
0,Static,0,smith-waterman,368,14399,0,0.00010417
0,Static,0,smith-waterman,369,14399,0,0.000105671
0,Static,0,smith-waterman,370,14399,0,0.00011547
0,Static,0,smith-waterman,371,14399,0,0.00010165
0,Static,0,smith-waterman,372,14399,0,0.000106431
0,Static,0,smith-waterman,373,14399,0,0.00010713
0,Static,0,smith-waterman,374,14399,0,0.0001007
0,Static,0,smith-waterman,375,14399,0,0.00010641
0,Static,0,smith-waterman,376,14399,0,0.000107631
0,Static,0,smith-waterman,377,14399,0,0.0001032
0,Static,0,smith-waterman,378,14399,0,0.0001017
0,Static,0,smith-waterman,379,14399,0,0.000202951
0,Static,0,smith-waterman,380,14399,0,0.00010386
0,Static,0,smith-waterman,381,14399,0,0.00010939
0,Static,0,smith-waterman,382,14399,0,0.00010094
0,Static,0,smith-waterman,383,14399,0,0.000111171
0,Static,0,smith-waterman,384,14399,0,0.00010625
0,Static,0,smith-waterman,385,14399,0,0.00010742
0,Static,0,smith-waterman,386,14399,0,0.00010396
0,Static,0,smith-waterman,387,14399,0,0.000108881
0,Static,0,smith-waterman,388,14399,0,0.0001125
0,Static,0,smith-waterman,389,14399,0,0.00011145
0,Static,0,smith-waterman,390,14399,0,0.0001054
0,Static,0,smith-waterman,391,14399,0,0.000106911
0,Static,0,smith-waterman,392,14399,0,0.00010092
0,Static,0,smith-waterman,393,14399,0,0.00010674
0,Static,0,smith-waterman,394,14399,0,0.00010739
0,Static,0,smith-waterman,395,14399,0,0.000101551
0,Static,0,smith-waterman,396,14399,0,0.00011908
0,Static,0,smith-waterman,397,14399,0,0.00011007
0,Static,0,smith-waterman,398,14399,0,0.000110991
0,Static,0,smith-waterman,399,14399,0,0.00011357
0,Static,0,smith-waterman,400,14399,0,0.00010134
0,Static,0,smith-waterman,401,14399,0,0.00010504
0,Static,0,smith-waterman,402,14399,0,0.000106471
0,Static,0,smith-waterman,403,14399,0,0.00010315
0,Static,0,smith-waterman,404,14399,0,0.00010704
0,Static,0,smith-waterman,405,14399,0,0.00011552
0,Static,0,smith-waterman,406,14399,0,0.000110361
0,Static,0,smith-waterman,407,14399,0,0.00010739
0,Static,0,smith-waterman,408,14399,0,0.00010841
0,Static,0,smith-waterman,409,14399,0,0.00010074
0,Static,0,smith-waterman,410,14399,0,0.000107631
0,Static,0,smith-waterman,411,14399,0,0.00018624
0,Static,0,smith-waterman,412,14399,0,0.00010758
0,Static,0,smith-waterman,413,14399,0,0.000116031
0,Static,0,smith-waterman,414,14399,0,0.00010922
0,Static,0,smith-waterman,415,14399,0,0.00010589
0,Static,0,smith-waterman,416,14399,0,0.000113851
0,Static,0,smith-waterman,417,14399,0,0.00010583
0,Static,0,smith-waterman,418,14399,0,0.00010591
0,Static,0,smith-waterman,419,14399,0,0.00010841
0,Static,0,smith-waterman,420,14399,0,9.9381e-05
0,Static,0,smith-waterman,421,14399,0,0.00010854
0,Static,0,smith-waterman,422,14399,0,0.00011512
0,Static,0,smith-waterman,423,14399,0,0.00010833
0,Static,0,smith-waterman,424,14399,0,0.000109291
0,Static,0,smith-waterman,425,14399,0,0.00010879
0,Static,0,smith-waterman,426,14399,0,0.00010261
0,Static,0,smith-waterman,427,14399,0,0.000108061
0,Static,0,smith-waterman,428,14399,0,0.00010936
0,Static,0,smith-waterman,429,14399,0,0.00011063
0,Static,0,smith-waterman,430,14399,0,0.00010179
0,Static,0,smith-waterman,431,14399,0,0.000112201
0,Static,0,smith-waterman,432,14399,0,0.00011105
0,Static,0,smith-waterman,433,14399,0,0.00011029
0,Static,0,smith-waterman,434,14399,0,0.00010977
0,Static,0,smith-waterman,435,14399,0,0.000108681
0,Static,0,smith-waterman,436,14399,0,0.0001068
0,Static,0,smith-waterman,437,14399,0,9.978e-05
0,Static,0,smith-waterman,438,14399,0,0.000106091
0,Static,0,smith-waterman,439,14399,0,0.00011439
0,Static,0,smith-waterman,440,14399,0,0.00011217
0,Static,0,smith-waterman,441,14399,0,0.00010136
0,Static,0,smith-waterman,442,14399,0,0.000110611
0,Static,0,smith-waterman,443,14399,0,0.0001865
0,Static,0,smith-waterman,444,14399,0,0.00010821
0,Static,0,smith-waterman,445,14399,0,0.000108491
0,Static,0,smith-waterman,446,14399,0,0.00010731
0,Static,0,smith-waterman,447,14399,0,0.00011671
0,Static,0,smith-waterman,448,14399,0,0.00011079
0,Static,0,smith-waterman,449,14399,0,0.000116281
0,Static,0,smith-waterman,450,14399,0,0.0001106
0,Static,0,smith-waterman,451,14399,0,0.00010286
0,Static,0,smith-waterman,452,14399,0,0.00010834
0,Static,0,smith-waterman,453,14399,0,9.9631e-05
0,Static,0,smith-waterman,454,14399,0,0.00011025
0,Static,0,smith-waterman,455,14399,0,0.00011025
0,Static,0,smith-waterman,456,14399,0,0.00012475
0,Static,0,smith-waterman,457,14399,0,0.000109501
0,Static,0,smith-waterman,458,14399,0,0.00010222
0,Static,0,smith-waterman,459,14399,0,0.00010945
0,Static,0,smith-waterman,460,14399,0,0.000108131
0,Static,0,smith-waterman,461,14399,0,0.00010977
0,Static,0,smith-waterman,462,14399,0,0.00011363
0,Static,0,smith-waterman,463,14399,0,0.00011198
0,Static,0,smith-waterman,464,14399,0,0.000118311
0,Static,0,smith-waterman,465,14399,0,0.0001145
0,Static,0,smith-waterman,466,14399,0,0.00010856
0,Static,0,smith-waterman,467,14399,0,0.00010946
0,Static,0,smith-waterman,468,14399,0,0.00012131
0,Static,0,smith-waterman,469,14399,0,0.00010918
0,Static,0,smith-waterman,470,14399,0,0.0001107
0,Static,0,smith-waterman,471,14399,0,0.000106221
0,Static,0,smith-waterman,472,14399,0,0.00011074
0,Static,0,smith-waterman,473,14399,0,0.00013124
0,Static,0,smith-waterman,474,14399,0,0.00011026
0,Static,0,smith-waterman,475,14399,0,0.00019908
0,Static,0,smith-waterman,476,14399,0,0.00011068
0,Static,0,smith-waterman,477,14399,0,0.000112671
0,Static,0,smith-waterman,478,14399,0,0.00011138
0,Static,0,smith-waterman,479,14399,0,0.00010456
0,Static,0,smith-waterman,480,14399,0,0.00012955
0,Static,0,smith-waterman,481,14399,0,0.000100961
0,Static,0,smith-waterman,482,14399,0,0.00011554
0,Static,0,smith-waterman,483,14399,0,0.00011073
0,Static,0,smith-waterman,484,14399,0,0.000111311
0,Static,0,smith-waterman,485,14399,0,0.00010985
0,Static,0,smith-waterman,486,14399,0,0.0001102
0,Static,0,smith-waterman,487,14399,0,0.00011011
0,Static,0,smith-waterman,488,14399,0,0.000117621
0,Static,0,smith-waterman,489,14399,0,0.00011975
0,Static,0,smith-waterman,490,14399,0,0.00011259
0,Static,0,smith-waterman,491,14399,0,0.00010926
0,Static,0,smith-waterman,492,14399,0,0.000110421
0,Static,0,smith-waterman,493,14399,0,0.00011696
0,Static,0,smith-waterman,494,14399,0,0.00010877
0,Static,0,smith-waterman,495,14399,0,0.000107681
0,Static,0,smith-waterman,496,14399,0,0.00012326
0,Static,0,smith-waterman,497,14399,0,0.00011657
0,Static,0,smith-waterman,498,14399,0,0.00010629
0,Static,0,smith-waterman,499,14399,0,0.000111021
0,Static,0,smith-waterman,500,14399,0,0.00011648
0,Static,0,smith-waterman,501,14399,0,0.00011197
0,Static,0,smith-waterman,502,14399,0,0.000110231
0,Static,0,smith-waterman,503,14399,0,0.00011047
0,Static,0,smith-waterman,504,14399,0,0.00011963
0,Static,0,smith-waterman,505,14399,0,0.0001106
0,Static,0,smith-waterman,506,14399,0,0.000139171
0,Static,0,smith-waterman,507,14399,0,0.00020566
