rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,92,10303,1,0.000335511
0,Static,1,smith-waterman,93,10303,1,0.000328181
0,Static,1,smith-waterman,94,10303,1,0.00030341
0,Static,1,smith-waterman,95,10303,1,0.000232511
0,Static,1,smith-waterman,96,10303,1,0.000345771
0,Static,1,smith-waterman,97,10303,1,0.00023743
0,Static,1,smith-waterman,98,10303,1,0.000323621
0,Static,1,smith-waterman,99,10303,1,0.000306701
0,Static,1,smith-waterman,100,10303,1,0.000327171
0,Static,1,smith-waterman,101,10303,1,0.000310821
0,Static,1,smith-waterman,102,10303,1,0.000331091
0,Static,1,smith-waterman,103,10303,1,0.00031268
0,Static,1,smith-waterman,104,10303,1,0.000243531
0,Static,1,smith-waterman,105,10303,1,0.000316761
0,Static,1,smith-waterman,106,10303,1,0.00026094
0,Static,1,smith-waterman,107,10303,1,0.000311181
0,Static,1,smith-waterman,108,10303,1,0.000345511
0,Static,1,smith-waterman,109,10303,1,0.000290921
0,Static,1,smith-waterman,110,10303,1,0.00025067
0,Static,1,smith-waterman,111,10303,1,0.000292491
0,Static,1,smith-waterman,112,10303,1,0.000313671
0,Static,1,smith-waterman,113,10303,1,0.000239261
0,Static,1,smith-waterman,114,10303,1,0.00033454
0,Static,1,smith-waterman,115,10303,1,0.000248281
0,Static,1,smith-waterman,116,10303,1,0.000328271
0,Static,1,smith-waterman,117,10303,1,0.00027184
0,Static,1,smith-waterman,118,10303,1,0.000309931
0,Static,1,smith-waterman,119,10303,1,0.000296991
0,Static,1,smith-waterman,120,10303,1,0.000245331
0,Static,1,smith-waterman,121,10303,1,0.00031799
0,Static,1,smith-waterman,122,10303,1,0.000310111
0,Static,1,smith-waterman,123,10303,1,0.000263761
0,Static,1,smith-waterman,124,10303,1,0.000243591
0,Static,1,smith-waterman,125,10303,1,0.00029028
0,Static,1,smith-waterman,126,10303,1,0.000320151
0,Static,1,smith-waterman,127,10303,1,0.000323291
0,Static,1,smith-waterman,128,10303,1,0.00028911
0,Static,1,smith-waterman,129,10303,1,0.00032202
0,Static,1,smith-waterman,130,10303,1,0.000316881
0,Static,1,smith-waterman,131,10303,1,0.000333671
0,Static,1,smith-waterman,132,10303,1,0.000341491
0,Static,1,smith-waterman,133,10303,1,0.000254001
0,Static,1,smith-waterman,134,10303,1,0.00031016
0,Static,1,smith-waterman,135,10303,1,0.000313551
0,Static,1,smith-waterman,136,10303,1,0.000334551
0,Static,1,smith-waterman,137,10303,1,0.000284121
0,Static,1,smith-waterman,138,10303,1,0.000274321
0,Static,1,smith-waterman,139,10303,1,0.00032882
0,Static,1,smith-waterman,140,10303,1,0.000243091
0,Static,1,smith-waterman,141,10303,1,0.000251701
0,Static,1,smith-waterman,142,10303,1,0.00033844
0,Static,1,smith-waterman,143,10303,1,0.000327631
0,Static,1,smith-waterman,144,10303,1,0.000235101
0,Static,1,smith-waterman,145,10303,1,0.000343481
0,Static,1,smith-waterman,146,10303,1,0.00026044
0,Static,1,smith-waterman,147,10303,1,0.000306351
0,Static,1,smith-waterman,148,10303,1,0.000309961
0,Static,1,smith-waterman,149,10303,1,0.000325781
0,Static,1,smith-waterman,150,10303,1,0.00030717
0,Static,1,smith-waterman,151,10303,1,0.000334181
0,Static,1,smith-waterman,152,10303,1,0.000367791
0,Static,1,smith-waterman,153,10303,1,0.000245821
0,Static,1,smith-waterman,154,10303,1,0.00028933
0,Static,1,smith-waterman,155,10303,1,0.00030772
0,Static,1,smith-waterman,156,10303,1,0.000321701
0,Static,1,smith-waterman,157,10303,1,0.000257391
0,Static,1,smith-waterman,158,10303,1,0.000336971
0,Static,1,smith-waterman,159,10303,1,0.000342311
0,Static,1,smith-waterman,160,10303,1,0.00032621
0,Static,1,smith-waterman,161,10303,1,0.000321321
0,Static,1,smith-waterman,162,10303,1,0.000245611
0,Static,1,smith-waterman,163,10303,1,0.00026192
0,Static,1,smith-waterman,164,10303,1,0.000323301
0,Static,1,smith-waterman,165,10303,1,0.000322331
0,Static,1,smith-waterman,166,10303,1,0.000306961
0,Static,1,smith-waterman,167,10303,1,0.000303351
0,Static,1,smith-waterman,168,10303,1,0.00023879
0,Static,1,smith-waterman,169,10303,1,0.000241131
0,Static,1,smith-waterman,170,10303,1,0.000317111
0,Static,1,smith-waterman,171,10303,1,0.00027561
0,Static,1,smith-waterman,172,10303,1,0.000261601
0,Static,1,smith-waterman,173,10303,1,0.000246031
0,Static,1,smith-waterman,174,10303,1,0.000360061
0,Static,1,smith-waterman,175,10303,1,0.00029826
0,Static,1,smith-waterman,176,10303,1,0.000304841
0,Static,1,smith-waterman,177,10303,1,0.000259541
0,Static,1,smith-waterman,178,10303,1,0.000277431
0,Static,1,smith-waterman,179,10303,1,0.00024489
0,Static,1,smith-waterman,180,10303,1,0.000322471
0,Static,1,smith-waterman,181,10303,1,0.000313351
0,Static,1,smith-waterman,182,10303,1,0.00024262
0,Static,1,smith-waterman,183,10303,1,0.000331601
0,Static,1,smith-waterman,184,10303,1,0.000264781
0,Static,1,smith-waterman,185,10303,1,0.000309991
0,Static,1,smith-waterman,186,10303,1,0.000337061
0,Static,1,smith-waterman,187,10303,1,0.00026908
0,Static,1,smith-waterman,188,10303,1,0.000317281
0,Static,1,smith-waterman,189,10303,1,0.000308221
0,Static,1,smith-waterman,190,10303,1,0.00022816
0,Static,1,smith-waterman,191,10303,1,0.000315381
0,Static,1,smith-waterman,192,10303,1,0.000264241
0,Static,1,smith-waterman,193,10303,1,0.000257501
0,Static,1,smith-waterman,194,10303,1,0.00028756
0,Static,1,smith-waterman,195,10303,1,0.000398171
0,Static,1,smith-waterman,196,10303,1,0.000272321
0,Static,1,smith-waterman,197,10303,1,0.000266321
0,Static,1,smith-waterman,198,10303,1,0.00028931
0,Static,1,smith-waterman,199,10303,1,0.000256561
0,Static,1,smith-waterman,200,10303,1,0.000292921
0,Static,1,smith-waterman,201,10303,1,0.00027076
0,Static,1,smith-waterman,202,10303,1,0.000314691
0,Static,1,smith-waterman,203,10303,1,0.000284251
0,Static,1,smith-waterman,204,10303,1,0.000273061
0,Static,1,smith-waterman,205,10303,1,0.0003294
0,Static,1,smith-waterman,206,10303,1,0.000261041
0,Static,1,smith-waterman,207,10303,1,0.000242841
0,Static,1,smith-waterman,208,10303,1,0.00030179
0,Static,1,smith-waterman,209,10303,1,0.000328341
0,Static,1,smith-waterman,210,10303,1,0.000338051
0,Static,1,smith-waterman,211,10303,1,0.000310201
0,Static,1,smith-waterman,212,10303,1,0.000274331
0,Static,1,smith-waterman,213,10303,1,0.00030937
0,Static,1,smith-waterman,214,10303,1,0.000285131
0,Static,1,smith-waterman,215,10303,1,0.000293831
0,Static,1,smith-waterman,216,10303,1,0.000254671
0,Static,1,smith-waterman,217,10303,1,0.00032144
0,Static,1,smith-waterman,218,10303,1,0.000308301
0,Static,1,smith-waterman,219,10303,1,0.000302061
0,Static,1,smith-waterman,220,10303,1,0.000257861
0,Static,1,smith-waterman,221,10303,1,0.00027623
0,Static,1,smith-waterman,222,10303,1,0.000320551
0,Static,1,smith-waterman,223,10303,1,0.000258441
0,Static,1,smith-waterman,224,10303,1,0.000313521
0,Static,1,smith-waterman,225,10303,1,0.00027796
0,Static,1,smith-waterman,226,10303,1,0.000342311
0,Static,1,smith-waterman,227,10303,1,0.000328121
0,Static,1,smith-waterman,228,10303,1,0.000258421
0,Static,1,smith-waterman,229,10303,1,0.00024767
0,Static,1,smith-waterman,230,10303,1,0.000261901
0,Static,1,smith-waterman,231,10303,1,0.000390791
0,Static,1,smith-waterman,232,10303,1,0.000324191
0,Static,1,smith-waterman,233,10303,1,0.00028647
0,Static,1,smith-waterman,234,10303,1,0.000292461
0,Static,1,smith-waterman,235,10303,1,0.000267211
0,Static,1,smith-waterman,236,10303,1,0.000331261
0,Static,1,smith-waterman,237,10303,1,0.00028664
0,Static,1,smith-waterman,238,10303,1,0.000291861
0,Static,1,smith-waterman,239,10303,1,0.000261491
0,Static,1,smith-waterman,240,10303,1,0.000281011
0,Static,1,smith-waterman,241,10303,1,0.00024455
0,Static,1,smith-waterman,242,10303,1,0.000329781
0,Static,1,smith-waterman,243,10303,1,0.000247831
0,Static,1,smith-waterman,244,10303,1,0.00027465
0,Static,1,smith-waterman,245,10303,1,0.000360061
0,Static,1,smith-waterman,246,10303,1,0.000244231
0,Static,1,smith-waterman,247,10303,1,0.000354011
0,Static,1,smith-waterman,248,10303,1,0.00027964
0,Static,1,smith-waterman,249,10303,1,0.000269571
0,Static,1,smith-waterman,250,10303,1,0.000354211
0,Static,1,smith-waterman,251,10303,1,0.000332121
0,Static,1,smith-waterman,252,10303,1,0.00025621
0,Static,1,smith-waterman,253,10303,1,0.000283461
0,Static,1,smith-waterman,254,10303,1,0.000346671
0,Static,1,smith-waterman,255,10303,1,0.000326541
0,Static,1,smith-waterman,256,10303,1,0.000310551
0,Static,1,smith-waterman,257,10303,1,0.00033274
0,Static,1,smith-waterman,258,10303,1,0.000328851
0,Static,1,smith-waterman,259,10303,1,0.000268501
0,Static,1,smith-waterman,260,10303,1,0.000267221
0,Static,1,smith-waterman,261,10303,1,0.00029907
0,Static,1,smith-waterman,262,10303,1,0.000313091
0,Static,1,smith-waterman,263,10303,1,0.000260261
0,Static,1,smith-waterman,264,10303,1,0.000311251
0,Static,1,smith-waterman,265,10303,1,0.0002797
0,Static,1,smith-waterman,266,10303,1,0.000246331
0,Static,1,smith-waterman,267,10303,1,0.000309431
0,Static,1,smith-waterman,268,10303,1,0.000259691
0,Static,1,smith-waterman,269,10303,1,0.00026182
0,Static,1,smith-waterman,270,10303,1,0.000313611
0,Static,1,smith-waterman,271,10303,1,0.000331951
0,Static,1,smith-waterman,272,10303,1,0.000317021
0,Static,1,smith-waterman,273,10303,1,0.0002742
0,Static,1,smith-waterman,274,10303,1,0.000270761
0,Static,1,smith-waterman,275,10303,1,0.000328361
0,Static,1,smith-waterman,276,10303,1,0.000325421
0,Static,1,smith-waterman,277,10303,1,0.00032015
0,Static,1,smith-waterman,278,10303,1,0.000309561
0,Static,1,smith-waterman,279,10303,1,0.000268601
0,Static,1,smith-waterman,280,10303,1,0.000312711
0,Static,1,smith-waterman,281,10303,1,0.00029564
0,Static,1,smith-waterman,282,10303,1,0.000245841
0,Static,1,smith-waterman,283,10303,1,0.000312861
0,Static,1,smith-waterman,284,10303,1,0.000341531
0,Static,1,smith-waterman,285,10303,1,0.00031547
0,Static,1,smith-waterman,286,10303,1,0.000333931
0,Static,1,smith-waterman,287,10303,1,0.000320021
0,Static,1,smith-waterman,288,10303,1,0.000312711
0,Static,1,smith-waterman,289,10303,1,0.000263291
0,Static,1,smith-waterman,290,10303,1,0.00030382
0,Static,1,smith-waterman,291,10303,1,0.000330641
0,Static,1,smith-waterman,292,10303,1,0.000315431
0,Static,1,smith-waterman,293,10303,1,0.000346361
0,Static,1,smith-waterman,294,10303,1,0.00025927
0,Static,1,smith-waterman,295,10303,1,0.00025786
0,Static,1,smith-waterman,296,10303,1,0.000293161
0,Static,1,smith-waterman,297,10303,1,0.000269451
0,Static,1,smith-waterman,298,10303,1,0.00035353
0,Static,1,smith-waterman,299,10303,1,0.000313471
0,Static,1,smith-waterman,300,10303,1,0.000304441
0,Static,1,smith-waterman,301,10303,1,0.000257931
0,Static,1,smith-waterman,302,10303,1,0.00025875
0,Static,1,smith-waterman,303,10303,1,0.000360031
0,Static,1,smith-waterman,304,10303,1,0.000333341
0,Static,1,smith-waterman,305,10303,1,0.000249351
0,Static,1,smith-waterman,306,10303,1,0.000302931
0,Static,1,smith-waterman,307,10303,1,0.0002852
0,Static,1,smith-waterman,308,10303,1,0.000243551
0,Static,1,smith-waterman,309,10303,1,0.00025683
0,Static,1,smith-waterman,310,10303,1,0.000302901
0,Static,1,smith-waterman,311,10303,1,0.000298951
0,Static,1,smith-waterman,312,10303,1,0.000267831
0,Static,1,smith-waterman,313,10303,1,0.00027699
0,Static,1,smith-waterman,314,10303,1,0.0003177
0,Static,1,smith-waterman,315,10303,1,0.000278301
0,Static,1,smith-waterman,316,10303,1,0.000250441
0,Static,1,smith-waterman,317,10303,1,0.0003236
0,Static,1,smith-waterman,318,10303,1,0.000320781
0,Static,1,smith-waterman,319,10303,1,0.000260891
0,Static,1,smith-waterman,320,10303,1,0.000309091
0,Static,1,smith-waterman,321,10303,1,0.00029646
0,Static,1,smith-waterman,322,10303,1,0.000287321
0,Static,1,smith-waterman,323,10303,1,0.000324701
0,Static,1,smith-waterman,324,10303,1,0.000262221
0,Static,1,smith-waterman,325,10303,1,0.00031976
0,Static,1,smith-waterman,326,10303,1,0.000315371
0,Static,1,smith-waterman,327,10303,1,0.000321761
0,Static,1,smith-waterman,328,10303,1,0.000273231
0,Static,1,smith-waterman,329,10303,1,0.00031457
0,Static,1,smith-waterman,330,10303,1,0.000292761
0,Static,1,smith-waterman,331,10303,1,0.000309411
0,Static,1,smith-waterman,332,10303,1,0.000304351
0,Static,1,smith-waterman,333,10303,1,0.000341581
0,Static,1,smith-waterman,334,10303,1,0.00030202
0,Static,1,smith-waterman,335,10303,1,0.000261771
0,Static,1,smith-waterman,336,10303,1,0.000289751
0,Static,1,smith-waterman,337,10303,1,0.00026485
0,Static,1,smith-waterman,338,10303,1,0.000262821
0,Static,1,smith-waterman,339,10303,1,0.000303861
0,Static,1,smith-waterman,340,10303,1,0.000282741
0,Static,1,smith-waterman,341,10303,1,0.00026015
0,Static,1,smith-waterman,342,10303,1,0.000286941
0,Static,1,smith-waterman,343,10303,1,0.000318871
0,Static,1,smith-waterman,344,10303,1,0.000259651
0,Static,1,smith-waterman,345,10303,1,0.00032752
0,Static,1,smith-waterman,346,10303,1,0.000247591
0,Static,1,smith-waterman,347,10303,1,0.000292001
0,Static,1,smith-waterman,348,10303,1,0.000339241
0,Static,1,smith-waterman,349,10303,1,0.00024328
0,Static,1,smith-waterman,350,10303,1,0.000284471
0,Static,1,smith-waterman,351,10303,1,0.000317341
0,Static,1,smith-waterman,352,10303,1,0.00025616
0,Static,1,smith-waterman,353,10303,1,0.000361051
0,Static,1,smith-waterman,354,10303,1,0.000304881
0,Static,1,smith-waterman,355,10303,1,0.000291391
0,Static,1,smith-waterman,356,10303,1,0.000340681
0,Static,1,smith-waterman,357,10303,1,0.00031155
0,Static,1,smith-waterman,358,10303,1,0.000287641
0,Static,1,smith-waterman,359,10303,1,0.000303921
0,Static,1,smith-waterman,360,10303,1,0.000331641
0,Static,1,smith-waterman,361,10303,1,0.000321141
0,Static,1,smith-waterman,362,10303,1,0.0003265
0,Static,1,smith-waterman,363,10303,1,0.000283111
0,Static,1,smith-waterman,364,10303,1,0.000280361
0,Static,1,smith-waterman,365,10303,1,0.00024453
0,Static,1,smith-waterman,366,10303,1,0.000332451
0,Static,1,smith-waterman,367,10303,1,0.000312421
0,Static,1,smith-waterman,368,10303,1,0.000337101
0,Static,1,smith-waterman,369,10303,1,0.000300521
0,Static,1,smith-waterman,370,10303,1,0.00026497
0,Static,1,smith-waterman,371,10303,1,0.000347021
0,Static,1,smith-waterman,372,10303,1,0.000288681
0,Static,1,smith-waterman,373,10303,1,0.000258321
0,Static,1,smith-waterman,374,10303,1,0.00029151
0,Static,1,smith-waterman,375,10303,1,0.000303381
0,Static,1,smith-waterman,376,10303,1,0.000425791
0,Static,1,smith-waterman,377,10303,1,0.000412981
0,Static,1,smith-waterman,378,10303,1,0.000416221
0,Static,1,smith-waterman,379,10303,1,0.000450471
0,Static,1,smith-waterman,380,10303,1,0.000473142
0,Static,1,smith-waterman,381,10303,1,0.000402141
0,Static,1,smith-waterman,382,10303,1,0.000403871
0,Static,1,smith-waterman,383,10303,1,0.000404801
0,Static,1,smith-waterman,384,10303,1,0.000394841
0,Static,1,smith-waterman,385,10303,1,0.000443731
0,Static,1,smith-waterman,386,10303,1,0.000442571
0,Static,1,smith-waterman,387,10303,1,0.000409491
0,Static,1,smith-waterman,388,10303,1,0.000419911
0,Static,1,smith-waterman,389,10303,1,0.000412491
0,Static,1,smith-waterman,390,10303,1,0.000412921
0,Static,1,smith-waterman,391,10303,1,0.000442921
0,Static,1,smith-waterman,392,10303,1,0.000464741
0,Static,1,smith-waterman,393,10303,1,0.000402931
0,Static,1,smith-waterman,394,10303,1,0.000398611
0,Static,1,smith-waterman,395,10303,1,0.000458762
0,Static,1,smith-waterman,396,10303,1,0.000441601
0,Static,1,smith-waterman,397,10303,1,0.000493271
0,Static,1,smith-waterman,398,10303,1,0.000457291
0,Static,1,smith-waterman,399,10303,1,0.000424041
0,Static,1,smith-waterman,400,10303,1,0.000395501
0,Static,1,smith-waterman,401,10303,1,0.000461741
0,Static,1,smith-waterman,402,10303,1,0.000402461
0,Static,1,smith-waterman,403,10303,1,0.000419571
0,Static,1,smith-waterman,404,10303,1,0.000408321
0,Static,1,smith-waterman,405,10303,1,0.000429581
0,Static,1,smith-waterman,406,10303,1,0.000431321
0,Static,1,smith-waterman,407,10303,1,0.000430361
0,Static,1,smith-waterman,408,10303,1,0.000457732
0,Static,1,smith-waterman,409,10303,1,0.000434351
0,Static,1,smith-waterman,410,10303,1,0.000427051
0,Static,1,smith-waterman,411,10303,1,0.000421331
0,Static,1,smith-waterman,412,10303,1,0.000434691
0,Static,1,smith-waterman,413,10303,1,0.000399141
0,Static,1,smith-waterman,414,10303,1,0.000416081
0,Static,1,smith-waterman,415,10303,1,0.000411941
0,Static,1,smith-waterman,416,10303,1,0.000402801
0,Static,1,smith-waterman,417,10303,1,0.000421201
0,Static,1,smith-waterman,418,10303,1,0.000438141
0,Static,1,smith-waterman,419,10303,1,0.000403731
0,Static,1,smith-waterman,420,10303,1,0.000432201
0,Static,1,smith-waterman,421,10303,1,0.000408101
0,Static,1,smith-waterman,422,10303,1,0.000461771
0,Static,1,smith-waterman,423,10303,1,0.000406791
0,Static,1,smith-waterman,424,10303,1,0.000405171
0,Static,1,smith-waterman,425,10303,1,0.000417051
0,Static,1,smith-waterman,426,10303,1,0.000390031
0,Static,1,smith-waterman,427,10303,1,0.000461181
0,Static,1,smith-waterman,428,10303,1,0.000450731
0,Static,1,smith-waterman,429,10303,1,0.000401731
0,Static,1,smith-waterman,430,10303,1,0.000397591
0,Static,1,smith-waterman,431,10303,1,0.000404451
0,Static,1,smith-waterman,432,10303,1,0.000430091
0,Static,1,smith-waterman,433,10303,1,0.000466371
0,Static,1,smith-waterman,434,10303,1,0.000404421
0,Static,1,smith-waterman,435,10303,1,0.000415011
0,Static,1,smith-waterman,436,10303,1,0.000431231
0,Static,1,smith-waterman,437,10303,1,0.000474562
0,Static,1,smith-waterman,438,10303,1,0.000496501
0,Static,1,smith-waterman,439,10303,1,0.000421731
0,Static,1,smith-waterman,440,10303,1,0.000405261
0,Static,1,smith-waterman,441,10303,1,0.000475011
0,Static,1,smith-waterman,442,10303,1,0.000446691
0,Static,1,smith-waterman,443,10303,1,0.000419111
0,Static,1,smith-waterman,444,10303,1,0.000415631
0,Static,1,smith-waterman,445,10303,1,0.000411551
0,Static,1,smith-waterman,446,10303,1,0.000402671
0,Static,1,smith-waterman,447,10303,1,0.000428601
0,Static,1,smith-waterman,448,10303,1,0.000403911
0,Static,1,smith-waterman,449,10303,1,0.000496582
0,Static,1,smith-waterman,450,10303,1,0.000414331
0,Static,1,smith-waterman,451,10303,1,0.000450741
0,Static,1,smith-waterman,452,10303,1,0.000470671
0,Static,1,smith-waterman,453,10303,1,0.000451481
0,Static,1,smith-waterman,454,10303,1,0.000462521
0,Static,1,smith-waterman,455,10303,1,0.000423081
0,Static,1,smith-waterman,456,10303,1,0.000447781
0,Static,1,smith-waterman,457,10303,1,0.000430391
0,Static,1,smith-waterman,458,10303,1,0.000414241
0,Static,1,smith-waterman,459,10303,1,0.000459751
0,Static,1,smith-waterman,460,10303,1,0.000392921
0,Static,1,smith-waterman,461,10303,1,0.000446491
0,Static,1,smith-waterman,462,10303,1,0.000464531
0,Static,1,smith-waterman,463,10303,1,0.000398941
0,Static,1,smith-waterman,464,10303,1,0.000434861
0,Static,1,smith-waterman,465,10303,1,0.000501901
0,Static,1,smith-waterman,466,10303,1,0.000423771
0,Static,1,smith-waterman,467,10303,1,0.000473081
0,Static,1,smith-waterman,468,10303,1,0.000424361
0,Static,1,smith-waterman,469,10303,1,0.000472481
0,Static,1,smith-waterman,470,10303,1,0.000423471
0,Static,1,smith-waterman,471,10303,1,0.000431311
0,Static,1,smith-waterman,472,10303,1,0.000422641
0,Static,1,smith-waterman,473,10303,1,0.000405621
0,Static,1,smith-waterman,474,10303,1,0.000453121
0,Static,1,smith-waterman,475,10303,1,0.000464211
0,Static,1,smith-waterman,476,10303,1,0.000420251
0,Static,1,smith-waterman,477,10303,1,0.000506352
0,Static,1,smith-waterman,478,10303,1,0.000438671
0,Static,1,smith-waterman,479,10303,1,0.000439511
0,Static,1,smith-waterman,480,10303,1,0.000431821
0,Static,1,smith-waterman,481,10303,1,0.000427301
0,Static,1,smith-waterman,482,10303,1,0.000433601
0,Static,1,smith-waterman,483,10303,1,0.000425991
0,Static,1,smith-waterman,484,10303,1,0.000436991
0,Static,1,smith-waterman,485,10303,1,0.000497462
0,Static,1,smith-waterman,486,10303,1,0.000433021
0,Static,1,smith-waterman,487,10303,1,0.000416471
0,Static,1,smith-waterman,488,10303,1,0.000422481
0,Static,1,smith-waterman,489,10303,1,0.000431141
0,Static,1,smith-waterman,490,10303,1,0.000476341
0,Static,1,smith-waterman,491,10303,1,0.000431941
0,Static,1,smith-waterman,492,10303,1,0.000424681
0,Static,1,smith-waterman,493,10303,1,0.000413371
0,Static,1,smith-waterman,494,10303,1,0.000467981
0,Static,1,smith-waterman,495,10303,1,0.000440501
0,Static,1,smith-waterman,496,10303,1,0.000544131
0,Static,1,smith-waterman,497,10303,1,0.000439971
0,Static,1,smith-waterman,498,10303,1,0.000420161
0,Static,1,smith-waterman,499,10303,1,0.000485171
0,Static,1,smith-waterman,500,10303,1,0.000423251
0,Static,1,smith-waterman,501,10303,1,0.000499802
0,Static,1,smith-waterman,502,10303,1,0.000435951
0,Static,1,smith-waterman,503,10303,1,0.000439791
0,Static,1,smith-waterman,504,10303,1,0.000450301
0,Static,1,smith-waterman,505,10303,1,0.000442411
0,Static,1,smith-waterman,506,10303,1,0.000502841
0,Static,1,smith-waterman,507,10303,1,0.000489142
0,Static,1,smith-waterman,508,10303,1,0.000476951
0,Static,1,smith-waterman,509,10303,1,0.000435961
0,Static,1,smith-waterman,510,10303,1,0.000423611
0,Static,1,smith-waterman,511,10303,1,0.000463821
0,Static,1,smith-waterman,512,10303,1,0.000469781
0,Static,1,smith-waterman,513,10303,1,0.000398781
0,Static,1,smith-waterman,514,10303,1,0.000557122
0,Static,1,smith-waterman,515,10303,1,0.00026482
