rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,105,3391,0,3.039e-05
0,Static,0,smith-waterman,106,3391,0,3.015e-05
0,Static,0,smith-waterman,107,3391,0,3.0511e-05
0,Static,0,smith-waterman,108,3391,0,3.151e-05
0,Static,0,smith-waterman,109,3391,0,3.055e-05
0,Static,0,smith-waterman,110,3391,0,2.996e-05
0,Static,0,smith-waterman,111,3391,0,3.119e-05
0,Static,0,smith-waterman,112,3391,0,3.162e-05
0,Static,0,smith-waterman,113,3391,0,3.515e-05
0,Static,0,smith-waterman,114,3391,0,3.088e-05
0,Static,0,smith-waterman,115,3391,0,2.994e-05
0,Static,0,smith-waterman,116,3391,0,3.094e-05
0,Static,0,smith-waterman,117,3391,0,2.99e-05
0,Static,0,smith-waterman,118,3391,0,3.14e-05
0,Static,0,smith-waterman,119,3391,0,3.046e-05
0,Static,0,smith-waterman,120,3391,0,3.4221e-05
0,Static,0,smith-waterman,121,3391,0,3.103e-05
0,Static,0,smith-waterman,122,3391,0,2.987e-05
0,Static,0,smith-waterman,123,3391,0,4.011e-05
0,Static,0,smith-waterman,124,3391,0,3.096e-05
0,Static,0,smith-waterman,125,3391,0,3.071e-05
0,Static,0,smith-waterman,126,3391,0,3.09e-05
0,Static,0,smith-waterman,127,3391,0,2.994e-05
0,Static,0,smith-waterman,128,3391,0,3.163e-05
0,Static,0,smith-waterman,129,3391,0,3.524e-05
0,Static,0,smith-waterman,130,3391,0,3.302e-05
0,Static,0,smith-waterman,131,3391,0,3.536e-05
0,Static,0,smith-waterman,132,3391,0,3.105e-05
0,Static,0,smith-waterman,133,3391,0,3.0831e-05
0,Static,0,smith-waterman,134,3391,0,3.219e-05
0,Static,0,smith-waterman,135,3391,0,3.193e-05
0,Static,0,smith-waterman,136,3391,0,3.376e-05
0,Static,0,smith-waterman,137,3391,0,3.078e-05
0,Static,0,smith-waterman,138,3391,0,3.115e-05
0,Static,0,smith-waterman,139,3391,0,3.076e-05
0,Static,0,smith-waterman,140,3391,0,3.205e-05
0,Static,0,smith-waterman,141,3391,0,2.998e-05
0,Static,0,smith-waterman,142,3391,0,3.177e-05
0,Static,0,smith-waterman,143,3391,0,2.979e-05
0,Static,0,smith-waterman,144,3391,0,3.323e-05
0,Static,0,smith-waterman,145,3391,0,3.028e-05
0,Static,0,smith-waterman,146,3391,0,3.0621e-05
0,Static,0,smith-waterman,147,3391,0,3.322e-05
0,Static,0,smith-waterman,148,3391,0,3.03e-05
0,Static,0,smith-waterman,149,3391,0,3.261e-05
0,Static,0,smith-waterman,150,3391,0,2.99e-05
0,Static,0,smith-waterman,151,3391,0,3.08e-05
0,Static,0,smith-waterman,152,3391,0,3.222e-05
0,Static,0,smith-waterman,153,3391,0,3.026e-05
0,Static,0,smith-waterman,154,3391,0,3.475e-05
0,Static,0,smith-waterman,155,3391,0,5.701e-05
0,Static,0,smith-waterman,156,3391,0,3.202e-05
0,Static,0,smith-waterman,157,3391,0,3.238e-05
0,Static,0,smith-waterman,158,3391,0,3.2431e-05
0,Static,0,smith-waterman,159,3391,0,3.003e-05
0,Static,0,smith-waterman,160,3391,0,3.098e-05
0,Static,0,smith-waterman,161,3391,0,3.39e-05
0,Static,0,smith-waterman,162,3391,0,3.09e-05
0,Static,0,smith-waterman,163,3391,0,3.149e-05
0,Static,0,smith-waterman,164,3391,0,3.086e-05
0,Static,0,smith-waterman,165,3391,0,3.273e-05
0,Static,0,smith-waterman,166,3391,0,3.117e-05
0,Static,0,smith-waterman,167,3391,0,3.141e-05
0,Static,0,smith-waterman,168,3391,0,2.981e-05
0,Static,0,smith-waterman,169,3391,0,3.084e-05
0,Static,0,smith-waterman,170,3391,0,3.012e-05
0,Static,0,smith-waterman,171,3391,0,3.0981e-05
0,Static,0,smith-waterman,172,3391,0,3.444e-05
0,Static,0,smith-waterman,173,3391,0,3.507e-05
0,Static,0,smith-waterman,174,3391,0,3.117e-05
0,Static,0,smith-waterman,175,3391,0,3.092e-05
0,Static,0,smith-waterman,176,3391,0,3.033e-05
0,Static,0,smith-waterman,177,3391,0,3.219e-05
0,Static,0,smith-waterman,178,3391,0,3.109e-05
0,Static,0,smith-waterman,179,3391,0,3.097e-05
0,Static,0,smith-waterman,180,3391,0,3.612e-05
0,Static,0,smith-waterman,181,3391,0,3.222e-05
0,Static,0,smith-waterman,182,3391,0,4.46e-05
0,Static,0,smith-waterman,183,3391,0,3.1941e-05
0,Static,0,smith-waterman,184,3391,0,3.25e-05
0,Static,0,smith-waterman,185,3391,0,3.051e-05
0,Static,0,smith-waterman,186,3391,0,3.138e-05
0,Static,0,smith-waterman,187,3391,0,4.69e-05
0,Static,0,smith-waterman,188,3391,0,3.149e-05
0,Static,0,smith-waterman,189,3391,0,3.065e-05
0,Static,0,smith-waterman,190,3391,0,3.028e-05
0,Static,0,smith-waterman,191,3391,0,3.134e-05
0,Static,0,smith-waterman,192,3391,0,3.101e-05
0,Static,0,smith-waterman,193,3391,0,3.115e-05
0,Static,0,smith-waterman,194,3391,0,3.072e-05
0,Static,0,smith-waterman,195,3391,0,3.0901e-05
0,Static,0,smith-waterman,196,3391,0,3.319e-05
0,Static,0,smith-waterman,197,3391,0,3.18e-05
0,Static,0,smith-waterman,198,3391,0,3.184e-05
0,Static,0,smith-waterman,199,3391,0,3.205e-05
0,Static,0,smith-waterman,200,3391,0,3.069e-05
0,Static,0,smith-waterman,201,3391,0,3.119e-05
0,Static,0,smith-waterman,202,3391,0,3.129e-05
0,Static,0,smith-waterman,203,3391,0,3.139e-05
0,Static,0,smith-waterman,204,3391,0,3.018e-05
0,Static,0,smith-waterman,205,3391,0,3.111e-05
0,Static,0,smith-waterman,206,3391,0,3.173e-05
0,Static,0,smith-waterman,207,3391,0,3.118e-05
0,Static,0,smith-waterman,208,3391,0,3.0581e-05
0,Static,0,smith-waterman,209,3391,0,4.451e-05
0,Static,0,smith-waterman,210,3391,0,3.223e-05
0,Static,0,smith-waterman,211,3391,0,3.249e-05
0,Static,0,smith-waterman,212,3391,0,3.32e-05
0,Static,0,smith-waterman,213,3391,0,3.191e-05
0,Static,0,smith-waterman,214,3391,0,3.1e-05
0,Static,0,smith-waterman,215,3391,0,3.497e-05
0,Static,0,smith-waterman,216,3391,0,3.144e-05
0,Static,0,smith-waterman,217,3391,0,3.08e-05
0,Static,0,smith-waterman,218,3391,0,3.119e-05
0,Static,0,smith-waterman,219,3391,0,4.744e-05
0,Static,0,smith-waterman,220,3391,0,3.5461e-05
0,Static,0,smith-waterman,221,3391,0,3.081e-05
0,Static,0,smith-waterman,222,3391,0,3.222e-05
0,Static,0,smith-waterman,223,3391,0,3.043e-05
0,Static,0,smith-waterman,224,3391,0,3.224e-05
0,Static,0,smith-waterman,225,3391,0,3.074e-05
0,Static,0,smith-waterman,226,3391,0,3.224e-05
0,Static,0,smith-waterman,227,3391,0,3.535e-05
0,Static,0,smith-waterman,228,3391,0,3.296e-05
0,Static,0,smith-waterman,229,3391,0,3.26e-05
0,Static,0,smith-waterman,230,3391,0,3.046e-05
0,Static,0,smith-waterman,231,3391,0,3.176e-05
0,Static,0,smith-waterman,232,3391,0,3.066e-05
0,Static,0,smith-waterman,233,3391,0,3.0951e-05
0,Static,0,smith-waterman,234,3391,0,3.125e-05
0,Static,0,smith-waterman,235,3391,0,3.148e-05
0,Static,0,smith-waterman,236,3391,0,5.062e-05
0,Static,0,smith-waterman,237,3391,0,3.462e-05
0,Static,0,smith-waterman,238,3391,0,3.219e-05
0,Static,0,smith-waterman,239,3391,0,3.052e-05
0,Static,0,smith-waterman,240,3391,0,3.242e-05
0,Static,0,smith-waterman,241,3391,0,3.196e-05
0,Static,0,smith-waterman,242,3391,0,3.23e-05
0,Static,0,smith-waterman,243,3391,0,3.064e-05
0,Static,0,smith-waterman,244,3391,0,3.273e-05
0,Static,0,smith-waterman,245,3391,0,3.1621e-05
0,Static,0,smith-waterman,246,3391,0,3.159e-05
0,Static,0,smith-waterman,247,3391,0,3.047e-05
0,Static,0,smith-waterman,248,3391,0,3.185e-05
0,Static,0,smith-waterman,249,3391,0,3.082e-05
0,Static,0,smith-waterman,250,3391,0,3.078e-05
0,Static,0,smith-waterman,251,3391,0,5.345e-05
0,Static,0,smith-waterman,252,3391,0,3.218e-05
0,Static,0,smith-waterman,253,3391,0,3.15e-05
0,Static,0,smith-waterman,254,3391,0,3.28e-05
0,Static,0,smith-waterman,255,3391,0,3.204e-05
0,Static,0,smith-waterman,256,3391,0,3.088e-05
0,Static,0,smith-waterman,257,3391,0,3.17e-05
0,Static,0,smith-waterman,258,3391,0,3.1981e-05
0,Static,0,smith-waterman,259,3391,0,3.496e-05
0,Static,0,smith-waterman,260,3391,0,3.49e-05
0,Static,0,smith-waterman,261,3391,0,3.142e-05
0,Static,0,smith-waterman,262,3391,0,4.778e-05
0,Static,0,smith-waterman,263,3391,0,3.208e-05
0,Static,0,smith-waterman,264,3391,0,3.147e-05
0,Static,0,smith-waterman,265,3391,0,3.146e-05
0,Static,0,smith-waterman,266,3391,0,3.153e-05
0,Static,0,smith-waterman,267,3391,0,3.177e-05
0,Static,0,smith-waterman,268,3391,0,3.422e-05
0,Static,0,smith-waterman,269,3391,0,3.196e-05
0,Static,0,smith-waterman,270,3391,0,3.2111e-05
0,Static,0,smith-waterman,271,3391,0,3.093e-05
0,Static,0,smith-waterman,272,3391,0,3.184e-05
0,Static,0,smith-waterman,273,3391,0,3.153e-05
0,Static,0,smith-waterman,274,3391,0,3.511e-05
0,Static,0,smith-waterman,275,3391,0,3.261e-05
0,Static,0,smith-waterman,276,3391,0,3.167e-05
0,Static,0,smith-waterman,277,3391,0,3.195e-05
0,Static,0,smith-waterman,278,3391,0,3.547e-05
0,Static,0,smith-waterman,279,3391,0,3.221e-05
0,Static,0,smith-waterman,280,3391,0,3.175e-05
0,Static,0,smith-waterman,281,3391,0,3.135e-05
0,Static,0,smith-waterman,282,3391,0,3.354e-05
0,Static,0,smith-waterman,283,3391,0,3.089e-05
0,Static,0,smith-waterman,284,3391,0,3.244e-05
0,Static,0,smith-waterman,285,3391,0,3.128e-05
0,Static,0,smith-waterman,286,3391,0,3.251e-05
0,Static,0,smith-waterman,287,3391,0,3.201e-05
0,Static,0,smith-waterman,288,3391,0,3.336e-05
0,Static,0,smith-waterman,289,3391,0,4.264e-05
0,Static,0,smith-waterman,290,3391,0,3.304e-05
0,Static,0,smith-waterman,291,3391,0,3.165e-05
0,Static,0,smith-waterman,292,3391,0,3.168e-05
0,Static,0,smith-waterman,293,3391,0,3.169e-05
0,Static,0,smith-waterman,294,3391,0,3.249e-05
0,Static,0,smith-waterman,295,3391,0,3.3311e-05
0,Static,0,smith-waterman,296,3391,0,3.291e-05
0,Static,0,smith-waterman,297,3391,0,3.349e-05
0,Static,0,smith-waterman,298,3391,0,3.187e-05
0,Static,0,smith-waterman,299,3391,0,3.218e-05
0,Static,0,smith-waterman,300,3391,0,3.174e-05
0,Static,0,smith-waterman,301,3391,0,3.137e-05
0,Static,0,smith-waterman,302,3391,0,3.208e-05
0,Static,0,smith-waterman,303,3391,0,3.148e-05
0,Static,0,smith-waterman,304,3391,0,3.169e-05
0,Static,0,smith-waterman,305,3391,0,3.174e-05
0,Static,0,smith-waterman,306,3391,0,3.165e-05
0,Static,0,smith-waterman,307,3391,0,3.13e-05
0,Static,0,smith-waterman,308,3391,0,3.2341e-05
0,Static,0,smith-waterman,309,3391,0,3.404e-05
0,Static,0,smith-waterman,310,3391,0,3.164e-05
0,Static,0,smith-waterman,311,3391,0,3.118e-05
0,Static,0,smith-waterman,312,3391,0,3.136e-05
0,Static,0,smith-waterman,313,3391,0,3.383e-05
0,Static,0,smith-waterman,314,3391,0,3.163e-05
0,Static,0,smith-waterman,315,3391,0,6.611e-05
0,Static,0,smith-waterman,316,3391,0,3.547e-05
0,Static,0,smith-waterman,317,3391,0,3.255e-05
0,Static,0,smith-waterman,318,3391,0,3.235e-05
0,Static,0,smith-waterman,319,3391,0,3.3741e-05
0,Static,0,smith-waterman,320,3391,0,3.175e-05
0,Static,0,smith-waterman,321,3391,0,3.291e-05
0,Static,0,smith-waterman,322,3391,0,3.099e-05
0,Static,0,smith-waterman,323,3391,0,3.101e-05
0,Static,0,smith-waterman,324,3391,0,3.194e-05
0,Static,0,smith-waterman,325,3391,0,3.336e-05
0,Static,0,smith-waterman,326,3391,0,3.173e-05
0,Static,0,smith-waterman,327,3391,0,3.251e-05
0,Static,0,smith-waterman,328,3391,0,3.157e-05
0,Static,0,smith-waterman,329,3391,0,3.278e-05
0,Static,0,smith-waterman,330,3391,0,3.159e-05
0,Static,0,smith-waterman,331,3391,0,3.254e-05
0,Static,0,smith-waterman,332,3391,0,3.2041e-05
0,Static,0,smith-waterman,333,3391,0,3.182e-05
0,Static,0,smith-waterman,334,3391,0,3.235e-05
0,Static,0,smith-waterman,335,3391,0,3.701e-05
0,Static,0,smith-waterman,336,3391,0,3.308e-05
0,Static,0,smith-waterman,337,3391,0,3.28e-05
0,Static,0,smith-waterman,338,3391,0,3.089e-05
0,Static,0,smith-waterman,339,3391,0,3.191e-05
0,Static,0,smith-waterman,340,3391,0,3.198e-05
0,Static,0,smith-waterman,341,3391,0,3.254e-05
0,Static,0,smith-waterman,342,3391,0,4.511e-05
0,Static,0,smith-waterman,343,3391,0,3.326e-05
0,Static,0,smith-waterman,344,3391,0,3.5011e-05
0,Static,0,smith-waterman,345,3391,0,3.215e-05
0,Static,0,smith-waterman,346,3391,0,3.122e-05
0,Static,0,smith-waterman,347,3391,0,5.908e-05
0,Static,0,smith-waterman,348,3391,0,3.264e-05
0,Static,0,smith-waterman,349,3391,0,3.22e-05
0,Static,0,smith-waterman,350,3391,0,3.227e-05
0,Static,0,smith-waterman,351,3391,0,3.323e-05
0,Static,0,smith-waterman,352,3391,0,3.241e-05
0,Static,0,smith-waterman,353,3391,0,3.146e-05
0,Static,0,smith-waterman,354,3391,0,3.427e-05
0,Static,0,smith-waterman,355,3391,0,3.252e-05
0,Static,0,smith-waterman,356,3391,0,3.1771e-05
0,Static,0,smith-waterman,357,3391,0,3.428e-05
0,Static,0,smith-waterman,358,3391,0,3.221e-05
0,Static,0,smith-waterman,359,3391,0,3.247e-05
0,Static,0,smith-waterman,360,3391,0,3.232e-05
0,Static,0,smith-waterman,361,3391,0,3.194e-05
0,Static,0,smith-waterman,362,3391,0,3.244e-05
0,Static,0,smith-waterman,363,3391,0,3.194e-05
0,Static,0,smith-waterman,364,3391,0,3.178e-05
0,Static,0,smith-waterman,365,3391,0,3.645e-05
0,Static,0,smith-waterman,366,3391,0,3.295e-05
0,Static,0,smith-waterman,367,3391,0,3.283e-05
0,Static,0,smith-waterman,368,3391,0,4.4161e-05
0,Static,0,smith-waterman,369,3391,0,3.508e-05
0,Static,0,smith-waterman,370,3391,0,3.297e-05
0,Static,0,smith-waterman,371,3391,0,3.202e-05
0,Static,0,smith-waterman,372,3391,0,3.337e-05
0,Static,0,smith-waterman,373,3391,0,3.176e-05
0,Static,0,smith-waterman,374,3391,0,3.217e-05
0,Static,0,smith-waterman,375,3391,0,3.097e-05
0,Static,0,smith-waterman,376,3391,0,3.306e-05
0,Static,0,smith-waterman,377,3391,0,3.214e-05
0,Static,0,smith-waterman,378,3391,0,3.212e-05
0,Static,0,smith-waterman,379,3391,0,6.185e-05
0,Static,0,smith-waterman,380,3391,0,3.3111e-05
0,Static,0,smith-waterman,381,3391,0,3.38e-05
0,Static,0,smith-waterman,382,3391,0,3.122e-05
0,Static,0,smith-waterman,383,3391,0,3.255e-05
0,Static,0,smith-waterman,384,3391,0,3.554e-05
0,Static,0,smith-waterman,385,3391,0,3.292e-05
0,Static,0,smith-waterman,386,3391,0,3.32e-05
0,Static,0,smith-waterman,387,3391,0,3.191e-05
0,Static,0,smith-waterman,388,3391,0,3.613e-05
0,Static,0,smith-waterman,389,3391,0,3.226e-05
0,Static,0,smith-waterman,390,3391,0,3.4e-05
0,Static,0,smith-waterman,391,3391,0,3.408e-05
0,Static,0,smith-waterman,392,3391,0,3.2091e-05
0,Static,0,smith-waterman,393,3391,0,4.98e-05
0,Static,0,smith-waterman,394,3391,0,3.348e-05
0,Static,0,smith-waterman,395,3391,0,3.351e-05
0,Static,0,smith-waterman,396,3391,0,3.254e-05
0,Static,0,smith-waterman,397,3391,0,3.207e-05
0,Static,0,smith-waterman,398,3391,0,3.204e-05
0,Static,0,smith-waterman,399,3391,0,3.302e-05
0,Static,0,smith-waterman,400,3391,0,3.297e-05
0,Static,0,smith-waterman,401,3391,0,3.314e-05
0,Static,0,smith-waterman,402,3391,0,3.234e-05
0,Static,0,smith-waterman,403,3391,0,3.202e-05
0,Static,0,smith-waterman,404,3391,0,3.4841e-05
0,Static,0,smith-waterman,405,3391,0,3.259e-05
0,Static,0,smith-waterman,406,3391,0,3.245e-05
0,Static,0,smith-waterman,407,3391,0,3.204e-05
0,Static,0,smith-waterman,408,3391,0,3.232e-05
0,Static,0,smith-waterman,409,3391,0,3.356e-05
0,Static,0,smith-waterman,410,3391,0,3.237e-05
0,Static,0,smith-waterman,411,3391,0,6.576e-05
0,Static,0,smith-waterman,412,3391,0,3.406e-05
0,Static,0,smith-waterman,413,3391,0,3.454e-05
0,Static,0,smith-waterman,414,3391,0,3.18e-05
0,Static,0,smith-waterman,415,3391,0,3.37e-05
0,Static,0,smith-waterman,416,3391,0,3.2261e-05
0,Static,0,smith-waterman,417,3391,0,3.317e-05
0,Static,0,smith-waterman,418,3391,0,3.341e-05
0,Static,0,smith-waterman,419,3391,0,4.477e-05
0,Static,0,smith-waterman,420,3391,0,3.259e-05
0,Static,0,smith-waterman,421,3391,0,3.167e-05
0,Static,0,smith-waterman,422,3391,0,3.56e-05
0,Static,0,smith-waterman,423,3391,0,3.223e-05
0,Static,0,smith-waterman,424,3391,0,3.384e-05
0,Static,0,smith-waterman,425,3391,0,3.228e-05
0,Static,0,smith-waterman,426,3391,0,3.289e-05
0,Static,0,smith-waterman,427,3391,0,3.243e-05
0,Static,0,smith-waterman,428,3391,0,3.2731e-05
0,Static,0,smith-waterman,429,3391,0,3.273e-05
0,Static,0,smith-waterman,430,3391,0,3.263e-05
0,Static,0,smith-waterman,431,3391,0,3.403e-05
0,Static,0,smith-waterman,432,3391,0,3.287e-05
0,Static,0,smith-waterman,433,3391,0,3.21e-05
0,Static,0,smith-waterman,434,3391,0,3.353e-05
0,Static,0,smith-waterman,435,3391,0,3.171e-05
0,Static,0,smith-waterman,436,3391,0,3.311e-05
0,Static,0,smith-waterman,437,3391,0,3.594e-05
0,Static,0,smith-waterman,438,3391,0,3.407e-05
0,Static,0,smith-waterman,439,3391,0,3.267e-05
0,Static,0,smith-waterman,440,3391,0,3.2331e-05
0,Static,0,smith-waterman,441,3391,0,3.195e-05
0,Static,0,smith-waterman,442,3391,0,3.188e-05
0,Static,0,smith-waterman,443,3391,0,6.754e-05
0,Static,0,smith-waterman,444,3391,0,4.51e-05
0,Static,0,smith-waterman,445,3391,0,5.454e-05
0,Static,0,smith-waterman,446,3391,0,3.563e-05
0,Static,0,smith-waterman,447,3391,0,3.133e-05
0,Static,0,smith-waterman,448,3391,0,3.389e-05
0,Static,0,smith-waterman,449,3391,0,3.75e-05
0,Static,0,smith-waterman,450,3391,0,3.403e-05
0,Static,0,smith-waterman,451,3391,0,3.2741e-05
0,Static,0,smith-waterman,452,3391,0,3.467e-05
0,Static,0,smith-waterman,453,3391,0,3.345e-05
0,Static,0,smith-waterman,454,3391,0,3.555e-05
0,Static,0,smith-waterman,455,3391,0,3.303e-05
0,Static,0,smith-waterman,456,3391,0,3.24e-05
0,Static,0,smith-waterman,457,3391,0,3.333e-05
0,Static,0,smith-waterman,458,3391,0,3.376e-05
0,Static,0,smith-waterman,459,3391,0,3.298e-05
0,Static,0,smith-waterman,460,3391,0,3.415e-05
0,Static,0,smith-waterman,461,3391,0,3.568e-05
0,Static,0,smith-waterman,462,3391,0,3.364e-05
0,Static,0,smith-waterman,463,3391,0,3.3491e-05
0,Static,0,smith-waterman,464,3391,0,3.252e-05
0,Static,0,smith-waterman,465,3391,0,3.397e-05
0,Static,0,smith-waterman,466,3391,0,3.367e-05
0,Static,0,smith-waterman,467,3391,0,3.342e-05
0,Static,0,smith-waterman,468,3391,0,3.277e-05
0,Static,0,smith-waterman,469,3391,0,4.67e-05
0,Static,0,smith-waterman,470,3391,0,4e-05
0,Static,0,smith-waterman,471,3391,0,3.533e-05
0,Static,0,smith-waterman,472,3391,0,6.355e-05
0,Static,0,smith-waterman,473,3391,0,3.833e-05
0,Static,0,smith-waterman,474,3391,0,3.66e-05
0,Static,0,smith-waterman,475,3391,0,8.717e-05
0,Static,0,smith-waterman,476,3391,0,3.804e-05
0,Static,0,smith-waterman,477,3391,0,3.711e-05
0,Static,0,smith-waterman,478,3391,0,3.591e-05
0,Static,0,smith-waterman,479,3391,0,3.724e-05
0,Static,0,smith-waterman,480,3391,0,3.505e-05
0,Static,0,smith-waterman,481,3391,0,3.583e-05
0,Static,0,smith-waterman,482,3391,0,3.724e-05
0,Static,0,smith-waterman,483,3391,0,3.594e-05
0,Static,0,smith-waterman,484,3391,0,3.627e-05
0,Static,0,smith-waterman,485,3391,0,3.744e-05
0,Static,0,smith-waterman,486,3391,0,3.889e-05
0,Static,0,smith-waterman,487,3391,0,3.527e-05
0,Static,0,smith-waterman,488,3391,0,3.523e-05
0,Static,0,smith-waterman,489,3391,0,3.393e-05
0,Static,0,smith-waterman,490,3391,0,3.398e-05
0,Static,0,smith-waterman,491,3391,0,5.209e-05
0,Static,0,smith-waterman,492,3391,0,3.666e-05
0,Static,0,smith-waterman,493,3391,0,3.866e-05
0,Static,0,smith-waterman,494,3391,0,3.538e-05
0,Static,0,smith-waterman,495,3391,0,3.423e-05
0,Static,0,smith-waterman,496,3391,0,3.518e-05
