rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,310,4415,0,0.00024025
0,Static,0,smith-waterman,311,4415,0,0.000252161
0,Static,0,smith-waterman,312,4415,0,0.00024302
0,Static,0,smith-waterman,313,4415,0,0.000251851
0,Static,0,smith-waterman,314,4415,0,0.000252651
0,Static,0,smith-waterman,315,4415,0,0.000380111
0,Static,0,smith-waterman,316,4415,0,0.00023596
0,Static,0,smith-waterman,317,4415,0,0.000257471
0,Static,0,smith-waterman,318,4415,0,0.00024809
0,Static,0,smith-waterman,319,4415,0,0.000254421
0,Static,0,smith-waterman,320,4415,0,0.000253891
0,Static,0,smith-waterman,321,4415,0,0.00025188
0,Static,0,smith-waterman,322,4415,0,0.000243961
0,Static,0,smith-waterman,323,4415,0,0.000267681
0,Static,0,smith-waterman,324,4415,0,0.00025543
0,Static,0,smith-waterman,325,4415,0,0.000244671
0,Static,0,smith-waterman,326,4415,0,0.000245831
0,Static,0,smith-waterman,327,4415,0,0.00026882
0,Static,0,smith-waterman,328,4415,0,0.000255641
0,Static,0,smith-waterman,329,4415,0,0.00024238
0,Static,0,smith-waterman,330,4415,0,0.000242861
0,Static,0,smith-waterman,331,4415,0,0.000257761
0,Static,0,smith-waterman,332,4415,0,0.00024749
0,Static,0,smith-waterman,333,4415,0,0.000257701
0,Static,0,smith-waterman,334,4415,0,0.00023966
0,Static,0,smith-waterman,335,4415,0,0.000267101
0,Static,0,smith-waterman,336,4415,0,0.000241841
0,Static,0,smith-waterman,337,4415,0,0.00024697
0,Static,0,smith-waterman,338,4415,0,0.000272411
0,Static,0,smith-waterman,339,4415,0,0.000259091
0,Static,0,smith-waterman,340,4415,0,0.00024182
0,Static,0,smith-waterman,341,4415,0,0.000248371
0,Static,0,smith-waterman,342,4415,0,0.000362371
0,Static,0,smith-waterman,343,4415,0,0.00024305
0,Static,0,smith-waterman,344,4415,0,0.00026057
0,Static,0,smith-waterman,345,4415,0,0.000241081
0,Static,0,smith-waterman,346,4415,0,0.00025278
0,Static,0,smith-waterman,347,4415,0,0.000407931
0,Static,0,smith-waterman,348,4415,0,0.000244421
0,Static,0,smith-waterman,349,4415,0,0.000254871
0,Static,0,smith-waterman,350,4415,0,0.00025003
0,Static,0,smith-waterman,351,4415,0,0.000257291
0,Static,0,smith-waterman,352,4415,0,0.00024757
0,Static,0,smith-waterman,353,4415,0,5.8571e-05
0,Static,0,smith-waterman,354,4415,0,5.032e-05
0,Static,0,smith-waterman,355,4415,0,4.539e-05
0,Static,0,smith-waterman,356,4415,0,4.317e-05
0,Static,0,smith-waterman,357,4415,0,4.227e-05
0,Static,0,smith-waterman,358,4415,0,4.141e-05
0,Static,0,smith-waterman,359,4415,0,4.137e-05
0,Static,0,smith-waterman,360,4415,0,3.935e-05
0,Static,0,smith-waterman,361,4415,0,3.8621e-05
0,Static,0,smith-waterman,362,4415,0,3.884e-05
0,Static,0,smith-waterman,363,4415,0,3.82e-05
0,Static,0,smith-waterman,364,4415,0,3.83e-05
0,Static,0,smith-waterman,365,4415,0,3.823e-05
0,Static,0,smith-waterman,366,4415,0,3.817e-05
0,Static,0,smith-waterman,367,4415,0,3.88e-05
0,Static,0,smith-waterman,368,4415,0,3.809e-05
0,Static,0,smith-waterman,369,4415,0,3.877e-05
0,Static,0,smith-waterman,370,4415,0,3.7531e-05
0,Static,0,smith-waterman,371,4415,0,3.741e-05
0,Static,0,smith-waterman,372,4415,0,3.878e-05
0,Static,0,smith-waterman,373,4415,0,9.042e-05
0,Static,0,smith-waterman,374,4415,0,4.026e-05
0,Static,0,smith-waterman,375,4415,0,3.858e-05
0,Static,0,smith-waterman,376,4415,0,3.693e-05
0,Static,0,smith-waterman,377,4415,0,3.791e-05
0,Static,0,smith-waterman,378,4415,0,3.8801e-05
0,Static,0,smith-waterman,379,4415,0,7.211e-05
0,Static,0,smith-waterman,380,4415,0,4.135e-05
0,Static,0,smith-waterman,381,4415,0,3.845e-05
0,Static,0,smith-waterman,382,4415,0,3.977e-05
0,Static,0,smith-waterman,383,4415,0,3.965e-05
0,Static,0,smith-waterman,384,4415,0,3.799e-05
0,Static,0,smith-waterman,385,4415,0,4.007e-05
0,Static,0,smith-waterman,386,4415,0,3.866e-05
0,Static,0,smith-waterman,387,4415,0,3.7771e-05
0,Static,0,smith-waterman,388,4415,0,3.976e-05
0,Static,0,smith-waterman,389,4415,0,3.798e-05
0,Static,0,smith-waterman,390,4415,0,3.806e-05
0,Static,0,smith-waterman,391,4415,0,3.718e-05
0,Static,0,smith-waterman,392,4415,0,4.113e-05
0,Static,0,smith-waterman,393,4415,0,3.97e-05
0,Static,0,smith-waterman,394,4415,0,4.934e-05
0,Static,0,smith-waterman,395,4415,0,3.854e-05
0,Static,0,smith-waterman,396,4415,0,3.8391e-05
0,Static,0,smith-waterman,397,4415,0,4.408e-05
0,Static,0,smith-waterman,398,4415,0,3.914e-05
0,Static,0,smith-waterman,399,4415,0,3.825e-05
0,Static,0,smith-waterman,400,4415,0,3.761e-05
0,Static,0,smith-waterman,401,4415,0,3.887e-05
0,Static,0,smith-waterman,402,4415,0,3.994e-05
0,Static,0,smith-waterman,403,4415,0,4.062e-05
0,Static,0,smith-waterman,404,4415,0,3.828e-05
0,Static,0,smith-waterman,405,4415,0,3.902e-05
0,Static,0,smith-waterman,406,4415,0,3.9861e-05
0,Static,0,smith-waterman,407,4415,0,4.031e-05
0,Static,0,smith-waterman,408,4415,0,3.984e-05
0,Static,0,smith-waterman,409,4415,0,3.881e-05
0,Static,0,smith-waterman,410,4415,0,3.846e-05
0,Static,0,smith-waterman,411,4415,0,7.762e-05
0,Static,0,smith-waterman,412,4415,0,4.011e-05
0,Static,0,smith-waterman,413,4415,0,3.901e-05
0,Static,0,smith-waterman,414,4415,0,3.9841e-05
0,Static,0,smith-waterman,415,4415,0,5.163e-05
0,Static,0,smith-waterman,416,4415,0,4.052e-05
0,Static,0,smith-waterman,417,4415,0,3.796e-05
0,Static,0,smith-waterman,418,4415,0,4.06e-05
0,Static,0,smith-waterman,419,4415,0,4.001e-05
0,Static,0,smith-waterman,420,4415,0,3.92e-05
0,Static,0,smith-waterman,421,4415,0,3.973e-05
0,Static,0,smith-waterman,422,4415,0,4.03e-05
0,Static,0,smith-waterman,423,4415,0,3.933e-05
0,Static,0,smith-waterman,424,4415,0,3.8011e-05
0,Static,0,smith-waterman,425,4415,0,4.306e-05
0,Static,0,smith-waterman,426,4415,0,3.936e-05
0,Static,0,smith-waterman,427,4415,0,3.71e-05
0,Static,0,smith-waterman,428,4415,0,3.961e-05
0,Static,0,smith-waterman,429,4415,0,3.793e-05
0,Static,0,smith-waterman,430,4415,0,4.279e-05
0,Static,0,smith-waterman,431,4415,0,3.867e-05
0,Static,0,smith-waterman,432,4415,0,4.009e-05
0,Static,0,smith-waterman,433,4415,0,3.7141e-05
0,Static,0,smith-waterman,434,4415,0,3.913e-05
0,Static,0,smith-waterman,435,4415,0,4.009e-05
0,Static,0,smith-waterman,436,4415,0,3.9e-05
0,Static,0,smith-waterman,437,4415,0,4.026e-05
0,Static,0,smith-waterman,438,4415,0,4.291e-05
0,Static,0,smith-waterman,439,4415,0,4.107e-05
0,Static,0,smith-waterman,440,4415,0,3.783e-05
0,Static,0,smith-waterman,441,4415,0,4.345e-05
0,Static,0,smith-waterman,442,4415,0,3.8581e-05
0,Static,0,smith-waterman,443,4415,0,7.987e-05
0,Static,0,smith-waterman,444,4415,0,4.435e-05
0,Static,0,smith-waterman,445,4415,0,4.044e-05
0,Static,0,smith-waterman,446,4415,0,4.26e-05
0,Static,0,smith-waterman,447,4415,0,3.931e-05
0,Static,0,smith-waterman,448,4415,0,3.928e-05
0,Static,0,smith-waterman,449,4415,0,3.8581e-05
0,Static,0,smith-waterman,450,4415,0,3.879e-05
0,Static,0,smith-waterman,451,4415,0,3.824e-05
0,Static,0,smith-waterman,452,4415,0,3.873e-05
0,Static,0,smith-waterman,453,4415,0,4.072e-05
0,Static,0,smith-waterman,454,4415,0,3.942e-05
0,Static,0,smith-waterman,455,4415,0,3.924e-05
0,Static,0,smith-waterman,456,4415,0,4.096e-05
0,Static,0,smith-waterman,457,4415,0,4.075e-05
0,Static,0,smith-waterman,458,4415,0,4.1281e-05
0,Static,0,smith-waterman,459,4415,0,5.001e-05
0,Static,0,smith-waterman,460,4415,0,4.296e-05
0,Static,0,smith-waterman,461,4415,0,4.094e-05
0,Static,0,smith-waterman,462,4415,0,3.976e-05
0,Static,0,smith-waterman,463,4415,0,3.869e-05
0,Static,0,smith-waterman,464,4415,0,3.951e-05
0,Static,0,smith-waterman,465,4415,0,4.039e-05
0,Static,0,smith-waterman,466,4415,0,3.9e-05
0,Static,0,smith-waterman,467,4415,0,3.9831e-05
0,Static,0,smith-waterman,468,4415,0,4.09e-05
0,Static,0,smith-waterman,469,4415,0,3.97e-05
0,Static,0,smith-waterman,470,4415,0,3.987e-05
0,Static,0,smith-waterman,471,4415,0,4.019e-05
0,Static,0,smith-waterman,472,4415,0,4.059e-05
0,Static,0,smith-waterman,473,4415,0,4.213e-05
0,Static,0,smith-waterman,474,4415,0,4.036e-05
0,Static,0,smith-waterman,475,4415,0,7.9091e-05
0,Static,0,smith-waterman,476,4415,0,4.074e-05
0,Static,0,smith-waterman,477,4415,0,3.968e-05
0,Static,0,smith-waterman,478,4415,0,4.123e-05
0,Static,0,smith-waterman,479,4415,0,4.065e-05
0,Static,0,smith-waterman,480,4415,0,4.669e-05
0,Static,0,smith-waterman,481,4415,0,4.309e-05
0,Static,0,smith-waterman,482,4415,0,4.122e-05
0,Static,0,smith-waterman,483,4415,0,4.033e-05
0,Static,0,smith-waterman,484,4415,0,4.004e-05
0,Static,0,smith-waterman,485,4415,0,4.042e-05
0,Static,0,smith-waterman,486,4415,0,4.024e-05
0,Static,0,smith-waterman,487,4415,0,3.984e-05
0,Static,0,smith-waterman,488,4415,0,4.182e-05
0,Static,0,smith-waterman,489,4415,0,3.956e-05
0,Static,0,smith-waterman,490,4415,0,4.259e-05
0,Static,0,smith-waterman,491,4415,0,3.966e-05
0,Static,0,smith-waterman,492,4415,0,4.155e-05
0,Static,0,smith-waterman,493,4415,0,4.035e-05
0,Static,0,smith-waterman,494,4415,0,4.1311e-05
0,Static,0,smith-waterman,495,4415,0,4.113e-05
0,Static,0,smith-waterman,496,4415,0,3.959e-05
0,Static,0,smith-waterman,497,4415,0,4.058e-05
0,Static,0,smith-waterman,498,4415,0,3.958e-05
0,Static,0,smith-waterman,499,4415,0,4.015e-05
0,Static,0,smith-waterman,500,4415,0,4.008e-05
0,Static,0,smith-waterman,501,4415,0,4.351e-05
0,Static,0,smith-waterman,502,4415,0,0.000734372
0,Static,0,smith-waterman,503,4415,0,2.953e-05
0,Static,0,smith-waterman,504,4415,0,2.832e-05
0,Static,0,smith-waterman,505,4415,0,2.477e-05
0,Static,0,smith-waterman,506,4415,0,5.832e-05
