rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,41,22335,1,0.000487211
0,Static,1,smith-waterman,42,22335,1,0.000488311
0,Static,1,smith-waterman,43,22335,1,0.000481241
0,Static,1,smith-waterman,44,22335,1,0.000454051
0,Static,1,smith-waterman,45,22335,1,0.000456091
0,Static,1,smith-waterman,46,22335,1,0.000527982
0,Static,1,smith-waterman,47,22335,1,0.000485101
0,Static,1,smith-waterman,48,22335,1,0.000388731
0,Static,1,smith-waterman,49,22335,1,0.000694921
0,Static,1,smith-waterman,50,22335,1,0.000454741
0,Static,1,smith-waterman,51,22335,1,0.000497311
0,Static,1,smith-waterman,52,22335,1,0.000482421
0,Static,1,smith-waterman,53,22335,1,0.000455841
0,Static,1,smith-waterman,54,22335,1,0.000515242
0,Static,1,smith-waterman,55,22335,1,0.000446691
0,Static,1,smith-waterman,56,22335,1,0.000457671
0,Static,1,smith-waterman,57,22335,1,0.000476821
0,Static,1,smith-waterman,58,22335,1,0.000479611
0,Static,1,smith-waterman,59,22335,1,0.000465221
0,Static,1,smith-waterman,60,22335,1,0.000450581
0,Static,1,smith-waterman,61,22335,1,0.000512801
0,Static,1,smith-waterman,62,22335,1,0.000470671
0,Static,1,smith-waterman,63,22335,1,0.000492941
0,Static,1,smith-waterman,64,22335,1,0.000481041
0,Static,1,smith-waterman,65,22335,1,0.000495971
0,Static,1,smith-waterman,66,22335,1,0.000444871
0,Static,1,smith-waterman,67,22335,1,0.000513081
0,Static,1,smith-waterman,68,22335,1,0.000495711
0,Static,1,smith-waterman,69,22335,1,0.000526102
0,Static,1,smith-waterman,70,22335,1,0.000417571
0,Static,1,smith-waterman,71,22335,1,0.000490981
0,Static,1,smith-waterman,72,22335,1,0.000475971
0,Static,1,smith-waterman,73,22335,1,0.000457651
0,Static,1,smith-waterman,74,22335,1,0.000608901
0,Static,1,smith-waterman,75,22335,1,0.000511851
0,Static,1,smith-waterman,76,22335,1,0.000476271
0,Static,1,smith-waterman,77,22335,1,0.000517741
0,Static,1,smith-waterman,78,22335,1,0.000429252
0,Static,1,smith-waterman,79,22335,1,0.000491901
0,Static,1,smith-waterman,80,22335,1,0.000465381
0,Static,1,smith-waterman,81,22335,1,0.000436901
0,Static,1,smith-waterman,82,22335,1,0.000639441
0,Static,1,smith-waterman,83,22335,1,0.000506821
0,Static,1,smith-waterman,84,22335,1,0.000459771
0,Static,1,smith-waterman,85,22335,1,0.000489461
0,Static,1,smith-waterman,86,22335,1,0.000495081
0,Static,1,smith-waterman,87,22335,1,0.000426751
0,Static,1,smith-waterman,88,22335,1,0.000438911
0,Static,1,smith-waterman,89,22335,1,0.000574622
0,Static,1,smith-waterman,90,22335,1,0.000512181
0,Static,1,smith-waterman,91,22335,1,0.000463681
0,Static,1,smith-waterman,92,22335,1,0.000456011
0,Static,1,smith-waterman,93,22335,1,0.000514881
0,Static,1,smith-waterman,94,22335,1,0.000478261
0,Static,1,smith-waterman,95,22335,1,0.000454841
0,Static,1,smith-waterman,96,22335,1,0.000476171
0,Static,1,smith-waterman,97,22335,1,0.000451391
0,Static,1,smith-waterman,98,22335,1,0.000499331
0,Static,1,smith-waterman,99,22335,1,0.000493601
0,Static,1,smith-waterman,100,22335,1,0.000456471
0,Static,1,smith-waterman,101,22335,1,0.000430281
0,Static,1,smith-waterman,102,22335,1,0.000484441
0,Static,1,smith-waterman,103,22335,1,0.000517952
0,Static,1,smith-waterman,104,22335,1,0.000516041
0,Static,1,smith-waterman,105,22335,1,0.000415341
0,Static,1,smith-waterman,106,22335,1,0.000493731
0,Static,1,smith-waterman,107,22335,1,0.000531111
0,Static,1,smith-waterman,108,22335,1,0.000575401
0,Static,1,smith-waterman,109,22335,1,0.000489181
0,Static,1,smith-waterman,110,22335,1,0.000486501
0,Static,1,smith-waterman,111,22335,1,0.000445591
0,Static,1,smith-waterman,112,22335,1,0.000488101
0,Static,1,smith-waterman,113,22335,1,0.000455601
0,Static,1,smith-waterman,114,22335,1,0.000492101
0,Static,1,smith-waterman,115,22335,1,0.000462861
0,Static,1,smith-waterman,116,22335,1,0.000450771
0,Static,1,smith-waterman,117,22335,1,0.000430501
0,Static,1,smith-waterman,118,22335,1,0.000476521
0,Static,1,smith-waterman,119,22335,1,0.000459961
0,Static,1,smith-waterman,120,22335,1,0.000615041
0,Static,1,smith-waterman,121,22335,1,0.000468171
0,Static,1,smith-waterman,122,22335,1,0.000717702
0,Static,1,smith-waterman,123,22335,1,0.000448331
0,Static,1,smith-waterman,124,22335,1,0.000551901
0,Static,1,smith-waterman,125,22335,1,0.000426251
0,Static,1,smith-waterman,126,22335,1,0.000508171
0,Static,1,smith-waterman,127,22335,1,0.000480411
0,Static,1,smith-waterman,128,22335,1,0.000465471
0,Static,1,smith-waterman,129,22335,1,0.000448631
0,Static,1,smith-waterman,130,22335,1,0.000496841
0,Static,1,smith-waterman,131,22335,1,0.000450481
0,Static,1,smith-waterman,132,22335,1,0.000576062
0,Static,1,smith-waterman,133,22335,1,0.000489961
0,Static,1,smith-waterman,134,22335,1,0.000454541
0,Static,1,smith-waterman,135,22335,1,0.000513071
0,Static,1,smith-waterman,136,22335,1,0.000406361
0,Static,1,smith-waterman,137,22335,1,0.000496741
0,Static,1,smith-waterman,138,22335,1,0.000446661
0,Static,1,smith-waterman,139,22335,1,0.000479871
0,Static,1,smith-waterman,140,22335,1,0.000477551
0,Static,1,smith-waterman,141,22335,1,0.000311511
0,Static,1,smith-waterman,142,22335,1,0.00033388
0,Static,1,smith-waterman,143,22335,1,0.000275191
0,Static,1,smith-waterman,144,22335,1,0.000310321
0,Static,1,smith-waterman,145,22335,1,0.000370771
0,Static,1,smith-waterman,146,22335,1,0.00037991
0,Static,1,smith-waterman,147,22335,1,0.00031117
0,Static,1,smith-waterman,148,22335,1,0.000291731
0,Static,1,smith-waterman,149,22335,1,0.000342741
0,Static,1,smith-waterman,150,22335,1,0.000314
0,Static,1,smith-waterman,151,22335,1,0.000378481
0,Static,1,smith-waterman,152,22335,1,0.000331321
0,Static,1,smith-waterman,153,22335,1,0.000376711
0,Static,1,smith-waterman,154,22335,1,0.00031968
0,Static,1,smith-waterman,155,22335,1,0.00032411
0,Static,1,smith-waterman,156,22335,1,0.000337131
0,Static,1,smith-waterman,157,22335,1,0.000379121
0,Static,1,smith-waterman,158,22335,1,0.000354471
0,Static,1,smith-waterman,159,22335,1,0.00033861
0,Static,1,smith-waterman,160,22335,1,0.000394031
0,Static,1,smith-waterman,161,22335,1,0.000309651
0,Static,1,smith-waterman,162,22335,1,0.000341091
0,Static,1,smith-waterman,163,22335,1,0.000465111
0,Static,1,smith-waterman,164,22335,1,0.000330651
0,Static,1,smith-waterman,165,22335,1,0.00034489
0,Static,1,smith-waterman,166,22335,1,0.000335201
0,Static,1,smith-waterman,167,22335,1,0.000384771
0,Static,1,smith-waterman,168,22335,1,0.000320651
0,Static,1,smith-waterman,169,22335,1,0.00032986
0,Static,1,smith-waterman,170,22335,1,0.000333481
0,Static,1,smith-waterman,171,22335,1,0.000359061
0,Static,1,smith-waterman,172,22335,1,0.000375051
0,Static,1,smith-waterman,173,22335,1,0.000315741
0,Static,1,smith-waterman,174,22335,1,0.00033413
0,Static,1,smith-waterman,175,22335,1,0.000290381
0,Static,1,smith-waterman,176,22335,1,0.000341961
0,Static,1,smith-waterman,177,22335,1,0.000351181
0,Static,1,smith-waterman,178,22335,1,0.00034643
0,Static,1,smith-waterman,179,22335,1,0.000352771
0,Static,1,smith-waterman,180,22335,1,0.000555321
0,Static,1,smith-waterman,181,22335,1,0.000407621
0,Static,1,smith-waterman,182,22335,1,0.000462071
0,Static,1,smith-waterman,183,22335,1,0.000435241
0,Static,1,smith-waterman,184,22335,1,0.000595832
0,Static,1,smith-waterman,185,22335,1,0.000424631
0,Static,1,smith-waterman,186,22335,1,0.000499031
0,Static,1,smith-waterman,187,22335,1,0.000427361
0,Static,1,smith-waterman,188,22335,1,0.000458841
0,Static,1,smith-waterman,189,22335,1,0.000411761
0,Static,1,smith-waterman,190,22335,1,0.00031025
0,Static,1,smith-waterman,191,22335,1,0.000364311
0,Static,1,smith-waterman,192,22335,1,0.000556441
0,Static,1,smith-waterman,193,22335,1,0.000437431
0,Static,1,smith-waterman,194,22335,1,0.000426221
0,Static,1,smith-waterman,195,22335,1,0.000536361
0,Static,1,smith-waterman,196,22335,1,0.000503082
0,Static,1,smith-waterman,197,22335,1,0.000448571
0,Static,1,smith-waterman,198,22335,1,0.000422751
0,Static,1,smith-waterman,199,22335,1,0.000548531
0,Static,1,smith-waterman,200,22335,1,0.000449071
0,Static,1,smith-waterman,201,22335,1,0.000517861
0,Static,1,smith-waterman,202,22335,1,0.000501171
0,Static,1,smith-waterman,203,22335,1,0.000439231
0,Static,1,smith-waterman,204,22335,1,0.000593101
0,Static,1,smith-waterman,205,22335,1,0.000415111
0,Static,1,smith-waterman,206,22335,1,0.000386851
0,Static,1,smith-waterman,207,22335,1,0.000393491
0,Static,1,smith-waterman,208,22335,1,0.000403921
0,Static,1,smith-waterman,209,22335,1,0.000376981
0,Static,1,smith-waterman,210,22335,1,0.000374421
0,Static,1,smith-waterman,211,22335,1,0.00029588
0,Static,1,smith-waterman,212,22335,1,0.000359361
0,Static,1,smith-waterman,213,22335,1,0.000402401
0,Static,1,smith-waterman,214,22335,1,0.000359101
0,Static,1,smith-waterman,215,22335,1,0.00031233
0,Static,1,smith-waterman,216,22335,1,0.00039714
0,Static,1,smith-waterman,217,22335,1,0.000401981
0,Static,1,smith-waterman,218,22335,1,0.000390711
0,Static,1,smith-waterman,219,22335,1,0.000388891
0,Static,1,smith-waterman,220,22335,1,0.000340741
0,Static,1,smith-waterman,221,22335,1,0.000380221
0,Static,1,smith-waterman,222,22335,1,0.000342481
0,Static,1,smith-waterman,223,22335,1,0.00044458
0,Static,1,smith-waterman,224,22335,1,0.00042128
0,Static,1,smith-waterman,225,22335,1,0.000420661
0,Static,1,smith-waterman,226,22335,1,0.000446981
0,Static,1,smith-waterman,227,22335,1,0.000391461
0,Static,1,smith-waterman,228,22335,1,0.000402281
0,Static,1,smith-waterman,229,22335,1,0.000342651
0,Static,1,smith-waterman,230,22335,1,0.000425261
0,Static,1,smith-waterman,231,22335,1,0.000344841
0,Static,1,smith-waterman,232,22335,1,0.000448751
0,Static,1,smith-waterman,233,22335,1,0.000397411
0,Static,1,smith-waterman,234,22335,1,0.00039323
0,Static,1,smith-waterman,235,22335,1,0.000395331
0,Static,1,smith-waterman,236,22335,1,0.000392421
0,Static,1,smith-waterman,237,22335,1,0.000377541
0,Static,1,smith-waterman,238,22335,1,0.000451881
0,Static,1,smith-waterman,239,22335,1,0.000356581
0,Static,1,smith-waterman,240,22335,1,0.000394461
0,Static,1,smith-waterman,241,22335,1,0.012055886
0,Static,1,smith-waterman,242,22335,1,0.000375001
0,Static,1,smith-waterman,243,22335,1,0.000333411
0,Static,1,smith-waterman,244,22335,1,0.000340311
0,Static,1,smith-waterman,245,22335,1,0.000368371
0,Static,1,smith-waterman,246,22335,1,0.00040675
0,Static,1,smith-waterman,247,22335,1,0.000385051
0,Static,1,smith-waterman,248,22335,1,0.000380001
0,Static,1,smith-waterman,249,22335,1,0.000479581
0,Static,1,smith-waterman,250,22335,1,0.000419401
0,Static,1,smith-waterman,251,22335,1,0.000414751
0,Static,1,smith-waterman,252,22335,1,0.000298121
0,Static,1,smith-waterman,253,22335,1,0.000322281
0,Static,1,smith-waterman,254,22335,1,0.00039869
0,Static,1,smith-waterman,255,22335,1,0.000373391
0,Static,1,smith-waterman,256,22335,1,0.000388511
0,Static,1,smith-waterman,257,22335,1,0.000342881
0,Static,1,smith-waterman,258,22335,1,0.000390271
0,Static,1,smith-waterman,259,22335,1,0.000419161
0,Static,1,smith-waterman,260,22335,1,0.000308991
0,Static,1,smith-waterman,261,22335,1,0.00026883
0,Static,1,smith-waterman,262,22335,1,0.000397391
0,Static,1,smith-waterman,263,22335,1,0.000364051
0,Static,1,smith-waterman,264,22335,1,0.000339891
0,Static,1,smith-waterman,265,22335,1,0.000389
0,Static,1,smith-waterman,266,22335,1,0.000351471
0,Static,1,smith-waterman,267,22335,1,0.000381391
0,Static,1,smith-waterman,268,22335,1,0.000381521
0,Static,1,smith-waterman,269,22335,1,0.000355511
0,Static,1,smith-waterman,270,22335,1,0.000388681
0,Static,1,smith-waterman,271,22335,1,0.000399911
0,Static,1,smith-waterman,272,22335,1,0.00034832
0,Static,1,smith-waterman,273,22335,1,0.000339201
0,Static,1,smith-waterman,274,22335,1,0.000408071
0,Static,1,smith-waterman,275,22335,1,0.000373511
0,Static,1,smith-waterman,276,22335,1,0.000442951
0,Static,1,smith-waterman,277,22335,1,0.000432621
0,Static,1,smith-waterman,278,22335,1,0.000450491
0,Static,1,smith-waterman,279,22335,1,0.000367851
0,Static,1,smith-waterman,280,22335,1,0.000495941
0,Static,1,smith-waterman,281,22335,1,0.000379961
0,Static,1,smith-waterman,282,22335,1,0.00037602
0,Static,1,smith-waterman,283,22335,1,0.000485282
0,Static,1,smith-waterman,284,22335,1,0.00028936
0,Static,1,smith-waterman,285,22335,1,0.000373331
0,Static,1,smith-waterman,286,22335,1,0.000393141
0,Static,1,smith-waterman,287,22335,1,0.000340531
0,Static,1,smith-waterman,288,22335,1,0.000440941
0,Static,1,smith-waterman,289,22335,1,0.00028777
0,Static,1,smith-waterman,290,22335,1,0.000388221
0,Static,1,smith-waterman,291,22335,1,0.000479571
0,Static,1,smith-waterman,292,22335,1,0.000402281
0,Static,1,smith-waterman,293,22335,1,0.000286681
0,Static,1,smith-waterman,294,22335,1,0.000350231
0,Static,1,smith-waterman,295,22335,1,0.00038329
0,Static,1,smith-waterman,296,22335,1,0.000329131
0,Static,1,smith-waterman,297,22335,1,0.000382781
0,Static,1,smith-waterman,298,22335,1,0.000397841
0,Static,1,smith-waterman,299,22335,1,0.000404151
0,Static,1,smith-waterman,300,22335,1,0.000328731
0,Static,1,smith-waterman,301,22335,1,0.00033606
0,Static,1,smith-waterman,302,22335,1,0.000378641
0,Static,1,smith-waterman,303,22335,1,0.000404161
0,Static,1,smith-waterman,304,22335,1,0.000388411
0,Static,1,smith-waterman,305,22335,1,0.000340961
0,Static,1,smith-waterman,306,22335,1,0.000356801
0,Static,1,smith-waterman,307,22335,1,0.00040088
0,Static,1,smith-waterman,308,22335,1,0.000462461
0,Static,1,smith-waterman,309,22335,1,0.007984968
0,Static,1,smith-waterman,310,22335,1,0.000341061
0,Static,1,smith-waterman,311,22335,1,0.000381551
0,Static,1,smith-waterman,312,22335,1,0.000364581
0,Static,1,smith-waterman,313,22335,1,0.00029383
0,Static,1,smith-waterman,314,22335,1,0.000398601
0,Static,1,smith-waterman,315,22335,1,0.000410831
0,Static,1,smith-waterman,316,22335,1,0.000365051
0,Static,1,smith-waterman,317,22335,1,0.000317361
0,Static,1,smith-waterman,318,22335,1,0.00038459
0,Static,1,smith-waterman,319,22335,1,0.000395321
0,Static,1,smith-waterman,320,22335,1,0.000397271
0,Static,1,smith-waterman,321,22335,1,0.000342171
0,Static,1,smith-waterman,322,22335,1,0.000399951
0,Static,1,smith-waterman,323,22335,1,0.000423161
0,Static,1,smith-waterman,324,22335,1,0.000307901
0,Static,1,smith-waterman,325,22335,1,0.00032919
0,Static,1,smith-waterman,326,22335,1,0.000353061
0,Static,1,smith-waterman,327,22335,1,0.000327691
0,Static,1,smith-waterman,328,22335,1,0.000410411
0,Static,1,smith-waterman,329,22335,1,0.00027409
0,Static,1,smith-waterman,330,22335,1,0.000401681
0,Static,1,smith-waterman,331,22335,1,0.000360821
0,Static,1,smith-waterman,332,22335,1,0.000380081
0,Static,1,smith-waterman,333,22335,1,0.000305471
0,Static,1,smith-waterman,334,22335,1,0.00033585
0,Static,1,smith-waterman,335,22335,1,0.000347311
0,Static,1,smith-waterman,336,22335,1,0.000335241
0,Static,1,smith-waterman,337,22335,1,0.000342261
0,Static,1,smith-waterman,338,22335,1,0.00032352
0,Static,1,smith-waterman,339,22335,1,0.000327311
0,Static,1,smith-waterman,340,22335,1,0.000308291
0,Static,1,smith-waterman,341,22335,1,0.000319151
0,Static,1,smith-waterman,342,22335,1,0.00028964
0,Static,1,smith-waterman,343,22335,1,0.000358221
0,Static,1,smith-waterman,344,22335,1,0.000347011
0,Static,1,smith-waterman,345,22335,1,0.000341241
0,Static,1,smith-waterman,346,22335,1,0.0003035
0,Static,1,smith-waterman,347,22335,1,0.000332681
0,Static,1,smith-waterman,348,22335,1,0.000304731
0,Static,1,smith-waterman,349,22335,1,0.00031855
0,Static,1,smith-waterman,350,22335,1,0.000294181
0,Static,1,smith-waterman,351,22335,1,0.000300831
0,Static,1,smith-waterman,352,22335,1,0.00029324
0,Static,1,smith-waterman,353,22335,1,0.000290751
0,Static,1,smith-waterman,354,22335,1,0.000342731
0,Static,1,smith-waterman,355,22335,1,0.00030347
0,Static,1,smith-waterman,356,22335,1,0.000293841
0,Static,1,smith-waterman,357,22335,1,0.000278601
0,Static,1,smith-waterman,358,22335,1,0.000311981
0,Static,1,smith-waterman,359,22335,1,0.00025813
0,Static,1,smith-waterman,360,22335,1,0.000308501
0,Static,1,smith-waterman,361,22335,1,0.000308241
0,Static,1,smith-waterman,362,22335,1,0.00030761
0,Static,1,smith-waterman,363,22335,1,0.000298001
0,Static,1,smith-waterman,364,22335,1,0.000299701
0,Static,1,smith-waterman,365,22335,1,0.0003545
0,Static,1,smith-waterman,366,22335,1,0.000283721
0,Static,1,smith-waterman,367,22335,1,0.000265101
0,Static,1,smith-waterman,368,22335,1,0.00030488
0,Static,1,smith-waterman,369,22335,1,0.000309421
0,Static,1,smith-waterman,370,22335,1,0.000295471
0,Static,1,smith-waterman,371,22335,1,0.00029023
0,Static,1,smith-waterman,372,22335,1,0.000302501
0,Static,1,smith-waterman,373,22335,1,0.000327451
0,Static,1,smith-waterman,374,22335,1,0.000337201
0,Static,1,smith-waterman,375,22335,1,0.00029562
0,Static,1,smith-waterman,376,22335,1,0.000267451
0,Static,1,smith-waterman,377,22335,1,0.00028637
0,Static,1,smith-waterman,378,22335,1,0.000302561
0,Static,1,smith-waterman,379,22335,1,0.000317581
0,Static,1,smith-waterman,380,22335,1,0.00027934
0,Static,1,smith-waterman,381,22335,1,0.000260091
0,Static,1,smith-waterman,382,22335,1,0.000302341
0,Static,1,smith-waterman,383,22335,1,0.000338221
0,Static,1,smith-waterman,384,22335,1,0.00031405
0,Static,1,smith-waterman,385,22335,1,0.000300221
0,Static,1,smith-waterman,386,22335,1,0.000361241
0,Static,1,smith-waterman,387,22335,1,0.00031506
0,Static,1,smith-waterman,388,22335,1,0.000300031
0,Static,1,smith-waterman,389,22335,1,0.000288691
0,Static,1,smith-waterman,390,22335,1,0.00029575
0,Static,1,smith-waterman,391,22335,1,0.000337991
0,Static,1,smith-waterman,392,22335,1,0.000351571
0,Static,1,smith-waterman,393,22335,1,0.000393491
0,Static,1,smith-waterman,394,22335,1,0.000357501
0,Static,1,smith-waterman,395,22335,1,0.0003507
0,Static,1,smith-waterman,396,22335,1,0.00031272
0,Static,1,smith-waterman,397,22335,1,0.000295091
0,Static,1,smith-waterman,398,22335,1,0.000321681
0,Static,1,smith-waterman,399,22335,1,0.00034651
0,Static,1,smith-waterman,400,22335,1,0.000286871
0,Static,1,smith-waterman,401,22335,1,0.000324441
0,Static,1,smith-waterman,402,22335,1,0.00030645
0,Static,1,smith-waterman,403,22335,1,0.000273851
0,Static,1,smith-waterman,404,22335,1,0.000330161
0,Static,1,smith-waterman,405,22335,1,0.00034695
0,Static,1,smith-waterman,406,22335,1,0.000314471
0,Static,1,smith-waterman,407,22335,1,0.000278481
0,Static,1,smith-waterman,408,22335,1,0.000358201
0,Static,1,smith-waterman,409,22335,1,0.00031015
0,Static,1,smith-waterman,410,22335,1,0.000392461
0,Static,1,smith-waterman,411,22335,1,0.000288261
0,Static,1,smith-waterman,412,22335,1,0.000319901
0,Static,1,smith-waterman,413,22335,1,0.00029289
0,Static,1,smith-waterman,414,22335,1,0.000307321
0,Static,1,smith-waterman,415,22335,1,0.000358461
0,Static,1,smith-waterman,416,22335,1,0.00032163
0,Static,1,smith-waterman,417,22335,1,0.000295761
0,Static,1,smith-waterman,418,22335,1,0.000286551
0,Static,1,smith-waterman,419,22335,1,0.000322841
0,Static,1,smith-waterman,420,22335,1,0.00034032
0,Static,1,smith-waterman,421,22335,1,0.000330631
0,Static,1,smith-waterman,422,22335,1,0.000344501
0,Static,1,smith-waterman,423,22335,1,0.000330891
0,Static,1,smith-waterman,424,22335,1,0.00036777
0,Static,1,smith-waterman,425,22335,1,0.000311411
0,Static,1,smith-waterman,426,22335,1,0.000290371
0,Static,1,smith-waterman,427,22335,1,0.000340531
0,Static,1,smith-waterman,428,22335,1,0.00030956
0,Static,1,smith-waterman,429,22335,1,0.000298751
0,Static,1,smith-waterman,430,22335,1,0.000325621
0,Static,1,smith-waterman,431,22335,1,0.00022818
0,Static,1,smith-waterman,432,22335,1,0.000306901
0,Static,1,smith-waterman,433,22335,1,0.000273331
0,Static,1,smith-waterman,434,22335,1,0.00026695
0,Static,1,smith-waterman,435,22335,1,0.000275691
0,Static,1,smith-waterman,436,22335,1,0.00030891
0,Static,1,smith-waterman,437,22335,1,0.000289591
0,Static,1,smith-waterman,438,22335,1,0.000265791
0,Static,1,smith-waterman,439,22335,1,0.00029033
0,Static,1,smith-waterman,440,22335,1,0.000287101
0,Static,1,smith-waterman,441,22335,1,0.000263111
0,Static,1,smith-waterman,442,22335,1,0.0002821
0,Static,1,smith-waterman,443,22335,1,0.000285881
0,Static,1,smith-waterman,444,22335,1,0.000320211
0,Static,1,smith-waterman,445,22335,1,0.00019671
0,Static,1,smith-waterman,446,22335,1,0.000250831
0,Static,1,smith-waterman,447,22335,1,0.00028282
0,Static,1,smith-waterman,448,22335,1,0.000269791
0,Static,1,smith-waterman,449,22335,1,0.000267191
0,Static,1,smith-waterman,450,22335,1,0.00027623
0,Static,1,smith-waterman,451,22335,1,0.000342411
0,Static,1,smith-waterman,452,22335,1,0.000281431
0,Static,1,smith-waterman,453,22335,1,0.00027577
0,Static,1,smith-waterman,454,22335,1,0.000280621
0,Static,1,smith-waterman,455,22335,1,0.00032322
0,Static,1,smith-waterman,456,22335,1,0.000282971
0,Static,1,smith-waterman,457,22335,1,0.000281931
0,Static,1,smith-waterman,458,22335,1,0.00028799
0,Static,1,smith-waterman,459,22335,1,0.000244511
0,Static,1,smith-waterman,460,22335,1,0.000248471
0,Static,1,smith-waterman,461,22335,1,0.00029949
0,Static,1,smith-waterman,462,22335,1,0.000256351
0,Static,1,smith-waterman,463,22335,1,0.00028611
0,Static,1,smith-waterman,464,22335,1,0.00028132
0,Static,1,smith-waterman,465,22335,1,0.000262341
0,Static,1,smith-waterman,466,22335,1,0.00028144
0,Static,1,smith-waterman,467,22335,1,0.000269811
0,Static,1,smith-waterman,468,22335,1,0.000286891
0,Static,1,smith-waterman,469,22335,1,0.0003299
0,Static,1,smith-waterman,470,22335,1,0.000262811
0,Static,1,smith-waterman,471,22335,1,0.00029468
0,Static,1,smith-waterman,472,22335,1,0.000284931
0,Static,1,smith-waterman,473,22335,1,0.000258811
0,Static,1,smith-waterman,474,22335,1,0.00027907
0,Static,1,smith-waterman,475,22335,1,0.00028333
0,Static,1,smith-waterman,476,22335,1,0.000285771
0,Static,1,smith-waterman,477,22335,1,0.0002787
0,Static,1,smith-waterman,478,22335,1,0.000264601
0,Static,1,smith-waterman,479,22335,1,0.000270191
0,Static,1,smith-waterman,480,22335,1,0.00028105
0,Static,1,smith-waterman,481,22335,1,0.000278601
0,Static,1,smith-waterman,482,22335,1,0.00029167
0,Static,1,smith-waterman,483,22335,1,0.000279301
0,Static,1,smith-waterman,484,22335,1,0.000268081
0,Static,1,smith-waterman,485,22335,1,0.00028366
0,Static,1,smith-waterman,486,22335,1,0.000275041
0,Static,1,smith-waterman,487,22335,1,0.004740691
0,Static,1,smith-waterman,488,22335,1,0.00023666
0,Static,1,smith-waterman,489,22335,1,0.000262241
0,Static,1,smith-waterman,490,22335,1,0.0002111
0,Static,1,smith-waterman,491,22335,1,0.000255231
0,Static,1,smith-waterman,492,22335,1,0.0003272
0,Static,1,smith-waterman,493,22335,1,0.000208491
0,Static,1,smith-waterman,494,22335,1,0.00025142
0,Static,1,smith-waterman,495,22335,1,0.000294491
0,Static,1,smith-waterman,496,22335,1,0.000240351
0,Static,1,smith-waterman,497,22335,1,0.00026523
0,Static,1,smith-waterman,498,22335,1,0.000284731
0,Static,1,smith-waterman,499,22335,1,0.0002754
0,Static,1,smith-waterman,500,22335,1,0.000268101
0,Static,1,smith-waterman,501,22335,1,0.000233231
0,Static,1,smith-waterman,502,22335,1,0.00026269
0,Static,1,smith-waterman,503,22335,1,0.000211011
0,Static,1,smith-waterman,504,22335,1,0.00026909
0,Static,1,smith-waterman,505,22335,1,0.000296141
0,Static,1,smith-waterman,506,22335,1,0.000307231
0,Static,1,smith-waterman,507,22335,1,0.00030947
0,Static,1,smith-waterman,508,22335,1,0.000273091
0,Static,1,smith-waterman,509,22335,1,0.000269171
0,Static,1,smith-waterman,510,22335,1,0.00025679
0,Static,1,smith-waterman,511,22335,1,0.000252261
0,Static,1,smith-waterman,512,22335,1,0.00028207
0,Static,1,smith-waterman,513,22335,1,0.000294821
0,Static,1,smith-waterman,514,22335,1,0.000260001
0,Static,1,smith-waterman,515,22335,1,0.00028745
0,Static,1,smith-waterman,516,22335,1,0.000269191
