rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,272,6207,2,0.00010993
0,Static,2,smith-waterman,273,6207,2,0.00011138
0,Static,2,smith-waterman,274,6207,2,0.00011214
0,Static,2,smith-waterman,275,6207,2,0.000107491
0,Static,2,smith-waterman,276,6207,2,0.00011455
0,Static,2,smith-waterman,277,6207,2,0.00011156
0,Static,2,smith-waterman,278,6207,2,0.000109621
0,Static,2,smith-waterman,279,6207,2,0.00011165
0,Static,2,smith-waterman,280,6207,2,0.00011027
0,Static,2,smith-waterman,281,6207,2,0.00011215
0,Static,2,smith-waterman,282,6207,2,0.000111521
0,Static,2,smith-waterman,283,6207,2,0.00011148
0,Static,2,smith-waterman,284,6207,2,0.00012339
0,Static,2,smith-waterman,285,6207,2,0.000124341
0,Static,2,smith-waterman,286,6207,2,0.00011079
0,Static,2,smith-waterman,287,6207,2,0.00011141
0,Static,2,smith-waterman,288,6207,2,0.00011194
0,Static,2,smith-waterman,289,6207,2,0.000110771
0,Static,2,smith-waterman,290,6207,2,0.00011429
0,Static,2,smith-waterman,291,6207,2,0.00010987
0,Static,2,smith-waterman,292,6207,2,0.000111141
0,Static,2,smith-waterman,293,6207,2,0.00011487
0,Static,2,smith-waterman,294,6207,2,0.00011183
0,Static,2,smith-waterman,295,6207,2,0.00011031
0,Static,2,smith-waterman,296,6207,2,0.000109781
0,Static,2,smith-waterman,297,6207,2,0.00011074
0,Static,2,smith-waterman,298,6207,2,0.00011046
0,Static,2,smith-waterman,299,6207,2,0.00011112
0,Static,2,smith-waterman,300,6207,2,0.00012543
0,Static,2,smith-waterman,301,6207,2,0.000105
0,Static,2,smith-waterman,302,6207,2,0.00012645
0,Static,2,smith-waterman,303,6207,2,0.000110371
0,Static,2,smith-waterman,304,6207,2,0.00011046
0,Static,2,smith-waterman,305,6207,2,0.00011139
0,Static,2,smith-waterman,306,6207,2,0.00011054
0,Static,2,smith-waterman,307,6207,2,0.000111081
0,Static,2,smith-waterman,308,6207,2,0.00010856
0,Static,2,smith-waterman,309,6207,2,0.0001084
0,Static,2,smith-waterman,310,6207,2,0.000113131
0,Static,2,smith-waterman,311,6207,2,0.00012638
0,Static,2,smith-waterman,312,6207,2,0.00011113
0,Static,2,smith-waterman,313,6207,2,0.00010832
0,Static,2,smith-waterman,314,6207,2,0.000108781
0,Static,2,smith-waterman,315,6207,2,0.00010794
0,Static,2,smith-waterman,316,6207,2,0.00011098
0,Static,2,smith-waterman,317,6207,2,0.000112291
0,Static,2,smith-waterman,318,6207,2,0.00013934
0,Static,2,smith-waterman,319,6207,2,0.00011362
0,Static,2,smith-waterman,320,6207,2,0.00011136
0,Static,2,smith-waterman,321,6207,2,0.000122741
0,Static,2,smith-waterman,322,6207,2,0.00011037
0,Static,2,smith-waterman,323,6207,2,0.00011157
0,Static,2,smith-waterman,324,6207,2,0.000109771
0,Static,2,smith-waterman,325,6207,2,0.00011076
0,Static,2,smith-waterman,326,6207,2,0.00010315
0,Static,2,smith-waterman,327,6207,2,0.00012182
0,Static,2,smith-waterman,328,6207,2,0.000109921
0,Static,2,smith-waterman,329,6207,2,0.00010965
0,Static,2,smith-waterman,330,6207,2,0.000109
0,Static,2,smith-waterman,331,6207,2,0.000111381
0,Static,2,smith-waterman,332,6207,2,0.0001094
0,Static,2,smith-waterman,333,6207,2,0.0001246
0,Static,2,smith-waterman,334,6207,2,0.00011915
0,Static,2,smith-waterman,335,6207,2,0.000129271
0,Static,2,smith-waterman,336,6207,2,0.00011171
0,Static,2,smith-waterman,337,6207,2,0.00011104
0,Static,2,smith-waterman,338,6207,2,0.000110081
0,Static,2,smith-waterman,339,6207,2,0.00010917
0,Static,2,smith-waterman,340,6207,2,0.00011103
0,Static,2,smith-waterman,341,6207,2,0.00011079
0,Static,2,smith-waterman,342,6207,2,0.000142621
0,Static,2,smith-waterman,343,6207,2,0.0001428
0,Static,2,smith-waterman,344,6207,2,0.00011254
0,Static,2,smith-waterman,345,6207,2,0.000110251
0,Static,2,smith-waterman,346,6207,2,0.00011118
0,Static,2,smith-waterman,347,6207,2,0.00011273
0,Static,2,smith-waterman,348,6207,2,0.000111991
0,Static,2,smith-waterman,349,6207,2,0.00011037
0,Static,2,smith-waterman,350,6207,2,0.00011178
0,Static,2,smith-waterman,351,6207,2,0.00012297
0,Static,2,smith-waterman,352,6207,2,0.000110421
0,Static,2,smith-waterman,353,6207,2,0.00011175
0,Static,2,smith-waterman,354,6207,2,0.00012558
0,Static,2,smith-waterman,355,6207,2,0.000111591
0,Static,2,smith-waterman,356,6207,2,0.00010959
0,Static,2,smith-waterman,357,6207,2,0.00010904
0,Static,2,smith-waterman,358,6207,2,0.000109891
0,Static,2,smith-waterman,359,6207,2,0.0001227
0,Static,2,smith-waterman,360,6207,2,0.00011722
0,Static,2,smith-waterman,361,6207,2,0.00010945
0,Static,2,smith-waterman,362,6207,2,0.000108291
0,Static,2,smith-waterman,363,6207,2,0.00012381
0,Static,2,smith-waterman,364,6207,2,0.00011051
0,Static,2,smith-waterman,365,6207,2,0.000112321
0,Static,2,smith-waterman,366,6207,2,0.00011002
0,Static,2,smith-waterman,367,6207,2,0.00011088
0,Static,2,smith-waterman,368,6207,2,0.00013895
0,Static,2,smith-waterman,369,6207,2,0.000111961
0,Static,2,smith-waterman,370,6207,2,0.00012434
0,Static,2,smith-waterman,371,6207,2,0.00011115
0,Static,2,smith-waterman,372,6207,2,0.000111631
0,Static,2,smith-waterman,373,6207,2,0.00011092
0,Static,2,smith-waterman,374,6207,2,0.000111
0,Static,2,smith-waterman,375,6207,2,0.00011124
0,Static,2,smith-waterman,376,6207,2,0.000121281
0,Static,2,smith-waterman,377,6207,2,0.00011168
0,Static,2,smith-waterman,378,6207,2,0.00012295
0,Static,2,smith-waterman,379,6207,2,0.000108311
0,Static,2,smith-waterman,380,6207,2,0.00011116
0,Static,2,smith-waterman,381,6207,2,0.00011206
0,Static,2,smith-waterman,382,6207,2,0.00011212
0,Static,2,smith-waterman,383,6207,2,0.000111451
0,Static,2,smith-waterman,384,6207,2,0.00012174
0,Static,2,smith-waterman,385,6207,2,0.00011511
0,Static,2,smith-waterman,386,6207,2,0.000112761
0,Static,2,smith-waterman,387,6207,2,0.00011124
0,Static,2,smith-waterman,388,6207,2,0.00011422
0,Static,2,smith-waterman,389,6207,2,0.0001105
0,Static,2,smith-waterman,390,6207,2,0.000113101
0,Static,2,smith-waterman,391,6207,2,0.00012551
0,Static,2,smith-waterman,392,6207,2,0.00011017
0,Static,2,smith-waterman,393,6207,2,0.000139651
0,Static,2,smith-waterman,394,6207,2,0.00012439
0,Static,2,smith-waterman,395,6207,2,0.00011128
0,Static,2,smith-waterman,396,6207,2,0.00011122
0,Static,2,smith-waterman,397,6207,2,0.00011358
0,Static,2,smith-waterman,398,6207,2,0.00011205
0,Static,2,smith-waterman,399,6207,2,0.00011091
0,Static,2,smith-waterman,400,6207,2,0.000108051
0,Static,2,smith-waterman,401,6207,2,0.00012806
0,Static,2,smith-waterman,402,6207,2,0.00011349
0,Static,2,smith-waterman,403,6207,2,0.00010888
0,Static,2,smith-waterman,404,6207,2,0.000111201
0,Static,2,smith-waterman,405,6207,2,0.00011209
0,Static,2,smith-waterman,406,6207,2,0.00011191
0,Static,2,smith-waterman,407,6207,2,0.000108161
0,Static,2,smith-waterman,408,6207,2,0.00011098
0,Static,2,smith-waterman,409,6207,2,0.00011195
0,Static,2,smith-waterman,410,6207,2,0.00011363
0,Static,2,smith-waterman,411,6207,2,0.000113451
0,Static,2,smith-waterman,412,6207,2,0.00011029
0,Static,2,smith-waterman,413,6207,2,0.00011204
0,Static,2,smith-waterman,414,6207,2,0.000112451
0,Static,2,smith-waterman,415,6207,2,0.00011016
0,Static,2,smith-waterman,416,6207,2,0.00011169
0,Static,2,smith-waterman,417,6207,2,0.00011109
0,Static,2,smith-waterman,418,6207,2,0.000120261
0,Static,2,smith-waterman,419,6207,2,0.00011303
0,Static,2,smith-waterman,420,6207,2,0.00011075
0,Static,2,smith-waterman,421,6207,2,0.00011222
0,Static,2,smith-waterman,422,6207,2,0.00011081
0,Static,2,smith-waterman,423,6207,2,0.000113
0,Static,2,smith-waterman,424,6207,2,0.00011265
0,Static,2,smith-waterman,425,6207,2,0.000111831
0,Static,2,smith-waterman,426,6207,2,0.00012213
0,Static,2,smith-waterman,427,6207,2,0.00010204
0,Static,2,smith-waterman,428,6207,2,0.000114151
0,Static,2,smith-waterman,429,6207,2,0.00012794
0,Static,2,smith-waterman,430,6207,2,0.00011185
0,Static,2,smith-waterman,431,6207,2,0.00010891
0,Static,2,smith-waterman,432,6207,2,0.000111791
0,Static,2,smith-waterman,433,6207,2,0.00011271
0,Static,2,smith-waterman,434,6207,2,0.00011073
0,Static,2,smith-waterman,435,6207,2,0.000140321
0,Static,2,smith-waterman,436,6207,2,0.00012649
0,Static,2,smith-waterman,437,6207,2,0.00011038
0,Static,2,smith-waterman,438,6207,2,0.000111861
0,Static,2,smith-waterman,439,6207,2,0.0001114
0,Static,2,smith-waterman,440,6207,2,0.00011134
0,Static,2,smith-waterman,441,6207,2,0.00011102
0,Static,2,smith-waterman,442,6207,2,0.000112271
0,Static,2,smith-waterman,443,6207,2,0.00010727
0,Static,2,smith-waterman,444,6207,2,0.00013032
0,Static,2,smith-waterman,445,6207,2,0.000111671
0,Static,2,smith-waterman,446,6207,2,0.0001108
0,Static,2,smith-waterman,447,6207,2,0.00011019
0,Static,2,smith-waterman,448,6207,2,0.00011069
0,Static,2,smith-waterman,449,6207,2,0.000112861
0,Static,2,smith-waterman,450,6207,2,0.00011125
0,Static,2,smith-waterman,451,6207,2,0.00012017
0,Static,2,smith-waterman,452,6207,2,9.9861e-05
0,Static,2,smith-waterman,453,6207,2,0.00011111
0,Static,2,smith-waterman,454,6207,2,0.00011191
0,Static,2,smith-waterman,455,6207,2,0.0001116
0,Static,2,smith-waterman,456,6207,2,0.000111621
0,Static,2,smith-waterman,457,6207,2,0.00010998
0,Static,2,smith-waterman,458,6207,2,0.00012084
0,Static,2,smith-waterman,459,6207,2,0.00011074
0,Static,2,smith-waterman,460,6207,2,0.000110771
0,Static,2,smith-waterman,461,6207,2,0.00013034
0,Static,2,smith-waterman,462,6207,2,0.00011328
0,Static,2,smith-waterman,463,6207,2,0.000112411
0,Static,2,smith-waterman,464,6207,2,0.00011151
0,Static,2,smith-waterman,465,6207,2,0.00011069
0,Static,2,smith-waterman,466,6207,2,0.00011157
0,Static,2,smith-waterman,467,6207,2,0.000110501
0,Static,2,smith-waterman,468,6207,2,0.00011883
0,Static,2,smith-waterman,469,6207,2,0.00010028
0,Static,2,smith-waterman,470,6207,2,0.000124491
0,Static,2,smith-waterman,471,6207,2,0.00011008
0,Static,2,smith-waterman,472,6207,2,0.00011239
0,Static,2,smith-waterman,473,6207,2,0.00011174
0,Static,2,smith-waterman,474,6207,2,0.000108691
0,Static,2,smith-waterman,475,6207,2,0.00011144
0,Static,2,smith-waterman,476,6207,2,0.0001093
0,Static,2,smith-waterman,477,6207,2,0.000120421
0,Static,2,smith-waterman,478,6207,2,0.00011527
0,Static,2,smith-waterman,479,6207,2,0.00011127
0,Static,2,smith-waterman,480,6207,2,0.00011182
0,Static,2,smith-waterman,481,6207,2,0.000112021
0,Static,2,smith-waterman,482,6207,2,0.00012552
0,Static,2,smith-waterman,483,6207,2,0.0001113
0,Static,2,smith-waterman,484,6207,2,0.000111841
0,Static,2,smith-waterman,485,6207,2,0.00010439
0,Static,2,smith-waterman,486,6207,2,0.00011361
0,Static,2,smith-waterman,487,6207,2,0.00011407
0,Static,2,smith-waterman,488,6207,2,0.000112151
0,Static,2,smith-waterman,489,6207,2,0.00011277
0,Static,2,smith-waterman,490,6207,2,0.00012198
0,Static,2,smith-waterman,491,6207,2,0.000109361
0,Static,2,smith-waterman,492,6207,2,0.00011159
0,Static,2,smith-waterman,493,6207,2,0.00011057
0,Static,2,smith-waterman,494,6207,2,0.00012378
0,Static,2,smith-waterman,495,6207,2,0.000111791
0,Static,2,smith-waterman,496,6207,2,0.00012392
0,Static,2,smith-waterman,497,6207,2,0.0001119
0,Static,2,smith-waterman,498,6207,2,0.000112341
0,Static,2,smith-waterman,499,6207,2,0.0001126
0,Static,2,smith-waterman,500,6207,2,0.00011227
0,Static,2,smith-waterman,501,6207,2,0.0001109
0,Static,2,smith-waterman,502,6207,2,0.000107211
0,Static,2,smith-waterman,503,6207,2,0.00011662
0,Static,2,smith-waterman,504,6207,2,0.00011255
0,Static,2,smith-waterman,505,6207,2,0.00011037
0,Static,2,smith-waterman,506,6207,2,0.000124691
0,Static,2,smith-waterman,507,6207,2,0.00010976
0,Static,2,smith-waterman,508,6207,2,0.0001113
0,Static,2,smith-waterman,509,6207,2,0.000111071
0,Static,2,smith-waterman,510,6207,2,0.00011213
0,Static,2,smith-waterman,511,6207,2,0.00011564
0,Static,2,smith-waterman,512,6207,2,0.000143901
0,Static,2,smith-waterman,513,6207,2,0.00011263
0,Static,2,smith-waterman,514,6207,2,0.00011007
0,Static,2,smith-waterman,515,6207,2,0.000111861
