rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,47,9791,1,0.000617402
0,Static,1,smith-waterman,48,9791,1,0.000649671
0,Static,1,smith-waterman,49,9791,1,0.000635572
0,Static,1,smith-waterman,50,9791,1,0.000552721
0,Static,1,smith-waterman,51,9791,1,0.000627811
0,Static,1,smith-waterman,52,9791,1,0.000592322
0,Static,1,smith-waterman,53,9791,1,0.000606411
0,Static,1,smith-waterman,54,9791,1,0.000630472
0,Static,1,smith-waterman,55,9791,1,0.000664641
0,Static,1,smith-waterman,56,9791,1,0.000637412
0,Static,1,smith-waterman,57,9791,1,0.000632061
0,Static,1,smith-waterman,58,9791,1,0.000558862
0,Static,1,smith-waterman,59,9791,1,0.000611671
0,Static,1,smith-waterman,60,9791,1,0.000599162
0,Static,1,smith-waterman,61,9791,1,0.000623441
0,Static,1,smith-waterman,62,9791,1,0.000650032
0,Static,1,smith-waterman,63,9791,1,0.000631021
0,Static,1,smith-waterman,64,9791,1,0.000623922
0,Static,1,smith-waterman,65,9791,1,0.000542241
0,Static,1,smith-waterman,66,9791,1,0.000742232
0,Static,1,smith-waterman,67,9791,1,0.000585191
0,Static,1,smith-waterman,68,9791,1,0.000560281
0,Static,1,smith-waterman,69,9791,1,0.000581312
0,Static,1,smith-waterman,70,9791,1,0.000540991
0,Static,1,smith-waterman,71,9791,1,0.000688832
0,Static,1,smith-waterman,72,9791,1,0.000586301
0,Static,1,smith-waterman,73,9791,1,0.000553561
0,Static,1,smith-waterman,74,9791,1,0.000607472
0,Static,1,smith-waterman,75,9791,1,0.000575401
0,Static,1,smith-waterman,76,9791,1,0.000570951
0,Static,1,smith-waterman,77,9791,1,0.000557681
0,Static,1,smith-waterman,78,9791,1,0.000580171
0,Static,1,smith-waterman,79,9791,1,0.000569651
0,Static,1,smith-waterman,80,9791,1,0.000563682
0,Static,1,smith-waterman,81,9791,1,0.000582931
0,Static,1,smith-waterman,82,9791,1,0.000574002
0,Static,1,smith-waterman,83,9791,1,0.000607571
0,Static,1,smith-waterman,84,9791,1,0.000530891
0,Static,1,smith-waterman,85,9791,1,0.000574672
0,Static,1,smith-waterman,86,9791,1,0.000582051
0,Static,1,smith-waterman,87,9791,1,0.000590121
0,Static,1,smith-waterman,88,9791,1,0.000576602
0,Static,1,smith-waterman,89,9791,1,0.000573191
0,Static,1,smith-waterman,90,9791,1,0.000580722
0,Static,1,smith-waterman,91,9791,1,0.000569081
0,Static,1,smith-waterman,92,9791,1,0.000574351
0,Static,1,smith-waterman,93,9791,1,0.000476391
0,Static,1,smith-waterman,94,9791,1,0.016111218
0,Static,1,smith-waterman,95,9791,1,0.000314661
0,Static,1,smith-waterman,96,9791,1,0.000356261
0,Static,1,smith-waterman,97,9791,1,0.000366441
0,Static,1,smith-waterman,98,9791,1,0.00036655
0,Static,1,smith-waterman,99,9791,1,0.000360211
0,Static,1,smith-waterman,100,9791,1,0.000351961
0,Static,1,smith-waterman,101,9791,1,0.000373071
0,Static,1,smith-waterman,102,9791,1,0.000372491
0,Static,1,smith-waterman,103,9791,1,0.000343071
0,Static,1,smith-waterman,104,9791,1,0.000383491
0,Static,1,smith-waterman,105,9791,1,0.000400171
0,Static,1,smith-waterman,106,9791,1,0.000381251
0,Static,1,smith-waterman,107,9791,1,0.000458161
0,Static,1,smith-waterman,108,9791,1,0.000380241
0,Static,1,smith-waterman,109,9791,1,0.00035774
0,Static,1,smith-waterman,110,9791,1,0.00037852
0,Static,1,smith-waterman,111,9791,1,0.000354121
0,Static,1,smith-waterman,112,9791,1,0.000372351
0,Static,1,smith-waterman,113,9791,1,0.000368201
0,Static,1,smith-waterman,114,9791,1,0.000375461
0,Static,1,smith-waterman,115,9791,1,0.000359881
0,Static,1,smith-waterman,116,9791,1,0.000363841
0,Static,1,smith-waterman,117,9791,1,0.00037554
0,Static,1,smith-waterman,118,9791,1,0.000373011
0,Static,1,smith-waterman,119,9791,1,0.000383931
0,Static,1,smith-waterman,120,9791,1,0.000439531
0,Static,1,smith-waterman,121,9791,1,0.000370421
0,Static,1,smith-waterman,122,9791,1,0.000377101
0,Static,1,smith-waterman,123,9791,1,0.000381661
0,Static,1,smith-waterman,124,9791,1,0.000346881
0,Static,1,smith-waterman,125,9791,1,0.000385161
0,Static,1,smith-waterman,126,9791,1,0.000345501
0,Static,1,smith-waterman,127,9791,1,0.00026177
0,Static,1,smith-waterman,128,9791,1,0.000362011
0,Static,1,smith-waterman,129,9791,1,0.000354171
0,Static,1,smith-waterman,130,9791,1,0.000363311
0,Static,1,smith-waterman,131,9791,1,0.000385871
0,Static,1,smith-waterman,132,9791,1,0.000362131
0,Static,1,smith-waterman,133,9791,1,0.00037147
0,Static,1,smith-waterman,134,9791,1,0.000372581
0,Static,1,smith-waterman,135,9791,1,0.000373661
0,Static,1,smith-waterman,136,9791,1,0.000377791
0,Static,1,smith-waterman,137,9791,1,0.000372781
0,Static,1,smith-waterman,138,9791,1,0.000362161
0,Static,1,smith-waterman,139,9791,1,0.000460201
0,Static,1,smith-waterman,140,9791,1,0.000368951
0,Static,1,smith-waterman,141,9791,1,0.000374151
0,Static,1,smith-waterman,142,9791,1,0.000363961
0,Static,1,smith-waterman,143,9791,1,0.00036932
0,Static,1,smith-waterman,144,9791,1,0.000375761
0,Static,1,smith-waterman,145,9791,1,0.000477332
0,Static,1,smith-waterman,146,9791,1,0.00038429
0,Static,1,smith-waterman,147,9791,1,0.000343071
0,Static,1,smith-waterman,148,9791,1,0.000382851
0,Static,1,smith-waterman,149,9791,1,0.000374331
0,Static,1,smith-waterman,150,9791,1,0.000363621
0,Static,1,smith-waterman,151,9791,1,0.000349851
0,Static,1,smith-waterman,152,9791,1,0.000353421
0,Static,1,smith-waterman,153,9791,1,0.000369741
0,Static,1,smith-waterman,154,9791,1,0.000398961
0,Static,1,smith-waterman,155,9791,1,0.0003672
0,Static,1,smith-waterman,156,9791,1,0.000396131
0,Static,1,smith-waterman,157,9791,1,0.000337921
0,Static,1,smith-waterman,158,9791,1,0.000369741
0,Static,1,smith-waterman,159,9791,1,0.000394131
0,Static,1,smith-waterman,160,9791,1,0.000365961
0,Static,1,smith-waterman,161,9791,1,0.000368631
0,Static,1,smith-waterman,162,9791,1,0.000355061
0,Static,1,smith-waterman,163,9791,1,0.00038903
0,Static,1,smith-waterman,164,9791,1,0.000357921
0,Static,1,smith-waterman,165,9791,1,0.000368681
0,Static,1,smith-waterman,166,9791,1,0.000379861
0,Static,1,smith-waterman,167,9791,1,0.000397931
0,Static,1,smith-waterman,168,9791,1,0.000371201
0,Static,1,smith-waterman,169,9791,1,0.000350591
0,Static,1,smith-waterman,170,9791,1,0.000481831
0,Static,1,smith-waterman,171,9791,1,0.000360511
0,Static,1,smith-waterman,172,9791,1,0.000359891
0,Static,1,smith-waterman,173,9791,1,0.000402281
0,Static,1,smith-waterman,174,9791,1,0.0003599
0,Static,1,smith-waterman,175,9791,1,0.000372721
0,Static,1,smith-waterman,176,9791,1,0.000366131
0,Static,1,smith-waterman,177,9791,1,0.000365941
0,Static,1,smith-waterman,178,9791,1,0.000356431
0,Static,1,smith-waterman,179,9791,1,0.000378231
0,Static,1,smith-waterman,180,9791,1,0.000406081
0,Static,1,smith-waterman,181,9791,1,0.000374261
0,Static,1,smith-waterman,182,9791,1,0.000356831
0,Static,1,smith-waterman,183,9791,1,0.000402751
0,Static,1,smith-waterman,184,9791,1,0.00035044
0,Static,1,smith-waterman,185,9791,1,0.000355561
0,Static,1,smith-waterman,186,9791,1,0.000355311
0,Static,1,smith-waterman,187,9791,1,0.000491741
0,Static,1,smith-waterman,188,9791,1,0.000392241
0,Static,1,smith-waterman,189,9791,1,0.000371351
0,Static,1,smith-waterman,190,9791,1,0.000367711
0,Static,1,smith-waterman,191,9791,1,0.000369501
0,Static,1,smith-waterman,192,9791,1,0.000384501
0,Static,1,smith-waterman,193,9791,1,0.000397621
0,Static,1,smith-waterman,194,9791,1,0.000379341
0,Static,1,smith-waterman,195,9791,1,0.000383211
0,Static,1,smith-waterman,196,9791,1,0.00027523
0,Static,1,smith-waterman,197,9791,1,0.000320781
0,Static,1,smith-waterman,198,9791,1,0.000351581
0,Static,1,smith-waterman,199,9791,1,0.000384831
0,Static,1,smith-waterman,200,9791,1,0.000362481
0,Static,1,smith-waterman,201,9791,1,0.00038292
0,Static,1,smith-waterman,202,9791,1,0.000364531
0,Static,1,smith-waterman,203,9791,1,0.000376931
0,Static,1,smith-waterman,204,9791,1,0.000363071
0,Static,1,smith-waterman,205,9791,1,0.000357111
0,Static,1,smith-waterman,206,9791,1,0.000384261
0,Static,1,smith-waterman,207,9791,1,0.000380391
0,Static,1,smith-waterman,208,9791,1,0.000356011
0,Static,1,smith-waterman,209,9791,1,0.000389951
0,Static,1,smith-waterman,210,9791,1,0.000360951
0,Static,1,smith-waterman,211,9791,1,0.00034982
0,Static,1,smith-waterman,212,9791,1,0.000369931
0,Static,1,smith-waterman,213,9791,1,0.000278611
0,Static,1,smith-waterman,214,9791,1,0.000376211
0,Static,1,smith-waterman,215,9791,1,0.000378091
0,Static,1,smith-waterman,216,9791,1,0.00025993
0,Static,1,smith-waterman,217,9791,1,0.000346821
0,Static,1,smith-waterman,218,9791,1,0.000359121
0,Static,1,smith-waterman,219,9791,1,0.000371271
0,Static,1,smith-waterman,220,9791,1,0.000355931
0,Static,1,smith-waterman,221,9791,1,0.007632468
0,Static,1,smith-waterman,222,9791,1,0.000335401
0,Static,1,smith-waterman,223,9791,1,0.00036201
0,Static,1,smith-waterman,224,9791,1,0.000363591
0,Static,1,smith-waterman,225,9791,1,0.000382541
0,Static,1,smith-waterman,226,9791,1,0.000370491
0,Static,1,smith-waterman,227,9791,1,0.000381231
0,Static,1,smith-waterman,228,9791,1,0.000370101
0,Static,1,smith-waterman,229,9791,1,0.000366001
0,Static,1,smith-waterman,230,9791,1,0.00034546
0,Static,1,smith-waterman,231,9791,1,0.000392821
0,Static,1,smith-waterman,232,9791,1,0.000362061
0,Static,1,smith-waterman,233,9791,1,0.000367701
0,Static,1,smith-waterman,234,9791,1,0.000289881
0,Static,1,smith-waterman,235,9791,1,0.000368761
0,Static,1,smith-waterman,236,9791,1,0.000397971
0,Static,1,smith-waterman,237,9791,1,0.000361881
0,Static,1,smith-waterman,238,9791,1,0.000386201
0,Static,1,smith-waterman,239,9791,1,0.00038377
0,Static,1,smith-waterman,240,9791,1,0.000442141
0,Static,1,smith-waterman,241,9791,1,0.000365001
0,Static,1,smith-waterman,242,9791,1,0.000280461
0,Static,1,smith-waterman,243,9791,1,0.000353721
0,Static,1,smith-waterman,244,9791,1,0.000371201
0,Static,1,smith-waterman,245,9791,1,0.000370331
0,Static,1,smith-waterman,246,9791,1,0.00037803
0,Static,1,smith-waterman,247,9791,1,0.000362571
0,Static,1,smith-waterman,248,9791,1,0.000372361
0,Static,1,smith-waterman,249,9791,1,0.000434761
0,Static,1,smith-waterman,250,9791,1,0.000361981
0,Static,1,smith-waterman,251,9791,1,0.000360411
0,Static,1,smith-waterman,252,9791,1,0.000362381
0,Static,1,smith-waterman,253,9791,1,0.000361761
0,Static,1,smith-waterman,254,9791,1,0.0003646
0,Static,1,smith-waterman,255,9791,1,0.00036113
0,Static,1,smith-waterman,256,9791,1,0.000384241
0,Static,1,smith-waterman,257,9791,1,0.000370161
0,Static,1,smith-waterman,258,9791,1,0.000353941
0,Static,1,smith-waterman,259,9791,1,0.000358031
0,Static,1,smith-waterman,260,9791,1,0.000375451
0,Static,1,smith-waterman,261,9791,1,0.000374231
0,Static,1,smith-waterman,262,9791,1,0.000381381
0,Static,1,smith-waterman,263,9791,1,0.000384821
0,Static,1,smith-waterman,264,9791,1,0.000370241
0,Static,1,smith-waterman,265,9791,1,0.00038925
0,Static,1,smith-waterman,266,9791,1,0.000342711
0,Static,1,smith-waterman,267,9791,1,0.000380201
0,Static,1,smith-waterman,268,9791,1,0.000401821
0,Static,1,smith-waterman,269,9791,1,0.000374271
0,Static,1,smith-waterman,270,9791,1,0.000373671
0,Static,1,smith-waterman,271,9791,1,0.000354961
0,Static,1,smith-waterman,272,9791,1,0.000365931
0,Static,1,smith-waterman,273,9791,1,0.00037079
0,Static,1,smith-waterman,274,9791,1,0.000378281
0,Static,1,smith-waterman,275,9791,1,0.000356841
0,Static,1,smith-waterman,276,9791,1,0.000392081
0,Static,1,smith-waterman,277,9791,1,0.000377361
0,Static,1,smith-waterman,278,9791,1,0.000365581
0,Static,1,smith-waterman,279,9791,1,0.000368021
0,Static,1,smith-waterman,280,9791,1,0.000362111
0,Static,1,smith-waterman,281,9791,1,0.0003729
0,Static,1,smith-waterman,282,9791,1,0.000369961
0,Static,1,smith-waterman,283,9791,1,0.000385831
0,Static,1,smith-waterman,284,9791,1,0.000372911
0,Static,1,smith-waterman,285,9791,1,0.000381611
0,Static,1,smith-waterman,286,9791,1,0.000376891
0,Static,1,smith-waterman,287,9791,1,0.000397761
0,Static,1,smith-waterman,288,9791,1,0.000356611
0,Static,1,smith-waterman,289,9791,1,0.000393851
0,Static,1,smith-waterman,290,9791,1,0.000367451
0,Static,1,smith-waterman,291,9791,1,0.000389811
0,Static,1,smith-waterman,292,9791,1,0.00033837
0,Static,1,smith-waterman,293,9791,1,0.000376751
0,Static,1,smith-waterman,294,9791,1,0.000393021
0,Static,1,smith-waterman,295,9791,1,0.000387261
0,Static,1,smith-waterman,296,9791,1,0.000384271
0,Static,1,smith-waterman,297,9791,1,0.000374701
0,Static,1,smith-waterman,298,9791,1,0.000362071
0,Static,1,smith-waterman,299,9791,1,0.000440241
0,Static,1,smith-waterman,300,9791,1,0.000380821
0,Static,1,smith-waterman,301,9791,1,0.000372361
0,Static,1,smith-waterman,302,9791,1,0.000360241
0,Static,1,smith-waterman,303,9791,1,0.00034324
0,Static,1,smith-waterman,304,9791,1,0.000378251
0,Static,1,smith-waterman,305,9791,1,0.000356181
0,Static,1,smith-waterman,306,9791,1,0.000340111
0,Static,1,smith-waterman,307,9791,1,0.000394461
0,Static,1,smith-waterman,308,9791,1,0.000387011
0,Static,1,smith-waterman,309,9791,1,0.000401701
0,Static,1,smith-waterman,310,9791,1,0.000382061
0,Static,1,smith-waterman,311,9791,1,0.00036765
0,Static,1,smith-waterman,312,9791,1,0.000376411
0,Static,1,smith-waterman,313,9791,1,0.000387931
0,Static,1,smith-waterman,314,9791,1,0.000383591
0,Static,1,smith-waterman,315,9791,1,0.000375121
0,Static,1,smith-waterman,316,9791,1,0.000378391
0,Static,1,smith-waterman,317,9791,1,0.000378991
0,Static,1,smith-waterman,318,9791,1,0.000394431
0,Static,1,smith-waterman,319,9791,1,0.000330951
0,Static,1,smith-waterman,320,9791,1,0.000398811
0,Static,1,smith-waterman,321,9791,1,0.000391431
0,Static,1,smith-waterman,322,9791,1,0.00037795
0,Static,1,smith-waterman,323,9791,1,0.000392091
0,Static,1,smith-waterman,324,9791,1,0.000256601
0,Static,1,smith-waterman,325,9791,1,0.000364151
0,Static,1,smith-waterman,326,9791,1,0.000348531
0,Static,1,smith-waterman,327,9791,1,0.000384511
0,Static,1,smith-waterman,328,9791,1,0.000498301
0,Static,1,smith-waterman,329,9791,1,0.000304981
0,Static,1,smith-waterman,330,9791,1,0.00026064
0,Static,1,smith-waterman,331,9791,1,0.000302551
0,Static,1,smith-waterman,332,9791,1,0.000269321
0,Static,1,smith-waterman,333,9791,1,0.00022706
0,Static,1,smith-waterman,334,9791,1,0.000217951
0,Static,1,smith-waterman,335,9791,1,0.00025154
0,Static,1,smith-waterman,336,9791,1,0.000211241
0,Static,1,smith-waterman,337,9791,1,0.00030675
0,Static,1,smith-waterman,338,9791,1,0.000217291
0,Static,1,smith-waterman,339,9791,1,0.000328571
0,Static,1,smith-waterman,340,9791,1,0.00021951
0,Static,1,smith-waterman,341,9791,1,0.000225821
0,Static,1,smith-waterman,342,9791,1,0.00024776
0,Static,1,smith-waterman,343,9791,1,0.000239861
0,Static,1,smith-waterman,344,9791,1,0.00020454
0,Static,1,smith-waterman,345,9791,1,0.00023404
0,Static,1,smith-waterman,346,9791,1,0.000218311
0,Static,1,smith-waterman,347,9791,1,0.0002557
0,Static,1,smith-waterman,348,9791,1,0.000218321
0,Static,1,smith-waterman,349,9791,1,0.00019821
0,Static,1,smith-waterman,350,9791,1,0.000197781
0,Static,1,smith-waterman,351,9791,1,0.00023008
0,Static,1,smith-waterman,352,9791,1,0.000227441
0,Static,1,smith-waterman,353,9791,1,0.00021177
0,Static,1,smith-waterman,354,9791,1,0.000197971
0,Static,1,smith-waterman,355,9791,1,0.0002287
0,Static,1,smith-waterman,356,9791,1,0.000237211
0,Static,1,smith-waterman,357,9791,1,0.000220881
0,Static,1,smith-waterman,358,9791,1,0.0002033
0,Static,1,smith-waterman,359,9791,1,0.000201551
0,Static,1,smith-waterman,360,9791,1,0.00020956
0,Static,1,smith-waterman,361,9791,1,0.000200151
0,Static,1,smith-waterman,362,9791,1,0.0002003
0,Static,1,smith-waterman,363,9791,1,0.00021976
0,Static,1,smith-waterman,364,9791,1,0.000213631
0,Static,1,smith-waterman,365,9791,1,0.00022357
0,Static,1,smith-waterman,366,9791,1,0.000213151
0,Static,1,smith-waterman,367,9791,1,0.000214281
0,Static,1,smith-waterman,368,9791,1,0.00022169
0,Static,1,smith-waterman,369,9791,1,0.000249951
0,Static,1,smith-waterman,370,9791,1,0.00025551
0,Static,1,smith-waterman,371,9791,1,0.000163541
0,Static,1,smith-waterman,372,9791,1,0.00018497
0,Static,1,smith-waterman,373,9791,1,0.000192821
0,Static,1,smith-waterman,374,9791,1,0.00022736
0,Static,1,smith-waterman,375,9791,1,0.000189071
0,Static,1,smith-waterman,376,9791,1,0.00019704
0,Static,1,smith-waterman,377,9791,1,0.000221221
0,Static,1,smith-waterman,378,9791,1,0.00021378
0,Static,1,smith-waterman,379,9791,1,0.000211711
0,Static,1,smith-waterman,380,9791,1,0.00022358
0,Static,1,smith-waterman,381,9791,1,0.000221511
0,Static,1,smith-waterman,382,9791,1,0.00021623
0,Static,1,smith-waterman,383,9791,1,0.000246371
0,Static,1,smith-waterman,384,9791,1,0.00017434
0,Static,1,smith-waterman,385,9791,1,0.000222981
0,Static,1,smith-waterman,386,9791,1,0.00019965
0,Static,1,smith-waterman,387,9791,1,0.000222161
0,Static,1,smith-waterman,388,9791,1,0.00020992
0,Static,1,smith-waterman,389,9791,1,0.000204431
0,Static,1,smith-waterman,390,9791,1,0.00022321
0,Static,1,smith-waterman,391,9791,1,0.000179071
0,Static,1,smith-waterman,392,9791,1,0.00022701
0,Static,1,smith-waterman,393,9791,1,0.000205081
0,Static,1,smith-waterman,394,9791,1,0.00019945
0,Static,1,smith-waterman,395,9791,1,0.000171171
0,Static,1,smith-waterman,396,9791,1,0.00022951
0,Static,1,smith-waterman,397,9791,1,0.000233641
0,Static,1,smith-waterman,398,9791,1,0.00019724
0,Static,1,smith-waterman,399,9791,1,0.000173821
0,Static,1,smith-waterman,400,9791,1,0.00022326
0,Static,1,smith-waterman,401,9791,1,0.000251311
0,Static,1,smith-waterman,402,9791,1,0.000214531
0,Static,1,smith-waterman,403,9791,1,0.00020846
0,Static,1,smith-waterman,404,9791,1,0.000214971
0,Static,1,smith-waterman,405,9791,1,0.00021252
0,Static,1,smith-waterman,406,9791,1,0.000237801
0,Static,1,smith-waterman,407,9791,1,0.00022847
0,Static,1,smith-waterman,408,9791,1,0.000177071
0,Static,1,smith-waterman,409,9791,1,0.00017042
0,Static,1,smith-waterman,410,9791,1,0.00025218
0,Static,1,smith-waterman,411,9791,1,0.000220421
0,Static,1,smith-waterman,412,9791,1,0.000200771
0,Static,1,smith-waterman,413,9791,1,0.0002049
0,Static,1,smith-waterman,414,9791,1,0.00017203
0,Static,1,smith-waterman,415,9791,1,0.000222171
0,Static,1,smith-waterman,416,9791,1,0.00018054
0,Static,1,smith-waterman,417,9791,1,0.000211761
0,Static,1,smith-waterman,418,9791,1,0.00020435
0,Static,1,smith-waterman,419,9791,1,0.000175381
0,Static,1,smith-waterman,420,9791,1,0.00020674
0,Static,1,smith-waterman,421,9791,1,0.000200061
0,Static,1,smith-waterman,422,9791,1,0.0002129
0,Static,1,smith-waterman,423,9791,1,0.000207171
0,Static,1,smith-waterman,424,9791,1,0.000222
0,Static,1,smith-waterman,425,9791,1,0.00023054
0,Static,1,smith-waterman,426,9791,1,0.000196581
0,Static,1,smith-waterman,427,9791,1,0.00023315
0,Static,1,smith-waterman,428,9791,1,0.000201891
0,Static,1,smith-waterman,429,9791,1,0.00018007
0,Static,1,smith-waterman,430,9791,1,0.000219951
0,Static,1,smith-waterman,431,9791,1,0.00017634
0,Static,1,smith-waterman,432,9791,1,0.000226321
0,Static,1,smith-waterman,433,9791,1,0.00022273
0,Static,1,smith-waterman,434,9791,1,0.000220741
0,Static,1,smith-waterman,435,9791,1,0.00021204
0,Static,1,smith-waterman,436,9791,1,0.000183761
0,Static,1,smith-waterman,437,9791,1,0.00021295
0,Static,1,smith-waterman,438,9791,1,0.00021083
0,Static,1,smith-waterman,439,9791,1,0.000225531
0,Static,1,smith-waterman,440,9791,1,0.00017421
0,Static,1,smith-waterman,441,9791,1,0.000184871
0,Static,1,smith-waterman,442,9791,1,0.00022021
0,Static,1,smith-waterman,443,9791,1,0.000202221
0,Static,1,smith-waterman,444,9791,1,0.00018455
0,Static,1,smith-waterman,445,9791,1,0.000229051
0,Static,1,smith-waterman,446,9791,1,0.00018167
0,Static,1,smith-waterman,447,9791,1,0.000201141
0,Static,1,smith-waterman,448,9791,1,0.00018216
0,Static,1,smith-waterman,449,9791,1,0.000222161
0,Static,1,smith-waterman,450,9791,1,0.00021783
0,Static,1,smith-waterman,451,9791,1,0.000173611
0,Static,1,smith-waterman,452,9791,1,0.00022971
0,Static,1,smith-waterman,453,9791,1,0.000229011
0,Static,1,smith-waterman,454,9791,1,0.000219861
0,Static,1,smith-waterman,455,9791,1,0.0002103
0,Static,1,smith-waterman,456,9791,1,0.000175141
0,Static,1,smith-waterman,457,9791,1,0.00019285
0,Static,1,smith-waterman,458,9791,1,0.00021283
0,Static,1,smith-waterman,459,9791,1,0.000208621
0,Static,1,smith-waterman,460,9791,1,0.00021868
0,Static,1,smith-waterman,461,9791,1,0.000218571
0,Static,1,smith-waterman,462,9791,1,0.0002233
0,Static,1,smith-waterman,463,9791,1,0.000174801
0,Static,1,smith-waterman,464,9791,1,0.00021295
0,Static,1,smith-waterman,465,9791,1,0.000218701
0,Static,1,smith-waterman,466,9791,1,0.00021388
0,Static,1,smith-waterman,467,9791,1,0.000262141
0,Static,1,smith-waterman,468,9791,1,0.000221621
0,Static,1,smith-waterman,469,9791,1,0.00017727
0,Static,1,smith-waterman,470,9791,1,0.000215651
0,Static,1,smith-waterman,471,9791,1,0.00022022
0,Static,1,smith-waterman,472,9791,1,0.000215061
0,Static,1,smith-waterman,473,9791,1,0.00021759
0,Static,1,smith-waterman,474,9791,1,0.000214401
0,Static,1,smith-waterman,475,9791,1,0.00023229
0,Static,1,smith-waterman,476,9791,1,0.000176811
0,Static,1,smith-waterman,477,9791,1,0.00021735
0,Static,1,smith-waterman,478,9791,1,0.000219331
0,Static,1,smith-waterman,479,9791,1,0.00021452
0,Static,1,smith-waterman,480,9791,1,0.000190201
0,Static,1,smith-waterman,481,9791,1,0.00023155
0,Static,1,smith-waterman,482,9791,1,0.000199391
0,Static,1,smith-waterman,483,9791,1,0.00020733
0,Static,1,smith-waterman,484,9791,1,0.000235791
0,Static,1,smith-waterman,485,9791,1,0.00019041
0,Static,1,smith-waterman,486,9791,1,0.000189321
0,Static,1,smith-waterman,487,9791,1,0.00021734
0,Static,1,smith-waterman,488,9791,1,0.000214851
0,Static,1,smith-waterman,489,9791,1,0.00023925
0,Static,1,smith-waterman,490,9791,1,0.000240681
0,Static,1,smith-waterman,491,9791,1,0.00018384
0,Static,1,smith-waterman,492,9791,1,0.000223051
0,Static,1,smith-waterman,493,9791,1,0.00018447
0,Static,1,smith-waterman,494,9791,1,0.000234121
0,Static,1,smith-waterman,495,9791,1,0.00019394
0,Static,1,smith-waterman,496,9791,1,0.000222891
0,Static,1,smith-waterman,497,9791,1,0.000214911
0,Static,1,smith-waterman,498,9791,1,0.00024085
0,Static,1,smith-waterman,499,9791,1,0.000231461
0,Static,1,smith-waterman,500,9791,1,0.00020491
0,Static,1,smith-waterman,501,9791,1,0.000175861
0,Static,1,smith-waterman,502,9791,1,0.00017897
0,Static,1,smith-waterman,503,9791,1,0.00018573
0,Static,1,smith-waterman,504,9791,1,0.00017812
0,Static,1,smith-waterman,505,9791,1,0.00020403
0,Static,1,smith-waterman,506,9791,1,0.000224511
0,Static,1,smith-waterman,507,9791,1,0.00019012
0,Static,1,smith-waterman,508,9791,1,0.000181661
0,Static,1,smith-waterman,509,9791,1,0.00020221
0,Static,1,smith-waterman,510,9791,1,0.000221381
0,Static,1,smith-waterman,511,9791,1,0.00017346
0,Static,1,smith-waterman,512,9791,1,0.000201971
0,Static,1,smith-waterman,513,9791,1,0.00022651
0,Static,1,smith-waterman,514,9791,1,0.000214871
0,Static,1,smith-waterman,515,9791,1,0.00018034
