rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,94,26175,2,2.204e-05
0,Static,2,smith-waterman,95,26175,2,2.2041e-05
0,Static,2,smith-waterman,96,26175,2,2e-05
0,Static,2,smith-waterman,97,26175,2,2.206e-05
0,Static,2,smith-waterman,98,26175,2,2.195e-05
0,Static,2,smith-waterman,99,26175,2,2.181e-05
0,Static,2,smith-waterman,100,26175,2,2.18e-05
0,Static,2,smith-waterman,101,26175,2,2.191e-05
0,Static,2,smith-waterman,102,26175,2,2.206e-05
0,Static,2,smith-waterman,103,26175,2,1.927e-05
0,Static,2,smith-waterman,104,26175,2,2.232e-05
0,Static,2,smith-waterman,105,26175,2,2.177e-05
0,Static,2,smith-waterman,106,26175,2,2.173e-05
0,Static,2,smith-waterman,107,26175,2,2.174e-05
0,Static,2,smith-waterman,108,26175,2,2.188e-05
0,Static,2,smith-waterman,109,26175,2,2.193e-05
0,Static,2,smith-waterman,110,26175,2,1.97e-05
0,Static,2,smith-waterman,111,26175,2,2.2091e-05
0,Static,2,smith-waterman,112,26175,2,2.198e-05
0,Static,2,smith-waterman,113,26175,2,2.175e-05
0,Static,2,smith-waterman,114,26175,2,2.182e-05
0,Static,2,smith-waterman,115,26175,2,2.186e-05
0,Static,2,smith-waterman,116,26175,2,2.215e-05
0,Static,2,smith-waterman,117,26175,2,2.174e-05
0,Static,2,smith-waterman,118,26175,2,2.201e-05
0,Static,2,smith-waterman,119,26175,2,2.176e-05
0,Static,2,smith-waterman,120,26175,2,2.291e-05
0,Static,2,smith-waterman,121,26175,2,1.933e-05
0,Static,2,smith-waterman,122,26175,2,2.169e-05
0,Static,2,smith-waterman,123,26175,2,2.181e-05
0,Static,2,smith-waterman,124,26175,2,2.165e-05
0,Static,2,smith-waterman,125,26175,2,2.138e-05
0,Static,2,smith-waterman,126,26175,2,2.132e-05
0,Static,2,smith-waterman,127,26175,2,2.1391e-05
0,Static,2,smith-waterman,128,26175,2,2.269e-05
0,Static,2,smith-waterman,129,26175,2,2.146e-05
0,Static,2,smith-waterman,130,26175,2,2.141e-05
0,Static,2,smith-waterman,131,26175,2,2.166e-05
0,Static,2,smith-waterman,132,26175,2,2.202e-05
0,Static,2,smith-waterman,133,26175,2,2.295e-05
0,Static,2,smith-waterman,134,26175,2,2.194e-05
0,Static,2,smith-waterman,135,26175,2,2.171e-05
0,Static,2,smith-waterman,136,26175,2,2.195e-05
0,Static,2,smith-waterman,137,26175,2,2.166e-05
0,Static,2,smith-waterman,138,26175,2,2.189e-05
0,Static,2,smith-waterman,139,26175,2,2.206e-05
0,Static,2,smith-waterman,140,26175,2,2.185e-05
0,Static,2,smith-waterman,141,26175,2,2.188e-05
0,Static,2,smith-waterman,142,26175,2,2.186e-05
0,Static,2,smith-waterman,143,26175,2,2.201e-05
0,Static,2,smith-waterman,144,26175,2,2.167e-05
0,Static,2,smith-waterman,145,26175,2,2.194e-05
0,Static,2,smith-waterman,146,26175,2,2.152e-05
0,Static,2,smith-waterman,147,26175,2,2.162e-05
0,Static,2,smith-waterman,148,26175,2,1.936e-05
0,Static,2,smith-waterman,149,26175,2,2.198e-05
0,Static,2,smith-waterman,150,26175,2,2.143e-05
0,Static,2,smith-waterman,151,26175,2,2.165e-05
0,Static,2,smith-waterman,152,26175,2,2.162e-05
0,Static,2,smith-waterman,153,26175,2,2.154e-05
0,Static,2,smith-waterman,154,26175,2,2.14e-05
0,Static,2,smith-waterman,155,26175,2,2.139e-05
0,Static,2,smith-waterman,156,26175,2,2.121e-05
0,Static,2,smith-waterman,157,26175,2,2.156e-05
0,Static,2,smith-waterman,158,26175,2,2.185e-05
0,Static,2,smith-waterman,159,26175,2,1.9551e-05
0,Static,2,smith-waterman,160,26175,2,2.185e-05
0,Static,2,smith-waterman,161,26175,2,2.138e-05
0,Static,2,smith-waterman,162,26175,2,2.16e-05
0,Static,2,smith-waterman,163,26175,2,2.16e-05
0,Static,2,smith-waterman,164,26175,2,2.139e-05
0,Static,2,smith-waterman,165,26175,2,2.158e-05
0,Static,2,smith-waterman,166,26175,2,2.13e-05
0,Static,2,smith-waterman,167,26175,2,2.118e-05
0,Static,2,smith-waterman,168,26175,2,2.155e-05
0,Static,2,smith-waterman,169,26175,2,2.135e-05
0,Static,2,smith-waterman,170,26175,2,2.152e-05
0,Static,2,smith-waterman,171,26175,2,2.173e-05
0,Static,2,smith-waterman,172,26175,2,2.149e-05
0,Static,2,smith-waterman,173,26175,2,9.7901e-05
0,Static,2,smith-waterman,174,26175,2,2.044e-05
0,Static,2,smith-waterman,175,26175,2,2.182e-05
0,Static,2,smith-waterman,176,26175,2,2.191e-05
0,Static,2,smith-waterman,177,26175,2,1.936e-05
0,Static,2,smith-waterman,178,26175,2,2.212e-05
0,Static,2,smith-waterman,179,26175,2,2.191e-05
0,Static,2,smith-waterman,180,26175,2,1.935e-05
0,Static,2,smith-waterman,181,26175,2,2.154e-05
0,Static,2,smith-waterman,182,26175,2,2.157e-05
0,Static,2,smith-waterman,183,26175,2,2.166e-05
0,Static,2,smith-waterman,184,26175,2,2.168e-05
0,Static,2,smith-waterman,185,26175,2,2.185e-05
0,Static,2,smith-waterman,186,26175,2,2.1821e-05
0,Static,2,smith-waterman,187,26175,2,2.219e-05
0,Static,2,smith-waterman,188,26175,2,2.171e-05
0,Static,2,smith-waterman,189,26175,2,2.16e-05
0,Static,2,smith-waterman,190,26175,2,2.154e-05
0,Static,2,smith-waterman,191,26175,2,1.946e-05
0,Static,2,smith-waterman,192,26175,2,2.226e-05
0,Static,2,smith-waterman,193,26175,2,2.176e-05
0,Static,2,smith-waterman,194,26175,2,2.18e-05
0,Static,2,smith-waterman,195,26175,2,2.178e-05
0,Static,2,smith-waterman,196,26175,2,2.137e-05
0,Static,2,smith-waterman,197,26175,2,2.135e-05
0,Static,2,smith-waterman,198,26175,2,2.132e-05
0,Static,2,smith-waterman,199,26175,2,2.171e-05
0,Static,2,smith-waterman,200,26175,2,2.177e-05
0,Static,2,smith-waterman,201,26175,2,2.123e-05
0,Static,2,smith-waterman,202,26175,2,1.9121e-05
0,Static,2,smith-waterman,203,26175,2,2.144e-05
0,Static,2,smith-waterman,204,26175,2,2.166e-05
0,Static,2,smith-waterman,205,26175,2,2.185e-05
0,Static,2,smith-waterman,206,26175,2,2.184e-05
0,Static,2,smith-waterman,207,26175,2,2.167e-05
0,Static,2,smith-waterman,208,26175,2,2.143e-05
0,Static,2,smith-waterman,209,26175,2,2.134e-05
0,Static,2,smith-waterman,210,26175,2,2.159e-05
0,Static,2,smith-waterman,211,26175,2,2.14e-05
0,Static,2,smith-waterman,212,26175,2,3.011e-05
0,Static,2,smith-waterman,213,26175,2,1.966e-05
0,Static,2,smith-waterman,214,26175,2,2.151e-05
0,Static,2,smith-waterman,215,26175,2,2.139e-05
0,Static,2,smith-waterman,216,26175,2,2.223e-05
0,Static,2,smith-waterman,217,26175,2,2.1741e-05
0,Static,2,smith-waterman,218,26175,2,2.132e-05
0,Static,2,smith-waterman,219,26175,2,2.174e-05
0,Static,2,smith-waterman,220,26175,2,2.116e-05
0,Static,2,smith-waterman,221,26175,2,2.146e-05
0,Static,2,smith-waterman,222,26175,2,2.131e-05
0,Static,2,smith-waterman,223,26175,2,2.128e-05
0,Static,2,smith-waterman,224,26175,2,1.937e-05
0,Static,2,smith-waterman,225,26175,2,2.164e-05
0,Static,2,smith-waterman,226,26175,2,2.137e-05
0,Static,2,smith-waterman,227,26175,2,2.128e-05
0,Static,2,smith-waterman,228,26175,2,2.13e-05
0,Static,2,smith-waterman,229,26175,2,2.159e-05
0,Static,2,smith-waterman,230,26175,2,2.142e-05
0,Static,2,smith-waterman,231,26175,2,2.132e-05
0,Static,2,smith-waterman,232,26175,2,2.1771e-05
0,Static,2,smith-waterman,233,26175,2,2.133e-05
0,Static,2,smith-waterman,234,26175,2,2.18e-05
0,Static,2,smith-waterman,235,26175,2,1.923e-05
0,Static,2,smith-waterman,236,26175,2,2.164e-05
0,Static,2,smith-waterman,237,26175,2,2.153e-05
0,Static,2,smith-waterman,238,26175,2,2.14e-05
0,Static,2,smith-waterman,239,26175,2,2.129e-05
0,Static,2,smith-waterman,240,26175,2,2.161e-05
0,Static,2,smith-waterman,241,26175,2,2.137e-05
0,Static,2,smith-waterman,242,26175,2,2.176e-05
0,Static,2,smith-waterman,243,26175,2,2.14e-05
0,Static,2,smith-waterman,244,26175,2,2.143e-05
0,Static,2,smith-waterman,245,26175,2,2.106e-05
0,Static,2,smith-waterman,246,26175,2,1.924e-05
0,Static,2,smith-waterman,247,26175,2,2.1461e-05
0,Static,2,smith-waterman,248,26175,2,2.174e-05
0,Static,2,smith-waterman,249,26175,2,2.136e-05
0,Static,2,smith-waterman,250,26175,2,2.146e-05
0,Static,2,smith-waterman,251,26175,2,2.129e-05
0,Static,2,smith-waterman,252,26175,2,2.141e-05
0,Static,2,smith-waterman,253,26175,2,2.126e-05
0,Static,2,smith-waterman,254,26175,2,2.977e-05
0,Static,2,smith-waterman,255,26175,2,2.173e-05
0,Static,2,smith-waterman,256,26175,2,2.241e-05
0,Static,2,smith-waterman,257,26175,2,2.2e-05
0,Static,2,smith-waterman,258,26175,2,2.191e-05
0,Static,2,smith-waterman,259,26175,2,2.168e-05
0,Static,2,smith-waterman,260,26175,2,2.147e-05
0,Static,2,smith-waterman,261,26175,2,1.903e-05
0,Static,2,smith-waterman,262,26175,2,2.1731e-05
0,Static,2,smith-waterman,263,26175,2,2.145e-05
0,Static,2,smith-waterman,264,26175,2,2.168e-05
0,Static,2,smith-waterman,265,26175,2,2.151e-05
0,Static,2,smith-waterman,266,26175,2,2.178e-05
0,Static,2,smith-waterman,267,26175,2,2.18e-05
0,Static,2,smith-waterman,268,26175,2,2.149e-05
0,Static,2,smith-waterman,269,26175,2,2.116e-05
0,Static,2,smith-waterman,270,26175,2,2.143e-05
0,Static,2,smith-waterman,271,26175,2,2.138e-05
0,Static,2,smith-waterman,272,26175,2,1.946e-05
0,Static,2,smith-waterman,273,26175,2,2.143e-05
0,Static,2,smith-waterman,274,26175,2,2.129e-05
0,Static,2,smith-waterman,275,26175,2,2.158e-05
0,Static,2,smith-waterman,276,26175,2,2.13e-05
0,Static,2,smith-waterman,277,26175,2,2.103e-05
0,Static,2,smith-waterman,278,26175,2,2.1191e-05
0,Static,2,smith-waterman,279,26175,2,2.133e-05
0,Static,2,smith-waterman,280,26175,2,2.139e-05
0,Static,2,smith-waterman,281,26175,2,2.114e-05
0,Static,2,smith-waterman,282,26175,2,2.174e-05
0,Static,2,smith-waterman,283,26175,2,1.931e-05
0,Static,2,smith-waterman,284,26175,2,2.145e-05
0,Static,2,smith-waterman,285,26175,2,2.152e-05
0,Static,2,smith-waterman,286,26175,2,2.155e-05
0,Static,2,smith-waterman,287,26175,2,2.138e-05
0,Static,2,smith-waterman,288,26175,2,2.167e-05
0,Static,2,smith-waterman,289,26175,2,2.118e-05
0,Static,2,smith-waterman,290,26175,2,2.174e-05
0,Static,2,smith-waterman,291,26175,2,2.219e-05
0,Static,2,smith-waterman,292,26175,2,2.174e-05
0,Static,2,smith-waterman,293,26175,2,2.148e-05
0,Static,2,smith-waterman,294,26175,2,2.1371e-05
0,Static,2,smith-waterman,295,26175,2,2.186e-05
0,Static,2,smith-waterman,296,26175,2,2.827e-05
0,Static,2,smith-waterman,297,26175,2,2.172e-05
0,Static,2,smith-waterman,298,26175,2,1.934e-05
0,Static,2,smith-waterman,299,26175,2,2.138e-05
0,Static,2,smith-waterman,300,26175,2,2.15e-05
0,Static,2,smith-waterman,301,26175,2,2.107e-05
0,Static,2,smith-waterman,302,26175,2,2.199e-05
0,Static,2,smith-waterman,303,26175,2,2.16e-05
0,Static,2,smith-waterman,304,26175,2,2.172e-05
0,Static,2,smith-waterman,305,26175,2,1.979e-05
0,Static,2,smith-waterman,306,26175,2,2.162e-05
0,Static,2,smith-waterman,307,26175,2,2.158e-05
0,Static,2,smith-waterman,308,26175,2,2.105e-05
0,Static,2,smith-waterman,309,26175,2,2.11e-05
0,Static,2,smith-waterman,310,26175,2,2.1731e-05
0,Static,2,smith-waterman,311,26175,2,2.14e-05
0,Static,2,smith-waterman,312,26175,2,1.988e-05
0,Static,2,smith-waterman,313,26175,2,2.169e-05
0,Static,2,smith-waterman,314,26175,2,2.129e-05
0,Static,2,smith-waterman,315,26175,2,2.16e-05
0,Static,2,smith-waterman,316,26175,2,2.129e-05
0,Static,2,smith-waterman,317,26175,2,2.138e-05
0,Static,2,smith-waterman,318,26175,2,2.175e-05
0,Static,2,smith-waterman,319,26175,2,2.139e-05
0,Static,2,smith-waterman,320,26175,2,2.182e-05
0,Static,2,smith-waterman,321,26175,2,2.111e-05
0,Static,2,smith-waterman,322,26175,2,2.158e-05
0,Static,2,smith-waterman,323,26175,2,1.961e-05
0,Static,2,smith-waterman,324,26175,2,2.12e-05
0,Static,2,smith-waterman,325,26175,2,2.117e-05
0,Static,2,smith-waterman,326,26175,2,2.116e-05
0,Static,2,smith-waterman,327,26175,2,2.116e-05
0,Static,2,smith-waterman,328,26175,2,2.136e-05
0,Static,2,smith-waterman,329,26175,2,2.115e-05
0,Static,2,smith-waterman,330,26175,2,2.136e-05
0,Static,2,smith-waterman,331,26175,2,2.116e-05
0,Static,2,smith-waterman,332,26175,2,2.177e-05
0,Static,2,smith-waterman,333,26175,2,2.122e-05
0,Static,2,smith-waterman,334,26175,2,1.951e-05
0,Static,2,smith-waterman,335,26175,2,2.129e-05
0,Static,2,smith-waterman,336,26175,2,2.146e-05
0,Static,2,smith-waterman,337,26175,2,2.156e-05
0,Static,2,smith-waterman,338,26175,2,1.961e-05
0,Static,2,smith-waterman,339,26175,2,2.174e-05
0,Static,2,smith-waterman,340,26175,2,2.169e-05
0,Static,2,smith-waterman,341,26175,2,2.167e-05
0,Static,2,smith-waterman,342,26175,2,1.923e-05
0,Static,2,smith-waterman,343,26175,2,2.2261e-05
0,Static,2,smith-waterman,344,26175,2,2.156e-05
0,Static,2,smith-waterman,345,26175,2,2.187e-05
0,Static,2,smith-waterman,346,26175,2,2.184e-05
0,Static,2,smith-waterman,347,26175,2,2.159e-05
0,Static,2,smith-waterman,348,26175,2,2.12e-05
0,Static,2,smith-waterman,349,26175,2,2.145e-05
0,Static,2,smith-waterman,350,26175,2,2.142e-05
0,Static,2,smith-waterman,351,26175,2,2.126e-05
0,Static,2,smith-waterman,352,26175,2,2.164e-05
0,Static,2,smith-waterman,353,26175,2,1.94e-05
0,Static,2,smith-waterman,354,26175,2,2.172e-05
0,Static,2,smith-waterman,355,26175,2,2.187e-05
0,Static,2,smith-waterman,356,26175,2,2.165e-05
0,Static,2,smith-waterman,357,26175,2,2.129e-05
0,Static,2,smith-waterman,358,26175,2,2.137e-05
0,Static,2,smith-waterman,359,26175,2,2.1311e-05
0,Static,2,smith-waterman,360,26175,2,1.989e-05
0,Static,2,smith-waterman,361,26175,2,2.138e-05
0,Static,2,smith-waterman,362,26175,2,2.177e-05
0,Static,2,smith-waterman,363,26175,2,2.191e-05
0,Static,2,smith-waterman,364,26175,2,2.148e-05
0,Static,2,smith-waterman,365,26175,2,2.158e-05
0,Static,2,smith-waterman,366,26175,2,2.155e-05
0,Static,2,smith-waterman,367,26175,2,2.187e-05
0,Static,2,smith-waterman,368,26175,2,2.163e-05
0,Static,2,smith-waterman,369,26175,2,2.139e-05
0,Static,2,smith-waterman,370,26175,2,2.204e-05
0,Static,2,smith-waterman,371,26175,2,1.985e-05
0,Static,2,smith-waterman,372,26175,2,2.138e-05
0,Static,2,smith-waterman,373,26175,2,2.157e-05
0,Static,2,smith-waterman,374,26175,2,2.144e-05
0,Static,2,smith-waterman,375,26175,2,2.1291e-05
0,Static,2,smith-waterman,376,26175,2,2.222e-05
0,Static,2,smith-waterman,377,26175,2,2.182e-05
0,Static,2,smith-waterman,378,26175,2,2.142e-05
0,Static,2,smith-waterman,379,26175,2,2.147e-05
0,Static,2,smith-waterman,380,26175,2,2.181e-05
0,Static,2,smith-waterman,381,26175,2,2.149e-05
0,Static,2,smith-waterman,382,26175,2,2.015e-05
0,Static,2,smith-waterman,383,26175,2,2.138e-05
0,Static,2,smith-waterman,384,26175,2,2.244e-05
0,Static,2,smith-waterman,385,26175,2,2.186e-05
0,Static,2,smith-waterman,386,26175,2,2.193e-05
0,Static,2,smith-waterman,387,26175,2,2.166e-05
0,Static,2,smith-waterman,388,26175,2,2.147e-05
0,Static,2,smith-waterman,389,26175,2,2.126e-05
0,Static,2,smith-waterman,390,26175,2,2.159e-05
0,Static,2,smith-waterman,391,26175,2,2.1891e-05
0,Static,2,smith-waterman,392,26175,2,2.161e-05
0,Static,2,smith-waterman,393,26175,2,1.924e-05
0,Static,2,smith-waterman,394,26175,2,2.158e-05
0,Static,2,smith-waterman,395,26175,2,2.216e-05
0,Static,2,smith-waterman,396,26175,2,2.154e-05
0,Static,2,smith-waterman,397,26175,2,2.166e-05
0,Static,2,smith-waterman,398,26175,2,2.183e-05
0,Static,2,smith-waterman,399,26175,2,2.148e-05
0,Static,2,smith-waterman,400,26175,2,1.976e-05
0,Static,2,smith-waterman,401,26175,2,2.124e-05
0,Static,2,smith-waterman,402,26175,2,2.141e-05
0,Static,2,smith-waterman,403,26175,2,2.17e-05
0,Static,2,smith-waterman,404,26175,2,2.207e-05
0,Static,2,smith-waterman,405,26175,2,2.177e-05
0,Static,2,smith-waterman,406,26175,2,2.169e-05
0,Static,2,smith-waterman,407,26175,2,2.2071e-05
0,Static,2,smith-waterman,408,26175,2,1.93e-05
0,Static,2,smith-waterman,409,26175,2,2.136e-05
0,Static,2,smith-waterman,410,26175,2,2.148e-05
0,Static,2,smith-waterman,411,26175,2,2.14e-05
0,Static,2,smith-waterman,412,26175,2,2.134e-05
0,Static,2,smith-waterman,413,26175,2,2.145e-05
0,Static,2,smith-waterman,414,26175,2,2.179e-05
0,Static,2,smith-waterman,415,26175,2,2.131e-05
0,Static,2,smith-waterman,416,26175,2,2.179e-05
0,Static,2,smith-waterman,417,26175,2,2.177e-05
0,Static,2,smith-waterman,418,26175,2,2.19e-05
0,Static,2,smith-waterman,419,26175,2,1.992e-05
0,Static,2,smith-waterman,420,26175,2,2.153e-05
0,Static,2,smith-waterman,421,26175,2,2.137e-05
0,Static,2,smith-waterman,422,26175,2,2.15e-05
0,Static,2,smith-waterman,423,26175,2,2.4061e-05
0,Static,2,smith-waterman,424,26175,2,2.27e-05
0,Static,2,smith-waterman,425,26175,2,2.163e-05
0,Static,2,smith-waterman,426,26175,2,2.209e-05
0,Static,2,smith-waterman,427,26175,2,1.935e-05
0,Static,2,smith-waterman,428,26175,2,2.149e-05
0,Static,2,smith-waterman,429,26175,2,2.161e-05
0,Static,2,smith-waterman,430,26175,2,2.197e-05
0,Static,2,smith-waterman,431,26175,2,2.201e-05
0,Static,2,smith-waterman,432,26175,2,2.165e-05
0,Static,2,smith-waterman,433,26175,2,2.138e-05
0,Static,2,smith-waterman,434,26175,2,2.17e-05
0,Static,2,smith-waterman,435,26175,2,2.158e-05
0,Static,2,smith-waterman,436,26175,2,2.145e-05
0,Static,2,smith-waterman,437,26175,2,2.131e-05
0,Static,2,smith-waterman,438,26175,2,2.158e-05
0,Static,2,smith-waterman,439,26175,2,2.1831e-05
0,Static,2,smith-waterman,440,26175,2,2.204e-05
0,Static,2,smith-waterman,441,26175,2,2.209e-05
0,Static,2,smith-waterman,442,26175,2,1.918e-05
0,Static,2,smith-waterman,443,26175,2,2.186e-05
0,Static,2,smith-waterman,444,26175,2,2.161e-05
0,Static,2,smith-waterman,445,26175,2,2.135e-05
0,Static,2,smith-waterman,446,26175,2,2.193e-05
0,Static,2,smith-waterman,447,26175,2,2.14e-05
0,Static,2,smith-waterman,448,26175,2,2.196e-05
0,Static,2,smith-waterman,449,26175,2,2.144e-05
0,Static,2,smith-waterman,450,26175,2,2.186e-05
0,Static,2,smith-waterman,451,26175,2,2.183e-05
0,Static,2,smith-waterman,452,26175,2,2.149e-05
0,Static,2,smith-waterman,453,26175,2,1.927e-05
0,Static,2,smith-waterman,454,26175,2,2.185e-05
0,Static,2,smith-waterman,455,26175,2,2.1311e-05
0,Static,2,smith-waterman,456,26175,2,2.163e-05
0,Static,2,smith-waterman,457,26175,2,2.146e-05
0,Static,2,smith-waterman,458,26175,2,2.146e-05
0,Static,2,smith-waterman,459,26175,2,2.137e-05
0,Static,2,smith-waterman,460,26175,2,2.139e-05
0,Static,2,smith-waterman,461,26175,2,2.161e-05
0,Static,2,smith-waterman,462,26175,2,2.174e-05
0,Static,2,smith-waterman,463,26175,2,2.13e-05
0,Static,2,smith-waterman,464,26175,2,2.171e-05
0,Static,2,smith-waterman,465,26175,2,2.6e-05
0,Static,2,smith-waterman,466,26175,2,2.153e-05
0,Static,2,smith-waterman,467,26175,2,2.174e-05
0,Static,2,smith-waterman,468,26175,2,2.119e-05
0,Static,2,smith-waterman,469,26175,2,2.131e-05
0,Static,2,smith-waterman,470,26175,2,2.119e-05
0,Static,2,smith-waterman,471,26175,2,2.1271e-05
0,Static,2,smith-waterman,472,26175,2,1.954e-05
0,Static,2,smith-waterman,473,26175,2,2.179e-05
0,Static,2,smith-waterman,474,26175,2,2.121e-05
0,Static,2,smith-waterman,475,26175,2,2.122e-05
0,Static,2,smith-waterman,476,26175,2,2.122e-05
0,Static,2,smith-waterman,477,26175,2,2.133e-05
0,Static,2,smith-waterman,478,26175,2,2.14e-05
0,Static,2,smith-waterman,479,26175,2,2.19e-05
0,Static,2,smith-waterman,480,26175,2,2.184e-05
0,Static,2,smith-waterman,481,26175,2,2.149e-05
0,Static,2,smith-waterman,482,26175,2,2.148e-05
0,Static,2,smith-waterman,483,26175,2,1.964e-05
0,Static,2,smith-waterman,484,26175,2,2.146e-05
0,Static,2,smith-waterman,485,26175,2,2.144e-05
0,Static,2,smith-waterman,486,26175,2,2.16e-05
0,Static,2,smith-waterman,487,26175,2,2.1401e-05
0,Static,2,smith-waterman,488,26175,2,2.205e-05
0,Static,2,smith-waterman,489,26175,2,2.165e-05
0,Static,2,smith-waterman,490,26175,2,1.935e-05
0,Static,2,smith-waterman,491,26175,2,2.149e-05
0,Static,2,smith-waterman,492,26175,2,2.146e-05
0,Static,2,smith-waterman,493,26175,2,2.135e-05
0,Static,2,smith-waterman,494,26175,2,2.184e-05
0,Static,2,smith-waterman,495,26175,2,2.166e-05
0,Static,2,smith-waterman,496,26175,2,2.173e-05
