rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,149,28991,1,0.000338481
0,Static,1,smith-waterman,150,28991,1,0.000270641
0,Static,1,smith-waterman,151,28991,1,0.000289881
0,Static,1,smith-waterman,152,28991,1,0.000391821
0,Static,1,smith-waterman,153,28991,1,0.000254091
0,Static,1,smith-waterman,154,28991,1,0.00027952
0,Static,1,smith-waterman,155,28991,1,0.000332481
0,Static,1,smith-waterman,156,28991,1,0.000257821
0,Static,1,smith-waterman,157,28991,1,0.000281251
0,Static,1,smith-waterman,158,28991,1,0.000350271
0,Static,1,smith-waterman,159,28991,1,0.000311461
0,Static,1,smith-waterman,160,28991,1,0.000251621
0,Static,1,smith-waterman,161,28991,1,0.000271571
0,Static,1,smith-waterman,162,28991,1,0.000398061
0,Static,1,smith-waterman,163,28991,1,0.000248931
0,Static,1,smith-waterman,164,28991,1,0.00026097
0,Static,1,smith-waterman,165,28991,1,0.000338901
0,Static,1,smith-waterman,166,28991,1,0.000298061
0,Static,1,smith-waterman,167,28991,1,0.000294891
0,Static,1,smith-waterman,168,28991,1,0.000288131
0,Static,1,smith-waterman,169,28991,1,0.000295401
0,Static,1,smith-waterman,170,28991,1,0.000280491
0,Static,1,smith-waterman,171,28991,1,0.00029569
0,Static,1,smith-waterman,172,28991,1,0.00027631
0,Static,1,smith-waterman,173,28991,1,0.000272261
0,Static,1,smith-waterman,174,28991,1,0.000326561
0,Static,1,smith-waterman,175,28991,1,0.000353281
0,Static,1,smith-waterman,176,28991,1,0.004215212
0,Static,1,smith-waterman,177,28991,1,0.000243041
0,Static,1,smith-waterman,178,28991,1,0.000288051
0,Static,1,smith-waterman,179,28991,1,0.000312261
0,Static,1,smith-waterman,180,28991,1,0.000251831
0,Static,1,smith-waterman,181,28991,1,0.00028326
0,Static,1,smith-waterman,182,28991,1,0.000248471
0,Static,1,smith-waterman,183,28991,1,0.000258511
0,Static,1,smith-waterman,184,28991,1,0.000302481
0,Static,1,smith-waterman,185,28991,1,0.000326451
0,Static,1,smith-waterman,186,28991,1,0.000315231
0,Static,1,smith-waterman,187,28991,1,0.000281031
0,Static,1,smith-waterman,188,28991,1,0.00025716
0,Static,1,smith-waterman,189,28991,1,0.000229451
0,Static,1,smith-waterman,190,28991,1,0.000270341
0,Static,1,smith-waterman,191,28991,1,0.000238511
0,Static,1,smith-waterman,192,28991,1,0.00025376
0,Static,1,smith-waterman,193,28991,1,0.000244011
0,Static,1,smith-waterman,194,28991,1,0.000224311
0,Static,1,smith-waterman,195,28991,1,0.000285651
0,Static,1,smith-waterman,196,28991,1,0.00025582
0,Static,1,smith-waterman,197,28991,1,0.000240831
0,Static,1,smith-waterman,198,28991,1,0.000251551
0,Static,1,smith-waterman,199,28991,1,0.000260531
0,Static,1,smith-waterman,200,28991,1,0.00025007
0,Static,1,smith-waterman,201,28991,1,0.000249201
0,Static,1,smith-waterman,202,28991,1,0.000253701
0,Static,1,smith-waterman,203,28991,1,0.000281721
0,Static,1,smith-waterman,204,28991,1,0.000360871
0,Static,1,smith-waterman,205,28991,1,0.00022844
0,Static,1,smith-waterman,206,28991,1,0.000238621
0,Static,1,smith-waterman,207,28991,1,0.000286321
0,Static,1,smith-waterman,208,28991,1,0.000281511
0,Static,1,smith-waterman,209,28991,1,0.000247581
0,Static,1,smith-waterman,210,28991,1,0.00025985
0,Static,1,smith-waterman,211,28991,1,0.000316351
0,Static,1,smith-waterman,212,28991,1,0.000268361
0,Static,1,smith-waterman,213,28991,1,0.000260731
0,Static,1,smith-waterman,214,28991,1,0.000252771
0,Static,1,smith-waterman,215,28991,1,0.00024665
0,Static,1,smith-waterman,216,28991,1,0.000228541
0,Static,1,smith-waterman,217,28991,1,0.000258901
0,Static,1,smith-waterman,218,28991,1,0.000356601
0,Static,1,smith-waterman,219,28991,1,0.000304511
0,Static,1,smith-waterman,220,28991,1,0.0002373
0,Static,1,smith-waterman,221,28991,1,0.000251161
0,Static,1,smith-waterman,222,28991,1,0.000288641
0,Static,1,smith-waterman,223,28991,1,0.000256031
0,Static,1,smith-waterman,224,28991,1,0.000298991
0,Static,1,smith-waterman,225,28991,1,0.000271021
0,Static,1,smith-waterman,226,28991,1,0.00030616
0,Static,1,smith-waterman,227,28991,1,0.000263031
0,Static,1,smith-waterman,228,28991,1,0.000257941
0,Static,1,smith-waterman,229,28991,1,0.000246791
0,Static,1,smith-waterman,230,28991,1,0.000319201
0,Static,1,smith-waterman,231,28991,1,0.00027004
0,Static,1,smith-waterman,232,28991,1,0.000214791
0,Static,1,smith-waterman,233,28991,1,0.000299641
0,Static,1,smith-waterman,234,28991,1,0.000243541
0,Static,1,smith-waterman,235,28991,1,0.00025688
0,Static,1,smith-waterman,236,28991,1,0.000336581
0,Static,1,smith-waterman,237,28991,1,0.000248821
0,Static,1,smith-waterman,238,28991,1,0.000239131
0,Static,1,smith-waterman,239,28991,1,0.000227241
0,Static,1,smith-waterman,240,28991,1,0.00025426
0,Static,1,smith-waterman,241,28991,1,0.000221621
0,Static,1,smith-waterman,242,28991,1,0.000267331
0,Static,1,smith-waterman,243,28991,1,0.00023757
0,Static,1,smith-waterman,244,28991,1,0.000255751
0,Static,1,smith-waterman,245,28991,1,0.000302371
0,Static,1,smith-waterman,246,28991,1,0.000237841
0,Static,1,smith-waterman,247,28991,1,0.00024793
0,Static,1,smith-waterman,248,28991,1,0.000306511
0,Static,1,smith-waterman,249,28991,1,0.000240061
0,Static,1,smith-waterman,250,28991,1,0.000233621
0,Static,1,smith-waterman,251,28991,1,0.000295791
0,Static,1,smith-waterman,252,28991,1,0.00024616
0,Static,1,smith-waterman,253,28991,1,0.000265341
0,Static,1,smith-waterman,254,28991,1,0.000276991
0,Static,1,smith-waterman,255,28991,1,0.000267461
0,Static,1,smith-waterman,256,28991,1,0.000267671
0,Static,1,smith-waterman,257,28991,1,0.000250121
0,Static,1,smith-waterman,258,28991,1,0.00025529
0,Static,1,smith-waterman,259,28991,1,0.000311851
0,Static,1,smith-waterman,260,28991,1,0.000256591
0,Static,1,smith-waterman,261,28991,1,0.000279381
0,Static,1,smith-waterman,262,28991,1,0.000266941
0,Static,1,smith-waterman,263,28991,1,0.00023759
0,Static,1,smith-waterman,264,28991,1,0.000251681
0,Static,1,smith-waterman,265,28991,1,0.000264641
0,Static,1,smith-waterman,266,28991,1,0.000359721
0,Static,1,smith-waterman,267,28991,1,0.000276251
0,Static,1,smith-waterman,268,28991,1,0.00026225
0,Static,1,smith-waterman,269,28991,1,0.000267661
0,Static,1,smith-waterman,270,28991,1,0.000269791
0,Static,1,smith-waterman,271,28991,1,0.000272311
0,Static,1,smith-waterman,272,28991,1,0.000284171
0,Static,1,smith-waterman,273,28991,1,0.000329541
0,Static,1,smith-waterman,274,28991,1,0.00028088
0,Static,1,smith-waterman,275,28991,1,0.000279331
0,Static,1,smith-waterman,276,28991,1,0.000275841
0,Static,1,smith-waterman,277,28991,1,0.000249141
0,Static,1,smith-waterman,278,28991,1,0.00026027
0,Static,1,smith-waterman,279,28991,1,0.00025365
0,Static,1,smith-waterman,280,28991,1,0.000268031
0,Static,1,smith-waterman,281,28991,1,0.000300441
0,Static,1,smith-waterman,282,28991,1,0.000251471
0,Static,1,smith-waterman,283,28991,1,0.000252151
0,Static,1,smith-waterman,284,28991,1,0.000313701
0,Static,1,smith-waterman,285,28991,1,0.000333191
0,Static,1,smith-waterman,286,28991,1,0.00029168
0,Static,1,smith-waterman,287,28991,1,0.000244221
0,Static,1,smith-waterman,288,28991,1,0.000272241
0,Static,1,smith-waterman,289,28991,1,0.000279531
0,Static,1,smith-waterman,290,28991,1,0.000277271
0,Static,1,smith-waterman,291,28991,1,0.000350641
0,Static,1,smith-waterman,292,28991,1,0.00027409
0,Static,1,smith-waterman,293,28991,1,0.000320171
0,Static,1,smith-waterman,294,28991,1,0.000297581
0,Static,1,smith-waterman,295,28991,1,0.000241901
0,Static,1,smith-waterman,296,28991,1,0.000249851
0,Static,1,smith-waterman,297,28991,1,0.000299401
0,Static,1,smith-waterman,298,28991,1,0.00027519
0,Static,1,smith-waterman,299,28991,1,0.000311191
0,Static,1,smith-waterman,300,28991,1,0.000263131
0,Static,1,smith-waterman,301,28991,1,0.000233191
0,Static,1,smith-waterman,302,28991,1,0.00026767
0,Static,1,smith-waterman,303,28991,1,0.000286551
0,Static,1,smith-waterman,304,28991,1,0.000271701
0,Static,1,smith-waterman,305,28991,1,0.000300611
0,Static,1,smith-waterman,306,28991,1,0.000239051
0,Static,1,smith-waterman,307,28991,1,0.00025996
0,Static,1,smith-waterman,308,28991,1,0.000287441
0,Static,1,smith-waterman,309,28991,1,0.000269931
0,Static,1,smith-waterman,310,28991,1,0.000339251
0,Static,1,smith-waterman,311,28991,1,0.000275481
0,Static,1,smith-waterman,312,28991,1,0.000275591
0,Static,1,smith-waterman,313,28991,1,0.000254701
0,Static,1,smith-waterman,314,28991,1,0.00026363
0,Static,1,smith-waterman,315,28991,1,0.000337291
0,Static,1,smith-waterman,316,28991,1,0.000255801
0,Static,1,smith-waterman,317,28991,1,0.000257421
0,Static,1,smith-waterman,318,28991,1,0.000312921
0,Static,1,smith-waterman,319,28991,1,0.000282141
0,Static,1,smith-waterman,320,28991,1,0.00023237
0,Static,1,smith-waterman,321,28991,1,0.000280401
0,Static,1,smith-waterman,322,28991,1,0.000340821
0,Static,1,smith-waterman,323,28991,1,0.000259301
0,Static,1,smith-waterman,324,28991,1,0.000268071
0,Static,1,smith-waterman,325,28991,1,0.000268821
0,Static,1,smith-waterman,326,28991,1,0.00027523
0,Static,1,smith-waterman,327,28991,1,0.000320171
0,Static,1,smith-waterman,328,28991,1,0.000283891
0,Static,1,smith-waterman,329,28991,1,0.000296431
0,Static,1,smith-waterman,330,28991,1,0.000266471
0,Static,1,smith-waterman,331,28991,1,0.000259731
0,Static,1,smith-waterman,332,28991,1,0.00026601
0,Static,1,smith-waterman,333,28991,1,0.000275671
0,Static,1,smith-waterman,334,28991,1,0.000253531
0,Static,1,smith-waterman,335,28991,1,0.000273821
0,Static,1,smith-waterman,336,28991,1,0.000300511
0,Static,1,smith-waterman,337,28991,1,0.000252221
0,Static,1,smith-waterman,338,28991,1,0.00026533
0,Static,1,smith-waterman,339,28991,1,0.000306371
0,Static,1,smith-waterman,340,28991,1,0.000248181
0,Static,1,smith-waterman,341,28991,1,0.000262831
0,Static,1,smith-waterman,342,28991,1,0.000258201
0,Static,1,smith-waterman,343,28991,1,0.00030236
0,Static,1,smith-waterman,344,28991,1,0.000291561
0,Static,1,smith-waterman,345,28991,1,0.000249691
0,Static,1,smith-waterman,346,28991,1,0.000350481
0,Static,1,smith-waterman,347,28991,1,0.000357691
0,Static,1,smith-waterman,348,28991,1,0.000264401
0,Static,1,smith-waterman,349,28991,1,0.000271531
0,Static,1,smith-waterman,350,28991,1,0.000309901
0,Static,1,smith-waterman,351,28991,1,0.00025892
0,Static,1,smith-waterman,352,28991,1,0.000253531
0,Static,1,smith-waterman,353,28991,1,0.000311651
0,Static,1,smith-waterman,354,28991,1,0.000335691
0,Static,1,smith-waterman,355,28991,1,0.000253331
0,Static,1,smith-waterman,356,28991,1,0.000304421
0,Static,1,smith-waterman,357,28991,1,0.00023802
0,Static,1,smith-waterman,358,28991,1,0.000255941
0,Static,1,smith-waterman,359,28991,1,0.000249051
0,Static,1,smith-waterman,360,28991,1,0.000274341
0,Static,1,smith-waterman,361,28991,1,0.00026718
0,Static,1,smith-waterman,362,28991,1,0.000268601
0,Static,1,smith-waterman,363,28991,1,0.000278351
0,Static,1,smith-waterman,364,28991,1,0.000330611
0,Static,1,smith-waterman,365,28991,1,0.000270021
0,Static,1,smith-waterman,366,28991,1,0.000289651
0,Static,1,smith-waterman,367,28991,1,0.000267041
0,Static,1,smith-waterman,368,28991,1,0.0002886
0,Static,1,smith-waterman,369,28991,1,0.000280691
0,Static,1,smith-waterman,370,28991,1,0.000315871
0,Static,1,smith-waterman,371,28991,1,0.000313091
0,Static,1,smith-waterman,372,28991,1,0.000276191
0,Static,1,smith-waterman,373,28991,1,0.000256981
0,Static,1,smith-waterman,374,28991,1,0.000347011
0,Static,1,smith-waterman,375,28991,1,0.000307891
0,Static,1,smith-waterman,376,28991,1,0.00027679
0,Static,1,smith-waterman,377,28991,1,0.000286361
0,Static,1,smith-waterman,378,28991,1,0.000325681
0,Static,1,smith-waterman,379,28991,1,0.000316921
0,Static,1,smith-waterman,380,28991,1,0.000299081
0,Static,1,smith-waterman,381,28991,1,0.000295421
0,Static,1,smith-waterman,382,28991,1,0.000283831
0,Static,1,smith-waterman,383,28991,1,0.000304051
0,Static,1,smith-waterman,384,28991,1,0.000326401
0,Static,1,smith-waterman,385,28991,1,0.000363331
0,Static,1,smith-waterman,386,28991,1,0.000306811
0,Static,1,smith-waterman,387,28991,1,0.000329951
0,Static,1,smith-waterman,388,28991,1,0.00028509
0,Static,1,smith-waterman,389,28991,1,0.000288141
0,Static,1,smith-waterman,390,28991,1,0.000256741
0,Static,1,smith-waterman,391,28991,1,0.000281571
0,Static,1,smith-waterman,392,28991,1,0.000255091
0,Static,1,smith-waterman,393,28991,1,0.000340891
0,Static,1,smith-waterman,394,28991,1,0.000291081
0,Static,1,smith-waterman,395,28991,1,0.00028797
0,Static,1,smith-waterman,396,28991,1,0.000339731
0,Static,1,smith-waterman,397,28991,1,0.000356911
0,Static,1,smith-waterman,398,28991,1,0.000278591
0,Static,1,smith-waterman,399,28991,1,0.000366891
0,Static,1,smith-waterman,400,28991,1,0.000288561
0,Static,1,smith-waterman,401,28991,1,0.000357891
0,Static,1,smith-waterman,402,28991,1,0.000285691
0,Static,1,smith-waterman,403,28991,1,0.000354851
0,Static,1,smith-waterman,404,28991,1,0.000266841
0,Static,1,smith-waterman,405,28991,1,0.000357721
0,Static,1,smith-waterman,406,28991,1,0.000279301
0,Static,1,smith-waterman,407,28991,1,0.000279161
0,Static,1,smith-waterman,408,28991,1,0.00025846
0,Static,1,smith-waterman,409,28991,1,0.000371981
0,Static,1,smith-waterman,410,28991,1,0.000305151
0,Static,1,smith-waterman,411,28991,1,0.000314071
0,Static,1,smith-waterman,412,28991,1,0.000344231
0,Static,1,smith-waterman,413,28991,1,0.000303041
0,Static,1,smith-waterman,414,28991,1,0.000276331
0,Static,1,smith-waterman,415,28991,1,0.000338391
0,Static,1,smith-waterman,416,28991,1,0.000254711
0,Static,1,smith-waterman,417,28991,1,0.000262521
0,Static,1,smith-waterman,418,28991,1,0.000303401
0,Static,1,smith-waterman,419,28991,1,0.0003166
0,Static,1,smith-waterman,420,28991,1,0.000278961
0,Static,1,smith-waterman,421,28991,1,0.000274701
0,Static,1,smith-waterman,422,28991,1,0.000335681
0,Static,1,smith-waterman,423,28991,1,0.000299331
0,Static,1,smith-waterman,424,28991,1,0.000262161
0,Static,1,smith-waterman,425,28991,1,0.000383211
0,Static,1,smith-waterman,426,28991,1,0.000288121
0,Static,1,smith-waterman,427,28991,1,0.000347391
0,Static,1,smith-waterman,428,28991,1,0.000292731
0,Static,1,smith-waterman,429,28991,1,0.00028155
0,Static,1,smith-waterman,430,28991,1,0.000279201
0,Static,1,smith-waterman,431,28991,1,0.000305031
0,Static,1,smith-waterman,432,28991,1,0.000342271
0,Static,1,smith-waterman,433,28991,1,0.000277881
0,Static,1,smith-waterman,434,28991,1,0.000286421
0,Static,1,smith-waterman,435,28991,1,0.000360001
0,Static,1,smith-waterman,436,28991,1,0.000288111
0,Static,1,smith-waterman,437,28991,1,0.000331821
0,Static,1,smith-waterman,438,28991,1,0.00026511
0,Static,1,smith-waterman,439,28991,1,0.000281331
0,Static,1,smith-waterman,440,28991,1,0.000277721
0,Static,1,smith-waterman,441,28991,1,0.000286641
0,Static,1,smith-waterman,442,28991,1,0.000278481
0,Static,1,smith-waterman,443,28991,1,0.000286401
0,Static,1,smith-waterman,444,28991,1,0.000307801
0,Static,1,smith-waterman,445,28991,1,0.000320821
0,Static,1,smith-waterman,446,28991,1,0.00027139
0,Static,1,smith-waterman,447,28991,1,0.000324921
0,Static,1,smith-waterman,448,28991,1,0.000335911
0,Static,1,smith-waterman,449,28991,1,0.000278601
0,Static,1,smith-waterman,450,28991,1,0.000278731
0,Static,1,smith-waterman,451,28991,1,0.000333981
0,Static,1,smith-waterman,452,28991,1,0.000283711
0,Static,1,smith-waterman,453,28991,1,0.000273601
0,Static,1,smith-waterman,454,28991,1,0.00030407
0,Static,1,smith-waterman,455,28991,1,0.000301601
0,Static,1,smith-waterman,456,28991,1,0.000288761
0,Static,1,smith-waterman,457,28991,1,0.000290271
0,Static,1,smith-waterman,458,28991,1,0.000269741
0,Static,1,smith-waterman,459,28991,1,0.000287341
0,Static,1,smith-waterman,460,28991,1,0.000372851
0,Static,1,smith-waterman,461,28991,1,0.000287961
0,Static,1,smith-waterman,462,28991,1,0.000322471
0,Static,1,smith-waterman,463,28991,1,0.00028035
0,Static,1,smith-waterman,464,28991,1,0.000339461
0,Static,1,smith-waterman,465,28991,1,0.000304251
0,Static,1,smith-waterman,466,28991,1,0.000249371
0,Static,1,smith-waterman,467,28991,1,0.000338071
0,Static,1,smith-waterman,468,28991,1,0.000277761
0,Static,1,smith-waterman,469,28991,1,0.000300321
0,Static,1,smith-waterman,470,28991,1,0.000261911
0,Static,1,smith-waterman,471,28991,1,0.000334331
0,Static,1,smith-waterman,472,28991,1,0.000306601
0,Static,1,smith-waterman,473,28991,1,0.000349011
0,Static,1,smith-waterman,474,28991,1,0.00028664
0,Static,1,smith-waterman,475,28991,1,0.000337391
0,Static,1,smith-waterman,476,28991,1,0.000284031
0,Static,1,smith-waterman,477,28991,1,0.000334911
0,Static,1,smith-waterman,478,28991,1,0.000367451
0,Static,1,smith-waterman,479,28991,1,0.000336431
0,Static,1,smith-waterman,480,28991,1,0.000353941
0,Static,1,smith-waterman,481,28991,1,0.000280791
0,Static,1,smith-waterman,482,28991,1,0.000289321
0,Static,1,smith-waterman,483,28991,1,0.000266851
0,Static,1,smith-waterman,484,28991,1,0.000275891
0,Static,1,smith-waterman,485,28991,1,0.00028304
0,Static,1,smith-waterman,486,28991,1,0.000352871
0,Static,1,smith-waterman,487,28991,1,0.00031258
0,Static,1,smith-waterman,488,28991,1,0.00029223
0,Static,1,smith-waterman,489,28991,1,0.000386292
0,Static,1,smith-waterman,490,28991,1,0.00028743
0,Static,1,smith-waterman,491,28991,1,0.000287191
0,Static,1,smith-waterman,492,28991,1,0.000311531
0,Static,1,smith-waterman,493,28991,1,0.000259291
0,Static,1,smith-waterman,494,28991,1,0.000276251
0,Static,1,smith-waterman,495,28991,1,0.000295001
0,Static,1,smith-waterman,496,28991,1,0.000303721
0,Static,1,smith-waterman,497,28991,1,0.00028993
0,Static,1,smith-waterman,498,28991,1,0.000272181
0,Static,1,smith-waterman,499,28991,1,0.000369671
0,Static,1,smith-waterman,500,28991,1,0.000281211
0,Static,1,smith-waterman,501,28991,1,0.000288621
0,Static,1,smith-waterman,502,28991,1,0.000311251
0,Static,1,smith-waterman,503,28991,1,0.000286341
0,Static,1,smith-waterman,504,28991,1,0.000303781
0,Static,1,smith-waterman,505,28991,1,0.000304201
0,Static,1,smith-waterman,506,28991,1,0.00027971
0,Static,1,smith-waterman,507,28991,1,0.000307601
0,Static,1,smith-waterman,508,28991,1,0.000286801
0,Static,1,smith-waterman,509,28991,1,0.000290481
0,Static,1,smith-waterman,510,28991,1,0.000269161
0,Static,1,smith-waterman,511,28991,1,0.000324341
0,Static,1,smith-waterman,512,28991,1,0.000335811
0,Static,1,smith-waterman,513,28991,1,0.000296831
0,Static,1,smith-waterman,514,28991,1,0.000288861
0,Static,1,smith-waterman,515,28991,1,0.00031152
