rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,91,24127,0,4.843e-05
0,Static,0,smith-waterman,92,24127,0,3.775e-05
0,Static,0,smith-waterman,93,24127,0,3.72e-05
0,Static,0,smith-waterman,94,24127,0,4.35e-05
0,Static,0,smith-waterman,95,24127,0,3.676e-05
0,Static,0,smith-waterman,96,24127,0,3.812e-05
0,Static,0,smith-waterman,97,24127,0,3.664e-05
0,Static,0,smith-waterman,98,24127,0,3.789e-05
0,Static,0,smith-waterman,99,24127,0,3.7901e-05
0,Static,0,smith-waterman,100,24127,0,3.782e-05
0,Static,0,smith-waterman,101,24127,0,3.737e-05
0,Static,0,smith-waterman,102,24127,0,3.893e-05
0,Static,0,smith-waterman,103,24127,0,3.854e-05
0,Static,0,smith-waterman,104,24127,0,3.643e-05
0,Static,0,smith-waterman,105,24127,0,3.748e-05
0,Static,0,smith-waterman,106,24127,0,3.703e-05
0,Static,0,smith-waterman,107,24127,0,3.64e-05
0,Static,0,smith-waterman,108,24127,0,3.7331e-05
0,Static,0,smith-waterman,109,24127,0,4.561e-05
0,Static,0,smith-waterman,110,24127,0,3.731e-05
0,Static,0,smith-waterman,111,24127,0,3.612e-05
0,Static,0,smith-waterman,112,24127,0,3.733e-05
0,Static,0,smith-waterman,113,24127,0,3.702e-05
0,Static,0,smith-waterman,114,24127,0,4.876e-05
0,Static,0,smith-waterman,115,24127,0,3.831e-05
0,Static,0,smith-waterman,116,24127,0,3.75e-05
0,Static,0,smith-waterman,117,24127,0,3.9171e-05
0,Static,0,smith-waterman,118,24127,0,3.707e-05
0,Static,0,smith-waterman,119,24127,0,3.679e-05
0,Static,0,smith-waterman,120,24127,0,3.726e-05
0,Static,0,smith-waterman,121,24127,0,3.7e-05
0,Static,0,smith-waterman,122,24127,0,3.669e-05
0,Static,0,smith-waterman,123,24127,0,5.36e-05
0,Static,0,smith-waterman,124,24127,0,3.647e-05
0,Static,0,smith-waterman,125,24127,0,3.635e-05
0,Static,0,smith-waterman,126,24127,0,3.6651e-05
0,Static,0,smith-waterman,127,24127,0,3.751e-05
0,Static,0,smith-waterman,128,24127,0,3.833e-05
0,Static,0,smith-waterman,129,24127,0,3.758e-05
0,Static,0,smith-waterman,130,24127,0,3.831e-05
0,Static,0,smith-waterman,131,24127,0,3.635e-05
0,Static,0,smith-waterman,132,24127,0,3.7e-05
0,Static,0,smith-waterman,133,24127,0,3.719e-05
0,Static,0,smith-waterman,134,24127,0,3.677e-05
0,Static,0,smith-waterman,135,24127,0,3.839e-05
0,Static,0,smith-waterman,136,24127,0,3.7161e-05
0,Static,0,smith-waterman,137,24127,0,4.269e-05
0,Static,0,smith-waterman,138,24127,0,4.639e-05
0,Static,0,smith-waterman,139,24127,0,3.821e-05
0,Static,0,smith-waterman,140,24127,0,3.793e-05
0,Static,0,smith-waterman,141,24127,0,3.731e-05
0,Static,0,smith-waterman,142,24127,0,3.872e-05
0,Static,0,smith-waterman,143,24127,0,3.706e-05
0,Static,0,smith-waterman,144,24127,0,3.666e-05
0,Static,0,smith-waterman,145,24127,0,3.8321e-05
0,Static,0,smith-waterman,146,24127,0,3.81e-05
0,Static,0,smith-waterman,147,24127,0,3.837e-05
0,Static,0,smith-waterman,148,24127,0,3.68e-05
0,Static,0,smith-waterman,149,24127,0,3.94e-05
0,Static,0,smith-waterman,150,24127,0,3.719e-05
0,Static,0,smith-waterman,151,24127,0,3.645e-05
0,Static,0,smith-waterman,152,24127,0,3.79e-05
0,Static,0,smith-waterman,153,24127,0,4.411e-05
0,Static,0,smith-waterman,154,24127,0,3.7861e-05
0,Static,0,smith-waterman,155,24127,0,5.187e-05
0,Static,0,smith-waterman,156,24127,0,3.734e-05
0,Static,0,smith-waterman,157,24127,0,3.68e-05
0,Static,0,smith-waterman,158,24127,0,3.788e-05
0,Static,0,smith-waterman,159,24127,0,3.727e-05
0,Static,0,smith-waterman,160,24127,0,3.87e-05
0,Static,0,smith-waterman,161,24127,0,3.767e-05
0,Static,0,smith-waterman,162,24127,0,4.805e-05
0,Static,0,smith-waterman,163,24127,0,4.538e-05
0,Static,0,smith-waterman,164,24127,0,3.783e-05
0,Static,0,smith-waterman,165,24127,0,3.802e-05
0,Static,0,smith-waterman,166,24127,0,3.776e-05
0,Static,0,smith-waterman,167,24127,0,3.804e-05
0,Static,0,smith-waterman,168,24127,0,3.725e-05
0,Static,0,smith-waterman,169,24127,0,3.705e-05
0,Static,0,smith-waterman,170,24127,0,3.784e-05
0,Static,0,smith-waterman,171,24127,0,3.798e-05
0,Static,0,smith-waterman,172,24127,0,4.0331e-05
0,Static,0,smith-waterman,173,24127,0,3.986e-05
0,Static,0,smith-waterman,174,24127,0,3.789e-05
0,Static,0,smith-waterman,175,24127,0,3.857e-05
0,Static,0,smith-waterman,176,24127,0,3.848e-05
0,Static,0,smith-waterman,177,24127,0,4.422e-05
0,Static,0,smith-waterman,178,24127,0,3.864e-05
0,Static,0,smith-waterman,179,24127,0,3.824e-05
0,Static,0,smith-waterman,180,24127,0,3.8311e-05
0,Static,0,smith-waterman,181,24127,0,3.918e-05
0,Static,0,smith-waterman,182,24127,0,3.825e-05
0,Static,0,smith-waterman,183,24127,0,3.785e-05
0,Static,0,smith-waterman,184,24127,0,3.843e-05
0,Static,0,smith-waterman,185,24127,0,4.134e-05
0,Static,0,smith-waterman,186,24127,0,4.061e-05
0,Static,0,smith-waterman,187,24127,0,6.471e-05
0,Static,0,smith-waterman,188,24127,0,3.9201e-05
0,Static,0,smith-waterman,189,24127,0,4.902e-05
0,Static,0,smith-waterman,190,24127,0,3.782e-05
0,Static,0,smith-waterman,191,24127,0,3.81e-05
0,Static,0,smith-waterman,192,24127,0,3.835e-05
0,Static,0,smith-waterman,193,24127,0,3.862e-05
0,Static,0,smith-waterman,194,24127,0,3.935e-05
0,Static,0,smith-waterman,195,24127,0,3.799e-05
0,Static,0,smith-waterman,196,24127,0,3.8641e-05
0,Static,0,smith-waterman,197,24127,0,3.792e-05
0,Static,0,smith-waterman,198,24127,0,3.845e-05
0,Static,0,smith-waterman,199,24127,0,3.902e-05
0,Static,0,smith-waterman,200,24127,0,3.917e-05
0,Static,0,smith-waterman,201,24127,0,3.929e-05
0,Static,0,smith-waterman,202,24127,0,4.637e-05
0,Static,0,smith-waterman,203,24127,0,3.891e-05
0,Static,0,smith-waterman,204,24127,0,4.2241e-05
0,Static,0,smith-waterman,205,24127,0,3.841e-05
0,Static,0,smith-waterman,206,24127,0,3.802e-05
0,Static,0,smith-waterman,207,24127,0,5.517e-05
0,Static,0,smith-waterman,208,24127,0,3.936e-05
0,Static,0,smith-waterman,209,24127,0,3.8e-05
0,Static,0,smith-waterman,210,24127,0,3.841e-05
0,Static,0,smith-waterman,211,24127,0,3.985e-05
0,Static,0,smith-waterman,212,24127,0,3.8211e-05
0,Static,0,smith-waterman,213,24127,0,3.833e-05
0,Static,0,smith-waterman,214,24127,0,4.005e-05
0,Static,0,smith-waterman,215,24127,0,3.82e-05
0,Static,0,smith-waterman,216,24127,0,3.859e-05
0,Static,0,smith-waterman,217,24127,0,3.838e-05
0,Static,0,smith-waterman,218,24127,0,4.729e-05
0,Static,0,smith-waterman,219,24127,0,5.787e-05
0,Static,0,smith-waterman,220,24127,0,3.91e-05
0,Static,0,smith-waterman,221,24127,0,3.939e-05
0,Static,0,smith-waterman,222,24127,0,3.938e-05
0,Static,0,smith-waterman,223,24127,0,3.882e-05
0,Static,0,smith-waterman,224,24127,0,3.836e-05
0,Static,0,smith-waterman,225,24127,0,3.841e-05
0,Static,0,smith-waterman,226,24127,0,4.599e-05
0,Static,0,smith-waterman,227,24127,0,3.799e-05
0,Static,0,smith-waterman,228,24127,0,3.904e-05
0,Static,0,smith-waterman,229,24127,0,5.3071e-05
0,Static,0,smith-waterman,230,24127,0,3.869e-05
0,Static,0,smith-waterman,231,24127,0,3.903e-05
0,Static,0,smith-waterman,232,24127,0,4.26e-05
0,Static,0,smith-waterman,233,24127,0,3.85e-05
0,Static,0,smith-waterman,234,24127,0,3.805e-05
0,Static,0,smith-waterman,235,24127,0,3.934e-05
0,Static,0,smith-waterman,236,24127,0,3.921e-05
0,Static,0,smith-waterman,237,24127,0,3.969e-05
0,Static,0,smith-waterman,238,24127,0,3.9481e-05
0,Static,0,smith-waterman,239,24127,0,3.781e-05
0,Static,0,smith-waterman,240,24127,0,3.862e-05
0,Static,0,smith-waterman,241,24127,0,3.879e-05
0,Static,0,smith-waterman,242,24127,0,4.805e-05
0,Static,0,smith-waterman,243,24127,0,3.85e-05
0,Static,0,smith-waterman,244,24127,0,3.91e-05
0,Static,0,smith-waterman,245,24127,0,3.943e-05
0,Static,0,smith-waterman,246,24127,0,3.816e-05
0,Static,0,smith-waterman,247,24127,0,3.8891e-05
0,Static,0,smith-waterman,248,24127,0,4.26e-05
0,Static,0,smith-waterman,249,24127,0,3.896e-05
0,Static,0,smith-waterman,250,24127,0,3.777e-05
0,Static,0,smith-waterman,251,24127,0,8.175e-05
0,Static,0,smith-waterman,252,24127,0,4.264e-05
0,Static,0,smith-waterman,253,24127,0,4.209e-05
0,Static,0,smith-waterman,254,24127,0,3.897e-05
0,Static,0,smith-waterman,255,24127,0,4.1051e-05
0,Static,0,smith-waterman,256,24127,0,3.836e-05
0,Static,0,smith-waterman,257,24127,0,3.834e-05
0,Static,0,smith-waterman,258,24127,0,3.845e-05
0,Static,0,smith-waterman,259,24127,0,3.996e-05
0,Static,0,smith-waterman,260,24127,0,3.941e-05
0,Static,0,smith-waterman,261,24127,0,3.927e-05
0,Static,0,smith-waterman,262,24127,0,4.174e-05
0,Static,0,smith-waterman,263,24127,0,3.824e-05
0,Static,0,smith-waterman,264,24127,0,3.9371e-05
0,Static,0,smith-waterman,265,24127,0,4.578e-05
0,Static,0,smith-waterman,266,24127,0,3.898e-05
0,Static,0,smith-waterman,267,24127,0,4.043e-05
0,Static,0,smith-waterman,268,24127,0,3.951e-05
0,Static,0,smith-waterman,269,24127,0,4.111e-05
0,Static,0,smith-waterman,270,24127,0,3.854e-05
0,Static,0,smith-waterman,271,24127,0,4e-05
0,Static,0,smith-waterman,272,24127,0,3.8581e-05
0,Static,0,smith-waterman,273,24127,0,3.818e-05
0,Static,0,smith-waterman,274,24127,0,5.069e-05
0,Static,0,smith-waterman,275,24127,0,4.191e-05
0,Static,0,smith-waterman,276,24127,0,4.443e-05
0,Static,0,smith-waterman,277,24127,0,3.89e-05
0,Static,0,smith-waterman,278,24127,0,4.066e-05
0,Static,0,smith-waterman,279,24127,0,3.849e-05
0,Static,0,smith-waterman,280,24127,0,4.648e-05
0,Static,0,smith-waterman,281,24127,0,3.9211e-05
0,Static,0,smith-waterman,282,24127,0,4.006e-05
0,Static,0,smith-waterman,283,24127,0,6.52e-05
0,Static,0,smith-waterman,284,24127,0,4.109e-05
0,Static,0,smith-waterman,285,24127,0,3.996e-05
0,Static,0,smith-waterman,286,24127,0,3.86e-05
0,Static,0,smith-waterman,287,24127,0,4.648e-05
0,Static,0,smith-waterman,288,24127,0,4.018e-05
0,Static,0,smith-waterman,289,24127,0,3.9191e-05
0,Static,0,smith-waterman,290,24127,0,3.827e-05
0,Static,0,smith-waterman,291,24127,0,4.25e-05
0,Static,0,smith-waterman,292,24127,0,3.845e-05
0,Static,0,smith-waterman,293,24127,0,3.904e-05
0,Static,0,smith-waterman,294,24127,0,3.995e-05
0,Static,0,smith-waterman,295,24127,0,3.981e-05
0,Static,0,smith-waterman,296,24127,0,5.045e-05
0,Static,0,smith-waterman,297,24127,0,4.1121e-05
0,Static,0,smith-waterman,298,24127,0,3.931e-05
0,Static,0,smith-waterman,299,24127,0,4.066e-05
0,Static,0,smith-waterman,300,24127,0,3.951e-05
0,Static,0,smith-waterman,301,24127,0,3.864e-05
0,Static,0,smith-waterman,302,24127,0,4.661e-05
0,Static,0,smith-waterman,303,24127,0,3.851e-05
0,Static,0,smith-waterman,304,24127,0,3.95e-05
0,Static,0,smith-waterman,305,24127,0,3.9281e-05
0,Static,0,smith-waterman,306,24127,0,3.833e-05
0,Static,0,smith-waterman,307,24127,0,3.89e-05
0,Static,0,smith-waterman,308,24127,0,3.845e-05
0,Static,0,smith-waterman,309,24127,0,4.041e-05
0,Static,0,smith-waterman,310,24127,0,3.94e-05
0,Static,0,smith-waterman,311,24127,0,3.991e-05
0,Static,0,smith-waterman,312,24127,0,3.957e-05
0,Static,0,smith-waterman,313,24127,0,3.8391e-05
0,Static,0,smith-waterman,314,24127,0,4.035e-05
0,Static,0,smith-waterman,315,24127,0,7.841e-05
0,Static,0,smith-waterman,316,24127,0,4.055e-05
0,Static,0,smith-waterman,317,24127,0,3.988e-05
0,Static,0,smith-waterman,318,24127,0,5.375e-05
0,Static,0,smith-waterman,319,24127,0,4.687e-05
0,Static,0,smith-waterman,320,24127,0,4.1751e-05
0,Static,0,smith-waterman,321,24127,0,3.926e-05
0,Static,0,smith-waterman,322,24127,0,3.919e-05
0,Static,0,smith-waterman,323,24127,0,4.969e-05
0,Static,0,smith-waterman,324,24127,0,3.893e-05
0,Static,0,smith-waterman,325,24127,0,3.936e-05
0,Static,0,smith-waterman,326,24127,0,3.927e-05
0,Static,0,smith-waterman,327,24127,0,4.069e-05
0,Static,0,smith-waterman,328,24127,0,3.943e-05
0,Static,0,smith-waterman,329,24127,0,3.9701e-05
0,Static,0,smith-waterman,330,24127,0,4.131e-05
0,Static,0,smith-waterman,331,24127,0,3.988e-05
0,Static,0,smith-waterman,332,24127,0,3.949e-05
0,Static,0,smith-waterman,333,24127,0,3.954e-05
0,Static,0,smith-waterman,334,24127,0,4.203e-05
0,Static,0,smith-waterman,335,24127,0,4.161e-05
0,Static,0,smith-waterman,336,24127,0,3.922e-05
0,Static,0,smith-waterman,337,24127,0,3.946e-05
0,Static,0,smith-waterman,338,24127,0,4.0651e-05
0,Static,0,smith-waterman,339,24127,0,4.777e-05
0,Static,0,smith-waterman,340,24127,0,4.967e-05
0,Static,0,smith-waterman,341,24127,0,4.306e-05
0,Static,0,smith-waterman,342,24127,0,3.935e-05
0,Static,0,smith-waterman,343,24127,0,4.08e-05
0,Static,0,smith-waterman,344,24127,0,4.076e-05
0,Static,0,smith-waterman,345,24127,0,3.933e-05
0,Static,0,smith-waterman,346,24127,0,4.0141e-05
0,Static,0,smith-waterman,347,24127,0,7.562e-05
0,Static,0,smith-waterman,348,24127,0,4.083e-05
0,Static,0,smith-waterman,349,24127,0,3.945e-05
0,Static,0,smith-waterman,350,24127,0,3.943e-05
0,Static,0,smith-waterman,351,24127,0,3.988e-05
0,Static,0,smith-waterman,352,24127,0,4.022e-05
0,Static,0,smith-waterman,353,24127,0,3.924e-05
0,Static,0,smith-waterman,354,24127,0,3.9441e-05
0,Static,0,smith-waterman,355,24127,0,3.916e-05
0,Static,0,smith-waterman,356,24127,0,3.897e-05
0,Static,0,smith-waterman,357,24127,0,3.889e-05
0,Static,0,smith-waterman,358,24127,0,4.074e-05
0,Static,0,smith-waterman,359,24127,0,4.766e-05
0,Static,0,smith-waterman,360,24127,0,4.021e-05
0,Static,0,smith-waterman,361,24127,0,3.95e-05
0,Static,0,smith-waterman,362,24127,0,4.9551e-05
0,Static,0,smith-waterman,363,24127,0,4.526e-05
0,Static,0,smith-waterman,364,24127,0,4.079e-05
0,Static,0,smith-waterman,365,24127,0,4.091e-05
0,Static,0,smith-waterman,366,24127,0,4.013e-05
0,Static,0,smith-waterman,367,24127,0,4.109e-05
0,Static,0,smith-waterman,368,24127,0,3.98e-05
0,Static,0,smith-waterman,369,24127,0,4.016e-05
0,Static,0,smith-waterman,370,24127,0,3.941e-05
0,Static,0,smith-waterman,371,24127,0,4.0051e-05
0,Static,0,smith-waterman,372,24127,0,4.083e-05
0,Static,0,smith-waterman,373,24127,0,3.963e-05
0,Static,0,smith-waterman,374,24127,0,4.87e-05
0,Static,0,smith-waterman,375,24127,0,3.948e-05
0,Static,0,smith-waterman,376,24127,0,4.011e-05
0,Static,0,smith-waterman,377,24127,0,3.912e-05
0,Static,0,smith-waterman,378,24127,0,4.162e-05
0,Static,0,smith-waterman,379,24127,0,8.1861e-05
0,Static,0,smith-waterman,380,24127,0,4.157e-05
0,Static,0,smith-waterman,381,24127,0,4.189e-05
0,Static,0,smith-waterman,382,24127,0,4.131e-05
0,Static,0,smith-waterman,383,24127,0,5.121e-05
0,Static,0,smith-waterman,384,24127,0,4.191e-05
0,Static,0,smith-waterman,385,24127,0,4.084e-05
0,Static,0,smith-waterman,386,24127,0,4.022e-05
0,Static,0,smith-waterman,387,24127,0,4.0691e-05
0,Static,0,smith-waterman,388,24127,0,4.042e-05
0,Static,0,smith-waterman,389,24127,0,4.034e-05
0,Static,0,smith-waterman,390,24127,0,3.974e-05
0,Static,0,smith-waterman,391,24127,0,4.091e-05
0,Static,0,smith-waterman,392,24127,0,4.057e-05
0,Static,0,smith-waterman,393,24127,0,4.914e-05
0,Static,0,smith-waterman,394,24127,0,4.069e-05
0,Static,0,smith-waterman,395,24127,0,4.1951e-05
0,Static,0,smith-waterman,396,24127,0,3.996e-05
0,Static,0,smith-waterman,397,24127,0,4.11e-05
0,Static,0,smith-waterman,398,24127,0,4.054e-05
0,Static,0,smith-waterman,399,24127,0,3.945e-05
0,Static,0,smith-waterman,400,24127,0,3.967e-05
0,Static,0,smith-waterman,401,24127,0,3.994e-05
0,Static,0,smith-waterman,402,24127,0,4.184e-05
0,Static,0,smith-waterman,403,24127,0,4.062e-05
0,Static,0,smith-waterman,404,24127,0,4.0581e-05
0,Static,0,smith-waterman,405,24127,0,4.092e-05
0,Static,0,smith-waterman,406,24127,0,5.266e-05
0,Static,0,smith-waterman,407,24127,0,4.204e-05
0,Static,0,smith-waterman,408,24127,0,4.119e-05
0,Static,0,smith-waterman,409,24127,0,4.949e-05
0,Static,0,smith-waterman,410,24127,0,4.037e-05
0,Static,0,smith-waterman,411,24127,0,8.5661e-05
0,Static,0,smith-waterman,412,24127,0,4.333e-05
0,Static,0,smith-waterman,413,24127,0,4.15e-05
0,Static,0,smith-waterman,414,24127,0,4.073e-05
0,Static,0,smith-waterman,415,24127,0,4e-05
0,Static,0,smith-waterman,416,24127,0,4.08e-05
0,Static,0,smith-waterman,417,24127,0,4.251e-05
0,Static,0,smith-waterman,418,24127,0,4.0071e-05
0,Static,0,smith-waterman,419,24127,0,4.04e-05
0,Static,0,smith-waterman,420,24127,0,4.115e-05
0,Static,0,smith-waterman,421,24127,0,3.942e-05
0,Static,0,smith-waterman,422,24127,0,4.166e-05
0,Static,0,smith-waterman,423,24127,0,4.073e-05
0,Static,0,smith-waterman,424,24127,0,4.204e-05
0,Static,0,smith-waterman,425,24127,0,4.139e-05
0,Static,0,smith-waterman,426,24127,0,3.9561e-05
0,Static,0,smith-waterman,427,24127,0,5.477e-05
0,Static,0,smith-waterman,428,24127,0,4.341e-05
0,Static,0,smith-waterman,429,24127,0,4.099e-05
0,Static,0,smith-waterman,430,24127,0,3.994e-05
0,Static,0,smith-waterman,431,24127,0,4.204e-05
0,Static,0,smith-waterman,432,24127,0,4.061e-05
0,Static,0,smith-waterman,433,24127,0,4.005e-05
0,Static,0,smith-waterman,434,24127,0,4.124e-05
0,Static,0,smith-waterman,435,24127,0,4.135e-05
0,Static,0,smith-waterman,436,24127,0,4.091e-05
0,Static,0,smith-waterman,437,24127,0,4.027e-05
0,Static,0,smith-waterman,438,24127,0,4.178e-05
0,Static,0,smith-waterman,439,24127,0,4.103e-05
0,Static,0,smith-waterman,440,24127,0,4.093e-05
0,Static,0,smith-waterman,441,24127,0,4.051e-05
0,Static,0,smith-waterman,442,24127,0,4.635e-05
0,Static,0,smith-waterman,443,24127,0,8.0131e-05
0,Static,0,smith-waterman,444,24127,0,5.108e-05
0,Static,0,smith-waterman,445,24127,0,4.194e-05
0,Static,0,smith-waterman,446,24127,0,4.099e-05
0,Static,0,smith-waterman,447,24127,0,4.007e-05
0,Static,0,smith-waterman,448,24127,0,5.264e-05
0,Static,0,smith-waterman,449,24127,0,4.081e-05
0,Static,0,smith-waterman,450,24127,0,4.1661e-05
0,Static,0,smith-waterman,451,24127,0,4.115e-05
0,Static,0,smith-waterman,452,24127,0,4.265e-05
0,Static,0,smith-waterman,453,24127,0,4.065e-05
0,Static,0,smith-waterman,454,24127,0,4.015e-05
0,Static,0,smith-waterman,455,24127,0,4.101e-05
0,Static,0,smith-waterman,456,24127,0,4.17e-05
0,Static,0,smith-waterman,457,24127,0,4.121e-05
0,Static,0,smith-waterman,458,24127,0,4.094e-05
0,Static,0,smith-waterman,459,24127,0,4.8541e-05
0,Static,0,smith-waterman,460,24127,0,4.212e-05
0,Static,0,smith-waterman,461,24127,0,4.19e-05
0,Static,0,smith-waterman,462,24127,0,4.251e-05
0,Static,0,smith-waterman,463,24127,0,4.136e-05
0,Static,0,smith-waterman,464,24127,0,4.24e-05
0,Static,0,smith-waterman,465,24127,0,4.159e-05
0,Static,0,smith-waterman,466,24127,0,4.15e-05
0,Static,0,smith-waterman,467,24127,0,4.1301e-05
0,Static,0,smith-waterman,468,24127,0,4.154e-05
0,Static,0,smith-waterman,469,24127,0,4.156e-05
0,Static,0,smith-waterman,470,24127,0,4.418e-05
0,Static,0,smith-waterman,471,24127,0,4.272e-05
0,Static,0,smith-waterman,472,24127,0,4.13e-05
0,Static,0,smith-waterman,473,24127,0,4.356e-05
0,Static,0,smith-waterman,474,24127,0,4.163e-05
0,Static,0,smith-waterman,475,24127,0,0.000104721
0,Static,0,smith-waterman,476,24127,0,4.578e-05
0,Static,0,smith-waterman,477,24127,0,4.225e-05
0,Static,0,smith-waterman,478,24127,0,4.311e-05
0,Static,0,smith-waterman,479,24127,0,4.419e-05
0,Static,0,smith-waterman,480,24127,0,4.176e-05
0,Static,0,smith-waterman,481,24127,0,4.146e-05
0,Static,0,smith-waterman,482,24127,0,4.1261e-05
0,Static,0,smith-waterman,483,24127,0,4.119e-05
0,Static,0,smith-waterman,484,24127,0,4.137e-05
0,Static,0,smith-waterman,485,24127,0,4.064e-05
0,Static,0,smith-waterman,486,24127,0,4.239e-05
0,Static,0,smith-waterman,487,24127,0,4.124e-05
0,Static,0,smith-waterman,488,24127,0,4.19e-05
0,Static,0,smith-waterman,489,24127,0,4.13e-05
0,Static,0,smith-waterman,490,24127,0,4.9951e-05
0,Static,0,smith-waterman,491,24127,0,4.876e-05
0,Static,0,smith-waterman,492,24127,0,4.288e-05
0,Static,0,smith-waterman,493,24127,0,4.484e-05
0,Static,0,smith-waterman,494,24127,0,4.012e-05
0,Static,0,smith-waterman,495,24127,0,4.118e-05
