rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,51,17983,1,0.000500461
0,Static,1,smith-waterman,52,17983,1,0.000495151
0,Static,1,smith-waterman,53,17983,1,0.000517191
0,Static,1,smith-waterman,54,17983,1,0.000545371
0,Static,1,smith-waterman,55,17983,1,0.000449582
0,Static,1,smith-waterman,56,17983,1,0.000529511
0,Static,1,smith-waterman,57,17983,1,0.000507761
0,Static,1,smith-waterman,58,17983,1,0.000481872
0,Static,1,smith-waterman,59,17983,1,0.000545231
0,Static,1,smith-waterman,60,17983,1,0.000650512
0,Static,1,smith-waterman,61,17983,1,0.000524231
0,Static,1,smith-waterman,62,17983,1,0.000438191
0,Static,1,smith-waterman,63,17983,1,0.000566022
0,Static,1,smith-waterman,64,17983,1,0.000545231
0,Static,1,smith-waterman,65,17983,1,0.000468501
0,Static,1,smith-waterman,66,17983,1,0.000518881
0,Static,1,smith-waterman,67,17983,1,0.000492121
0,Static,1,smith-waterman,68,17983,1,0.000549692
0,Static,1,smith-waterman,69,17983,1,0.000551331
0,Static,1,smith-waterman,70,17983,1,0.000504122
0,Static,1,smith-waterman,71,17983,1,0.000470351
0,Static,1,smith-waterman,72,17983,1,0.000501391
0,Static,1,smith-waterman,73,17983,1,0.000548122
0,Static,1,smith-waterman,74,17983,1,0.000513751
0,Static,1,smith-waterman,75,17983,1,0.000539242
0,Static,1,smith-waterman,76,17983,1,0.000468251
0,Static,1,smith-waterman,77,17983,1,0.000523971
0,Static,1,smith-waterman,78,17983,1,0.000532922
0,Static,1,smith-waterman,79,17983,1,0.000601761
0,Static,1,smith-waterman,80,17983,1,0.000525812
0,Static,1,smith-waterman,81,17983,1,0.000444921
0,Static,1,smith-waterman,82,17983,1,0.000526201
0,Static,1,smith-waterman,83,17983,1,0.000576142
0,Static,1,smith-waterman,84,17983,1,0.000543011
0,Static,1,smith-waterman,85,17983,1,0.000512521
0,Static,1,smith-waterman,86,17983,1,0.000500221
0,Static,1,smith-waterman,87,17983,1,0.000481791
0,Static,1,smith-waterman,88,17983,1,0.000564922
0,Static,1,smith-waterman,89,17983,1,0.000552241
0,Static,1,smith-waterman,90,17983,1,0.000493001
0,Static,1,smith-waterman,91,17983,1,0.000535282
0,Static,1,smith-waterman,92,17983,1,0.000521161
0,Static,1,smith-waterman,93,17983,1,0.000537942
0,Static,1,smith-waterman,94,17983,1,0.000562941
0,Static,1,smith-waterman,95,17983,1,0.000551682
0,Static,1,smith-waterman,96,17983,1,0.000506421
0,Static,1,smith-waterman,97,17983,1,0.000560252
0,Static,1,smith-waterman,98,17983,1,0.000539241
0,Static,1,smith-waterman,99,17983,1,0.000571522
0,Static,1,smith-waterman,100,17983,1,0.000509381
0,Static,1,smith-waterman,101,17983,1,0.000595662
0,Static,1,smith-waterman,102,17983,1,0.000544361
0,Static,1,smith-waterman,103,17983,1,0.000514661
0,Static,1,smith-waterman,104,17983,1,0.000544292
0,Static,1,smith-waterman,105,17983,1,0.000478811
0,Static,1,smith-waterman,106,17983,1,0.000539682
0,Static,1,smith-waterman,107,17983,1,0.000514091
0,Static,1,smith-waterman,108,17983,1,0.000466301
0,Static,1,smith-waterman,109,17983,1,0.000594922
0,Static,1,smith-waterman,110,17983,1,0.000518391
0,Static,1,smith-waterman,111,17983,1,0.000541772
0,Static,1,smith-waterman,112,17983,1,0.000548711
0,Static,1,smith-waterman,113,17983,1,0.000519991
0,Static,1,smith-waterman,114,17983,1,0.000516962
0,Static,1,smith-waterman,115,17983,1,0.000520711
0,Static,1,smith-waterman,116,17983,1,0.000651852
0,Static,1,smith-waterman,117,17983,1,0.000486411
0,Static,1,smith-waterman,118,17983,1,0.000570342
0,Static,1,smith-waterman,119,17983,1,0.000553231
0,Static,1,smith-waterman,120,17983,1,0.000498442
0,Static,1,smith-waterman,121,17983,1,0.000486471
0,Static,1,smith-waterman,122,17983,1,0.000534531
0,Static,1,smith-waterman,123,17983,1,0.000542522
0,Static,1,smith-waterman,124,17983,1,0.000562321
0,Static,1,smith-waterman,125,17983,1,0.000544682
0,Static,1,smith-waterman,126,17983,1,0.000517241
0,Static,1,smith-waterman,127,17983,1,0.000514832
0,Static,1,smith-waterman,128,17983,1,0.000539561
0,Static,1,smith-waterman,129,17983,1,0.000483191
0,Static,1,smith-waterman,130,17983,1,0.000544212
0,Static,1,smith-waterman,131,17983,1,0.000550551
0,Static,1,smith-waterman,132,17983,1,0.000458511
0,Static,1,smith-waterman,133,17983,1,0.000536942
0,Static,1,smith-waterman,134,17983,1,0.000489751
0,Static,1,smith-waterman,135,17983,1,0.000508581
0,Static,1,smith-waterman,136,17983,1,0.000483602
0,Static,1,smith-waterman,137,17983,1,0.000508431
0,Static,1,smith-waterman,138,17983,1,0.000548492
0,Static,1,smith-waterman,139,17983,1,0.000570771
0,Static,1,smith-waterman,140,17983,1,0.000566152
0,Static,1,smith-waterman,141,17983,1,0.000473611
0,Static,1,smith-waterman,142,17983,1,0.000554251
0,Static,1,smith-waterman,143,17983,1,0.000542562
0,Static,1,smith-waterman,144,17983,1,0.000567741
0,Static,1,smith-waterman,145,17983,1,0.000554452
0,Static,1,smith-waterman,146,17983,1,0.000497851
0,Static,1,smith-waterman,147,17983,1,0.000550482
0,Static,1,smith-waterman,148,17983,1,0.000562101
0,Static,1,smith-waterman,149,17983,1,0.000498922
0,Static,1,smith-waterman,150,17983,1,0.000517791
0,Static,1,smith-waterman,151,17983,1,0.000528101
0,Static,1,smith-waterman,152,17983,1,0.000485752
0,Static,1,smith-waterman,153,17983,1,0.000550291
0,Static,1,smith-waterman,154,17983,1,0.000584632
0,Static,1,smith-waterman,155,17983,1,0.000671461
0,Static,1,smith-waterman,156,17983,1,0.000531382
0,Static,1,smith-waterman,157,17983,1,0.000414521
0,Static,1,smith-waterman,158,17983,1,0.000547481
0,Static,1,smith-waterman,159,17983,1,0.000497412
0,Static,1,smith-waterman,160,17983,1,0.000539431
0,Static,1,smith-waterman,161,17983,1,0.000522622
0,Static,1,smith-waterman,162,17983,1,0.000536511
0,Static,1,smith-waterman,163,17983,1,0.000545611
0,Static,1,smith-waterman,164,17983,1,0.000486812
0,Static,1,smith-waterman,165,17983,1,0.000536951
0,Static,1,smith-waterman,166,17983,1,0.000531352
0,Static,1,smith-waterman,167,17983,1,0.000496821
0,Static,1,smith-waterman,168,17983,1,0.000535731
0,Static,1,smith-waterman,169,17983,1,0.000389801
0,Static,1,smith-waterman,170,17983,1,0.000475962
0,Static,1,smith-waterman,171,17983,1,0.000535151
0,Static,1,smith-waterman,172,17983,1,0.000644992
0,Static,1,smith-waterman,173,17983,1,0.000478911
0,Static,1,smith-waterman,174,17983,1,0.000568782
0,Static,1,smith-waterman,175,17983,1,0.000479281
0,Static,1,smith-waterman,176,17983,1,0.000514031
0,Static,1,smith-waterman,177,17983,1,0.000470671
0,Static,1,smith-waterman,178,17983,1,0.000482341
0,Static,1,smith-waterman,179,17983,1,0.000515301
0,Static,1,smith-waterman,180,17983,1,0.000503382
0,Static,1,smith-waterman,181,17983,1,0.000542401
0,Static,1,smith-waterman,182,17983,1,0.000520612
0,Static,1,smith-waterman,183,17983,1,0.000557141
0,Static,1,smith-waterman,184,17983,1,0.000483571
0,Static,1,smith-waterman,185,17983,1,0.000512582
0,Static,1,smith-waterman,186,17983,1,0.000586221
0,Static,1,smith-waterman,187,17983,1,0.000532752
0,Static,1,smith-waterman,188,17983,1,0.000575341
0,Static,1,smith-waterman,189,17983,1,0.000553592
0,Static,1,smith-waterman,190,17983,1,0.000480791
0,Static,1,smith-waterman,191,17983,1,0.000507691
0,Static,1,smith-waterman,192,17983,1,0.000535222
0,Static,1,smith-waterman,193,17983,1,0.000496581
0,Static,1,smith-waterman,194,17983,1,0.000543001
0,Static,1,smith-waterman,195,17983,1,0.000553082
0,Static,1,smith-waterman,196,17983,1,0.000533681
0,Static,1,smith-waterman,197,17983,1,0.000510542
0,Static,1,smith-waterman,198,17983,1,0.000519801
0,Static,1,smith-waterman,199,17983,1,0.000475361
0,Static,1,smith-waterman,200,17983,1,0.000507951
0,Static,1,smith-waterman,201,17983,1,0.000529901
0,Static,1,smith-waterman,202,17983,1,0.000572622
0,Static,1,smith-waterman,203,17983,1,0.000556841
0,Static,1,smith-waterman,204,17983,1,0.000484732
0,Static,1,smith-waterman,205,17983,1,0.000531551
0,Static,1,smith-waterman,206,17983,1,0.000509411
0,Static,1,smith-waterman,207,17983,1,0.000457152
0,Static,1,smith-waterman,208,17983,1,0.000556101
0,Static,1,smith-waterman,209,17983,1,0.000453841
0,Static,1,smith-waterman,210,17983,1,0.000555392
0,Static,1,smith-waterman,211,17983,1,0.000552201
0,Static,1,smith-waterman,212,17983,1,0.000549442
0,Static,1,smith-waterman,213,17983,1,0.000538891
0,Static,1,smith-waterman,214,17983,1,0.000526792
0,Static,1,smith-waterman,215,17983,1,0.000517771
0,Static,1,smith-waterman,216,17983,1,0.000618672
0,Static,1,smith-waterman,217,17983,1,0.000538901
0,Static,1,smith-waterman,218,17983,1,0.000525631
0,Static,1,smith-waterman,219,17983,1,0.000612982
0,Static,1,smith-waterman,220,17983,1,0.000542791
0,Static,1,smith-waterman,221,17983,1,0.000498252
0,Static,1,smith-waterman,222,17983,1,0.000506621
0,Static,1,smith-waterman,223,17983,1,0.000542312
0,Static,1,smith-waterman,224,17983,1,0.000504611
0,Static,1,smith-waterman,225,17983,1,0.000473901
0,Static,1,smith-waterman,226,17983,1,0.000541272
0,Static,1,smith-waterman,227,17983,1,0.000510211
0,Static,1,smith-waterman,228,17983,1,0.000581472
0,Static,1,smith-waterman,229,17983,1,0.000518881
0,Static,1,smith-waterman,230,17983,1,0.000531722
0,Static,1,smith-waterman,231,17983,1,0.000545431
0,Static,1,smith-waterman,232,17983,1,0.000604892
0,Static,1,smith-waterman,233,17983,1,0.000600971
0,Static,1,smith-waterman,234,17983,1,0.000398821
0,Static,1,smith-waterman,235,17983,1,0.006960449
0,Static,1,smith-waterman,236,17983,1,0.00034921
0,Static,1,smith-waterman,237,17983,1,0.000471371
0,Static,1,smith-waterman,238,17983,1,0.000356771
0,Static,1,smith-waterman,239,17983,1,0.000390071
0,Static,1,smith-waterman,240,17983,1,0.000453531
0,Static,1,smith-waterman,241,17983,1,0.000415151
0,Static,1,smith-waterman,242,17983,1,0.000445291
0,Static,1,smith-waterman,243,17983,1,0.000389121
0,Static,1,smith-waterman,244,17983,1,0.000318371
0,Static,1,smith-waterman,245,17983,1,0.000422022
0,Static,1,smith-waterman,246,17983,1,0.000470991
0,Static,1,smith-waterman,247,17983,1,0.000419381
0,Static,1,smith-waterman,248,17983,1,0.000386541
0,Static,1,smith-waterman,249,17983,1,0.000389741
0,Static,1,smith-waterman,250,17983,1,0.000465931
0,Static,1,smith-waterman,251,17983,1,0.000440011
0,Static,1,smith-waterman,252,17983,1,0.000350421
0,Static,1,smith-waterman,253,17983,1,0.000411531
0,Static,1,smith-waterman,254,17983,1,0.000453422
0,Static,1,smith-waterman,255,17983,1,0.000360161
0,Static,1,smith-waterman,256,17983,1,0.000439271
0,Static,1,smith-waterman,257,17983,1,0.000377141
0,Static,1,smith-waterman,258,17983,1,0.000458971
0,Static,1,smith-waterman,259,17983,1,0.000439961
0,Static,1,smith-waterman,260,17983,1,0.000414771
0,Static,1,smith-waterman,261,17983,1,0.000380041
0,Static,1,smith-waterman,262,17983,1,0.000387531
0,Static,1,smith-waterman,263,17983,1,0.000347491
0,Static,1,smith-waterman,264,17983,1,0.000416421
0,Static,1,smith-waterman,265,17983,1,0.000478442
0,Static,1,smith-waterman,266,17983,1,0.000389161
0,Static,1,smith-waterman,267,17983,1,0.000384901
0,Static,1,smith-waterman,268,17983,1,0.000428431
0,Static,1,smith-waterman,269,17983,1,0.000366721
0,Static,1,smith-waterman,270,17983,1,0.000435971
0,Static,1,smith-waterman,271,17983,1,0.000357671
0,Static,1,smith-waterman,272,17983,1,0.000365901
0,Static,1,smith-waterman,273,17983,1,0.000470561
0,Static,1,smith-waterman,274,17983,1,0.000446041
0,Static,1,smith-waterman,275,17983,1,0.000388841
0,Static,1,smith-waterman,276,17983,1,0.000483372
0,Static,1,smith-waterman,277,17983,1,0.000414031
0,Static,1,smith-waterman,278,17983,1,0.000476741
0,Static,1,smith-waterman,279,17983,1,0.000441671
0,Static,1,smith-waterman,280,17983,1,0.000422042
0,Static,1,smith-waterman,281,17983,1,0.000405931
0,Static,1,smith-waterman,282,17983,1,0.000372101
0,Static,1,smith-waterman,283,17983,1,0.000473461
0,Static,1,smith-waterman,284,17983,1,0.000420101
0,Static,1,smith-waterman,285,17983,1,0.000418851
0,Static,1,smith-waterman,286,17983,1,0.000415941
0,Static,1,smith-waterman,287,17983,1,0.000420041
0,Static,1,smith-waterman,288,17983,1,0.000414332
0,Static,1,smith-waterman,289,17983,1,0.000463611
0,Static,1,smith-waterman,290,17983,1,0.000315381
0,Static,1,smith-waterman,291,17983,1,0.00033374
0,Static,1,smith-waterman,292,17983,1,0.00031935
0,Static,1,smith-waterman,293,17983,1,0.000334821
0,Static,1,smith-waterman,294,17983,1,0.000295391
0,Static,1,smith-waterman,295,17983,1,0.000368251
0,Static,1,smith-waterman,296,17983,1,0.000386361
0,Static,1,smith-waterman,297,17983,1,0.000312621
0,Static,1,smith-waterman,298,17983,1,0.000323511
0,Static,1,smith-waterman,299,17983,1,0.000353611
0,Static,1,smith-waterman,300,17983,1,0.000341761
0,Static,1,smith-waterman,301,17983,1,0.00030371
0,Static,1,smith-waterman,302,17983,1,0.000334971
0,Static,1,smith-waterman,303,17983,1,0.000304411
0,Static,1,smith-waterman,304,17983,1,0.000336971
0,Static,1,smith-waterman,305,17983,1,0.000323401
0,Static,1,smith-waterman,306,17983,1,0.000312651
0,Static,1,smith-waterman,307,17983,1,0.000305031
0,Static,1,smith-waterman,308,17983,1,0.000384281
0,Static,1,smith-waterman,309,17983,1,0.00031462
0,Static,1,smith-waterman,310,17983,1,0.000358941
0,Static,1,smith-waterman,311,17983,1,0.000349251
0,Static,1,smith-waterman,312,17983,1,0.000284431
0,Static,1,smith-waterman,313,17983,1,0.000323851
0,Static,1,smith-waterman,314,17983,1,0.000329061
0,Static,1,smith-waterman,315,17983,1,0.000334991
0,Static,1,smith-waterman,316,17983,1,0.000345741
0,Static,1,smith-waterman,317,17983,1,0.000347791
0,Static,1,smith-waterman,318,17983,1,0.000333901
0,Static,1,smith-waterman,319,17983,1,0.000346741
0,Static,1,smith-waterman,320,17983,1,0.000312581
0,Static,1,smith-waterman,321,17983,1,0.00031848
0,Static,1,smith-waterman,322,17983,1,0.000311471
0,Static,1,smith-waterman,323,17983,1,0.000318311
0,Static,1,smith-waterman,324,17983,1,0.000299601
0,Static,1,smith-waterman,325,17983,1,0.000332341
0,Static,1,smith-waterman,326,17983,1,0.000339581
0,Static,1,smith-waterman,327,17983,1,0.000355301
0,Static,1,smith-waterman,328,17983,1,0.00029333
0,Static,1,smith-waterman,329,17983,1,0.000380011
0,Static,1,smith-waterman,330,17983,1,0.000338941
0,Static,1,smith-waterman,331,17983,1,0.000342371
0,Static,1,smith-waterman,332,17983,1,0.000295891
0,Static,1,smith-waterman,333,17983,1,0.000323531
0,Static,1,smith-waterman,334,17983,1,0.000349151
0,Static,1,smith-waterman,335,17983,1,0.000323031
0,Static,1,smith-waterman,336,17983,1,0.000301181
0,Static,1,smith-waterman,337,17983,1,0.000434351
0,Static,1,smith-waterman,338,17983,1,0.000346251
0,Static,1,smith-waterman,339,17983,1,0.000414341
0,Static,1,smith-waterman,340,17983,1,0.000397131
0,Static,1,smith-waterman,341,17983,1,0.000320641
0,Static,1,smith-waterman,342,17983,1,0.000346431
0,Static,1,smith-waterman,343,17983,1,0.0003216
0,Static,1,smith-waterman,344,17983,1,0.000332981
0,Static,1,smith-waterman,345,17983,1,0.000329121
0,Static,1,smith-waterman,346,17983,1,0.000316331
0,Static,1,smith-waterman,347,17983,1,0.000325521
0,Static,1,smith-waterman,348,17983,1,0.000342791
0,Static,1,smith-waterman,349,17983,1,0.000328111
0,Static,1,smith-waterman,350,17983,1,0.000344031
0,Static,1,smith-waterman,351,17983,1,0.000321201
0,Static,1,smith-waterman,352,17983,1,0.00034365
0,Static,1,smith-waterman,353,17983,1,0.000399572
0,Static,1,smith-waterman,354,17983,1,0.00032856
0,Static,1,smith-waterman,355,17983,1,0.000420332
0,Static,1,smith-waterman,356,17983,1,0.0003352
0,Static,1,smith-waterman,357,17983,1,0.000325821
0,Static,1,smith-waterman,358,17983,1,0.000322121
0,Static,1,smith-waterman,359,17983,1,0.000329161
0,Static,1,smith-waterman,360,17983,1,0.000333081
0,Static,1,smith-waterman,361,17983,1,0.000327351
0,Static,1,smith-waterman,362,17983,1,0.000352371
0,Static,1,smith-waterman,363,17983,1,0.000419501
0,Static,1,smith-waterman,364,17983,1,0.000321371
0,Static,1,smith-waterman,365,17983,1,0.000325391
0,Static,1,smith-waterman,366,17983,1,0.000317271
0,Static,1,smith-waterman,367,17983,1,0.000334191
0,Static,1,smith-waterman,368,17983,1,0.000433511
0,Static,1,smith-waterman,369,17983,1,0.000319531
0,Static,1,smith-waterman,370,17983,1,0.00033309
0,Static,1,smith-waterman,371,17983,1,0.000320231
0,Static,1,smith-waterman,372,17983,1,0.000310861
0,Static,1,smith-waterman,373,17983,1,0.000344051
0,Static,1,smith-waterman,374,17983,1,0.000326971
0,Static,1,smith-waterman,375,17983,1,0.000315441
0,Static,1,smith-waterman,376,17983,1,0.000329231
0,Static,1,smith-waterman,377,17983,1,0.000346471
0,Static,1,smith-waterman,378,17983,1,0.000336191
0,Static,1,smith-waterman,379,17983,1,0.000372961
0,Static,1,smith-waterman,380,17983,1,0.00031415
0,Static,1,smith-waterman,381,17983,1,0.000305951
0,Static,1,smith-waterman,382,17983,1,0.000328691
0,Static,1,smith-waterman,383,17983,1,0.000308481
0,Static,1,smith-waterman,384,17983,1,0.000327371
0,Static,1,smith-waterman,385,17983,1,0.000324191
0,Static,1,smith-waterman,386,17983,1,0.000323111
0,Static,1,smith-waterman,387,17983,1,0.00030343
0,Static,1,smith-waterman,388,17983,1,0.000318671
0,Static,1,smith-waterman,389,17983,1,0.000347461
0,Static,1,smith-waterman,390,17983,1,0.000321021
0,Static,1,smith-waterman,391,17983,1,0.000314971
0,Static,1,smith-waterman,392,17983,1,0.000460371
0,Static,1,smith-waterman,393,17983,1,0.000324861
0,Static,1,smith-waterman,394,17983,1,0.000315291
0,Static,1,smith-waterman,395,17983,1,0.000350551
0,Static,1,smith-waterman,396,17983,1,0.000336371
0,Static,1,smith-waterman,397,17983,1,0.00031854
0,Static,1,smith-waterman,398,17983,1,0.000316971
0,Static,1,smith-waterman,399,17983,1,0.000325241
0,Static,1,smith-waterman,400,17983,1,0.000368591
0,Static,1,smith-waterman,401,17983,1,0.000294491
0,Static,1,smith-waterman,402,17983,1,0.000344881
0,Static,1,smith-waterman,403,17983,1,0.000302871
0,Static,1,smith-waterman,404,17983,1,0.000334471
0,Static,1,smith-waterman,405,17983,1,0.000312531
0,Static,1,smith-waterman,406,17983,1,0.000336131
0,Static,1,smith-waterman,407,17983,1,0.00029811
0,Static,1,smith-waterman,408,17983,1,0.000340351
0,Static,1,smith-waterman,409,17983,1,0.000320701
0,Static,1,smith-waterman,410,17983,1,0.000322751
0,Static,1,smith-waterman,411,17983,1,0.000312251
0,Static,1,smith-waterman,412,17983,1,0.000327151
0,Static,1,smith-waterman,413,17983,1,0.000322131
0,Static,1,smith-waterman,414,17983,1,0.00030978
0,Static,1,smith-waterman,415,17983,1,0.000330061
0,Static,1,smith-waterman,416,17983,1,0.000384071
0,Static,1,smith-waterman,417,17983,1,0.000328661
0,Static,1,smith-waterman,418,17983,1,0.000352591
0,Static,1,smith-waterman,419,17983,1,0.000333011
0,Static,1,smith-waterman,420,17983,1,0.000317521
0,Static,1,smith-waterman,421,17983,1,0.000353431
0,Static,1,smith-waterman,422,17983,1,0.000310711
0,Static,1,smith-waterman,423,17983,1,0.00030473
0,Static,1,smith-waterman,424,17983,1,0.000375431
0,Static,1,smith-waterman,425,17983,1,0.000328271
0,Static,1,smith-waterman,426,17983,1,0.000323411
0,Static,1,smith-waterman,427,17983,1,0.000317471
0,Static,1,smith-waterman,428,17983,1,0.000317681
0,Static,1,smith-waterman,429,17983,1,0.000414031
0,Static,1,smith-waterman,430,17983,1,0.000306931
0,Static,1,smith-waterman,431,17983,1,0.000323231
0,Static,1,smith-waterman,432,17983,1,0.000321991
0,Static,1,smith-waterman,433,17983,1,0.000354021
0,Static,1,smith-waterman,434,17983,1,0.00032682
0,Static,1,smith-waterman,435,17983,1,0.000310001
0,Static,1,smith-waterman,436,17983,1,0.000303941
0,Static,1,smith-waterman,437,17983,1,0.000329801
0,Static,1,smith-waterman,438,17983,1,0.000336641
0,Static,1,smith-waterman,439,17983,1,0.000315951
0,Static,1,smith-waterman,440,17983,1,0.000423641
0,Static,1,smith-waterman,441,17983,1,0.000326731
0,Static,1,smith-waterman,442,17983,1,0.000335671
0,Static,1,smith-waterman,443,17983,1,0.000307311
0,Static,1,smith-waterman,444,17983,1,0.000325131
0,Static,1,smith-waterman,445,17983,1,0.00036609
0,Static,1,smith-waterman,446,17983,1,0.0003088
0,Static,1,smith-waterman,447,17983,1,0.000315921
0,Static,1,smith-waterman,448,17983,1,0.000318061
0,Static,1,smith-waterman,449,17983,1,0.000310101
0,Static,1,smith-waterman,450,17983,1,0.000331081
0,Static,1,smith-waterman,451,17983,1,0.000323061
0,Static,1,smith-waterman,452,17983,1,0.00030432
0,Static,1,smith-waterman,453,17983,1,0.000312011
0,Static,1,smith-waterman,454,17983,1,0.000442111
0,Static,1,smith-waterman,455,17983,1,0.000328401
0,Static,1,smith-waterman,456,17983,1,0.000314341
0,Static,1,smith-waterman,457,17983,1,0.000330761
0,Static,1,smith-waterman,458,17983,1,0.000314001
0,Static,1,smith-waterman,459,17983,1,0.000367911
0,Static,1,smith-waterman,460,17983,1,0.000373961
0,Static,1,smith-waterman,461,17983,1,0.000315201
0,Static,1,smith-waterman,462,17983,1,0.000311261
0,Static,1,smith-waterman,463,17983,1,0.00030936
0,Static,1,smith-waterman,464,17983,1,0.000345251
0,Static,1,smith-waterman,465,17983,1,0.000321981
0,Static,1,smith-waterman,466,17983,1,0.000306731
0,Static,1,smith-waterman,467,17983,1,0.000310201
0,Static,1,smith-waterman,468,17983,1,0.000328491
0,Static,1,smith-waterman,469,17983,1,0.000373961
0,Static,1,smith-waterman,470,17983,1,0.000304651
0,Static,1,smith-waterman,471,17983,1,0.000420261
0,Static,1,smith-waterman,472,17983,1,0.000332911
0,Static,1,smith-waterman,473,17983,1,0.00032787
0,Static,1,smith-waterman,474,17983,1,0.000334201
0,Static,1,smith-waterman,475,17983,1,0.000441201
0,Static,1,smith-waterman,476,17983,1,0.00033675
0,Static,1,smith-waterman,477,17983,1,0.000319761
0,Static,1,smith-waterman,478,17983,1,0.000301941
0,Static,1,smith-waterman,479,17983,1,0.000347561
0,Static,1,smith-waterman,480,17983,1,0.000416191
0,Static,1,smith-waterman,481,17983,1,0.000311401
0,Static,1,smith-waterman,482,17983,1,0.000335661
0,Static,1,smith-waterman,483,17983,1,0.000392501
0,Static,1,smith-waterman,484,17983,1,0.000349471
0,Static,1,smith-waterman,485,17983,1,0.000340001
0,Static,1,smith-waterman,486,17983,1,0.000565311
0,Static,1,smith-waterman,487,17983,1,0.000221781
0,Static,1,smith-waterman,488,17983,1,0.000285191
0,Static,1,smith-waterman,489,17983,1,0.000261251
0,Static,1,smith-waterman,490,17983,1,0.0002004
0,Static,1,smith-waterman,491,17983,1,0.000278081
0,Static,1,smith-waterman,492,17983,1,0.00021736
0,Static,1,smith-waterman,493,17983,1,0.000233021
0,Static,1,smith-waterman,494,17983,1,0.000206221
0,Static,1,smith-waterman,495,17983,1,0.00023229
0,Static,1,smith-waterman,496,17983,1,0.000255901
0,Static,1,smith-waterman,497,17983,1,0.000218681
0,Static,1,smith-waterman,498,17983,1,0.00023949
0,Static,1,smith-waterman,499,17983,1,0.000202701
0,Static,1,smith-waterman,500,17983,1,0.00020828
0,Static,1,smith-waterman,501,17983,1,0.000246431
0,Static,1,smith-waterman,502,17983,1,0.000239031
0,Static,1,smith-waterman,503,17983,1,0.00025617
0,Static,1,smith-waterman,504,17983,1,0.000231851
0,Static,1,smith-waterman,505,17983,1,0.000215651
0,Static,1,smith-waterman,506,17983,1,0.00023508
0,Static,1,smith-waterman,507,17983,1,0.000302641
0,Static,1,smith-waterman,508,17983,1,0.000228261
0,Static,1,smith-waterman,509,17983,1,0.00023188
0,Static,1,smith-waterman,510,17983,1,0.000226581
0,Static,1,smith-waterman,511,17983,1,0.00021268
0,Static,1,smith-waterman,512,17983,1,0.000224671
0,Static,1,smith-waterman,513,17983,1,0.000249261
0,Static,1,smith-waterman,514,17983,1,0.00027725
0,Static,1,smith-waterman,515,17983,1,0.000273101
