rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,130,319,0,3.03e-06
0,Static,0,smith-waterman,131,319,0,4.47e-06
0,Static,0,smith-waterman,132,319,0,3.03e-06
0,Static,0,smith-waterman,133,319,0,3.14e-06
0,Static,0,smith-waterman,134,319,0,4.1e-06
0,Static,0,smith-waterman,135,319,0,4.76e-06
0,Static,0,smith-waterman,136,319,0,4.58e-06
0,Static,0,smith-waterman,137,319,0,3.81e-06
0,Static,0,smith-waterman,138,319,0,4.9e-06
0,Static,0,smith-waterman,139,319,0,7.117e-05
0,Static,0,smith-waterman,140,319,0,4.42e-06
0,Static,0,smith-waterman,141,319,0,3.51e-06
0,Static,0,smith-waterman,142,319,0,4.401e-06
0,Static,0,smith-waterman,143,319,0,2.85e-06
0,Static,0,smith-waterman,144,319,0,3.89e-06
0,Static,0,smith-waterman,145,319,0,3.51e-06
0,Static,0,smith-waterman,146,319,0,5.886e-05
0,Static,0,smith-waterman,147,319,0,3.42e-06
0,Static,0,smith-waterman,148,319,0,3.72e-06
0,Static,0,smith-waterman,149,319,0,4.37e-06
0,Static,0,smith-waterman,150,319,0,2.92e-06
0,Static,0,smith-waterman,151,319,0,4.54e-06
0,Static,0,smith-waterman,152,319,0,3.281e-05
0,Static,0,smith-waterman,153,319,0,4.52e-06
0,Static,0,smith-waterman,154,319,0,3.68e-06
0,Static,0,smith-waterman,155,319,0,4.6e-06
0,Static,0,smith-waterman,156,319,0,3.93e-06
0,Static,0,smith-waterman,157,319,0,5.15e-06
0,Static,0,smith-waterman,158,319,0,3.43e-06
0,Static,0,smith-waterman,159,319,0,3.58e-06
0,Static,0,smith-waterman,160,319,0,3.63e-06
0,Static,0,smith-waterman,161,319,0,3.59e-06
0,Static,0,smith-waterman,162,319,0,3.31e-06
0,Static,0,smith-waterman,163,319,0,3.5e-06
0,Static,0,smith-waterman,164,319,0,3.78e-06
0,Static,0,smith-waterman,165,319,0,3.52e-06
0,Static,0,smith-waterman,166,319,0,4.41e-06
0,Static,0,smith-waterman,167,319,0,4.64e-06
0,Static,0,smith-waterman,168,319,0,4.25e-06
0,Static,0,smith-waterman,169,319,0,3.73e-06
0,Static,0,smith-waterman,170,319,0,4.53e-06
0,Static,0,smith-waterman,171,319,0,3.76e-06
0,Static,0,smith-waterman,172,319,0,4.37e-06
0,Static,0,smith-waterman,173,319,0,3.08e-06
0,Static,0,smith-waterman,174,319,0,3.54e-06
0,Static,0,smith-waterman,175,319,0,3.43e-06
0,Static,0,smith-waterman,176,319,0,3.84e-06
0,Static,0,smith-waterman,177,319,0,3.33e-06
0,Static,0,smith-waterman,178,319,0,2.95e-06
0,Static,0,smith-waterman,179,319,0,3.63e-06
0,Static,0,smith-waterman,180,319,0,4.11e-06
0,Static,0,smith-waterman,181,319,0,3.99e-06
0,Static,0,smith-waterman,182,319,0,2.75e-06
0,Static,0,smith-waterman,183,319,0,4.38e-06
0,Static,0,smith-waterman,184,319,0,6.67e-06
0,Static,0,smith-waterman,185,319,0,4.64e-06
0,Static,0,smith-waterman,186,319,0,3.34e-06
0,Static,0,smith-waterman,187,319,0,3.88e-06
0,Static,0,smith-waterman,188,319,0,3.68e-06
0,Static,0,smith-waterman,189,319,0,3.27e-06
0,Static,0,smith-waterman,190,319,0,3.55e-06
0,Static,0,smith-waterman,191,319,0,4.08e-06
0,Static,0,smith-waterman,192,319,0,3.62e-06
0,Static,0,smith-waterman,193,319,0,3.33e-06
0,Static,0,smith-waterman,194,319,0,2.67e-06
0,Static,0,smith-waterman,195,319,0,4.27e-06
0,Static,0,smith-waterman,196,319,0,3.75e-06
0,Static,0,smith-waterman,197,319,0,3.271e-06
0,Static,0,smith-waterman,198,319,0,3.22e-06
0,Static,0,smith-waterman,199,319,0,4.08e-06
0,Static,0,smith-waterman,200,319,0,3.45e-06
0,Static,0,smith-waterman,201,319,0,2.59e-06
0,Static,0,smith-waterman,202,319,0,2.67e-06
0,Static,0,smith-waterman,203,319,0,3.89e-06
0,Static,0,smith-waterman,204,319,0,3.48e-06
0,Static,0,smith-waterman,205,319,0,2.98e-06
0,Static,0,smith-waterman,206,319,0,3.27e-06
0,Static,0,smith-waterman,207,319,0,3.27e-06
0,Static,0,smith-waterman,208,319,0,3.39e-06
0,Static,0,smith-waterman,209,319,0,3.75e-06
0,Static,0,smith-waterman,210,319,0,3.3e-06
0,Static,0,smith-waterman,211,319,0,2.77e-06
0,Static,0,smith-waterman,212,319,0,3.26e-06
0,Static,0,smith-waterman,213,319,0,3.52e-06
0,Static,0,smith-waterman,214,319,0,3.47e-06
0,Static,0,smith-waterman,215,319,0,3.86e-06
0,Static,0,smith-waterman,216,319,0,3.81e-06
0,Static,0,smith-waterman,217,319,0,3.23e-06
0,Static,0,smith-waterman,218,319,0,3.53e-06
0,Static,0,smith-waterman,219,319,0,3.63e-06
0,Static,0,smith-waterman,220,319,0,3.17e-06
0,Static,0,smith-waterman,221,319,0,3.94e-06
0,Static,0,smith-waterman,222,319,0,2.48e-06
0,Static,0,smith-waterman,223,319,0,3.16e-06
0,Static,0,smith-waterman,224,319,0,3.83e-06
0,Static,0,smith-waterman,225,319,0,3.66e-06
0,Static,0,smith-waterman,226,319,0,3.32e-06
0,Static,0,smith-waterman,227,319,0,3.13e-06
0,Static,0,smith-waterman,228,319,0,3.81e-06
0,Static,0,smith-waterman,229,319,0,2.7e-06
0,Static,0,smith-waterman,230,319,0,4.12e-06
0,Static,0,smith-waterman,231,319,0,3.25e-06
0,Static,0,smith-waterman,232,319,0,3.37e-06
0,Static,0,smith-waterman,233,319,0,3.13e-06
0,Static,0,smith-waterman,234,319,0,3.01e-06
0,Static,0,smith-waterman,235,319,0,3.65e-06
0,Static,0,smith-waterman,236,319,0,4.11e-06
0,Static,0,smith-waterman,237,319,0,3.67e-06
0,Static,0,smith-waterman,238,319,0,3.7e-06
0,Static,0,smith-waterman,239,319,0,3.87e-06
0,Static,0,smith-waterman,240,319,0,4.04e-06
0,Static,0,smith-waterman,241,319,0,3.07e-06
0,Static,0,smith-waterman,242,319,0,3.13e-06
0,Static,0,smith-waterman,243,319,0,3.63e-06
0,Static,0,smith-waterman,244,319,0,3.41e-06
0,Static,0,smith-waterman,245,319,0,3.17e-06
0,Static,0,smith-waterman,246,319,0,4.01e-06
0,Static,0,smith-waterman,247,319,0,3.63e-06
0,Static,0,smith-waterman,248,319,0,4.07e-06
0,Static,0,smith-waterman,249,319,0,3.39e-06
0,Static,0,smith-waterman,250,319,0,2.95e-06
0,Static,0,smith-waterman,251,319,0,3.18e-06
0,Static,0,smith-waterman,252,319,0,2.98e-06
0,Static,0,smith-waterman,253,319,0,4.12e-06
0,Static,0,smith-waterman,254,319,0,2.6e-06
0,Static,0,smith-waterman,255,319,0,4.22e-06
0,Static,0,smith-waterman,256,319,0,2.9e-06
0,Static,0,smith-waterman,257,319,0,3.77e-06
0,Static,0,smith-waterman,258,319,0,2.63e-06
0,Static,0,smith-waterman,259,319,0,3.03e-06
0,Static,0,smith-waterman,260,319,0,3.17e-06
0,Static,0,smith-waterman,261,319,0,2.96e-06
0,Static,0,smith-waterman,262,319,0,3.17e-06
0,Static,0,smith-waterman,263,319,0,3.58e-06
0,Static,0,smith-waterman,264,319,0,3.36e-06
0,Static,0,smith-waterman,265,319,0,2.93e-06
0,Static,0,smith-waterman,266,319,0,3.11e-06
0,Static,0,smith-waterman,267,319,0,3.9e-06
0,Static,0,smith-waterman,268,319,0,2.27e-06
0,Static,0,smith-waterman,269,319,0,2.3e-06
0,Static,0,smith-waterman,270,319,0,1.55e-05
0,Static,0,smith-waterman,271,319,0,4.351e-06
0,Static,0,smith-waterman,272,319,0,2.59e-06
0,Static,0,smith-waterman,273,319,0,2.86e-06
0,Static,0,smith-waterman,274,319,0,2.92e-06
0,Static,0,smith-waterman,275,319,0,3.18e-06
0,Static,0,smith-waterman,276,319,0,2.37e-06
0,Static,0,smith-waterman,277,319,0,2.84e-06
0,Static,0,smith-waterman,278,319,0,2.9e-06
0,Static,0,smith-waterman,279,319,0,3.35e-06
0,Static,0,smith-waterman,280,319,0,4.04e-06
0,Static,0,smith-waterman,281,319,0,3.14e-06
0,Static,0,smith-waterman,282,319,0,2.98e-06
0,Static,0,smith-waterman,283,319,0,3.72e-06
0,Static,0,smith-waterman,284,319,0,3.53e-06
0,Static,0,smith-waterman,285,319,0,2.33e-06
0,Static,0,smith-waterman,286,319,0,3.96e-06
0,Static,0,smith-waterman,287,319,0,2.67e-06
0,Static,0,smith-waterman,288,319,0,2.81e-06
0,Static,0,smith-waterman,289,319,0,2.84e-06
0,Static,0,smith-waterman,290,319,0,3.82e-06
0,Static,0,smith-waterman,291,319,0,3.44e-06
0,Static,0,smith-waterman,292,319,0,3.94e-06
0,Static,0,smith-waterman,293,319,0,2.31e-06
0,Static,0,smith-waterman,294,319,0,2.91e-06
0,Static,0,smith-waterman,295,319,0,2.87e-06
0,Static,0,smith-waterman,296,319,0,2.13e-06
0,Static,0,smith-waterman,297,319,0,2.22e-06
0,Static,0,smith-waterman,298,319,0,1.79e-06
0,Static,0,smith-waterman,299,319,0,2.76e-06
0,Static,0,smith-waterman,300,319,0,2.35e-06
0,Static,0,smith-waterman,301,319,0,2.79e-06
0,Static,0,smith-waterman,302,319,0,3.5e-06
0,Static,0,smith-waterman,303,319,0,2.4e-06
0,Static,0,smith-waterman,304,319,0,3.82e-06
0,Static,0,smith-waterman,305,319,0,2.29e-06
0,Static,0,smith-waterman,306,319,0,2.73e-06
0,Static,0,smith-waterman,307,319,0,3.04e-06
0,Static,0,smith-waterman,308,319,0,4.03e-06
0,Static,0,smith-waterman,309,319,0,2.22e-06
0,Static,0,smith-waterman,310,319,0,2.75e-06
0,Static,0,smith-waterman,311,319,0,3.06e-06
0,Static,0,smith-waterman,312,319,0,2.82e-06
0,Static,0,smith-waterman,313,319,0,2.05e-06
0,Static,0,smith-waterman,314,319,0,2.16e-06
0,Static,0,smith-waterman,315,319,0,2.77e-06
0,Static,0,smith-waterman,316,319,0,2.94e-06
0,Static,0,smith-waterman,317,319,0,2.76e-06
0,Static,0,smith-waterman,318,319,0,2.77e-06
0,Static,0,smith-waterman,319,319,0,3e-06
0,Static,0,smith-waterman,320,319,0,3.89e-06
