rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,130,25407,0,2.698e-05
0,Static,0,smith-waterman,131,25407,0,2.7221e-05
0,Static,0,smith-waterman,132,25407,0,2.607e-05
0,Static,0,smith-waterman,133,25407,0,2.612e-05
0,Static,0,smith-waterman,134,25407,0,2.676e-05
0,Static,0,smith-waterman,135,25407,0,2.63e-05
0,Static,0,smith-waterman,136,25407,0,2.614e-05
0,Static,0,smith-waterman,137,25407,0,2.718e-05
0,Static,0,smith-waterman,138,25407,0,2.764e-05
0,Static,0,smith-waterman,139,25407,0,2.719e-05
0,Static,0,smith-waterman,140,25407,0,2.64e-05
0,Static,0,smith-waterman,141,25407,0,3.247e-05
0,Static,0,smith-waterman,142,25407,0,2.6681e-05
0,Static,0,smith-waterman,143,25407,0,2.744e-05
0,Static,0,smith-waterman,144,25407,0,2.743e-05
0,Static,0,smith-waterman,145,25407,0,2.623e-05
0,Static,0,smith-waterman,146,25407,0,2.62e-05
0,Static,0,smith-waterman,147,25407,0,3.501e-05
0,Static,0,smith-waterman,148,25407,0,2.82e-05
0,Static,0,smith-waterman,149,25407,0,2.89e-05
0,Static,0,smith-waterman,150,25407,0,2.67e-05
0,Static,0,smith-waterman,151,25407,0,2.783e-05
0,Static,0,smith-waterman,152,25407,0,2.696e-05
0,Static,0,smith-waterman,153,25407,0,2.687e-05
0,Static,0,smith-waterman,154,25407,0,2.7021e-05
0,Static,0,smith-waterman,155,25407,0,4.585e-05
0,Static,0,smith-waterman,156,25407,0,2.703e-05
0,Static,0,smith-waterman,157,25407,0,2.612e-05
0,Static,0,smith-waterman,158,25407,0,2.724e-05
0,Static,0,smith-waterman,159,25407,0,2.648e-05
0,Static,0,smith-waterman,160,25407,0,2.835e-05
0,Static,0,smith-waterman,161,25407,0,2.671e-05
0,Static,0,smith-waterman,162,25407,0,2.702e-05
0,Static,0,smith-waterman,163,25407,0,2.713e-05
0,Static,0,smith-waterman,164,25407,0,2.642e-05
0,Static,0,smith-waterman,165,25407,0,2.673e-05
0,Static,0,smith-waterman,166,25407,0,2.6261e-05
0,Static,0,smith-waterman,167,25407,0,3.355e-05
0,Static,0,smith-waterman,168,25407,0,2.729e-05
0,Static,0,smith-waterman,169,25407,0,2.709e-05
0,Static,0,smith-waterman,170,25407,0,2.649e-05
0,Static,0,smith-waterman,171,25407,0,2.691e-05
0,Static,0,smith-waterman,172,25407,0,2.722e-05
0,Static,0,smith-waterman,173,25407,0,2.806e-05
0,Static,0,smith-waterman,174,25407,0,2.72e-05
0,Static,0,smith-waterman,175,25407,0,2.684e-05
0,Static,0,smith-waterman,176,25407,0,2.66e-05
0,Static,0,smith-waterman,177,25407,0,2.8e-05
0,Static,0,smith-waterman,178,25407,0,2.6921e-05
0,Static,0,smith-waterman,179,25407,0,3.92e-05
0,Static,0,smith-waterman,180,25407,0,3.02e-05
0,Static,0,smith-waterman,181,25407,0,3.403e-05
0,Static,0,smith-waterman,182,25407,0,2.781e-05
0,Static,0,smith-waterman,183,25407,0,2.845e-05
0,Static,0,smith-waterman,184,25407,0,2.89e-05
0,Static,0,smith-waterman,185,25407,0,2.75e-05
0,Static,0,smith-waterman,186,25407,0,2.86e-05
0,Static,0,smith-waterman,187,25407,0,4.327e-05
0,Static,0,smith-waterman,188,25407,0,2.7801e-05
0,Static,0,smith-waterman,189,25407,0,2.758e-05
0,Static,0,smith-waterman,190,25407,0,3.351e-05
0,Static,0,smith-waterman,191,25407,0,2.713e-05
0,Static,0,smith-waterman,192,25407,0,2.776e-05
0,Static,0,smith-waterman,193,25407,0,2.862e-05
0,Static,0,smith-waterman,194,25407,0,2.869e-05
0,Static,0,smith-waterman,195,25407,0,2.742e-05
0,Static,0,smith-waterman,196,25407,0,2.779e-05
0,Static,0,smith-waterman,197,25407,0,2.766e-05
0,Static,0,smith-waterman,198,25407,0,2.848e-05
0,Static,0,smith-waterman,199,25407,0,2.794e-05
0,Static,0,smith-waterman,200,25407,0,2.823e-05
0,Static,0,smith-waterman,201,25407,0,2.877e-05
0,Static,0,smith-waterman,202,25407,0,2.758e-05
0,Static,0,smith-waterman,203,25407,0,2.782e-05
0,Static,0,smith-waterman,204,25407,0,2.803e-05
0,Static,0,smith-waterman,205,25407,0,2.783e-05
0,Static,0,smith-waterman,206,25407,0,3.368e-05
0,Static,0,smith-waterman,207,25407,0,2.8e-05
0,Static,0,smith-waterman,208,25407,0,2.963e-05
0,Static,0,smith-waterman,209,25407,0,3.754e-05
0,Static,0,smith-waterman,210,25407,0,2.8651e-05
0,Static,0,smith-waterman,211,25407,0,2.78e-05
0,Static,0,smith-waterman,212,25407,0,2.801e-05
0,Static,0,smith-waterman,213,25407,0,2.794e-05
0,Static,0,smith-waterman,214,25407,0,2.785e-05
0,Static,0,smith-waterman,215,25407,0,2.893e-05
0,Static,0,smith-waterman,216,25407,0,2.769e-05
0,Static,0,smith-waterman,217,25407,0,2.835e-05
0,Static,0,smith-waterman,218,25407,0,2.843e-05
0,Static,0,smith-waterman,219,25407,0,4.973e-05
0,Static,0,smith-waterman,220,25407,0,2.816e-05
0,Static,0,smith-waterman,221,25407,0,2.9441e-05
0,Static,0,smith-waterman,222,25407,0,2.838e-05
0,Static,0,smith-waterman,223,25407,0,2.853e-05
0,Static,0,smith-waterman,224,25407,0,2.885e-05
0,Static,0,smith-waterman,225,25407,0,2.906e-05
0,Static,0,smith-waterman,226,25407,0,2.941e-05
0,Static,0,smith-waterman,227,25407,0,2.845e-05
0,Static,0,smith-waterman,228,25407,0,2.814e-05
0,Static,0,smith-waterman,229,25407,0,2.834e-05
0,Static,0,smith-waterman,230,25407,0,2.954e-05
0,Static,0,smith-waterman,231,25407,0,3.406e-05
0,Static,0,smith-waterman,232,25407,0,2.8261e-05
0,Static,0,smith-waterman,233,25407,0,2.765e-05
0,Static,0,smith-waterman,234,25407,0,2.775e-05
0,Static,0,smith-waterman,235,25407,0,2.83e-05
0,Static,0,smith-waterman,236,25407,0,2.794e-05
0,Static,0,smith-waterman,237,25407,0,2.95e-05
0,Static,0,smith-waterman,238,25407,0,2.794e-05
0,Static,0,smith-waterman,239,25407,0,2.845e-05
0,Static,0,smith-waterman,240,25407,0,3.789e-05
0,Static,0,smith-waterman,241,25407,0,2.928e-05
0,Static,0,smith-waterman,242,25407,0,2.827e-05
0,Static,0,smith-waterman,243,25407,0,2.8751e-05
0,Static,0,smith-waterman,244,25407,0,2.916e-05
0,Static,0,smith-waterman,245,25407,0,2.811e-05
0,Static,0,smith-waterman,246,25407,0,3.588e-05
0,Static,0,smith-waterman,247,25407,0,2.78e-05
0,Static,0,smith-waterman,248,25407,0,2.912e-05
0,Static,0,smith-waterman,249,25407,0,2.809e-05
0,Static,0,smith-waterman,250,25407,0,2.801e-05
0,Static,0,smith-waterman,251,25407,0,4.992e-05
0,Static,0,smith-waterman,252,25407,0,2.888e-05
0,Static,0,smith-waterman,253,25407,0,2.8311e-05
0,Static,0,smith-waterman,254,25407,0,3.286e-05
0,Static,0,smith-waterman,255,25407,0,2.81e-05
0,Static,0,smith-waterman,256,25407,0,2.922e-05
0,Static,0,smith-waterman,257,25407,0,2.94e-05
0,Static,0,smith-waterman,258,25407,0,2.846e-05
0,Static,0,smith-waterman,259,25407,0,2.835e-05
0,Static,0,smith-waterman,260,25407,0,2.839e-05
0,Static,0,smith-waterman,261,25407,0,2.788e-05
0,Static,0,smith-waterman,262,25407,0,2.923e-05
0,Static,0,smith-waterman,263,25407,0,2.811e-05
0,Static,0,smith-waterman,264,25407,0,2.9621e-05
0,Static,0,smith-waterman,265,25407,0,2.803e-05
0,Static,0,smith-waterman,266,25407,0,2.845e-05
0,Static,0,smith-waterman,267,25407,0,2.994e-05
0,Static,0,smith-waterman,268,25407,0,2.987e-05
0,Static,0,smith-waterman,269,25407,0,3.371e-05
0,Static,0,smith-waterman,270,25407,0,3.612e-05
0,Static,0,smith-waterman,271,25407,0,3.145e-05
0,Static,0,smith-waterman,272,25407,0,3.154e-05
0,Static,0,smith-waterman,273,25407,0,2.888e-05
0,Static,0,smith-waterman,274,25407,0,2.8561e-05
0,Static,0,smith-waterman,275,25407,0,2.833e-05
0,Static,0,smith-waterman,276,25407,0,2.809e-05
0,Static,0,smith-waterman,277,25407,0,2.853e-05
0,Static,0,smith-waterman,278,25407,0,2.954e-05
0,Static,0,smith-waterman,279,25407,0,2.842e-05
0,Static,0,smith-waterman,280,25407,0,2.845e-05
0,Static,0,smith-waterman,281,25407,0,2.84e-05
0,Static,0,smith-waterman,282,25407,0,2.898e-05
0,Static,0,smith-waterman,283,25407,0,5.782e-05
0,Static,0,smith-waterman,284,25407,0,2.9391e-05
0,Static,0,smith-waterman,285,25407,0,2.857e-05
0,Static,0,smith-waterman,286,25407,0,2.846e-05
0,Static,0,smith-waterman,287,25407,0,2.875e-05
0,Static,0,smith-waterman,288,25407,0,2.904e-05
0,Static,0,smith-waterman,289,25407,0,2.879e-05
0,Static,0,smith-waterman,290,25407,0,2.895e-05
0,Static,0,smith-waterman,291,25407,0,3.367e-05
0,Static,0,smith-waterman,292,25407,0,2.898e-05
0,Static,0,smith-waterman,293,25407,0,2.888e-05
0,Static,0,smith-waterman,294,25407,0,2.902e-05
0,Static,0,smith-waterman,295,25407,0,2.8631e-05
0,Static,0,smith-waterman,296,25407,0,2.904e-05
0,Static,0,smith-waterman,297,25407,0,2.937e-05
0,Static,0,smith-waterman,298,25407,0,2.829e-05
0,Static,0,smith-waterman,299,25407,0,2.862e-05
0,Static,0,smith-waterman,300,25407,0,3.673e-05
0,Static,0,smith-waterman,301,25407,0,3.002e-05
0,Static,0,smith-waterman,302,25407,0,3.13e-05
0,Static,0,smith-waterman,303,25407,0,3.225e-05
0,Static,0,smith-waterman,304,25407,0,3.133e-05
0,Static,0,smith-waterman,305,25407,0,2.98e-05
0,Static,0,smith-waterman,306,25407,0,3.0221e-05
0,Static,0,smith-waterman,307,25407,0,3.786e-05
0,Static,0,smith-waterman,308,25407,0,3.117e-05
0,Static,0,smith-waterman,309,25407,0,3.02e-05
0,Static,0,smith-waterman,310,25407,0,2.951e-05
0,Static,0,smith-waterman,311,25407,0,3.101e-05
0,Static,0,smith-waterman,312,25407,0,3.025e-05
0,Static,0,smith-waterman,313,25407,0,3.057e-05
0,Static,0,smith-waterman,314,25407,0,3.052e-05
0,Static,0,smith-waterman,315,25407,0,6.182e-05
0,Static,0,smith-waterman,316,25407,0,3.2731e-05
0,Static,0,smith-waterman,317,25407,0,3.027e-05
0,Static,0,smith-waterman,318,25407,0,3.023e-05
0,Static,0,smith-waterman,319,25407,0,2.937e-05
0,Static,0,smith-waterman,320,25407,0,2.976e-05
0,Static,0,smith-waterman,321,25407,0,2.977e-05
0,Static,0,smith-waterman,322,25407,0,3.088e-05
0,Static,0,smith-waterman,323,25407,0,3.021e-05
0,Static,0,smith-waterman,324,25407,0,2.977e-05
0,Static,0,smith-waterman,325,25407,0,2.937e-05
0,Static,0,smith-waterman,326,25407,0,3.01e-05
0,Static,0,smith-waterman,327,25407,0,2.993e-05
0,Static,0,smith-waterman,328,25407,0,3.5911e-05
0,Static,0,smith-waterman,329,25407,0,3.728e-05
0,Static,0,smith-waterman,330,25407,0,3.071e-05
0,Static,0,smith-waterman,331,25407,0,3.021e-05
0,Static,0,smith-waterman,332,25407,0,3.014e-05
0,Static,0,smith-waterman,333,25407,0,3.065e-05
0,Static,0,smith-waterman,334,25407,0,3.016e-05
0,Static,0,smith-waterman,335,25407,0,2.958e-05
0,Static,0,smith-waterman,336,25407,0,3.031e-05
0,Static,0,smith-waterman,337,25407,0,2.963e-05
0,Static,0,smith-waterman,338,25407,0,3.0141e-05
0,Static,0,smith-waterman,339,25407,0,2.958e-05
0,Static,0,smith-waterman,340,25407,0,2.986e-05
0,Static,0,smith-waterman,341,25407,0,3.035e-05
0,Static,0,smith-waterman,342,25407,0,2.987e-05
0,Static,0,smith-waterman,343,25407,0,3.563e-05
0,Static,0,smith-waterman,344,25407,0,3.204e-05
0,Static,0,smith-waterman,345,25407,0,3.048e-05
0,Static,0,smith-waterman,346,25407,0,2.992e-05
0,Static,0,smith-waterman,347,25407,0,6.4891e-05
0,Static,0,smith-waterman,348,25407,0,3.233e-05
0,Static,0,smith-waterman,349,25407,0,3.11e-05
0,Static,0,smith-waterman,350,25407,0,3.025e-05
0,Static,0,smith-waterman,351,25407,0,2.957e-05
0,Static,0,smith-waterman,352,25407,0,3.046e-05
0,Static,0,smith-waterman,353,25407,0,3.05e-05
0,Static,0,smith-waterman,354,25407,0,2.978e-05
0,Static,0,smith-waterman,355,25407,0,2.993e-05
0,Static,0,smith-waterman,356,25407,0,3.021e-05
0,Static,0,smith-waterman,357,25407,0,0.000445232
0,Static,0,smith-waterman,358,25407,0,5.977e-05
0,Static,0,smith-waterman,359,25407,0,5.61e-05
0,Static,0,smith-waterman,360,25407,0,5.693e-05
0,Static,0,smith-waterman,361,25407,0,5.409e-05
0,Static,0,smith-waterman,362,25407,0,7.7311e-05
0,Static,0,smith-waterman,363,25407,0,5.72e-05
0,Static,0,smith-waterman,364,25407,0,5.625e-05
0,Static,0,smith-waterman,365,25407,0,5.37e-05
0,Static,0,smith-waterman,366,25407,0,5.482e-05
0,Static,0,smith-waterman,367,25407,0,6.9011e-05
0,Static,0,smith-waterman,368,25407,0,5.671e-05
0,Static,0,smith-waterman,369,25407,0,5.694e-05
0,Static,0,smith-waterman,370,25407,0,6.722e-05
0,Static,0,smith-waterman,371,25407,0,6.77e-05
0,Static,0,smith-waterman,372,25407,0,7.034e-05
0,Static,0,smith-waterman,373,25407,0,6.886e-05
0,Static,0,smith-waterman,374,25407,0,6.759e-05
0,Static,0,smith-waterman,375,25407,0,6.758e-05
0,Static,0,smith-waterman,376,25407,0,6.793e-05
0,Static,0,smith-waterman,377,25407,0,6.7231e-05
0,Static,0,smith-waterman,378,25407,0,7.158e-05
0,Static,0,smith-waterman,379,25407,0,9.873e-05
0,Static,0,smith-waterman,380,25407,0,7.842e-05
0,Static,0,smith-waterman,381,25407,0,7.4541e-05
0,Static,0,smith-waterman,382,25407,0,6.949e-05
0,Static,0,smith-waterman,383,25407,0,6.759e-05
0,Static,0,smith-waterman,384,25407,0,6.712e-05
0,Static,0,smith-waterman,385,25407,0,6.705e-05
0,Static,0,smith-waterman,386,25407,0,6.7531e-05
0,Static,0,smith-waterman,387,25407,0,6.897e-05
0,Static,0,smith-waterman,388,25407,0,6.641e-05
0,Static,0,smith-waterman,389,25407,0,7.001e-05
0,Static,0,smith-waterman,390,25407,0,6.697e-05
0,Static,0,smith-waterman,391,25407,0,6.8301e-05
0,Static,0,smith-waterman,392,25407,0,6.643e-05
0,Static,0,smith-waterman,393,25407,0,6.857e-05
0,Static,0,smith-waterman,394,25407,0,7.13e-05
0,Static,0,smith-waterman,395,25407,0,6.842e-05
0,Static,0,smith-waterman,396,25407,0,6.8641e-05
0,Static,0,smith-waterman,397,25407,0,7.094e-05
0,Static,0,smith-waterman,398,25407,0,6.674e-05
0,Static,0,smith-waterman,399,25407,0,6.691e-05
0,Static,0,smith-waterman,400,25407,0,6.658e-05
0,Static,0,smith-waterman,401,25407,0,6.6771e-05
0,Static,0,smith-waterman,402,25407,0,6.703e-05
0,Static,0,smith-waterman,403,25407,0,6.825e-05
0,Static,0,smith-waterman,404,25407,0,6.744e-05
0,Static,0,smith-waterman,405,25407,0,6.755e-05
0,Static,0,smith-waterman,406,25407,0,6.7481e-05
0,Static,0,smith-waterman,407,25407,0,7.693e-05
0,Static,0,smith-waterman,408,25407,0,7.562e-05
0,Static,0,smith-waterman,409,25407,0,7.072e-05
0,Static,0,smith-waterman,410,25407,0,7.442e-05
0,Static,0,smith-waterman,411,25407,0,0.000109791
0,Static,0,smith-waterman,412,25407,0,7.399e-05
0,Static,0,smith-waterman,413,25407,0,7.27e-05
0,Static,0,smith-waterman,414,25407,0,7.187e-05
0,Static,0,smith-waterman,415,25407,0,7.2161e-05
0,Static,0,smith-waterman,416,25407,0,7.792e-05
0,Static,0,smith-waterman,417,25407,0,7.116e-05
0,Static,0,smith-waterman,418,25407,0,7.431e-05
0,Static,0,smith-waterman,419,25407,0,8.3811e-05
0,Static,0,smith-waterman,420,25407,0,7.244e-05
0,Static,0,smith-waterman,421,25407,0,7.179e-05
0,Static,0,smith-waterman,422,25407,0,7.038e-05
0,Static,0,smith-waterman,423,25407,0,7.1691e-05
0,Static,0,smith-waterman,424,25407,0,7.088e-05
0,Static,0,smith-waterman,425,25407,0,7.052e-05
0,Static,0,smith-waterman,426,25407,0,7.249e-05
0,Static,0,smith-waterman,427,25407,0,7.341e-05
0,Static,0,smith-waterman,428,25407,0,7.2701e-05
0,Static,0,smith-waterman,429,25407,0,7.248e-05
0,Static,0,smith-waterman,430,25407,0,7.066e-05
0,Static,0,smith-waterman,431,25407,0,7.861e-05
0,Static,0,smith-waterman,432,25407,0,8.3511e-05
0,Static,0,smith-waterman,433,25407,0,7.511e-05
0,Static,0,smith-waterman,434,25407,0,7.259e-05
0,Static,0,smith-waterman,435,25407,0,7.164e-05
0,Static,0,smith-waterman,436,25407,0,7.13e-05
0,Static,0,smith-waterman,437,25407,0,7.2061e-05
0,Static,0,smith-waterman,438,25407,0,7.245e-05
0,Static,0,smith-waterman,439,25407,0,7.21e-05
0,Static,0,smith-waterman,440,25407,0,7.41e-05
0,Static,0,smith-waterman,441,25407,0,7.2881e-05
0,Static,0,smith-waterman,442,25407,0,7.254e-05
0,Static,0,smith-waterman,443,25407,0,0.00011707
0,Static,0,smith-waterman,444,25407,0,8.278e-05
0,Static,0,smith-waterman,445,25407,0,7.6301e-05
0,Static,0,smith-waterman,446,25407,0,7.229e-05
0,Static,0,smith-waterman,447,25407,0,7.371e-05
0,Static,0,smith-waterman,448,25407,0,7.834e-05
0,Static,0,smith-waterman,449,25407,0,7.2971e-05
0,Static,0,smith-waterman,450,25407,0,7.207e-05
0,Static,0,smith-waterman,451,25407,0,7.217e-05
0,Static,0,smith-waterman,452,25407,0,7.141e-05
0,Static,0,smith-waterman,453,25407,0,7.172e-05
0,Static,0,smith-waterman,454,25407,0,7.2971e-05
0,Static,0,smith-waterman,455,25407,0,7.452e-05
0,Static,0,smith-waterman,456,25407,0,8.251e-05
0,Static,0,smith-waterman,457,25407,0,7.519e-05
0,Static,0,smith-waterman,458,25407,0,7.4051e-05
0,Static,0,smith-waterman,459,25407,0,7.346e-05
0,Static,0,smith-waterman,460,25407,0,7.444e-05
0,Static,0,smith-waterman,461,25407,0,7.463e-05
0,Static,0,smith-waterman,462,25407,0,7.336e-05
0,Static,0,smith-waterman,463,25407,0,7.2001e-05
0,Static,0,smith-waterman,464,25407,0,7.602e-05
0,Static,0,smith-waterman,465,25407,0,7.188e-05
0,Static,0,smith-waterman,466,25407,0,7.214e-05
0,Static,0,smith-waterman,467,25407,0,7.365e-05
0,Static,0,smith-waterman,468,25407,0,7.5071e-05
0,Static,0,smith-waterman,469,25407,0,8.613e-05
0,Static,0,smith-waterman,470,25407,0,7.268e-05
0,Static,0,smith-waterman,471,25407,0,7.315e-05
0,Static,0,smith-waterman,472,25407,0,7.2811e-05
0,Static,0,smith-waterman,473,25407,0,7.403e-05
0,Static,0,smith-waterman,474,25407,0,7.136e-05
0,Static,0,smith-waterman,475,25407,0,0.00012343
0,Static,0,smith-waterman,476,25407,0,7.3341e-05
0,Static,0,smith-waterman,477,25407,0,7.386e-05
0,Static,0,smith-waterman,478,25407,0,7.271e-05
0,Static,0,smith-waterman,479,25407,0,7.322e-05
0,Static,0,smith-waterman,480,25407,0,7.7451e-05
0,Static,0,smith-waterman,481,25407,0,8.341e-05
0,Static,0,smith-waterman,482,25407,0,7.31e-05
0,Static,0,smith-waterman,483,25407,0,7.202e-05
0,Static,0,smith-waterman,484,25407,0,7.15e-05
0,Static,0,smith-waterman,485,25407,0,7.2421e-05
0,Static,0,smith-waterman,486,25407,0,7.187e-05
0,Static,0,smith-waterman,487,25407,0,7.103e-05
0,Static,0,smith-waterman,488,25407,0,7.597e-05
0,Static,0,smith-waterman,489,25407,0,7.2711e-05
0,Static,0,smith-waterman,490,25407,0,7.227e-05
0,Static,0,smith-waterman,491,25407,0,7.149e-05
0,Static,0,smith-waterman,492,25407,0,7.494e-05
0,Static,0,smith-waterman,493,25407,0,8.3241e-05
0,Static,0,smith-waterman,494,25407,0,7.568e-05
0,Static,0,smith-waterman,495,25407,0,8.055e-05
