rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,61,12095,0,0.00010428
0,Static,0,smith-waterman,62,12095,0,0.00010482
0,Static,0,smith-waterman,63,12095,0,0.00010015
0,Static,0,smith-waterman,64,12095,0,0.000113431
0,Static,0,smith-waterman,65,12095,0,0.00011262
0,Static,0,smith-waterman,66,12095,0,0.00010354
0,Static,0,smith-waterman,67,12095,0,0.00010725
0,Static,0,smith-waterman,68,12095,0,0.000102181
0,Static,0,smith-waterman,69,12095,0,0.0001038
0,Static,0,smith-waterman,70,12095,0,0.00010646
0,Static,0,smith-waterman,71,12095,0,9.978e-05
0,Static,0,smith-waterman,72,12095,0,0.000105031
0,Static,0,smith-waterman,73,12095,0,0.00010355
0,Static,0,smith-waterman,74,12095,0,0.00011945
0,Static,0,smith-waterman,75,12095,0,0.000106641
0,Static,0,smith-waterman,76,12095,0,0.00010899
0,Static,0,smith-waterman,77,12095,0,0.00010679
0,Static,0,smith-waterman,78,12095,0,0.000106931
0,Static,0,smith-waterman,79,12095,0,0.00010034
0,Static,0,smith-waterman,80,12095,0,0.0001076
0,Static,0,smith-waterman,81,12095,0,0.00010504
0,Static,0,smith-waterman,82,12095,0,0.000111711
0,Static,0,smith-waterman,83,12095,0,0.00011187
0,Static,0,smith-waterman,84,12095,0,0.00010766
0,Static,0,smith-waterman,85,12095,0,0.0001078
0,Static,0,smith-waterman,86,12095,0,0.000101121
0,Static,0,smith-waterman,87,12095,0,0.00010737
0,Static,0,smith-waterman,88,12095,0,0.00010514
0,Static,0,smith-waterman,89,12095,0,0.000103641
0,Static,0,smith-waterman,90,12095,0,0.00010166
0,Static,0,smith-waterman,91,12095,0,0.0001437
0,Static,0,smith-waterman,92,12095,0,0.00010926
0,Static,0,smith-waterman,93,12095,0,0.000105911
0,Static,0,smith-waterman,94,12095,0,0.00010904
0,Static,0,smith-waterman,95,12095,0,9.968e-05
0,Static,0,smith-waterman,96,12095,0,0.00010725
0,Static,0,smith-waterman,97,12095,0,0.000106611
0,Static,0,smith-waterman,98,12095,0,0.00010661
0,Static,0,smith-waterman,99,12095,0,0.00010544
0,Static,0,smith-waterman,100,12095,0,0.000133291
0,Static,0,smith-waterman,101,12095,0,0.00010104
0,Static,0,smith-waterman,102,12095,0,0.00011388
0,Static,0,smith-waterman,103,12095,0,0.00010665
0,Static,0,smith-waterman,104,12095,0,0.000110091
0,Static,0,smith-waterman,105,12095,0,0.00010531
0,Static,0,smith-waterman,106,12095,0,0.00010671
0,Static,0,smith-waterman,107,12095,0,0.00010616
0,Static,0,smith-waterman,108,12095,0,0.000103301
0,Static,0,smith-waterman,109,12095,0,0.00011865
0,Static,0,smith-waterman,110,12095,0,0.00010826
0,Static,0,smith-waterman,111,12095,0,0.000107751
0,Static,0,smith-waterman,112,12095,0,0.00010075
0,Static,0,smith-waterman,113,12095,0,0.00010673
0,Static,0,smith-waterman,114,12095,0,0.00010524
0,Static,0,smith-waterman,115,12095,0,0.000105911
0,Static,0,smith-waterman,116,12095,0,0.00010897
0,Static,0,smith-waterman,117,12095,0,0.00011876
0,Static,0,smith-waterman,118,12095,0,0.00010919
0,Static,0,smith-waterman,119,12095,0,0.000112621
0,Static,0,smith-waterman,120,12095,0,0.00010872
0,Static,0,smith-waterman,121,12095,0,0.00010472
0,Static,0,smith-waterman,122,12095,0,0.000106881
0,Static,0,smith-waterman,123,12095,0,0.00012403
0,Static,0,smith-waterman,124,12095,0,0.00010998
0,Static,0,smith-waterman,125,12095,0,0.00010505
0,Static,0,smith-waterman,126,12095,0,0.000124161
0,Static,0,smith-waterman,127,12095,0,0.00010989
0,Static,0,smith-waterman,128,12095,0,0.00010738
0,Static,0,smith-waterman,129,12095,0,0.000106061
0,Static,0,smith-waterman,130,12095,0,0.00010421
0,Static,0,smith-waterman,131,12095,0,0.00011466
0,Static,0,smith-waterman,132,12095,0,0.00010932
0,Static,0,smith-waterman,133,12095,0,9.9091e-05
0,Static,0,smith-waterman,134,12095,0,0.00011258
0,Static,0,smith-waterman,135,12095,0,0.00011108
0,Static,0,smith-waterman,136,12095,0,0.00010889
0,Static,0,smith-waterman,137,12095,0,0.00010357
0,Static,0,smith-waterman,138,12095,0,0.00010045
0,Static,0,smith-waterman,139,12095,0,0.00010952
0,Static,0,smith-waterman,140,12095,0,0.000102301
0,Static,0,smith-waterman,141,12095,0,0.00011474
0,Static,0,smith-waterman,142,12095,0,9.939e-05
0,Static,0,smith-waterman,143,12095,0,0.000109361
0,Static,0,smith-waterman,144,12095,0,0.00010915
0,Static,0,smith-waterman,145,12095,0,0.00010901
0,Static,0,smith-waterman,146,12095,0,0.00011125
0,Static,0,smith-waterman,147,12095,0,0.000105501
0,Static,0,smith-waterman,148,12095,0,0.00011107
0,Static,0,smith-waterman,149,12095,0,0.00010799
0,Static,0,smith-waterman,150,12095,0,0.0001023
0,Static,0,smith-waterman,151,12095,0,0.000107881
0,Static,0,smith-waterman,152,12095,0,0.00011944
0,Static,0,smith-waterman,153,12095,0,0.00010513
0,Static,0,smith-waterman,154,12095,0,0.000107741
0,Static,0,smith-waterman,155,12095,0,0.0001371
0,Static,0,smith-waterman,156,12095,0,0.00010555
0,Static,0,smith-waterman,157,12095,0,0.00011894
0,Static,0,smith-waterman,158,12095,0,0.000111231
0,Static,0,smith-waterman,159,12095,0,0.00010036
0,Static,0,smith-waterman,160,12095,0,0.00010809
0,Static,0,smith-waterman,161,12095,0,0.000116921
0,Static,0,smith-waterman,162,12095,0,0.00010542
0,Static,0,smith-waterman,163,12095,0,0.00010828
0,Static,0,smith-waterman,164,12095,0,0.00010779
0,Static,0,smith-waterman,165,12095,0,0.000103901
0,Static,0,smith-waterman,166,12095,0,0.00010747
0,Static,0,smith-waterman,167,12095,0,0.0001072
0,Static,0,smith-waterman,168,12095,0,0.00010792
0,Static,0,smith-waterman,169,12095,0,0.000140391
0,Static,0,smith-waterman,170,12095,0,0.00012025
0,Static,0,smith-waterman,171,12095,0,0.00011715
0,Static,0,smith-waterman,172,12095,0,0.000108301
0,Static,0,smith-waterman,173,12095,0,0.00010943
0,Static,0,smith-waterman,174,12095,0,0.00011407
0,Static,0,smith-waterman,175,12095,0,0.000107211
0,Static,0,smith-waterman,176,12095,0,0.00010327
0,Static,0,smith-waterman,177,12095,0,0.00011177
0,Static,0,smith-waterman,178,12095,0,0.00011868
0,Static,0,smith-waterman,179,12095,0,0.000109741
0,Static,0,smith-waterman,180,12095,0,0.00010704
0,Static,0,smith-waterman,181,12095,0,0.00010867
0,Static,0,smith-waterman,182,12095,0,0.00010803
0,Static,0,smith-waterman,183,12095,0,0.000109831
0,Static,0,smith-waterman,184,12095,0,0.00011232
0,Static,0,smith-waterman,185,12095,0,0.00010763
0,Static,0,smith-waterman,186,12095,0,0.000128431
0,Static,0,smith-waterman,187,12095,0,0.00014812
0,Static,0,smith-waterman,188,12095,0,0.0001079
0,Static,0,smith-waterman,189,12095,0,0.000110451
0,Static,0,smith-waterman,190,12095,0,0.00010429
0,Static,0,smith-waterman,191,12095,0,0.00011448
0,Static,0,smith-waterman,192,12095,0,0.000111941
0,Static,0,smith-waterman,193,12095,0,0.00010967
0,Static,0,smith-waterman,194,12095,0,0.00011923
0,Static,0,smith-waterman,195,12095,0,0.00011218
0,Static,0,smith-waterman,196,12095,0,0.000118281
0,Static,0,smith-waterman,197,12095,0,0.000109
0,Static,0,smith-waterman,198,12095,0,0.00010654
0,Static,0,smith-waterman,199,12095,0,0.000118321
0,Static,0,smith-waterman,200,12095,0,0.00010879
0,Static,0,smith-waterman,201,12095,0,0.0001024
0,Static,0,smith-waterman,202,12095,0,0.00011488
0,Static,0,smith-waterman,203,12095,0,0.000131071
0,Static,0,smith-waterman,204,12095,0,0.00011255
0,Static,0,smith-waterman,205,12095,0,0.00011504
0,Static,0,smith-waterman,206,12095,0,0.000109351
0,Static,0,smith-waterman,207,12095,0,0.00010854
0,Static,0,smith-waterman,208,12095,0,0.00011406
0,Static,0,smith-waterman,209,12095,0,0.00010424
0,Static,0,smith-waterman,210,12095,0,0.000112841
0,Static,0,smith-waterman,211,12095,0,0.0001328
0,Static,0,smith-waterman,212,12095,0,0.00011129
0,Static,0,smith-waterman,213,12095,0,0.000118521
0,Static,0,smith-waterman,214,12095,0,0.00011147
0,Static,0,smith-waterman,215,12095,0,0.00010957
0,Static,0,smith-waterman,216,12095,0,0.00010958
0,Static,0,smith-waterman,217,12095,0,0.000110581
0,Static,0,smith-waterman,218,12095,0,0.00010965
0,Static,0,smith-waterman,219,12095,0,0.00015164
0,Static,0,smith-waterman,220,12095,0,0.000124851
0,Static,0,smith-waterman,221,12095,0,0.00011636
0,Static,0,smith-waterman,222,12095,0,0.00010776
0,Static,0,smith-waterman,223,12095,0,0.00010796
0,Static,0,smith-waterman,224,12095,0,0.000107321
0,Static,0,smith-waterman,225,12095,0,0.00010979
0,Static,0,smith-waterman,226,12095,0,0.00011222
0,Static,0,smith-waterman,227,12095,0,0.000129181
0,Static,0,smith-waterman,228,12095,0,9.898e-05
0,Static,0,smith-waterman,229,12095,0,0.00010921
0,Static,0,smith-waterman,230,12095,0,0.00011463
0,Static,0,smith-waterman,231,12095,0,0.000106331
0,Static,0,smith-waterman,232,12095,0,0.00011498
0,Static,0,smith-waterman,233,12095,0,0.0001096
0,Static,0,smith-waterman,234,12095,0,0.0001106
0,Static,0,smith-waterman,235,12095,0,0.000121821
0,Static,0,smith-waterman,236,12095,0,0.00012402
0,Static,0,smith-waterman,237,12095,0,0.00011759
0,Static,0,smith-waterman,238,12095,0,0.000110741
0,Static,0,smith-waterman,239,12095,0,0.00010426
0,Static,0,smith-waterman,240,12095,0,0.00011545
0,Static,0,smith-waterman,241,12095,0,0.000109101
0,Static,0,smith-waterman,242,12095,0,0.00011058
0,Static,0,smith-waterman,243,12095,0,0.0001153
0,Static,0,smith-waterman,244,12095,0,0.000113381
0,Static,0,smith-waterman,245,12095,0,0.00011404
0,Static,0,smith-waterman,246,12095,0,0.00011082
0,Static,0,smith-waterman,247,12095,0,0.00011031
0,Static,0,smith-waterman,248,12095,0,0.000111201
0,Static,0,smith-waterman,249,12095,0,0.00011445
0,Static,0,smith-waterman,250,12095,0,0.00011128
0,Static,0,smith-waterman,251,12095,0,0.000161201
0,Static,0,smith-waterman,252,12095,0,0.00012064
0,Static,0,smith-waterman,253,12095,0,0.00010391
0,Static,0,smith-waterman,254,12095,0,0.000117111
0,Static,0,smith-waterman,255,12095,0,0.00010934
0,Static,0,smith-waterman,256,12095,0,0.00010926
0,Static,0,smith-waterman,257,12095,0,0.0001096
0,Static,0,smith-waterman,258,12095,0,0.000119551
0,Static,0,smith-waterman,259,12095,0,0.00010885
0,Static,0,smith-waterman,260,12095,0,0.00011137
0,Static,0,smith-waterman,261,12095,0,0.00012719
0,Static,0,smith-waterman,262,12095,0,0.00011146
0,Static,0,smith-waterman,263,12095,0,0.00011019
0,Static,0,smith-waterman,264,12095,0,0.00011843
0,Static,0,smith-waterman,265,12095,0,0.000109351
0,Static,0,smith-waterman,266,12095,0,0.00010683
0,Static,0,smith-waterman,267,12095,0,0.00011442
0,Static,0,smith-waterman,268,12095,0,0.000111
0,Static,0,smith-waterman,269,12095,0,0.000113851
0,Static,0,smith-waterman,270,12095,0,0.00011359
0,Static,0,smith-waterman,271,12095,0,0.00010946
0,Static,0,smith-waterman,272,12095,0,0.000119841
0,Static,0,smith-waterman,273,12095,0,0.00011058
0,Static,0,smith-waterman,274,12095,0,0.00011604
0,Static,0,smith-waterman,275,12095,0,0.00011664
0,Static,0,smith-waterman,276,12095,0,0.000110311
0,Static,0,smith-waterman,277,12095,0,0.00011129
0,Static,0,smith-waterman,278,12095,0,0.00013328
0,Static,0,smith-waterman,279,12095,0,0.000109961
0,Static,0,smith-waterman,280,12095,0,0.00010852
0,Static,0,smith-waterman,281,12095,0,0.00011599
0,Static,0,smith-waterman,282,12095,0,0.00011273
0,Static,0,smith-waterman,283,12095,0,0.000161761
0,Static,0,smith-waterman,284,12095,0,0.00011652
0,Static,0,smith-waterman,285,12095,0,0.00010932
0,Static,0,smith-waterman,286,12095,0,0.000137121
0,Static,0,smith-waterman,287,12095,0,0.00011668
0,Static,0,smith-waterman,288,12095,0,0.00011759
0,Static,0,smith-waterman,289,12095,0,0.000112841
0,Static,0,smith-waterman,290,12095,0,0.00011823
0,Static,0,smith-waterman,291,12095,0,0.00010664
0,Static,0,smith-waterman,292,12095,0,0.000119951
0,Static,0,smith-waterman,293,12095,0,0.00011118
0,Static,0,smith-waterman,294,12095,0,0.00013927
0,Static,0,smith-waterman,295,12095,0,0.000111901
0,Static,0,smith-waterman,296,12095,0,0.00011955
0,Static,0,smith-waterman,297,12095,0,0.00011146
0,Static,0,smith-waterman,298,12095,0,0.000117251
0,Static,0,smith-waterman,299,12095,0,0.00010858
0,Static,0,smith-waterman,300,12095,0,0.00011751
0,Static,0,smith-waterman,301,12095,0,0.00011046
0,Static,0,smith-waterman,302,12095,0,0.000122181
0,Static,0,smith-waterman,303,12095,0,0.00011913
0,Static,0,smith-waterman,304,12095,0,0.00011134
0,Static,0,smith-waterman,305,12095,0,0.000119501
0,Static,0,smith-waterman,306,12095,0,0.00011274
0,Static,0,smith-waterman,307,12095,0,0.00011097
0,Static,0,smith-waterman,308,12095,0,0.00011939
0,Static,0,smith-waterman,309,12095,0,0.000110371
0,Static,0,smith-waterman,310,12095,0,0.00011392
0,Static,0,smith-waterman,311,12095,0,0.00012298
0,Static,0,smith-waterman,312,12095,0,0.000112991
0,Static,0,smith-waterman,313,12095,0,0.00011699
0,Static,0,smith-waterman,314,12095,0,0.00011054
0,Static,0,smith-waterman,315,12095,0,0.000165611
0,Static,0,smith-waterman,316,12095,0,0.0001178
0,Static,0,smith-waterman,317,12095,0,0.00012029
0,Static,0,smith-waterman,318,12095,0,0.0001227
0,Static,0,smith-waterman,319,12095,0,0.000118701
0,Static,0,smith-waterman,320,12095,0,0.00011145
0,Static,0,smith-waterman,321,12095,0,0.00011024
0,Static,0,smith-waterman,322,12095,0,0.000118381
0,Static,0,smith-waterman,323,12095,0,0.00011071
0,Static,0,smith-waterman,324,12095,0,0.00011616
0,Static,0,smith-waterman,325,12095,0,0.00010962
0,Static,0,smith-waterman,326,12095,0,0.000114961
0,Static,0,smith-waterman,327,12095,0,0.00012001
0,Static,0,smith-waterman,328,12095,0,0.00011531
0,Static,0,smith-waterman,329,12095,0,0.000116201
0,Static,0,smith-waterman,330,12095,0,0.00011251
0,Static,0,smith-waterman,331,12095,0,0.00011203
0,Static,0,smith-waterman,332,12095,0,0.00012158
0,Static,0,smith-waterman,333,12095,0,0.000119371
0,Static,0,smith-waterman,334,12095,0,0.00011838
0,Static,0,smith-waterman,335,12095,0,0.00012966
0,Static,0,smith-waterman,336,12095,0,0.000111521
0,Static,0,smith-waterman,337,12095,0,0.00011839
0,Static,0,smith-waterman,338,12095,0,0.00011311
0,Static,0,smith-waterman,339,12095,0,0.000118731
0,Static,0,smith-waterman,340,12095,0,0.00011088
0,Static,0,smith-waterman,341,12095,0,0.00011553
0,Static,0,smith-waterman,342,12095,0,0.00011269
0,Static,0,smith-waterman,343,12095,0,0.000129141
0,Static,0,smith-waterman,344,12095,0,0.00011348
0,Static,0,smith-waterman,345,12095,0,0.00011232
0,Static,0,smith-waterman,346,12095,0,0.000118081
0,Static,0,smith-waterman,347,12095,0,0.00017574
0,Static,0,smith-waterman,348,12095,0,0.000118971
0,Static,0,smith-waterman,349,12095,0,0.00011379
0,Static,0,smith-waterman,350,12095,0,0.00012419
0,Static,0,smith-waterman,351,12095,0,0.000134
0,Static,0,smith-waterman,352,12095,0,0.000112121
0,Static,0,smith-waterman,353,12095,0,0.00011845
0,Static,0,smith-waterman,354,12095,0,0.00010986
0,Static,0,smith-waterman,355,12095,0,0.000117601
0,Static,0,smith-waterman,356,12095,0,0.00011711
0,Static,0,smith-waterman,357,12095,0,0.00010836
0,Static,0,smith-waterman,358,12095,0,0.0001187
0,Static,0,smith-waterman,359,12095,0,0.000120231
0,Static,0,smith-waterman,360,12095,0,0.00011244
0,Static,0,smith-waterman,361,12095,0,0.00011177
0,Static,0,smith-waterman,362,12095,0,0.000116181
0,Static,0,smith-waterman,363,12095,0,0.00011311
0,Static,0,smith-waterman,364,12095,0,0.00011946
0,Static,0,smith-waterman,365,12095,0,0.00011082
0,Static,0,smith-waterman,366,12095,0,0.00012508
0,Static,0,smith-waterman,367,12095,0,0.00011973
0,Static,0,smith-waterman,368,12095,0,0.00011727
0,Static,0,smith-waterman,369,12095,0,0.000109941
0,Static,0,smith-waterman,370,12095,0,0.00011921
0,Static,0,smith-waterman,371,12095,0,0.00011056
0,Static,0,smith-waterman,372,12095,0,0.000115971
0,Static,0,smith-waterman,373,12095,0,0.00011777
0,Static,0,smith-waterman,374,12095,0,0.00011229
0,Static,0,smith-waterman,375,12095,0,0.00013157
0,Static,0,smith-waterman,376,12095,0,0.000113991
0,Static,0,smith-waterman,377,12095,0,0.00012111
0,Static,0,smith-waterman,378,12095,0,0.00011593
0,Static,0,smith-waterman,379,12095,0,0.000184081
0,Static,0,smith-waterman,380,12095,0,0.00011997
0,Static,0,smith-waterman,381,12095,0,0.00011244
0,Static,0,smith-waterman,382,12095,0,0.000117011
0,Static,0,smith-waterman,383,12095,0,0.00011595
0,Static,0,smith-waterman,384,12095,0,0.00011768
0,Static,0,smith-waterman,385,12095,0,0.000119411
0,Static,0,smith-waterman,386,12095,0,0.00012216
0,Static,0,smith-waterman,387,12095,0,0.00011633
0,Static,0,smith-waterman,388,12095,0,0.00011861
0,Static,0,smith-waterman,389,12095,0,0.000112311
0,Static,0,smith-waterman,390,12095,0,0.00011469
0,Static,0,smith-waterman,391,12095,0,0.00012293
0,Static,0,smith-waterman,392,12095,0,0.000119081
0,Static,0,smith-waterman,393,12095,0,0.0001188
0,Static,0,smith-waterman,394,12095,0,0.0001141
0,Static,0,smith-waterman,395,12095,0,0.000120641
0,Static,0,smith-waterman,396,12095,0,0.00011775
0,Static,0,smith-waterman,397,12095,0,0.00012
0,Static,0,smith-waterman,398,12095,0,0.000115621
0,Static,0,smith-waterman,399,12095,0,0.00012086
0,Static,0,smith-waterman,400,12095,0,0.00012004
0,Static,0,smith-waterman,401,12095,0,0.00012371
0,Static,0,smith-waterman,402,12095,0,0.00011502
0,Static,0,smith-waterman,403,12095,0,0.00011717
0,Static,0,smith-waterman,404,12095,0,0.00011137
0,Static,0,smith-waterman,405,12095,0,0.000118151
0,Static,0,smith-waterman,406,12095,0,0.00011167
0,Static,0,smith-waterman,407,12095,0,0.0001411
0,Static,0,smith-waterman,408,12095,0,0.000113561
0,Static,0,smith-waterman,409,12095,0,0.00011467
0,Static,0,smith-waterman,410,12095,0,0.00011933
0,Static,0,smith-waterman,411,12095,0,0.000188501
0,Static,0,smith-waterman,412,12095,0,0.00011998
0,Static,0,smith-waterman,413,12095,0,0.00011983
0,Static,0,smith-waterman,414,12095,0,0.000136111
0,Static,0,smith-waterman,415,12095,0,0.000122
0,Static,0,smith-waterman,416,12095,0,0.00011611
0,Static,0,smith-waterman,417,12095,0,0.00012175
0,Static,0,smith-waterman,418,12095,0,0.000109911
0,Static,0,smith-waterman,419,12095,0,0.00012592
0,Static,0,smith-waterman,420,12095,0,0.00011942
0,Static,0,smith-waterman,421,12095,0,0.000111431
0,Static,0,smith-waterman,422,12095,0,0.00013448
0,Static,0,smith-waterman,423,12095,0,0.00012243
0,Static,0,smith-waterman,424,12095,0,0.000114171
0,Static,0,smith-waterman,425,12095,0,0.00011902
0,Static,0,smith-waterman,426,12095,0,0.00011504
0,Static,0,smith-waterman,427,12095,0,0.00011894
0,Static,0,smith-waterman,428,12095,0,0.000119461
0,Static,0,smith-waterman,429,12095,0,0.0001215
0,Static,0,smith-waterman,430,12095,0,0.00012904
0,Static,0,smith-waterman,431,12095,0,0.000121331
0,Static,0,smith-waterman,432,12095,0,0.00011478
0,Static,0,smith-waterman,433,12095,0,0.000119
0,Static,0,smith-waterman,434,12095,0,0.000120841
0,Static,0,smith-waterman,435,12095,0,0.00012219
0,Static,0,smith-waterman,436,12095,0,0.00011353
0,Static,0,smith-waterman,437,12095,0,0.00011743
0,Static,0,smith-waterman,438,12095,0,0.000143401
0,Static,0,smith-waterman,439,12095,0,0.00012046
0,Static,0,smith-waterman,440,12095,0,0.000113
0,Static,0,smith-waterman,441,12095,0,0.000120691
0,Static,0,smith-waterman,442,12095,0,0.00011278
0,Static,0,smith-waterman,443,12095,0,0.000197791
0,Static,0,smith-waterman,444,12095,0,0.00011962
0,Static,0,smith-waterman,445,12095,0,0.00013144
0,Static,0,smith-waterman,446,12095,0,0.000116641
0,Static,0,smith-waterman,447,12095,0,0.0001161
0,Static,0,smith-waterman,448,12095,0,0.00012022
0,Static,0,smith-waterman,449,12095,0,0.00011808
0,Static,0,smith-waterman,450,12095,0,0.000120091
0,Static,0,smith-waterman,451,12095,0,0.00011901
0,Static,0,smith-waterman,452,12095,0,0.00012304
0,Static,0,smith-waterman,453,12095,0,0.000139751
0,Static,0,smith-waterman,454,12095,0,0.00011582
0,Static,0,smith-waterman,455,12095,0,0.00011892
0,Static,0,smith-waterman,456,12095,0,0.000116971
0,Static,0,smith-waterman,457,12095,0,0.00011932
0,Static,0,smith-waterman,458,12095,0,0.00011151
0,Static,0,smith-waterman,459,12095,0,0.0001177
0,Static,0,smith-waterman,460,12095,0,0.000120201
0,Static,0,smith-waterman,461,12095,0,0.00013711
0,Static,0,smith-waterman,462,12095,0,0.00012194
0,Static,0,smith-waterman,463,12095,0,0.000133581
0,Static,0,smith-waterman,464,12095,0,0.00012061
0,Static,0,smith-waterman,465,12095,0,0.00011172
0,Static,0,smith-waterman,466,12095,0,0.000118881
0,Static,0,smith-waterman,467,12095,0,0.00012847
0,Static,0,smith-waterman,468,12095,0,0.00012602
0,Static,0,smith-waterman,469,12095,0,0.000109991
0,Static,0,smith-waterman,470,12095,0,0.00011912
0,Static,0,smith-waterman,471,12095,0,0.00012364
0,Static,0,smith-waterman,472,12095,0,0.0001158
0,Static,0,smith-waterman,473,12095,0,0.000118701
0,Static,0,smith-waterman,474,12095,0,0.00012035
0,Static,0,smith-waterman,475,12095,0,0.000202651
0,Static,0,smith-waterman,476,12095,0,0.00013176
0,Static,0,smith-waterman,477,12095,0,0.00012235
0,Static,0,smith-waterman,478,12095,0,0.00011867
0,Static,0,smith-waterman,479,12095,0,0.000119461
0,Static,0,smith-waterman,480,12095,0,0.00012039
0,Static,0,smith-waterman,481,12095,0,0.00012335
0,Static,0,smith-waterman,482,12095,0,0.000117661
0,Static,0,smith-waterman,483,12095,0,0.00012434
0,Static,0,smith-waterman,484,12095,0,0.0001341
0,Static,0,smith-waterman,485,12095,0,0.000120131
0,Static,0,smith-waterman,486,12095,0,0.00011428
0,Static,0,smith-waterman,487,12095,0,0.00012137
0,Static,0,smith-waterman,488,12095,0,0.000115191
0,Static,0,smith-waterman,489,12095,0,0.00012114
0,Static,0,smith-waterman,490,12095,0,0.00012187
0,Static,0,smith-waterman,491,12095,0,0.000121821
0,Static,0,smith-waterman,492,12095,0,0.00013371
0,Static,0,smith-waterman,493,12095,0,0.00012583
0,Static,0,smith-waterman,494,12095,0,0.000119061
0,Static,0,smith-waterman,495,12095,0,0.00011982
0,Static,0,smith-waterman,496,12095,0,0.00011392
0,Static,0,smith-waterman,497,12095,0,0.0001184
0,Static,0,smith-waterman,498,12095,0,0.000124331
0,Static,0,smith-waterman,499,12095,0,0.00013051
0,Static,0,smith-waterman,500,12095,0,0.00012528
0,Static,0,smith-waterman,501,12095,0,0.000121531
0,Static,0,smith-waterman,502,12095,0,0.00013654
0,Static,0,smith-waterman,503,12095,0,0.0001131
0,Static,0,smith-waterman,504,12095,0,0.000120861
0,Static,0,smith-waterman,505,12095,0,0.00012123
0,Static,0,smith-waterman,506,12095,0,0.0001194
0,Static,0,smith-waterman,507,12095,0,0.000237881
0,Static,0,smith-waterman,508,12095,0,0.00013333
0,Static,0,smith-waterman,509,12095,0,0.00011365
0,Static,0,smith-waterman,510,12095,0,0.000121001
0,Static,0,smith-waterman,511,12095,0,0.0001176
0,Static,0,smith-waterman,512,12095,0,0.00011637
0,Static,0,smith-waterman,513,12095,0,0.000129341
0,Static,0,smith-waterman,514,12095,0,0.00013775
0,Static,0,smith-waterman,515,12095,0,0.00012441
