rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,79,29759,0,2.961e-05
0,Static,0,smith-waterman,80,29759,0,2.739e-05
0,Static,0,smith-waterman,81,29759,0,2.7181e-05
0,Static,0,smith-waterman,82,29759,0,2.83e-05
0,Static,0,smith-waterman,83,29759,0,3.386e-05
0,Static,0,smith-waterman,84,29759,0,2.839e-05
0,Static,0,smith-waterman,85,29759,0,2.941e-05
0,Static,0,smith-waterman,86,29759,0,2.857e-05
0,Static,0,smith-waterman,87,29759,0,2.935e-05
0,Static,0,smith-waterman,88,29759,0,2.75e-05
0,Static,0,smith-waterman,89,29759,0,2.745e-05
0,Static,0,smith-waterman,90,29759,0,2.834e-05
0,Static,0,smith-waterman,91,29759,0,4.39e-05
0,Static,0,smith-waterman,92,29759,0,2.7971e-05
0,Static,0,smith-waterman,93,29759,0,2.827e-05
0,Static,0,smith-waterman,94,29759,0,2.88e-05
0,Static,0,smith-waterman,95,29759,0,2.839e-05
0,Static,0,smith-waterman,96,29759,0,2.823e-05
0,Static,0,smith-waterman,97,29759,0,2.861e-05
0,Static,0,smith-waterman,98,29759,0,2.838e-05
0,Static,0,smith-waterman,99,29759,0,2.878e-05
0,Static,0,smith-waterman,100,29759,0,2.803e-05
0,Static,0,smith-waterman,101,29759,0,2.776e-05
0,Static,0,smith-waterman,102,29759,0,2.851e-05
0,Static,0,smith-waterman,103,29759,0,2.7881e-05
0,Static,0,smith-waterman,104,29759,0,3.727e-05
0,Static,0,smith-waterman,105,29759,0,2.901e-05
0,Static,0,smith-waterman,106,29759,0,2.766e-05
0,Static,0,smith-waterman,107,29759,0,3.009e-05
0,Static,0,smith-waterman,108,29759,0,2.859e-05
0,Static,0,smith-waterman,109,29759,0,2.909e-05
0,Static,0,smith-waterman,110,29759,0,2.759e-05
0,Static,0,smith-waterman,111,29759,0,2.973e-05
0,Static,0,smith-waterman,112,29759,0,2.8e-05
0,Static,0,smith-waterman,113,29759,0,2.824e-05
0,Static,0,smith-waterman,114,29759,0,2.752e-05
0,Static,0,smith-waterman,115,29759,0,2.848e-05
0,Static,0,smith-waterman,116,29759,0,2.859e-05
0,Static,0,smith-waterman,117,29759,0,2.798e-05
0,Static,0,smith-waterman,118,29759,0,3.006e-05
0,Static,0,smith-waterman,119,29759,0,2.772e-05
0,Static,0,smith-waterman,120,29759,0,3.361e-05
0,Static,0,smith-waterman,121,29759,0,2.875e-05
0,Static,0,smith-waterman,122,29759,0,2.772e-05
0,Static,0,smith-waterman,123,29759,0,3.723e-05
0,Static,0,smith-waterman,124,29759,0,2.796e-05
0,Static,0,smith-waterman,125,29759,0,2.822e-05
0,Static,0,smith-waterman,126,29759,0,2.796e-05
0,Static,0,smith-waterman,127,29759,0,2.83e-05
0,Static,0,smith-waterman,128,29759,0,2.796e-05
0,Static,0,smith-waterman,129,29759,0,2.872e-05
0,Static,0,smith-waterman,130,29759,0,2.787e-05
0,Static,0,smith-waterman,131,29759,0,2.922e-05
0,Static,0,smith-waterman,132,29759,0,3.4471e-05
0,Static,0,smith-waterman,133,29759,0,2.852e-05
0,Static,0,smith-waterman,134,29759,0,2.835e-05
0,Static,0,smith-waterman,135,29759,0,2.787e-05
0,Static,0,smith-waterman,136,29759,0,2.947e-05
0,Static,0,smith-waterman,137,29759,0,4.514e-05
0,Static,0,smith-waterman,138,29759,0,2.931e-05
0,Static,0,smith-waterman,139,29759,0,2.889e-05
0,Static,0,smith-waterman,140,29759,0,2.898e-05
0,Static,0,smith-waterman,141,29759,0,2.806e-05
0,Static,0,smith-waterman,142,29759,0,2.8691e-05
0,Static,0,smith-waterman,143,29759,0,2.923e-05
0,Static,0,smith-waterman,144,29759,0,2.833e-05
0,Static,0,smith-waterman,145,29759,0,2.883e-05
0,Static,0,smith-waterman,146,29759,0,2.751e-05
0,Static,0,smith-waterman,147,29759,0,2.802e-05
0,Static,0,smith-waterman,148,29759,0,3.514e-05
0,Static,0,smith-waterman,149,29759,0,2.91e-05
0,Static,0,smith-waterman,150,29759,0,2.988e-05
0,Static,0,smith-waterman,151,29759,0,2.793e-05
0,Static,0,smith-waterman,152,29759,0,2.9131e-05
0,Static,0,smith-waterman,153,29759,0,2.855e-05
0,Static,0,smith-waterman,154,29759,0,2.84e-05
0,Static,0,smith-waterman,155,29759,0,4.306e-05
0,Static,0,smith-waterman,156,29759,0,3.053e-05
0,Static,0,smith-waterman,157,29759,0,2.825e-05
0,Static,0,smith-waterman,158,29759,0,3.563e-05
0,Static,0,smith-waterman,159,29759,0,2.97e-05
0,Static,0,smith-waterman,160,29759,0,2.884e-05
0,Static,0,smith-waterman,161,29759,0,2.8411e-05
0,Static,0,smith-waterman,162,29759,0,2.912e-05
0,Static,0,smith-waterman,163,29759,0,2.993e-05
0,Static,0,smith-waterman,164,29759,0,2.81e-05
0,Static,0,smith-waterman,165,29759,0,2.858e-05
0,Static,0,smith-waterman,166,29759,0,3.054e-05
0,Static,0,smith-waterman,167,29759,0,4.393e-05
0,Static,0,smith-waterman,168,29759,0,2.811e-05
0,Static,0,smith-waterman,169,29759,0,2.905e-05
0,Static,0,smith-waterman,170,29759,0,2.844e-05
0,Static,0,smith-waterman,171,29759,0,2.8331e-05
0,Static,0,smith-waterman,172,29759,0,2.809e-05
0,Static,0,smith-waterman,173,29759,0,3.064e-05
0,Static,0,smith-waterman,174,29759,0,2.932e-05
0,Static,0,smith-waterman,175,29759,0,2.949e-05
0,Static,0,smith-waterman,176,29759,0,2.849e-05
0,Static,0,smith-waterman,177,29759,0,2.85e-05
0,Static,0,smith-waterman,178,29759,0,2.854e-05
0,Static,0,smith-waterman,179,29759,0,3.025e-05
0,Static,0,smith-waterman,180,29759,0,2.868e-05
0,Static,0,smith-waterman,181,29759,0,2.8721e-05
0,Static,0,smith-waterman,182,29759,0,2.85e-05
0,Static,0,smith-waterman,183,29759,0,2.801e-05
0,Static,0,smith-waterman,184,29759,0,2.837e-05
0,Static,0,smith-waterman,185,29759,0,2.997e-05
0,Static,0,smith-waterman,186,29759,0,3.015e-05
0,Static,0,smith-waterman,187,29759,0,5.11e-05
0,Static,0,smith-waterman,188,29759,0,2.99e-05
0,Static,0,smith-waterman,189,29759,0,2.825e-05
0,Static,0,smith-waterman,190,29759,0,2.9e-05
0,Static,0,smith-waterman,191,29759,0,2.8121e-05
0,Static,0,smith-waterman,192,29759,0,2.799e-05
0,Static,0,smith-waterman,193,29759,0,2.883e-05
0,Static,0,smith-waterman,194,29759,0,2.91e-05
0,Static,0,smith-waterman,195,29759,0,2.851e-05
0,Static,0,smith-waterman,196,29759,0,4.408e-05
0,Static,0,smith-waterman,197,29759,0,3.422e-05
0,Static,0,smith-waterman,198,29759,0,2.879e-05
0,Static,0,smith-waterman,199,29759,0,2.962e-05
0,Static,0,smith-waterman,200,29759,0,2.93e-05
0,Static,0,smith-waterman,201,29759,0,3.1541e-05
0,Static,0,smith-waterman,202,29759,0,2.861e-05
0,Static,0,smith-waterman,203,29759,0,2.902e-05
0,Static,0,smith-waterman,204,29759,0,2.914e-05
0,Static,0,smith-waterman,205,29759,0,2.886e-05
0,Static,0,smith-waterman,206,29759,0,2.871e-05
0,Static,0,smith-waterman,207,29759,0,2.886e-05
0,Static,0,smith-waterman,208,29759,0,2.902e-05
0,Static,0,smith-waterman,209,29759,0,2.91e-05
0,Static,0,smith-waterman,210,29759,0,2.913e-05
0,Static,0,smith-waterman,211,29759,0,2.9841e-05
0,Static,0,smith-waterman,212,29759,0,2.86e-05
0,Static,0,smith-waterman,213,29759,0,3.429e-05
0,Static,0,smith-waterman,214,29759,0,2.885e-05
0,Static,0,smith-waterman,215,29759,0,2.975e-05
0,Static,0,smith-waterman,216,29759,0,2.963e-05
0,Static,0,smith-waterman,217,29759,0,2.9e-05
0,Static,0,smith-waterman,218,29759,0,2.924e-05
0,Static,0,smith-waterman,219,29759,0,4.961e-05
0,Static,0,smith-waterman,220,29759,0,3.0221e-05
0,Static,0,smith-waterman,221,29759,0,3.684e-05
0,Static,0,smith-waterman,222,29759,0,3.041e-05
0,Static,0,smith-waterman,223,29759,0,2.946e-05
0,Static,0,smith-waterman,224,29759,0,2.971e-05
0,Static,0,smith-waterman,225,29759,0,3.946e-05
0,Static,0,smith-waterman,226,29759,0,2.893e-05
0,Static,0,smith-waterman,227,29759,0,3.064e-05
0,Static,0,smith-waterman,228,29759,0,2.918e-05
0,Static,0,smith-waterman,229,29759,0,3.102e-05
0,Static,0,smith-waterman,230,29759,0,2.8841e-05
0,Static,0,smith-waterman,231,29759,0,2.893e-05
0,Static,0,smith-waterman,232,29759,0,2.851e-05
0,Static,0,smith-waterman,233,29759,0,2.863e-05
0,Static,0,smith-waterman,234,29759,0,2.915e-05
0,Static,0,smith-waterman,235,29759,0,2.854e-05
0,Static,0,smith-waterman,236,29759,0,3.032e-05
0,Static,0,smith-waterman,237,29759,0,3.58e-05
0,Static,0,smith-waterman,238,29759,0,2.905e-05
0,Static,0,smith-waterman,239,29759,0,2.977e-05
0,Static,0,smith-waterman,240,29759,0,2.8621e-05
0,Static,0,smith-waterman,241,29759,0,2.93e-05
0,Static,0,smith-waterman,242,29759,0,2.938e-05
0,Static,0,smith-waterman,243,29759,0,3.046e-05
0,Static,0,smith-waterman,244,29759,0,2.984e-05
0,Static,0,smith-waterman,245,29759,0,2.928e-05
0,Static,0,smith-waterman,246,29759,0,3.006e-05
0,Static,0,smith-waterman,247,29759,0,2.888e-05
0,Static,0,smith-waterman,248,29759,0,2.896e-05
0,Static,0,smith-waterman,249,29759,0,2.912e-05
0,Static,0,smith-waterman,250,29759,0,2.975e-05
0,Static,0,smith-waterman,251,29759,0,5.7191e-05
0,Static,0,smith-waterman,252,29759,0,2.997e-05
0,Static,0,smith-waterman,253,29759,0,3.014e-05
0,Static,0,smith-waterman,254,29759,0,4.145e-05
0,Static,0,smith-waterman,255,29759,0,3.095e-05
0,Static,0,smith-waterman,256,29759,0,3.166e-05
0,Static,0,smith-waterman,257,29759,0,2.955e-05
0,Static,0,smith-waterman,258,29759,0,2.856e-05
0,Static,0,smith-waterman,259,29759,0,3.053e-05
0,Static,0,smith-waterman,260,29759,0,3.6271e-05
0,Static,0,smith-waterman,261,29759,0,2.898e-05
0,Static,0,smith-waterman,262,29759,0,3.021e-05
0,Static,0,smith-waterman,263,29759,0,2.965e-05
0,Static,0,smith-waterman,264,29759,0,2.937e-05
0,Static,0,smith-waterman,265,29759,0,3.129e-05
0,Static,0,smith-waterman,266,29759,0,2.93e-05
0,Static,0,smith-waterman,267,29759,0,2.951e-05
0,Static,0,smith-waterman,268,29759,0,2.983e-05
0,Static,0,smith-waterman,269,29759,0,2.9741e-05
0,Static,0,smith-waterman,270,29759,0,2.98e-05
0,Static,0,smith-waterman,271,29759,0,2.934e-05
0,Static,0,smith-waterman,272,29759,0,2.978e-05
0,Static,0,smith-waterman,273,29759,0,2.895e-05
0,Static,0,smith-waterman,274,29759,0,3.017e-05
0,Static,0,smith-waterman,275,29759,0,3.508e-05
0,Static,0,smith-waterman,276,29759,0,2.917e-05
0,Static,0,smith-waterman,277,29759,0,3.118e-05
0,Static,0,smith-waterman,278,29759,0,2.96e-05
0,Static,0,smith-waterman,279,29759,0,2.9971e-05
0,Static,0,smith-waterman,280,29759,0,2.993e-05
0,Static,0,smith-waterman,281,29759,0,3.132e-05
0,Static,0,smith-waterman,282,29759,0,3.068e-05
0,Static,0,smith-waterman,283,29759,0,7.306e-05
0,Static,0,smith-waterman,284,29759,0,3.187e-05
0,Static,0,smith-waterman,285,29759,0,2.981e-05
0,Static,0,smith-waterman,286,29759,0,2.871e-05
0,Static,0,smith-waterman,287,29759,0,2.9251e-05
0,Static,0,smith-waterman,288,29759,0,2.99e-05
0,Static,0,smith-waterman,289,29759,0,3.11e-05
0,Static,0,smith-waterman,290,29759,0,2.949e-05
0,Static,0,smith-waterman,291,29759,0,2.929e-05
0,Static,0,smith-waterman,292,29759,0,2.963e-05
0,Static,0,smith-waterman,293,29759,0,2.939e-05
0,Static,0,smith-waterman,294,29759,0,2.996e-05
0,Static,0,smith-waterman,295,29759,0,2.963e-05
0,Static,0,smith-waterman,296,29759,0,3.125e-05
0,Static,0,smith-waterman,297,29759,0,3.5801e-05
0,Static,0,smith-waterman,298,29759,0,3.012e-05
0,Static,0,smith-waterman,299,29759,0,2.97e-05
0,Static,0,smith-waterman,300,29759,0,3.022e-05
0,Static,0,smith-waterman,301,29759,0,2.995e-05
0,Static,0,smith-waterman,302,29759,0,2.984e-05
0,Static,0,smith-waterman,303,29759,0,3.133e-05
0,Static,0,smith-waterman,304,29759,0,3e-05
0,Static,0,smith-waterman,305,29759,0,2.987e-05
0,Static,0,smith-waterman,306,29759,0,3.002e-05
0,Static,0,smith-waterman,307,29759,0,3.1161e-05
0,Static,0,smith-waterman,308,29759,0,2.899e-05
0,Static,0,smith-waterman,309,29759,0,2.927e-05
0,Static,0,smith-waterman,310,29759,0,3.153e-05
0,Static,0,smith-waterman,311,29759,0,3.055e-05
0,Static,0,smith-waterman,312,29759,0,4.258e-05
0,Static,0,smith-waterman,313,29759,0,3.71e-05
0,Static,0,smith-waterman,314,29759,0,3.139e-05
0,Static,0,smith-waterman,315,29759,0,5.9081e-05
0,Static,0,smith-waterman,316,29759,0,3.162e-05
0,Static,0,smith-waterman,317,29759,0,2.949e-05
0,Static,0,smith-waterman,318,29759,0,3.641e-05
0,Static,0,smith-waterman,319,29759,0,3.059e-05
0,Static,0,smith-waterman,320,29759,0,2.988e-05
0,Static,0,smith-waterman,321,29759,0,3.047e-05
0,Static,0,smith-waterman,322,29759,0,3.002e-05
0,Static,0,smith-waterman,323,29759,0,2.957e-05
0,Static,0,smith-waterman,324,29759,0,2.969e-05
0,Static,0,smith-waterman,325,29759,0,3.0511e-05
0,Static,0,smith-waterman,326,29759,0,3.016e-05
0,Static,0,smith-waterman,327,29759,0,3.017e-05
0,Static,0,smith-waterman,328,29759,0,3.195e-05
0,Static,0,smith-waterman,329,29759,0,3.143e-05
0,Static,0,smith-waterman,330,29759,0,3e-05
0,Static,0,smith-waterman,331,29759,0,3.036e-05
0,Static,0,smith-waterman,332,29759,0,3e-05
0,Static,0,smith-waterman,333,29759,0,2.947e-05
0,Static,0,smith-waterman,334,29759,0,3.491e-05
0,Static,0,smith-waterman,335,29759,0,3.037e-05
0,Static,0,smith-waterman,336,29759,0,3.0151e-05
0,Static,0,smith-waterman,337,29759,0,2.931e-05
0,Static,0,smith-waterman,338,29759,0,2.954e-05
0,Static,0,smith-waterman,339,29759,0,3.042e-05
0,Static,0,smith-waterman,340,29759,0,0.000420571
0,Static,0,smith-waterman,341,29759,0,9.012e-05
0,Static,0,smith-waterman,342,29759,0,6.5051e-05
0,Static,0,smith-waterman,343,29759,0,6.035e-05
0,Static,0,smith-waterman,344,29759,0,6.069e-05
0,Static,0,smith-waterman,345,29759,0,5.893e-05
0,Static,0,smith-waterman,346,29759,0,5.6731e-05
0,Static,0,smith-waterman,347,29759,0,9.979e-05
0,Static,0,smith-waterman,348,29759,0,7.4e-05
0,Static,0,smith-waterman,349,29759,0,7.386e-05
0,Static,0,smith-waterman,350,29759,0,7.2491e-05
0,Static,0,smith-waterman,351,29759,0,7.532e-05
0,Static,0,smith-waterman,352,29759,0,7.181e-05
0,Static,0,smith-waterman,353,29759,0,7.959e-05
0,Static,0,smith-waterman,354,29759,0,7.075e-05
0,Static,0,smith-waterman,355,29759,0,7.1851e-05
0,Static,0,smith-waterman,356,29759,0,7.26e-05
0,Static,0,smith-waterman,357,29759,0,7.177e-05
0,Static,0,smith-waterman,358,29759,0,7.258e-05
0,Static,0,smith-waterman,359,29759,0,7.1431e-05
0,Static,0,smith-waterman,360,29759,0,7.093e-05
0,Static,0,smith-waterman,361,29759,0,8.498e-05
0,Static,0,smith-waterman,362,29759,0,7.439e-05
0,Static,0,smith-waterman,363,29759,0,7.1651e-05
0,Static,0,smith-waterman,364,29759,0,7.23e-05
0,Static,0,smith-waterman,365,29759,0,7.38e-05
0,Static,0,smith-waterman,366,29759,0,7.117e-05
0,Static,0,smith-waterman,367,29759,0,7.1981e-05
0,Static,0,smith-waterman,368,29759,0,7.815e-05
0,Static,0,smith-waterman,369,29759,0,7.225e-05
0,Static,0,smith-waterman,370,29759,0,7.131e-05
0,Static,0,smith-waterman,371,29759,0,7.1701e-05
0,Static,0,smith-waterman,372,29759,0,7.233e-05
0,Static,0,smith-waterman,373,29759,0,7.141e-05
0,Static,0,smith-waterman,374,29759,0,8.339e-05
0,Static,0,smith-waterman,375,29759,0,7.238e-05
0,Static,0,smith-waterman,376,29759,0,7.1931e-05
0,Static,0,smith-waterman,377,29759,0,7.159e-05
0,Static,0,smith-waterman,378,29759,0,7.168e-05
0,Static,0,smith-waterman,379,29759,0,0.00011346
0,Static,0,smith-waterman,380,29759,0,7.2811e-05
0,Static,0,smith-waterman,381,29759,0,7.364e-05
0,Static,0,smith-waterman,382,29759,0,7.092e-05
0,Static,0,smith-waterman,383,29759,0,7.249e-05
0,Static,0,smith-waterman,384,29759,0,7.0911e-05
0,Static,0,smith-waterman,385,29759,0,7.206e-05
0,Static,0,smith-waterman,386,29759,0,8.651e-05
0,Static,0,smith-waterman,387,29759,0,8.425e-05
0,Static,0,smith-waterman,388,29759,0,7.3971e-05
0,Static,0,smith-waterman,389,29759,0,7.295e-05
0,Static,0,smith-waterman,390,29759,0,7.292e-05
0,Static,0,smith-waterman,391,29759,0,7.315e-05
0,Static,0,smith-waterman,392,29759,0,7.0921e-05
0,Static,0,smith-waterman,393,29759,0,7.182e-05
0,Static,0,smith-waterman,394,29759,0,7.201e-05
0,Static,0,smith-waterman,395,29759,0,7.381e-05
0,Static,0,smith-waterman,396,29759,0,7.1511e-05
0,Static,0,smith-waterman,397,29759,0,7.197e-05
0,Static,0,smith-waterman,398,29759,0,8.346e-05
0,Static,0,smith-waterman,399,29759,0,7.738e-05
0,Static,0,smith-waterman,400,29759,0,7.2981e-05
0,Static,0,smith-waterman,401,29759,0,7.157e-05
0,Static,0,smith-waterman,402,29759,0,7.099e-05
0,Static,0,smith-waterman,403,29759,0,7.738e-05
0,Static,0,smith-waterman,404,29759,0,7.2371e-05
0,Static,0,smith-waterman,405,29759,0,7.271e-05
0,Static,0,smith-waterman,406,29759,0,7.274e-05
0,Static,0,smith-waterman,407,29759,0,7.274e-05
0,Static,0,smith-waterman,408,29759,0,7.1221e-05
0,Static,0,smith-waterman,409,29759,0,7.376e-05
0,Static,0,smith-waterman,410,29759,0,7.069e-05
0,Static,0,smith-waterman,411,29759,0,0.00013444
0,Static,0,smith-waterman,412,29759,0,7.3451e-05
0,Static,0,smith-waterman,413,29759,0,7.271e-05
0,Static,0,smith-waterman,414,29759,0,7.09e-05
0,Static,0,smith-waterman,415,29759,0,7.248e-05
0,Static,0,smith-waterman,416,29759,0,7.1681e-05
0,Static,0,smith-waterman,417,29759,0,7.309e-05
0,Static,0,smith-waterman,418,29759,0,7.2e-05
0,Static,0,smith-waterman,419,29759,0,7.224e-05
0,Static,0,smith-waterman,420,29759,0,7.147e-05
0,Static,0,smith-waterman,421,29759,0,7.9191e-05
0,Static,0,smith-waterman,422,29759,0,7.366e-05
0,Static,0,smith-waterman,423,29759,0,8.371e-05
0,Static,0,smith-waterman,424,29759,0,7.473e-05
0,Static,0,smith-waterman,425,29759,0,7.2341e-05
0,Static,0,smith-waterman,426,29759,0,7.116e-05
0,Static,0,smith-waterman,427,29759,0,7.199e-05
0,Static,0,smith-waterman,428,29759,0,7.212e-05
0,Static,0,smith-waterman,429,29759,0,7.1431e-05
0,Static,0,smith-waterman,430,29759,0,7.153e-05
0,Static,0,smith-waterman,431,29759,0,7.221e-05
0,Static,0,smith-waterman,432,29759,0,7.173e-05
0,Static,0,smith-waterman,433,29759,0,7.4041e-05
0,Static,0,smith-waterman,434,29759,0,7.212e-05
0,Static,0,smith-waterman,435,29759,0,8.075e-05
0,Static,0,smith-waterman,436,29759,0,8.071e-05
0,Static,0,smith-waterman,437,29759,0,7.4961e-05
0,Static,0,smith-waterman,438,29759,0,7.448e-05
0,Static,0,smith-waterman,439,29759,0,7.387e-05
0,Static,0,smith-waterman,440,29759,0,7.187e-05
0,Static,0,smith-waterman,441,29759,0,7.221e-05
0,Static,0,smith-waterman,442,29759,0,7.1021e-05
0,Static,0,smith-waterman,443,29759,0,0.00011993
0,Static,0,smith-waterman,444,29759,0,7.236e-05
0,Static,0,smith-waterman,445,29759,0,7.499e-05
0,Static,0,smith-waterman,446,29759,0,7.201e-05
0,Static,0,smith-waterman,447,29759,0,8.297e-05
0,Static,0,smith-waterman,448,29759,0,7.374e-05
0,Static,0,smith-waterman,449,29759,0,7.273e-05
0,Static,0,smith-waterman,450,29759,0,7.1731e-05
0,Static,0,smith-waterman,451,29759,0,7.283e-05
0,Static,0,smith-waterman,452,29759,0,7.351e-05
0,Static,0,smith-waterman,453,29759,0,8.015e-05
0,Static,0,smith-waterman,454,29759,0,7.0971e-05
0,Static,0,smith-waterman,455,29759,0,7.419e-05
0,Static,0,smith-waterman,456,29759,0,7.17e-05
0,Static,0,smith-waterman,457,29759,0,7.464e-05
0,Static,0,smith-waterman,458,29759,0,7.2391e-05
0,Static,0,smith-waterman,459,29759,0,7.519e-05
0,Static,0,smith-waterman,460,29759,0,9.062e-05
0,Static,0,smith-waterman,461,29759,0,7.299e-05
0,Static,0,smith-waterman,462,29759,0,7.1071e-05
0,Static,0,smith-waterman,463,29759,0,7.191e-05
0,Static,0,smith-waterman,464,29759,0,7.249e-05
0,Static,0,smith-waterman,465,29759,0,7.292e-05
0,Static,0,smith-waterman,466,29759,0,7.3931e-05
0,Static,0,smith-waterman,467,29759,0,7.352e-05
0,Static,0,smith-waterman,468,29759,0,7.206e-05
0,Static,0,smith-waterman,469,29759,0,8.116e-05
0,Static,0,smith-waterman,470,29759,0,7.397e-05
0,Static,0,smith-waterman,471,29759,0,7.502e-05
0,Static,0,smith-waterman,472,29759,0,8.386e-05
0,Static,0,smith-waterman,473,29759,0,7.472e-05
0,Static,0,smith-waterman,474,29759,0,7.153e-05
0,Static,0,smith-waterman,475,29759,0,0.000125161
0,Static,0,smith-waterman,476,29759,0,7.316e-05
0,Static,0,smith-waterman,477,29759,0,7.263e-05
0,Static,0,smith-waterman,478,29759,0,7.1361e-05
0,Static,0,smith-waterman,479,29759,0,7.598e-05
0,Static,0,smith-waterman,480,29759,0,7.29e-05
0,Static,0,smith-waterman,481,29759,0,7.263e-05
0,Static,0,smith-waterman,482,29759,0,7.2031e-05
0,Static,0,smith-waterman,483,29759,0,7.329e-05
0,Static,0,smith-waterman,484,29759,0,8.292e-05
0,Static,0,smith-waterman,485,29759,0,8.014e-05
0,Static,0,smith-waterman,486,29759,0,7.5171e-05
0,Static,0,smith-waterman,487,29759,0,7.247e-05
0,Static,0,smith-waterman,488,29759,0,7.236e-05
0,Static,0,smith-waterman,489,29759,0,7.319e-05
0,Static,0,smith-waterman,490,29759,0,7.2191e-05
0,Static,0,smith-waterman,491,29759,0,7.169e-05
0,Static,0,smith-waterman,492,29759,0,7.398e-05
0,Static,0,smith-waterman,493,29759,0,7.425e-05
0,Static,0,smith-waterman,494,29759,0,7.2151e-05
0,Static,0,smith-waterman,495,29759,0,7.41e-05
