rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,53,23359,2,2.134e-05
0,Static,2,smith-waterman,54,23359,2,2.173e-05
0,Static,2,smith-waterman,55,23359,2,2.025e-05
0,Static,2,smith-waterman,56,23359,2,2.1521e-05
0,Static,2,smith-waterman,57,23359,2,2.356e-05
0,Static,2,smith-waterman,58,23359,2,2.332e-05
0,Static,2,smith-waterman,59,23359,2,2.341e-05
0,Static,2,smith-waterman,60,23359,2,2.318e-05
0,Static,2,smith-waterman,61,23359,2,2.153e-05
0,Static,2,smith-waterman,62,23359,2,2.115e-05
0,Static,2,smith-waterman,63,23359,2,2.321e-05
0,Static,2,smith-waterman,64,23359,2,2.174e-05
0,Static,2,smith-waterman,65,23359,2,2.133e-05
0,Static,2,smith-waterman,66,23359,2,2.117e-05
0,Static,2,smith-waterman,67,23359,2,2.126e-05
0,Static,2,smith-waterman,68,23359,2,2.112e-05
0,Static,2,smith-waterman,69,23359,2,2.172e-05
0,Static,2,smith-waterman,70,23359,2,1.917e-05
0,Static,2,smith-waterman,71,23359,2,2.138e-05
0,Static,2,smith-waterman,72,23359,2,2.086e-05
0,Static,2,smith-waterman,73,23359,2,2.071e-05
0,Static,2,smith-waterman,74,23359,2,2.083e-05
0,Static,2,smith-waterman,75,23359,2,2.098e-05
0,Static,2,smith-waterman,76,23359,2,2.116e-05
0,Static,2,smith-waterman,77,23359,2,2.133e-05
0,Static,2,smith-waterman,78,23359,2,1.9e-05
0,Static,2,smith-waterman,79,23359,2,2.114e-05
0,Static,2,smith-waterman,80,23359,2,2.065e-05
0,Static,2,smith-waterman,81,23359,2,2.053e-05
0,Static,2,smith-waterman,82,23359,2,2.8e-05
0,Static,2,smith-waterman,83,23359,2,2.179e-05
0,Static,2,smith-waterman,84,23359,2,2.104e-05
0,Static,2,smith-waterman,85,23359,2,2.12e-05
0,Static,2,smith-waterman,86,23359,2,2.093e-05
0,Static,2,smith-waterman,87,23359,2,1.9161e-05
0,Static,2,smith-waterman,88,23359,2,2.073e-05
0,Static,2,smith-waterman,89,23359,2,2.083e-05
0,Static,2,smith-waterman,90,23359,2,2.1e-05
0,Static,2,smith-waterman,91,23359,2,2.123e-05
0,Static,2,smith-waterman,92,23359,2,2.079e-05
0,Static,2,smith-waterman,93,23359,2,2.087e-05
0,Static,2,smith-waterman,94,23359,2,2.183e-05
0,Static,2,smith-waterman,95,23359,2,1.884e-05
0,Static,2,smith-waterman,96,23359,2,2.069e-05
0,Static,2,smith-waterman,97,23359,2,2.164e-05
0,Static,2,smith-waterman,98,23359,2,2.07e-05
0,Static,2,smith-waterman,99,23359,2,1.913e-05
0,Static,2,smith-waterman,100,23359,2,2.121e-05
0,Static,2,smith-waterman,101,23359,2,2.133e-05
0,Static,2,smith-waterman,102,23359,2,2.1281e-05
0,Static,2,smith-waterman,103,23359,2,1.921e-05
0,Static,2,smith-waterman,104,23359,2,2.151e-05
0,Static,2,smith-waterman,105,23359,2,2.09e-05
0,Static,2,smith-waterman,106,23359,2,2.074e-05
0,Static,2,smith-waterman,107,23359,2,1.959e-05
0,Static,2,smith-waterman,108,23359,2,2.125e-05
0,Static,2,smith-waterman,109,23359,2,2.091e-05
0,Static,2,smith-waterman,110,23359,2,2.105e-05
0,Static,2,smith-waterman,111,23359,2,1.936e-05
0,Static,2,smith-waterman,112,23359,2,2.125e-05
0,Static,2,smith-waterman,113,23359,2,2.075e-05
0,Static,2,smith-waterman,114,23359,2,2.075e-05
0,Static,2,smith-waterman,115,23359,2,2.079e-05
0,Static,2,smith-waterman,116,23359,2,2.124e-05
0,Static,2,smith-waterman,117,23359,2,2.09e-05
0,Static,2,smith-waterman,118,23359,2,2.0881e-05
0,Static,2,smith-waterman,119,23359,2,2.118e-05
0,Static,2,smith-waterman,120,23359,2,2.128e-05
0,Static,2,smith-waterman,121,23359,2,2.127e-05
0,Static,2,smith-waterman,122,23359,2,2.1e-05
0,Static,2,smith-waterman,123,23359,2,2.123e-05
0,Static,2,smith-waterman,124,23359,2,1.903e-05
0,Static,2,smith-waterman,125,23359,2,2.146e-05
0,Static,2,smith-waterman,126,23359,2,2.491e-05
0,Static,2,smith-waterman,127,23359,2,2.121e-05
0,Static,2,smith-waterman,128,23359,2,2.388e-05
0,Static,2,smith-waterman,129,23359,2,2.088e-05
0,Static,2,smith-waterman,130,23359,2,2.11e-05
0,Static,2,smith-waterman,131,23359,2,2.078e-05
0,Static,2,smith-waterman,132,23359,2,2.118e-05
0,Static,2,smith-waterman,133,23359,2,2.1101e-05
0,Static,2,smith-waterman,134,23359,2,2.096e-05
0,Static,2,smith-waterman,135,23359,2,2.076e-05
0,Static,2,smith-waterman,136,23359,2,1.875e-05
0,Static,2,smith-waterman,137,23359,2,2.063e-05
0,Static,2,smith-waterman,138,23359,2,2.095e-05
0,Static,2,smith-waterman,139,23359,2,2.117e-05
0,Static,2,smith-waterman,140,23359,2,2.118e-05
0,Static,2,smith-waterman,141,23359,2,2.148e-05
0,Static,2,smith-waterman,142,23359,2,2.122e-05
0,Static,2,smith-waterman,143,23359,2,2.127e-05
0,Static,2,smith-waterman,144,23359,2,2.098e-05
0,Static,2,smith-waterman,145,23359,2,2.114e-05
0,Static,2,smith-waterman,146,23359,2,2.096e-05
0,Static,2,smith-waterman,147,23359,2,2.098e-05
0,Static,2,smith-waterman,148,23359,2,2.11e-05
0,Static,2,smith-waterman,149,23359,2,2.123e-05
0,Static,2,smith-waterman,150,23359,2,2.0831e-05
0,Static,2,smith-waterman,151,23359,2,2.093e-05
0,Static,2,smith-waterman,152,23359,2,2.11e-05
0,Static,2,smith-waterman,153,23359,2,2.12e-05
0,Static,2,smith-waterman,154,23359,2,2.119e-05
0,Static,2,smith-waterman,155,23359,2,2.14e-05
0,Static,2,smith-waterman,156,23359,2,2.109e-05
0,Static,2,smith-waterman,157,23359,2,1.898e-05
0,Static,2,smith-waterman,158,23359,2,2.086e-05
0,Static,2,smith-waterman,159,23359,2,2.071e-05
0,Static,2,smith-waterman,160,23359,2,2.128e-05
0,Static,2,smith-waterman,161,23359,2,1.926e-05
0,Static,2,smith-waterman,162,23359,2,2.097e-05
0,Static,2,smith-waterman,163,23359,2,2.096e-05
0,Static,2,smith-waterman,164,23359,2,2.092e-05
0,Static,2,smith-waterman,165,23359,2,2.116e-05
0,Static,2,smith-waterman,166,23359,2,1.9231e-05
0,Static,2,smith-waterman,167,23359,2,2.114e-05
0,Static,2,smith-waterman,168,23359,2,2.08e-05
0,Static,2,smith-waterman,169,23359,2,2.951e-05
0,Static,2,smith-waterman,170,23359,2,2.165e-05
0,Static,2,smith-waterman,171,23359,2,2.121e-05
0,Static,2,smith-waterman,172,23359,2,2.092e-05
0,Static,2,smith-waterman,173,23359,2,2.22e-05
0,Static,2,smith-waterman,174,23359,2,2.144e-05
0,Static,2,smith-waterman,175,23359,2,2.137e-05
0,Static,2,smith-waterman,176,23359,2,1.899e-05
0,Static,2,smith-waterman,177,23359,2,2.161e-05
0,Static,2,smith-waterman,178,23359,2,2.158e-05
0,Static,2,smith-waterman,179,23359,2,2.145e-05
0,Static,2,smith-waterman,180,23359,2,2.2321e-05
0,Static,2,smith-waterman,181,23359,2,2.157e-05
0,Static,2,smith-waterman,182,23359,2,2.108e-05
0,Static,2,smith-waterman,183,23359,2,2.118e-05
0,Static,2,smith-waterman,184,23359,2,1.902e-05
0,Static,2,smith-waterman,185,23359,2,2.134e-05
0,Static,2,smith-waterman,186,23359,2,2.122e-05
0,Static,2,smith-waterman,187,23359,2,2.119e-05
0,Static,2,smith-waterman,188,23359,2,2.172e-05
0,Static,2,smith-waterman,189,23359,2,2.123e-05
0,Static,2,smith-waterman,190,23359,2,2.135e-05
0,Static,2,smith-waterman,191,23359,2,2.091e-05
0,Static,2,smith-waterman,192,23359,2,1.894e-05
0,Static,2,smith-waterman,193,23359,2,2.113e-05
0,Static,2,smith-waterman,194,23359,2,2.133e-05
0,Static,2,smith-waterman,195,23359,2,2.0931e-05
0,Static,2,smith-waterman,196,23359,2,2.084e-05
0,Static,2,smith-waterman,197,23359,2,2.122e-05
0,Static,2,smith-waterman,198,23359,2,2.11e-05
0,Static,2,smith-waterman,199,23359,2,2.08e-05
0,Static,2,smith-waterman,200,23359,2,1.917e-05
0,Static,2,smith-waterman,201,23359,2,2.07e-05
0,Static,2,smith-waterman,202,23359,2,2.079e-05
0,Static,2,smith-waterman,203,23359,2,2.11e-05
0,Static,2,smith-waterman,204,23359,2,2.133e-05
0,Static,2,smith-waterman,205,23359,2,2.158e-05
0,Static,2,smith-waterman,206,23359,2,2.091e-05
0,Static,2,smith-waterman,207,23359,2,2.101e-05
0,Static,2,smith-waterman,208,23359,2,1.874e-05
0,Static,2,smith-waterman,209,23359,2,2.073e-05
0,Static,2,smith-waterman,210,23359,2,6.1241e-05
0,Static,2,smith-waterman,211,23359,2,1.977e-05
0,Static,2,smith-waterman,212,23359,2,2.117e-05
0,Static,2,smith-waterman,213,23359,2,2.118e-05
0,Static,2,smith-waterman,214,23359,2,2.068e-05
0,Static,2,smith-waterman,215,23359,2,2.163e-05
0,Static,2,smith-waterman,216,23359,2,2.07e-05
0,Static,2,smith-waterman,217,23359,2,2.091e-05
0,Static,2,smith-waterman,218,23359,2,2.098e-05
0,Static,2,smith-waterman,219,23359,2,1.898e-05
0,Static,2,smith-waterman,220,23359,2,2.103e-05
0,Static,2,smith-waterman,221,23359,2,2.137e-05
0,Static,2,smith-waterman,222,23359,2,2.069e-05
0,Static,2,smith-waterman,223,23359,2,2.107e-05
0,Static,2,smith-waterman,224,23359,2,2.14e-05
0,Static,2,smith-waterman,225,23359,2,2.1101e-05
0,Static,2,smith-waterman,226,23359,2,2.09e-05
0,Static,2,smith-waterman,227,23359,2,1.953e-05
0,Static,2,smith-waterman,228,23359,2,2.089e-05
0,Static,2,smith-waterman,229,23359,2,2.109e-05
0,Static,2,smith-waterman,230,23359,2,2.08e-05
0,Static,2,smith-waterman,231,23359,2,1.911e-05
0,Static,2,smith-waterman,232,23359,2,2.143e-05
0,Static,2,smith-waterman,233,23359,2,2.111e-05
0,Static,2,smith-waterman,234,23359,2,2.121e-05
0,Static,2,smith-waterman,235,23359,2,1.923e-05
0,Static,2,smith-waterman,236,23359,2,2.12e-05
0,Static,2,smith-waterman,237,23359,2,2.125e-05
0,Static,2,smith-waterman,238,23359,2,2.125e-05
0,Static,2,smith-waterman,239,23359,2,2.12e-05
0,Static,2,smith-waterman,240,23359,2,2.107e-05
0,Static,2,smith-waterman,241,23359,2,2.1161e-05
0,Static,2,smith-waterman,242,23359,2,2.148e-05
0,Static,2,smith-waterman,243,23359,2,2.123e-05
0,Static,2,smith-waterman,244,23359,2,2.071e-05
0,Static,2,smith-waterman,245,23359,2,2.147e-05
0,Static,2,smith-waterman,246,23359,2,2.099e-05
0,Static,2,smith-waterman,247,23359,2,2.176e-05
0,Static,2,smith-waterman,248,23359,2,2.441e-05
0,Static,2,smith-waterman,249,23359,2,2.11e-05
0,Static,2,smith-waterman,250,23359,2,2.088e-05
0,Static,2,smith-waterman,251,23359,2,2.829e-05
0,Static,2,smith-waterman,252,23359,2,2.114e-05
0,Static,2,smith-waterman,253,23359,2,2.108e-05
0,Static,2,smith-waterman,254,23359,2,2.1e-05
0,Static,2,smith-waterman,255,23359,2,1.937e-05
0,Static,2,smith-waterman,256,23359,2,2.125e-05
0,Static,2,smith-waterman,257,23359,2,2.1271e-05
0,Static,2,smith-waterman,258,23359,2,2.098e-05
0,Static,2,smith-waterman,259,23359,2,2.136e-05
0,Static,2,smith-waterman,260,23359,2,2.122e-05
0,Static,2,smith-waterman,261,23359,2,2.086e-05
0,Static,2,smith-waterman,262,23359,2,2.113e-05
0,Static,2,smith-waterman,263,23359,2,2.256e-05
0,Static,2,smith-waterman,264,23359,2,2.115e-05
0,Static,2,smith-waterman,265,23359,2,2.1e-05
0,Static,2,smith-waterman,266,23359,2,2.088e-05
0,Static,2,smith-waterman,267,23359,2,1.865e-05
0,Static,2,smith-waterman,268,23359,2,2.095e-05
0,Static,2,smith-waterman,269,23359,2,2.133e-05
0,Static,2,smith-waterman,270,23359,2,2.132e-05
0,Static,2,smith-waterman,271,23359,2,1.913e-05
0,Static,2,smith-waterman,272,23359,2,2.11e-05
0,Static,2,smith-waterman,273,23359,2,2.144e-05
0,Static,2,smith-waterman,274,23359,2,2.0891e-05
0,Static,2,smith-waterman,275,23359,2,2.134e-05
0,Static,2,smith-waterman,276,23359,2,2.104e-05
0,Static,2,smith-waterman,277,23359,2,2.134e-05
0,Static,2,smith-waterman,278,23359,2,2.118e-05
0,Static,2,smith-waterman,279,23359,2,1.884e-05
0,Static,2,smith-waterman,280,23359,2,2.104e-05
0,Static,2,smith-waterman,281,23359,2,2.109e-05
0,Static,2,smith-waterman,282,23359,2,2.08e-05
0,Static,2,smith-waterman,283,23359,2,1.888e-05
0,Static,2,smith-waterman,284,23359,2,2.085e-05
0,Static,2,smith-waterman,285,23359,2,2.115e-05
0,Static,2,smith-waterman,286,23359,2,2.15e-05
0,Static,2,smith-waterman,287,23359,2,1.908e-05
0,Static,2,smith-waterman,288,23359,2,2.13e-05
0,Static,2,smith-waterman,289,23359,2,2.136e-05
0,Static,2,smith-waterman,290,23359,2,2.1001e-05
0,Static,2,smith-waterman,291,23359,2,2.09e-05
0,Static,2,smith-waterman,292,23359,2,2.113e-05
0,Static,2,smith-waterman,293,23359,2,2.1e-05
0,Static,2,smith-waterman,294,23359,2,2.737e-05
0,Static,2,smith-waterman,295,23359,2,2.144e-05
0,Static,2,smith-waterman,296,23359,2,2.129e-05
0,Static,2,smith-waterman,297,23359,2,2.168e-05
0,Static,2,smith-waterman,298,23359,2,2.113e-05
0,Static,2,smith-waterman,299,23359,2,2.117e-05
0,Static,2,smith-waterman,300,23359,2,1.992e-05
0,Static,2,smith-waterman,301,23359,2,2.122e-05
0,Static,2,smith-waterman,302,23359,2,2.111e-05
0,Static,2,smith-waterman,303,23359,2,2.093e-05
0,Static,2,smith-waterman,304,23359,2,1.945e-05
0,Static,2,smith-waterman,305,23359,2,2.109e-05
0,Static,2,smith-waterman,306,23359,2,2.131e-05
0,Static,2,smith-waterman,307,23359,2,2.105e-05
0,Static,2,smith-waterman,308,23359,2,1.921e-05
0,Static,2,smith-waterman,309,23359,2,2.165e-05
0,Static,2,smith-waterman,310,23359,2,2.113e-05
0,Static,2,smith-waterman,311,23359,2,2.099e-05
0,Static,2,smith-waterman,312,23359,2,1.929e-05
0,Static,2,smith-waterman,313,23359,2,2.12e-05
0,Static,2,smith-waterman,314,23359,2,2.114e-05
0,Static,2,smith-waterman,315,23359,2,2.118e-05
0,Static,2,smith-waterman,316,23359,2,1.929e-05
0,Static,2,smith-waterman,317,23359,2,2.125e-05
0,Static,2,smith-waterman,318,23359,2,2.113e-05
0,Static,2,smith-waterman,319,23359,2,2.108e-05
0,Static,2,smith-waterman,320,23359,2,2.114e-05
0,Static,2,smith-waterman,321,23359,2,2.1121e-05
0,Static,2,smith-waterman,322,23359,2,2.09e-05
0,Static,2,smith-waterman,323,23359,2,2.079e-05
0,Static,2,smith-waterman,324,23359,2,2.086e-05
0,Static,2,smith-waterman,325,23359,2,2.091e-05
0,Static,2,smith-waterman,326,23359,2,2.087e-05
0,Static,2,smith-waterman,327,23359,2,2.111e-05
0,Static,2,smith-waterman,328,23359,2,2.124e-05
0,Static,2,smith-waterman,329,23359,2,2.203e-05
0,Static,2,smith-waterman,330,23359,2,2.091e-05
0,Static,2,smith-waterman,331,23359,2,2.077e-05
0,Static,2,smith-waterman,332,23359,2,2.126e-05
0,Static,2,smith-waterman,333,23359,2,2.154e-05
0,Static,2,smith-waterman,334,23359,2,2.118e-05
0,Static,2,smith-waterman,335,23359,2,2.087e-05
0,Static,2,smith-waterman,336,23359,2,2.1061e-05
0,Static,2,smith-waterman,337,23359,2,2.848e-05
0,Static,2,smith-waterman,338,23359,2,2.151e-05
0,Static,2,smith-waterman,339,23359,2,2.1e-05
0,Static,2,smith-waterman,340,23359,2,2.141e-05
0,Static,2,smith-waterman,341,23359,2,1.939e-05
0,Static,2,smith-waterman,342,23359,2,2.125e-05
0,Static,2,smith-waterman,343,23359,2,2.115e-05
0,Static,2,smith-waterman,344,23359,2,2.228e-05
0,Static,2,smith-waterman,345,23359,2,2.235e-05
0,Static,2,smith-waterman,346,23359,2,2.128e-05
0,Static,2,smith-waterman,347,23359,2,2.11e-05
0,Static,2,smith-waterman,348,23359,2,2.133e-05
0,Static,2,smith-waterman,349,23359,2,1.928e-05
0,Static,2,smith-waterman,350,23359,2,2.153e-05
0,Static,2,smith-waterman,351,23359,2,2.0761e-05
0,Static,2,smith-waterman,352,23359,2,2.121e-05
0,Static,2,smith-waterman,353,23359,2,1.913e-05
0,Static,2,smith-waterman,354,23359,2,2.135e-05
0,Static,2,smith-waterman,355,23359,2,2.124e-05
0,Static,2,smith-waterman,356,23359,2,2.12e-05
0,Static,2,smith-waterman,357,23359,2,1.919e-05
0,Static,2,smith-waterman,358,23359,2,2.133e-05
0,Static,2,smith-waterman,359,23359,2,2.097e-05
0,Static,2,smith-waterman,360,23359,2,2.125e-05
0,Static,2,smith-waterman,361,23359,2,1.942e-05
0,Static,2,smith-waterman,362,23359,2,2.133e-05
0,Static,2,smith-waterman,363,23359,2,2.137e-05
0,Static,2,smith-waterman,364,23359,2,2.078e-05
0,Static,2,smith-waterman,365,23359,2,1.909e-05
0,Static,2,smith-waterman,366,23359,2,2.091e-05
0,Static,2,smith-waterman,367,23359,2,2.092e-05
0,Static,2,smith-waterman,368,23359,2,2.1031e-05
0,Static,2,smith-waterman,369,23359,2,1.911e-05
0,Static,2,smith-waterman,370,23359,2,2.132e-05
0,Static,2,smith-waterman,371,23359,2,2.107e-05
0,Static,2,smith-waterman,372,23359,2,2.123e-05
0,Static,2,smith-waterman,373,23359,2,2.132e-05
0,Static,2,smith-waterman,374,23359,2,2.112e-05
0,Static,2,smith-waterman,375,23359,2,2.119e-05
0,Static,2,smith-waterman,376,23359,2,2.134e-05
0,Static,2,smith-waterman,377,23359,2,2.078e-05
0,Static,2,smith-waterman,378,23359,2,1.912e-05
0,Static,2,smith-waterman,379,23359,2,2.164e-05
0,Static,2,smith-waterman,380,23359,2,2.579e-05
0,Static,2,smith-waterman,381,23359,2,2.173e-05
0,Static,2,smith-waterman,382,23359,2,1.906e-05
0,Static,2,smith-waterman,383,23359,2,2.187e-05
0,Static,2,smith-waterman,384,23359,2,2.1951e-05
0,Static,2,smith-waterman,385,23359,2,2.159e-05
0,Static,2,smith-waterman,386,23359,2,1.9e-05
0,Static,2,smith-waterman,387,23359,2,2.12e-05
0,Static,2,smith-waterman,388,23359,2,2.111e-05
0,Static,2,smith-waterman,389,23359,2,2.14e-05
0,Static,2,smith-waterman,390,23359,2,1.907e-05
0,Static,2,smith-waterman,391,23359,2,2.142e-05
0,Static,2,smith-waterman,392,23359,2,2.151e-05
0,Static,2,smith-waterman,393,23359,2,2.098e-05
0,Static,2,smith-waterman,394,23359,2,2.114e-05
0,Static,2,smith-waterman,395,23359,2,2.11e-05
0,Static,2,smith-waterman,396,23359,2,2.132e-05
0,Static,2,smith-waterman,397,23359,2,2.185e-05
0,Static,2,smith-waterman,398,23359,2,2.133e-05
0,Static,2,smith-waterman,399,23359,2,2.1731e-05
0,Static,2,smith-waterman,400,23359,2,2.142e-05
0,Static,2,smith-waterman,401,23359,2,2.132e-05
0,Static,2,smith-waterman,402,23359,2,2.148e-05
0,Static,2,smith-waterman,403,23359,2,2.158e-05
0,Static,2,smith-waterman,404,23359,2,2.172e-05
0,Static,2,smith-waterman,405,23359,2,2.164e-05
0,Static,2,smith-waterman,406,23359,2,2.117e-05
0,Static,2,smith-waterman,407,23359,2,2.15e-05
0,Static,2,smith-waterman,408,23359,2,2.126e-05
0,Static,2,smith-waterman,409,23359,2,2.114e-05
0,Static,2,smith-waterman,410,23359,2,2.15e-05
0,Static,2,smith-waterman,411,23359,2,1.908e-05
0,Static,2,smith-waterman,412,23359,2,2.147e-05
0,Static,2,smith-waterman,413,23359,2,2.131e-05
0,Static,2,smith-waterman,414,23359,2,2.1391e-05
0,Static,2,smith-waterman,415,23359,2,2.155e-05
0,Static,2,smith-waterman,416,23359,2,2.153e-05
0,Static,2,smith-waterman,417,23359,2,2.148e-05
0,Static,2,smith-waterman,418,23359,2,2.138e-05
0,Static,2,smith-waterman,419,23359,2,2.256e-05
0,Static,2,smith-waterman,420,23359,2,2.129e-05
0,Static,2,smith-waterman,421,23359,2,2.15e-05
0,Static,2,smith-waterman,422,23359,2,2.118e-05
0,Static,2,smith-waterman,423,23359,2,2.163e-05
0,Static,2,smith-waterman,424,23359,2,2.19e-05
0,Static,2,smith-waterman,425,23359,2,2.153e-05
0,Static,2,smith-waterman,426,23359,2,2.125e-05
0,Static,2,smith-waterman,427,23359,2,2.146e-05
0,Static,2,smith-waterman,428,23359,2,2.164e-05
0,Static,2,smith-waterman,429,23359,2,2.1301e-05
0,Static,2,smith-waterman,430,23359,2,1.924e-05
0,Static,2,smith-waterman,431,23359,2,2.1e-05
0,Static,2,smith-waterman,432,23359,2,2.143e-05
0,Static,2,smith-waterman,433,23359,2,2.108e-05
0,Static,2,smith-waterman,434,23359,2,2.121e-05
0,Static,2,smith-waterman,435,23359,2,2.133e-05
0,Static,2,smith-waterman,436,23359,2,2.115e-05
0,Static,2,smith-waterman,437,23359,2,2.138e-05
0,Static,2,smith-waterman,438,23359,2,2.35e-05
0,Static,2,smith-waterman,439,23359,2,2.119e-05
0,Static,2,smith-waterman,440,23359,2,2.159e-05
0,Static,2,smith-waterman,441,23359,2,2.143e-05
0,Static,2,smith-waterman,442,23359,2,2.186e-05
0,Static,2,smith-waterman,443,23359,2,2.105e-05
0,Static,2,smith-waterman,444,23359,2,2.136e-05
0,Static,2,smith-waterman,445,23359,2,2.1721e-05
0,Static,2,smith-waterman,446,23359,2,1.896e-05
0,Static,2,smith-waterman,447,23359,2,2.096e-05
0,Static,2,smith-waterman,448,23359,2,2.132e-05
0,Static,2,smith-waterman,449,23359,2,2.118e-05
0,Static,2,smith-waterman,450,23359,2,1.919e-05
0,Static,2,smith-waterman,451,23359,2,2.142e-05
0,Static,2,smith-waterman,452,23359,2,2.115e-05
0,Static,2,smith-waterman,453,23359,2,2.145e-05
0,Static,2,smith-waterman,454,23359,2,1.893e-05
0,Static,2,smith-waterman,455,23359,2,2.094e-05
0,Static,2,smith-waterman,456,23359,2,2.128e-05
0,Static,2,smith-waterman,457,23359,2,2.077e-05
0,Static,2,smith-waterman,458,23359,2,1.884e-05
0,Static,2,smith-waterman,459,23359,2,2.075e-05
0,Static,2,smith-waterman,460,23359,2,2.098e-05
0,Static,2,smith-waterman,461,23359,2,2.164e-05
0,Static,2,smith-waterman,462,23359,2,2.1091e-05
0,Static,2,smith-waterman,463,23359,2,2.106e-05
0,Static,2,smith-waterman,464,23359,2,2.081e-05
0,Static,2,smith-waterman,465,23359,2,2.639e-05
0,Static,2,smith-waterman,466,23359,2,2.119e-05
0,Static,2,smith-waterman,467,23359,2,1.882e-05
0,Static,2,smith-waterman,468,23359,2,2.155e-05
0,Static,2,smith-waterman,469,23359,2,2.162e-05
0,Static,2,smith-waterman,470,23359,2,2.109e-05
0,Static,2,smith-waterman,471,23359,2,1.898e-05
0,Static,2,smith-waterman,472,23359,2,2.178e-05
0,Static,2,smith-waterman,473,23359,2,2.119e-05
0,Static,2,smith-waterman,474,23359,2,2.119e-05
0,Static,2,smith-waterman,475,23359,2,2.108e-05
0,Static,2,smith-waterman,476,23359,2,2.085e-05
0,Static,2,smith-waterman,477,23359,2,2.134e-05
0,Static,2,smith-waterman,478,23359,2,2.0971e-05
0,Static,2,smith-waterman,479,23359,2,2.084e-05
0,Static,2,smith-waterman,480,23359,2,1.932e-05
0,Static,2,smith-waterman,481,23359,2,2.119e-05
0,Static,2,smith-waterman,482,23359,2,2.113e-05
0,Static,2,smith-waterman,483,23359,2,2.125e-05
0,Static,2,smith-waterman,484,23359,2,2.118e-05
0,Static,2,smith-waterman,485,23359,2,2.153e-05
0,Static,2,smith-waterman,486,23359,2,2.112e-05
0,Static,2,smith-waterman,487,23359,2,2.121e-05
0,Static,2,smith-waterman,488,23359,2,2.138e-05
0,Static,2,smith-waterman,489,23359,2,2.113e-05
0,Static,2,smith-waterman,490,23359,2,2.133e-05
0,Static,2,smith-waterman,491,23359,2,2.123e-05
0,Static,2,smith-waterman,492,23359,2,2.097e-05
0,Static,2,smith-waterman,493,23359,2,2.138e-05
0,Static,2,smith-waterman,494,23359,2,2.1411e-05
0,Static,2,smith-waterman,495,23359,2,2.075e-05
0,Static,2,smith-waterman,496,23359,2,1.991e-05
