rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,53,1599,1,0.00031862
0,Static,1,smith-waterman,54,1599,1,0.022450629
0,Static,1,smith-waterman,55,1599,1,0.000335781
0,Static,1,smith-waterman,56,1599,1,0.00029398
0,Static,1,smith-waterman,57,1599,1,0.000365341
0,Static,1,smith-waterman,58,1599,1,0.000280871
0,Static,1,smith-waterman,59,1599,1,0.000408611
0,Static,1,smith-waterman,60,1599,1,0.00032967
0,Static,1,smith-waterman,61,1599,1,0.000347411
0,Static,1,smith-waterman,62,1599,1,0.000409361
0,Static,1,smith-waterman,63,1599,1,0.000346561
0,Static,1,smith-waterman,64,1599,1,0.000341731
0,Static,1,smith-waterman,65,1599,1,0.00032448
0,Static,1,smith-waterman,66,1599,1,0.000326511
0,Static,1,smith-waterman,67,1599,1,0.000345191
0,Static,1,smith-waterman,68,1599,1,0.00033073
0,Static,1,smith-waterman,69,1599,1,0.000344451
0,Static,1,smith-waterman,70,1599,1,0.000351971
0,Static,1,smith-waterman,71,1599,1,0.000288221
0,Static,1,smith-waterman,72,1599,1,0.00032088
0,Static,1,smith-waterman,73,1599,1,0.000339641
0,Static,1,smith-waterman,74,1599,1,0.000396661
0,Static,1,smith-waterman,75,1599,1,0.000331451
0,Static,1,smith-waterman,76,1599,1,0.00038744
0,Static,1,smith-waterman,77,1599,1,0.000399891
0,Static,1,smith-waterman,78,1599,1,0.000337931
0,Static,1,smith-waterman,79,1599,1,0.000296801
0,Static,1,smith-waterman,80,1599,1,0.000309
0,Static,1,smith-waterman,81,1599,1,0.000340801
0,Static,1,smith-waterman,82,1599,1,0.000428391
0,Static,1,smith-waterman,83,1599,1,0.000330831
0,Static,1,smith-waterman,84,1599,1,0.00027634
0,Static,1,smith-waterman,85,1599,1,0.000324841
0,Static,1,smith-waterman,86,1599,1,0.000376461
0,Static,1,smith-waterman,87,1599,1,0.000340171
0,Static,1,smith-waterman,88,1599,1,0.000322691
0,Static,1,smith-waterman,89,1599,1,0.00032743
0,Static,1,smith-waterman,90,1599,1,0.000337301
0,Static,1,smith-waterman,91,1599,1,0.000339281
0,Static,1,smith-waterman,92,1599,1,0.000342241
0,Static,1,smith-waterman,93,1599,1,0.00034665
0,Static,1,smith-waterman,94,1599,1,0.000335611
0,Static,1,smith-waterman,95,1599,1,0.000338831
0,Static,1,smith-waterman,96,1599,1,0.000339691
0,Static,1,smith-waterman,97,1599,1,0.00036689
0,Static,1,smith-waterman,98,1599,1,0.000334551
0,Static,1,smith-waterman,99,1599,1,0.000292511
0,Static,1,smith-waterman,100,1599,1,0.00031154
0,Static,1,smith-waterman,101,1599,1,0.000334131
0,Static,1,smith-waterman,102,1599,1,0.000330781
0,Static,1,smith-waterman,103,1599,1,0.000322011
0,Static,1,smith-waterman,104,1599,1,0.00036978
0,Static,1,smith-waterman,105,1599,1,0.000412491
0,Static,1,smith-waterman,106,1599,1,0.000280001
0,Static,1,smith-waterman,107,1599,1,0.000327231
0,Static,1,smith-waterman,108,1599,1,0.00034496
0,Static,1,smith-waterman,109,1599,1,0.000336541
0,Static,1,smith-waterman,110,1599,1,0.000397591
0,Static,1,smith-waterman,111,1599,1,0.000329171
0,Static,1,smith-waterman,112,1599,1,0.00029324
0,Static,1,smith-waterman,113,1599,1,0.000330301
0,Static,1,smith-waterman,114,1599,1,0.000419071
0,Static,1,smith-waterman,115,1599,1,0.000372521
0,Static,1,smith-waterman,116,1599,1,0.000359211
0,Static,1,smith-waterman,117,1599,1,0.00041504
0,Static,1,smith-waterman,118,1599,1,0.000327961
0,Static,1,smith-waterman,119,1599,1,0.000366621
0,Static,1,smith-waterman,120,1599,1,0.000352331
0,Static,1,smith-waterman,121,1599,1,0.000352211
0,Static,1,smith-waterman,122,1599,1,0.00038635
0,Static,1,smith-waterman,123,1599,1,0.000356581
0,Static,1,smith-waterman,124,1599,1,0.000391981
0,Static,1,smith-waterman,125,1599,1,0.000349871
0,Static,1,smith-waterman,126,1599,1,0.000338311
0,Static,1,smith-waterman,127,1599,1,0.00035247
0,Static,1,smith-waterman,128,1599,1,0.000346081
0,Static,1,smith-waterman,129,1599,1,0.000380101
0,Static,1,smith-waterman,130,1599,1,0.000416501
0,Static,1,smith-waterman,131,1599,1,0.000353901
0,Static,1,smith-waterman,132,1599,1,0.000369531
0,Static,1,smith-waterman,133,1599,1,0.00034341
0,Static,1,smith-waterman,134,1599,1,0.000367371
0,Static,1,smith-waterman,135,1599,1,0.000359541
0,Static,1,smith-waterman,136,1599,1,0.000344261
0,Static,1,smith-waterman,137,1599,1,0.000404051
0,Static,1,smith-waterman,138,1599,1,0.00038914
0,Static,1,smith-waterman,139,1599,1,0.000373371
0,Static,1,smith-waterman,140,1599,1,0.000354871
0,Static,1,smith-waterman,141,1599,1,0.000357391
0,Static,1,smith-waterman,142,1599,1,0.000362441
0,Static,1,smith-waterman,143,1599,1,0.0003562
0,Static,1,smith-waterman,144,1599,1,0.000383301
0,Static,1,smith-waterman,145,1599,1,0.000344001
0,Static,1,smith-waterman,146,1599,1,0.000417091
0,Static,1,smith-waterman,147,1599,1,0.000365481
0,Static,1,smith-waterman,148,1599,1,0.00035937
0,Static,1,smith-waterman,149,1599,1,0.000361961
0,Static,1,smith-waterman,150,1599,1,0.000397271
0,Static,1,smith-waterman,151,1599,1,0.000349591
0,Static,1,smith-waterman,152,1599,1,0.000372921
0,Static,1,smith-waterman,153,1599,1,0.00036378
0,Static,1,smith-waterman,154,1599,1,0.000443191
0,Static,1,smith-waterman,155,1599,1,0.000353531
0,Static,1,smith-waterman,156,1599,1,0.000358251
0,Static,1,smith-waterman,157,1599,1,0.000414001
0,Static,1,smith-waterman,158,1599,1,0.000341941
0,Static,1,smith-waterman,159,1599,1,0.000426931
0,Static,1,smith-waterman,160,1599,1,0.00040136
0,Static,1,smith-waterman,161,1599,1,0.000379541
0,Static,1,smith-waterman,162,1599,1,0.000349371
0,Static,1,smith-waterman,163,1599,1,0.000349631
0,Static,1,smith-waterman,164,1599,1,0.000350501
0,Static,1,smith-waterman,165,1599,1,0.0003699
0,Static,1,smith-waterman,166,1599,1,0.000301551
0,Static,1,smith-waterman,167,1599,1,0.000342161
0,Static,1,smith-waterman,168,1599,1,0.000404621
0,Static,1,smith-waterman,169,1599,1,0.000390361
0,Static,1,smith-waterman,170,1599,1,0.000985052
0,Static,1,smith-waterman,171,1599,1,0.000357311
0,Static,1,smith-waterman,172,1599,1,0.000417481
0,Static,1,smith-waterman,173,1599,1,0.000421301
0,Static,1,smith-waterman,174,1599,1,0.00036182
0,Static,1,smith-waterman,175,1599,1,0.000367701
0,Static,1,smith-waterman,176,1599,1,0.000405451
0,Static,1,smith-waterman,177,1599,1,0.000433211
0,Static,1,smith-waterman,178,1599,1,0.000419611
0,Static,1,smith-waterman,179,1599,1,0.000361061
0,Static,1,smith-waterman,180,1599,1,0.000401641
0,Static,1,smith-waterman,181,1599,1,0.000428861
0,Static,1,smith-waterman,182,1599,1,0.00042522
0,Static,1,smith-waterman,183,1599,1,0.000423251
0,Static,1,smith-waterman,184,1599,1,0.000394971
0,Static,1,smith-waterman,185,1599,1,0.000424271
0,Static,1,smith-waterman,186,1599,1,0.000427131
0,Static,1,smith-waterman,187,1599,1,0.000473061
0,Static,1,smith-waterman,188,1599,1,0.000490401
0,Static,1,smith-waterman,189,1599,1,0.000328621
0,Static,1,smith-waterman,190,1599,1,0.000425881
0,Static,1,smith-waterman,191,1599,1,0.000404071
0,Static,1,smith-waterman,192,1599,1,0.000499831
0,Static,1,smith-waterman,193,1599,1,0.000388831
0,Static,1,smith-waterman,194,1599,1,0.00037835
0,Static,1,smith-waterman,195,1599,1,0.000354921
0,Static,1,smith-waterman,196,1599,1,0.000411171
0,Static,1,smith-waterman,197,1599,1,0.000382371
0,Static,1,smith-waterman,198,1599,1,0.000318301
0,Static,1,smith-waterman,199,1599,1,0.00036265
0,Static,1,smith-waterman,200,1599,1,0.000418711
0,Static,1,smith-waterman,201,1599,1,0.000406421
0,Static,1,smith-waterman,202,1599,1,0.000445311
0,Static,1,smith-waterman,203,1599,1,0.000372931
0,Static,1,smith-waterman,204,1599,1,0.000452611
0,Static,1,smith-waterman,205,1599,1,0.000429561
0,Static,1,smith-waterman,206,1599,1,0.000354951
0,Static,1,smith-waterman,207,1599,1,0.000429541
0,Static,1,smith-waterman,208,1599,1,0.000426321
0,Static,1,smith-waterman,209,1599,1,0.000425161
0,Static,1,smith-waterman,210,1599,1,0.000408961
0,Static,1,smith-waterman,211,1599,1,0.000411271
0,Static,1,smith-waterman,212,1599,1,0.00034137
0,Static,1,smith-waterman,213,1599,1,0.000339941
0,Static,1,smith-waterman,214,1599,1,0.000453301
0,Static,1,smith-waterman,215,1599,1,0.000427161
0,Static,1,smith-waterman,216,1599,1,0.000451281
0,Static,1,smith-waterman,217,1599,1,0.000453451
0,Static,1,smith-waterman,218,1599,1,0.000418261
0,Static,1,smith-waterman,219,1599,1,0.000458041
0,Static,1,smith-waterman,220,1599,1,0.000369891
0,Static,1,smith-waterman,221,1599,1,0.000425311
0,Static,1,smith-waterman,222,1599,1,0.000447541
0,Static,1,smith-waterman,223,1599,1,0.000434281
0,Static,1,smith-waterman,224,1599,1,0.00036247
0,Static,1,smith-waterman,225,1599,1,0.000416061
0,Static,1,smith-waterman,226,1599,1,0.000384971
0,Static,1,smith-waterman,227,1599,1,0.000391121
0,Static,1,smith-waterman,228,1599,1,0.000420751
0,Static,1,smith-waterman,229,1599,1,0.000459211
0,Static,1,smith-waterman,230,1599,1,0.000356771
0,Static,1,smith-waterman,231,1599,1,0.0003759
0,Static,1,smith-waterman,232,1599,1,0.000452411
0,Static,1,smith-waterman,233,1599,1,0.000433321
0,Static,1,smith-waterman,234,1599,1,0.000381261
0,Static,1,smith-waterman,235,1599,1,0.000314471
0,Static,1,smith-waterman,236,1599,1,0.000356931
0,Static,1,smith-waterman,237,1599,1,0.00038172
0,Static,1,smith-waterman,238,1599,1,0.000358071
0,Static,1,smith-waterman,239,1599,1,0.000325001
0,Static,1,smith-waterman,240,1599,1,0.000357481
0,Static,1,smith-waterman,241,1599,1,0.000364991
0,Static,1,smith-waterman,242,1599,1,0.00037145
0,Static,1,smith-waterman,243,1599,1,0.000377051
0,Static,1,smith-waterman,244,1599,1,0.000350861
0,Static,1,smith-waterman,245,1599,1,0.000416131
0,Static,1,smith-waterman,246,1599,1,0.000381001
0,Static,1,smith-waterman,247,1599,1,0.000406591
0,Static,1,smith-waterman,248,1599,1,0.00030335
0,Static,1,smith-waterman,249,1599,1,0.000361651
0,Static,1,smith-waterman,250,1599,1,0.000389041
0,Static,1,smith-waterman,251,1599,1,0.000380091
0,Static,1,smith-waterman,252,1599,1,0.000358811
0,Static,1,smith-waterman,253,1599,1,0.00028496
0,Static,1,smith-waterman,254,1599,1,0.000356271
0,Static,1,smith-waterman,255,1599,1,0.000437931
0,Static,1,smith-waterman,256,1599,1,0.000377801
0,Static,1,smith-waterman,257,1599,1,0.000378771
0,Static,1,smith-waterman,258,1599,1,0.00033627
0,Static,1,smith-waterman,259,1599,1,0.000374281
0,Static,1,smith-waterman,260,1599,1,0.000379701
0,Static,1,smith-waterman,261,1599,1,0.000372331
0,Static,1,smith-waterman,262,1599,1,0.000270831
0,Static,1,smith-waterman,263,1599,1,0.00037845
0,Static,1,smith-waterman,264,1599,1,0.000380451
0,Static,1,smith-waterman,265,1599,1,0.000387311
0,Static,1,smith-waterman,266,1599,1,0.000402781
0,Static,1,smith-waterman,267,1599,1,0.000356541
0,Static,1,smith-waterman,268,1599,1,0.000379691
0,Static,1,smith-waterman,269,1599,1,0.00041003
0,Static,1,smith-waterman,270,1599,1,0.000378341
0,Static,1,smith-waterman,271,1599,1,0.000330071
0,Static,1,smith-waterman,272,1599,1,0.000380511
0,Static,1,smith-waterman,273,1599,1,0.000400251
0,Static,1,smith-waterman,274,1599,1,0.000399011
0,Static,1,smith-waterman,275,1599,1,0.00040267
0,Static,1,smith-waterman,276,1599,1,0.000312891
0,Static,1,smith-waterman,277,1599,1,0.000399591
0,Static,1,smith-waterman,278,1599,1,0.000400651
0,Static,1,smith-waterman,279,1599,1,0.000395991
0,Static,1,smith-waterman,280,1599,1,0.000408041
0,Static,1,smith-waterman,281,1599,1,0.00026761
0,Static,1,smith-waterman,282,1599,1,0.000391751
0,Static,1,smith-waterman,283,1599,1,0.000397051
0,Static,1,smith-waterman,284,1599,1,0.000461111
0,Static,1,smith-waterman,285,1599,1,0.000311161
0,Static,1,smith-waterman,286,1599,1,0.00038236
0,Static,1,smith-waterman,287,1599,1,0.000426681
0,Static,1,smith-waterman,288,1599,1,0.000410301
0,Static,1,smith-waterman,289,1599,1,0.000412641
0,Static,1,smith-waterman,290,1599,1,0.000342581
0,Static,1,smith-waterman,291,1599,1,0.000393131
0,Static,1,smith-waterman,292,1599,1,0.000410321
0,Static,1,smith-waterman,293,1599,1,0.000406351
0,Static,1,smith-waterman,294,1599,1,0.00028087
0,Static,1,smith-waterman,295,1599,1,0.000435891
0,Static,1,smith-waterman,296,1599,1,0.000427091
0,Static,1,smith-waterman,297,1599,1,0.000398371
0,Static,1,smith-waterman,298,1599,1,0.000396681
0,Static,1,smith-waterman,299,1599,1,0.000317071
0,Static,1,smith-waterman,300,1599,1,0.000390841
0,Static,1,smith-waterman,301,1599,1,0.00041665
0,Static,1,smith-waterman,302,1599,1,0.000398891
0,Static,1,smith-waterman,303,1599,1,0.000442941
0,Static,1,smith-waterman,304,1599,1,0.000268891
0,Static,1,smith-waterman,305,1599,1,0.000433931
0,Static,1,smith-waterman,306,1599,1,0.000420771
0,Static,1,smith-waterman,307,1599,1,0.000394361
0,Static,1,smith-waterman,308,1599,1,0.0002891
0,Static,1,smith-waterman,309,1599,1,0.000407781
0,Static,1,smith-waterman,310,1599,1,0.000394091
0,Static,1,smith-waterman,311,1599,1,0.000430181
0,Static,1,smith-waterman,312,1599,1,0.000404191
0,Static,1,smith-waterman,313,1599,1,0.00029581
0,Static,1,smith-waterman,314,1599,1,0.000396421
0,Static,1,smith-waterman,315,1599,1,0.000411801
0,Static,1,smith-waterman,316,1599,1,0.000394821
0,Static,1,smith-waterman,317,1599,1,0.000266521
0,Static,1,smith-waterman,318,1599,1,0.000405161
0,Static,1,smith-waterman,319,1599,1,0.00041451
0,Static,1,smith-waterman,320,1599,1,0.000405911
0,Static,1,smith-waterman,321,1599,1,0.000427821
0,Static,1,smith-waterman,322,1599,1,0.000294061
0,Static,1,smith-waterman,323,1599,1,0.000415881
0,Static,1,smith-waterman,324,1599,1,0.000395451
0,Static,1,smith-waterman,325,1599,1,0.000397391
0,Static,1,smith-waterman,326,1599,1,0.00041754
0,Static,1,smith-waterman,327,1599,1,0.000381481
0,Static,1,smith-waterman,328,1599,1,0.000414891
0,Static,1,smith-waterman,329,1599,1,0.000385881
0,Static,1,smith-waterman,330,1599,1,0.000339161
0,Static,1,smith-waterman,331,1599,1,0.00026698
0,Static,1,smith-waterman,332,1599,1,0.000336911
0,Static,1,smith-waterman,333,1599,1,0.000346741
0,Static,1,smith-waterman,334,1599,1,0.000311791
0,Static,1,smith-waterman,335,1599,1,0.000349461
0,Static,1,smith-waterman,336,1599,1,0.00023609
0,Static,1,smith-waterman,337,1599,1,0.000344151
0,Static,1,smith-waterman,338,1599,1,0.000391121
0,Static,1,smith-waterman,339,1599,1,0.00034103
0,Static,1,smith-waterman,340,1599,1,0.000250381
0,Static,1,smith-waterman,341,1599,1,0.000337701
0,Static,1,smith-waterman,342,1599,1,0.000384051
0,Static,1,smith-waterman,343,1599,1,0.00033097
0,Static,1,smith-waterman,344,1599,1,0.000356351
0,Static,1,smith-waterman,345,1599,1,0.000307271
0,Static,1,smith-waterman,346,1599,1,0.00032302
0,Static,1,smith-waterman,347,1599,1,0.00033364
0,Static,1,smith-waterman,348,1599,1,0.000346081
0,Static,1,smith-waterman,349,1599,1,0.000330691
0,Static,1,smith-waterman,350,1599,1,0.00025619
0,Static,1,smith-waterman,351,1599,1,0.000337091
0,Static,1,smith-waterman,352,1599,1,0.000317291
0,Static,1,smith-waterman,353,1599,1,0.0003522
0,Static,1,smith-waterman,354,1599,1,0.000253301
0,Static,1,smith-waterman,355,1599,1,0.000316571
0,Static,1,smith-waterman,356,1599,1,0.00032821
0,Static,1,smith-waterman,357,1599,1,0.000388671
0,Static,1,smith-waterman,358,1599,1,0.000326141
0,Static,1,smith-waterman,359,1599,1,0.000282561
0,Static,1,smith-waterman,360,1599,1,0.00034105
0,Static,1,smith-waterman,361,1599,1,0.000366081
0,Static,1,smith-waterman,362,1599,1,0.000349441
0,Static,1,smith-waterman,363,1599,1,0.000276021
0,Static,1,smith-waterman,364,1599,1,0.00033262
0,Static,1,smith-waterman,365,1599,1,0.000332111
0,Static,1,smith-waterman,366,1599,1,0.000383251
0,Static,1,smith-waterman,367,1599,1,0.000324401
0,Static,1,smith-waterman,368,1599,1,0.0002715
0,Static,1,smith-waterman,369,1599,1,0.000377701
0,Static,1,smith-waterman,370,1599,1,0.000333051
0,Static,1,smith-waterman,371,1599,1,0.00034128
0,Static,1,smith-waterman,372,1599,1,0.000276191
0,Static,1,smith-waterman,373,1599,1,0.000366131
0,Static,1,smith-waterman,374,1599,1,0.000336711
0,Static,1,smith-waterman,375,1599,1,0.00036045
0,Static,1,smith-waterman,376,1599,1,0.000320291
0,Static,1,smith-waterman,377,1599,1,0.000308311
0,Static,1,smith-waterman,378,1599,1,0.00033598
0,Static,1,smith-waterman,379,1599,1,0.000329271
0,Static,1,smith-waterman,380,1599,1,0.000343721
0,Static,1,smith-waterman,381,1599,1,0.000321151
0,Static,1,smith-waterman,382,1599,1,0.00027898
0,Static,1,smith-waterman,383,1599,1,0.000332731
0,Static,1,smith-waterman,384,1599,1,0.000343611
0,Static,1,smith-waterman,385,1599,1,0.000337151
0,Static,1,smith-waterman,386,1599,1,0.00028225
0,Static,1,smith-waterman,387,1599,1,0.000340391
0,Static,1,smith-waterman,388,1599,1,0.000340821
0,Static,1,smith-waterman,389,1599,1,0.000340331
0,Static,1,smith-waterman,390,1599,1,0.00034773
0,Static,1,smith-waterman,391,1599,1,0.000227331
0,Static,1,smith-waterman,392,1599,1,0.000349591
0,Static,1,smith-waterman,393,1599,1,0.00035003
0,Static,1,smith-waterman,394,1599,1,0.000337871
0,Static,1,smith-waterman,395,1599,1,0.000262101
0,Static,1,smith-waterman,396,1599,1,0.00035496
0,Static,1,smith-waterman,397,1599,1,0.000349051
0,Static,1,smith-waterman,398,1599,1,0.000344741
0,Static,1,smith-waterman,399,1599,1,0.000340291
0,Static,1,smith-waterman,400,1599,1,0.00025408
0,Static,1,smith-waterman,401,1599,1,0.000332321
0,Static,1,smith-waterman,402,1599,1,0.000355481
0,Static,1,smith-waterman,403,1599,1,0.000353941
0,Static,1,smith-waterman,404,1599,1,0.00034623
0,Static,1,smith-waterman,405,1599,1,0.000244231
0,Static,1,smith-waterman,406,1599,1,0.000337521
0,Static,1,smith-waterman,407,1599,1,0.00035142
0,Static,1,smith-waterman,408,1599,1,0.000363081
0,Static,1,smith-waterman,409,1599,1,0.000208001
0,Static,1,smith-waterman,410,1599,1,0.00038076
0,Static,1,smith-waterman,411,1599,1,0.000422271
0,Static,1,smith-waterman,412,1599,1,0.000364351
0,Static,1,smith-waterman,413,1599,1,0.000361031
0,Static,1,smith-waterman,414,1599,1,0.00021083
0,Static,1,smith-waterman,415,1599,1,0.000347761
0,Static,1,smith-waterman,416,1599,1,0.000347311
0,Static,1,smith-waterman,417,1599,1,0.000334591
0,Static,1,smith-waterman,418,1599,1,0.00021798
0,Static,1,smith-waterman,419,1599,1,0.000375261
0,Static,1,smith-waterman,420,1599,1,0.000406761
0,Static,1,smith-waterman,421,1599,1,0.000376911
0,Static,1,smith-waterman,422,1599,1,0.000379671
0,Static,1,smith-waterman,423,1599,1,0.00020971
0,Static,1,smith-waterman,424,1599,1,0.000404921
0,Static,1,smith-waterman,425,1599,1,0.000353911
0,Static,1,smith-waterman,426,1599,1,0.000407931
0,Static,1,smith-waterman,427,1599,1,0.00035118
0,Static,1,smith-waterman,428,1599,1,0.000222711
0,Static,1,smith-waterman,429,1599,1,0.000342821
0,Static,1,smith-waterman,430,1599,1,0.000353311
0,Static,1,smith-waterman,431,1599,1,0.00034848
0,Static,1,smith-waterman,432,1599,1,0.000248741
0,Static,1,smith-waterman,433,1599,1,0.000338171
0,Static,1,smith-waterman,434,1599,1,0.000428541
0,Static,1,smith-waterman,435,1599,1,0.00034303
0,Static,1,smith-waterman,436,1599,1,0.000356561
0,Static,1,smith-waterman,437,1599,1,0.000228121
0,Static,1,smith-waterman,438,1599,1,0.00036949
0,Static,1,smith-waterman,439,1599,1,0.000357281
0,Static,1,smith-waterman,440,1599,1,0.000350121
0,Static,1,smith-waterman,441,1599,1,0.00023666
0,Static,1,smith-waterman,442,1599,1,0.000360081
0,Static,1,smith-waterman,443,1599,1,0.000363111
0,Static,1,smith-waterman,444,1599,1,0.000370781
0,Static,1,smith-waterman,445,1599,1,0.000345601
0,Static,1,smith-waterman,446,1599,1,0.00023305
0,Static,1,smith-waterman,447,1599,1,0.000357881
0,Static,1,smith-waterman,448,1599,1,0.000352201
0,Static,1,smith-waterman,449,1599,1,0.00034656
0,Static,1,smith-waterman,450,1599,1,0.000377341
0,Static,1,smith-waterman,451,1599,1,0.000215371
0,Static,1,smith-waterman,452,1599,1,0.000357141
0,Static,1,smith-waterman,453,1599,1,0.00035923
0,Static,1,smith-waterman,454,1599,1,0.000359751
0,Static,1,smith-waterman,455,1599,1,0.000226581
0,Static,1,smith-waterman,456,1599,1,0.00036849
0,Static,1,smith-waterman,457,1599,1,0.000342491
0,Static,1,smith-waterman,458,1599,1,0.000370041
0,Static,1,smith-waterman,459,1599,1,0.000373691
0,Static,1,smith-waterman,460,1599,1,0.00026664
0,Static,1,smith-waterman,461,1599,1,0.000343291
0,Static,1,smith-waterman,462,1599,1,0.000348941
0,Static,1,smith-waterman,463,1599,1,0.000364311
0,Static,1,smith-waterman,464,1599,1,0.00021995
0,Static,1,smith-waterman,465,1599,1,0.000358261
0,Static,1,smith-waterman,466,1599,1,0.000356901
0,Static,1,smith-waterman,467,1599,1,0.000355131
0,Static,1,smith-waterman,468,1599,1,0.00035585
0,Static,1,smith-waterman,469,1599,1,0.000282821
0,Static,1,smith-waterman,470,1599,1,0.000356341
0,Static,1,smith-waterman,471,1599,1,0.00034968
0,Static,1,smith-waterman,472,1599,1,0.000409441
0,Static,1,smith-waterman,473,1599,1,0.000195171
0,Static,1,smith-waterman,474,1599,1,0.000373251
0,Static,1,smith-waterman,475,1599,1,0.000433021
0,Static,1,smith-waterman,476,1599,1,0.000387621
0,Static,1,smith-waterman,477,1599,1,0.00038402
0,Static,1,smith-waterman,478,1599,1,0.000203151
0,Static,1,smith-waterman,479,1599,1,0.000370931
0,Static,1,smith-waterman,480,1599,1,0.00035543
0,Static,1,smith-waterman,481,1599,1,0.0003593
0,Static,1,smith-waterman,482,1599,1,0.000367461
0,Static,1,smith-waterman,483,1599,1,0.000212281
0,Static,1,smith-waterman,484,1599,1,0.00039943
0,Static,1,smith-waterman,485,1599,1,0.000383241
0,Static,1,smith-waterman,486,1599,1,0.000375981
0,Static,1,smith-waterman,487,1599,1,0.000191501
0,Static,1,smith-waterman,488,1599,1,0.00037551
0,Static,1,smith-waterman,489,1599,1,0.000370791
0,Static,1,smith-waterman,490,1599,1,0.000363981
0,Static,1,smith-waterman,491,1599,1,0.000369731
0,Static,1,smith-waterman,492,1599,1,0.00029976
0,Static,1,smith-waterman,493,1599,1,0.000362681
0,Static,1,smith-waterman,494,1599,1,0.000396061
0,Static,1,smith-waterman,495,1599,1,0.000376941
0,Static,1,smith-waterman,496,1599,1,0.00020579
0,Static,1,smith-waterman,497,1599,1,0.000378791
0,Static,1,smith-waterman,498,1599,1,0.000386351
0,Static,1,smith-waterman,499,1599,1,0.000361411
0,Static,1,smith-waterman,500,1599,1,0.000364031
0,Static,1,smith-waterman,501,1599,1,0.00021134
0,Static,1,smith-waterman,502,1599,1,0.000387781
0,Static,1,smith-waterman,503,1599,1,0.000393661
0,Static,1,smith-waterman,504,1599,1,0.000364681
0,Static,1,smith-waterman,505,1599,1,0.00040321
0,Static,1,smith-waterman,506,1599,1,0.00029458
0,Static,1,smith-waterman,507,1599,1,0.000430941
0,Static,1,smith-waterman,508,1599,1,0.000384811
0,Static,1,smith-waterman,509,1599,1,0.000398421
0,Static,1,smith-waterman,510,1599,1,0.00021205
0,Static,1,smith-waterman,511,1599,1,0.000377281
0,Static,1,smith-waterman,512,1599,1,0.000397171
0,Static,1,smith-waterman,513,1599,1,0.000392161
0,Static,1,smith-waterman,514,1599,1,0.000444221
0,Static,1,smith-waterman,515,1599,1,0.00021436
