rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,37,13887,2,2.315e-05
0,Static,2,smith-waterman,38,13887,2,2.31e-05
0,Static,2,smith-waterman,39,13887,2,2.065e-05
0,Static,2,smith-waterman,40,13887,2,2.133e-05
0,Static,2,smith-waterman,41,13887,2,2.091e-05
0,Static,2,smith-waterman,42,13887,2,2.112e-05
0,Static,2,smith-waterman,43,13887,2,2.138e-05
0,Static,2,smith-waterman,44,13887,2,2.101e-05
0,Static,2,smith-waterman,45,13887,2,2.086e-05
0,Static,2,smith-waterman,46,13887,2,2.157e-05
0,Static,2,smith-waterman,47,13887,2,2.345e-05
0,Static,2,smith-waterman,48,13887,2,2.309e-05
0,Static,2,smith-waterman,49,13887,2,2.317e-05
0,Static,2,smith-waterman,50,13887,2,2.332e-05
0,Static,2,smith-waterman,51,13887,2,2.1251e-05
0,Static,2,smith-waterman,52,13887,2,2.07e-05
0,Static,2,smith-waterman,53,13887,2,2.091e-05
0,Static,2,smith-waterman,54,13887,2,2.149e-05
0,Static,2,smith-waterman,55,13887,2,2.112e-05
0,Static,2,smith-waterman,56,13887,2,2.345e-05
0,Static,2,smith-waterman,57,13887,2,2.084e-05
0,Static,2,smith-waterman,58,13887,2,2.099e-05
0,Static,2,smith-waterman,59,13887,2,2.465e-05
0,Static,2,smith-waterman,60,13887,2,2.076e-05
0,Static,2,smith-waterman,61,13887,2,2.094e-05
0,Static,2,smith-waterman,62,13887,2,1.888e-05
0,Static,2,smith-waterman,63,13887,2,2.085e-05
0,Static,2,smith-waterman,64,13887,2,2.132e-05
0,Static,2,smith-waterman,65,13887,2,2.137e-05
0,Static,2,smith-waterman,66,13887,2,2.177e-05
0,Static,2,smith-waterman,67,13887,2,2.093e-05
0,Static,2,smith-waterman,68,13887,2,2.1181e-05
0,Static,2,smith-waterman,69,13887,2,2.08e-05
0,Static,2,smith-waterman,70,13887,2,2.09e-05
0,Static,2,smith-waterman,71,13887,2,2.112e-05
0,Static,2,smith-waterman,72,13887,2,2.082e-05
0,Static,2,smith-waterman,73,13887,2,2.087e-05
0,Static,2,smith-waterman,74,13887,2,2.103e-05
0,Static,2,smith-waterman,75,13887,2,1.907e-05
0,Static,2,smith-waterman,76,13887,2,2.181e-05
0,Static,2,smith-waterman,77,13887,2,2.111e-05
0,Static,2,smith-waterman,78,13887,2,2.083e-05
0,Static,2,smith-waterman,79,13887,2,2.115e-05
0,Static,2,smith-waterman,80,13887,2,2.081e-05
0,Static,2,smith-waterman,81,13887,2,2.096e-05
0,Static,2,smith-waterman,82,13887,2,2.16e-05
0,Static,2,smith-waterman,83,13887,2,2.09e-05
0,Static,2,smith-waterman,84,13887,2,2.074e-05
0,Static,2,smith-waterman,85,13887,2,2.085e-05
0,Static,2,smith-waterman,86,13887,2,2.095e-05
0,Static,2,smith-waterman,87,13887,2,2.1401e-05
0,Static,2,smith-waterman,88,13887,2,2.098e-05
0,Static,2,smith-waterman,89,13887,2,2.118e-05
0,Static,2,smith-waterman,90,13887,2,2.142e-05
0,Static,2,smith-waterman,91,13887,2,2.106e-05
0,Static,2,smith-waterman,92,13887,2,2.106e-05
0,Static,2,smith-waterman,93,13887,2,2.081e-05
0,Static,2,smith-waterman,94,13887,2,2.088e-05
0,Static,2,smith-waterman,95,13887,2,1.901e-05
0,Static,2,smith-waterman,96,13887,2,2.078e-05
0,Static,2,smith-waterman,97,13887,2,2.077e-05
0,Static,2,smith-waterman,98,13887,2,2.132e-05
0,Static,2,smith-waterman,99,13887,2,2.103e-05
0,Static,2,smith-waterman,100,13887,2,2.083e-05
0,Static,2,smith-waterman,101,13887,2,2.103e-05
0,Static,2,smith-waterman,102,13887,2,2.125e-05
0,Static,2,smith-waterman,103,13887,2,2.114e-05
0,Static,2,smith-waterman,104,13887,2,2.134e-05
0,Static,2,smith-waterman,105,13887,2,2.0951e-05
0,Static,2,smith-waterman,106,13887,2,2.141e-05
0,Static,2,smith-waterman,107,13887,2,2.119e-05
0,Static,2,smith-waterman,108,13887,2,2.118e-05
0,Static,2,smith-waterman,109,13887,2,2.101e-05
0,Static,2,smith-waterman,110,13887,2,2.066e-05
0,Static,2,smith-waterman,111,13887,2,2.117e-05
0,Static,2,smith-waterman,112,13887,2,2.254e-05
0,Static,2,smith-waterman,113,13887,2,2.074e-05
0,Static,2,smith-waterman,114,13887,2,2.139e-05
0,Static,2,smith-waterman,115,13887,2,2.089e-05
0,Static,2,smith-waterman,116,13887,2,2.12e-05
0,Static,2,smith-waterman,117,13887,2,2.106e-05
0,Static,2,smith-waterman,118,13887,2,2.07e-05
0,Static,2,smith-waterman,119,13887,2,1.984e-05
0,Static,2,smith-waterman,120,13887,2,2.107e-05
0,Static,2,smith-waterman,121,13887,2,2.065e-05
0,Static,2,smith-waterman,122,13887,2,2.082e-05
0,Static,2,smith-waterman,123,13887,2,2.0911e-05
0,Static,2,smith-waterman,124,13887,2,2.093e-05
0,Static,2,smith-waterman,125,13887,2,2.121e-05
0,Static,2,smith-waterman,126,13887,2,2.112e-05
0,Static,2,smith-waterman,127,13887,2,2.084e-05
0,Static,2,smith-waterman,128,13887,2,2.143e-05
0,Static,2,smith-waterman,129,13887,2,2.12e-05
0,Static,2,smith-waterman,130,13887,2,2.114e-05
0,Static,2,smith-waterman,131,13887,2,2.106e-05
0,Static,2,smith-waterman,132,13887,2,2.076e-05
0,Static,2,smith-waterman,133,13887,2,2.082e-05
0,Static,2,smith-waterman,134,13887,2,2.088e-05
0,Static,2,smith-waterman,135,13887,2,2.078e-05
0,Static,2,smith-waterman,136,13887,2,2.095e-05
0,Static,2,smith-waterman,137,13887,2,2.073e-05
0,Static,2,smith-waterman,138,13887,2,2.1e-05
0,Static,2,smith-waterman,139,13887,2,2.084e-05
0,Static,2,smith-waterman,140,13887,2,2.113e-05
0,Static,2,smith-waterman,141,13887,2,2.0751e-05
0,Static,2,smith-waterman,142,13887,2,2.088e-05
0,Static,2,smith-waterman,143,13887,2,2.112e-05
0,Static,2,smith-waterman,144,13887,2,2.12e-05
0,Static,2,smith-waterman,145,13887,2,2.084e-05
0,Static,2,smith-waterman,146,13887,2,2.14e-05
0,Static,2,smith-waterman,147,13887,2,2.172e-05
0,Static,2,smith-waterman,148,13887,2,2.116e-05
0,Static,2,smith-waterman,149,13887,2,2.095e-05
0,Static,2,smith-waterman,150,13887,2,2.112e-05
0,Static,2,smith-waterman,151,13887,2,2.157e-05
0,Static,2,smith-waterman,152,13887,2,2.078e-05
0,Static,2,smith-waterman,153,13887,2,2.105e-05
0,Static,2,smith-waterman,154,13887,2,2.098e-05
0,Static,2,smith-waterman,155,13887,2,2.095e-05
0,Static,2,smith-waterman,156,13887,2,2.107e-05
0,Static,2,smith-waterman,157,13887,2,2.122e-05
0,Static,2,smith-waterman,158,13887,2,2.063e-05
0,Static,2,smith-waterman,159,13887,2,2.0921e-05
0,Static,2,smith-waterman,160,13887,2,2.078e-05
0,Static,2,smith-waterman,161,13887,2,2.097e-05
0,Static,2,smith-waterman,162,13887,2,2.28e-05
0,Static,2,smith-waterman,163,13887,2,2.11e-05
0,Static,2,smith-waterman,164,13887,2,2.075e-05
0,Static,2,smith-waterman,165,13887,2,2.111e-05
0,Static,2,smith-waterman,166,13887,2,2.111e-05
0,Static,2,smith-waterman,167,13887,2,2.132e-05
0,Static,2,smith-waterman,168,13887,2,2.12e-05
0,Static,2,smith-waterman,169,13887,2,2.113e-05
0,Static,2,smith-waterman,170,13887,2,2.153e-05
0,Static,2,smith-waterman,171,13887,2,2.096e-05
0,Static,2,smith-waterman,172,13887,2,2.117e-05
0,Static,2,smith-waterman,173,13887,2,2.197e-05
0,Static,2,smith-waterman,174,13887,2,2.114e-05
0,Static,2,smith-waterman,175,13887,2,2.1091e-05
0,Static,2,smith-waterman,176,13887,2,2.108e-05
0,Static,2,smith-waterman,177,13887,2,2.114e-05
0,Static,2,smith-waterman,178,13887,2,2.128e-05
0,Static,2,smith-waterman,179,13887,2,2.116e-05
0,Static,2,smith-waterman,180,13887,2,2.106e-05
0,Static,2,smith-waterman,181,13887,2,2.114e-05
0,Static,2,smith-waterman,182,13887,2,2.111e-05
0,Static,2,smith-waterman,183,13887,2,2.08e-05
0,Static,2,smith-waterman,184,13887,2,2.099e-05
0,Static,2,smith-waterman,185,13887,2,2.048e-05
0,Static,2,smith-waterman,186,13887,2,2.102e-05
0,Static,2,smith-waterman,187,13887,2,2.069e-05
0,Static,2,smith-waterman,188,13887,2,2.071e-05
0,Static,2,smith-waterman,189,13887,2,2.072e-05
0,Static,2,smith-waterman,190,13887,2,2.099e-05
0,Static,2,smith-waterman,191,13887,2,2.148e-05
0,Static,2,smith-waterman,192,13887,2,2.111e-05
0,Static,2,smith-waterman,193,13887,2,2.079e-05
0,Static,2,smith-waterman,194,13887,2,2.108e-05
0,Static,2,smith-waterman,195,13887,2,2.096e-05
0,Static,2,smith-waterman,196,13887,2,2.147e-05
0,Static,2,smith-waterman,197,13887,2,2.096e-05
0,Static,2,smith-waterman,198,13887,2,2.125e-05
0,Static,2,smith-waterman,199,13887,2,2.121e-05
0,Static,2,smith-waterman,200,13887,2,2.285e-05
0,Static,2,smith-waterman,201,13887,2,2.093e-05
0,Static,2,smith-waterman,202,13887,2,2.094e-05
0,Static,2,smith-waterman,203,13887,2,2.087e-05
0,Static,2,smith-waterman,204,13887,2,5.406e-05
0,Static,2,smith-waterman,205,13887,2,2.161e-05
0,Static,2,smith-waterman,206,13887,2,2.133e-05
0,Static,2,smith-waterman,207,13887,2,2.16e-05
0,Static,2,smith-waterman,208,13887,2,2.096e-05
0,Static,2,smith-waterman,209,13887,2,2.077e-05
0,Static,2,smith-waterman,210,13887,2,2.1221e-05
0,Static,2,smith-waterman,211,13887,2,2.095e-05
0,Static,2,smith-waterman,212,13887,2,2.088e-05
0,Static,2,smith-waterman,213,13887,2,2.095e-05
0,Static,2,smith-waterman,214,13887,2,2.073e-05
0,Static,2,smith-waterman,215,13887,2,2.192e-05
0,Static,2,smith-waterman,216,13887,2,2.106e-05
0,Static,2,smith-waterman,217,13887,2,2.065e-05
0,Static,2,smith-waterman,218,13887,2,2.094e-05
0,Static,2,smith-waterman,219,13887,2,2.131e-05
0,Static,2,smith-waterman,220,13887,2,2.13e-05
0,Static,2,smith-waterman,221,13887,2,2.099e-05
0,Static,2,smith-waterman,222,13887,2,2.121e-05
0,Static,2,smith-waterman,223,13887,2,2.087e-05
0,Static,2,smith-waterman,224,13887,2,2.078e-05
0,Static,2,smith-waterman,225,13887,2,2.092e-05
0,Static,2,smith-waterman,226,13887,2,2.1e-05
0,Static,2,smith-waterman,227,13887,2,2.091e-05
0,Static,2,smith-waterman,228,13887,2,2.1371e-05
0,Static,2,smith-waterman,229,13887,2,2.098e-05
0,Static,2,smith-waterman,230,13887,2,2.095e-05
0,Static,2,smith-waterman,231,13887,2,1.888e-05
0,Static,2,smith-waterman,232,13887,2,2.086e-05
0,Static,2,smith-waterman,233,13887,2,2.1e-05
0,Static,2,smith-waterman,234,13887,2,2.111e-05
0,Static,2,smith-waterman,235,13887,2,2.119e-05
0,Static,2,smith-waterman,236,13887,2,2.135e-05
0,Static,2,smith-waterman,237,13887,2,2.063e-05
0,Static,2,smith-waterman,238,13887,2,2.078e-05
0,Static,2,smith-waterman,239,13887,2,2.121e-05
0,Static,2,smith-waterman,240,13887,2,2.126e-05
0,Static,2,smith-waterman,241,13887,2,2.302e-05
0,Static,2,smith-waterman,242,13887,2,2.117e-05
0,Static,2,smith-waterman,243,13887,2,2.091e-05
0,Static,2,smith-waterman,244,13887,2,1.898e-05
0,Static,2,smith-waterman,245,13887,2,2.719e-05
0,Static,2,smith-waterman,246,13887,2,2.1221e-05
0,Static,2,smith-waterman,247,13887,2,1.887e-05
0,Static,2,smith-waterman,248,13887,2,2.081e-05
0,Static,2,smith-waterman,249,13887,2,2.084e-05
0,Static,2,smith-waterman,250,13887,2,2.105e-05
0,Static,2,smith-waterman,251,13887,2,2.09e-05
0,Static,2,smith-waterman,252,13887,2,2.085e-05
0,Static,2,smith-waterman,253,13887,2,2.081e-05
0,Static,2,smith-waterman,254,13887,2,2.097e-05
0,Static,2,smith-waterman,255,13887,2,2.107e-05
0,Static,2,smith-waterman,256,13887,2,2.14e-05
0,Static,2,smith-waterman,257,13887,2,2.128e-05
0,Static,2,smith-waterman,258,13887,2,2.124e-05
0,Static,2,smith-waterman,259,13887,2,2.082e-05
0,Static,2,smith-waterman,260,13887,2,2.091e-05
0,Static,2,smith-waterman,261,13887,2,2.091e-05
0,Static,2,smith-waterman,262,13887,2,2.124e-05
0,Static,2,smith-waterman,263,13887,2,2.148e-05
0,Static,2,smith-waterman,264,13887,2,2.4411e-05
0,Static,2,smith-waterman,265,13887,2,2.08e-05
0,Static,2,smith-waterman,266,13887,2,2.11e-05
0,Static,2,smith-waterman,267,13887,2,1.912e-05
0,Static,2,smith-waterman,268,13887,2,2.094e-05
0,Static,2,smith-waterman,269,13887,2,2.095e-05
0,Static,2,smith-waterman,270,13887,2,2.083e-05
0,Static,2,smith-waterman,271,13887,2,2.125e-05
0,Static,2,smith-waterman,272,13887,2,2.09e-05
0,Static,2,smith-waterman,273,13887,2,2.107e-05
0,Static,2,smith-waterman,274,13887,2,2.097e-05
0,Static,2,smith-waterman,275,13887,2,2.073e-05
0,Static,2,smith-waterman,276,13887,2,2.092e-05
0,Static,2,smith-waterman,277,13887,2,1.893e-05
0,Static,2,smith-waterman,278,13887,2,2.082e-05
0,Static,2,smith-waterman,279,13887,2,2.09e-05
0,Static,2,smith-waterman,280,13887,2,2.085e-05
0,Static,2,smith-waterman,281,13887,2,1.885e-05
0,Static,2,smith-waterman,282,13887,2,2.0921e-05
0,Static,2,smith-waterman,283,13887,2,2.083e-05
0,Static,2,smith-waterman,284,13887,2,2.074e-05
0,Static,2,smith-waterman,285,13887,2,2.061e-05
0,Static,2,smith-waterman,286,13887,2,2.088e-05
0,Static,2,smith-waterman,287,13887,2,2.064e-05
0,Static,2,smith-waterman,288,13887,2,2.935e-05
0,Static,2,smith-waterman,289,13887,2,2.107e-05
0,Static,2,smith-waterman,290,13887,2,2.112e-05
0,Static,2,smith-waterman,291,13887,2,1.919e-05
0,Static,2,smith-waterman,292,13887,2,2.108e-05
0,Static,2,smith-waterman,293,13887,2,2.076e-05
0,Static,2,smith-waterman,294,13887,2,2.081e-05
0,Static,2,smith-waterman,295,13887,2,2.071e-05
0,Static,2,smith-waterman,296,13887,2,2.147e-05
0,Static,2,smith-waterman,297,13887,2,2.081e-05
0,Static,2,smith-waterman,298,13887,2,2.115e-05
0,Static,2,smith-waterman,299,13887,2,2.087e-05
0,Static,2,smith-waterman,300,13887,2,2.0951e-05
0,Static,2,smith-waterman,301,13887,2,2.13e-05
0,Static,2,smith-waterman,302,13887,2,2.114e-05
0,Static,2,smith-waterman,303,13887,2,2.073e-05
0,Static,2,smith-waterman,304,13887,2,2.151e-05
0,Static,2,smith-waterman,305,13887,2,1.893e-05
0,Static,2,smith-waterman,306,13887,2,2.152e-05
0,Static,2,smith-waterman,307,13887,2,2.085e-05
0,Static,2,smith-waterman,308,13887,2,2.108e-05
0,Static,2,smith-waterman,309,13887,2,2.082e-05
0,Static,2,smith-waterman,310,13887,2,2.109e-05
0,Static,2,smith-waterman,311,13887,2,2.099e-05
0,Static,2,smith-waterman,312,13887,2,2.104e-05
0,Static,2,smith-waterman,313,13887,2,2.077e-05
0,Static,2,smith-waterman,314,13887,2,2.134e-05
0,Static,2,smith-waterman,315,13887,2,2.071e-05
0,Static,2,smith-waterman,316,13887,2,2.117e-05
0,Static,2,smith-waterman,317,13887,2,2.104e-05
0,Static,2,smith-waterman,318,13887,2,1.9231e-05
0,Static,2,smith-waterman,319,13887,2,2.067e-05
0,Static,2,smith-waterman,320,13887,2,2.142e-05
0,Static,2,smith-waterman,321,13887,2,2.083e-05
0,Static,2,smith-waterman,322,13887,2,2.153e-05
0,Static,2,smith-waterman,323,13887,2,2.128e-05
0,Static,2,smith-waterman,324,13887,2,2.133e-05
0,Static,2,smith-waterman,325,13887,2,2.115e-05
0,Static,2,smith-waterman,326,13887,2,2.114e-05
0,Static,2,smith-waterman,327,13887,2,2.093e-05
0,Static,2,smith-waterman,328,13887,2,2.094e-05
0,Static,2,smith-waterman,329,13887,2,2.083e-05
0,Static,2,smith-waterman,330,13887,2,2.161e-05
0,Static,2,smith-waterman,331,13887,2,2.722e-05
0,Static,2,smith-waterman,332,13887,2,2.133e-05
0,Static,2,smith-waterman,333,13887,2,2.078e-05
0,Static,2,smith-waterman,334,13887,2,2.11e-05
0,Static,2,smith-waterman,335,13887,2,2.308e-05
0,Static,2,smith-waterman,336,13887,2,2.0891e-05
0,Static,2,smith-waterman,337,13887,2,2.074e-05
0,Static,2,smith-waterman,338,13887,2,2.115e-05
0,Static,2,smith-waterman,339,13887,2,2.093e-05
0,Static,2,smith-waterman,340,13887,2,2.08e-05
0,Static,2,smith-waterman,341,13887,2,2.1e-05
0,Static,2,smith-waterman,342,13887,2,2.082e-05
0,Static,2,smith-waterman,343,13887,2,2.084e-05
0,Static,2,smith-waterman,344,13887,2,2.174e-05
0,Static,2,smith-waterman,345,13887,2,2.135e-05
0,Static,2,smith-waterman,346,13887,2,2.1e-05
0,Static,2,smith-waterman,347,13887,2,2.124e-05
0,Static,2,smith-waterman,348,13887,2,2.074e-05
0,Static,2,smith-waterman,349,13887,2,2.122e-05
0,Static,2,smith-waterman,350,13887,2,2.103e-05
0,Static,2,smith-waterman,351,13887,2,2.114e-05
0,Static,2,smith-waterman,352,13887,2,2.084e-05
0,Static,2,smith-waterman,353,13887,2,2.081e-05
0,Static,2,smith-waterman,354,13887,2,2.1051e-05
0,Static,2,smith-waterman,355,13887,2,2.116e-05
0,Static,2,smith-waterman,356,13887,2,2.112e-05
0,Static,2,smith-waterman,357,13887,2,2.077e-05
0,Static,2,smith-waterman,358,13887,2,2.08e-05
0,Static,2,smith-waterman,359,13887,2,2.137e-05
0,Static,2,smith-waterman,360,13887,2,2.216e-05
0,Static,2,smith-waterman,361,13887,2,2.094e-05
0,Static,2,smith-waterman,362,13887,2,2.119e-05
0,Static,2,smith-waterman,363,13887,2,2.085e-05
0,Static,2,smith-waterman,364,13887,2,2.087e-05
0,Static,2,smith-waterman,365,13887,2,2.132e-05
0,Static,2,smith-waterman,366,13887,2,2.116e-05
0,Static,2,smith-waterman,367,13887,2,2.13e-05
0,Static,2,smith-waterman,368,13887,2,2.137e-05
0,Static,2,smith-waterman,369,13887,2,2.126e-05
0,Static,2,smith-waterman,370,13887,2,2.129e-05
0,Static,2,smith-waterman,371,13887,2,2.095e-05
0,Static,2,smith-waterman,372,13887,2,2.1201e-05
0,Static,2,smith-waterman,373,13887,2,2.093e-05
0,Static,2,smith-waterman,374,13887,2,2.131e-05
0,Static,2,smith-waterman,375,13887,2,2.091e-05
0,Static,2,smith-waterman,376,13887,2,2.121e-05
0,Static,2,smith-waterman,377,13887,2,2.089e-05
0,Static,2,smith-waterman,378,13887,2,2.099e-05
0,Static,2,smith-waterman,379,13887,2,2.093e-05
0,Static,2,smith-waterman,380,13887,2,1.927e-05
0,Static,2,smith-waterman,381,13887,2,2.069e-05
0,Static,2,smith-waterman,382,13887,2,2.105e-05
0,Static,2,smith-waterman,383,13887,2,2.079e-05
0,Static,2,smith-waterman,384,13887,2,2.146e-05
0,Static,2,smith-waterman,385,13887,2,2.075e-05
0,Static,2,smith-waterman,386,13887,2,2.149e-05
0,Static,2,smith-waterman,387,13887,2,2.152e-05
0,Static,2,smith-waterman,388,13887,2,2.092e-05
0,Static,2,smith-waterman,389,13887,2,2.09e-05
0,Static,2,smith-waterman,390,13887,2,2.087e-05
0,Static,2,smith-waterman,391,13887,2,2.1001e-05
0,Static,2,smith-waterman,392,13887,2,2.135e-05
0,Static,2,smith-waterman,393,13887,2,2.103e-05
0,Static,2,smith-waterman,394,13887,2,2.101e-05
0,Static,2,smith-waterman,395,13887,2,2.082e-05
0,Static,2,smith-waterman,396,13887,2,2.106e-05
0,Static,2,smith-waterman,397,13887,2,2.119e-05
0,Static,2,smith-waterman,398,13887,2,2.11e-05
0,Static,2,smith-waterman,399,13887,2,2.128e-05
0,Static,2,smith-waterman,400,13887,2,2.2e-05
0,Static,2,smith-waterman,401,13887,2,2.136e-05
0,Static,2,smith-waterman,402,13887,2,2.153e-05
0,Static,2,smith-waterman,403,13887,2,2.07e-05
0,Static,2,smith-waterman,404,13887,2,2.07e-05
0,Static,2,smith-waterman,405,13887,2,2.107e-05
0,Static,2,smith-waterman,406,13887,2,2.118e-05
0,Static,2,smith-waterman,407,13887,2,2.1e-05
0,Static,2,smith-waterman,408,13887,2,2.156e-05
0,Static,2,smith-waterman,409,13887,2,2.118e-05
0,Static,2,smith-waterman,410,13887,2,2.114e-05
0,Static,2,smith-waterman,411,13887,2,2.0911e-05
0,Static,2,smith-waterman,412,13887,2,2.077e-05
0,Static,2,smith-waterman,413,13887,2,2.085e-05
0,Static,2,smith-waterman,414,13887,2,2.119e-05
0,Static,2,smith-waterman,415,13887,2,2.092e-05
0,Static,2,smith-waterman,416,13887,2,2.716e-05
0,Static,2,smith-waterman,417,13887,2,2.128e-05
0,Static,2,smith-waterman,418,13887,2,2.113e-05
0,Static,2,smith-waterman,419,13887,2,2.092e-05
0,Static,2,smith-waterman,420,13887,2,2.088e-05
0,Static,2,smith-waterman,421,13887,2,2.084e-05
0,Static,2,smith-waterman,422,13887,2,2.097e-05
0,Static,2,smith-waterman,423,13887,2,1.909e-05
0,Static,2,smith-waterman,424,13887,2,2.091e-05
0,Static,2,smith-waterman,425,13887,2,2.093e-05
0,Static,2,smith-waterman,426,13887,2,2.094e-05
0,Static,2,smith-waterman,427,13887,2,2.118e-05
0,Static,2,smith-waterman,428,13887,2,2.093e-05
0,Static,2,smith-waterman,429,13887,2,2.125e-05
0,Static,2,smith-waterman,430,13887,2,2.1341e-05
0,Static,2,smith-waterman,431,13887,2,2.108e-05
0,Static,2,smith-waterman,432,13887,2,2.133e-05
0,Static,2,smith-waterman,433,13887,2,2.072e-05
0,Static,2,smith-waterman,434,13887,2,2.145e-05
0,Static,2,smith-waterman,435,13887,2,2.09e-05
0,Static,2,smith-waterman,436,13887,2,1.891e-05
0,Static,2,smith-waterman,437,13887,2,2.084e-05
0,Static,2,smith-waterman,438,13887,2,2.096e-05
0,Static,2,smith-waterman,439,13887,2,2.102e-05
0,Static,2,smith-waterman,440,13887,2,2.079e-05
0,Static,2,smith-waterman,441,13887,2,2.088e-05
0,Static,2,smith-waterman,442,13887,2,2.157e-05
0,Static,2,smith-waterman,443,13887,2,2.094e-05
0,Static,2,smith-waterman,444,13887,2,2.129e-05
0,Static,2,smith-waterman,445,13887,2,2.122e-05
0,Static,2,smith-waterman,446,13887,2,2.106e-05
0,Static,2,smith-waterman,447,13887,2,2.077e-05
0,Static,2,smith-waterman,448,13887,2,2.1021e-05
0,Static,2,smith-waterman,449,13887,2,1.906e-05
0,Static,2,smith-waterman,450,13887,2,2.12e-05
0,Static,2,smith-waterman,451,13887,2,2.08e-05
0,Static,2,smith-waterman,452,13887,2,2.09e-05
0,Static,2,smith-waterman,453,13887,2,2.083e-05
0,Static,2,smith-waterman,454,13887,2,2.087e-05
0,Static,2,smith-waterman,455,13887,2,2.121e-05
0,Static,2,smith-waterman,456,13887,2,2.274e-05
0,Static,2,smith-waterman,457,13887,2,2.088e-05
0,Static,2,smith-waterman,458,13887,2,2.096e-05
0,Static,2,smith-waterman,459,13887,2,2.86e-05
0,Static,2,smith-waterman,460,13887,2,2.131e-05
0,Static,2,smith-waterman,461,13887,2,2.123e-05
0,Static,2,smith-waterman,462,13887,2,2.111e-05
0,Static,2,smith-waterman,463,13887,2,2.125e-05
0,Static,2,smith-waterman,464,13887,2,2.114e-05
0,Static,2,smith-waterman,465,13887,2,2.07e-05
0,Static,2,smith-waterman,466,13887,2,2.099e-05
0,Static,2,smith-waterman,467,13887,2,2.093e-05
0,Static,2,smith-waterman,468,13887,2,2.147e-05
0,Static,2,smith-waterman,469,13887,2,2.098e-05
0,Static,2,smith-waterman,470,13887,2,2.149e-05
0,Static,2,smith-waterman,471,13887,2,2.106e-05
0,Static,2,smith-waterman,472,13887,2,2.128e-05
0,Static,2,smith-waterman,473,13887,2,2.133e-05
0,Static,2,smith-waterman,474,13887,2,2.156e-05
0,Static,2,smith-waterman,475,13887,2,2.104e-05
0,Static,2,smith-waterman,476,13887,2,2.079e-05
0,Static,2,smith-waterman,477,13887,2,2.079e-05
0,Static,2,smith-waterman,478,13887,2,2.118e-05
0,Static,2,smith-waterman,479,13887,2,2.086e-05
0,Static,2,smith-waterman,480,13887,2,2.106e-05
0,Static,2,smith-waterman,481,13887,2,2.11e-05
0,Static,2,smith-waterman,482,13887,2,2.261e-05
0,Static,2,smith-waterman,483,13887,2,2.1141e-05
0,Static,2,smith-waterman,484,13887,2,2.112e-05
0,Static,2,smith-waterman,485,13887,2,1.918e-05
0,Static,2,smith-waterman,486,13887,2,2.095e-05
0,Static,2,smith-waterman,487,13887,2,2.09e-05
0,Static,2,smith-waterman,488,13887,2,2.097e-05
0,Static,2,smith-waterman,489,13887,2,2.094e-05
0,Static,2,smith-waterman,490,13887,2,2.163e-05
0,Static,2,smith-waterman,491,13887,2,2.097e-05
0,Static,2,smith-waterman,492,13887,2,2.099e-05
0,Static,2,smith-waterman,493,13887,2,2.073e-05
0,Static,2,smith-waterman,494,13887,2,2.131e-05
0,Static,2,smith-waterman,495,13887,2,2.077e-05
0,Static,2,smith-waterman,496,13887,2,2.138e-05
