rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,296,16191,2,2.112e-05
0,Static,2,smith-waterman,297,16191,2,1.897e-05
0,Static,2,smith-waterman,298,16191,2,2.12e-05
0,Static,2,smith-waterman,299,16191,2,2.094e-05
0,Static,2,smith-waterman,300,16191,2,2.096e-05
0,Static,2,smith-waterman,301,16191,2,1.895e-05
0,Static,2,smith-waterman,302,16191,2,2.093e-05
0,Static,2,smith-waterman,303,16191,2,2.109e-05
0,Static,2,smith-waterman,304,16191,2,2.127e-05
0,Static,2,smith-waterman,305,16191,2,2.072e-05
0,Static,2,smith-waterman,306,16191,2,1.931e-05
0,Static,2,smith-waterman,307,16191,2,2.12e-05
0,Static,2,smith-waterman,308,16191,2,2.1061e-05
0,Static,2,smith-waterman,309,16191,2,2.059e-05
0,Static,2,smith-waterman,310,16191,2,1.956e-05
0,Static,2,smith-waterman,311,16191,2,2.086e-05
0,Static,2,smith-waterman,312,16191,2,2.095e-05
0,Static,2,smith-waterman,313,16191,2,2.11e-05
0,Static,2,smith-waterman,314,16191,2,2.105e-05
0,Static,2,smith-waterman,315,16191,2,2.076e-05
0,Static,2,smith-waterman,316,16191,2,2.113e-05
0,Static,2,smith-waterman,317,16191,2,2.139e-05
0,Static,2,smith-waterman,318,16191,2,1.894e-05
0,Static,2,smith-waterman,319,16191,2,2.104e-05
0,Static,2,smith-waterman,320,16191,2,2.131e-05
0,Static,2,smith-waterman,321,16191,2,2.11e-05
0,Static,2,smith-waterman,322,16191,2,2.119e-05
0,Static,2,smith-waterman,323,16191,2,2.122e-05
0,Static,2,smith-waterman,324,16191,2,2.139e-05
0,Static,2,smith-waterman,325,16191,2,2.105e-05
0,Static,2,smith-waterman,326,16191,2,1.8871e-05
0,Static,2,smith-waterman,327,16191,2,2.073e-05
0,Static,2,smith-waterman,328,16191,2,2.118e-05
0,Static,2,smith-waterman,329,16191,2,2.1e-05
0,Static,2,smith-waterman,330,16191,2,1.887e-05
0,Static,2,smith-waterman,331,16191,2,2.15e-05
0,Static,2,smith-waterman,332,16191,2,2.128e-05
0,Static,2,smith-waterman,333,16191,2,2.097e-05
0,Static,2,smith-waterman,334,16191,2,2.091e-05
0,Static,2,smith-waterman,335,16191,2,1.903e-05
0,Static,2,smith-waterman,336,16191,2,2.114e-05
0,Static,2,smith-waterman,337,16191,2,2.092e-05
0,Static,2,smith-waterman,338,16191,2,2.073e-05
0,Static,2,smith-waterman,339,16191,2,1.886e-05
0,Static,2,smith-waterman,340,16191,2,2.114e-05
0,Static,2,smith-waterman,341,16191,2,2.113e-05
0,Static,2,smith-waterman,342,16191,2,2.104e-05
0,Static,2,smith-waterman,343,16191,2,2.093e-05
0,Static,2,smith-waterman,344,16191,2,2.1931e-05
0,Static,2,smith-waterman,345,16191,2,2.127e-05
0,Static,2,smith-waterman,346,16191,2,2.123e-05
0,Static,2,smith-waterman,347,16191,2,2.084e-05
0,Static,2,smith-waterman,348,16191,2,2.133e-05
0,Static,2,smith-waterman,349,16191,2,2.092e-05
0,Static,2,smith-waterman,350,16191,2,2.077e-05
0,Static,2,smith-waterman,351,16191,2,2.075e-05
0,Static,2,smith-waterman,352,16191,2,2.233e-05
0,Static,2,smith-waterman,353,16191,2,2.113e-05
0,Static,2,smith-waterman,354,16191,2,2.124e-05
0,Static,2,smith-waterman,355,16191,2,2.179e-05
0,Static,2,smith-waterman,356,16191,2,1.89e-05
0,Static,2,smith-waterman,357,16191,2,2.108e-05
0,Static,2,smith-waterman,358,16191,2,2.143e-05
0,Static,2,smith-waterman,359,16191,2,2.104e-05
0,Static,2,smith-waterman,360,16191,2,1.966e-05
0,Static,2,smith-waterman,361,16191,2,2.115e-05
0,Static,2,smith-waterman,362,16191,2,2.1211e-05
0,Static,2,smith-waterman,363,16191,2,2.085e-05
0,Static,2,smith-waterman,364,16191,2,1.889e-05
0,Static,2,smith-waterman,365,16191,2,2.069e-05
0,Static,2,smith-waterman,366,16191,2,2.078e-05
0,Static,2,smith-waterman,367,16191,2,2.132e-05
0,Static,2,smith-waterman,368,16191,2,1.956e-05
0,Static,2,smith-waterman,369,16191,2,2.076e-05
0,Static,2,smith-waterman,370,16191,2,2.103e-05
0,Static,2,smith-waterman,371,16191,2,2.09e-05
0,Static,2,smith-waterman,372,16191,2,1.911e-05
0,Static,2,smith-waterman,373,16191,2,2.065e-05
0,Static,2,smith-waterman,374,16191,2,2.168e-05
0,Static,2,smith-waterman,375,16191,2,2.132e-05
0,Static,2,smith-waterman,376,16191,2,2.145e-05
0,Static,2,smith-waterman,377,16191,2,1.928e-05
0,Static,2,smith-waterman,378,16191,2,2.089e-05
0,Static,2,smith-waterman,379,16191,2,2.123e-05
0,Static,2,smith-waterman,380,16191,2,2.1271e-05
0,Static,2,smith-waterman,381,16191,2,2.093e-05
0,Static,2,smith-waterman,382,16191,2,2.099e-05
0,Static,2,smith-waterman,383,16191,2,2.096e-05
0,Static,2,smith-waterman,384,16191,2,2.144e-05
0,Static,2,smith-waterman,385,16191,2,2.102e-05
0,Static,2,smith-waterman,386,16191,2,2.299e-05
0,Static,2,smith-waterman,387,16191,2,2.119e-05
0,Static,2,smith-waterman,388,16191,2,2.113e-05
0,Static,2,smith-waterman,389,16191,2,2.092e-05
0,Static,2,smith-waterman,390,16191,2,1.886e-05
0,Static,2,smith-waterman,391,16191,2,2.078e-05
0,Static,2,smith-waterman,392,16191,2,2.11e-05
0,Static,2,smith-waterman,393,16191,2,2.13e-05
0,Static,2,smith-waterman,394,16191,2,2.123e-05
0,Static,2,smith-waterman,395,16191,2,2.127e-05
0,Static,2,smith-waterman,396,16191,2,2.115e-05
0,Static,2,smith-waterman,397,16191,2,2.109e-05
0,Static,2,smith-waterman,398,16191,2,1.9331e-05
0,Static,2,smith-waterman,399,16191,2,2.118e-05
0,Static,2,smith-waterman,400,16191,2,2.167e-05
0,Static,2,smith-waterman,401,16191,2,2.097e-05
0,Static,2,smith-waterman,402,16191,2,2.14e-05
0,Static,2,smith-waterman,403,16191,2,2.103e-05
0,Static,2,smith-waterman,404,16191,2,2.123e-05
0,Static,2,smith-waterman,405,16191,2,2.114e-05
0,Static,2,smith-waterman,406,16191,2,1.905e-05
0,Static,2,smith-waterman,407,16191,2,2.12e-05
0,Static,2,smith-waterman,408,16191,2,2.148e-05
0,Static,2,smith-waterman,409,16191,2,2.122e-05
0,Static,2,smith-waterman,410,16191,2,1.916e-05
0,Static,2,smith-waterman,411,16191,2,2.115e-05
0,Static,2,smith-waterman,412,16191,2,2.084e-05
0,Static,2,smith-waterman,413,16191,2,2.091e-05
0,Static,2,smith-waterman,414,16191,2,1.881e-05
0,Static,2,smith-waterman,415,16191,2,2.06e-05
0,Static,2,smith-waterman,416,16191,2,2.138e-05
0,Static,2,smith-waterman,417,16191,2,7.6431e-05
0,Static,2,smith-waterman,418,16191,2,2.184e-05
0,Static,2,smith-waterman,419,16191,2,2.086e-05
0,Static,2,smith-waterman,420,16191,2,2.117e-05
0,Static,2,smith-waterman,421,16191,2,2.116e-05
0,Static,2,smith-waterman,422,16191,2,2.126e-05
0,Static,2,smith-waterman,423,16191,2,2.103e-05
0,Static,2,smith-waterman,424,16191,2,1.965e-05
0,Static,2,smith-waterman,425,16191,2,2.101e-05
0,Static,2,smith-waterman,426,16191,2,2.117e-05
0,Static,2,smith-waterman,427,16191,2,2.106e-05
0,Static,2,smith-waterman,428,16191,2,2.074e-05
0,Static,2,smith-waterman,429,16191,2,2.097e-05
0,Static,2,smith-waterman,430,16191,2,2.114e-05
0,Static,2,smith-waterman,431,16191,2,2.1241e-05
0,Static,2,smith-waterman,432,16191,2,2.246e-05
0,Static,2,smith-waterman,433,16191,2,2.08e-05
0,Static,2,smith-waterman,434,16191,2,2.117e-05
0,Static,2,smith-waterman,435,16191,2,2.11e-05
0,Static,2,smith-waterman,436,16191,2,2.076e-05
0,Static,2,smith-waterman,437,16191,2,2.075e-05
0,Static,2,smith-waterman,438,16191,2,2.148e-05
0,Static,2,smith-waterman,439,16191,2,2.085e-05
0,Static,2,smith-waterman,440,16191,2,2.245e-05
0,Static,2,smith-waterman,441,16191,2,2.112e-05
0,Static,2,smith-waterman,442,16191,2,2.077e-05
0,Static,2,smith-waterman,443,16191,2,2.082e-05
0,Static,2,smith-waterman,444,16191,2,1.985e-05
0,Static,2,smith-waterman,445,16191,2,2.08e-05
0,Static,2,smith-waterman,446,16191,2,2.099e-05
0,Static,2,smith-waterman,447,16191,2,2.0851e-05
0,Static,2,smith-waterman,448,16191,2,2.121e-05
0,Static,2,smith-waterman,449,16191,2,2.132e-05
0,Static,2,smith-waterman,450,16191,2,2.115e-05
0,Static,2,smith-waterman,451,16191,2,2.101e-05
0,Static,2,smith-waterman,452,16191,2,1.883e-05
0,Static,2,smith-waterman,453,16191,2,2.059e-05
0,Static,2,smith-waterman,454,16191,2,2.083e-05
0,Static,2,smith-waterman,455,16191,2,2.084e-05
0,Static,2,smith-waterman,456,16191,2,1.902e-05
0,Static,2,smith-waterman,457,16191,2,2.109e-05
0,Static,2,smith-waterman,458,16191,2,2.156e-05
0,Static,2,smith-waterman,459,16191,2,2.109e-05
0,Static,2,smith-waterman,460,16191,2,2.142e-05
0,Static,2,smith-waterman,461,16191,2,2.091e-05
0,Static,2,smith-waterman,462,16191,2,2.137e-05
0,Static,2,smith-waterman,463,16191,2,2.094e-05
0,Static,2,smith-waterman,464,16191,2,2.1131e-05
0,Static,2,smith-waterman,465,16191,2,2.174e-05
0,Static,2,smith-waterman,466,16191,2,2.081e-05
0,Static,2,smith-waterman,467,16191,2,2.121e-05
0,Static,2,smith-waterman,468,16191,2,2.114e-05
0,Static,2,smith-waterman,469,16191,2,1.902e-05
0,Static,2,smith-waterman,470,16191,2,2.096e-05
0,Static,2,smith-waterman,471,16191,2,2.083e-05
0,Static,2,smith-waterman,472,16191,2,2.143e-05
0,Static,2,smith-waterman,473,16191,2,1.927e-05
0,Static,2,smith-waterman,474,16191,2,2.129e-05
0,Static,2,smith-waterman,475,16191,2,2.122e-05
0,Static,2,smith-waterman,476,16191,2,2.095e-05
0,Static,2,smith-waterman,477,16191,2,1.914e-05
0,Static,2,smith-waterman,478,16191,2,2.088e-05
0,Static,2,smith-waterman,479,16191,2,2.085e-05
0,Static,2,smith-waterman,480,16191,2,2.123e-05
0,Static,2,smith-waterman,481,16191,2,1.961e-05
0,Static,2,smith-waterman,482,16191,2,2.124e-05
0,Static,2,smith-waterman,483,16191,2,2.086e-05
0,Static,2,smith-waterman,484,16191,2,2.083e-05
0,Static,2,smith-waterman,485,16191,2,1.88e-05
0,Static,2,smith-waterman,486,16191,2,2.106e-05
0,Static,2,smith-waterman,487,16191,2,2.067e-05
0,Static,2,smith-waterman,488,16191,2,2.101e-05
0,Static,2,smith-waterman,489,16191,2,2.143e-05
0,Static,2,smith-waterman,490,16191,2,2.12e-05
0,Static,2,smith-waterman,491,16191,2,2.136e-05
0,Static,2,smith-waterman,492,16191,2,2.103e-05
0,Static,2,smith-waterman,493,16191,2,2.067e-05
0,Static,2,smith-waterman,494,16191,2,1.887e-05
0,Static,2,smith-waterman,495,16191,2,2.103e-05
0,Static,2,smith-waterman,496,16191,2,2.12e-05
