rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,244,24127,1,0.000318
0,Static,1,smith-waterman,245,24127,1,0.00031489
0,Static,1,smith-waterman,246,24127,1,0.000258231
0,Static,1,smith-waterman,247,24127,1,0.000301251
0,Static,1,smith-waterman,248,24127,1,0.000365611
0,Static,1,smith-waterman,249,24127,1,0.000343471
0,Static,1,smith-waterman,250,24127,1,0.000297261
0,Static,1,smith-waterman,251,24127,1,0.000365781
0,Static,1,smith-waterman,252,24127,1,0.00029875
0,Static,1,smith-waterman,253,24127,1,0.000290731
0,Static,1,smith-waterman,254,24127,1,0.000305961
0,Static,1,smith-waterman,255,24127,1,0.000314551
0,Static,1,smith-waterman,256,24127,1,0.000314411
0,Static,1,smith-waterman,257,24127,1,0.00030446
0,Static,1,smith-waterman,258,24127,1,0.000342191
0,Static,1,smith-waterman,259,24127,1,0.000366992
0,Static,1,smith-waterman,260,24127,1,0.00030422
0,Static,1,smith-waterman,261,24127,1,0.000337181
0,Static,1,smith-waterman,262,24127,1,0.000301521
0,Static,1,smith-waterman,263,24127,1,0.000319451
0,Static,1,smith-waterman,264,24127,1,0.000318221
0,Static,1,smith-waterman,265,24127,1,0.000295771
0,Static,1,smith-waterman,266,24127,1,0.00031003
0,Static,1,smith-waterman,267,24127,1,0.000329171
0,Static,1,smith-waterman,268,24127,1,0.000298591
0,Static,1,smith-waterman,269,24127,1,0.000287031
0,Static,1,smith-waterman,270,24127,1,0.000252521
0,Static,1,smith-waterman,271,24127,1,0.00031216
0,Static,1,smith-waterman,272,24127,1,0.000331931
0,Static,1,smith-waterman,273,24127,1,0.000325811
0,Static,1,smith-waterman,274,24127,1,0.000278151
0,Static,1,smith-waterman,275,24127,1,0.000328131
0,Static,1,smith-waterman,276,24127,1,0.000301241
0,Static,1,smith-waterman,277,24127,1,0.000326591
0,Static,1,smith-waterman,278,24127,1,0.00028348
0,Static,1,smith-waterman,279,24127,1,0.000308721
0,Static,1,smith-waterman,280,24127,1,0.000322651
0,Static,1,smith-waterman,281,24127,1,0.000318991
0,Static,1,smith-waterman,282,24127,1,0.000319481
0,Static,1,smith-waterman,283,24127,1,0.000358271
0,Static,1,smith-waterman,284,24127,1,0.000302521
0,Static,1,smith-waterman,285,24127,1,0.00030827
0,Static,1,smith-waterman,286,24127,1,0.00029221
0,Static,1,smith-waterman,287,24127,1,0.000263891
0,Static,1,smith-waterman,288,24127,1,0.000262751
0,Static,1,smith-waterman,289,24127,1,0.000320931
0,Static,1,smith-waterman,290,24127,1,0.00026597
0,Static,1,smith-waterman,291,24127,1,0.000339621
0,Static,1,smith-waterman,292,24127,1,0.000322561
0,Static,1,smith-waterman,293,24127,1,0.000318641
0,Static,1,smith-waterman,294,24127,1,0.000319281
0,Static,1,smith-waterman,295,24127,1,0.000360031
0,Static,1,smith-waterman,296,24127,1,0.000315991
0,Static,1,smith-waterman,297,24127,1,0.00025927
0,Static,1,smith-waterman,298,24127,1,0.000287601
0,Static,1,smith-waterman,299,24127,1,0.000317401
0,Static,1,smith-waterman,300,24127,1,0.000254551
0,Static,1,smith-waterman,301,24127,1,0.00024821
0,Static,1,smith-waterman,302,24127,1,0.000322021
0,Static,1,smith-waterman,303,24127,1,0.000241361
0,Static,1,smith-waterman,304,24127,1,0.000299151
0,Static,1,smith-waterman,305,24127,1,0.000282661
0,Static,1,smith-waterman,306,24127,1,0.00029519
0,Static,1,smith-waterman,307,24127,1,0.000252231
0,Static,1,smith-waterman,308,24127,1,0.000277811
0,Static,1,smith-waterman,309,24127,1,0.0002591
0,Static,1,smith-waterman,310,24127,1,0.000287381
0,Static,1,smith-waterman,311,24127,1,0.000285441
0,Static,1,smith-waterman,312,24127,1,0.000331901
0,Static,1,smith-waterman,313,24127,1,0.000281651
0,Static,1,smith-waterman,314,24127,1,0.00029619
0,Static,1,smith-waterman,315,24127,1,0.000276501
0,Static,1,smith-waterman,316,24127,1,0.000278821
0,Static,1,smith-waterman,317,24127,1,0.000278371
0,Static,1,smith-waterman,318,24127,1,0.000278251
0,Static,1,smith-waterman,319,24127,1,0.0002916
0,Static,1,smith-waterman,320,24127,1,0.000323371
0,Static,1,smith-waterman,321,24127,1,0.000275451
0,Static,1,smith-waterman,322,24127,1,0.000297181
0,Static,1,smith-waterman,323,24127,1,0.000279411
0,Static,1,smith-waterman,324,24127,1,0.00029853
0,Static,1,smith-waterman,325,24127,1,0.000257781
0,Static,1,smith-waterman,326,24127,1,0.000301481
0,Static,1,smith-waterman,327,24127,1,0.000302691
0,Static,1,smith-waterman,328,24127,1,0.00025014
0,Static,1,smith-waterman,329,24127,1,0.000267721
0,Static,1,smith-waterman,330,24127,1,0.000272791
0,Static,1,smith-waterman,331,24127,1,0.000289861
0,Static,1,smith-waterman,332,24127,1,0.00028371
0,Static,1,smith-waterman,333,24127,1,0.000335921
0,Static,1,smith-waterman,334,24127,1,0.000227181
0,Static,1,smith-waterman,335,24127,1,0.000302861
0,Static,1,smith-waterman,336,24127,1,0.000280061
0,Static,1,smith-waterman,337,24127,1,0.00029448
0,Static,1,smith-waterman,338,24127,1,0.000285811
0,Static,1,smith-waterman,339,24127,1,0.000258371
0,Static,1,smith-waterman,340,24127,1,0.000257051
0,Static,1,smith-waterman,341,24127,1,0.000288251
0,Static,1,smith-waterman,342,24127,1,0.00026223
0,Static,1,smith-waterman,343,24127,1,0.000304971
0,Static,1,smith-waterman,344,24127,1,0.000295691
0,Static,1,smith-waterman,345,24127,1,0.000262361
0,Static,1,smith-waterman,346,24127,1,0.00027572
0,Static,1,smith-waterman,347,24127,1,0.000277641
0,Static,1,smith-waterman,348,24127,1,0.000284781
0,Static,1,smith-waterman,349,24127,1,0.000290931
0,Static,1,smith-waterman,350,24127,1,0.00030219
0,Static,1,smith-waterman,351,24127,1,0.000315071
0,Static,1,smith-waterman,352,24127,1,0.000253651
0,Static,1,smith-waterman,353,24127,1,0.000270941
0,Static,1,smith-waterman,354,24127,1,0.00028737
0,Static,1,smith-waterman,355,24127,1,0.000302851
0,Static,1,smith-waterman,356,24127,1,0.000281951
0,Static,1,smith-waterman,357,24127,1,0.000296221
0,Static,1,smith-waterman,358,24127,1,0.000282351
0,Static,1,smith-waterman,359,24127,1,0.000319741
0,Static,1,smith-waterman,360,24127,1,0.000321231
0,Static,1,smith-waterman,361,24127,1,0.00025505
0,Static,1,smith-waterman,362,24127,1,0.000312021
0,Static,1,smith-waterman,363,24127,1,0.000310481
0,Static,1,smith-waterman,364,24127,1,0.000292471
0,Static,1,smith-waterman,365,24127,1,0.00030841
0,Static,1,smith-waterman,366,24127,1,0.000304111
0,Static,1,smith-waterman,367,24127,1,0.000263131
0,Static,1,smith-waterman,368,24127,1,0.000283731
0,Static,1,smith-waterman,369,24127,1,0.000280091
0,Static,1,smith-waterman,370,24127,1,0.00028224
0,Static,1,smith-waterman,371,24127,1,0.000312761
0,Static,1,smith-waterman,372,24127,1,0.000257291
0,Static,1,smith-waterman,373,24127,1,0.000265431
0,Static,1,smith-waterman,374,24127,1,0.00030114
0,Static,1,smith-waterman,375,24127,1,0.000297391
0,Static,1,smith-waterman,376,24127,1,0.000285031
0,Static,1,smith-waterman,377,24127,1,0.000291301
0,Static,1,smith-waterman,378,24127,1,0.00026529
0,Static,1,smith-waterman,379,24127,1,0.000300541
0,Static,1,smith-waterman,380,24127,1,0.000323151
0,Static,1,smith-waterman,381,24127,1,0.000289381
0,Static,1,smith-waterman,382,24127,1,0.000297421
0,Static,1,smith-waterman,383,24127,1,0.000332391
0,Static,1,smith-waterman,384,24127,1,0.00021848
0,Static,1,smith-waterman,385,24127,1,0.000303461
0,Static,1,smith-waterman,386,24127,1,0.000257631
0,Static,1,smith-waterman,387,24127,1,0.000289591
0,Static,1,smith-waterman,388,24127,1,0.00023747
0,Static,1,smith-waterman,389,24127,1,0.000280851
0,Static,1,smith-waterman,390,24127,1,0.000277651
0,Static,1,smith-waterman,391,24127,1,0.00024411
0,Static,1,smith-waterman,392,24127,1,0.000257121
0,Static,1,smith-waterman,393,24127,1,0.000284571
0,Static,1,smith-waterman,394,24127,1,0.000295261
0,Static,1,smith-waterman,395,24127,1,0.00026917
0,Static,1,smith-waterman,396,24127,1,0.000317731
0,Static,1,smith-waterman,397,24127,1,0.000280181
0,Static,1,smith-waterman,398,24127,1,0.000293841
0,Static,1,smith-waterman,399,24127,1,0.000282451
0,Static,1,smith-waterman,400,24127,1,0.00030065
0,Static,1,smith-waterman,401,24127,1,0.000317171
0,Static,1,smith-waterman,402,24127,1,0.000260811
0,Static,1,smith-waterman,403,24127,1,0.000242381
0,Static,1,smith-waterman,404,24127,1,0.000254651
0,Static,1,smith-waterman,405,24127,1,0.00029522
0,Static,1,smith-waterman,406,24127,1,0.000259181
0,Static,1,smith-waterman,407,24127,1,0.000232571
0,Static,1,smith-waterman,408,24127,1,0.00030768
0,Static,1,smith-waterman,409,24127,1,0.00026604
0,Static,1,smith-waterman,410,24127,1,0.000278481
0,Static,1,smith-waterman,411,24127,1,0.000327191
0,Static,1,smith-waterman,412,24127,1,0.000305561
0,Static,1,smith-waterman,413,24127,1,0.00030123
0,Static,1,smith-waterman,414,24127,1,0.000279801
0,Static,1,smith-waterman,415,24127,1,0.000295591
0,Static,1,smith-waterman,416,24127,1,0.000283771
0,Static,1,smith-waterman,417,24127,1,0.000285261
0,Static,1,smith-waterman,418,24127,1,0.00027408
0,Static,1,smith-waterman,419,24127,1,0.000280651
0,Static,1,smith-waterman,420,24127,1,0.000324161
0,Static,1,smith-waterman,421,24127,1,0.000305311
0,Static,1,smith-waterman,422,24127,1,0.000343151
0,Static,1,smith-waterman,423,24127,1,0.000276841
0,Static,1,smith-waterman,424,24127,1,0.0002481
0,Static,1,smith-waterman,425,24127,1,0.000296711
0,Static,1,smith-waterman,426,24127,1,0.000280051
0,Static,1,smith-waterman,427,24127,1,0.000302331
0,Static,1,smith-waterman,428,24127,1,0.00027069
0,Static,1,smith-waterman,429,24127,1,0.000329611
0,Static,1,smith-waterman,430,24127,1,0.000288231
0,Static,1,smith-waterman,431,24127,1,0.000269741
0,Static,1,smith-waterman,432,24127,1,0.000292621
0,Static,1,smith-waterman,433,24127,1,0.00028096
0,Static,1,smith-waterman,434,24127,1,0.000275321
0,Static,1,smith-waterman,435,24127,1,0.000308511
0,Static,1,smith-waterman,436,24127,1,0.000267081
0,Static,1,smith-waterman,437,24127,1,0.00029193
0,Static,1,smith-waterman,438,24127,1,0.000291101
0,Static,1,smith-waterman,439,24127,1,0.000273311
0,Static,1,smith-waterman,440,24127,1,0.000279461
0,Static,1,smith-waterman,441,24127,1,0.00021341
0,Static,1,smith-waterman,442,24127,1,0.000307601
0,Static,1,smith-waterman,443,24127,1,0.000293721
0,Static,1,smith-waterman,444,24127,1,0.000248661
0,Static,1,smith-waterman,445,24127,1,0.00022237
0,Static,1,smith-waterman,446,24127,1,0.000341261
0,Static,1,smith-waterman,447,24127,1,0.000270221
0,Static,1,smith-waterman,448,24127,1,0.000286511
0,Static,1,smith-waterman,449,24127,1,0.00024762
0,Static,1,smith-waterman,450,24127,1,0.000268611
0,Static,1,smith-waterman,451,24127,1,0.000292631
0,Static,1,smith-waterman,452,24127,1,0.000289761
0,Static,1,smith-waterman,453,24127,1,0.00028967
0,Static,1,smith-waterman,454,24127,1,0.00026946
0,Static,1,smith-waterman,455,24127,1,0.000299421
0,Static,1,smith-waterman,456,24127,1,0.000320771
0,Static,1,smith-waterman,457,24127,1,0.00022317
0,Static,1,smith-waterman,458,24127,1,0.000257
0,Static,1,smith-waterman,459,24127,1,0.000282101
0,Static,1,smith-waterman,460,24127,1,0.000284071
0,Static,1,smith-waterman,461,24127,1,0.00024007
0,Static,1,smith-waterman,462,24127,1,0.000282191
0,Static,1,smith-waterman,463,24127,1,0.000349481
0,Static,1,smith-waterman,464,24127,1,0.000352991
0,Static,1,smith-waterman,465,24127,1,0.000277551
0,Static,1,smith-waterman,466,24127,1,0.000288561
0,Static,1,smith-waterman,467,24127,1,0.000276571
0,Static,1,smith-waterman,468,24127,1,0.00028122
0,Static,1,smith-waterman,469,24127,1,0.000296981
0,Static,1,smith-waterman,470,24127,1,0.000349441
0,Static,1,smith-waterman,471,24127,1,0.000217511
0,Static,1,smith-waterman,472,24127,1,0.00029273
0,Static,1,smith-waterman,473,24127,1,0.000322051
0,Static,1,smith-waterman,474,24127,1,0.000289431
0,Static,1,smith-waterman,475,24127,1,0.000307131
0,Static,1,smith-waterman,476,24127,1,0.00024319
0,Static,1,smith-waterman,477,24127,1,0.00029934
0,Static,1,smith-waterman,478,24127,1,0.000288601
0,Static,1,smith-waterman,479,24127,1,0.000266261
0,Static,1,smith-waterman,480,24127,1,0.00025607
0,Static,1,smith-waterman,481,24127,1,0.000308611
0,Static,1,smith-waterman,482,24127,1,0.000260891
0,Static,1,smith-waterman,483,24127,1,0.000274121
0,Static,1,smith-waterman,484,24127,1,0.000291281
0,Static,1,smith-waterman,485,24127,1,0.00028625
0,Static,1,smith-waterman,486,24127,1,0.000281941
0,Static,1,smith-waterman,487,24127,1,0.000333331
0,Static,1,smith-waterman,488,24127,1,0.000278711
0,Static,1,smith-waterman,489,24127,1,0.000262741
0,Static,1,smith-waterman,490,24127,1,0.00029306
0,Static,1,smith-waterman,491,24127,1,0.000262681
0,Static,1,smith-waterman,492,24127,1,0.000266031
0,Static,1,smith-waterman,493,24127,1,0.000260181
0,Static,1,smith-waterman,494,24127,1,0.00029336
0,Static,1,smith-waterman,495,24127,1,0.000304171
0,Static,1,smith-waterman,496,24127,1,0.000273361
0,Static,1,smith-waterman,497,24127,1,0.000302031
0,Static,1,smith-waterman,498,24127,1,0.00023325
0,Static,1,smith-waterman,499,24127,1,0.000258471
0,Static,1,smith-waterman,500,24127,1,0.000278811
0,Static,1,smith-waterman,501,24127,1,0.000307421
0,Static,1,smith-waterman,502,24127,1,0.00027319
0,Static,1,smith-waterman,503,24127,1,0.000274941
0,Static,1,smith-waterman,504,24127,1,0.000304291
0,Static,1,smith-waterman,505,24127,1,0.000255291
0,Static,1,smith-waterman,506,24127,1,0.0002609
0,Static,1,smith-waterman,507,24127,1,0.0003041
0,Static,1,smith-waterman,508,24127,1,0.000283661
0,Static,1,smith-waterman,509,24127,1,0.000278631
0,Static,1,smith-waterman,510,24127,1,0.000263971
0,Static,1,smith-waterman,511,24127,1,0.00030535
0,Static,1,smith-waterman,512,24127,1,0.000283861
0,Static,1,smith-waterman,513,24127,1,0.000241881
0,Static,1,smith-waterman,514,24127,1,0.000291971
0,Static,1,smith-waterman,515,24127,1,0.00031142
0,Static,1,smith-waterman,516,24127,1,0.000281481
