rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,214,11071,1,0.000240841
0,Static,1,smith-waterman,215,11071,1,0.000247641
0,Static,1,smith-waterman,216,11071,1,0.00022451
0,Static,1,smith-waterman,217,11071,1,0.000297801
0,Static,1,smith-waterman,218,11071,1,0.000239541
0,Static,1,smith-waterman,219,11071,1,0.0002317
0,Static,1,smith-waterman,220,11071,1,0.000240911
0,Static,1,smith-waterman,221,11071,1,0.00024028
0,Static,1,smith-waterman,222,11071,1,0.000242231
0,Static,1,smith-waterman,223,11071,1,0.000231691
0,Static,1,smith-waterman,224,11071,1,0.00032693
0,Static,1,smith-waterman,225,11071,1,0.000214911
0,Static,1,smith-waterman,226,11071,1,0.000263151
0,Static,1,smith-waterman,227,11071,1,0.0002356
0,Static,1,smith-waterman,228,11071,1,0.000245971
0,Static,1,smith-waterman,229,11071,1,0.000247851
0,Static,1,smith-waterman,230,11071,1,0.00024577
0,Static,1,smith-waterman,231,11071,1,0.000243011
0,Static,1,smith-waterman,232,11071,1,0.00025045
0,Static,1,smith-waterman,233,11071,1,0.000218151
0,Static,1,smith-waterman,234,11071,1,0.000245851
0,Static,1,smith-waterman,235,11071,1,0.00024972
0,Static,1,smith-waterman,236,11071,1,0.000237651
0,Static,1,smith-waterman,237,11071,1,0.00026059
0,Static,1,smith-waterman,238,11071,1,0.000250781
0,Static,1,smith-waterman,239,11071,1,0.000229341
0,Static,1,smith-waterman,240,11071,1,0.00025218
0,Static,1,smith-waterman,241,11071,1,0.000248481
0,Static,1,smith-waterman,242,11071,1,0.000305661
0,Static,1,smith-waterman,243,11071,1,0.00024265
0,Static,1,smith-waterman,244,11071,1,0.000251251
0,Static,1,smith-waterman,245,11071,1,0.000252681
0,Static,1,smith-waterman,246,11071,1,0.00027913
0,Static,1,smith-waterman,247,11071,1,0.000240981
0,Static,1,smith-waterman,248,11071,1,0.0002371
0,Static,1,smith-waterman,249,11071,1,0.000256201
0,Static,1,smith-waterman,250,11071,1,0.000247861
0,Static,1,smith-waterman,251,11071,1,0.00025553
0,Static,1,smith-waterman,252,11071,1,0.000241731
0,Static,1,smith-waterman,253,11071,1,0.000249361
0,Static,1,smith-waterman,254,11071,1,0.00024579
0,Static,1,smith-waterman,255,11071,1,0.000257571
0,Static,1,smith-waterman,256,11071,1,0.00026454
0,Static,1,smith-waterman,257,11071,1,0.000346741
0,Static,1,smith-waterman,258,11071,1,0.000224701
0,Static,1,smith-waterman,259,11071,1,0.000267771
0,Static,1,smith-waterman,260,11071,1,0.00022118
0,Static,1,smith-waterman,261,11071,1,0.000245201
0,Static,1,smith-waterman,262,11071,1,0.00026695
0,Static,1,smith-waterman,263,11071,1,0.000305331
0,Static,1,smith-waterman,264,11071,1,0.000231781
0,Static,1,smith-waterman,265,11071,1,0.00028495
0,Static,1,smith-waterman,266,11071,1,0.00028956
0,Static,1,smith-waterman,267,11071,1,0.000239721
0,Static,1,smith-waterman,268,11071,1,0.00025473
0,Static,1,smith-waterman,269,11071,1,0.000241251
0,Static,1,smith-waterman,270,11071,1,0.000228941
0,Static,1,smith-waterman,271,11071,1,0.00024346
0,Static,1,smith-waterman,272,11071,1,0.000238901
0,Static,1,smith-waterman,273,11071,1,0.000238951
0,Static,1,smith-waterman,274,11071,1,0.00023626
0,Static,1,smith-waterman,275,11071,1,0.000238671
0,Static,1,smith-waterman,276,11071,1,0.00025821
0,Static,1,smith-waterman,277,11071,1,0.000264631
0,Static,1,smith-waterman,278,11071,1,0.000244641
0,Static,1,smith-waterman,279,11071,1,0.00029797
0,Static,1,smith-waterman,280,11071,1,0.000226741
0,Static,1,smith-waterman,281,11071,1,0.000278041
0,Static,1,smith-waterman,282,11071,1,0.00022337
0,Static,1,smith-waterman,283,11071,1,0.000279441
0,Static,1,smith-waterman,284,11071,1,0.00024443
0,Static,1,smith-waterman,285,11071,1,0.000245231
0,Static,1,smith-waterman,286,11071,1,0.000237691
0,Static,1,smith-waterman,287,11071,1,0.00025112
0,Static,1,smith-waterman,288,11071,1,0.000215721
0,Static,1,smith-waterman,289,11071,1,0.000238451
0,Static,1,smith-waterman,290,11071,1,0.00022362
0,Static,1,smith-waterman,291,11071,1,0.000252021
0,Static,1,smith-waterman,292,11071,1,0.00027945
0,Static,1,smith-waterman,293,11071,1,0.000225271
0,Static,1,smith-waterman,294,11071,1,0.000240671
0,Static,1,smith-waterman,295,11071,1,0.00023646
0,Static,1,smith-waterman,296,11071,1,0.000283581
0,Static,1,smith-waterman,297,11071,1,0.00025534
0,Static,1,smith-waterman,298,11071,1,0.000289781
0,Static,1,smith-waterman,299,11071,1,0.000236961
0,Static,1,smith-waterman,300,11071,1,0.00025608
0,Static,1,smith-waterman,301,11071,1,0.000223911
0,Static,1,smith-waterman,302,11071,1,0.000244121
0,Static,1,smith-waterman,303,11071,1,0.00022978
0,Static,1,smith-waterman,304,11071,1,0.000264021
0,Static,1,smith-waterman,305,11071,1,0.000236371
0,Static,1,smith-waterman,306,11071,1,0.00025084
0,Static,1,smith-waterman,307,11071,1,0.000228971
0,Static,1,smith-waterman,308,11071,1,0.00023226
0,Static,1,smith-waterman,309,11071,1,0.000240121
0,Static,1,smith-waterman,310,11071,1,0.000251891
0,Static,1,smith-waterman,311,11071,1,0.00025856
0,Static,1,smith-waterman,312,11071,1,0.000300251
0,Static,1,smith-waterman,313,11071,1,0.00024539
0,Static,1,smith-waterman,314,11071,1,0.00025225
0,Static,1,smith-waterman,315,11071,1,0.000270861
0,Static,1,smith-waterman,316,11071,1,0.000278731
0,Static,1,smith-waterman,317,11071,1,0.00028491
0,Static,1,smith-waterman,318,11071,1,0.000249411
0,Static,1,smith-waterman,319,11071,1,0.000271921
0,Static,1,smith-waterman,320,11071,1,0.00022637
0,Static,1,smith-waterman,321,11071,1,0.000263831
0,Static,1,smith-waterman,322,11071,1,0.000253
0,Static,1,smith-waterman,323,11071,1,0.000290931
0,Static,1,smith-waterman,324,11071,1,0.000234111
0,Static,1,smith-waterman,325,11071,1,0.00024496
0,Static,1,smith-waterman,326,11071,1,0.000244851
0,Static,1,smith-waterman,327,11071,1,0.000279611
0,Static,1,smith-waterman,328,11071,1,0.00024778
0,Static,1,smith-waterman,329,11071,1,0.000265391
0,Static,1,smith-waterman,330,11071,1,0.000286431
0,Static,1,smith-waterman,331,11071,1,0.00025546
0,Static,1,smith-waterman,332,11071,1,0.00027474
0,Static,1,smith-waterman,333,11071,1,0.000264441
0,Static,1,smith-waterman,334,11071,1,0.00022586
0,Static,1,smith-waterman,335,11071,1,0.000237161
0,Static,1,smith-waterman,336,11071,1,0.000288551
0,Static,1,smith-waterman,337,11071,1,0.00022788
0,Static,1,smith-waterman,338,11071,1,0.000226311
0,Static,1,smith-waterman,339,11071,1,0.00023346
0,Static,1,smith-waterman,340,11071,1,0.000282431
0,Static,1,smith-waterman,341,11071,1,0.000257951
0,Static,1,smith-waterman,342,11071,1,0.00029406
0,Static,1,smith-waterman,343,11071,1,0.00025705
0,Static,1,smith-waterman,344,11071,1,0.000224381
0,Static,1,smith-waterman,345,11071,1,0.000285811
0,Static,1,smith-waterman,346,11071,1,0.00029426
0,Static,1,smith-waterman,347,11071,1,0.000210591
0,Static,1,smith-waterman,348,11071,1,0.0002369
0,Static,1,smith-waterman,349,11071,1,0.000239991
0,Static,1,smith-waterman,350,11071,1,0.000278141
0,Static,1,smith-waterman,351,11071,1,0.00027208
0,Static,1,smith-waterman,352,11071,1,0.000265151
0,Static,1,smith-waterman,353,11071,1,0.000284921
0,Static,1,smith-waterman,354,11071,1,0.00027357
0,Static,1,smith-waterman,355,11071,1,0.000241481
0,Static,1,smith-waterman,356,11071,1,0.000284381
0,Static,1,smith-waterman,357,11071,1,0.00025063
0,Static,1,smith-waterman,358,11071,1,0.000247621
0,Static,1,smith-waterman,359,11071,1,0.000277381
0,Static,1,smith-waterman,360,11071,1,0.00027231
0,Static,1,smith-waterman,361,11071,1,0.000234111
0,Static,1,smith-waterman,362,11071,1,0.000243211
0,Static,1,smith-waterman,363,11071,1,0.00025087
0,Static,1,smith-waterman,364,11071,1,0.002539006
0,Static,1,smith-waterman,365,11071,1,0.004962913
0,Static,1,smith-waterman,366,11071,1,0.00021056
0,Static,1,smith-waterman,367,11071,1,0.000199091
0,Static,1,smith-waterman,368,11071,1,0.00021269
0,Static,1,smith-waterman,369,11071,1,0.000209791
0,Static,1,smith-waterman,370,11071,1,0.0002593
0,Static,1,smith-waterman,371,11071,1,0.000205921
0,Static,1,smith-waterman,372,11071,1,0.00021652
0,Static,1,smith-waterman,373,11071,1,0.000248071
0,Static,1,smith-waterman,374,11071,1,0.000200001
0,Static,1,smith-waterman,375,11071,1,0.00020101
0,Static,1,smith-waterman,376,11071,1,0.000212011
0,Static,1,smith-waterman,377,11071,1,0.00020839
0,Static,1,smith-waterman,378,11071,1,0.000207231
0,Static,1,smith-waterman,379,11071,1,0.00026506
0,Static,1,smith-waterman,380,11071,1,0.000207131
0,Static,1,smith-waterman,381,11071,1,0.00024511
0,Static,1,smith-waterman,382,11071,1,0.000227781
0,Static,1,smith-waterman,383,11071,1,0.000264061
0,Static,1,smith-waterman,384,11071,1,0.00027843
0,Static,1,smith-waterman,385,11071,1,0.000323611
0,Static,1,smith-waterman,386,11071,1,0.000217911
0,Static,1,smith-waterman,387,11071,1,0.00019747
0,Static,1,smith-waterman,388,11071,1,0.000198451
0,Static,1,smith-waterman,389,11071,1,0.00021744
0,Static,1,smith-waterman,390,11071,1,0.000286551
0,Static,1,smith-waterman,391,11071,1,0.000199511
0,Static,1,smith-waterman,392,11071,1,0.00020648
0,Static,1,smith-waterman,393,11071,1,0.000197411
0,Static,1,smith-waterman,394,11071,1,0.00020333
0,Static,1,smith-waterman,395,11071,1,0.000215571
0,Static,1,smith-waterman,396,11071,1,0.00021001
0,Static,1,smith-waterman,397,11071,1,0.000212921
0,Static,1,smith-waterman,398,11071,1,0.00022908
0,Static,1,smith-waterman,399,11071,1,0.000236551
0,Static,1,smith-waterman,400,11071,1,0.00020463
0,Static,1,smith-waterman,401,11071,1,0.000293151
0,Static,1,smith-waterman,402,11071,1,0.000282361
0,Static,1,smith-waterman,403,11071,1,0.000282061
0,Static,1,smith-waterman,404,11071,1,0.00023643
0,Static,1,smith-waterman,405,11071,1,0.000205751
0,Static,1,smith-waterman,406,11071,1,0.00026306
0,Static,1,smith-waterman,407,11071,1,0.000189831
0,Static,1,smith-waterman,408,11071,1,0.00024746
0,Static,1,smith-waterman,409,11071,1,0.000206001
0,Static,1,smith-waterman,410,11071,1,0.000243011
0,Static,1,smith-waterman,411,11071,1,0.00023565
0,Static,1,smith-waterman,412,11071,1,0.000240641
0,Static,1,smith-waterman,413,11071,1,0.00019743
0,Static,1,smith-waterman,414,11071,1,0.000261071
0,Static,1,smith-waterman,415,11071,1,0.00020561
0,Static,1,smith-waterman,416,11071,1,0.000208181
0,Static,1,smith-waterman,417,11071,1,0.00023395
0,Static,1,smith-waterman,418,11071,1,0.000188411
0,Static,1,smith-waterman,419,11071,1,0.00018128
0,Static,1,smith-waterman,420,11071,1,0.000209131
0,Static,1,smith-waterman,421,11071,1,0.0001877
0,Static,1,smith-waterman,422,11071,1,0.000182341
0,Static,1,smith-waterman,423,11071,1,0.00018078
0,Static,1,smith-waterman,424,11071,1,0.000212541
0,Static,1,smith-waterman,425,11071,1,0.00018247
0,Static,1,smith-waterman,426,11071,1,0.000228741
0,Static,1,smith-waterman,427,11071,1,0.000191481
0,Static,1,smith-waterman,428,11071,1,0.0002823
0,Static,1,smith-waterman,429,11071,1,0.000281711
0,Static,1,smith-waterman,430,11071,1,0.00018222
0,Static,1,smith-waterman,431,11071,1,0.000210091
0,Static,1,smith-waterman,432,11071,1,0.00020845
0,Static,1,smith-waterman,433,11071,1,0.000287251
0,Static,1,smith-waterman,434,11071,1,0.000245831
0,Static,1,smith-waterman,435,11071,1,0.00020089
0,Static,1,smith-waterman,436,11071,1,0.000203051
0,Static,1,smith-waterman,437,11071,1,0.00022395
0,Static,1,smith-waterman,438,11071,1,0.000207781
0,Static,1,smith-waterman,439,11071,1,0.00018355
0,Static,1,smith-waterman,440,11071,1,0.000202781
0,Static,1,smith-waterman,441,11071,1,0.000258321
0,Static,1,smith-waterman,442,11071,1,0.00020018
0,Static,1,smith-waterman,443,11071,1,0.000218561
0,Static,1,smith-waterman,444,11071,1,0.00018828
0,Static,1,smith-waterman,445,11071,1,0.000183961
0,Static,1,smith-waterman,446,11071,1,0.00021848
0,Static,1,smith-waterman,447,11071,1,0.000184941
0,Static,1,smith-waterman,448,11071,1,0.00021487
0,Static,1,smith-waterman,449,11071,1,0.000196651
0,Static,1,smith-waterman,450,11071,1,0.00019223
0,Static,1,smith-waterman,451,11071,1,0.000299751
0,Static,1,smith-waterman,452,11071,1,0.0002079
0,Static,1,smith-waterman,453,11071,1,0.000209271
0,Static,1,smith-waterman,454,11071,1,0.000237251
0,Static,1,smith-waterman,455,11071,1,0.00035318
0,Static,1,smith-waterman,456,11071,1,0.000182191
0,Static,1,smith-waterman,457,11071,1,0.00017995
0,Static,1,smith-waterman,458,11071,1,0.000207041
0,Static,1,smith-waterman,459,11071,1,0.00018328
0,Static,1,smith-waterman,460,11071,1,0.000259131
0,Static,1,smith-waterman,461,11071,1,0.00017285
0,Static,1,smith-waterman,462,11071,1,0.000226141
0,Static,1,smith-waterman,463,11071,1,0.00020116
0,Static,1,smith-waterman,464,11071,1,0.000189121
0,Static,1,smith-waterman,465,11071,1,0.00018939
0,Static,1,smith-waterman,466,11071,1,0.000264471
0,Static,1,smith-waterman,467,11071,1,0.000183961
0,Static,1,smith-waterman,468,11071,1,0.00019938
0,Static,1,smith-waterman,469,11071,1,0.000244521
0,Static,1,smith-waterman,470,11071,1,0.00018693
0,Static,1,smith-waterman,471,11071,1,0.000198731
0,Static,1,smith-waterman,472,11071,1,0.00023645
0,Static,1,smith-waterman,473,11071,1,0.000274241
0,Static,1,smith-waterman,474,11071,1,0.000191961
0,Static,1,smith-waterman,475,11071,1,0.00022544
0,Static,1,smith-waterman,476,11071,1,0.000196811
0,Static,1,smith-waterman,477,11071,1,0.00020868
0,Static,1,smith-waterman,478,11071,1,0.000245111
0,Static,1,smith-waterman,479,11071,1,0.00020734
0,Static,1,smith-waterman,480,11071,1,0.000231901
0,Static,1,smith-waterman,481,11071,1,0.00022337
0,Static,1,smith-waterman,482,11071,1,0.000282781
0,Static,1,smith-waterman,483,11071,1,0.000249001
0,Static,1,smith-waterman,484,11071,1,0.00018196
0,Static,1,smith-waterman,485,11071,1,0.000241531
0,Static,1,smith-waterman,486,11071,1,0.00021752
0,Static,1,smith-waterman,487,11071,1,0.000210731
0,Static,1,smith-waterman,488,11071,1,0.00019088
0,Static,1,smith-waterman,489,11071,1,0.000204701
0,Static,1,smith-waterman,490,11071,1,0.00019487
0,Static,1,smith-waterman,491,11071,1,0.000223701
0,Static,1,smith-waterman,492,11071,1,0.00021542
0,Static,1,smith-waterman,493,11071,1,0.00018288
0,Static,1,smith-waterman,494,11071,1,0.00017293
0,Static,1,smith-waterman,495,11071,1,0.000202261
0,Static,1,smith-waterman,496,11071,1,0.00022524
0,Static,1,smith-waterman,497,11071,1,0.000214411
0,Static,1,smith-waterman,498,11071,1,0.00018455
0,Static,1,smith-waterman,499,11071,1,0.000190721
0,Static,1,smith-waterman,500,11071,1,0.00020033
0,Static,1,smith-waterman,501,11071,1,0.000248441
0,Static,1,smith-waterman,502,11071,1,0.000181791
0,Static,1,smith-waterman,503,11071,1,0.0002524
0,Static,1,smith-waterman,504,11071,1,0.000179721
0,Static,1,smith-waterman,505,11071,1,0.00025321
0,Static,1,smith-waterman,506,11071,1,0.000185171
0,Static,1,smith-waterman,507,11071,1,0.00023474
0,Static,1,smith-waterman,508,11071,1,0.000184581
0,Static,1,smith-waterman,509,11071,1,0.00019386
0,Static,1,smith-waterman,510,11071,1,0.000195101
0,Static,1,smith-waterman,511,11071,1,0.00018179
0,Static,1,smith-waterman,512,11071,1,0.000183411
0,Static,1,smith-waterman,513,11071,1,0.00017049
0,Static,1,smith-waterman,514,11071,1,0.000190401
0,Static,1,smith-waterman,515,11071,1,0.00025611
0,Static,1,smith-waterman,516,11071,1,0.000183201
