rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,85,16447,1,0.000363241
0,Static,1,smith-waterman,86,16447,1,0.000334181
0,Static,1,smith-waterman,87,16447,1,0.000368391
0,Static,1,smith-waterman,88,16447,1,0.00036398
0,Static,1,smith-waterman,89,16447,1,0.000369241
0,Static,1,smith-waterman,90,16447,1,0.000358801
0,Static,1,smith-waterman,91,16447,1,0.000362811
0,Static,1,smith-waterman,92,16447,1,0.000367351
0,Static,1,smith-waterman,93,16447,1,0.000341011
0,Static,1,smith-waterman,94,16447,1,0.000374101
0,Static,1,smith-waterman,95,16447,1,0.000364101
0,Static,1,smith-waterman,96,16447,1,0.00035567
0,Static,1,smith-waterman,97,16447,1,0.000353231
0,Static,1,smith-waterman,98,16447,1,0.000376771
0,Static,1,smith-waterman,99,16447,1,0.000362591
0,Static,1,smith-waterman,100,16447,1,0.000360081
0,Static,1,smith-waterman,101,16447,1,0.000327491
0,Static,1,smith-waterman,102,16447,1,0.000360561
0,Static,1,smith-waterman,103,16447,1,0.000364631
0,Static,1,smith-waterman,104,16447,1,0.000377101
0,Static,1,smith-waterman,105,16447,1,0.00034307
0,Static,1,smith-waterman,106,16447,1,0.00037119
0,Static,1,smith-waterman,107,16447,1,0.000349891
0,Static,1,smith-waterman,108,16447,1,0.000382671
0,Static,1,smith-waterman,109,16447,1,0.000382651
0,Static,1,smith-waterman,110,16447,1,0.000327521
0,Static,1,smith-waterman,111,16447,1,0.000365961
0,Static,1,smith-waterman,112,16447,1,0.000376891
0,Static,1,smith-waterman,113,16447,1,0.000363511
0,Static,1,smith-waterman,114,16447,1,0.000408851
0,Static,1,smith-waterman,115,16447,1,0.0003464
0,Static,1,smith-waterman,116,16447,1,0.000394441
0,Static,1,smith-waterman,117,16447,1,0.000422841
0,Static,1,smith-waterman,118,16447,1,0.000377321
0,Static,1,smith-waterman,119,16447,1,0.000363821
0,Static,1,smith-waterman,120,16447,1,0.000374531
0,Static,1,smith-waterman,121,16447,1,0.000346901
0,Static,1,smith-waterman,122,16447,1,0.000380181
0,Static,1,smith-waterman,123,16447,1,0.000391141
0,Static,1,smith-waterman,124,16447,1,0.000367431
0,Static,1,smith-waterman,125,16447,1,0.000355031
0,Static,1,smith-waterman,126,16447,1,0.000371981
0,Static,1,smith-waterman,127,16447,1,0.000353281
0,Static,1,smith-waterman,128,16447,1,0.00035206
0,Static,1,smith-waterman,129,16447,1,0.00037627
0,Static,1,smith-waterman,130,16447,1,0.000368241
0,Static,1,smith-waterman,131,16447,1,0.000338981
0,Static,1,smith-waterman,132,16447,1,0.000388091
0,Static,1,smith-waterman,133,16447,1,0.000350091
0,Static,1,smith-waterman,134,16447,1,0.000380151
0,Static,1,smith-waterman,135,16447,1,0.000336361
0,Static,1,smith-waterman,136,16447,1,0.000365401
0,Static,1,smith-waterman,137,16447,1,0.00035756
0,Static,1,smith-waterman,138,16447,1,0.000326981
0,Static,1,smith-waterman,139,16447,1,0.000357541
0,Static,1,smith-waterman,140,16447,1,0.000362851
0,Static,1,smith-waterman,141,16447,1,0.000365531
0,Static,1,smith-waterman,142,16447,1,0.000396771
0,Static,1,smith-waterman,143,16447,1,0.000388021
0,Static,1,smith-waterman,144,16447,1,0.000359911
0,Static,1,smith-waterman,145,16447,1,0.000335801
0,Static,1,smith-waterman,146,16447,1,0.000409071
0,Static,1,smith-waterman,147,16447,1,0.000361471
0,Static,1,smith-waterman,148,16447,1,0.00035526
0,Static,1,smith-waterman,149,16447,1,0.000356821
0,Static,1,smith-waterman,150,16447,1,0.000359731
0,Static,1,smith-waterman,151,16447,1,0.000377441
0,Static,1,smith-waterman,152,16447,1,0.000369421
0,Static,1,smith-waterman,153,16447,1,0.000352891
0,Static,1,smith-waterman,154,16447,1,0.000395991
0,Static,1,smith-waterman,155,16447,1,0.000299911
0,Static,1,smith-waterman,156,16447,1,0.00035051
0,Static,1,smith-waterman,157,16447,1,0.000357401
0,Static,1,smith-waterman,158,16447,1,0.000369411
0,Static,1,smith-waterman,159,16447,1,0.000387841
0,Static,1,smith-waterman,160,16447,1,0.000350411
0,Static,1,smith-waterman,161,16447,1,0.000371921
0,Static,1,smith-waterman,162,16447,1,0.000365651
0,Static,1,smith-waterman,163,16447,1,0.000365441
0,Static,1,smith-waterman,164,16447,1,0.00034928
0,Static,1,smith-waterman,165,16447,1,0.000425261
0,Static,1,smith-waterman,166,16447,1,0.000361641
0,Static,1,smith-waterman,167,16447,1,0.000364571
0,Static,1,smith-waterman,168,16447,1,0.00034275
0,Static,1,smith-waterman,169,16447,1,0.000345831
0,Static,1,smith-waterman,170,16447,1,0.000369241
0,Static,1,smith-waterman,171,16447,1,0.000374551
0,Static,1,smith-waterman,172,16447,1,0.000367431
0,Static,1,smith-waterman,173,16447,1,0.000357291
0,Static,1,smith-waterman,174,16447,1,0.000310731
0,Static,1,smith-waterman,175,16447,1,0.00036406
0,Static,1,smith-waterman,176,16447,1,0.0003519
0,Static,1,smith-waterman,177,16447,1,0.000359041
0,Static,1,smith-waterman,178,16447,1,0.000377101
0,Static,1,smith-waterman,179,16447,1,0.000366021
0,Static,1,smith-waterman,180,16447,1,0.000332631
0,Static,1,smith-waterman,181,16447,1,0.000363481
0,Static,1,smith-waterman,182,16447,1,0.000362531
0,Static,1,smith-waterman,183,16447,1,0.00036201
0,Static,1,smith-waterman,184,16447,1,0.000396871
0,Static,1,smith-waterman,185,16447,1,0.000369571
0,Static,1,smith-waterman,186,16447,1,0.000370341
0,Static,1,smith-waterman,187,16447,1,0.000373081
0,Static,1,smith-waterman,188,16447,1,0.000369221
0,Static,1,smith-waterman,189,16447,1,0.000383841
0,Static,1,smith-waterman,190,16447,1,0.000367541
0,Static,1,smith-waterman,191,16447,1,0.000345901
0,Static,1,smith-waterman,192,16447,1,0.000362401
0,Static,1,smith-waterman,193,16447,1,0.000374781
0,Static,1,smith-waterman,194,16447,1,0.000363431
0,Static,1,smith-waterman,195,16447,1,0.001229293
0,Static,1,smith-waterman,196,16447,1,0.00034611
0,Static,1,smith-waterman,197,16447,1,0.000375071
0,Static,1,smith-waterman,198,16447,1,0.000352021
0,Static,1,smith-waterman,199,16447,1,0.000357611
0,Static,1,smith-waterman,200,16447,1,0.000370161
0,Static,1,smith-waterman,201,16447,1,0.000371421
0,Static,1,smith-waterman,202,16447,1,0.000366021
0,Static,1,smith-waterman,203,16447,1,0.000375211
0,Static,1,smith-waterman,204,16447,1,0.00032237
0,Static,1,smith-waterman,205,16447,1,0.000392391
0,Static,1,smith-waterman,206,16447,1,0.000395381
0,Static,1,smith-waterman,207,16447,1,0.000367381
0,Static,1,smith-waterman,208,16447,1,0.000375371
0,Static,1,smith-waterman,209,16447,1,0.000366431
0,Static,1,smith-waterman,210,16447,1,0.000365061
0,Static,1,smith-waterman,211,16447,1,0.000380361
0,Static,1,smith-waterman,212,16447,1,0.000346811
0,Static,1,smith-waterman,213,16447,1,0.000368531
0,Static,1,smith-waterman,214,16447,1,0.000402951
0,Static,1,smith-waterman,215,16447,1,0.000343721
0,Static,1,smith-waterman,216,16447,1,0.000352581
0,Static,1,smith-waterman,217,16447,1,0.0003761
0,Static,1,smith-waterman,218,16447,1,0.000344521
0,Static,1,smith-waterman,219,16447,1,0.000359621
0,Static,1,smith-waterman,220,16447,1,0.000376291
0,Static,1,smith-waterman,221,16447,1,0.000378151
0,Static,1,smith-waterman,222,16447,1,0.000401921
0,Static,1,smith-waterman,223,16447,1,0.000359001
0,Static,1,smith-waterman,224,16447,1,0.000354581
0,Static,1,smith-waterman,225,16447,1,0.000341581
0,Static,1,smith-waterman,226,16447,1,0.00034498
0,Static,1,smith-waterman,227,16447,1,0.000353051
0,Static,1,smith-waterman,228,16447,1,0.000382441
0,Static,1,smith-waterman,229,16447,1,0.000364681
0,Static,1,smith-waterman,230,16447,1,0.000348981
0,Static,1,smith-waterman,231,16447,1,0.000340861
0,Static,1,smith-waterman,232,16447,1,0.000374511
0,Static,1,smith-waterman,233,16447,1,0.000351981
0,Static,1,smith-waterman,234,16447,1,0.000378911
0,Static,1,smith-waterman,235,16447,1,0.000365741
0,Static,1,smith-waterman,236,16447,1,0.00034917
0,Static,1,smith-waterman,237,16447,1,0.000352041
0,Static,1,smith-waterman,238,16447,1,0.000378661
0,Static,1,smith-waterman,239,16447,1,0.000355021
0,Static,1,smith-waterman,240,16447,1,0.000379951
0,Static,1,smith-waterman,241,16447,1,0.000415611
0,Static,1,smith-waterman,242,16447,1,0.000350651
0,Static,1,smith-waterman,243,16447,1,0.000368261
0,Static,1,smith-waterman,244,16447,1,0.000335231
0,Static,1,smith-waterman,245,16447,1,0.00036277
0,Static,1,smith-waterman,246,16447,1,0.000362551
0,Static,1,smith-waterman,247,16447,1,0.000379321
0,Static,1,smith-waterman,248,16447,1,0.000360761
0,Static,1,smith-waterman,249,16447,1,0.000366721
0,Static,1,smith-waterman,250,16447,1,0.000330571
0,Static,1,smith-waterman,251,16447,1,0.000396911
0,Static,1,smith-waterman,252,16447,1,0.000351101
0,Static,1,smith-waterman,253,16447,1,0.000364261
0,Static,1,smith-waterman,254,16447,1,0.000385531
0,Static,1,smith-waterman,255,16447,1,0.000359281
0,Static,1,smith-waterman,256,16447,1,0.00037243
0,Static,1,smith-waterman,257,16447,1,0.000422021
0,Static,1,smith-waterman,258,16447,1,0.000348541
0,Static,1,smith-waterman,259,16447,1,0.000354611
0,Static,1,smith-waterman,260,16447,1,0.000364451
0,Static,1,smith-waterman,261,16447,1,0.000343151
0,Static,1,smith-waterman,262,16447,1,0.000347971
0,Static,1,smith-waterman,263,16447,1,0.000338291
0,Static,1,smith-waterman,264,16447,1,0.00035053
0,Static,1,smith-waterman,265,16447,1,0.000378331
0,Static,1,smith-waterman,266,16447,1,0.000358811
0,Static,1,smith-waterman,267,16447,1,0.000375861
0,Static,1,smith-waterman,268,16447,1,0.000361621
0,Static,1,smith-waterman,269,16447,1,0.000350591
0,Static,1,smith-waterman,270,16447,1,0.000357141
0,Static,1,smith-waterman,271,16447,1,0.000353821
0,Static,1,smith-waterman,272,16447,1,0.000370221
0,Static,1,smith-waterman,273,16447,1,0.000372631
0,Static,1,smith-waterman,274,16447,1,0.00033317
0,Static,1,smith-waterman,275,16447,1,0.000371961
0,Static,1,smith-waterman,276,16447,1,0.000349341
0,Static,1,smith-waterman,277,16447,1,0.000336831
0,Static,1,smith-waterman,278,16447,1,0.000371901
0,Static,1,smith-waterman,279,16447,1,0.000337441
0,Static,1,smith-waterman,280,16447,1,0.000345181
0,Static,1,smith-waterman,281,16447,1,0.000373421
0,Static,1,smith-waterman,282,16447,1,0.00038057
0,Static,1,smith-waterman,283,16447,1,0.000337651
0,Static,1,smith-waterman,284,16447,1,0.000394771
0,Static,1,smith-waterman,285,16447,1,0.000366181
0,Static,1,smith-waterman,286,16447,1,0.000388951
0,Static,1,smith-waterman,287,16447,1,0.000364271
0,Static,1,smith-waterman,288,16447,1,0.000365561
0,Static,1,smith-waterman,289,16447,1,0.000356731
0,Static,1,smith-waterman,290,16447,1,0.000370421
0,Static,1,smith-waterman,291,16447,1,0.00036698
0,Static,1,smith-waterman,292,16447,1,0.000371471
0,Static,1,smith-waterman,293,16447,1,0.000367071
0,Static,1,smith-waterman,294,16447,1,0.000382561
0,Static,1,smith-waterman,295,16447,1,0.002013295
0,Static,1,smith-waterman,296,16447,1,0.000277531
0,Static,1,smith-waterman,297,16447,1,0.000279231
0,Static,1,smith-waterman,298,16447,1,0.00029053
0,Static,1,smith-waterman,299,16447,1,0.000284121
0,Static,1,smith-waterman,300,16447,1,0.000282841
0,Static,1,smith-waterman,301,16447,1,0.00027604
0,Static,1,smith-waterman,302,16447,1,0.000395011
0,Static,1,smith-waterman,303,16447,1,0.000266221
0,Static,1,smith-waterman,304,16447,1,0.000262451
0,Static,1,smith-waterman,305,16447,1,0.00032575
0,Static,1,smith-waterman,306,16447,1,0.000278921
0,Static,1,smith-waterman,307,16447,1,0.000280231
0,Static,1,smith-waterman,308,16447,1,0.000294931
0,Static,1,smith-waterman,309,16447,1,0.00027905
0,Static,1,smith-waterman,310,16447,1,0.000283291
0,Static,1,smith-waterman,311,16447,1,0.000267921
0,Static,1,smith-waterman,312,16447,1,0.00027429
0,Static,1,smith-waterman,313,16447,1,0.000284071
0,Static,1,smith-waterman,314,16447,1,0.000298561
0,Static,1,smith-waterman,315,16447,1,0.000288131
0,Static,1,smith-waterman,316,16447,1,0.00032359
0,Static,1,smith-waterman,317,16447,1,0.000278891
0,Static,1,smith-waterman,318,16447,1,0.000262301
0,Static,1,smith-waterman,319,16447,1,0.000338091
0,Static,1,smith-waterman,320,16447,1,0.0002789
0,Static,1,smith-waterman,321,16447,1,0.000278091
0,Static,1,smith-waterman,322,16447,1,0.000282871
0,Static,1,smith-waterman,323,16447,1,0.00027287
0,Static,1,smith-waterman,324,16447,1,0.000285961
0,Static,1,smith-waterman,325,16447,1,0.000285421
0,Static,1,smith-waterman,326,16447,1,0.00029002
0,Static,1,smith-waterman,327,16447,1,0.000292781
0,Static,1,smith-waterman,328,16447,1,0.000319291
0,Static,1,smith-waterman,329,16447,1,0.000300551
0,Static,1,smith-waterman,330,16447,1,0.00024765
0,Static,1,smith-waterman,331,16447,1,0.000273521
0,Static,1,smith-waterman,332,16447,1,0.000351351
0,Static,1,smith-waterman,333,16447,1,0.0002763
0,Static,1,smith-waterman,334,16447,1,0.000285601
0,Static,1,smith-waterman,335,16447,1,0.000285841
0,Static,1,smith-waterman,336,16447,1,0.000268061
0,Static,1,smith-waterman,337,16447,1,0.00026958
0,Static,1,smith-waterman,338,16447,1,0.000283761
0,Static,1,smith-waterman,339,16447,1,0.000280341
0,Static,1,smith-waterman,340,16447,1,0.00026496
0,Static,1,smith-waterman,341,16447,1,0.000277161
0,Static,1,smith-waterman,342,16447,1,0.000281191
0,Static,1,smith-waterman,343,16447,1,0.000280671
0,Static,1,smith-waterman,344,16447,1,0.00020887
0,Static,1,smith-waterman,345,16447,1,0.000267091
0,Static,1,smith-waterman,346,16447,1,0.00028812
0,Static,1,smith-waterman,347,16447,1,0.000287511
0,Static,1,smith-waterman,348,16447,1,0.000276031
0,Static,1,smith-waterman,349,16447,1,0.00027277
0,Static,1,smith-waterman,350,16447,1,0.000266601
0,Static,1,smith-waterman,351,16447,1,0.000269681
0,Static,1,smith-waterman,352,16447,1,0.00028045
0,Static,1,smith-waterman,353,16447,1,0.000293521
0,Static,1,smith-waterman,354,16447,1,0.000272871
0,Static,1,smith-waterman,355,16447,1,0.00027233
0,Static,1,smith-waterman,356,16447,1,0.000275681
0,Static,1,smith-waterman,357,16447,1,0.000271041
0,Static,1,smith-waterman,358,16447,1,0.000289711
0,Static,1,smith-waterman,359,16447,1,0.00027138
0,Static,1,smith-waterman,360,16447,1,0.000302981
0,Static,1,smith-waterman,361,16447,1,0.000282381
0,Static,1,smith-waterman,362,16447,1,0.00029116
0,Static,1,smith-waterman,363,16447,1,0.000281701
0,Static,1,smith-waterman,364,16447,1,0.000323971
0,Static,1,smith-waterman,365,16447,1,0.000287351
0,Static,1,smith-waterman,366,16447,1,0.00025295
0,Static,1,smith-waterman,367,16447,1,0.000310801
0,Static,1,smith-waterman,368,16447,1,0.000257851
0,Static,1,smith-waterman,369,16447,1,0.00030005
0,Static,1,smith-waterman,370,16447,1,0.000267521
0,Static,1,smith-waterman,371,16447,1,0.000321691
0,Static,1,smith-waterman,372,16447,1,0.000283041
0,Static,1,smith-waterman,373,16447,1,0.00026985
0,Static,1,smith-waterman,374,16447,1,0.000336791
0,Static,1,smith-waterman,375,16447,1,0.000253821
0,Static,1,smith-waterman,376,16447,1,0.00027695
0,Static,1,smith-waterman,377,16447,1,0.000295401
0,Static,1,smith-waterman,378,16447,1,0.000273891
0,Static,1,smith-waterman,379,16447,1,0.00026832
0,Static,1,smith-waterman,380,16447,1,0.000280831
0,Static,1,smith-waterman,381,16447,1,0.000273931
0,Static,1,smith-waterman,382,16447,1,0.00026438
0,Static,1,smith-waterman,383,16447,1,0.000274361
0,Static,1,smith-waterman,384,16447,1,0.000284771
0,Static,1,smith-waterman,385,16447,1,0.000285551
0,Static,1,smith-waterman,386,16447,1,0.00027881
0,Static,1,smith-waterman,387,16447,1,0.000263841
0,Static,1,smith-waterman,388,16447,1,0.000301601
0,Static,1,smith-waterman,389,16447,1,0.00027434
0,Static,1,smith-waterman,390,16447,1,0.000265911
0,Static,1,smith-waterman,391,16447,1,0.000282281
0,Static,1,smith-waterman,392,16447,1,0.00028228
0,Static,1,smith-waterman,393,16447,1,0.000266451
0,Static,1,smith-waterman,394,16447,1,0.000288621
0,Static,1,smith-waterman,395,16447,1,0.00029447
0,Static,1,smith-waterman,396,16447,1,0.000290081
0,Static,1,smith-waterman,397,16447,1,0.000271111
0,Static,1,smith-waterman,398,16447,1,0.000278081
0,Static,1,smith-waterman,399,16447,1,0.00028185
0,Static,1,smith-waterman,400,16447,1,0.000275551
0,Static,1,smith-waterman,401,16447,1,0.000290791
0,Static,1,smith-waterman,402,16447,1,0.00027471
0,Static,1,smith-waterman,403,16447,1,0.000280301
0,Static,1,smith-waterman,404,16447,1,0.000292561
0,Static,1,smith-waterman,405,16447,1,0.000340121
0,Static,1,smith-waterman,406,16447,1,0.00028893
0,Static,1,smith-waterman,407,16447,1,0.000315811
0,Static,1,smith-waterman,408,16447,1,0.000276741
0,Static,1,smith-waterman,409,16447,1,0.000332781
0,Static,1,smith-waterman,410,16447,1,0.00026851
0,Static,1,smith-waterman,411,16447,1,0.000303231
0,Static,1,smith-waterman,412,16447,1,0.000275861
0,Static,1,smith-waterman,413,16447,1,0.00029005
0,Static,1,smith-waterman,414,16447,1,0.000267421
0,Static,1,smith-waterman,415,16447,1,0.000385701
0,Static,1,smith-waterman,416,16447,1,0.000282651
0,Static,1,smith-waterman,417,16447,1,0.00026812
0,Static,1,smith-waterman,418,16447,1,0.000278471
0,Static,1,smith-waterman,419,16447,1,0.000280611
0,Static,1,smith-waterman,420,16447,1,0.00027537
0,Static,1,smith-waterman,421,16447,1,0.000291801
0,Static,1,smith-waterman,422,16447,1,0.000292521
0,Static,1,smith-waterman,423,16447,1,0.000263421
0,Static,1,smith-waterman,424,16447,1,0.00029105
0,Static,1,smith-waterman,425,16447,1,0.000307561
0,Static,1,smith-waterman,426,16447,1,0.000278041
0,Static,1,smith-waterman,427,16447,1,0.000297991
0,Static,1,smith-waterman,428,16447,1,0.00029119
0,Static,1,smith-waterman,429,16447,1,0.000284831
0,Static,1,smith-waterman,430,16447,1,0.000275421
0,Static,1,smith-waterman,431,16447,1,0.00026266
0,Static,1,smith-waterman,432,16447,1,0.000360721
0,Static,1,smith-waterman,433,16447,1,0.000280921
0,Static,1,smith-waterman,434,16447,1,0.000287581
0,Static,1,smith-waterman,435,16447,1,0.00028892
0,Static,1,smith-waterman,436,16447,1,0.000287001
0,Static,1,smith-waterman,437,16447,1,0.000289411
0,Static,1,smith-waterman,438,16447,1,0.00028178
0,Static,1,smith-waterman,439,16447,1,0.000272241
0,Static,1,smith-waterman,440,16447,1,0.000275861
0,Static,1,smith-waterman,441,16447,1,0.00027812
0,Static,1,smith-waterman,442,16447,1,0.000321501
0,Static,1,smith-waterman,443,16447,1,0.000297701
0,Static,1,smith-waterman,444,16447,1,0.00021295
0,Static,1,smith-waterman,445,16447,1,0.000275361
0,Static,1,smith-waterman,446,16447,1,0.000263521
0,Static,1,smith-waterman,447,16447,1,0.00028855
0,Static,1,smith-waterman,448,16447,1,0.000283751
0,Static,1,smith-waterman,449,16447,1,0.000405151
0,Static,1,smith-waterman,450,16447,1,0.000275171
0,Static,1,smith-waterman,451,16447,1,0.000274831
0,Static,1,smith-waterman,452,16447,1,0.00027576
0,Static,1,smith-waterman,453,16447,1,0.000283931
0,Static,1,smith-waterman,454,16447,1,0.000270851
0,Static,1,smith-waterman,455,16447,1,0.00029189
0,Static,1,smith-waterman,456,16447,1,0.000268971
0,Static,1,smith-waterman,457,16447,1,0.000275581
0,Static,1,smith-waterman,458,16447,1,0.000299251
0,Static,1,smith-waterman,459,16447,1,0.00027348
0,Static,1,smith-waterman,460,16447,1,0.000278261
0,Static,1,smith-waterman,461,16447,1,0.000368341
0,Static,1,smith-waterman,462,16447,1,0.000310361
0,Static,1,smith-waterman,463,16447,1,0.00028305
0,Static,1,smith-waterman,464,16447,1,0.000271541
0,Static,1,smith-waterman,465,16447,1,0.000265421
0,Static,1,smith-waterman,466,16447,1,0.00028616
0,Static,1,smith-waterman,467,16447,1,0.000280921
0,Static,1,smith-waterman,468,16447,1,0.000278581
0,Static,1,smith-waterman,469,16447,1,0.000366851
0,Static,1,smith-waterman,470,16447,1,0.00028633
0,Static,1,smith-waterman,471,16447,1,0.000270561
0,Static,1,smith-waterman,472,16447,1,0.000300411
0,Static,1,smith-waterman,473,16447,1,0.0002773
0,Static,1,smith-waterman,474,16447,1,0.000275171
0,Static,1,smith-waterman,475,16447,1,0.000288811
0,Static,1,smith-waterman,476,16447,1,0.000264911
0,Static,1,smith-waterman,477,16447,1,0.00027041
0,Static,1,smith-waterman,478,16447,1,0.000302641
0,Static,1,smith-waterman,479,16447,1,0.000278621
0,Static,1,smith-waterman,480,16447,1,0.00025619
0,Static,1,smith-waterman,481,16447,1,0.000298031
0,Static,1,smith-waterman,482,16447,1,0.000275621
0,Static,1,smith-waterman,483,16447,1,0.00029704
0,Static,1,smith-waterman,484,16447,1,0.000262341
0,Static,1,smith-waterman,485,16447,1,0.000298151
0,Static,1,smith-waterman,486,16447,1,0.000343611
0,Static,1,smith-waterman,487,16447,1,0.0002826
0,Static,1,smith-waterman,488,16447,1,0.000286881
0,Static,1,smith-waterman,489,16447,1,0.000295161
0,Static,1,smith-waterman,490,16447,1,0.00027061
0,Static,1,smith-waterman,491,16447,1,0.000302681
0,Static,1,smith-waterman,492,16447,1,0.000287751
0,Static,1,smith-waterman,493,16447,1,0.000293361
0,Static,1,smith-waterman,494,16447,1,0.00028532
0,Static,1,smith-waterman,495,16447,1,0.000290981
0,Static,1,smith-waterman,496,16447,1,0.000391091
0,Static,1,smith-waterman,497,16447,1,0.000293871
0,Static,1,smith-waterman,498,16447,1,0.00028444
0,Static,1,smith-waterman,499,16447,1,0.000285201
0,Static,1,smith-waterman,500,16447,1,0.000286811
0,Static,1,smith-waterman,501,16447,1,0.000298181
0,Static,1,smith-waterman,502,16447,1,0.00032481
0,Static,1,smith-waterman,503,16447,1,0.00026331
0,Static,1,smith-waterman,504,16447,1,0.000274971
0,Static,1,smith-waterman,505,16447,1,0.00027284
0,Static,1,smith-waterman,506,16447,1,0.000286481
0,Static,1,smith-waterman,507,16447,1,0.000259621
0,Static,1,smith-waterman,508,16447,1,0.00026968
0,Static,1,smith-waterman,509,16447,1,0.000308711
0,Static,1,smith-waterman,510,16447,1,0.000288511
0,Static,1,smith-waterman,511,16447,1,0.000274081
0,Static,1,smith-waterman,512,16447,1,0.00028456
0,Static,1,smith-waterman,513,16447,1,0.000353721
0,Static,1,smith-waterman,514,16447,1,0.000281901
0,Static,1,smith-waterman,515,16447,1,0.000282461
