rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,284,15167,1,0.000291171
0,Static,1,smith-waterman,285,15167,1,0.000305941
0,Static,1,smith-waterman,286,15167,1,0.000314461
0,Static,1,smith-waterman,287,15167,1,0.00029389
0,Static,1,smith-waterman,288,15167,1,0.0002895
0,Static,1,smith-waterman,289,15167,1,0.000321701
0,Static,1,smith-waterman,290,15167,1,0.000439231
0,Static,1,smith-waterman,291,15167,1,0.000296621
0,Static,1,smith-waterman,292,15167,1,0.000315501
0,Static,1,smith-waterman,293,15167,1,0.0002866
0,Static,1,smith-waterman,294,15167,1,0.000287661
0,Static,1,smith-waterman,295,15167,1,0.000377941
0,Static,1,smith-waterman,296,15167,1,0.000294981
0,Static,1,smith-waterman,297,15167,1,0.000314401
0,Static,1,smith-waterman,298,15167,1,0.000429991
0,Static,1,smith-waterman,299,15167,1,0.00030423
0,Static,1,smith-waterman,300,15167,1,0.000304951
0,Static,1,smith-waterman,301,15167,1,0.000376461
0,Static,1,smith-waterman,302,15167,1,0.000284501
0,Static,1,smith-waterman,303,15167,1,0.000324991
0,Static,1,smith-waterman,304,15167,1,0.000347041
0,Static,1,smith-waterman,305,15167,1,0.00027283
0,Static,1,smith-waterman,306,15167,1,0.000283971
0,Static,1,smith-waterman,307,15167,1,0.000341171
0,Static,1,smith-waterman,308,15167,1,0.000308171
0,Static,1,smith-waterman,309,15167,1,0.00031065
0,Static,1,smith-waterman,310,15167,1,0.000296261
0,Static,1,smith-waterman,311,15167,1,0.000294661
0,Static,1,smith-waterman,312,15167,1,0.000326611
0,Static,1,smith-waterman,313,15167,1,0.0003143
0,Static,1,smith-waterman,314,15167,1,0.000263521
0,Static,1,smith-waterman,315,15167,1,0.000319911
0,Static,1,smith-waterman,316,15167,1,0.000287741
0,Static,1,smith-waterman,317,15167,1,0.00028478
0,Static,1,smith-waterman,318,15167,1,0.000331881
0,Static,1,smith-waterman,319,15167,1,0.000300541
0,Static,1,smith-waterman,320,15167,1,0.000284091
0,Static,1,smith-waterman,321,15167,1,0.0003032
0,Static,1,smith-waterman,322,15167,1,0.000279841
0,Static,1,smith-waterman,323,15167,1,0.000298801
0,Static,1,smith-waterman,324,15167,1,0.000284431
0,Static,1,smith-waterman,325,15167,1,0.00030011
0,Static,1,smith-waterman,326,15167,1,0.000317351
0,Static,1,smith-waterman,327,15167,1,0.000301451
0,Static,1,smith-waterman,328,15167,1,0.000284951
0,Static,1,smith-waterman,329,15167,1,0.00029147
0,Static,1,smith-waterman,330,15167,1,0.000301221
0,Static,1,smith-waterman,331,15167,1,0.000331911
0,Static,1,smith-waterman,332,15167,1,0.000326611
0,Static,1,smith-waterman,333,15167,1,0.000291611
0,Static,1,smith-waterman,334,15167,1,0.00028617
0,Static,1,smith-waterman,335,15167,1,0.000282791
0,Static,1,smith-waterman,336,15167,1,0.000289741
0,Static,1,smith-waterman,337,15167,1,0.000301281
0,Static,1,smith-waterman,338,15167,1,0.00030688
0,Static,1,smith-waterman,339,15167,1,0.000322591
0,Static,1,smith-waterman,340,15167,1,0.000326201
0,Static,1,smith-waterman,341,15167,1,0.000290161
0,Static,1,smith-waterman,342,15167,1,0.00032907
0,Static,1,smith-waterman,343,15167,1,0.000291081
0,Static,1,smith-waterman,344,15167,1,0.000274871
0,Static,1,smith-waterman,345,15167,1,0.000298461
0,Static,1,smith-waterman,346,15167,1,0.000303901
0,Static,1,smith-waterman,347,15167,1,0.000319
0,Static,1,smith-waterman,348,15167,1,0.000295331
0,Static,1,smith-waterman,349,15167,1,0.000327951
0,Static,1,smith-waterman,350,15167,1,0.000321681
0,Static,1,smith-waterman,351,15167,1,0.00028968
0,Static,1,smith-waterman,352,15167,1,0.000299881
0,Static,1,smith-waterman,353,15167,1,0.000278861
0,Static,1,smith-waterman,354,15167,1,0.000268091
0,Static,1,smith-waterman,355,15167,1,0.00029295
0,Static,1,smith-waterman,356,15167,1,0.000302401
0,Static,1,smith-waterman,357,15167,1,0.000448011
0,Static,1,smith-waterman,358,15167,1,0.000290001
0,Static,1,smith-waterman,359,15167,1,0.000365001
0,Static,1,smith-waterman,360,15167,1,0.00027728
0,Static,1,smith-waterman,361,15167,1,0.000289731
0,Static,1,smith-waterman,362,15167,1,0.000299921
0,Static,1,smith-waterman,363,15167,1,0.000292331
0,Static,1,smith-waterman,364,15167,1,0.000289831
0,Static,1,smith-waterman,365,15167,1,0.00032946
0,Static,1,smith-waterman,366,15167,1,0.000239661
0,Static,1,smith-waterman,367,15167,1,0.000296791
0,Static,1,smith-waterman,368,15167,1,0.000454971
0,Static,1,smith-waterman,369,15167,1,0.000304401
0,Static,1,smith-waterman,370,15167,1,0.00038011
0,Static,1,smith-waterman,371,15167,1,0.000368361
0,Static,1,smith-waterman,372,15167,1,0.000298181
0,Static,1,smith-waterman,373,15167,1,0.000275551
0,Static,1,smith-waterman,374,15167,1,0.000300501
0,Static,1,smith-waterman,375,15167,1,0.00028328
0,Static,1,smith-waterman,376,15167,1,0.000304961
0,Static,1,smith-waterman,377,15167,1,0.000301171
0,Static,1,smith-waterman,378,15167,1,0.000281811
0,Static,1,smith-waterman,379,15167,1,0.00029975
0,Static,1,smith-waterman,380,15167,1,0.000302771
0,Static,1,smith-waterman,381,15167,1,0.000292751
0,Static,1,smith-waterman,382,15167,1,0.000291131
0,Static,1,smith-waterman,383,15167,1,0.00032279
0,Static,1,smith-waterman,384,15167,1,0.00025883
0,Static,1,smith-waterman,385,15167,1,0.000279761
0,Static,1,smith-waterman,386,15167,1,0.000293631
0,Static,1,smith-waterman,387,15167,1,0.00028235
0,Static,1,smith-waterman,388,15167,1,0.000311031
0,Static,1,smith-waterman,389,15167,1,0.000309361
0,Static,1,smith-waterman,390,15167,1,0.000305731
0,Static,1,smith-waterman,391,15167,1,0.00029678
0,Static,1,smith-waterman,392,15167,1,0.000297671
0,Static,1,smith-waterman,393,15167,1,0.000282991
0,Static,1,smith-waterman,394,15167,1,0.000304541
0,Static,1,smith-waterman,395,15167,1,0.00027524
0,Static,1,smith-waterman,396,15167,1,0.000285331
0,Static,1,smith-waterman,397,15167,1,0.000297551
0,Static,1,smith-waterman,398,15167,1,0.00027992
0,Static,1,smith-waterman,399,15167,1,0.000323471
0,Static,1,smith-waterman,400,15167,1,0.000294861
0,Static,1,smith-waterman,401,15167,1,0.000291021
0,Static,1,smith-waterman,402,15167,1,0.0002793
0,Static,1,smith-waterman,403,15167,1,0.00028004
0,Static,1,smith-waterman,404,15167,1,0.000287491
0,Static,1,smith-waterman,405,15167,1,0.000279351
0,Static,1,smith-waterman,406,15167,1,0.00029281
0,Static,1,smith-waterman,407,15167,1,0.000296561
0,Static,1,smith-waterman,408,15167,1,0.000312741
0,Static,1,smith-waterman,409,15167,1,0.00026832
0,Static,1,smith-waterman,410,15167,1,0.00029574
0,Static,1,smith-waterman,411,15167,1,0.000328291
0,Static,1,smith-waterman,412,15167,1,0.000304561
0,Static,1,smith-waterman,413,15167,1,0.000297701
0,Static,1,smith-waterman,414,15167,1,0.00030711
0,Static,1,smith-waterman,415,15167,1,0.000288041
0,Static,1,smith-waterman,416,15167,1,0.000290751
0,Static,1,smith-waterman,417,15167,1,0.000289041
0,Static,1,smith-waterman,418,15167,1,0.00032612
0,Static,1,smith-waterman,419,15167,1,0.000284581
0,Static,1,smith-waterman,420,15167,1,0.000296231
0,Static,1,smith-waterman,421,15167,1,0.000282481
0,Static,1,smith-waterman,422,15167,1,0.00029501
0,Static,1,smith-waterman,423,15167,1,0.000308031
0,Static,1,smith-waterman,424,15167,1,0.000293631
0,Static,1,smith-waterman,425,15167,1,0.000276971
0,Static,1,smith-waterman,426,15167,1,0.000295
0,Static,1,smith-waterman,427,15167,1,0.000284801
0,Static,1,smith-waterman,428,15167,1,0.000308611
0,Static,1,smith-waterman,429,15167,1,0.000311141
0,Static,1,smith-waterman,430,15167,1,0.00029349
0,Static,1,smith-waterman,431,15167,1,0.000293261
0,Static,1,smith-waterman,432,15167,1,0.000288771
0,Static,1,smith-waterman,433,15167,1,0.00030439
0,Static,1,smith-waterman,434,15167,1,0.000281201
0,Static,1,smith-waterman,435,15167,1,0.000291221
0,Static,1,smith-waterman,436,15167,1,0.000300691
0,Static,1,smith-waterman,437,15167,1,0.000305191
0,Static,1,smith-waterman,438,15167,1,0.00028688
0,Static,1,smith-waterman,439,15167,1,0.000293221
0,Static,1,smith-waterman,440,15167,1,0.000302301
0,Static,1,smith-waterman,441,15167,1,0.00027687
0,Static,1,smith-waterman,442,15167,1,0.000282431
0,Static,1,smith-waterman,443,15167,1,0.000380771
0,Static,1,smith-waterman,444,15167,1,0.000314861
0,Static,1,smith-waterman,445,15167,1,0.000300281
0,Static,1,smith-waterman,446,15167,1,0.00030692
0,Static,1,smith-waterman,447,15167,1,0.000284521
0,Static,1,smith-waterman,448,15167,1,0.000311941
0,Static,1,smith-waterman,449,15167,1,0.000323431
0,Static,1,smith-waterman,450,15167,1,0.000322351
0,Static,1,smith-waterman,451,15167,1,0.00030029
0,Static,1,smith-waterman,452,15167,1,0.000280091
0,Static,1,smith-waterman,453,15167,1,0.000310421
0,Static,1,smith-waterman,454,15167,1,0.0002805
0,Static,1,smith-waterman,455,15167,1,0.00029467
0,Static,1,smith-waterman,456,15167,1,0.000338061
0,Static,1,smith-waterman,457,15167,1,0.000292941
0,Static,1,smith-waterman,458,15167,1,0.000275481
0,Static,1,smith-waterman,459,15167,1,0.00029841
0,Static,1,smith-waterman,460,15167,1,0.000301161
0,Static,1,smith-waterman,461,15167,1,0.000294191
0,Static,1,smith-waterman,462,15167,1,0.000340071
0,Static,1,smith-waterman,463,15167,1,0.00029288
0,Static,1,smith-waterman,464,15167,1,0.000316421
0,Static,1,smith-waterman,465,15167,1,0.000295551
0,Static,1,smith-waterman,466,15167,1,0.000291841
0,Static,1,smith-waterman,467,15167,1,0.00030944
0,Static,1,smith-waterman,468,15167,1,0.00029407
0,Static,1,smith-waterman,469,15167,1,0.000341371
0,Static,1,smith-waterman,470,15167,1,0.000275631
0,Static,1,smith-waterman,471,15167,1,0.0003135
0,Static,1,smith-waterman,472,15167,1,0.000283571
0,Static,1,smith-waterman,473,15167,1,0.000297301
0,Static,1,smith-waterman,474,15167,1,0.000287861
0,Static,1,smith-waterman,475,15167,1,0.000363111
0,Static,1,smith-waterman,476,15167,1,0.00028378
0,Static,1,smith-waterman,477,15167,1,0.000302651
0,Static,1,smith-waterman,478,15167,1,0.000336671
0,Static,1,smith-waterman,479,15167,1,0.000279121
0,Static,1,smith-waterman,480,15167,1,0.00028759
0,Static,1,smith-waterman,481,15167,1,0.000289091
0,Static,1,smith-waterman,482,15167,1,0.000313651
0,Static,1,smith-waterman,483,15167,1,0.000306711
0,Static,1,smith-waterman,484,15167,1,0.00026298
0,Static,1,smith-waterman,485,15167,1,0.000357241
0,Static,1,smith-waterman,486,15167,1,0.000289301
0,Static,1,smith-waterman,487,15167,1,0.000335281
0,Static,1,smith-waterman,488,15167,1,0.000288201
0,Static,1,smith-waterman,489,15167,1,0.00027961
0,Static,1,smith-waterman,490,15167,1,0.000297971
0,Static,1,smith-waterman,491,15167,1,0.000322031
0,Static,1,smith-waterman,492,15167,1,0.000355781
0,Static,1,smith-waterman,493,15167,1,0.000318031
0,Static,1,smith-waterman,494,15167,1,0.00028442
0,Static,1,smith-waterman,495,15167,1,0.000372031
0,Static,1,smith-waterman,496,15167,1,0.000284751
0,Static,1,smith-waterman,497,15167,1,0.000303021
0,Static,1,smith-waterman,498,15167,1,0.000372111
0,Static,1,smith-waterman,499,15167,1,0.00029189
0,Static,1,smith-waterman,500,15167,1,0.000315721
0,Static,1,smith-waterman,501,15167,1,0.000317641
0,Static,1,smith-waterman,502,15167,1,0.000286641
0,Static,1,smith-waterman,503,15167,1,0.000312681
0,Static,1,smith-waterman,504,15167,1,0.00029992
0,Static,1,smith-waterman,505,15167,1,0.000292901
0,Static,1,smith-waterman,506,15167,1,0.000290901
0,Static,1,smith-waterman,507,15167,1,0.00031008
0,Static,1,smith-waterman,508,15167,1,0.000284051
0,Static,1,smith-waterman,509,15167,1,0.000308591
0,Static,1,smith-waterman,510,15167,1,0.000318741
0,Static,1,smith-waterman,511,15167,1,0.000312931
0,Static,1,smith-waterman,512,15167,1,0.00029646
0,Static,1,smith-waterman,513,15167,1,0.000326891
0,Static,1,smith-waterman,514,15167,1,0.000309641
0,Static,1,smith-waterman,515,15167,1,0.000284711
0,Static,1,smith-waterman,516,15167,1,0.000346211
