rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,220,6975,1,0.000334611
0,Static,1,smith-waterman,221,6975,1,0.000326541
0,Static,1,smith-waterman,222,6975,1,0.000355671
0,Static,1,smith-waterman,223,6975,1,0.00034324
0,Static,1,smith-waterman,224,6975,1,0.000352071
0,Static,1,smith-waterman,225,6975,1,0.000348881
0,Static,1,smith-waterman,226,6975,1,0.000331301
0,Static,1,smith-waterman,227,6975,1,0.000515891
0,Static,1,smith-waterman,228,6975,1,0.000370791
0,Static,1,smith-waterman,229,6975,1,0.000320591
0,Static,1,smith-waterman,230,6975,1,0.000346001
0,Static,1,smith-waterman,231,6975,1,0.00033278
0,Static,1,smith-waterman,232,6975,1,0.000378121
0,Static,1,smith-waterman,233,6975,1,0.000360481
0,Static,1,smith-waterman,234,6975,1,0.000354711
0,Static,1,smith-waterman,235,6975,1,0.000345311
0,Static,1,smith-waterman,236,6975,1,0.000396501
0,Static,1,smith-waterman,237,6975,1,0.000351591
0,Static,1,smith-waterman,238,6975,1,0.000340981
0,Static,1,smith-waterman,239,6975,1,0.0003429
0,Static,1,smith-waterman,240,6975,1,0.000338341
0,Static,1,smith-waterman,241,6975,1,0.000515251
0,Static,1,smith-waterman,242,6975,1,0.000347581
0,Static,1,smith-waterman,243,6975,1,0.000336041
0,Static,1,smith-waterman,244,6975,1,0.000336661
0,Static,1,smith-waterman,245,6975,1,0.000317881
0,Static,1,smith-waterman,246,6975,1,0.000396761
0,Static,1,smith-waterman,247,6975,1,0.000340791
0,Static,1,smith-waterman,248,6975,1,0.000333981
0,Static,1,smith-waterman,249,6975,1,0.00038637
0,Static,1,smith-waterman,250,6975,1,0.000335231
0,Static,1,smith-waterman,251,6975,1,0.000402731
0,Static,1,smith-waterman,252,6975,1,0.000345381
0,Static,1,smith-waterman,253,6975,1,0.000334891
0,Static,1,smith-waterman,254,6975,1,0.000362691
0,Static,1,smith-waterman,255,6975,1,0.000351581
0,Static,1,smith-waterman,256,6975,1,0.00034865
0,Static,1,smith-waterman,257,6975,1,0.000421671
0,Static,1,smith-waterman,258,6975,1,0.000336311
0,Static,1,smith-waterman,259,6975,1,0.000320151
0,Static,1,smith-waterman,260,6975,1,0.000346511
0,Static,1,smith-waterman,261,6975,1,0.000335711
0,Static,1,smith-waterman,262,6975,1,0.000333111
0,Static,1,smith-waterman,263,6975,1,0.00034491
0,Static,1,smith-waterman,264,6975,1,0.000332521
0,Static,1,smith-waterman,265,6975,1,0.000342421
0,Static,1,smith-waterman,266,6975,1,0.000355211
0,Static,1,smith-waterman,267,6975,1,0.000347711
0,Static,1,smith-waterman,268,6975,1,0.00032619
0,Static,1,smith-waterman,269,6975,1,0.00036716
0,Static,1,smith-waterman,270,6975,1,0.000350461
0,Static,1,smith-waterman,271,6975,1,0.000366531
0,Static,1,smith-waterman,272,6975,1,0.000336801
0,Static,1,smith-waterman,273,6975,1,0.000338531
0,Static,1,smith-waterman,274,6975,1,0.000338761
0,Static,1,smith-waterman,275,6975,1,0.00035186
0,Static,1,smith-waterman,276,6975,1,0.000332591
0,Static,1,smith-waterman,277,6975,1,0.000390061
0,Static,1,smith-waterman,278,6975,1,0.000328431
0,Static,1,smith-waterman,279,6975,1,0.000334011
0,Static,1,smith-waterman,280,6975,1,0.000339051
0,Static,1,smith-waterman,281,6975,1,0.00034331
0,Static,1,smith-waterman,282,6975,1,0.000369321
0,Static,1,smith-waterman,283,6975,1,0.000470781
0,Static,1,smith-waterman,284,6975,1,0.000404491
0,Static,1,smith-waterman,285,6975,1,0.000338541
0,Static,1,smith-waterman,286,6975,1,0.000342421
0,Static,1,smith-waterman,287,6975,1,0.000358041
0,Static,1,smith-waterman,288,6975,1,0.000362371
0,Static,1,smith-waterman,289,6975,1,0.000403461
0,Static,1,smith-waterman,290,6975,1,0.000370771
0,Static,1,smith-waterman,291,6975,1,0.000341161
0,Static,1,smith-waterman,292,6975,1,0.00034921
0,Static,1,smith-waterman,293,6975,1,0.000336711
0,Static,1,smith-waterman,294,6975,1,0.000353351
0,Static,1,smith-waterman,295,6975,1,0.000341161
0,Static,1,smith-waterman,296,6975,1,0.000403361
0,Static,1,smith-waterman,297,6975,1,0.000394121
0,Static,1,smith-waterman,298,6975,1,0.000361301
0,Static,1,smith-waterman,299,6975,1,0.000379441
0,Static,1,smith-waterman,300,6975,1,0.000351051
0,Static,1,smith-waterman,301,6975,1,0.000369581
0,Static,1,smith-waterman,302,6975,1,0.00035427
0,Static,1,smith-waterman,303,6975,1,0.000389301
0,Static,1,smith-waterman,304,6975,1,0.000356591
0,Static,1,smith-waterman,305,6975,1,0.000370281
0,Static,1,smith-waterman,306,6975,1,0.000353271
0,Static,1,smith-waterman,307,6975,1,0.000343531
0,Static,1,smith-waterman,308,6975,1,0.000369801
0,Static,1,smith-waterman,309,6975,1,0.000353851
0,Static,1,smith-waterman,310,6975,1,0.00035226
0,Static,1,smith-waterman,311,6975,1,0.000362941
0,Static,1,smith-waterman,312,6975,1,0.000402481
0,Static,1,smith-waterman,313,6975,1,0.000345031
0,Static,1,smith-waterman,314,6975,1,0.000340241
0,Static,1,smith-waterman,315,6975,1,0.000441031
0,Static,1,smith-waterman,316,6975,1,0.000339861
0,Static,1,smith-waterman,317,6975,1,0.000361561
0,Static,1,smith-waterman,318,6975,1,0.000370221
0,Static,1,smith-waterman,319,6975,1,0.000388551
0,Static,1,smith-waterman,320,6975,1,0.00036871
0,Static,1,smith-waterman,321,6975,1,0.000333761
0,Static,1,smith-waterman,322,6975,1,0.000355361
0,Static,1,smith-waterman,323,6975,1,0.000367531
0,Static,1,smith-waterman,324,6975,1,0.000336551
0,Static,1,smith-waterman,325,6975,1,0.000351721
0,Static,1,smith-waterman,326,6975,1,0.0003526
0,Static,1,smith-waterman,327,6975,1,0.000354561
0,Static,1,smith-waterman,328,6975,1,0.000371641
0,Static,1,smith-waterman,329,6975,1,0.000422081
0,Static,1,smith-waterman,330,6975,1,0.000361391
0,Static,1,smith-waterman,331,6975,1,0.000368781
0,Static,1,smith-waterman,332,6975,1,0.000367541
0,Static,1,smith-waterman,333,6975,1,0.000346911
0,Static,1,smith-waterman,334,6975,1,0.000353131
0,Static,1,smith-waterman,335,6975,1,0.00034381
0,Static,1,smith-waterman,336,6975,1,0.000358201
0,Static,1,smith-waterman,337,6975,1,0.000427401
0,Static,1,smith-waterman,338,6975,1,0.000366571
0,Static,1,smith-waterman,339,6975,1,0.000352871
0,Static,1,smith-waterman,340,6975,1,0.000378761
0,Static,1,smith-waterman,341,6975,1,0.000339881
0,Static,1,smith-waterman,342,6975,1,0.000399051
0,Static,1,smith-waterman,343,6975,1,0.000352671
0,Static,1,smith-waterman,344,6975,1,0.000352951
0,Static,1,smith-waterman,345,6975,1,0.00035047
0,Static,1,smith-waterman,346,6975,1,0.000343991
0,Static,1,smith-waterman,347,6975,1,0.000376091
0,Static,1,smith-waterman,348,6975,1,0.000354431
0,Static,1,smith-waterman,349,6975,1,0.000342101
0,Static,1,smith-waterman,350,6975,1,0.000373631
0,Static,1,smith-waterman,351,6975,1,0.000367311
0,Static,1,smith-waterman,352,6975,1,0.000387071
0,Static,1,smith-waterman,353,6975,1,0.000369971
0,Static,1,smith-waterman,354,6975,1,0.000355861
0,Static,1,smith-waterman,355,6975,1,0.0003749
0,Static,1,smith-waterman,356,6975,1,0.000355361
0,Static,1,smith-waterman,357,6975,1,0.000354091
0,Static,1,smith-waterman,358,6975,1,0.000362611
0,Static,1,smith-waterman,359,6975,1,0.000343351
0,Static,1,smith-waterman,360,6975,1,0.000325961
0,Static,1,smith-waterman,361,6975,1,0.000374791
0,Static,1,smith-waterman,362,6975,1,0.00035234
0,Static,1,smith-waterman,363,6975,1,0.000364791
0,Static,1,smith-waterman,364,6975,1,0.000347211
0,Static,1,smith-waterman,365,6975,1,0.000352651
0,Static,1,smith-waterman,366,6975,1,0.000383991
0,Static,1,smith-waterman,367,6975,1,0.000409651
0,Static,1,smith-waterman,368,6975,1,0.000372281
0,Static,1,smith-waterman,369,6975,1,0.000373041
0,Static,1,smith-waterman,370,6975,1,0.000358481
0,Static,1,smith-waterman,371,6975,1,0.00035915
0,Static,1,smith-waterman,372,6975,1,0.000360331
0,Static,1,smith-waterman,373,6975,1,0.000396011
0,Static,1,smith-waterman,374,6975,1,0.000415201
0,Static,1,smith-waterman,375,6975,1,0.000353201
0,Static,1,smith-waterman,376,6975,1,0.000369061
0,Static,1,smith-waterman,377,6975,1,0.000396581
0,Static,1,smith-waterman,378,6975,1,0.000365921
0,Static,1,smith-waterman,379,6975,1,0.000360391
0,Static,1,smith-waterman,380,6975,1,0.000357771
0,Static,1,smith-waterman,381,6975,1,0.000402391
0,Static,1,smith-waterman,382,6975,1,0.00036196
0,Static,1,smith-waterman,383,6975,1,0.000368961
0,Static,1,smith-waterman,384,6975,1,0.000371441
0,Static,1,smith-waterman,385,6975,1,0.000372081
0,Static,1,smith-waterman,386,6975,1,0.000344621
0,Static,1,smith-waterman,387,6975,1,0.000355441
0,Static,1,smith-waterman,388,6975,1,0.000368751
0,Static,1,smith-waterman,389,6975,1,0.000384871
0,Static,1,smith-waterman,390,6975,1,0.000422251
0,Static,1,smith-waterman,391,6975,1,0.000412721
0,Static,1,smith-waterman,392,6975,1,0.00034382
0,Static,1,smith-waterman,393,6975,1,0.000358591
0,Static,1,smith-waterman,394,6975,1,0.000351521
0,Static,1,smith-waterman,395,6975,1,0.000364771
0,Static,1,smith-waterman,396,6975,1,0.000399221
0,Static,1,smith-waterman,397,6975,1,0.000362401
0,Static,1,smith-waterman,398,6975,1,0.000371241
0,Static,1,smith-waterman,399,6975,1,0.000344411
0,Static,1,smith-waterman,400,6975,1,0.000408871
0,Static,1,smith-waterman,401,6975,1,0.000350781
0,Static,1,smith-waterman,402,6975,1,0.000344701
0,Static,1,smith-waterman,403,6975,1,0.000404951
0,Static,1,smith-waterman,404,6975,1,0.00037011
0,Static,1,smith-waterman,405,6975,1,0.000359211
0,Static,1,smith-waterman,406,6975,1,0.000368441
0,Static,1,smith-waterman,407,6975,1,0.000357431
0,Static,1,smith-waterman,408,6975,1,0.000382311
0,Static,1,smith-waterman,409,6975,1,0.000360951
0,Static,1,smith-waterman,410,6975,1,0.000351731
0,Static,1,smith-waterman,411,6975,1,0.000392261
0,Static,1,smith-waterman,412,6975,1,0.000644771
0,Static,1,smith-waterman,413,6975,1,0.000285181
0,Static,1,smith-waterman,414,6975,1,0.000236751
0,Static,1,smith-waterman,415,6975,1,0.00025081
0,Static,1,smith-waterman,416,6975,1,0.000233081
0,Static,1,smith-waterman,417,6975,1,0.00015706
0,Static,1,smith-waterman,418,6975,1,0.00014854
0,Static,1,smith-waterman,419,6975,1,0.000161621
0,Static,1,smith-waterman,420,6975,1,0.00015438
0,Static,1,smith-waterman,421,6975,1,0.000187791
0,Static,1,smith-waterman,422,6975,1,0.00017827
0,Static,1,smith-waterman,423,6975,1,0.000218221
0,Static,1,smith-waterman,424,6975,1,0.00012463
0,Static,1,smith-waterman,425,6975,1,0.00015533
0,Static,1,smith-waterman,426,6975,1,0.000124111
0,Static,1,smith-waterman,427,6975,1,0.00016278
0,Static,1,smith-waterman,428,6975,1,0.000190141
0,Static,1,smith-waterman,429,6975,1,0.00011093
0,Static,1,smith-waterman,430,6975,1,0.00017832
0,Static,1,smith-waterman,431,6975,1,0.000154651
0,Static,1,smith-waterman,432,6975,1,0.00016601
0,Static,1,smith-waterman,433,6975,1,0.00017837
0,Static,1,smith-waterman,434,6975,1,0.00017695
0,Static,1,smith-waterman,435,6975,1,0.0001388
0,Static,1,smith-waterman,436,6975,1,0.000190951
0,Static,1,smith-waterman,437,6975,1,0.00014894
0,Static,1,smith-waterman,438,6975,1,0.0001548
0,Static,1,smith-waterman,439,6975,1,0.000113411
0,Static,1,smith-waterman,440,6975,1,0.00019245
0,Static,1,smith-waterman,441,6975,1,0.000165561
0,Static,1,smith-waterman,442,6975,1,0.00012883
0,Static,1,smith-waterman,443,6975,1,0.00016256
0,Static,1,smith-waterman,444,6975,1,0.000186021
0,Static,1,smith-waterman,445,6975,1,0.00011199
0,Static,1,smith-waterman,446,6975,1,0.000189021
0,Static,1,smith-waterman,447,6975,1,0.00015676
0,Static,1,smith-waterman,448,6975,1,0.00015624
0,Static,1,smith-waterman,449,6975,1,0.000153471
0,Static,1,smith-waterman,450,6975,1,0.00011142
0,Static,1,smith-waterman,451,6975,1,0.00016404
0,Static,1,smith-waterman,452,6975,1,0.000164241
0,Static,1,smith-waterman,453,6975,1,0.00021083
0,Static,1,smith-waterman,454,6975,1,0.000181991
0,Static,1,smith-waterman,455,6975,1,0.00016636
0,Static,1,smith-waterman,456,6975,1,0.000189331
0,Static,1,smith-waterman,457,6975,1,0.0001628
0,Static,1,smith-waterman,458,6975,1,0.00016908
0,Static,1,smith-waterman,459,6975,1,0.000155261
0,Static,1,smith-waterman,460,6975,1,0.00016801
0,Static,1,smith-waterman,461,6975,1,0.000150111
0,Static,1,smith-waterman,462,6975,1,0.00019172
0,Static,1,smith-waterman,463,6975,1,0.000179261
0,Static,1,smith-waterman,464,6975,1,0.00019276
0,Static,1,smith-waterman,465,6975,1,0.0001666
0,Static,1,smith-waterman,466,6975,1,0.000186341
0,Static,1,smith-waterman,467,6975,1,0.00016117
0,Static,1,smith-waterman,468,6975,1,0.000124421
0,Static,1,smith-waterman,469,6975,1,0.00015824
0,Static,1,smith-waterman,470,6975,1,0.00012308
0,Static,1,smith-waterman,471,6975,1,0.000141191
0,Static,1,smith-waterman,472,6975,1,0.00015748
0,Static,1,smith-waterman,473,6975,1,0.00020337
0,Static,1,smith-waterman,474,6975,1,0.00011862
0,Static,1,smith-waterman,475,6975,1,0.00017784
0,Static,1,smith-waterman,476,6975,1,0.000129751
0,Static,1,smith-waterman,477,6975,1,0.00020014
0,Static,1,smith-waterman,478,6975,1,0.00016195
0,Static,1,smith-waterman,479,6975,1,0.000172141
0,Static,1,smith-waterman,480,6975,1,0.00010636
0,Static,1,smith-waterman,481,6975,1,0.000173001
0,Static,1,smith-waterman,482,6975,1,0.0001758
0,Static,1,smith-waterman,483,6975,1,0.00018989
0,Static,1,smith-waterman,484,6975,1,0.000154181
0,Static,1,smith-waterman,485,6975,1,0.0001582
0,Static,1,smith-waterman,486,6975,1,0.000127091
0,Static,1,smith-waterman,487,6975,1,0.00020657
0,Static,1,smith-waterman,488,6975,1,0.000207191
0,Static,1,smith-waterman,489,6975,1,0.00016386
0,Static,1,smith-waterman,490,6975,1,0.00016206
0,Static,1,smith-waterman,491,6975,1,0.000168541
0,Static,1,smith-waterman,492,6975,1,0.00011356
0,Static,1,smith-waterman,493,6975,1,0.000172681
0,Static,1,smith-waterman,494,6975,1,0.00021331
0,Static,1,smith-waterman,495,6975,1,0.000182281
0,Static,1,smith-waterman,496,6975,1,0.00015644
0,Static,1,smith-waterman,497,6975,1,0.00016503
0,Static,1,smith-waterman,498,6975,1,0.000163831
0,Static,1,smith-waterman,499,6975,1,0.00017184
0,Static,1,smith-waterman,500,6975,1,0.000205811
0,Static,1,smith-waterman,501,6975,1,0.0001603
0,Static,1,smith-waterman,502,6975,1,0.000158701
0,Static,1,smith-waterman,503,6975,1,0.00010402
0,Static,1,smith-waterman,504,6975,1,0.00017158
0,Static,1,smith-waterman,505,6975,1,0.000122601
0,Static,1,smith-waterman,506,6975,1,0.00016468
0,Static,1,smith-waterman,507,6975,1,0.00014287
0,Static,1,smith-waterman,508,6975,1,0.000186581
0,Static,1,smith-waterman,509,6975,1,0.00016494
0,Static,1,smith-waterman,510,6975,1,0.000152721
0,Static,1,smith-waterman,511,6975,1,0.00015542
0,Static,1,smith-waterman,512,6975,1,0.00017301
0,Static,1,smith-waterman,513,6975,1,0.000124991
0,Static,1,smith-waterman,514,6975,1,0.00017362
0,Static,1,smith-waterman,515,6975,1,0.000192171
