rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,184,8511,1,0.000431641
0,Static,1,smith-waterman,185,8511,1,0.000424021
0,Static,1,smith-waterman,186,8511,1,0.000445091
0,Static,1,smith-waterman,187,8511,1,0.000493291
0,Static,1,smith-waterman,188,8511,1,0.000319301
0,Static,1,smith-waterman,189,8511,1,0.000452181
0,Static,1,smith-waterman,190,8511,1,0.000407331
0,Static,1,smith-waterman,191,8511,1,0.000464421
0,Static,1,smith-waterman,192,8511,1,0.000443771
0,Static,1,smith-waterman,193,8511,1,0.000376841
0,Static,1,smith-waterman,194,8511,1,0.000425971
0,Static,1,smith-waterman,195,8511,1,0.000423001
0,Static,1,smith-waterman,196,8511,1,0.000433421
0,Static,1,smith-waterman,197,8511,1,0.000404451
0,Static,1,smith-waterman,198,8511,1,0.000415401
0,Static,1,smith-waterman,199,8511,1,0.000523161
0,Static,1,smith-waterman,200,8511,1,0.000426131
0,Static,1,smith-waterman,201,8511,1,0.000355911
0,Static,1,smith-waterman,202,8511,1,0.000326291
0,Static,1,smith-waterman,203,8511,1,0.000550931
0,Static,1,smith-waterman,204,8511,1,0.000406611
0,Static,1,smith-waterman,205,8511,1,0.000425931
0,Static,1,smith-waterman,206,8511,1,0.000378741
0,Static,1,smith-waterman,207,8511,1,0.000406481
0,Static,1,smith-waterman,208,8511,1,0.000459351
0,Static,1,smith-waterman,209,8511,1,0.000400771
0,Static,1,smith-waterman,210,8511,1,0.000436301
0,Static,1,smith-waterman,211,8511,1,0.000456281
0,Static,1,smith-waterman,212,8511,1,0.000416171
0,Static,1,smith-waterman,213,8511,1,0.000407561
0,Static,1,smith-waterman,214,8511,1,0.000541531
0,Static,1,smith-waterman,215,8511,1,0.000414101
0,Static,1,smith-waterman,216,8511,1,0.000429731
0,Static,1,smith-waterman,217,8511,1,0.000423921
0,Static,1,smith-waterman,218,8511,1,0.00041817
0,Static,1,smith-waterman,219,8511,1,0.000422611
0,Static,1,smith-waterman,220,8511,1,0.000443441
0,Static,1,smith-waterman,221,8511,1,0.000406201
0,Static,1,smith-waterman,222,8511,1,0.000415721
0,Static,1,smith-waterman,223,8511,1,0.000433231
0,Static,1,smith-waterman,224,8511,1,0.000430601
0,Static,1,smith-waterman,225,8511,1,0.000422501
0,Static,1,smith-waterman,226,8511,1,0.000444891
0,Static,1,smith-waterman,227,8511,1,0.000430071
0,Static,1,smith-waterman,228,8511,1,0.000455531
0,Static,1,smith-waterman,229,8511,1,0.000414141
0,Static,1,smith-waterman,230,8511,1,0.000437801
0,Static,1,smith-waterman,231,8511,1,0.000424021
0,Static,1,smith-waterman,232,8511,1,0.000477691
0,Static,1,smith-waterman,233,8511,1,0.000411331
0,Static,1,smith-waterman,234,8511,1,0.000497521
0,Static,1,smith-waterman,235,8511,1,0.000355721
0,Static,1,smith-waterman,236,8511,1,0.000455121
0,Static,1,smith-waterman,237,8511,1,0.000500561
0,Static,1,smith-waterman,238,8511,1,0.000423921
0,Static,1,smith-waterman,239,8511,1,0.000581562
0,Static,1,smith-waterman,240,8511,1,0.00418871
0,Static,1,smith-waterman,241,8511,1,0.000323471
0,Static,1,smith-waterman,242,8511,1,0.000454881
0,Static,1,smith-waterman,243,8511,1,0.000509451
0,Static,1,smith-waterman,244,8511,1,0.000457641
0,Static,1,smith-waterman,245,8511,1,0.000446741
0,Static,1,smith-waterman,246,8511,1,0.000448451
0,Static,1,smith-waterman,247,8511,1,0.000462311
0,Static,1,smith-waterman,248,8511,1,0.000471971
0,Static,1,smith-waterman,249,8511,1,0.000459972
0,Static,1,smith-waterman,250,8511,1,0.000448361
0,Static,1,smith-waterman,251,8511,1,0.000437981
0,Static,1,smith-waterman,252,8511,1,0.000463071
0,Static,1,smith-waterman,253,8511,1,0.000422821
0,Static,1,smith-waterman,254,8511,1,0.000441971
0,Static,1,smith-waterman,255,8511,1,0.000343911
0,Static,1,smith-waterman,256,8511,1,0.00039201
0,Static,1,smith-waterman,257,8511,1,0.000446142
0,Static,1,smith-waterman,258,8511,1,0.000445491
0,Static,1,smith-waterman,259,8511,1,0.000460851
0,Static,1,smith-waterman,260,8511,1,0.000437471
0,Static,1,smith-waterman,261,8511,1,0.000433381
0,Static,1,smith-waterman,262,8511,1,0.000445881
0,Static,1,smith-waterman,263,8511,1,0.000434911
0,Static,1,smith-waterman,264,8511,1,0.000473431
0,Static,1,smith-waterman,265,8511,1,0.000438351
0,Static,1,smith-waterman,266,8511,1,0.000551912
0,Static,1,smith-waterman,267,8511,1,0.000449201
0,Static,1,smith-waterman,268,8511,1,0.000457941
0,Static,1,smith-waterman,269,8511,1,0.000433441
0,Static,1,smith-waterman,270,8511,1,0.000448821
0,Static,1,smith-waterman,271,8511,1,0.000456711
0,Static,1,smith-waterman,272,8511,1,0.000448561
0,Static,1,smith-waterman,273,8511,1,0.000429651
0,Static,1,smith-waterman,274,8511,1,0.000443021
0,Static,1,smith-waterman,275,8511,1,0.000447291
0,Static,1,smith-waterman,276,8511,1,0.000423791
0,Static,1,smith-waterman,277,8511,1,0.000422771
0,Static,1,smith-waterman,278,8511,1,0.000443191
0,Static,1,smith-waterman,279,8511,1,0.000536352
0,Static,1,smith-waterman,280,8511,1,0.000444391
0,Static,1,smith-waterman,281,8511,1,0.000442211
0,Static,1,smith-waterman,282,8511,1,0.000439091
0,Static,1,smith-waterman,283,8511,1,0.000484711
0,Static,1,smith-waterman,284,8511,1,0.000328911
0,Static,1,smith-waterman,285,8511,1,0.000405681
0,Static,1,smith-waterman,286,8511,1,0.000425561
0,Static,1,smith-waterman,287,8511,1,0.000398811
0,Static,1,smith-waterman,288,8511,1,0.000556391
0,Static,1,smith-waterman,289,8511,1,0.000439391
0,Static,1,smith-waterman,290,8511,1,0.000448541
0,Static,1,smith-waterman,291,8511,1,0.000448611
0,Static,1,smith-waterman,292,8511,1,0.000468551
0,Static,1,smith-waterman,293,8511,1,0.000430371
0,Static,1,smith-waterman,294,8511,1,0.000430101
0,Static,1,smith-waterman,295,8511,1,0.000466822
0,Static,1,smith-waterman,296,8511,1,0.000503031
0,Static,1,smith-waterman,297,8511,1,0.000442111
0,Static,1,smith-waterman,298,8511,1,0.000444021
0,Static,1,smith-waterman,299,8511,1,0.000431011
0,Static,1,smith-waterman,300,8511,1,0.000446871
0,Static,1,smith-waterman,301,8511,1,0.000468251
0,Static,1,smith-waterman,302,8511,1,0.000454041
0,Static,1,smith-waterman,303,8511,1,0.000454121
0,Static,1,smith-waterman,304,8511,1,0.000443161
0,Static,1,smith-waterman,305,8511,1,0.000455562
0,Static,1,smith-waterman,306,8511,1,0.000465401
0,Static,1,smith-waterman,307,8511,1,0.000443941
0,Static,1,smith-waterman,308,8511,1,0.000554971
0,Static,1,smith-waterman,309,8511,1,0.000463341
0,Static,1,smith-waterman,310,8511,1,0.000530821
0,Static,1,smith-waterman,311,8511,1,0.000463071
0,Static,1,smith-waterman,312,8511,1,0.000539291
0,Static,1,smith-waterman,313,8511,1,0.000426221
0,Static,1,smith-waterman,314,8511,1,0.000580931
0,Static,1,smith-waterman,315,8511,1,0.000490061
0,Static,1,smith-waterman,316,8511,1,0.000537482
0,Static,1,smith-waterman,317,8511,1,0.000478301
0,Static,1,smith-waterman,318,8511,1,0.000458711
0,Static,1,smith-waterman,319,8511,1,0.000517461
0,Static,1,smith-waterman,320,8511,1,0.000423201
0,Static,1,smith-waterman,321,8511,1,0.000439201
0,Static,1,smith-waterman,322,8511,1,0.000471651
0,Static,1,smith-waterman,323,8511,1,0.000435141
0,Static,1,smith-waterman,324,8511,1,0.000571252
0,Static,1,smith-waterman,325,8511,1,0.000429101
0,Static,1,smith-waterman,326,8511,1,0.000442011
0,Static,1,smith-waterman,327,8511,1,0.000454321
0,Static,1,smith-waterman,328,8511,1,0.000439671
0,Static,1,smith-waterman,329,8511,1,0.000444921
0,Static,1,smith-waterman,330,8511,1,0.000404071
0,Static,1,smith-waterman,331,8511,1,0.000472451
0,Static,1,smith-waterman,332,8511,1,0.000446841
0,Static,1,smith-waterman,333,8511,1,0.000450541
0,Static,1,smith-waterman,334,8511,1,0.000542982
0,Static,1,smith-waterman,335,8511,1,0.000422891
0,Static,1,smith-waterman,336,8511,1,0.000421491
0,Static,1,smith-waterman,337,8511,1,0.000428611
0,Static,1,smith-waterman,338,8511,1,0.000435481
0,Static,1,smith-waterman,339,8511,1,0.000419331
0,Static,1,smith-waterman,340,8511,1,0.000474261
0,Static,1,smith-waterman,341,8511,1,0.000410171
0,Static,1,smith-waterman,342,8511,1,0.000440721
0,Static,1,smith-waterman,343,8511,1,0.000459531
0,Static,1,smith-waterman,344,8511,1,0.000455771
0,Static,1,smith-waterman,345,8511,1,0.000428051
0,Static,1,smith-waterman,346,8511,1,0.000454451
0,Static,1,smith-waterman,347,8511,1,0.000446811
0,Static,1,smith-waterman,348,8511,1,0.000467962
0,Static,1,smith-waterman,349,8511,1,0.000453951
0,Static,1,smith-waterman,350,8511,1,0.000489931
0,Static,1,smith-waterman,351,8511,1,0.000443501
0,Static,1,smith-waterman,352,8511,1,0.000465491
0,Static,1,smith-waterman,353,8511,1,0.000390581
0,Static,1,smith-waterman,354,8511,1,0.000501621
0,Static,1,smith-waterman,355,8511,1,0.000426451
0,Static,1,smith-waterman,356,8511,1,0.000321451
0,Static,1,smith-waterman,357,8511,1,0.000431431
0,Static,1,smith-waterman,358,8511,1,0.000448391
0,Static,1,smith-waterman,359,8511,1,0.000445731
0,Static,1,smith-waterman,360,8511,1,0.000450941
0,Static,1,smith-waterman,361,8511,1,0.000427161
0,Static,1,smith-waterman,362,8511,1,0.000434941
0,Static,1,smith-waterman,363,8511,1,0.000470622
0,Static,1,smith-waterman,364,8511,1,0.000438701
0,Static,1,smith-waterman,365,8511,1,0.000410021
0,Static,1,smith-waterman,366,8511,1,0.000469151
0,Static,1,smith-waterman,367,8511,1,0.000421631
0,Static,1,smith-waterman,368,8511,1,0.000545071
0,Static,1,smith-waterman,369,8511,1,0.000440911
0,Static,1,smith-waterman,370,8511,1,0.000567891
0,Static,1,smith-waterman,371,8511,1,0.000441381
0,Static,1,smith-waterman,372,8511,1,0.000442481
0,Static,1,smith-waterman,373,8511,1,0.000443991
0,Static,1,smith-waterman,374,8511,1,0.000449001
0,Static,1,smith-waterman,375,8511,1,0.000600611
0,Static,1,smith-waterman,376,8511,1,0.000462571
0,Static,1,smith-waterman,377,8511,1,0.000445491
0,Static,1,smith-waterman,378,8511,1,0.000459761
0,Static,1,smith-waterman,379,8511,1,0.000443451
0,Static,1,smith-waterman,380,8511,1,0.000529612
0,Static,1,smith-waterman,381,8511,1,0.000425131
0,Static,1,smith-waterman,382,8511,1,0.000445051
0,Static,1,smith-waterman,383,8511,1,0.000438341
0,Static,1,smith-waterman,384,8511,1,0.000477331
0,Static,1,smith-waterman,385,8511,1,0.000429231
0,Static,1,smith-waterman,386,8511,1,0.000456041
0,Static,1,smith-waterman,387,8511,1,0.000452151
0,Static,1,smith-waterman,388,8511,1,0.000489241
0,Static,1,smith-waterman,389,8511,1,0.000445362
0,Static,1,smith-waterman,390,8511,1,0.000454151
0,Static,1,smith-waterman,391,8511,1,0.000434031
0,Static,1,smith-waterman,392,8511,1,0.000451151
0,Static,1,smith-waterman,393,8511,1,0.000433581
0,Static,1,smith-waterman,394,8511,1,0.000474861
0,Static,1,smith-waterman,395,8511,1,0.000484451
0,Static,1,smith-waterman,396,8511,1,0.000453701
0,Static,1,smith-waterman,397,8511,1,0.000445911
0,Static,1,smith-waterman,398,8511,1,0.000428801
0,Static,1,smith-waterman,399,8511,1,0.000459851
0,Static,1,smith-waterman,400,8511,1,0.000445342
0,Static,1,smith-waterman,401,8511,1,0.000455011
0,Static,1,smith-waterman,402,8511,1,0.000544171
0,Static,1,smith-waterman,403,8511,1,0.000440351
0,Static,1,smith-waterman,404,8511,1,0.000472181
0,Static,1,smith-waterman,405,8511,1,0.000435851
0,Static,1,smith-waterman,406,8511,1,0.000477131
0,Static,1,smith-waterman,407,8511,1,0.000427311
0,Static,1,smith-waterman,408,8511,1,0.000460141
0,Static,1,smith-waterman,409,8511,1,0.000450051
0,Static,1,smith-waterman,410,8511,1,0.000434171
0,Static,1,smith-waterman,411,8511,1,0.000471972
0,Static,1,smith-waterman,412,8511,1,0.000427971
0,Static,1,smith-waterman,413,8511,1,0.000495951
0,Static,1,smith-waterman,414,8511,1,0.000457001
0,Static,1,smith-waterman,415,8511,1,0.000446991
0,Static,1,smith-waterman,416,8511,1,0.000437641
0,Static,1,smith-waterman,417,8511,1,0.000407691
0,Static,1,smith-waterman,418,8511,1,0.000449971
0,Static,1,smith-waterman,419,8511,1,0.000518391
0,Static,1,smith-waterman,420,8511,1,0.000433101
0,Static,1,smith-waterman,421,8511,1,0.000453362
0,Static,1,smith-waterman,422,8511,1,0.000465351
0,Static,1,smith-waterman,423,8511,1,0.000431921
0,Static,1,smith-waterman,424,8511,1,0.000420481
0,Static,1,smith-waterman,425,8511,1,0.000419611
0,Static,1,smith-waterman,426,8511,1,0.000469871
0,Static,1,smith-waterman,427,8511,1,0.000453341
0,Static,1,smith-waterman,428,8511,1,0.000426751
0,Static,1,smith-waterman,429,8511,1,0.000436491
0,Static,1,smith-waterman,430,8511,1,0.000472051
0,Static,1,smith-waterman,431,8511,1,0.000424601
0,Static,1,smith-waterman,432,8511,1,0.000464861
0,Static,1,smith-waterman,433,8511,1,0.000567562
0,Static,1,smith-waterman,434,8511,1,0.000436441
0,Static,1,smith-waterman,435,8511,1,0.000396831
0,Static,1,smith-waterman,436,8511,1,0.000441731
0,Static,1,smith-waterman,437,8511,1,0.000457721
0,Static,1,smith-waterman,438,8511,1,0.000451281
0,Static,1,smith-waterman,439,8511,1,0.000442531
0,Static,1,smith-waterman,440,8511,1,0.000421991
0,Static,1,smith-waterman,441,8511,1,0.000476601
0,Static,1,smith-waterman,442,8511,1,0.000439341
0,Static,1,smith-waterman,443,8511,1,0.000508331
0,Static,1,smith-waterman,444,8511,1,0.000453231
0,Static,1,smith-waterman,445,8511,1,0.000409291
0,Static,1,smith-waterman,446,8511,1,0.000450342
0,Static,1,smith-waterman,447,8511,1,0.000439501
0,Static,1,smith-waterman,448,8511,1,0.000560091
0,Static,1,smith-waterman,449,8511,1,0.000439511
0,Static,1,smith-waterman,450,8511,1,0.000524921
0,Static,1,smith-waterman,451,8511,1,0.000540252
0,Static,1,smith-waterman,452,8511,1,0.000436351
0,Static,1,smith-waterman,453,8511,1,0.000437861
0,Static,1,smith-waterman,454,8511,1,0.000431231
0,Static,1,smith-waterman,455,8511,1,0.000437171
0,Static,1,smith-waterman,456,8511,1,0.000468371
0,Static,1,smith-waterman,457,8511,1,0.000575201
0,Static,1,smith-waterman,458,8511,1,0.000457671
0,Static,1,smith-waterman,459,8511,1,0.000463071
0,Static,1,smith-waterman,460,8511,1,0.000454781
0,Static,1,smith-waterman,461,8511,1,0.000419541
0,Static,1,smith-waterman,462,8511,1,0.000595701
0,Static,1,smith-waterman,463,8511,1,0.000459671
0,Static,1,smith-waterman,464,8511,1,0.000542601
0,Static,1,smith-waterman,465,8511,1,0.000455521
0,Static,1,smith-waterman,466,8511,1,0.000468342
0,Static,1,smith-waterman,467,8511,1,0.000448521
0,Static,1,smith-waterman,468,8511,1,0.0002963
0,Static,1,smith-waterman,469,8511,1,0.000467102
0,Static,1,smith-waterman,470,8511,1,0.000430921
0,Static,1,smith-waterman,471,8511,1,0.000549921
0,Static,1,smith-waterman,472,8511,1,0.000484511
0,Static,1,smith-waterman,473,8511,1,0.000450961
0,Static,1,smith-waterman,474,8511,1,0.000439261
0,Static,1,smith-waterman,475,8511,1,0.000492971
0,Static,1,smith-waterman,476,8511,1,0.000419801
0,Static,1,smith-waterman,477,8511,1,0.000449142
0,Static,1,smith-waterman,478,8511,1,0.000501641
0,Static,1,smith-waterman,479,8511,1,0.000612871
0,Static,1,smith-waterman,480,8511,1,0.000441691
0,Static,1,smith-waterman,481,8511,1,0.000587392
0,Static,1,smith-waterman,482,8511,1,0.000439741
0,Static,1,smith-waterman,483,8511,1,0.000465031
0,Static,1,smith-waterman,484,8511,1,0.000445801
0,Static,1,smith-waterman,485,8511,1,0.000434721
0,Static,1,smith-waterman,486,8511,1,0.000418421
0,Static,1,smith-waterman,487,8511,1,0.000451091
0,Static,1,smith-waterman,488,8511,1,0.000434921
0,Static,1,smith-waterman,489,8511,1,0.000430361
0,Static,1,smith-waterman,490,8511,1,0.000440891
0,Static,1,smith-waterman,491,8511,1,0.000481541
0,Static,1,smith-waterman,492,8511,1,0.000442021
0,Static,1,smith-waterman,493,8511,1,0.000448001
0,Static,1,smith-waterman,494,8511,1,0.000430411
0,Static,1,smith-waterman,495,8511,1,0.000452212
0,Static,1,smith-waterman,496,8511,1,0.000469301
0,Static,1,smith-waterman,497,8511,1,0.000442911
0,Static,1,smith-waterman,498,8511,1,0.000581981
0,Static,1,smith-waterman,499,8511,1,0.000423651
0,Static,1,smith-waterman,500,8511,1,0.000540051
0,Static,1,smith-waterman,501,8511,1,0.00039086
0,Static,1,smith-waterman,502,8511,1,0.000427871
0,Static,1,smith-waterman,503,8511,1,0.000454302
0,Static,1,smith-waterman,504,8511,1,0.000444721
0,Static,1,smith-waterman,505,8511,1,0.000447911
0,Static,1,smith-waterman,506,8511,1,0.000448261
0,Static,1,smith-waterman,507,8511,1,0.000459641
0,Static,1,smith-waterman,508,8511,1,0.000454151
0,Static,1,smith-waterman,509,8511,1,0.000455581
0,Static,1,smith-waterman,510,8511,1,0.000430401
0,Static,1,smith-waterman,511,8511,1,0.000464231
0,Static,1,smith-waterman,512,8511,1,0.000454531
0,Static,1,smith-waterman,513,8511,1,0.000452992
0,Static,1,smith-waterman,514,8511,1,0.000437361
0,Static,1,smith-waterman,515,8511,1,0.000473201
