rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,37,11583,0,7.13e-05
0,Static,0,smith-waterman,38,11583,0,6.757e-05
0,Static,0,smith-waterman,39,11583,0,6.5611e-05
0,Static,0,smith-waterman,40,11583,0,6.867e-05
0,Static,0,smith-waterman,41,11583,0,6.383e-05
0,Static,0,smith-waterman,42,11583,0,6.472e-05
0,Static,0,smith-waterman,43,11583,0,6.335e-05
0,Static,0,smith-waterman,44,11583,0,6.442e-05
0,Static,0,smith-waterman,45,11583,0,6.6101e-05
0,Static,0,smith-waterman,46,11583,0,6.565e-05
0,Static,0,smith-waterman,47,11583,0,6.379e-05
0,Static,0,smith-waterman,48,11583,0,6.525e-05
0,Static,0,smith-waterman,49,11583,0,6.357e-05
0,Static,0,smith-waterman,50,11583,0,8.212e-05
0,Static,0,smith-waterman,51,11583,0,6.9261e-05
0,Static,0,smith-waterman,52,11583,0,6.687e-05
0,Static,0,smith-waterman,53,11583,0,6.687e-05
0,Static,0,smith-waterman,54,11583,0,6.247e-05
0,Static,0,smith-waterman,55,11583,0,6.541e-05
0,Static,0,smith-waterman,56,11583,0,6.244e-05
0,Static,0,smith-waterman,57,11583,0,6.5751e-05
0,Static,0,smith-waterman,58,11583,0,6.312e-05
0,Static,0,smith-waterman,59,11583,0,7.115e-05
0,Static,0,smith-waterman,60,11583,0,6.397e-05
0,Static,0,smith-waterman,61,11583,0,6.449e-05
0,Static,0,smith-waterman,62,11583,0,6.457e-05
0,Static,0,smith-waterman,63,11583,0,6.3851e-05
0,Static,0,smith-waterman,64,11583,0,7.565e-05
0,Static,0,smith-waterman,65,11583,0,7.051e-05
0,Static,0,smith-waterman,66,11583,0,6.542e-05
0,Static,0,smith-waterman,67,11583,0,6.706e-05
0,Static,0,smith-waterman,68,11583,0,6.527e-05
0,Static,0,smith-waterman,69,11583,0,6.614e-05
0,Static,0,smith-waterman,70,11583,0,6.48e-05
0,Static,0,smith-waterman,71,11583,0,6.895e-05
0,Static,0,smith-waterman,72,11583,0,6.495e-05
0,Static,0,smith-waterman,73,11583,0,6.441e-05
0,Static,0,smith-waterman,74,11583,0,6.4281e-05
0,Static,0,smith-waterman,75,11583,0,6.393e-05
0,Static,0,smith-waterman,76,11583,0,6.513e-05
0,Static,0,smith-waterman,77,11583,0,6.542e-05
0,Static,0,smith-waterman,78,11583,0,7.801e-05
0,Static,0,smith-waterman,79,11583,0,7.257e-05
0,Static,0,smith-waterman,80,11583,0,6.4121e-05
0,Static,0,smith-waterman,81,11583,0,6.979e-05
0,Static,0,smith-waterman,82,11583,0,6.591e-05
0,Static,0,smith-waterman,83,11583,0,6.585e-05
0,Static,0,smith-waterman,84,11583,0,6.414e-05
0,Static,0,smith-waterman,85,11583,0,6.726e-05
0,Static,0,smith-waterman,86,11583,0,6.4761e-05
0,Static,0,smith-waterman,87,11583,0,6.568e-05
0,Static,0,smith-waterman,88,11583,0,6.42e-05
0,Static,0,smith-waterman,89,11583,0,6.587e-05
0,Static,0,smith-waterman,90,11583,0,6.413e-05
0,Static,0,smith-waterman,91,11583,0,8.46e-05
0,Static,0,smith-waterman,92,11583,0,6.8361e-05
0,Static,0,smith-waterman,93,11583,0,6.861e-05
0,Static,0,smith-waterman,94,11583,0,6.421e-05
0,Static,0,smith-waterman,95,11583,0,6.577e-05
0,Static,0,smith-waterman,96,11583,0,6.569e-05
0,Static,0,smith-waterman,97,11583,0,6.4421e-05
0,Static,0,smith-waterman,98,11583,0,6.448e-05
0,Static,0,smith-waterman,99,11583,0,6.393e-05
0,Static,0,smith-waterman,100,11583,0,6.465e-05
0,Static,0,smith-waterman,101,11583,0,6.447e-05
0,Static,0,smith-waterman,102,11583,0,6.6211e-05
0,Static,0,smith-waterman,103,11583,0,6.65e-05
0,Static,0,smith-waterman,104,11583,0,6.581e-05
0,Static,0,smith-waterman,105,11583,0,7.441e-05
0,Static,0,smith-waterman,106,11583,0,6.805e-05
0,Static,0,smith-waterman,107,11583,0,6.765e-05
0,Static,0,smith-waterman,108,11583,0,6.6141e-05
0,Static,0,smith-waterman,109,11583,0,6.926e-05
0,Static,0,smith-waterman,110,11583,0,6.689e-05
0,Static,0,smith-waterman,111,11583,0,6.52e-05
0,Static,0,smith-waterman,112,11583,0,6.605e-05
0,Static,0,smith-waterman,113,11583,0,6.569e-05
0,Static,0,smith-waterman,114,11583,0,6.4621e-05
0,Static,0,smith-waterman,115,11583,0,6.481e-05
0,Static,0,smith-waterman,116,11583,0,6.464e-05
0,Static,0,smith-waterman,117,11583,0,6.612e-05
0,Static,0,smith-waterman,118,11583,0,6.569e-05
0,Static,0,smith-waterman,119,11583,0,7.7481e-05
0,Static,0,smith-waterman,120,11583,0,7.536e-05
0,Static,0,smith-waterman,121,11583,0,6.762e-05
0,Static,0,smith-waterman,122,11583,0,6.639e-05
0,Static,0,smith-waterman,123,11583,0,8.088e-05
0,Static,0,smith-waterman,124,11583,0,6.6e-05
0,Static,0,smith-waterman,125,11583,0,6.4161e-05
0,Static,0,smith-waterman,126,11583,0,6.496e-05
0,Static,0,smith-waterman,127,11583,0,6.575e-05
0,Static,0,smith-waterman,128,11583,0,6.489e-05
0,Static,0,smith-waterman,129,11583,0,6.509e-05
0,Static,0,smith-waterman,130,11583,0,6.49e-05
0,Static,0,smith-waterman,131,11583,0,6.5211e-05
0,Static,0,smith-waterman,132,11583,0,6.51e-05
0,Static,0,smith-waterman,133,11583,0,7.762e-05
0,Static,0,smith-waterman,134,11583,0,6.741e-05
0,Static,0,smith-waterman,135,11583,0,6.496e-05
0,Static,0,smith-waterman,136,11583,0,6.914e-05
0,Static,0,smith-waterman,137,11583,0,6.621e-05
0,Static,0,smith-waterman,138,11583,0,6.563e-05
0,Static,0,smith-waterman,139,11583,0,6.579e-05
0,Static,0,smith-waterman,140,11583,0,6.751e-05
0,Static,0,smith-waterman,141,11583,0,6.775e-05
0,Static,0,smith-waterman,142,11583,0,6.4571e-05
0,Static,0,smith-waterman,143,11583,0,6.537e-05
0,Static,0,smith-waterman,144,11583,0,6.548e-05
0,Static,0,smith-waterman,145,11583,0,6.582e-05
0,Static,0,smith-waterman,146,11583,0,6.486e-05
0,Static,0,smith-waterman,147,11583,0,7.751e-05
0,Static,0,smith-waterman,148,11583,0,6.9131e-05
0,Static,0,smith-waterman,149,11583,0,6.629e-05
0,Static,0,smith-waterman,150,11583,0,6.554e-05
0,Static,0,smith-waterman,151,11583,0,6.943e-05
0,Static,0,smith-waterman,152,11583,0,6.521e-05
0,Static,0,smith-waterman,153,11583,0,6.534e-05
0,Static,0,smith-waterman,154,11583,0,6.5951e-05
0,Static,0,smith-waterman,155,11583,0,7.962e-05
0,Static,0,smith-waterman,156,11583,0,6.523e-05
0,Static,0,smith-waterman,157,11583,0,6.923e-05
0,Static,0,smith-waterman,158,11583,0,6.847e-05
0,Static,0,smith-waterman,159,11583,0,6.639e-05
0,Static,0,smith-waterman,160,11583,0,7.7631e-05
0,Static,0,smith-waterman,161,11583,0,6.898e-05
0,Static,0,smith-waterman,162,11583,0,7.13e-05
0,Static,0,smith-waterman,163,11583,0,6.447e-05
0,Static,0,smith-waterman,164,11583,0,6.664e-05
0,Static,0,smith-waterman,165,11583,0,6.5851e-05
0,Static,0,smith-waterman,166,11583,0,6.644e-05
0,Static,0,smith-waterman,167,11583,0,6.662e-05
0,Static,0,smith-waterman,168,11583,0,6.509e-05
0,Static,0,smith-waterman,169,11583,0,6.597e-05
0,Static,0,smith-waterman,170,11583,0,6.5601e-05
0,Static,0,smith-waterman,171,11583,0,6.871e-05
0,Static,0,smith-waterman,172,11583,0,6.863e-05
0,Static,0,smith-waterman,173,11583,0,7.687e-05
0,Static,0,smith-waterman,174,11583,0,6.895e-05
0,Static,0,smith-waterman,175,11583,0,6.7141e-05
0,Static,0,smith-waterman,176,11583,0,7.035e-05
0,Static,0,smith-waterman,177,11583,0,6.745e-05
0,Static,0,smith-waterman,178,11583,0,6.447e-05
0,Static,0,smith-waterman,179,11583,0,6.508e-05
0,Static,0,smith-waterman,180,11583,0,6.615e-05
0,Static,0,smith-waterman,181,11583,0,6.7161e-05
0,Static,0,smith-waterman,182,11583,0,6.732e-05
0,Static,0,smith-waterman,183,11583,0,6.575e-05
0,Static,0,smith-waterman,184,11583,0,6.755e-05
0,Static,0,smith-waterman,185,11583,0,6.549e-05
0,Static,0,smith-waterman,186,11583,0,6.594e-05
0,Static,0,smith-waterman,187,11583,0,0.00010017
0,Static,0,smith-waterman,188,11583,0,6.874e-05
0,Static,0,smith-waterman,189,11583,0,6.872e-05
0,Static,0,smith-waterman,190,11583,0,6.614e-05
0,Static,0,smith-waterman,191,11583,0,6.653e-05
0,Static,0,smith-waterman,192,11583,0,6.8101e-05
0,Static,0,smith-waterman,193,11583,0,6.568e-05
0,Static,0,smith-waterman,194,11583,0,6.642e-05
0,Static,0,smith-waterman,195,11583,0,6.667e-05
0,Static,0,smith-waterman,196,11583,0,6.703e-05
0,Static,0,smith-waterman,197,11583,0,6.663e-05
0,Static,0,smith-waterman,198,11583,0,6.7791e-05
0,Static,0,smith-waterman,199,11583,0,6.763e-05
0,Static,0,smith-waterman,200,11583,0,7.787e-05
0,Static,0,smith-waterman,201,11583,0,7.272e-05
0,Static,0,smith-waterman,202,11583,0,6.788e-05
0,Static,0,smith-waterman,203,11583,0,6.6131e-05
0,Static,0,smith-waterman,204,11583,0,6.776e-05
0,Static,0,smith-waterman,205,11583,0,6.891e-05
0,Static,0,smith-waterman,206,11583,0,6.977e-05
0,Static,0,smith-waterman,207,11583,0,6.62e-05
0,Static,0,smith-waterman,208,11583,0,6.7e-05
0,Static,0,smith-waterman,209,11583,0,6.6521e-05
0,Static,0,smith-waterman,210,11583,0,6.725e-05
0,Static,0,smith-waterman,211,11583,0,6.867e-05
0,Static,0,smith-waterman,212,11583,0,6.895e-05
0,Static,0,smith-waterman,213,11583,0,6.783e-05
0,Static,0,smith-waterman,214,11583,0,7.8251e-05
0,Static,0,smith-waterman,215,11583,0,6.882e-05
0,Static,0,smith-waterman,216,11583,0,6.638e-05
0,Static,0,smith-waterman,217,11583,0,7.22e-05
0,Static,0,smith-waterman,218,11583,0,6.886e-05
0,Static,0,smith-waterman,219,11583,0,8.8631e-05
0,Static,0,smith-waterman,220,11583,0,6.858e-05
0,Static,0,smith-waterman,221,11583,0,6.775e-05
0,Static,0,smith-waterman,222,11583,0,6.652e-05
0,Static,0,smith-waterman,223,11583,0,6.661e-05
0,Static,0,smith-waterman,224,11583,0,6.9201e-05
0,Static,0,smith-waterman,225,11583,0,6.993e-05
0,Static,0,smith-waterman,226,11583,0,6.772e-05
0,Static,0,smith-waterman,227,11583,0,7.975e-05
0,Static,0,smith-waterman,228,11583,0,6.895e-05
0,Static,0,smith-waterman,229,11583,0,6.723e-05
0,Static,0,smith-waterman,230,11583,0,6.7121e-05
0,Static,0,smith-waterman,231,11583,0,6.689e-05
0,Static,0,smith-waterman,232,11583,0,6.672e-05
0,Static,0,smith-waterman,233,11583,0,6.697e-05
0,Static,0,smith-waterman,234,11583,0,6.933e-05
0,Static,0,smith-waterman,235,11583,0,6.7691e-05
0,Static,0,smith-waterman,236,11583,0,6.749e-05
0,Static,0,smith-waterman,237,11583,0,6.906e-05
0,Static,0,smith-waterman,238,11583,0,6.719e-05
0,Static,0,smith-waterman,239,11583,0,6.75e-05
0,Static,0,smith-waterman,240,11583,0,6.572e-05
0,Static,0,smith-waterman,241,11583,0,7.9991e-05
0,Static,0,smith-waterman,242,11583,0,7.116e-05
0,Static,0,smith-waterman,243,11583,0,6.906e-05
0,Static,0,smith-waterman,244,11583,0,7.045e-05
0,Static,0,smith-waterman,245,11583,0,6.934e-05
0,Static,0,smith-waterman,246,11583,0,6.852e-05
0,Static,0,smith-waterman,247,11583,0,7.08e-05
0,Static,0,smith-waterman,248,11583,0,7.193e-05
0,Static,0,smith-waterman,249,11583,0,7.05e-05
0,Static,0,smith-waterman,250,11583,0,6.884e-05
0,Static,0,smith-waterman,251,11583,0,9.486e-05
0,Static,0,smith-waterman,252,11583,0,7.1631e-05
0,Static,0,smith-waterman,253,11583,0,8.226e-05
0,Static,0,smith-waterman,254,11583,0,7.284e-05
0,Static,0,smith-waterman,255,11583,0,7.018e-05
0,Static,0,smith-waterman,256,11583,0,7.03e-05
0,Static,0,smith-waterman,257,11583,0,6.9671e-05
0,Static,0,smith-waterman,258,11583,0,6.822e-05
0,Static,0,smith-waterman,259,11583,0,6.875e-05
0,Static,0,smith-waterman,260,11583,0,6.94e-05
0,Static,0,smith-waterman,261,11583,0,7.095e-05
0,Static,0,smith-waterman,262,11583,0,6.783e-05
0,Static,0,smith-waterman,263,11583,0,6.7791e-05
0,Static,0,smith-waterman,264,11583,0,7.42e-05
0,Static,0,smith-waterman,265,11583,0,7.01e-05
0,Static,0,smith-waterman,266,11583,0,7.994e-05
0,Static,0,smith-waterman,267,11583,0,7.248e-05
0,Static,0,smith-waterman,268,11583,0,7.0791e-05
0,Static,0,smith-waterman,269,11583,0,6.961e-05
0,Static,0,smith-waterman,270,11583,0,6.96e-05
0,Static,0,smith-waterman,271,11583,0,6.89e-05
0,Static,0,smith-waterman,272,11583,0,6.905e-05
0,Static,0,smith-waterman,273,11583,0,7.113e-05
0,Static,0,smith-waterman,274,11583,0,6.8781e-05
0,Static,0,smith-waterman,275,11583,0,7.144e-05
0,Static,0,smith-waterman,276,11583,0,6.972e-05
0,Static,0,smith-waterman,277,11583,0,7.058e-05
0,Static,0,smith-waterman,278,11583,0,7.031e-05
0,Static,0,smith-waterman,279,11583,0,8.7041e-05
0,Static,0,smith-waterman,280,11583,0,7.393e-05
0,Static,0,smith-waterman,281,11583,0,6.939e-05
0,Static,0,smith-waterman,282,11583,0,7.066e-05
0,Static,0,smith-waterman,283,11583,0,6.408e-05
0,Static,0,smith-waterman,284,11583,0,7.1391e-05
0,Static,0,smith-waterman,285,11583,0,7.065e-05
0,Static,0,smith-waterman,286,11583,0,6.999e-05
0,Static,0,smith-waterman,287,11583,0,7.415e-05
0,Static,0,smith-waterman,288,11583,0,7.106e-05
0,Static,0,smith-waterman,289,11583,0,7.0521e-05
0,Static,0,smith-waterman,290,11583,0,7.064e-05
0,Static,0,smith-waterman,291,11583,0,6.988e-05
0,Static,0,smith-waterman,292,11583,0,8.115e-05
0,Static,0,smith-waterman,293,11583,0,7.079e-05
0,Static,0,smith-waterman,294,11583,0,7.1241e-05
0,Static,0,smith-waterman,295,11583,0,7.111e-05
0,Static,0,smith-waterman,296,11583,0,6.992e-05
0,Static,0,smith-waterman,297,11583,0,7.09e-05
0,Static,0,smith-waterman,298,11583,0,7.059e-05
0,Static,0,smith-waterman,299,11583,0,6.902e-05
0,Static,0,smith-waterman,300,11583,0,7.124e-05
0,Static,0,smith-waterman,301,11583,0,7.153e-05
0,Static,0,smith-waterman,302,11583,0,7.705e-05
0,Static,0,smith-waterman,303,11583,0,7.004e-05
0,Static,0,smith-waterman,304,11583,0,7.066e-05
0,Static,0,smith-waterman,305,11583,0,8.1281e-05
0,Static,0,smith-waterman,306,11583,0,7.722e-05
0,Static,0,smith-waterman,307,11583,0,6.985e-05
0,Static,0,smith-waterman,308,11583,0,7.027e-05
0,Static,0,smith-waterman,309,11583,0,7.146e-05
0,Static,0,smith-waterman,310,11583,0,6.9231e-05
0,Static,0,smith-waterman,311,11583,0,7.072e-05
0,Static,0,smith-waterman,312,11583,0,6.996e-05
0,Static,0,smith-waterman,313,11583,0,7.064e-05
0,Static,0,smith-waterman,314,11583,0,6.998e-05
0,Static,0,smith-waterman,315,11583,0,9.8331e-05
0,Static,0,smith-waterman,316,11583,0,7.266e-05
0,Static,0,smith-waterman,317,11583,0,6.888e-05
0,Static,0,smith-waterman,318,11583,0,8.512e-05
0,Static,0,smith-waterman,319,11583,0,7.187e-05
0,Static,0,smith-waterman,320,11583,0,7.174e-05
0,Static,0,smith-waterman,321,11583,0,7.2311e-05
0,Static,0,smith-waterman,322,11583,0,7.051e-05
0,Static,0,smith-waterman,323,11583,0,7.058e-05
0,Static,0,smith-waterman,324,11583,0,7.436e-05
0,Static,0,smith-waterman,325,11583,0,7.007e-05
0,Static,0,smith-waterman,326,11583,0,7.1641e-05
0,Static,0,smith-waterman,327,11583,0,6.974e-05
0,Static,0,smith-waterman,328,11583,0,7.162e-05
0,Static,0,smith-waterman,329,11583,0,7.016e-05
0,Static,0,smith-waterman,330,11583,0,6.977e-05
0,Static,0,smith-waterman,331,11583,0,7.6031e-05
0,Static,0,smith-waterman,332,11583,0,7.305e-05
0,Static,0,smith-waterman,333,11583,0,7.089e-05
0,Static,0,smith-waterman,334,11583,0,7.137e-05
0,Static,0,smith-waterman,335,11583,0,7.059e-05
0,Static,0,smith-waterman,336,11583,0,7.0151e-05
0,Static,0,smith-waterman,337,11583,0,7.011e-05
0,Static,0,smith-waterman,338,11583,0,7.15e-05
0,Static,0,smith-waterman,339,11583,0,7.155e-05
0,Static,0,smith-waterman,340,11583,0,7.464e-05
0,Static,0,smith-waterman,341,11583,0,7.0021e-05
0,Static,0,smith-waterman,342,11583,0,7.309e-05
0,Static,0,smith-waterman,343,11583,0,8.516e-05
0,Static,0,smith-waterman,344,11583,0,7.311e-05
0,Static,0,smith-waterman,345,11583,0,7.091e-05
0,Static,0,smith-waterman,346,11583,0,7.0571e-05
0,Static,0,smith-waterman,347,11583,0,0.00010852
0,Static,0,smith-waterman,348,11583,0,7.157e-05
0,Static,0,smith-waterman,349,11583,0,7.206e-05
0,Static,0,smith-waterman,350,11583,0,7.009e-05
0,Static,0,smith-waterman,351,11583,0,7.1851e-05
0,Static,0,smith-waterman,352,11583,0,7.046e-05
0,Static,0,smith-waterman,353,11583,0,7.014e-05
0,Static,0,smith-waterman,354,11583,0,7.096e-05
0,Static,0,smith-waterman,355,11583,0,7.066e-05
0,Static,0,smith-waterman,356,11583,0,7.5701e-05
0,Static,0,smith-waterman,357,11583,0,7.367e-05
0,Static,0,smith-waterman,358,11583,0,7.484e-05
0,Static,0,smith-waterman,359,11583,0,7.073e-05
0,Static,0,smith-waterman,360,11583,0,7.086e-05
0,Static,0,smith-waterman,361,11583,0,7.142e-05
0,Static,0,smith-waterman,362,11583,0,7.0681e-05
0,Static,0,smith-waterman,363,11583,0,7.041e-05
0,Static,0,smith-waterman,364,11583,0,7.354e-05
0,Static,0,smith-waterman,365,11583,0,7.143e-05
0,Static,0,smith-waterman,366,11583,0,7.149e-05
0,Static,0,smith-waterman,367,11583,0,7.0821e-05
0,Static,0,smith-waterman,368,11583,0,7.871e-05
0,Static,0,smith-waterman,369,11583,0,7.467e-05
0,Static,0,smith-waterman,370,11583,0,7.038e-05
0,Static,0,smith-waterman,371,11583,0,7.229e-05
0,Static,0,smith-waterman,372,11583,0,7.213e-05
0,Static,0,smith-waterman,373,11583,0,7.249e-05
0,Static,0,smith-waterman,374,11583,0,7.47e-05
0,Static,0,smith-waterman,375,11583,0,7.127e-05
0,Static,0,smith-waterman,376,11583,0,7.076e-05
0,Static,0,smith-waterman,377,11583,0,7.053e-05
0,Static,0,smith-waterman,378,11583,0,7.1601e-05
0,Static,0,smith-waterman,379,11583,0,0.00010695
0,Static,0,smith-waterman,380,11583,0,7.113e-05
0,Static,0,smith-waterman,381,11583,0,8.741e-05
0,Static,0,smith-waterman,382,11583,0,7.137e-05
0,Static,0,smith-waterman,383,11583,0,7.1971e-05
0,Static,0,smith-waterman,384,11583,0,7.186e-05
0,Static,0,smith-waterman,385,11583,0,7.003e-05
0,Static,0,smith-waterman,386,11583,0,7.014e-05
0,Static,0,smith-waterman,387,11583,0,7.033e-05
0,Static,0,smith-waterman,388,11583,0,7.3961e-05
0,Static,0,smith-waterman,389,11583,0,7.041e-05
0,Static,0,smith-waterman,390,11583,0,7.101e-05
0,Static,0,smith-waterman,391,11583,0,7.316e-05
0,Static,0,smith-waterman,392,11583,0,7.274e-05
0,Static,0,smith-waterman,393,11583,0,8.5521e-05
0,Static,0,smith-waterman,394,11583,0,7.344e-05
0,Static,0,smith-waterman,395,11583,0,7.403e-05
0,Static,0,smith-waterman,396,11583,0,7.118e-05
0,Static,0,smith-waterman,397,11583,0,7.067e-05
0,Static,0,smith-waterman,398,11583,0,7.1571e-05
0,Static,0,smith-waterman,399,11583,0,7.07e-05
0,Static,0,smith-waterman,400,11583,0,7.212e-05
0,Static,0,smith-waterman,401,11583,0,7.136e-05
0,Static,0,smith-waterman,402,11583,0,7.297e-05
0,Static,0,smith-waterman,403,11583,0,7.0921e-05
0,Static,0,smith-waterman,404,11583,0,7.137e-05
0,Static,0,smith-waterman,405,11583,0,7.23e-05
0,Static,0,smith-waterman,406,11583,0,8.393e-05
0,Static,0,smith-waterman,407,11583,0,7.412e-05
0,Static,0,smith-waterman,408,11583,0,7.5771e-05
0,Static,0,smith-waterman,409,11583,0,7.2e-05
0,Static,0,smith-waterman,410,11583,0,7.201e-05
0,Static,0,smith-waterman,411,11583,0,0.00011101
0,Static,0,smith-waterman,412,11583,0,7.251e-05
0,Static,0,smith-waterman,413,11583,0,7.2031e-05
0,Static,0,smith-waterman,414,11583,0,7.105e-05
0,Static,0,smith-waterman,415,11583,0,7.197e-05
0,Static,0,smith-waterman,416,11583,0,7.183e-05
0,Static,0,smith-waterman,417,11583,0,7.297e-05
0,Static,0,smith-waterman,418,11583,0,8.1231e-05
0,Static,0,smith-waterman,419,11583,0,7.855e-05
0,Static,0,smith-waterman,420,11583,0,7.741e-05
0,Static,0,smith-waterman,421,11583,0,7.265e-05
0,Static,0,smith-waterman,422,11583,0,7.181e-05
0,Static,0,smith-waterman,423,11583,0,7.142e-05
0,Static,0,smith-waterman,424,11583,0,7.483e-05
0,Static,0,smith-waterman,425,11583,0,7.102e-05
0,Static,0,smith-waterman,426,11583,0,7.631e-05
0,Static,0,smith-waterman,427,11583,0,7.314e-05
0,Static,0,smith-waterman,428,11583,0,7.244e-05
0,Static,0,smith-waterman,429,11583,0,7.2681e-05
0,Static,0,smith-waterman,430,11583,0,7.191e-05
0,Static,0,smith-waterman,431,11583,0,8.141e-05
0,Static,0,smith-waterman,432,11583,0,7.313e-05
0,Static,0,smith-waterman,433,11583,0,7.185e-05
0,Static,0,smith-waterman,434,11583,0,7.2401e-05
0,Static,0,smith-waterman,435,11583,0,7.196e-05
0,Static,0,smith-waterman,436,11583,0,7.33e-05
0,Static,0,smith-waterman,437,11583,0,7.188e-05
0,Static,0,smith-waterman,438,11583,0,7.417e-05
0,Static,0,smith-waterman,439,11583,0,7.2721e-05
0,Static,0,smith-waterman,440,11583,0,7.307e-05
0,Static,0,smith-waterman,441,11583,0,7.173e-05
0,Static,0,smith-waterman,442,11583,0,7.775e-05
0,Static,0,smith-waterman,443,11583,0,0.00012618
0,Static,0,smith-waterman,444,11583,0,7.3481e-05
0,Static,0,smith-waterman,445,11583,0,7.3e-05
0,Static,0,smith-waterman,446,11583,0,7.222e-05
0,Static,0,smith-waterman,447,11583,0,7.125e-05
0,Static,0,smith-waterman,448,11583,0,7.188e-05
0,Static,0,smith-waterman,449,11583,0,7.1971e-05
0,Static,0,smith-waterman,450,11583,0,7.209e-05
0,Static,0,smith-waterman,451,11583,0,7.329e-05
0,Static,0,smith-waterman,452,11583,0,7.315e-05
0,Static,0,smith-waterman,453,11583,0,7.191e-05
0,Static,0,smith-waterman,454,11583,0,7.1701e-05
0,Static,0,smith-waterman,455,11583,0,8.129e-05
0,Static,0,smith-waterman,456,11583,0,7.7e-05
0,Static,0,smith-waterman,457,11583,0,7.673e-05
0,Static,0,smith-waterman,458,11583,0,7.42e-05
0,Static,0,smith-waterman,459,11583,0,7.7651e-05
0,Static,0,smith-waterman,460,11583,0,7.376e-05
0,Static,0,smith-waterman,461,11583,0,7.227e-05
0,Static,0,smith-waterman,462,11583,0,7.213e-05
0,Static,0,smith-waterman,463,11583,0,7.128e-05
0,Static,0,smith-waterman,464,11583,0,7.3531e-05
0,Static,0,smith-waterman,465,11583,0,7.374e-05
0,Static,0,smith-waterman,466,11583,0,7.361e-05
0,Static,0,smith-waterman,467,11583,0,7.21e-05
0,Static,0,smith-waterman,468,11583,0,8.741e-05
0,Static,0,smith-waterman,469,11583,0,7.4021e-05
0,Static,0,smith-waterman,470,11583,0,7.638e-05
0,Static,0,smith-waterman,471,11583,0,7.246e-05
0,Static,0,smith-waterman,472,11583,0,7.257e-05
0,Static,0,smith-waterman,473,11583,0,7.51e-05
0,Static,0,smith-waterman,474,11583,0,7.6511e-05
0,Static,0,smith-waterman,475,11583,0,0.00011755
0,Static,0,smith-waterman,476,11583,0,7.507e-05
0,Static,0,smith-waterman,477,11583,0,7.261e-05
0,Static,0,smith-waterman,478,11583,0,7.223e-05
0,Static,0,smith-waterman,479,11583,0,7.5271e-05
0,Static,0,smith-waterman,480,11583,0,8.413e-05
0,Static,0,smith-waterman,481,11583,0,7.401e-05
0,Static,0,smith-waterman,482,11583,0,7.471e-05
0,Static,0,smith-waterman,483,11583,0,7.43e-05
0,Static,0,smith-waterman,484,11583,0,7.2911e-05
0,Static,0,smith-waterman,485,11583,0,7.212e-05
0,Static,0,smith-waterman,486,11583,0,7.382e-05
0,Static,0,smith-waterman,487,11583,0,7.266e-05
0,Static,0,smith-waterman,488,11583,0,7.31e-05
0,Static,0,smith-waterman,489,11583,0,7.355e-05
0,Static,0,smith-waterman,490,11583,0,7.669e-05
0,Static,0,smith-waterman,491,11583,0,7.317e-05
0,Static,0,smith-waterman,492,11583,0,8.691e-05
0,Static,0,smith-waterman,493,11583,0,7.574e-05
0,Static,0,smith-waterman,494,11583,0,7.398e-05
