rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,120,21823,2,2.113e-05
0,Static,2,smith-waterman,121,21823,2,2.088e-05
0,Static,2,smith-waterman,122,21823,2,2.101e-05
0,Static,2,smith-waterman,123,21823,2,1.95e-05
0,Static,2,smith-waterman,124,21823,2,2.0951e-05
0,Static,2,smith-waterman,125,21823,2,2.062e-05
0,Static,2,smith-waterman,126,21823,2,2.077e-05
0,Static,2,smith-waterman,127,21823,2,2.074e-05
0,Static,2,smith-waterman,128,21823,2,2.174e-05
0,Static,2,smith-waterman,129,21823,2,2.101e-05
0,Static,2,smith-waterman,130,21823,2,2.121e-05
0,Static,2,smith-waterman,131,21823,2,2.117e-05
0,Static,2,smith-waterman,132,21823,2,2.126e-05
0,Static,2,smith-waterman,133,21823,2,2.126e-05
0,Static,2,smith-waterman,134,21823,2,2.136e-05
0,Static,2,smith-waterman,135,21823,2,2.12e-05
0,Static,2,smith-waterman,136,21823,2,2.125e-05
0,Static,2,smith-waterman,137,21823,2,2.107e-05
0,Static,2,smith-waterman,138,21823,2,2.219e-05
0,Static,2,smith-waterman,139,21823,2,2.137e-05
0,Static,2,smith-waterman,140,21823,2,2.119e-05
0,Static,2,smith-waterman,141,21823,2,2.12e-05
0,Static,2,smith-waterman,142,21823,2,2.129e-05
0,Static,2,smith-waterman,143,21823,2,2.117e-05
0,Static,2,smith-waterman,144,21823,2,2.1181e-05
0,Static,2,smith-waterman,145,21823,2,2.282e-05
0,Static,2,smith-waterman,146,21823,2,2.15e-05
0,Static,2,smith-waterman,147,21823,2,1.916e-05
0,Static,2,smith-waterman,148,21823,2,2.109e-05
0,Static,2,smith-waterman,149,21823,2,2.112e-05
0,Static,2,smith-waterman,150,21823,2,2.104e-05
0,Static,2,smith-waterman,151,21823,2,2.114e-05
0,Static,2,smith-waterman,152,21823,2,2.115e-05
0,Static,2,smith-waterman,153,21823,2,2.08e-05
0,Static,2,smith-waterman,154,21823,2,2.088e-05
0,Static,2,smith-waterman,155,21823,2,2.154e-05
0,Static,2,smith-waterman,156,21823,2,2.118e-05
0,Static,2,smith-waterman,157,21823,2,2.091e-05
0,Static,2,smith-waterman,158,21823,2,2.175e-05
0,Static,2,smith-waterman,159,21823,2,2.11e-05
0,Static,2,smith-waterman,160,21823,2,2.083e-05
0,Static,2,smith-waterman,161,21823,2,2.112e-05
0,Static,2,smith-waterman,162,21823,2,2.1661e-05
0,Static,2,smith-waterman,163,21823,2,2.125e-05
0,Static,2,smith-waterman,164,21823,2,2.098e-05
0,Static,2,smith-waterman,165,21823,2,2.085e-05
0,Static,2,smith-waterman,166,21823,2,2.179e-05
0,Static,2,smith-waterman,167,21823,2,2.112e-05
0,Static,2,smith-waterman,168,21823,2,2.119e-05
0,Static,2,smith-waterman,169,21823,2,2.09e-05
0,Static,2,smith-waterman,170,21823,2,2.116e-05
0,Static,2,smith-waterman,171,21823,2,2.163e-05
0,Static,2,smith-waterman,172,21823,2,2.121e-05
0,Static,2,smith-waterman,173,21823,2,2.22e-05
0,Static,2,smith-waterman,174,21823,2,2.151e-05
0,Static,2,smith-waterman,175,21823,2,2.138e-05
0,Static,2,smith-waterman,176,21823,2,2.097e-05
0,Static,2,smith-waterman,177,21823,2,1.9e-05
0,Static,2,smith-waterman,178,21823,2,2.0971e-05
0,Static,2,smith-waterman,179,21823,2,2.08e-05
0,Static,2,smith-waterman,180,21823,2,2.107e-05
0,Static,2,smith-waterman,181,21823,2,2.116e-05
0,Static,2,smith-waterman,182,21823,2,2.109e-05
0,Static,2,smith-waterman,183,21823,2,2.08e-05
0,Static,2,smith-waterman,184,21823,2,2.105e-05
0,Static,2,smith-waterman,185,21823,2,1.885e-05
0,Static,2,smith-waterman,186,21823,2,2.082e-05
0,Static,2,smith-waterman,187,21823,2,2.16e-05
0,Static,2,smith-waterman,188,21823,2,2.117e-05
0,Static,2,smith-waterman,189,21823,2,1.871e-05
0,Static,2,smith-waterman,190,21823,2,2.106e-05
0,Static,2,smith-waterman,191,21823,2,2.065e-05
0,Static,2,smith-waterman,192,21823,2,2.123e-05
0,Static,2,smith-waterman,193,21823,2,1.887e-05
0,Static,2,smith-waterman,194,21823,2,2.094e-05
0,Static,2,smith-waterman,195,21823,2,2.095e-05
0,Static,2,smith-waterman,196,21823,2,2.076e-05
0,Static,2,smith-waterman,197,21823,2,1.873e-05
0,Static,2,smith-waterman,198,21823,2,2.104e-05
0,Static,2,smith-waterman,199,21823,2,2.103e-05
0,Static,2,smith-waterman,200,21823,2,2.107e-05
0,Static,2,smith-waterman,201,21823,2,1.892e-05
0,Static,2,smith-waterman,202,21823,2,2.084e-05
0,Static,2,smith-waterman,203,21823,2,2.082e-05
0,Static,2,smith-waterman,204,21823,2,2.119e-05
0,Static,2,smith-waterman,205,21823,2,1.899e-05
0,Static,2,smith-waterman,206,21823,2,2.105e-05
0,Static,2,smith-waterman,207,21823,2,2.091e-05
0,Static,2,smith-waterman,208,21823,2,2.061e-05
0,Static,2,smith-waterman,209,21823,2,1.894e-05
0,Static,2,smith-waterman,210,21823,2,2.086e-05
0,Static,2,smith-waterman,211,21823,2,2.085e-05
0,Static,2,smith-waterman,212,21823,2,2.082e-05
0,Static,2,smith-waterman,213,21823,2,2.121e-05
0,Static,2,smith-waterman,214,21823,2,2.137e-05
0,Static,2,smith-waterman,215,21823,2,2.129e-05
0,Static,2,smith-waterman,216,21823,2,2.098e-05
0,Static,2,smith-waterman,217,21823,2,2.108e-05
0,Static,2,smith-waterman,218,21823,2,2.1571e-05
0,Static,2,smith-waterman,219,21823,2,2.089e-05
0,Static,2,smith-waterman,220,21823,2,2.109e-05
0,Static,2,smith-waterman,221,21823,2,2.129e-05
0,Static,2,smith-waterman,222,21823,2,2.258e-05
0,Static,2,smith-waterman,223,21823,2,2.078e-05
0,Static,2,smith-waterman,224,21823,2,2.084e-05
0,Static,2,smith-waterman,225,21823,2,2.1e-05
0,Static,2,smith-waterman,226,21823,2,2.105e-05
0,Static,2,smith-waterman,227,21823,2,2.108e-05
0,Static,2,smith-waterman,228,21823,2,2.192e-05
0,Static,2,smith-waterman,229,21823,2,2.075e-05
0,Static,2,smith-waterman,230,21823,2,1.977e-05
0,Static,2,smith-waterman,231,21823,2,2.126e-05
0,Static,2,smith-waterman,232,21823,2,2.102e-05
0,Static,2,smith-waterman,233,21823,2,2.113e-05
0,Static,2,smith-waterman,234,21823,2,1.918e-05
0,Static,2,smith-waterman,235,21823,2,2.159e-05
0,Static,2,smith-waterman,236,21823,2,2.086e-05
0,Static,2,smith-waterman,237,21823,2,2.113e-05
0,Static,2,smith-waterman,238,21823,2,1.9031e-05
0,Static,2,smith-waterman,239,21823,2,2.085e-05
0,Static,2,smith-waterman,240,21823,2,2.124e-05
0,Static,2,smith-waterman,241,21823,2,2.123e-05
0,Static,2,smith-waterman,242,21823,2,1.898e-05
0,Static,2,smith-waterman,243,21823,2,2.092e-05
0,Static,2,smith-waterman,244,21823,2,2.111e-05
0,Static,2,smith-waterman,245,21823,2,2.08e-05
0,Static,2,smith-waterman,246,21823,2,1.9e-05
0,Static,2,smith-waterman,247,21823,2,2.097e-05
0,Static,2,smith-waterman,248,21823,2,2.085e-05
0,Static,2,smith-waterman,249,21823,2,2.08e-05
0,Static,2,smith-waterman,250,21823,2,1.897e-05
0,Static,2,smith-waterman,251,21823,2,2.077e-05
0,Static,2,smith-waterman,252,21823,2,2.08e-05
0,Static,2,smith-waterman,253,21823,2,2.091e-05
0,Static,2,smith-waterman,254,21823,2,1.907e-05
0,Static,2,smith-waterman,255,21823,2,2.093e-05
0,Static,2,smith-waterman,256,21823,2,2.138e-05
0,Static,2,smith-waterman,257,21823,2,2.113e-05
0,Static,2,smith-waterman,258,21823,2,2.1181e-05
0,Static,2,smith-waterman,259,21823,2,2.103e-05
0,Static,2,smith-waterman,260,21823,2,2.117e-05
0,Static,2,smith-waterman,261,21823,2,2.088e-05
0,Static,2,smith-waterman,262,21823,2,2.142e-05
0,Static,2,smith-waterman,263,21823,2,2.094e-05
0,Static,2,smith-waterman,264,21823,2,2.103e-05
0,Static,2,smith-waterman,265,21823,2,2.11e-05
0,Static,2,smith-waterman,266,21823,2,2.095e-05
0,Static,2,smith-waterman,267,21823,2,2.118e-05
0,Static,2,smith-waterman,268,21823,2,2.105e-05
0,Static,2,smith-waterman,269,21823,2,2.118e-05
0,Static,2,smith-waterman,270,21823,2,2.143e-05
0,Static,2,smith-waterman,271,21823,2,2.088e-05
0,Static,2,smith-waterman,272,21823,2,2.085e-05
0,Static,2,smith-waterman,273,21823,2,2.938e-05
0,Static,2,smith-waterman,274,21823,2,2.131e-05
0,Static,2,smith-waterman,275,21823,2,1.884e-05
0,Static,2,smith-waterman,276,21823,2,2.111e-05
0,Static,2,smith-waterman,277,21823,2,2.099e-05
0,Static,2,smith-waterman,278,21823,2,2.1121e-05
0,Static,2,smith-waterman,279,21823,2,2.063e-05
0,Static,2,smith-waterman,280,21823,2,2.117e-05
0,Static,2,smith-waterman,281,21823,2,2.113e-05
0,Static,2,smith-waterman,282,21823,2,2.107e-05
0,Static,2,smith-waterman,283,21823,2,2.105e-05
0,Static,2,smith-waterman,284,21823,2,2.124e-05
0,Static,2,smith-waterman,285,21823,2,2.07e-05
0,Static,2,smith-waterman,286,21823,2,2.115e-05
0,Static,2,smith-waterman,287,21823,2,2.077e-05
0,Static,2,smith-waterman,288,21823,2,2.126e-05
0,Static,2,smith-waterman,289,21823,2,2.085e-05
0,Static,2,smith-waterman,290,21823,2,2.094e-05
0,Static,2,smith-waterman,291,21823,2,2.117e-05
0,Static,2,smith-waterman,292,21823,2,2.091e-05
0,Static,2,smith-waterman,293,21823,2,2.099e-05
0,Static,2,smith-waterman,294,21823,2,2.16e-05
0,Static,2,smith-waterman,295,21823,2,2.14e-05
0,Static,2,smith-waterman,296,21823,2,2.1261e-05
0,Static,2,smith-waterman,297,21823,2,2.118e-05
0,Static,2,smith-waterman,298,21823,2,2.112e-05
0,Static,2,smith-waterman,299,21823,2,2.227e-05
0,Static,2,smith-waterman,300,21823,2,2.109e-05
0,Static,2,smith-waterman,301,21823,2,2.106e-05
0,Static,2,smith-waterman,302,21823,2,2.206e-05
0,Static,2,smith-waterman,303,21823,2,2.148e-05
0,Static,2,smith-waterman,304,21823,2,2.119e-05
0,Static,2,smith-waterman,305,21823,2,2.084e-05
0,Static,2,smith-waterman,306,21823,2,2.134e-05
0,Static,2,smith-waterman,307,21823,2,2.153e-05
0,Static,2,smith-waterman,308,21823,2,2.122e-05
0,Static,2,smith-waterman,309,21823,2,2.121e-05
0,Static,2,smith-waterman,310,21823,2,2.165e-05
0,Static,2,smith-waterman,311,21823,2,2.102e-05
0,Static,2,smith-waterman,312,21823,2,2.125e-05
0,Static,2,smith-waterman,313,21823,2,2.101e-05
0,Static,2,smith-waterman,314,21823,2,2.094e-05
0,Static,2,smith-waterman,315,21823,2,2.154e-05
0,Static,2,smith-waterman,316,21823,2,1.928e-05
0,Static,2,smith-waterman,317,21823,2,2.115e-05
0,Static,2,smith-waterman,318,21823,2,2.121e-05
0,Static,2,smith-waterman,319,21823,2,1.897e-05
0,Static,2,smith-waterman,320,21823,2,2.117e-05
0,Static,2,smith-waterman,321,21823,2,2.13e-05
0,Static,2,smith-waterman,322,21823,2,2.13e-05
0,Static,2,smith-waterman,323,21823,2,1.886e-05
0,Static,2,smith-waterman,324,21823,2,2.096e-05
0,Static,2,smith-waterman,325,21823,2,2.094e-05
0,Static,2,smith-waterman,326,21823,2,2.137e-05
0,Static,2,smith-waterman,327,21823,2,1.913e-05
0,Static,2,smith-waterman,328,21823,2,2.139e-05
0,Static,2,smith-waterman,329,21823,2,2.116e-05
0,Static,2,smith-waterman,330,21823,2,2.131e-05
0,Static,2,smith-waterman,331,21823,2,2.112e-05
0,Static,2,smith-waterman,332,21823,2,2.599e-05
0,Static,2,smith-waterman,333,21823,2,2.1281e-05
0,Static,2,smith-waterman,334,21823,2,2.117e-05
0,Static,2,smith-waterman,335,21823,2,2.112e-05
0,Static,2,smith-waterman,336,21823,2,2.118e-05
0,Static,2,smith-waterman,337,21823,2,2.094e-05
0,Static,2,smith-waterman,338,21823,2,2.137e-05
0,Static,2,smith-waterman,339,21823,2,2.129e-05
0,Static,2,smith-waterman,340,21823,2,2.105e-05
0,Static,2,smith-waterman,341,21823,2,2.101e-05
0,Static,2,smith-waterman,342,21823,2,2.124e-05
0,Static,2,smith-waterman,343,21823,2,1.905e-05
0,Static,2,smith-waterman,344,21823,2,2.173e-05
0,Static,2,smith-waterman,345,21823,2,2.106e-05
0,Static,2,smith-waterman,346,21823,2,2.109e-05
0,Static,2,smith-waterman,347,21823,2,2.113e-05
0,Static,2,smith-waterman,348,21823,2,2.118e-05
0,Static,2,smith-waterman,349,21823,2,2.071e-05
0,Static,2,smith-waterman,350,21823,2,2.126e-05
0,Static,2,smith-waterman,351,21823,2,2.071e-05
0,Static,2,smith-waterman,352,21823,2,2.144e-05
0,Static,2,smith-waterman,353,21823,2,2.1211e-05
0,Static,2,smith-waterman,354,21823,2,2.108e-05
0,Static,2,smith-waterman,355,21823,2,2.113e-05
0,Static,2,smith-waterman,356,21823,2,2.118e-05
0,Static,2,smith-waterman,357,21823,2,2.121e-05
0,Static,2,smith-waterman,358,21823,2,2.137e-05
0,Static,2,smith-waterman,359,21823,2,2.172e-05
0,Static,2,smith-waterman,360,21823,2,2.122e-05
0,Static,2,smith-waterman,361,21823,2,2.089e-05
0,Static,2,smith-waterman,362,21823,2,2.128e-05
0,Static,2,smith-waterman,363,21823,2,2.171e-05
0,Static,2,smith-waterman,364,21823,2,2.122e-05
0,Static,2,smith-waterman,365,21823,2,2.112e-05
0,Static,2,smith-waterman,366,21823,2,2.123e-05
0,Static,2,smith-waterman,367,21823,2,2.124e-05
0,Static,2,smith-waterman,368,21823,2,2.131e-05
0,Static,2,smith-waterman,369,21823,2,2.115e-05
0,Static,2,smith-waterman,370,21823,2,2.16e-05
0,Static,2,smith-waterman,371,21823,2,2.128e-05
0,Static,2,smith-waterman,372,21823,2,2.124e-05
0,Static,2,smith-waterman,373,21823,2,2.1261e-05
0,Static,2,smith-waterman,374,21823,2,1.941e-05
0,Static,2,smith-waterman,375,21823,2,2.084e-05
0,Static,2,smith-waterman,376,21823,2,2.126e-05
0,Static,2,smith-waterman,377,21823,2,2.117e-05
0,Static,2,smith-waterman,378,21823,2,2.133e-05
0,Static,2,smith-waterman,379,21823,2,2.182e-05
0,Static,2,smith-waterman,380,21823,2,2.128e-05
0,Static,2,smith-waterman,381,21823,2,2.118e-05
0,Static,2,smith-waterman,382,21823,2,2.157e-05
0,Static,2,smith-waterman,383,21823,2,2.099e-05
0,Static,2,smith-waterman,384,21823,2,2.157e-05
0,Static,2,smith-waterman,385,21823,2,2.12e-05
0,Static,2,smith-waterman,386,21823,2,2.163e-05
0,Static,2,smith-waterman,387,21823,2,2.08e-05
0,Static,2,smith-waterman,388,21823,2,2.123e-05
0,Static,2,smith-waterman,389,21823,2,2.102e-05
0,Static,2,smith-waterman,390,21823,2,1.917e-05
0,Static,2,smith-waterman,391,21823,2,2.086e-05
0,Static,2,smith-waterman,392,21823,2,2.135e-05
0,Static,2,smith-waterman,393,21823,2,2.1181e-05
0,Static,2,smith-waterman,394,21823,2,2.104e-05
0,Static,2,smith-waterman,395,21823,2,2.147e-05
0,Static,2,smith-waterman,396,21823,2,2.106e-05
0,Static,2,smith-waterman,397,21823,2,2.1e-05
0,Static,2,smith-waterman,398,21823,2,2.158e-05
0,Static,2,smith-waterman,399,21823,2,2.107e-05
0,Static,2,smith-waterman,400,21823,2,2.111e-05
0,Static,2,smith-waterman,401,21823,2,2.287e-05
0,Static,2,smith-waterman,402,21823,2,1.968e-05
0,Static,2,smith-waterman,403,21823,2,2.129e-05
0,Static,2,smith-waterman,404,21823,2,2.105e-05
0,Static,2,smith-waterman,405,21823,2,2.098e-05
0,Static,2,smith-waterman,406,21823,2,1.951e-05
0,Static,2,smith-waterman,407,21823,2,2.1e-05
0,Static,2,smith-waterman,408,21823,2,2.109e-05
0,Static,2,smith-waterman,409,21823,2,2.132e-05
0,Static,2,smith-waterman,410,21823,2,1.933e-05
0,Static,2,smith-waterman,411,21823,2,2.108e-05
0,Static,2,smith-waterman,412,21823,2,2.0801e-05
0,Static,2,smith-waterman,413,21823,2,2.071e-05
0,Static,2,smith-waterman,414,21823,2,2.113e-05
0,Static,2,smith-waterman,415,21823,2,2.067e-05
0,Static,2,smith-waterman,416,21823,2,2.098e-05
0,Static,2,smith-waterman,417,21823,2,2.086e-05
0,Static,2,smith-waterman,418,21823,2,2.134e-05
0,Static,2,smith-waterman,419,21823,2,2.14e-05
0,Static,2,smith-waterman,420,21823,2,2.099e-05
0,Static,2,smith-waterman,421,21823,2,2.107e-05
0,Static,2,smith-waterman,422,21823,2,2.107e-05
0,Static,2,smith-waterman,423,21823,2,2.078e-05
0,Static,2,smith-waterman,424,21823,2,2.086e-05
0,Static,2,smith-waterman,425,21823,2,2.109e-05
0,Static,2,smith-waterman,426,21823,2,2.157e-05
0,Static,2,smith-waterman,427,21823,2,2.129e-05
0,Static,2,smith-waterman,428,21823,2,2.096e-05
0,Static,2,smith-waterman,429,21823,2,2.09e-05
0,Static,2,smith-waterman,430,21823,2,2.1321e-05
0,Static,2,smith-waterman,431,21823,2,2.105e-05
0,Static,2,smith-waterman,432,21823,2,2.124e-05
0,Static,2,smith-waterman,433,21823,2,2.081e-05
0,Static,2,smith-waterman,434,21823,2,2.096e-05
0,Static,2,smith-waterman,435,21823,2,2.079e-05
0,Static,2,smith-waterman,436,21823,2,2.129e-05
0,Static,2,smith-waterman,437,21823,2,2.143e-05
0,Static,2,smith-waterman,438,21823,2,2.11e-05
0,Static,2,smith-waterman,439,21823,2,2.097e-05
0,Static,2,smith-waterman,440,21823,2,2.15e-05
0,Static,2,smith-waterman,441,21823,2,2.084e-05
0,Static,2,smith-waterman,442,21823,2,2.126e-05
0,Static,2,smith-waterman,443,21823,2,2.22e-05
0,Static,2,smith-waterman,444,21823,2,2.312e-05
0,Static,2,smith-waterman,445,21823,2,2.114e-05
0,Static,2,smith-waterman,446,21823,2,2.139e-05
0,Static,2,smith-waterman,447,21823,2,1.868e-05
0,Static,2,smith-waterman,448,21823,2,2.0801e-05
0,Static,2,smith-waterman,449,21823,2,2.099e-05
0,Static,2,smith-waterman,450,21823,2,2.077e-05
0,Static,2,smith-waterman,451,21823,2,1.892e-05
0,Static,2,smith-waterman,452,21823,2,2.083e-05
0,Static,2,smith-waterman,453,21823,2,2.091e-05
0,Static,2,smith-waterman,454,21823,2,2.118e-05
0,Static,2,smith-waterman,455,21823,2,1.882e-05
0,Static,2,smith-waterman,456,21823,2,2.08e-05
0,Static,2,smith-waterman,457,21823,2,2.081e-05
0,Static,2,smith-waterman,458,21823,2,2.094e-05
0,Static,2,smith-waterman,459,21823,2,1.891e-05
0,Static,2,smith-waterman,460,21823,2,2.106e-05
0,Static,2,smith-waterman,461,21823,2,2.122e-05
0,Static,2,smith-waterman,462,21823,2,2.129e-05
0,Static,2,smith-waterman,463,21823,2,1.93e-05
0,Static,2,smith-waterman,464,21823,2,2.089e-05
0,Static,2,smith-waterman,465,21823,2,2.112e-05
0,Static,2,smith-waterman,466,21823,2,2.09e-05
0,Static,2,smith-waterman,467,21823,2,1.876e-05
0,Static,2,smith-waterman,468,21823,2,2.094e-05
0,Static,2,smith-waterman,469,21823,2,2.137e-05
0,Static,2,smith-waterman,470,21823,2,2.122e-05
0,Static,2,smith-waterman,471,21823,2,1.897e-05
0,Static,2,smith-waterman,472,21823,2,2.131e-05
0,Static,2,smith-waterman,473,21823,2,2.084e-05
0,Static,2,smith-waterman,474,21823,2,2.109e-05
0,Static,2,smith-waterman,475,21823,2,1.914e-05
0,Static,2,smith-waterman,476,21823,2,2.077e-05
0,Static,2,smith-waterman,477,21823,2,2.126e-05
0,Static,2,smith-waterman,478,21823,2,2.119e-05
0,Static,2,smith-waterman,479,21823,2,1.928e-05
0,Static,2,smith-waterman,480,21823,2,2.088e-05
0,Static,2,smith-waterman,481,21823,2,2.086e-05
0,Static,2,smith-waterman,482,21823,2,2.131e-05
0,Static,2,smith-waterman,483,21823,2,2.116e-05
0,Static,2,smith-waterman,484,21823,2,2.378e-05
0,Static,2,smith-waterman,485,21823,2,2.12e-05
0,Static,2,smith-waterman,486,21823,2,2.143e-05
0,Static,2,smith-waterman,487,21823,2,2.09e-05
0,Static,2,smith-waterman,488,21823,2,2.508e-05
0,Static,2,smith-waterman,489,21823,2,2.144e-05
0,Static,2,smith-waterman,490,21823,2,2.132e-05
0,Static,2,smith-waterman,491,21823,2,2.16e-05
0,Static,2,smith-waterman,492,21823,2,2.14e-05
0,Static,2,smith-waterman,493,21823,2,2.097e-05
0,Static,2,smith-waterman,494,21823,2,2.143e-05
0,Static,2,smith-waterman,495,21823,2,2.115e-05
0,Static,2,smith-waterman,496,21823,2,2.115e-05
