rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,40,17215,2,1.926e-05
0,Static,2,smith-waterman,41,17215,2,1.909e-05
0,Static,2,smith-waterman,42,17215,2,1.928e-05
0,Static,2,smith-waterman,43,17215,2,1.982e-05
0,Static,2,smith-waterman,44,17215,2,2.152e-05
0,Static,2,smith-waterman,45,17215,2,1.899e-05
0,Static,2,smith-waterman,46,17215,2,2.159e-05
0,Static,2,smith-waterman,47,17215,2,2.142e-05
0,Static,2,smith-waterman,48,17215,2,1.974e-05
0,Static,2,smith-waterman,49,17215,2,2.131e-05
0,Static,2,smith-waterman,50,17215,2,1.9e-05
0,Static,2,smith-waterman,51,17215,2,1.971e-05
0,Static,2,smith-waterman,52,17215,2,7.842e-05
0,Static,2,smith-waterman,53,17215,2,1.983e-05
0,Static,2,smith-waterman,54,17215,2,1.921e-05
0,Static,2,smith-waterman,55,17215,2,2.275e-05
0,Static,2,smith-waterman,56,17215,2,2.108e-05
0,Static,2,smith-waterman,57,17215,2,1.89e-05
0,Static,2,smith-waterman,58,17215,2,1.967e-05
0,Static,2,smith-waterman,59,17215,2,1.905e-05
0,Static,2,smith-waterman,60,17215,2,1.882e-05
0,Static,2,smith-waterman,61,17215,2,1.888e-05
0,Static,2,smith-waterman,62,17215,2,1.903e-05
0,Static,2,smith-waterman,63,17215,2,1.8701e-05
0,Static,2,smith-waterman,64,17215,2,1.939e-05
0,Static,2,smith-waterman,65,17215,2,1.918e-05
0,Static,2,smith-waterman,66,17215,2,1.895e-05
0,Static,2,smith-waterman,67,17215,2,1.954e-05
0,Static,2,smith-waterman,68,17215,2,1.888e-05
0,Static,2,smith-waterman,69,17215,2,1.913e-05
0,Static,2,smith-waterman,70,17215,2,1.931e-05
0,Static,2,smith-waterman,71,17215,2,1.924e-05
0,Static,2,smith-waterman,72,17215,2,1.921e-05
0,Static,2,smith-waterman,73,17215,2,1.922e-05
0,Static,2,smith-waterman,74,17215,2,1.926e-05
0,Static,2,smith-waterman,75,17215,2,1.923e-05
0,Static,2,smith-waterman,76,17215,2,1.91e-05
0,Static,2,smith-waterman,77,17215,2,1.864e-05
0,Static,2,smith-waterman,78,17215,2,1.903e-05
0,Static,2,smith-waterman,79,17215,2,1.903e-05
0,Static,2,smith-waterman,80,17215,2,1.879e-05
0,Static,2,smith-waterman,81,17215,2,1.997e-05
0,Static,2,smith-waterman,82,17215,2,1.8831e-05
0,Static,2,smith-waterman,83,17215,2,1.919e-05
0,Static,2,smith-waterman,84,17215,2,1.901e-05
0,Static,2,smith-waterman,85,17215,2,1.889e-05
0,Static,2,smith-waterman,86,17215,2,2.004e-05
0,Static,2,smith-waterman,87,17215,2,1.934e-05
0,Static,2,smith-waterman,88,17215,2,1.913e-05
0,Static,2,smith-waterman,89,17215,2,1.92e-05
0,Static,2,smith-waterman,90,17215,2,1.998e-05
0,Static,2,smith-waterman,91,17215,2,1.915e-05
0,Static,2,smith-waterman,92,17215,2,1.917e-05
0,Static,2,smith-waterman,93,17215,2,1.883e-05
0,Static,2,smith-waterman,94,17215,2,1.857e-05
0,Static,2,smith-waterman,95,17215,2,1.867e-05
0,Static,2,smith-waterman,96,17215,2,1.89e-05
0,Static,2,smith-waterman,97,17215,2,1.969e-05
0,Static,2,smith-waterman,98,17215,2,1.912e-05
0,Static,2,smith-waterman,99,17215,2,1.934e-05
0,Static,2,smith-waterman,100,17215,2,1.835e-05
0,Static,2,smith-waterman,101,17215,2,1.821e-05
0,Static,2,smith-waterman,102,17215,2,1.9991e-05
0,Static,2,smith-waterman,103,17215,2,2.002e-05
0,Static,2,smith-waterman,104,17215,2,1.957e-05
0,Static,2,smith-waterman,105,17215,2,1.963e-05
0,Static,2,smith-waterman,106,17215,2,1.862e-05
0,Static,2,smith-waterman,107,17215,2,1.903e-05
0,Static,2,smith-waterman,108,17215,2,2.397e-05
0,Static,2,smith-waterman,109,17215,2,1.92e-05
0,Static,2,smith-waterman,110,17215,2,1.966e-05
0,Static,2,smith-waterman,111,17215,2,1.965e-05
0,Static,2,smith-waterman,112,17215,2,1.82e-05
0,Static,2,smith-waterman,113,17215,2,1.959e-05
0,Static,2,smith-waterman,114,17215,2,2.032e-05
0,Static,2,smith-waterman,115,17215,2,2.015e-05
0,Static,2,smith-waterman,116,17215,2,1.861e-05
0,Static,2,smith-waterman,117,17215,2,1.804e-05
0,Static,2,smith-waterman,118,17215,2,1.908e-05
0,Static,2,smith-waterman,119,17215,2,1.885e-05
0,Static,2,smith-waterman,120,17215,2,1.884e-05
0,Static,2,smith-waterman,121,17215,2,1.9471e-05
0,Static,2,smith-waterman,122,17215,2,1.923e-05
0,Static,2,smith-waterman,123,17215,2,1.902e-05
0,Static,2,smith-waterman,124,17215,2,1.87e-05
0,Static,2,smith-waterman,125,17215,2,1.879e-05
0,Static,2,smith-waterman,126,17215,2,1.927e-05
0,Static,2,smith-waterman,127,17215,2,1.875e-05
0,Static,2,smith-waterman,128,17215,2,1.984e-05
0,Static,2,smith-waterman,129,17215,2,1.887e-05
0,Static,2,smith-waterman,130,17215,2,1.876e-05
0,Static,2,smith-waterman,131,17215,2,1.829e-05
0,Static,2,smith-waterman,132,17215,2,1.91e-05
0,Static,2,smith-waterman,133,17215,2,1.892e-05
0,Static,2,smith-waterman,134,17215,2,1.903e-05
0,Static,2,smith-waterman,135,17215,2,1.924e-05
0,Static,2,smith-waterman,136,17215,2,1.889e-05
0,Static,2,smith-waterman,137,17215,2,1.868e-05
0,Static,2,smith-waterman,138,17215,2,1.882e-05
0,Static,2,smith-waterman,139,17215,2,1.909e-05
0,Static,2,smith-waterman,140,17215,2,1.943e-05
0,Static,2,smith-waterman,141,17215,2,1.8801e-05
0,Static,2,smith-waterman,142,17215,2,1.886e-05
0,Static,2,smith-waterman,143,17215,2,1.971e-05
0,Static,2,smith-waterman,144,17215,2,1.919e-05
0,Static,2,smith-waterman,145,17215,2,1.884e-05
0,Static,2,smith-waterman,146,17215,2,1.873e-05
0,Static,2,smith-waterman,147,17215,2,1.909e-05
0,Static,2,smith-waterman,148,17215,2,1.878e-05
0,Static,2,smith-waterman,149,17215,2,1.891e-05
0,Static,2,smith-waterman,150,17215,2,1.955e-05
0,Static,2,smith-waterman,151,17215,2,1.858e-05
0,Static,2,smith-waterman,152,17215,2,1.891e-05
0,Static,2,smith-waterman,153,17215,2,1.893e-05
0,Static,2,smith-waterman,154,17215,2,1.878e-05
0,Static,2,smith-waterman,155,17215,2,1.906e-05
0,Static,2,smith-waterman,156,17215,2,1.875e-05
0,Static,2,smith-waterman,157,17215,2,1.908e-05
0,Static,2,smith-waterman,158,17215,2,1.841e-05
0,Static,2,smith-waterman,159,17215,2,1.888e-05
0,Static,2,smith-waterman,160,17215,2,1.883e-05
0,Static,2,smith-waterman,161,17215,2,1.9161e-05
0,Static,2,smith-waterman,162,17215,2,1.888e-05
0,Static,2,smith-waterman,163,17215,2,1.96e-05
0,Static,2,smith-waterman,164,17215,2,1.895e-05
0,Static,2,smith-waterman,165,17215,2,1.925e-05
0,Static,2,smith-waterman,166,17215,2,1.913e-05
0,Static,2,smith-waterman,167,17215,2,1.941e-05
0,Static,2,smith-waterman,168,17215,2,1.971e-05
0,Static,2,smith-waterman,169,17215,2,1.892e-05
0,Static,2,smith-waterman,170,17215,2,1.895e-05
0,Static,2,smith-waterman,171,17215,2,1.935e-05
0,Static,2,smith-waterman,172,17215,2,1.919e-05
0,Static,2,smith-waterman,173,17215,2,2e-05
0,Static,2,smith-waterman,174,17215,2,1.947e-05
0,Static,2,smith-waterman,175,17215,2,1.914e-05
0,Static,2,smith-waterman,176,17215,2,1.813e-05
0,Static,2,smith-waterman,177,17215,2,1.9e-05
0,Static,2,smith-waterman,178,17215,2,1.891e-05
0,Static,2,smith-waterman,179,17215,2,1.9241e-05
0,Static,2,smith-waterman,180,17215,2,1.823e-05
0,Static,2,smith-waterman,181,17215,2,1.903e-05
0,Static,2,smith-waterman,182,17215,2,1.944e-05
0,Static,2,smith-waterman,183,17215,2,1.95e-05
0,Static,2,smith-waterman,184,17215,2,1.949e-05
0,Static,2,smith-waterman,185,17215,2,1.909e-05
0,Static,2,smith-waterman,186,17215,2,1.887e-05
0,Static,2,smith-waterman,187,17215,2,1.893e-05
0,Static,2,smith-waterman,188,17215,2,1.946e-05
0,Static,2,smith-waterman,189,17215,2,2.024e-05
0,Static,2,smith-waterman,190,17215,2,1.836e-05
0,Static,2,smith-waterman,191,17215,2,1.892e-05
0,Static,2,smith-waterman,192,17215,2,1.927e-05
0,Static,2,smith-waterman,193,17215,2,1.903e-05
0,Static,2,smith-waterman,194,17215,2,1.894e-05
0,Static,2,smith-waterman,195,17215,2,1.839e-05
0,Static,2,smith-waterman,196,17215,2,1.882e-05
0,Static,2,smith-waterman,197,17215,2,1.93e-05
0,Static,2,smith-waterman,198,17215,2,1.93e-05
0,Static,2,smith-waterman,199,17215,2,1.901e-05
0,Static,2,smith-waterman,200,17215,2,1.83e-05
0,Static,2,smith-waterman,201,17215,2,1.88e-05
0,Static,2,smith-waterman,202,17215,2,1.901e-05
0,Static,2,smith-waterman,203,17215,2,1.924e-05
0,Static,2,smith-waterman,204,17215,2,1.995e-05
0,Static,2,smith-waterman,205,17215,2,1.93e-05
0,Static,2,smith-waterman,206,17215,2,1.907e-05
0,Static,2,smith-waterman,207,17215,2,1.918e-05
0,Static,2,smith-waterman,208,17215,2,1.889e-05
0,Static,2,smith-waterman,209,17215,2,1.926e-05
0,Static,2,smith-waterman,210,17215,2,1.906e-05
0,Static,2,smith-waterman,211,17215,2,1.902e-05
0,Static,2,smith-waterman,212,17215,2,1.902e-05
0,Static,2,smith-waterman,213,17215,2,1.902e-05
0,Static,2,smith-waterman,214,17215,2,1.892e-05
0,Static,2,smith-waterman,215,17215,2,1.948e-05
0,Static,2,smith-waterman,216,17215,2,1.96e-05
0,Static,2,smith-waterman,217,17215,2,1.929e-05
0,Static,2,smith-waterman,218,17215,2,1.8881e-05
0,Static,2,smith-waterman,219,17215,2,1.851e-05
0,Static,2,smith-waterman,220,17215,2,1.889e-05
0,Static,2,smith-waterman,221,17215,2,1.896e-05
0,Static,2,smith-waterman,222,17215,2,1.89e-05
0,Static,2,smith-waterman,223,17215,2,1.965e-05
0,Static,2,smith-waterman,224,17215,2,1.907e-05
0,Static,2,smith-waterman,225,17215,2,1.897e-05
0,Static,2,smith-waterman,226,17215,2,1.927e-05
0,Static,2,smith-waterman,227,17215,2,1.937e-05
0,Static,2,smith-waterman,228,17215,2,1.825e-05
0,Static,2,smith-waterman,229,17215,2,1.883e-05
0,Static,2,smith-waterman,230,17215,2,1.903e-05
0,Static,2,smith-waterman,231,17215,2,1.904e-05
0,Static,2,smith-waterman,232,17215,2,1.965e-05
0,Static,2,smith-waterman,233,17215,2,1.875e-05
0,Static,2,smith-waterman,234,17215,2,1.905e-05
0,Static,2,smith-waterman,235,17215,2,1.947e-05
0,Static,2,smith-waterman,236,17215,2,1.909e-05
0,Static,2,smith-waterman,237,17215,2,1.924e-05
0,Static,2,smith-waterman,238,17215,2,1.9131e-05
0,Static,2,smith-waterman,239,17215,2,1.902e-05
0,Static,2,smith-waterman,240,17215,2,1.915e-05
0,Static,2,smith-waterman,241,17215,2,1.921e-05
0,Static,2,smith-waterman,242,17215,2,1.922e-05
0,Static,2,smith-waterman,243,17215,2,1.908e-05
0,Static,2,smith-waterman,244,17215,2,1.883e-05
0,Static,2,smith-waterman,245,17215,2,1.896e-05
0,Static,2,smith-waterman,246,17215,2,1.917e-05
0,Static,2,smith-waterman,247,17215,2,1.845e-05
0,Static,2,smith-waterman,248,17215,2,1.891e-05
0,Static,2,smith-waterman,249,17215,2,1.926e-05
0,Static,2,smith-waterman,250,17215,2,1.936e-05
0,Static,2,smith-waterman,251,17215,2,1.948e-05
0,Static,2,smith-waterman,252,17215,2,1.886e-05
0,Static,2,smith-waterman,253,17215,2,1.883e-05
0,Static,2,smith-waterman,254,17215,2,1.9e-05
0,Static,2,smith-waterman,255,17215,2,1.898e-05
0,Static,2,smith-waterman,256,17215,2,1.875e-05
0,Static,2,smith-waterman,257,17215,2,1.961e-05
0,Static,2,smith-waterman,258,17215,2,1.9191e-05
0,Static,2,smith-waterman,259,17215,2,1.881e-05
0,Static,2,smith-waterman,260,17215,2,1.916e-05
0,Static,2,smith-waterman,261,17215,2,1.884e-05
0,Static,2,smith-waterman,262,17215,2,1.907e-05
0,Static,2,smith-waterman,263,17215,2,1.957e-05
0,Static,2,smith-waterman,264,17215,2,1.929e-05
0,Static,2,smith-waterman,265,17215,2,1.879e-05
0,Static,2,smith-waterman,266,17215,2,1.897e-05
0,Static,2,smith-waterman,267,17215,2,1.882e-05
0,Static,2,smith-waterman,268,17215,2,1.909e-05
0,Static,2,smith-waterman,269,17215,2,1.959e-05
0,Static,2,smith-waterman,270,17215,2,1.929e-05
0,Static,2,smith-waterman,271,17215,2,1.939e-05
0,Static,2,smith-waterman,272,17215,2,1.905e-05
0,Static,2,smith-waterman,273,17215,2,1.882e-05
0,Static,2,smith-waterman,274,17215,2,1.894e-05
0,Static,2,smith-waterman,275,17215,2,1.936e-05
0,Static,2,smith-waterman,276,17215,2,1.91e-05
0,Static,2,smith-waterman,277,17215,2,1.8981e-05
0,Static,2,smith-waterman,278,17215,2,1.928e-05
0,Static,2,smith-waterman,279,17215,2,1.908e-05
0,Static,2,smith-waterman,280,17215,2,1.893e-05
0,Static,2,smith-waterman,281,17215,2,1.942e-05
0,Static,2,smith-waterman,282,17215,2,2.582e-05
0,Static,2,smith-waterman,283,17215,2,1.93e-05
0,Static,2,smith-waterman,284,17215,2,1.958e-05
0,Static,2,smith-waterman,285,17215,2,1.807e-05
0,Static,2,smith-waterman,286,17215,2,2.016e-05
0,Static,2,smith-waterman,287,17215,2,1.919e-05
0,Static,2,smith-waterman,288,17215,2,1.971e-05
0,Static,2,smith-waterman,289,17215,2,1.935e-05
0,Static,2,smith-waterman,290,17215,2,1.901e-05
0,Static,2,smith-waterman,291,17215,2,1.884e-05
0,Static,2,smith-waterman,292,17215,2,1.892e-05
0,Static,2,smith-waterman,293,17215,2,1.92e-05
0,Static,2,smith-waterman,294,17215,2,2.033e-05
0,Static,2,smith-waterman,295,17215,2,1.885e-05
0,Static,2,smith-waterman,296,17215,2,1.915e-05
0,Static,2,smith-waterman,297,17215,2,1.917e-05
0,Static,2,smith-waterman,298,17215,2,1.898e-05
0,Static,2,smith-waterman,299,17215,2,1.826e-05
0,Static,2,smith-waterman,300,17215,2,1.929e-05
0,Static,2,smith-waterman,301,17215,2,1.919e-05
0,Static,2,smith-waterman,302,17215,2,1.944e-05
0,Static,2,smith-waterman,303,17215,2,1.976e-05
0,Static,2,smith-waterman,304,17215,2,1.903e-05
0,Static,2,smith-waterman,305,17215,2,1.903e-05
0,Static,2,smith-waterman,306,17215,2,1.952e-05
0,Static,2,smith-waterman,307,17215,2,1.888e-05
0,Static,2,smith-waterman,308,17215,2,1.884e-05
0,Static,2,smith-waterman,309,17215,2,1.897e-05
0,Static,2,smith-waterman,310,17215,2,1.934e-05
0,Static,2,smith-waterman,311,17215,2,1.887e-05
0,Static,2,smith-waterman,312,17215,2,1.954e-05
0,Static,2,smith-waterman,313,17215,2,1.923e-05
0,Static,2,smith-waterman,314,17215,2,1.897e-05
0,Static,2,smith-waterman,315,17215,2,1.882e-05
0,Static,2,smith-waterman,316,17215,2,1.8871e-05
0,Static,2,smith-waterman,317,17215,2,1.875e-05
0,Static,2,smith-waterman,318,17215,2,1.893e-05
0,Static,2,smith-waterman,319,17215,2,1.902e-05
0,Static,2,smith-waterman,320,17215,2,1.987e-05
0,Static,2,smith-waterman,321,17215,2,1.956e-05
0,Static,2,smith-waterman,322,17215,2,1.935e-05
0,Static,2,smith-waterman,323,17215,2,1.889e-05
0,Static,2,smith-waterman,324,17215,2,1.894e-05
0,Static,2,smith-waterman,325,17215,2,1.88e-05
0,Static,2,smith-waterman,326,17215,2,1.838e-05
0,Static,2,smith-waterman,327,17215,2,1.891e-05
0,Static,2,smith-waterman,328,17215,2,2.221e-05
0,Static,2,smith-waterman,329,17215,2,1.906e-05
0,Static,2,smith-waterman,330,17215,2,1.968e-05
0,Static,2,smith-waterman,331,17215,2,1.817e-05
0,Static,2,smith-waterman,332,17215,2,1.946e-05
0,Static,2,smith-waterman,333,17215,2,1.902e-05
0,Static,2,smith-waterman,334,17215,2,1.915e-05
0,Static,2,smith-waterman,335,17215,2,1.965e-05
0,Static,2,smith-waterman,336,17215,2,1.9201e-05
0,Static,2,smith-waterman,337,17215,2,1.878e-05
0,Static,2,smith-waterman,338,17215,2,1.901e-05
0,Static,2,smith-waterman,339,17215,2,1.888e-05
0,Static,2,smith-waterman,340,17215,2,2.011e-05
0,Static,2,smith-waterman,341,17215,2,1.923e-05
0,Static,2,smith-waterman,342,17215,2,1.904e-05
0,Static,2,smith-waterman,343,17215,2,1.906e-05
0,Static,2,smith-waterman,344,17215,2,2.047e-05
0,Static,2,smith-waterman,345,17215,2,1.924e-05
0,Static,2,smith-waterman,346,17215,2,1.909e-05
0,Static,2,smith-waterman,347,17215,2,1.904e-05
0,Static,2,smith-waterman,348,17215,2,1.892e-05
0,Static,2,smith-waterman,349,17215,2,1.881e-05
0,Static,2,smith-waterman,350,17215,2,1.892e-05
0,Static,2,smith-waterman,351,17215,2,1.937e-05
0,Static,2,smith-waterman,352,17215,2,1.914e-05
0,Static,2,smith-waterman,353,17215,2,1.966e-05
0,Static,2,smith-waterman,354,17215,2,1.895e-05
0,Static,2,smith-waterman,355,17215,2,1.9141e-05
0,Static,2,smith-waterman,356,17215,2,1.941e-05
0,Static,2,smith-waterman,357,17215,2,1.89e-05
0,Static,2,smith-waterman,358,17215,2,1.88e-05
0,Static,2,smith-waterman,359,17215,2,1.892e-05
0,Static,2,smith-waterman,360,17215,2,1.912e-05
0,Static,2,smith-waterman,361,17215,2,1.934e-05
0,Static,2,smith-waterman,362,17215,2,2.036e-05
0,Static,2,smith-waterman,363,17215,2,1.895e-05
0,Static,2,smith-waterman,364,17215,2,1.914e-05
0,Static,2,smith-waterman,365,17215,2,1.954e-05
0,Static,2,smith-waterman,366,17215,2,1.913e-05
0,Static,2,smith-waterman,367,17215,2,1.856e-05
0,Static,2,smith-waterman,368,17215,2,1.901e-05
0,Static,2,smith-waterman,369,17215,2,1.899e-05
0,Static,2,smith-waterman,370,17215,2,1.93e-05
0,Static,2,smith-waterman,371,17215,2,1.932e-05
0,Static,2,smith-waterman,372,17215,2,1.885e-05
0,Static,2,smith-waterman,373,17215,2,1.889e-05
0,Static,2,smith-waterman,374,17215,2,2.5861e-05
0,Static,2,smith-waterman,375,17215,2,1.937e-05
0,Static,2,smith-waterman,376,17215,2,1.853e-05
0,Static,2,smith-waterman,377,17215,2,1.928e-05
0,Static,2,smith-waterman,378,17215,2,1.9e-05
0,Static,2,smith-waterman,379,17215,2,1.877e-05
0,Static,2,smith-waterman,380,17215,2,1.965e-05
0,Static,2,smith-waterman,381,17215,2,1.887e-05
0,Static,2,smith-waterman,382,17215,2,1.932e-05
0,Static,2,smith-waterman,383,17215,2,1.898e-05
0,Static,2,smith-waterman,384,17215,2,1.948e-05
0,Static,2,smith-waterman,385,17215,2,1.835e-05
0,Static,2,smith-waterman,386,17215,2,1.937e-05
0,Static,2,smith-waterman,387,17215,2,1.901e-05
0,Static,2,smith-waterman,388,17215,2,1.897e-05
0,Static,2,smith-waterman,389,17215,2,1.971e-05
0,Static,2,smith-waterman,390,17215,2,1.934e-05
0,Static,2,smith-waterman,391,17215,2,1.916e-05
0,Static,2,smith-waterman,392,17215,2,1.905e-05
0,Static,2,smith-waterman,393,17215,2,1.918e-05
0,Static,2,smith-waterman,394,17215,2,1.8291e-05
0,Static,2,smith-waterman,395,17215,2,1.889e-05
0,Static,2,smith-waterman,396,17215,2,1.954e-05
0,Static,2,smith-waterman,397,17215,2,1.904e-05
0,Static,2,smith-waterman,398,17215,2,2.003e-05
0,Static,2,smith-waterman,399,17215,2,1.924e-05
0,Static,2,smith-waterman,400,17215,2,1.912e-05
0,Static,2,smith-waterman,401,17215,2,1.918e-05
0,Static,2,smith-waterman,402,17215,2,1.919e-05
0,Static,2,smith-waterman,403,17215,2,1.822e-05
0,Static,2,smith-waterman,404,17215,2,1.903e-05
0,Static,2,smith-waterman,405,17215,2,1.898e-05
0,Static,2,smith-waterman,406,17215,2,1.914e-05
0,Static,2,smith-waterman,407,17215,2,1.942e-05
0,Static,2,smith-waterman,408,17215,2,1.889e-05
0,Static,2,smith-waterman,409,17215,2,1.964e-05
0,Static,2,smith-waterman,410,17215,2,1.898e-05
0,Static,2,smith-waterman,411,17215,2,1.883e-05
0,Static,2,smith-waterman,412,17215,2,1.825e-05
0,Static,2,smith-waterman,413,17215,2,1.882e-05
0,Static,2,smith-waterman,414,17215,2,1.8931e-05
0,Static,2,smith-waterman,415,17215,2,1.92e-05
0,Static,2,smith-waterman,416,17215,2,1.938e-05
0,Static,2,smith-waterman,417,17215,2,1.898e-05
0,Static,2,smith-waterman,418,17215,2,1.888e-05
0,Static,2,smith-waterman,419,17215,2,1.903e-05
0,Static,2,smith-waterman,420,17215,2,1.909e-05
0,Static,2,smith-waterman,421,17215,2,1.946e-05
0,Static,2,smith-waterman,422,17215,2,1.974e-05
0,Static,2,smith-waterman,423,17215,2,1.882e-05
0,Static,2,smith-waterman,424,17215,2,1.925e-05
0,Static,2,smith-waterman,425,17215,2,1.999e-05
0,Static,2,smith-waterman,426,17215,2,1.838e-05
0,Static,2,smith-waterman,427,17215,2,1.894e-05
0,Static,2,smith-waterman,428,17215,2,1.931e-05
0,Static,2,smith-waterman,429,17215,2,1.908e-05
0,Static,2,smith-waterman,430,17215,2,1.942e-05
0,Static,2,smith-waterman,431,17215,2,1.869e-05
0,Static,2,smith-waterman,432,17215,2,1.91e-05
0,Static,2,smith-waterman,433,17215,2,1.9211e-05
0,Static,2,smith-waterman,434,17215,2,1.936e-05
0,Static,2,smith-waterman,435,17215,2,1.962e-05
0,Static,2,smith-waterman,436,17215,2,1.933e-05
0,Static,2,smith-waterman,437,17215,2,1.914e-05
0,Static,2,smith-waterman,438,17215,2,1.962e-05
0,Static,2,smith-waterman,439,17215,2,1.906e-05
0,Static,2,smith-waterman,440,17215,2,1.972e-05
0,Static,2,smith-waterman,441,17215,2,1.928e-05
0,Static,2,smith-waterman,442,17215,2,1.89e-05
0,Static,2,smith-waterman,443,17215,2,1.904e-05
0,Static,2,smith-waterman,444,17215,2,1.897e-05
0,Static,2,smith-waterman,445,17215,2,2.007e-05
0,Static,2,smith-waterman,446,17215,2,1.917e-05
0,Static,2,smith-waterman,447,17215,2,1.881e-05
0,Static,2,smith-waterman,448,17215,2,1.919e-05
0,Static,2,smith-waterman,449,17215,2,1.946e-05
0,Static,2,smith-waterman,450,17215,2,1.897e-05
0,Static,2,smith-waterman,451,17215,2,1.914e-05
0,Static,2,smith-waterman,452,17215,2,1.925e-05
0,Static,2,smith-waterman,453,17215,2,1.9311e-05
0,Static,2,smith-waterman,454,17215,2,1.957e-05
0,Static,2,smith-waterman,455,17215,2,1.952e-05
0,Static,2,smith-waterman,456,17215,2,1.894e-05
0,Static,2,smith-waterman,457,17215,2,1.888e-05
0,Static,2,smith-waterman,458,17215,2,1.913e-05
0,Static,2,smith-waterman,459,17215,2,1.958e-05
0,Static,2,smith-waterman,460,17215,2,1.917e-05
0,Static,2,smith-waterman,461,17215,2,1.909e-05
0,Static,2,smith-waterman,462,17215,2,1.915e-05
0,Static,2,smith-waterman,463,17215,2,1.918e-05
0,Static,2,smith-waterman,464,17215,2,1.842e-05
0,Static,2,smith-waterman,465,17215,2,1.898e-05
0,Static,2,smith-waterman,466,17215,2,1.887e-05
0,Static,2,smith-waterman,467,17215,2,1.89e-05
0,Static,2,smith-waterman,468,17215,2,2.871e-05
0,Static,2,smith-waterman,469,17215,2,1.885e-05
0,Static,2,smith-waterman,470,17215,2,2e-05
0,Static,2,smith-waterman,471,17215,2,1.958e-05
0,Static,2,smith-waterman,472,17215,2,2.1401e-05
0,Static,2,smith-waterman,473,17215,2,2.038e-05
0,Static,2,smith-waterman,474,17215,2,1.851e-05
0,Static,2,smith-waterman,475,17215,2,1.951e-05
0,Static,2,smith-waterman,476,17215,2,1.934e-05
0,Static,2,smith-waterman,477,17215,2,2.085e-05
0,Static,2,smith-waterman,478,17215,2,1.985e-05
0,Static,2,smith-waterman,479,17215,2,1.908e-05
0,Static,2,smith-waterman,480,17215,2,1.915e-05
0,Static,2,smith-waterman,481,17215,2,1.919e-05
0,Static,2,smith-waterman,482,17215,2,1.944e-05
0,Static,2,smith-waterman,483,17215,2,2.014e-05
0,Static,2,smith-waterman,484,17215,2,1.905e-05
0,Static,2,smith-waterman,485,17215,2,1.922e-05
0,Static,2,smith-waterman,486,17215,2,1.93e-05
0,Static,2,smith-waterman,487,17215,2,1.942e-05
0,Static,2,smith-waterman,488,17215,2,1.91e-05
0,Static,2,smith-waterman,489,17215,2,1.924e-05
0,Static,2,smith-waterman,490,17215,2,1.898e-05
0,Static,2,smith-waterman,491,17215,2,1.8981e-05
0,Static,2,smith-waterman,492,17215,2,1.833e-05
0,Static,2,smith-waterman,493,17215,2,1.889e-05
0,Static,2,smith-waterman,494,17215,2,1.935e-05
0,Static,2,smith-waterman,495,17215,2,1.924e-05
0,Static,2,smith-waterman,496,17215,2,2.001e-05
