rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,103,24895,1,0.000457851
0,Static,1,smith-waterman,104,24895,1,0.000436961
0,Static,1,smith-waterman,105,24895,1,0.000578952
0,Static,1,smith-waterman,106,24895,1,0.000431111
0,Static,1,smith-waterman,107,24895,1,0.000538341
0,Static,1,smith-waterman,108,24895,1,0.000576812
0,Static,1,smith-waterman,109,24895,1,0.000504011
0,Static,1,smith-waterman,110,24895,1,0.000390011
0,Static,1,smith-waterman,111,24895,1,0.000439831
0,Static,1,smith-waterman,112,24895,1,0.000418981
0,Static,1,smith-waterman,113,24895,1,0.000408671
0,Static,1,smith-waterman,114,24895,1,0.000464812
0,Static,1,smith-waterman,115,24895,1,0.000461881
0,Static,1,smith-waterman,116,24895,1,0.000532011
0,Static,1,smith-waterman,117,24895,1,0.000423941
0,Static,1,smith-waterman,118,24895,1,0.000445632
0,Static,1,smith-waterman,119,24895,1,0.000494731
0,Static,1,smith-waterman,120,24895,1,0.000455141
0,Static,1,smith-waterman,121,24895,1,0.000430961
0,Static,1,smith-waterman,122,24895,1,0.000466061
0,Static,1,smith-waterman,123,24895,1,0.000579892
0,Static,1,smith-waterman,124,24895,1,0.000419221
0,Static,1,smith-waterman,125,24895,1,0.000446581
0,Static,1,smith-waterman,126,24895,1,0.000448491
0,Static,1,smith-waterman,127,24895,1,0.000420411
0,Static,1,smith-waterman,128,24895,1,0.000424842
0,Static,1,smith-waterman,129,24895,1,0.000480221
0,Static,1,smith-waterman,130,24895,1,0.000430961
0,Static,1,smith-waterman,131,24895,1,0.000412711
0,Static,1,smith-waterman,132,24895,1,0.000430231
0,Static,1,smith-waterman,133,24895,1,0.000571232
0,Static,1,smith-waterman,134,24895,1,0.000527941
0,Static,1,smith-waterman,135,24895,1,0.000462241
0,Static,1,smith-waterman,136,24895,1,0.000415751
0,Static,1,smith-waterman,137,24895,1,0.000434502
0,Static,1,smith-waterman,138,24895,1,0.000484221
0,Static,1,smith-waterman,139,24895,1,0.000417251
0,Static,1,smith-waterman,140,24895,1,0.000575592
0,Static,1,smith-waterman,141,24895,1,0.000452181
0,Static,1,smith-waterman,142,24895,1,0.000407751
0,Static,1,smith-waterman,143,24895,1,0.000430121
0,Static,1,smith-waterman,144,24895,1,0.000470321
0,Static,1,smith-waterman,145,24895,1,0.000413671
0,Static,1,smith-waterman,146,24895,1,0.000422761
0,Static,1,smith-waterman,147,24895,1,0.000383111
0,Static,1,smith-waterman,148,24895,1,0.000459381
0,Static,1,smith-waterman,149,24895,1,0.000562131
0,Static,1,smith-waterman,150,24895,1,0.000458031
0,Static,1,smith-waterman,151,24895,1,0.000500522
0,Static,1,smith-waterman,152,24895,1,0.000530331
0,Static,1,smith-waterman,153,24895,1,0.000546201
0,Static,1,smith-waterman,154,24895,1,0.000427132
0,Static,1,smith-waterman,155,24895,1,0.000465061
0,Static,1,smith-waterman,156,24895,1,0.000563061
0,Static,1,smith-waterman,157,24895,1,0.004022621
0,Static,1,smith-waterman,158,24895,1,0.000405101
0,Static,1,smith-waterman,159,24895,1,0.000414161
0,Static,1,smith-waterman,160,24895,1,0.000407761
0,Static,1,smith-waterman,161,24895,1,0.000527281
0,Static,1,smith-waterman,162,24895,1,0.000450801
0,Static,1,smith-waterman,163,24895,1,0.000425641
0,Static,1,smith-waterman,164,24895,1,0.000450881
0,Static,1,smith-waterman,165,24895,1,0.000380561
0,Static,1,smith-waterman,166,24895,1,0.000509831
0,Static,1,smith-waterman,167,24895,1,0.000227781
0,Static,1,smith-waterman,168,24895,1,0.000259591
0,Static,1,smith-waterman,169,24895,1,0.00025862
0,Static,1,smith-waterman,170,24895,1,0.000269451
0,Static,1,smith-waterman,171,24895,1,0.000326881
0,Static,1,smith-waterman,172,24895,1,0.000339531
0,Static,1,smith-waterman,173,24895,1,0.000383661
0,Static,1,smith-waterman,174,24895,1,0.000333071
0,Static,1,smith-waterman,175,24895,1,0.00025275
0,Static,1,smith-waterman,176,24895,1,0.000294151
0,Static,1,smith-waterman,177,24895,1,0.000313081
0,Static,1,smith-waterman,178,24895,1,0.00025788
0,Static,1,smith-waterman,179,24895,1,0.000402371
0,Static,1,smith-waterman,180,24895,1,0.000366211
0,Static,1,smith-waterman,181,24895,1,0.0003249
0,Static,1,smith-waterman,182,24895,1,0.000359081
0,Static,1,smith-waterman,183,24895,1,0.000260371
0,Static,1,smith-waterman,184,24895,1,0.000391921
0,Static,1,smith-waterman,185,24895,1,0.000333051
0,Static,1,smith-waterman,186,24895,1,0.000340051
0,Static,1,smith-waterman,187,24895,1,0.000334431
0,Static,1,smith-waterman,188,24895,1,0.000262251
0,Static,1,smith-waterman,189,24895,1,0.00023518
0,Static,1,smith-waterman,190,24895,1,0.000324841
0,Static,1,smith-waterman,191,24895,1,0.000344671
0,Static,1,smith-waterman,192,24895,1,0.000240361
0,Static,1,smith-waterman,193,24895,1,0.00025903
0,Static,1,smith-waterman,194,24895,1,0.000316831
0,Static,1,smith-waterman,195,24895,1,0.000286741
0,Static,1,smith-waterman,196,24895,1,0.000329011
0,Static,1,smith-waterman,197,24895,1,0.000386591
0,Static,1,smith-waterman,198,24895,1,0.000319551
0,Static,1,smith-waterman,199,24895,1,0.0002765
0,Static,1,smith-waterman,200,24895,1,0.000342031
0,Static,1,smith-waterman,201,24895,1,0.000406761
0,Static,1,smith-waterman,202,24895,1,0.000279581
0,Static,1,smith-waterman,203,24895,1,0.000246141
0,Static,1,smith-waterman,204,24895,1,0.000369801
0,Static,1,smith-waterman,205,24895,1,0.00026493
0,Static,1,smith-waterman,206,24895,1,0.000359841
0,Static,1,smith-waterman,207,24895,1,0.000245801
0,Static,1,smith-waterman,208,24895,1,0.000338141
0,Static,1,smith-waterman,209,24895,1,0.000374411
0,Static,1,smith-waterman,210,24895,1,0.000332051
0,Static,1,smith-waterman,211,24895,1,0.000340911
0,Static,1,smith-waterman,212,24895,1,0.00025915
0,Static,1,smith-waterman,213,24895,1,0.000346821
0,Static,1,smith-waterman,214,24895,1,0.000365331
0,Static,1,smith-waterman,215,24895,1,0.000327851
0,Static,1,smith-waterman,216,24895,1,0.000349691
0,Static,1,smith-waterman,217,24895,1,0.000260051
0,Static,1,smith-waterman,218,24895,1,0.000329651
0,Static,1,smith-waterman,219,24895,1,0.000352131
0,Static,1,smith-waterman,220,24895,1,0.00026328
0,Static,1,smith-waterman,221,24895,1,0.000238131
0,Static,1,smith-waterman,222,24895,1,0.000274801
0,Static,1,smith-waterman,223,24895,1,0.000304661
0,Static,1,smith-waterman,224,24895,1,0.00027757
0,Static,1,smith-waterman,225,24895,1,0.000239281
0,Static,1,smith-waterman,226,24895,1,0.000341711
0,Static,1,smith-waterman,227,24895,1,0.000272801
0,Static,1,smith-waterman,228,24895,1,0.00032717
0,Static,1,smith-waterman,229,24895,1,0.000254631
0,Static,1,smith-waterman,230,24895,1,0.000262101
0,Static,1,smith-waterman,231,24895,1,0.00021804
0,Static,1,smith-waterman,232,24895,1,0.000336191
0,Static,1,smith-waterman,233,24895,1,0.000347201
0,Static,1,smith-waterman,234,24895,1,0.000262211
0,Static,1,smith-waterman,235,24895,1,0.000314921
0,Static,1,smith-waterman,236,24895,1,0.000362681
0,Static,1,smith-waterman,237,24895,1,0.00033835
0,Static,1,smith-waterman,238,24895,1,0.000307231
0,Static,1,smith-waterman,239,24895,1,0.000330801
0,Static,1,smith-waterman,240,24895,1,0.000254111
0,Static,1,smith-waterman,241,24895,1,0.000280691
0,Static,1,smith-waterman,242,24895,1,0.00032096
0,Static,1,smith-waterman,243,24895,1,0.000256131
0,Static,1,smith-waterman,244,24895,1,0.000288441
0,Static,1,smith-waterman,245,24895,1,0.000338871
0,Static,1,smith-waterman,246,24895,1,0.000335801
0,Static,1,smith-waterman,247,24895,1,0.000344621
0,Static,1,smith-waterman,248,24895,1,0.00028159
0,Static,1,smith-waterman,249,24895,1,0.000269481
0,Static,1,smith-waterman,250,24895,1,0.000327481
0,Static,1,smith-waterman,251,24895,1,0.000286461
0,Static,1,smith-waterman,252,24895,1,0.000268011
0,Static,1,smith-waterman,253,24895,1,0.00032365
0,Static,1,smith-waterman,254,24895,1,0.000338931
0,Static,1,smith-waterman,255,24895,1,0.000265921
0,Static,1,smith-waterman,256,24895,1,0.000300141
0,Static,1,smith-waterman,257,24895,1,0.000336481
0,Static,1,smith-waterman,258,24895,1,0.000356871
0,Static,1,smith-waterman,259,24895,1,0.00029335
0,Static,1,smith-waterman,260,24895,1,0.000332611
0,Static,1,smith-waterman,261,24895,1,0.000345891
0,Static,1,smith-waterman,262,24895,1,0.000304921
0,Static,1,smith-waterman,263,24895,1,0.000276441
0,Static,1,smith-waterman,264,24895,1,0.00031686
0,Static,1,smith-waterman,265,24895,1,0.000318751
0,Static,1,smith-waterman,266,24895,1,0.000354991
0,Static,1,smith-waterman,267,24895,1,0.000340241
0,Static,1,smith-waterman,268,24895,1,0.000342571
0,Static,1,smith-waterman,269,24895,1,0.000323591
0,Static,1,smith-waterman,270,24895,1,0.000286021
0,Static,1,smith-waterman,271,24895,1,0.000350471
0,Static,1,smith-waterman,272,24895,1,0.000319021
0,Static,1,smith-waterman,273,24895,1,0.00029348
0,Static,1,smith-waterman,274,24895,1,0.000327141
0,Static,1,smith-waterman,275,24895,1,0.000378971
0,Static,1,smith-waterman,276,24895,1,0.000342451
0,Static,1,smith-waterman,277,24895,1,0.000257561
0,Static,1,smith-waterman,278,24895,1,0.000323191
0,Static,1,smith-waterman,279,24895,1,0.000337311
0,Static,1,smith-waterman,280,24895,1,0.00029479
0,Static,1,smith-waterman,281,24895,1,0.000244861
0,Static,1,smith-waterman,282,24895,1,0.000348051
0,Static,1,smith-waterman,283,24895,1,0.000284161
0,Static,1,smith-waterman,284,24895,1,0.00024817
0,Static,1,smith-waterman,285,24895,1,0.000314071
0,Static,1,smith-waterman,286,24895,1,0.000407931
0,Static,1,smith-waterman,287,24895,1,0.000255531
0,Static,1,smith-waterman,288,24895,1,0.000288171
0,Static,1,smith-waterman,289,24895,1,0.00028395
0,Static,1,smith-waterman,290,24895,1,0.000296911
0,Static,1,smith-waterman,291,24895,1,0.000256791
0,Static,1,smith-waterman,292,24895,1,0.000410861
0,Static,1,smith-waterman,293,24895,1,0.000392971
0,Static,1,smith-waterman,294,24895,1,0.000341441
0,Static,1,smith-waterman,295,24895,1,0.000324491
0,Static,1,smith-waterman,296,24895,1,0.00026131
0,Static,1,smith-waterman,297,24895,1,0.000239041
0,Static,1,smith-waterman,298,24895,1,0.000286961
0,Static,1,smith-waterman,299,24895,1,0.000252081
0,Static,1,smith-waterman,300,24895,1,0.0002503
0,Static,1,smith-waterman,301,24895,1,0.000238201
0,Static,1,smith-waterman,302,24895,1,0.000241681
0,Static,1,smith-waterman,303,24895,1,0.00026528
0,Static,1,smith-waterman,304,24895,1,0.000276391
0,Static,1,smith-waterman,305,24895,1,0.000237641
0,Static,1,smith-waterman,306,24895,1,0.00029845
0,Static,1,smith-waterman,307,24895,1,0.000256091
0,Static,1,smith-waterman,308,24895,1,0.000240441
0,Static,1,smith-waterman,309,24895,1,0.000320291
0,Static,1,smith-waterman,310,24895,1,0.00025855
0,Static,1,smith-waterman,311,24895,1,0.000278331
0,Static,1,smith-waterman,312,24895,1,0.000243151
0,Static,1,smith-waterman,313,24895,1,0.00025255
0,Static,1,smith-waterman,314,24895,1,0.000288531
0,Static,1,smith-waterman,315,24895,1,0.000244361
0,Static,1,smith-waterman,316,24895,1,0.000271171
0,Static,1,smith-waterman,317,24895,1,0.00028665
0,Static,1,smith-waterman,318,24895,1,0.000277201
0,Static,1,smith-waterman,319,24895,1,0.000258641
0,Static,1,smith-waterman,320,24895,1,0.00025268
0,Static,1,smith-waterman,321,24895,1,0.000592042
0,Static,1,smith-waterman,322,24895,1,0.000281631
0,Static,1,smith-waterman,323,24895,1,0.00031598
0,Static,1,smith-waterman,324,24895,1,0.000280991
0,Static,1,smith-waterman,325,24895,1,0.000241591
0,Static,1,smith-waterman,326,24895,1,0.000283131
0,Static,1,smith-waterman,327,24895,1,0.00026661
0,Static,1,smith-waterman,328,24895,1,0.000257591
0,Static,1,smith-waterman,329,24895,1,0.000277881
0,Static,1,smith-waterman,330,24895,1,0.000321361
0,Static,1,smith-waterman,331,24895,1,0.00026814
0,Static,1,smith-waterman,332,24895,1,0.000251381
0,Static,1,smith-waterman,333,24895,1,0.000253381
0,Static,1,smith-waterman,334,24895,1,0.00026696
0,Static,1,smith-waterman,335,24895,1,0.000268091
0,Static,1,smith-waterman,336,24895,1,0.000267041
0,Static,1,smith-waterman,337,24895,1,0.000257431
0,Static,1,smith-waterman,338,24895,1,0.0002846
0,Static,1,smith-waterman,339,24895,1,0.000270281
0,Static,1,smith-waterman,340,24895,1,0.000250971
0,Static,1,smith-waterman,341,24895,1,0.000338761
0,Static,1,smith-waterman,342,24895,1,0.00025808
0,Static,1,smith-waterman,343,24895,1,0.000250471
0,Static,1,smith-waterman,344,24895,1,0.000278161
0,Static,1,smith-waterman,345,24895,1,0.000267531
0,Static,1,smith-waterman,346,24895,1,0.00025796
0,Static,1,smith-waterman,347,24895,1,0.000277091
0,Static,1,smith-waterman,348,24895,1,0.000307571
0,Static,1,smith-waterman,349,24895,1,0.000265
0,Static,1,smith-waterman,350,24895,1,0.000256791
0,Static,1,smith-waterman,351,24895,1,0.000261231
0,Static,1,smith-waterman,352,24895,1,0.00026569
0,Static,1,smith-waterman,353,24895,1,0.000256341
0,Static,1,smith-waterman,354,24895,1,0.000257561
0,Static,1,smith-waterman,355,24895,1,0.00026556
0,Static,1,smith-waterman,356,24895,1,0.00028966
0,Static,1,smith-waterman,357,24895,1,0.000257071
0,Static,1,smith-waterman,358,24895,1,0.000270091
0,Static,1,smith-waterman,359,24895,1,0.00027935
0,Static,1,smith-waterman,360,24895,1,0.000259631
0,Static,1,smith-waterman,361,24895,1,0.000259981
0,Static,1,smith-waterman,362,24895,1,0.000246881
0,Static,1,smith-waterman,363,24895,1,0.00030483
0,Static,1,smith-waterman,364,24895,1,0.000249651
0,Static,1,smith-waterman,365,24895,1,0.000283081
0,Static,1,smith-waterman,366,24895,1,0.000285111
0,Static,1,smith-waterman,367,24895,1,0.00027439
0,Static,1,smith-waterman,368,24895,1,0.000265521
0,Static,1,smith-waterman,369,24895,1,0.000253351
0,Static,1,smith-waterman,370,24895,1,0.000353831
0,Static,1,smith-waterman,371,24895,1,0.0002719
0,Static,1,smith-waterman,372,24895,1,0.000262631
0,Static,1,smith-waterman,373,24895,1,0.000296921
0,Static,1,smith-waterman,374,24895,1,0.000260381
0,Static,1,smith-waterman,375,24895,1,0.00029465
0,Static,1,smith-waterman,376,24895,1,0.000252411
0,Static,1,smith-waterman,377,24895,1,0.000280811
0,Static,1,smith-waterman,378,24895,1,0.0002596
0,Static,1,smith-waterman,379,24895,1,0.00030246
0,Static,1,smith-waterman,380,24895,1,0.000298841
0,Static,1,smith-waterman,381,24895,1,0.000269341
0,Static,1,smith-waterman,382,24895,1,0.00027542
0,Static,1,smith-waterman,383,24895,1,0.000255481
0,Static,1,smith-waterman,384,24895,1,0.000268201
0,Static,1,smith-waterman,385,24895,1,0.00025896
0,Static,1,smith-waterman,386,24895,1,0.000265321
0,Static,1,smith-waterman,387,24895,1,0.000248751
0,Static,1,smith-waterman,388,24895,1,0.000266461
0,Static,1,smith-waterman,389,24895,1,0.00028774
0,Static,1,smith-waterman,390,24895,1,0.000273501
0,Static,1,smith-waterman,391,24895,1,0.000257141
0,Static,1,smith-waterman,392,24895,1,0.000285691
0,Static,1,smith-waterman,393,24895,1,0.00025731
0,Static,1,smith-waterman,394,24895,1,0.000270371
0,Static,1,smith-waterman,395,24895,1,0.000268751
0,Static,1,smith-waterman,396,24895,1,0.00025928
0,Static,1,smith-waterman,397,24895,1,0.000276651
0,Static,1,smith-waterman,398,24895,1,0.000302161
0,Static,1,smith-waterman,399,24895,1,0.000258181
0,Static,1,smith-waterman,400,24895,1,0.00025953
0,Static,1,smith-waterman,401,24895,1,0.000267681
0,Static,1,smith-waterman,402,24895,1,0.000276941
0,Static,1,smith-waterman,403,24895,1,0.0002557
0,Static,1,smith-waterman,404,24895,1,0.00025315
0,Static,1,smith-waterman,405,24895,1,0.000274481
0,Static,1,smith-waterman,406,24895,1,0.000267831
0,Static,1,smith-waterman,407,24895,1,0.00026238
0,Static,1,smith-waterman,408,24895,1,0.000258821
0,Static,1,smith-waterman,409,24895,1,0.000304001
0,Static,1,smith-waterman,410,24895,1,0.000286991
0,Static,1,smith-waterman,411,24895,1,0.00028499
0,Static,1,smith-waterman,412,24895,1,0.000265651
0,Static,1,smith-waterman,413,24895,1,0.000265621
0,Static,1,smith-waterman,414,24895,1,0.00026478
0,Static,1,smith-waterman,415,24895,1,0.000261601
0,Static,1,smith-waterman,416,24895,1,0.000303991
0,Static,1,smith-waterman,417,24895,1,0.000262231
0,Static,1,smith-waterman,418,24895,1,0.00025859
0,Static,1,smith-waterman,419,24895,1,0.000285811
0,Static,1,smith-waterman,420,24895,1,0.000267021
0,Static,1,smith-waterman,421,24895,1,0.00028871
0,Static,1,smith-waterman,422,24895,1,0.00025708
0,Static,1,smith-waterman,423,24895,1,0.000307701
0,Static,1,smith-waterman,424,24895,1,0.000260321
0,Static,1,smith-waterman,425,24895,1,0.00025653
0,Static,1,smith-waterman,426,24895,1,0.000282431
0,Static,1,smith-waterman,427,24895,1,0.000283811
0,Static,1,smith-waterman,428,24895,1,0.000249671
0,Static,1,smith-waterman,429,24895,1,0.00026385
0,Static,1,smith-waterman,430,24895,1,0.000246821
0,Static,1,smith-waterman,431,24895,1,0.000266291
0,Static,1,smith-waterman,432,24895,1,0.00026527
0,Static,1,smith-waterman,433,24895,1,0.000257851
0,Static,1,smith-waterman,434,24895,1,0.000292601
0,Static,1,smith-waterman,435,24895,1,0.000315441
0,Static,1,smith-waterman,436,24895,1,0.00025687
0,Static,1,smith-waterman,437,24895,1,0.000251291
0,Static,1,smith-waterman,438,24895,1,0.000291261
0,Static,1,smith-waterman,439,24895,1,0.000261671
0,Static,1,smith-waterman,440,24895,1,0.00026347
0,Static,1,smith-waterman,441,24895,1,0.000301361
0,Static,1,smith-waterman,442,24895,1,0.000265731
0,Static,1,smith-waterman,443,24895,1,0.0002827
0,Static,1,smith-waterman,444,24895,1,0.000253831
0,Static,1,smith-waterman,445,24895,1,0.000275661
0,Static,1,smith-waterman,446,24895,1,0.00026452
0,Static,1,smith-waterman,447,24895,1,0.00028941
0,Static,1,smith-waterman,448,24895,1,0.000242121
0,Static,1,smith-waterman,449,24895,1,0.000302461
0,Static,1,smith-waterman,450,24895,1,0.00027854
0,Static,1,smith-waterman,451,24895,1,0.00026635
0,Static,1,smith-waterman,452,24895,1,0.000262841
0,Static,1,smith-waterman,453,24895,1,0.000272411
0,Static,1,smith-waterman,454,24895,1,0.00028129
0,Static,1,smith-waterman,455,24895,1,0.000264291
0,Static,1,smith-waterman,456,24895,1,0.000276901
0,Static,1,smith-waterman,457,24895,1,0.000258171
0,Static,1,smith-waterman,458,24895,1,0.00026038
0,Static,1,smith-waterman,459,24895,1,0.000314521
0,Static,1,smith-waterman,460,24895,1,0.000279011
0,Static,1,smith-waterman,461,24895,1,0.000257071
0,Static,1,smith-waterman,462,24895,1,0.00026358
0,Static,1,smith-waterman,463,24895,1,0.000269171
0,Static,1,smith-waterman,464,24895,1,0.000260771
0,Static,1,smith-waterman,465,24895,1,0.00029448
0,Static,1,smith-waterman,466,24895,1,0.000314761
0,Static,1,smith-waterman,467,24895,1,0.000277731
0,Static,1,smith-waterman,468,24895,1,0.000261551
0,Static,1,smith-waterman,469,24895,1,0.0002586
0,Static,1,smith-waterman,470,24895,1,0.000266241
0,Static,1,smith-waterman,471,24895,1,0.000279251
0,Static,1,smith-waterman,472,24895,1,0.000273491
0,Static,1,smith-waterman,473,24895,1,0.0002915
0,Static,1,smith-waterman,474,24895,1,0.000305931
0,Static,1,smith-waterman,475,24895,1,0.000332591
0,Static,1,smith-waterman,476,24895,1,0.000243421
0,Static,1,smith-waterman,477,24895,1,0.0002846
0,Static,1,smith-waterman,478,24895,1,0.000268501
0,Static,1,smith-waterman,479,24895,1,0.000257921
0,Static,1,smith-waterman,480,24895,1,0.000326781
0,Static,1,smith-waterman,481,24895,1,0.00027215
0,Static,1,smith-waterman,482,24895,1,0.000266951
0,Static,1,smith-waterman,483,24895,1,0.000257561
0,Static,1,smith-waterman,484,24895,1,0.000263831
0,Static,1,smith-waterman,485,24895,1,0.00027331
0,Static,1,smith-waterman,486,24895,1,0.000261101
0,Static,1,smith-waterman,487,24895,1,0.000342641
0,Static,1,smith-waterman,488,24895,1,0.000301691
0,Static,1,smith-waterman,489,24895,1,0.0002695
0,Static,1,smith-waterman,490,24895,1,0.000261881
0,Static,1,smith-waterman,491,24895,1,0.000288031
0,Static,1,smith-waterman,492,24895,1,0.000296301
0,Static,1,smith-waterman,493,24895,1,0.000325551
0,Static,1,smith-waterman,494,24895,1,0.00028147
0,Static,1,smith-waterman,495,24895,1,0.000316111
0,Static,1,smith-waterman,496,24895,1,0.000260771
0,Static,1,smith-waterman,497,24895,1,0.000305051
0,Static,1,smith-waterman,498,24895,1,0.00026856
0,Static,1,smith-waterman,499,24895,1,0.000261121
0,Static,1,smith-waterman,500,24895,1,0.000279571
0,Static,1,smith-waterman,501,24895,1,0.000267851
0,Static,1,smith-waterman,502,24895,1,0.00027509
0,Static,1,smith-waterman,503,24895,1,0.000259421
0,Static,1,smith-waterman,504,24895,1,0.000308451
0,Static,1,smith-waterman,505,24895,1,0.00026184
0,Static,1,smith-waterman,506,24895,1,0.00027208
0,Static,1,smith-waterman,507,24895,1,0.000301121
0,Static,1,smith-waterman,508,24895,1,0.000269521
0,Static,1,smith-waterman,509,24895,1,0.00027301
0,Static,1,smith-waterman,510,24895,1,0.000306291
0,Static,1,smith-waterman,511,24895,1,0.000307951
0,Static,1,smith-waterman,512,24895,1,0.000264671
0,Static,1,smith-waterman,513,24895,1,0.00026921
0,Static,1,smith-waterman,514,24895,1,0.000255551
0,Static,1,smith-waterman,515,24895,1,0.000319851
