rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,203,2367,1,0.000338291
0,Static,1,smith-waterman,204,2367,1,0.005289932
0,Static,1,smith-waterman,205,2367,1,0.0003218
0,Static,1,smith-waterman,206,2367,1,0.000279381
0,Static,1,smith-waterman,207,2367,1,0.000287981
0,Static,1,smith-waterman,208,2367,1,0.00027103
0,Static,1,smith-waterman,209,2367,1,0.000334921
0,Static,1,smith-waterman,210,2367,1,0.000329161
0,Static,1,smith-waterman,211,2367,1,0.00029036
0,Static,1,smith-waterman,212,2367,1,0.000268701
0,Static,1,smith-waterman,213,2367,1,0.000328181
0,Static,1,smith-waterman,214,2367,1,0.00032562
0,Static,1,smith-waterman,215,2367,1,0.000247571
0,Static,1,smith-waterman,216,2367,1,0.000351091
0,Static,1,smith-waterman,217,2367,1,0.00029111
0,Static,1,smith-waterman,218,2367,1,0.000250471
0,Static,1,smith-waterman,219,2367,1,0.000341661
0,Static,1,smith-waterman,220,2367,1,0.00027893
0,Static,1,smith-waterman,221,2367,1,0.000272051
0,Static,1,smith-waterman,222,2367,1,0.00027688
0,Static,1,smith-waterman,223,2367,1,0.000254631
0,Static,1,smith-waterman,224,2367,1,0.00024759
0,Static,1,smith-waterman,225,2367,1,0.000295511
0,Static,1,smith-waterman,226,2367,1,0.000272191
0,Static,1,smith-waterman,227,2367,1,0.00028966
0,Static,1,smith-waterman,228,2367,1,0.000209211
0,Static,1,smith-waterman,229,2367,1,0.00022326
0,Static,1,smith-waterman,230,2367,1,0.000227461
0,Static,1,smith-waterman,231,2367,1,0.00025272
0,Static,1,smith-waterman,232,2367,1,0.000250471
0,Static,1,smith-waterman,233,2367,1,0.00024477
0,Static,1,smith-waterman,234,2367,1,0.000274011
0,Static,1,smith-waterman,235,2367,1,0.000275421
0,Static,1,smith-waterman,236,2367,1,0.0002782
0,Static,1,smith-waterman,237,2367,1,0.000267511
0,Static,1,smith-waterman,238,2367,1,0.00020882
0,Static,1,smith-waterman,239,2367,1,0.000306171
0,Static,1,smith-waterman,240,2367,1,0.000252581
0,Static,1,smith-waterman,241,2367,1,0.00026767
0,Static,1,smith-waterman,242,2367,1,0.000352651
0,Static,1,smith-waterman,243,2367,1,0.00020865
0,Static,1,smith-waterman,244,2367,1,0.000285431
0,Static,1,smith-waterman,245,2367,1,0.000276071
0,Static,1,smith-waterman,246,2367,1,0.0002818
0,Static,1,smith-waterman,247,2367,1,0.000289301
0,Static,1,smith-waterman,248,2367,1,0.00027684
0,Static,1,smith-waterman,249,2367,1,0.000272421
0,Static,1,smith-waterman,250,2367,1,0.000283671
0,Static,1,smith-waterman,251,2367,1,0.0002706
0,Static,1,smith-waterman,252,2367,1,0.000221341
0,Static,1,smith-waterman,253,2367,1,0.00028706
0,Static,1,smith-waterman,254,2367,1,0.000248151
0,Static,1,smith-waterman,255,2367,1,0.00019826
0,Static,1,smith-waterman,256,2367,1,0.000272871
0,Static,1,smith-waterman,257,2367,1,0.000254811
0,Static,1,smith-waterman,258,2367,1,0.00026836
0,Static,1,smith-waterman,259,2367,1,0.000258171
0,Static,1,smith-waterman,260,2367,1,0.00030477
0,Static,1,smith-waterman,261,2367,1,0.000277821
0,Static,1,smith-waterman,262,2367,1,0.000265821
0,Static,1,smith-waterman,263,2367,1,0.00029613
0,Static,1,smith-waterman,264,2367,1,0.000279111
0,Static,1,smith-waterman,265,2367,1,0.00025376
0,Static,1,smith-waterman,266,2367,1,0.000277711
0,Static,1,smith-waterman,267,2367,1,0.000318041
0,Static,1,smith-waterman,268,2367,1,0.00027244
0,Static,1,smith-waterman,269,2367,1,0.000281901
0,Static,1,smith-waterman,270,2367,1,0.000266151
0,Static,1,smith-waterman,271,2367,1,0.0002831
0,Static,1,smith-waterman,272,2367,1,0.000226641
0,Static,1,smith-waterman,273,2367,1,0.000276041
0,Static,1,smith-waterman,274,2367,1,0.00026614
0,Static,1,smith-waterman,275,2367,1,0.000185911
0,Static,1,smith-waterman,276,2367,1,0.00027248
0,Static,1,smith-waterman,277,2367,1,0.000261891
0,Static,1,smith-waterman,278,2367,1,0.00027232
0,Static,1,smith-waterman,279,2367,1,0.000272821
0,Static,1,smith-waterman,280,2367,1,0.00026805
0,Static,1,smith-waterman,281,2367,1,0.000236151
0,Static,1,smith-waterman,282,2367,1,0.000292571
0,Static,1,smith-waterman,283,2367,1,0.00028504
0,Static,1,smith-waterman,284,2367,1,0.000271541
0,Static,1,smith-waterman,285,2367,1,0.000311071
0,Static,1,smith-waterman,286,2367,1,0.0002354
0,Static,1,smith-waterman,287,2367,1,0.000279231
0,Static,1,smith-waterman,288,2367,1,0.00027119
0,Static,1,smith-waterman,289,2367,1,0.000324981
0,Static,1,smith-waterman,290,2367,1,0.000257391
0,Static,1,smith-waterman,291,2367,1,0.0002981
0,Static,1,smith-waterman,292,2367,1,0.000272821
0,Static,1,smith-waterman,293,2367,1,0.0002591
0,Static,1,smith-waterman,294,2367,1,0.000281701
0,Static,1,smith-waterman,295,2367,1,0.000275351
0,Static,1,smith-waterman,296,2367,1,0.00028456
0,Static,1,smith-waterman,297,2367,1,0.000253041
0,Static,1,smith-waterman,298,2367,1,0.00023225
0,Static,1,smith-waterman,299,2367,1,0.000260161
0,Static,1,smith-waterman,300,2367,1,0.000300641
0,Static,1,smith-waterman,301,2367,1,0.00028191
0,Static,1,smith-waterman,302,2367,1,0.000265961
0,Static,1,smith-waterman,303,2367,1,0.00031211
0,Static,1,smith-waterman,304,2367,1,0.000266161
0,Static,1,smith-waterman,305,2367,1,0.00021698
0,Static,1,smith-waterman,306,2367,1,0.00024985
0,Static,1,smith-waterman,307,2367,1,0.000286351
0,Static,1,smith-waterman,308,2367,1,0.00028856
0,Static,1,smith-waterman,309,2367,1,0.000285971
0,Static,1,smith-waterman,310,2367,1,0.000284001
0,Static,1,smith-waterman,311,2367,1,0.00027574
0,Static,1,smith-waterman,312,2367,1,0.000287711
0,Static,1,smith-waterman,313,2367,1,0.00027069
0,Static,1,smith-waterman,314,2367,1,0.000279681
0,Static,1,smith-waterman,315,2367,1,0.000327781
0,Static,1,smith-waterman,316,2367,1,0.00023822
0,Static,1,smith-waterman,317,2367,1,0.000277251
0,Static,1,smith-waterman,318,2367,1,0.00020763
0,Static,1,smith-waterman,319,2367,1,0.000268661
0,Static,1,smith-waterman,320,2367,1,0.00019553
0,Static,1,smith-waterman,321,2367,1,0.000274841
0,Static,1,smith-waterman,322,2367,1,0.000273691
0,Static,1,smith-waterman,323,2367,1,0.00029038
0,Static,1,smith-waterman,324,2367,1,0.000289381
0,Static,1,smith-waterman,325,2367,1,0.0002884
0,Static,1,smith-waterman,326,2367,1,0.000265561
0,Static,1,smith-waterman,327,2367,1,0.000314161
0,Static,1,smith-waterman,328,2367,1,0.00027955
0,Static,1,smith-waterman,329,2367,1,0.000207791
0,Static,1,smith-waterman,330,2367,1,0.0002759
0,Static,1,smith-waterman,331,2367,1,0.000290491
0,Static,1,smith-waterman,332,2367,1,0.000296421
0,Static,1,smith-waterman,333,2367,1,0.00026323
0,Static,1,smith-waterman,334,2367,1,0.000295891
0,Static,1,smith-waterman,335,2367,1,0.000266091
0,Static,1,smith-waterman,336,2367,1,0.0003145
0,Static,1,smith-waterman,337,2367,1,0.000286181
0,Static,1,smith-waterman,338,2367,1,0.00028035
0,Static,1,smith-waterman,339,2367,1,0.00028609
0,Static,1,smith-waterman,340,2367,1,0.000206541
0,Static,1,smith-waterman,341,2367,1,0.000243
0,Static,1,smith-waterman,342,2367,1,0.000237531
0,Static,1,smith-waterman,343,2367,1,0.00029792
0,Static,1,smith-waterman,344,2367,1,0.000278681
0,Static,1,smith-waterman,345,2367,1,0.00022848
0,Static,1,smith-waterman,346,2367,1,0.000198171
0,Static,1,smith-waterman,347,2367,1,0.00026129
0,Static,1,smith-waterman,348,2367,1,0.000206251
0,Static,1,smith-waterman,349,2367,1,0.000284851
0,Static,1,smith-waterman,350,2367,1,0.00023241
0,Static,1,smith-waterman,351,2367,1,0.000262701
0,Static,1,smith-waterman,352,2367,1,0.00028417
0,Static,1,smith-waterman,353,2367,1,0.000280111
0,Static,1,smith-waterman,354,2367,1,0.000259851
0,Static,1,smith-waterman,355,2367,1,0.00029549
0,Static,1,smith-waterman,356,2367,1,0.000261521
0,Static,1,smith-waterman,357,2367,1,0.00024534
0,Static,1,smith-waterman,358,2367,1,0.000302141
0,Static,1,smith-waterman,359,2367,1,0.000234001
0,Static,1,smith-waterman,360,2367,1,0.00026109
0,Static,1,smith-waterman,361,2367,1,0.000269061
0,Static,1,smith-waterman,362,2367,1,0.000350701
0,Static,1,smith-waterman,363,2367,1,0.00028628
0,Static,1,smith-waterman,364,2367,1,0.000342161
0,Static,1,smith-waterman,365,2367,1,0.000407251
0,Static,1,smith-waterman,366,2367,1,0.0003027
0,Static,1,smith-waterman,367,2367,1,0.000269241
0,Static,1,smith-waterman,368,2367,1,0.000338551
0,Static,1,smith-waterman,369,2367,1,0.00025081
0,Static,1,smith-waterman,370,2367,1,0.000254631
0,Static,1,smith-waterman,371,2367,1,0.000270191
0,Static,1,smith-waterman,372,2367,1,0.00029515
0,Static,1,smith-waterman,373,2367,1,0.000274581
0,Static,1,smith-waterman,374,2367,1,0.00028176
0,Static,1,smith-waterman,375,2367,1,0.000291311
0,Static,1,smith-waterman,376,2367,1,0.000285471
0,Static,1,smith-waterman,377,2367,1,0.00028484
0,Static,1,smith-waterman,378,2367,1,0.000297091
0,Static,1,smith-waterman,379,2367,1,0.00024831
0,Static,1,smith-waterman,380,2367,1,0.000222861
0,Static,1,smith-waterman,381,2367,1,0.000258611
0,Static,1,smith-waterman,382,2367,1,0.00031618
0,Static,1,smith-waterman,383,2367,1,0.000234421
0,Static,1,smith-waterman,384,2367,1,0.00027078
0,Static,1,smith-waterman,385,2367,1,0.000271411
0,Static,1,smith-waterman,386,2367,1,0.000281821
0,Static,1,smith-waterman,387,2367,1,0.00021796
0,Static,1,smith-waterman,388,2367,1,0.000275341
0,Static,1,smith-waterman,389,2367,1,0.00028265
0,Static,1,smith-waterman,390,2367,1,0.000270451
0,Static,1,smith-waterman,391,2367,1,0.00023303
0,Static,1,smith-waterman,392,2367,1,0.000263531
0,Static,1,smith-waterman,393,2367,1,0.000257481
0,Static,1,smith-waterman,394,2367,1,0.00032548
0,Static,1,smith-waterman,395,2367,1,0.000271981
0,Static,1,smith-waterman,396,2367,1,0.00028511
0,Static,1,smith-waterman,397,2367,1,0.000288951
0,Static,1,smith-waterman,398,2367,1,0.000260591
0,Static,1,smith-waterman,399,2367,1,0.00025524
0,Static,1,smith-waterman,400,2367,1,0.000243761
0,Static,1,smith-waterman,401,2367,1,0.00027435
0,Static,1,smith-waterman,402,2367,1,0.000278581
0,Static,1,smith-waterman,403,2367,1,0.000279001
0,Static,1,smith-waterman,404,2367,1,0.00028575
0,Static,1,smith-waterman,405,2367,1,0.000219701
0,Static,1,smith-waterman,406,2367,1,0.000279
0,Static,1,smith-waterman,407,2367,1,0.000294291
0,Static,1,smith-waterman,408,2367,1,0.000251811
0,Static,1,smith-waterman,409,2367,1,0.00023796
0,Static,1,smith-waterman,410,2367,1,0.000270521
0,Static,1,smith-waterman,411,2367,1,0.00028837
0,Static,1,smith-waterman,412,2367,1,0.000265111
0,Static,1,smith-waterman,413,2367,1,0.000299831
0,Static,1,smith-waterman,414,2367,1,0.0002916
0,Static,1,smith-waterman,415,2367,1,0.000283281
0,Static,1,smith-waterman,416,2367,1,0.00027658
0,Static,1,smith-waterman,417,2367,1,0.000269431
0,Static,1,smith-waterman,418,2367,1,0.000297231
0,Static,1,smith-waterman,419,2367,1,0.00027159
0,Static,1,smith-waterman,420,2367,1,0.000314281
0,Static,1,smith-waterman,421,2367,1,0.000280651
0,Static,1,smith-waterman,422,2367,1,0.00035897
0,Static,1,smith-waterman,423,2367,1,0.000288531
0,Static,1,smith-waterman,424,2367,1,0.000231281
0,Static,1,smith-waterman,425,2367,1,0.00029301
0,Static,1,smith-waterman,426,2367,1,0.000261591
0,Static,1,smith-waterman,427,2367,1,0.000285411
0,Static,1,smith-waterman,428,2367,1,0.00026674
0,Static,1,smith-waterman,429,2367,1,0.000297401
0,Static,1,smith-waterman,430,2367,1,0.00026494
0,Static,1,smith-waterman,431,2367,1,0.000294821
0,Static,1,smith-waterman,432,2367,1,0.000241591
0,Static,1,smith-waterman,433,2367,1,0.0002995
0,Static,1,smith-waterman,434,2367,1,0.000285561
0,Static,1,smith-waterman,435,2367,1,0.000296051
0,Static,1,smith-waterman,436,2367,1,0.0002824
0,Static,1,smith-waterman,437,2367,1,0.000237021
0,Static,1,smith-waterman,438,2367,1,0.00025865
0,Static,1,smith-waterman,439,2367,1,0.000303661
0,Static,1,smith-waterman,440,2367,1,0.00026596
0,Static,1,smith-waterman,441,2367,1,0.00027256
0,Static,1,smith-waterman,442,2367,1,0.000305791
0,Static,1,smith-waterman,443,2367,1,0.00025879
0,Static,1,smith-waterman,444,2367,1,0.000256971
0,Static,1,smith-waterman,445,2367,1,0.000315781
0,Static,1,smith-waterman,446,2367,1,0.00024885
0,Static,1,smith-waterman,447,2367,1,0.000296841
0,Static,1,smith-waterman,448,2367,1,0.00023184
0,Static,1,smith-waterman,449,2367,1,0.000290721
0,Static,1,smith-waterman,450,2367,1,0.000289891
0,Static,1,smith-waterman,451,2367,1,0.00027329
0,Static,1,smith-waterman,452,2367,1,0.000292831
0,Static,1,smith-waterman,453,2367,1,0.00027915
0,Static,1,smith-waterman,454,2367,1,0.000246491
0,Static,1,smith-waterman,455,2367,1,0.00023377
0,Static,1,smith-waterman,456,2367,1,0.00036082
0,Static,1,smith-waterman,457,2367,1,0.000292011
0,Static,1,smith-waterman,458,2367,1,0.000273441
0,Static,1,smith-waterman,459,2367,1,0.00035306
0,Static,1,smith-waterman,460,2367,1,0.000286091
0,Static,1,smith-waterman,461,2367,1,0.000298721
0,Static,1,smith-waterman,462,2367,1,0.00028671
0,Static,1,smith-waterman,463,2367,1,0.000308741
0,Static,1,smith-waterman,464,2367,1,0.000286811
0,Static,1,smith-waterman,465,2367,1,0.00023794
0,Static,1,smith-waterman,466,2367,1,0.000229111
0,Static,1,smith-waterman,467,2367,1,0.00026595
0,Static,1,smith-waterman,468,2367,1,0.000255061
0,Static,1,smith-waterman,469,2367,1,0.00030422
0,Static,1,smith-waterman,470,2367,1,0.000271941
0,Static,1,smith-waterman,471,2367,1,0.000244331
0,Static,1,smith-waterman,472,2367,1,0.00025345
0,Static,1,smith-waterman,473,2367,1,0.000279431
0,Static,1,smith-waterman,474,2367,1,0.00027093
0,Static,1,smith-waterman,475,2367,1,0.000289831
0,Static,1,smith-waterman,476,2367,1,0.00024198
0,Static,1,smith-waterman,477,2367,1,0.000333391
0,Static,1,smith-waterman,478,2367,1,0.000261011
0,Static,1,smith-waterman,479,2367,1,0.00026568
0,Static,1,smith-waterman,480,2367,1,0.000233791
0,Static,1,smith-waterman,481,2367,1,0.00027056
0,Static,1,smith-waterman,482,2367,1,0.000240371
0,Static,1,smith-waterman,483,2367,1,0.000243621
0,Static,1,smith-waterman,484,2367,1,0.00023919
0,Static,1,smith-waterman,485,2367,1,0.000284341
0,Static,1,smith-waterman,486,2367,1,0.0002862
0,Static,1,smith-waterman,487,2367,1,0.000293171
0,Static,1,smith-waterman,488,2367,1,0.000446631
0,Static,1,smith-waterman,489,2367,1,0.000290761
0,Static,1,smith-waterman,490,2367,1,0.00024569
0,Static,1,smith-waterman,491,2367,1,0.000260021
0,Static,1,smith-waterman,492,2367,1,0.00028984
0,Static,1,smith-waterman,493,2367,1,0.000269511
0,Static,1,smith-waterman,494,2367,1,0.00023756
0,Static,1,smith-waterman,495,2367,1,0.000273301
0,Static,1,smith-waterman,496,2367,1,0.000234541
0,Static,1,smith-waterman,497,2367,1,0.00024801
0,Static,1,smith-waterman,498,2367,1,0.000305451
0,Static,1,smith-waterman,499,2367,1,0.00024295
0,Static,1,smith-waterman,500,2367,1,0.000286531
0,Static,1,smith-waterman,501,2367,1,0.000249761
0,Static,1,smith-waterman,502,2367,1,0.00024017
0,Static,1,smith-waterman,503,2367,1,0.000253021
0,Static,1,smith-waterman,504,2367,1,0.00028225
0,Static,1,smith-waterman,505,2367,1,0.000238061
0,Static,1,smith-waterman,506,2367,1,0.000289401
0,Static,1,smith-waterman,507,2367,1,0.00034868
0,Static,1,smith-waterman,508,2367,1,0.000245501
0,Static,1,smith-waterman,509,2367,1,0.000282821
0,Static,1,smith-waterman,510,2367,1,0.00025274
0,Static,1,smith-waterman,511,2367,1,0.000274801
0,Static,1,smith-waterman,512,2367,1,0.00029968
0,Static,1,smith-waterman,513,2367,1,0.000250491
0,Static,1,smith-waterman,514,2367,1,0.000281411
0,Static,1,smith-waterman,515,2367,1,0.00027219
0,Static,1,smith-waterman,516,2367,1,0.000247791
