rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,67,4415,1,0.000567122
0,Static,1,smith-waterman,68,4415,1,0.000565081
0,Static,1,smith-waterman,69,4415,1,0.000570342
0,Static,1,smith-waterman,70,4415,1,0.000684661
0,Static,1,smith-waterman,71,4415,1,0.000599522
0,Static,1,smith-waterman,72,4415,1,0.000571311
0,Static,1,smith-waterman,73,4415,1,0.000628652
0,Static,1,smith-waterman,74,4415,1,0.000655242
0,Static,1,smith-waterman,75,4415,1,0.000618531
0,Static,1,smith-waterman,76,4415,1,0.000583821
0,Static,1,smith-waterman,77,4415,1,0.000524132
0,Static,1,smith-waterman,78,4415,1,0.000627141
0,Static,1,smith-waterman,79,4415,1,0.000667012
0,Static,1,smith-waterman,80,4415,1,0.000664982
0,Static,1,smith-waterman,81,4415,1,0.000418061
0,Static,1,smith-waterman,82,4415,1,0.000560201
0,Static,1,smith-waterman,83,4415,1,0.000582991
0,Static,1,smith-waterman,84,4415,1,0.000531942
0,Static,1,smith-waterman,85,4415,1,0.000648901
0,Static,1,smith-waterman,86,4415,1,0.000599262
0,Static,1,smith-waterman,87,4415,1,0.000683762
0,Static,1,smith-waterman,88,4415,1,0.000525411
0,Static,1,smith-waterman,89,4415,1,0.000600681
0,Static,1,smith-waterman,90,4415,1,0.000615112
0,Static,1,smith-waterman,91,4415,1,0.000589571
0,Static,1,smith-waterman,92,4415,1,0.000633912
0,Static,1,smith-waterman,93,4415,1,0.000528311
0,Static,1,smith-waterman,94,4415,1,0.000638262
0,Static,1,smith-waterman,95,4415,1,0.000608051
0,Static,1,smith-waterman,96,4415,1,0.000628502
0,Static,1,smith-waterman,97,4415,1,0.000608571
0,Static,1,smith-waterman,98,4415,1,0.000609562
0,Static,1,smith-waterman,99,4415,1,0.000588751
0,Static,1,smith-waterman,100,4415,1,0.000676102
0,Static,1,smith-waterman,101,4415,1,0.000626352
0,Static,1,smith-waterman,102,4415,1,0.000606251
0,Static,1,smith-waterman,103,4415,1,0.000684172
0,Static,1,smith-waterman,104,4415,1,0.000582441
0,Static,1,smith-waterman,105,4415,1,0.000702762
0,Static,1,smith-waterman,106,4415,1,0.000606041
0,Static,1,smith-waterman,107,4415,1,0.000599862
0,Static,1,smith-waterman,108,4415,1,0.000591981
0,Static,1,smith-waterman,109,4415,1,0.000594802
0,Static,1,smith-waterman,110,4415,1,0.000690641
0,Static,1,smith-waterman,111,4415,1,0.000637252
0,Static,1,smith-waterman,112,4415,1,0.000685752
0,Static,1,smith-waterman,113,4415,1,0.000601461
0,Static,1,smith-waterman,114,4415,1,0.000656232
0,Static,1,smith-waterman,115,4415,1,0.000613011
0,Static,1,smith-waterman,116,4415,1,0.000682222
0,Static,1,smith-waterman,117,4415,1,0.000852792
0,Static,1,smith-waterman,118,4415,1,0.000559382
0,Static,1,smith-waterman,119,4415,1,0.000664651
0,Static,1,smith-waterman,120,4415,1,0.000586532
0,Static,1,smith-waterman,121,4415,1,0.000751431
0,Static,1,smith-waterman,122,4415,1,0.000697441
0,Static,1,smith-waterman,123,4415,1,0.000607062
0,Static,1,smith-waterman,124,4415,1,0.000619891
0,Static,1,smith-waterman,125,4415,1,0.000630232
0,Static,1,smith-waterman,126,4415,1,0.000639531
0,Static,1,smith-waterman,127,4415,1,0.000628332
0,Static,1,smith-waterman,128,4415,1,0.000574761
0,Static,1,smith-waterman,129,4415,1,0.000599492
0,Static,1,smith-waterman,130,4415,1,0.000661801
0,Static,1,smith-waterman,131,4415,1,0.000624942
0,Static,1,smith-waterman,132,4415,1,0.000618612
0,Static,1,smith-waterman,133,4415,1,0.000605531
0,Static,1,smith-waterman,134,4415,1,0.000596362
0,Static,1,smith-waterman,135,4415,1,0.000669211
0,Static,1,smith-waterman,136,4415,1,0.000660982
0,Static,1,smith-waterman,137,4415,1,0.000714332
0,Static,1,smith-waterman,138,4415,1,0.000575021
0,Static,1,smith-waterman,139,4415,1,0.000664092
0,Static,1,smith-waterman,140,4415,1,0.000619681
0,Static,1,smith-waterman,141,4415,1,0.000730672
0,Static,1,smith-waterman,142,4415,1,0.000672012
0,Static,1,smith-waterman,143,4415,1,0.000607721
0,Static,1,smith-waterman,144,4415,1,0.000595732
0,Static,1,smith-waterman,145,4415,1,0.000607221
0,Static,1,smith-waterman,146,4415,1,0.000629302
0,Static,1,smith-waterman,147,4415,1,0.000665221
0,Static,1,smith-waterman,148,4415,1,0.000636842
0,Static,1,smith-waterman,149,4415,1,0.000601511
0,Static,1,smith-waterman,150,4415,1,0.000603742
0,Static,1,smith-waterman,151,4415,1,0.000671272
0,Static,1,smith-waterman,152,4415,1,0.000620271
0,Static,1,smith-waterman,153,4415,1,0.000579781
0,Static,1,smith-waterman,154,4415,1,0.000601062
0,Static,1,smith-waterman,155,4415,1,0.000637702
0,Static,1,smith-waterman,156,4415,1,0.000656481
0,Static,1,smith-waterman,157,4415,1,0.000776652
0,Static,1,smith-waterman,158,4415,1,0.000698162
0,Static,1,smith-waterman,159,4415,1,0.000596641
0,Static,1,smith-waterman,160,4415,1,0.000633502
0,Static,1,smith-waterman,161,4415,1,0.000565591
0,Static,1,smith-waterman,162,4415,1,0.000607252
0,Static,1,smith-waterman,163,4415,1,0.000611181
0,Static,1,smith-waterman,164,4415,1,0.000744642
0,Static,1,smith-waterman,165,4415,1,0.000673192
0,Static,1,smith-waterman,166,4415,1,0.000704201
0,Static,1,smith-waterman,167,4415,1,0.000567052
0,Static,1,smith-waterman,168,4415,1,0.000602731
0,Static,1,smith-waterman,169,4415,1,0.000573071
0,Static,1,smith-waterman,170,4415,1,0.000691342
0,Static,1,smith-waterman,171,4415,1,0.000686981
0,Static,1,smith-waterman,172,4415,1,0.000641632
0,Static,1,smith-waterman,173,4415,1,0.000576611
0,Static,1,smith-waterman,174,4415,1,0.000609302
0,Static,1,smith-waterman,175,4415,1,0.000576541
0,Static,1,smith-waterman,176,4415,1,0.000615572
0,Static,1,smith-waterman,177,4415,1,0.000577561
0,Static,1,smith-waterman,178,4415,1,0.000609232
0,Static,1,smith-waterman,179,4415,1,0.000562251
0,Static,1,smith-waterman,180,4415,1,0.000705232
0,Static,1,smith-waterman,181,4415,1,0.000509001
0,Static,1,smith-waterman,182,4415,1,0.000562142
0,Static,1,smith-waterman,183,4415,1,0.000541901
0,Static,1,smith-waterman,184,4415,1,0.000599221
0,Static,1,smith-waterman,185,4415,1,0.000532262
0,Static,1,smith-waterman,186,4415,1,0.000599341
0,Static,1,smith-waterman,187,4415,1,0.000743582
0,Static,1,smith-waterman,188,4415,1,0.000610221
0,Static,1,smith-waterman,189,4415,1,0.000592222
0,Static,1,smith-waterman,190,4415,1,0.000613791
0,Static,1,smith-waterman,191,4415,1,0.000567572
0,Static,1,smith-waterman,192,4415,1,0.000535201
0,Static,1,smith-waterman,193,4415,1,0.000612352
0,Static,1,smith-waterman,194,4415,1,0.000623611
0,Static,1,smith-waterman,195,4415,1,0.000623272
0,Static,1,smith-waterman,196,4415,1,0.000515911
0,Static,1,smith-waterman,197,4415,1,0.000611772
0,Static,1,smith-waterman,198,4415,1,0.000622331
0,Static,1,smith-waterman,199,4415,1,0.000555601
0,Static,1,smith-waterman,200,4415,1,0.000701952
0,Static,1,smith-waterman,201,4415,1,0.000584202
0,Static,1,smith-waterman,202,4415,1,0.000605511
0,Static,1,smith-waterman,203,4415,1,0.000594452
0,Static,1,smith-waterman,204,4415,1,0.000579401
0,Static,1,smith-waterman,205,4415,1,0.000562381
0,Static,1,smith-waterman,206,4415,1,0.000574862
0,Static,1,smith-waterman,207,4415,1,0.000627091
0,Static,1,smith-waterman,208,4415,1,0.000607042
0,Static,1,smith-waterman,209,4415,1,0.000602201
0,Static,1,smith-waterman,210,4415,1,0.000605722
0,Static,1,smith-waterman,211,4415,1,0.000588941
0,Static,1,smith-waterman,212,4415,1,0.000648422
0,Static,1,smith-waterman,213,4415,1,0.000526471
0,Static,1,smith-waterman,214,4415,1,0.000507581
0,Static,1,smith-waterman,215,4415,1,0.000527082
0,Static,1,smith-waterman,216,4415,1,0.000544641
0,Static,1,smith-waterman,217,4415,1,0.000579682
0,Static,1,smith-waterman,218,4415,1,0.000607421
0,Static,1,smith-waterman,219,4415,1,0.000584802
0,Static,1,smith-waterman,220,4415,1,0.000611311
0,Static,1,smith-waterman,221,4415,1,0.000512911
0,Static,1,smith-waterman,222,4415,1,0.000609112
0,Static,1,smith-waterman,223,4415,1,0.000601121
0,Static,1,smith-waterman,224,4415,1,0.000665692
0,Static,1,smith-waterman,225,4415,1,0.000657462
0,Static,1,smith-waterman,226,4415,1,0.000546431
0,Static,1,smith-waterman,227,4415,1,0.000597191
0,Static,1,smith-waterman,228,4415,1,0.000559592
0,Static,1,smith-waterman,229,4415,1,0.000618841
0,Static,1,smith-waterman,230,4415,1,0.000709662
0,Static,1,smith-waterman,231,4415,1,0.000595122
0,Static,1,smith-waterman,232,4415,1,0.000650951
0,Static,1,smith-waterman,233,4415,1,0.000563422
0,Static,1,smith-waterman,234,4415,1,0.000591021
0,Static,1,smith-waterman,235,4415,1,0.000596211
0,Static,1,smith-waterman,236,4415,1,0.000607022
0,Static,1,smith-waterman,237,4415,1,0.000604132
0,Static,1,smith-waterman,238,4415,1,0.000581781
0,Static,1,smith-waterman,239,4415,1,0.000585501
0,Static,1,smith-waterman,240,4415,1,0.000645662
0,Static,1,smith-waterman,241,4415,1,0.000638361
0,Static,1,smith-waterman,242,4415,1,0.000569102
0,Static,1,smith-waterman,243,4415,1,0.000603242
0,Static,1,smith-waterman,244,4415,1,0.000507141
0,Static,1,smith-waterman,245,4415,1,0.000513941
0,Static,1,smith-waterman,246,4415,1,0.000546891
0,Static,1,smith-waterman,247,4415,1,0.000586562
0,Static,1,smith-waterman,248,4415,1,0.000584681
0,Static,1,smith-waterman,249,4415,1,0.000624202
0,Static,1,smith-waterman,250,4415,1,0.000556021
0,Static,1,smith-waterman,251,4415,1,0.000567802
0,Static,1,smith-waterman,252,4415,1,0.000666941
0,Static,1,smith-waterman,253,4415,1,0.000600262
0,Static,1,smith-waterman,254,4415,1,0.000642221
0,Static,1,smith-waterman,255,4415,1,0.000565772
0,Static,1,smith-waterman,256,4415,1,0.000594451
0,Static,1,smith-waterman,257,4415,1,0.000665862
0,Static,1,smith-waterman,258,4415,1,0.000578381
0,Static,1,smith-waterman,259,4415,1,0.000625352
0,Static,1,smith-waterman,260,4415,1,0.000679401
0,Static,1,smith-waterman,261,4415,1,0.000629022
0,Static,1,smith-waterman,262,4415,1,0.000680282
0,Static,1,smith-waterman,263,4415,1,0.000639721
0,Static,1,smith-waterman,264,4415,1,0.000633242
0,Static,1,smith-waterman,265,4415,1,0.000559101
0,Static,1,smith-waterman,266,4415,1,0.000663402
0,Static,1,smith-waterman,267,4415,1,0.000636751
0,Static,1,smith-waterman,268,4415,1,0.000653042
0,Static,1,smith-waterman,269,4415,1,0.000684742
0,Static,1,smith-waterman,270,4415,1,0.000662831
0,Static,1,smith-waterman,271,4415,1,0.000539422
0,Static,1,smith-waterman,272,4415,1,0.000633801
0,Static,1,smith-waterman,273,4415,1,0.000655142
0,Static,1,smith-waterman,274,4415,1,0.000662182
0,Static,1,smith-waterman,275,4415,1,0.000613761
0,Static,1,smith-waterman,276,4415,1,0.000644872
0,Static,1,smith-waterman,277,4415,1,0.000606311
0,Static,1,smith-waterman,278,4415,1,0.000618122
0,Static,1,smith-waterman,279,4415,1,0.000667121
0,Static,1,smith-waterman,280,4415,1,0.000763632
0,Static,1,smith-waterman,281,4415,1,0.000670982
0,Static,1,smith-waterman,282,4415,1,0.000662832
0,Static,1,smith-waterman,283,4415,1,0.000538401
0,Static,1,smith-waterman,284,4415,1,0.000646451
0,Static,1,smith-waterman,285,4415,1,0.000601312
0,Static,1,smith-waterman,286,4415,1,0.000658942
0,Static,1,smith-waterman,287,4415,1,0.000577921
0,Static,1,smith-waterman,288,4415,1,0.000639782
0,Static,1,smith-waterman,289,4415,1,0.000569011
0,Static,1,smith-waterman,290,4415,1,0.000664602
0,Static,1,smith-waterman,291,4415,1,0.000548941
0,Static,1,smith-waterman,292,4415,1,0.000669862
0,Static,1,smith-waterman,293,4415,1,0.000545221
0,Static,1,smith-waterman,294,4415,1,0.000605802
0,Static,1,smith-waterman,295,4415,1,0.000653551
0,Static,1,smith-waterman,296,4415,1,0.000639222
0,Static,1,smith-waterman,297,4415,1,0.000575411
0,Static,1,smith-waterman,298,4415,1,0.000673032
0,Static,1,smith-waterman,299,4415,1,0.000617111
0,Static,1,smith-waterman,300,4415,1,0.000626562
0,Static,1,smith-waterman,301,4415,1,0.000584961
0,Static,1,smith-waterman,302,4415,1,0.000635122
0,Static,1,smith-waterman,303,4415,1,0.000591171
0,Static,1,smith-waterman,304,4415,1,0.000584592
0,Static,1,smith-waterman,305,4415,1,0.000618281
0,Static,1,smith-waterman,306,4415,1,0.000742902
0,Static,1,smith-waterman,307,4415,1,0.000607532
0,Static,1,smith-waterman,308,4415,1,0.000611161
0,Static,1,smith-waterman,309,4415,1,0.000613402
0,Static,1,smith-waterman,310,4415,1,0.000653161
0,Static,1,smith-waterman,311,4415,1,0.000668802
0,Static,1,smith-waterman,312,4415,1,0.000691662
0,Static,1,smith-waterman,313,4415,1,0.000619711
0,Static,1,smith-waterman,314,4415,1,0.000652422
0,Static,1,smith-waterman,315,4415,1,0.000721892
0,Static,1,smith-waterman,316,4415,1,0.000441501
0,Static,1,smith-waterman,317,4415,1,0.000675551
0,Static,1,smith-waterman,318,4415,1,0.000636562
0,Static,1,smith-waterman,319,4415,1,0.000613282
0,Static,1,smith-waterman,320,4415,1,0.000671251
0,Static,1,smith-waterman,321,4415,1,0.000642472
0,Static,1,smith-waterman,322,4415,1,0.000634471
0,Static,1,smith-waterman,323,4415,1,0.000656242
0,Static,1,smith-waterman,324,4415,1,0.000612891
0,Static,1,smith-waterman,325,4415,1,0.000583542
0,Static,1,smith-waterman,326,4415,1,0.000783172
0,Static,1,smith-waterman,327,4415,1,0.000599441
0,Static,1,smith-waterman,328,4415,1,0.000659152
0,Static,1,smith-waterman,329,4415,1,0.000620341
0,Static,1,smith-waterman,330,4415,1,0.000781952
0,Static,1,smith-waterman,331,4415,1,0.000550082
0,Static,1,smith-waterman,332,4415,1,0.000646511
0,Static,1,smith-waterman,333,4415,1,0.000693342
0,Static,1,smith-waterman,334,4415,1,0.000629802
0,Static,1,smith-waterman,335,4415,1,0.000627291
0,Static,1,smith-waterman,336,4415,1,0.000669822
0,Static,1,smith-waterman,337,4415,1,0.000522581
0,Static,1,smith-waterman,338,4415,1,0.000652862
0,Static,1,smith-waterman,339,4415,1,0.000698692
0,Static,1,smith-waterman,340,4415,1,0.000625371
0,Static,1,smith-waterman,341,4415,1,0.000711312
0,Static,1,smith-waterman,342,4415,1,0.000654481
0,Static,1,smith-waterman,343,4415,1,0.000597992
0,Static,1,smith-waterman,344,4415,1,0.000539461
0,Static,1,smith-waterman,345,4415,1,0.000613012
0,Static,1,smith-waterman,346,4415,1,0.000567241
0,Static,1,smith-waterman,347,4415,1,0.000620662
0,Static,1,smith-waterman,348,4415,1,0.000608341
0,Static,1,smith-waterman,349,4415,1,0.000616412
0,Static,1,smith-waterman,350,4415,1,0.000622421
0,Static,1,smith-waterman,351,4415,1,0.000586622
0,Static,1,smith-waterman,352,4415,1,0.000589941
0,Static,1,smith-waterman,353,4415,1,0.000621182
0,Static,1,smith-waterman,354,4415,1,0.000694671
0,Static,1,smith-waterman,355,4415,1,0.000525442
0,Static,1,smith-waterman,356,4415,1,0.000575291
0,Static,1,smith-waterman,357,4415,1,0.000576162
0,Static,1,smith-waterman,358,4415,1,0.000562511
0,Static,1,smith-waterman,359,4415,1,0.000650402
0,Static,1,smith-waterman,360,4415,1,0.000585441
0,Static,1,smith-waterman,361,4415,1,0.000621312
0,Static,1,smith-waterman,362,4415,1,0.000626691
0,Static,1,smith-waterman,363,4415,1,0.000549641
0,Static,1,smith-waterman,364,4415,1,0.000639222
0,Static,1,smith-waterman,365,4415,1,0.000627932
0,Static,1,smith-waterman,366,4415,1,0.000567441
0,Static,1,smith-waterman,367,4415,1,0.000605911
0,Static,1,smith-waterman,368,4415,1,0.000583702
0,Static,1,smith-waterman,369,4415,1,0.000617971
0,Static,1,smith-waterman,370,4415,1,0.000589132
0,Static,1,smith-waterman,371,4415,1,0.000572921
0,Static,1,smith-waterman,372,4415,1,0.000616252
0,Static,1,smith-waterman,373,4415,1,0.000586821
0,Static,1,smith-waterman,374,4415,1,0.000691372
0,Static,1,smith-waterman,375,4415,1,0.000612381
0,Static,1,smith-waterman,376,4415,1,0.000642652
0,Static,1,smith-waterman,377,4415,1,0.000626992
0,Static,1,smith-waterman,378,4415,1,0.000689061
0,Static,1,smith-waterman,379,4415,1,0.000571172
0,Static,1,smith-waterman,380,4415,1,0.000573041
0,Static,1,smith-waterman,381,4415,1,0.000559122
0,Static,1,smith-waterman,382,4415,1,0.000523741
0,Static,1,smith-waterman,383,4415,1,0.000457031
0,Static,1,smith-waterman,384,4415,1,0.000417701
0,Static,1,smith-waterman,385,4415,1,0.000561182
0,Static,1,smith-waterman,386,4415,1,0.000556631
0,Static,1,smith-waterman,387,4415,1,0.000526031
0,Static,1,smith-waterman,388,4415,1,0.000552862
0,Static,1,smith-waterman,389,4415,1,0.000526741
0,Static,1,smith-waterman,390,4415,1,0.000534501
0,Static,1,smith-waterman,391,4415,1,0.000605332
0,Static,1,smith-waterman,392,4415,1,0.000413611
0,Static,1,smith-waterman,393,4415,1,0.000576521
0,Static,1,smith-waterman,394,4415,1,0.000537731
0,Static,1,smith-waterman,395,4415,1,0.000529752
0,Static,1,smith-waterman,396,4415,1,0.000537491
0,Static,1,smith-waterman,397,4415,1,0.000394421
0,Static,1,smith-waterman,398,4415,1,0.000512381
0,Static,1,smith-waterman,399,4415,1,0.000538962
0,Static,1,smith-waterman,400,4415,1,0.000542231
0,Static,1,smith-waterman,401,4415,1,0.000531981
0,Static,1,smith-waterman,402,4415,1,0.000432921
0,Static,1,smith-waterman,403,4415,1,0.000398541
0,Static,1,smith-waterman,404,4415,1,0.000483712
0,Static,1,smith-waterman,405,4415,1,0.000559551
0,Static,1,smith-waterman,406,4415,1,0.000473801
0,Static,1,smith-waterman,407,4415,1,0.000417601
0,Static,1,smith-waterman,408,4415,1,0.000436951
0,Static,1,smith-waterman,409,4415,1,0.000536022
0,Static,1,smith-waterman,410,4415,1,0.000530431
0,Static,1,smith-waterman,411,4415,1,0.000648622
0,Static,1,smith-waterman,412,4415,1,0.000514641
0,Static,1,smith-waterman,413,4415,1,0.000396851
0,Static,1,smith-waterman,414,4415,1,0.000397061
0,Static,1,smith-waterman,415,4415,1,0.000535351
0,Static,1,smith-waterman,416,4415,1,0.000421601
0,Static,1,smith-waterman,417,4415,1,0.000539092
0,Static,1,smith-waterman,418,4415,1,0.000443141
0,Static,1,smith-waterman,419,4415,1,0.000677451
0,Static,1,smith-waterman,420,4415,1,0.000532752
0,Static,1,smith-waterman,421,4415,1,0.000540921
0,Static,1,smith-waterman,422,4415,1,0.000559011
0,Static,1,smith-waterman,423,4415,1,0.000427331
0,Static,1,smith-waterman,424,4415,1,0.000638332
0,Static,1,smith-waterman,425,4415,1,0.000412381
0,Static,1,smith-waterman,426,4415,1,0.000519861
0,Static,1,smith-waterman,427,4415,1,0.000429671
0,Static,1,smith-waterman,428,4415,1,0.000559642
0,Static,1,smith-waterman,429,4415,1,0.000523191
0,Static,1,smith-waterman,430,4415,1,0.000572161
0,Static,1,smith-waterman,431,4415,1,0.000525392
0,Static,1,smith-waterman,432,4415,1,0.000556301
0,Static,1,smith-waterman,433,4415,1,0.000509871
0,Static,1,smith-waterman,434,4415,1,0.000547892
0,Static,1,smith-waterman,435,4415,1,0.000589281
0,Static,1,smith-waterman,436,4415,1,0.000556611
0,Static,1,smith-waterman,437,4415,1,0.000497201
0,Static,1,smith-waterman,438,4415,1,0.000428801
0,Static,1,smith-waterman,439,4415,1,0.000542721
0,Static,1,smith-waterman,440,4415,1,0.000466351
0,Static,1,smith-waterman,441,4415,1,0.000527612
0,Static,1,smith-waterman,442,4415,1,0.000526031
0,Static,1,smith-waterman,443,4415,1,0.000518841
0,Static,1,smith-waterman,444,4415,1,0.000418471
0,Static,1,smith-waterman,445,4415,1,0.000430261
0,Static,1,smith-waterman,446,4415,1,0.000465322
0,Static,1,smith-waterman,447,4415,1,0.000550701
0,Static,1,smith-waterman,448,4415,1,0.000425231
0,Static,1,smith-waterman,449,4415,1,0.000390591
0,Static,1,smith-waterman,450,4415,1,0.000442681
0,Static,1,smith-waterman,451,4415,1,0.000487311
0,Static,1,smith-waterman,452,4415,1,0.000387901
0,Static,1,smith-waterman,453,4415,1,0.000399061
0,Static,1,smith-waterman,454,4415,1,0.000519941
0,Static,1,smith-waterman,455,4415,1,0.000519932
0,Static,1,smith-waterman,456,4415,1,0.000494231
0,Static,1,smith-waterman,457,4415,1,0.000511911
0,Static,1,smith-waterman,458,4415,1,0.000431291
0,Static,1,smith-waterman,459,4415,1,0.000443091
0,Static,1,smith-waterman,460,4415,1,0.000541582
0,Static,1,smith-waterman,461,4415,1,0.000449111
0,Static,1,smith-waterman,462,4415,1,0.000615041
0,Static,1,smith-waterman,463,4415,1,0.000520902
0,Static,1,smith-waterman,464,4415,1,0.000428431
0,Static,1,smith-waterman,465,4415,1,0.000465471
0,Static,1,smith-waterman,466,4415,1,0.000545391
0,Static,1,smith-waterman,467,4415,1,0.000363941
0,Static,1,smith-waterman,468,4415,1,0.000451721
0,Static,1,smith-waterman,469,4415,1,0.000586202
0,Static,1,smith-waterman,470,4415,1,0.000533651
0,Static,1,smith-waterman,471,4415,1,0.000503731
0,Static,1,smith-waterman,472,4415,1,0.000473282
0,Static,1,smith-waterman,473,4415,1,0.000508871
0,Static,1,smith-waterman,474,4415,1,0.000523261
0,Static,1,smith-waterman,475,4415,1,0.000421351
0,Static,1,smith-waterman,476,4415,1,0.000475961
0,Static,1,smith-waterman,477,4415,1,0.000397821
0,Static,1,smith-waterman,478,4415,1,0.000476151
0,Static,1,smith-waterman,479,4415,1,0.000454872
0,Static,1,smith-waterman,480,4415,1,0.000556771
0,Static,1,smith-waterman,481,4415,1,0.000381821
0,Static,1,smith-waterman,482,4415,1,0.000460241
0,Static,1,smith-waterman,483,4415,1,0.000561221
0,Static,1,smith-waterman,484,4415,1,0.000550902
0,Static,1,smith-waterman,485,4415,1,0.000388731
0,Static,1,smith-waterman,486,4415,1,0.000544041
0,Static,1,smith-waterman,487,4415,1,0.000459801
0,Static,1,smith-waterman,488,4415,1,0.000535172
0,Static,1,smith-waterman,489,4415,1,0.000515461
0,Static,1,smith-waterman,490,4415,1,0.000525201
0,Static,1,smith-waterman,491,4415,1,0.000477531
0,Static,1,smith-waterman,492,4415,1,0.000414391
0,Static,1,smith-waterman,493,4415,1,0.000445571
0,Static,1,smith-waterman,494,4415,1,0.000535282
0,Static,1,smith-waterman,495,4415,1,0.000519521
0,Static,1,smith-waterman,496,4415,1,0.000535431
0,Static,1,smith-waterman,497,4415,1,0.00040457
0,Static,1,smith-waterman,498,4415,1,0.000392021
0,Static,1,smith-waterman,499,4415,1,0.000497882
0,Static,1,smith-waterman,500,4415,1,0.000478941
0,Static,1,smith-waterman,501,4415,1,0.000493141
0,Static,1,smith-waterman,502,4415,1,0.000440581
0,Static,1,smith-waterman,503,4415,1,0.000442371
0,Static,1,smith-waterman,504,4415,1,0.000459681
0,Static,1,smith-waterman,505,4415,1,0.000498782
0,Static,1,smith-waterman,506,4415,1,0.000413951
0,Static,1,smith-waterman,507,4415,1,0.000495741
0,Static,1,smith-waterman,508,4415,1,0.000513081
0,Static,1,smith-waterman,509,4415,1,0.000413811
0,Static,1,smith-waterman,510,4415,1,0.000407871
0,Static,1,smith-waterman,511,4415,1,0.000552352
0,Static,1,smith-waterman,512,4415,1,0.000488191
0,Static,1,smith-waterman,513,4415,1,0.000424331
0,Static,1,smith-waterman,514,4415,1,0.000606651
0,Static,1,smith-waterman,515,4415,1,0.000682852
