rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,77,22079,2,1.88e-05
0,Static,2,smith-waterman,78,22079,2,2.137e-05
0,Static,2,smith-waterman,79,22079,2,2.176e-05
0,Static,2,smith-waterman,80,22079,2,2.173e-05
0,Static,2,smith-waterman,81,22079,2,2.112e-05
0,Static,2,smith-waterman,82,22079,2,2.139e-05
0,Static,2,smith-waterman,83,22079,2,2.129e-05
0,Static,2,smith-waterman,84,22079,2,2.129e-05
0,Static,2,smith-waterman,85,22079,2,2.131e-05
0,Static,2,smith-waterman,86,22079,2,2.131e-05
0,Static,2,smith-waterman,87,22079,2,2.16e-05
0,Static,2,smith-waterman,88,22079,2,2.1321e-05
0,Static,2,smith-waterman,89,22079,2,2.124e-05
0,Static,2,smith-waterman,90,22079,2,2.182e-05
0,Static,2,smith-waterman,91,22079,2,2.139e-05
0,Static,2,smith-waterman,92,22079,2,2.119e-05
0,Static,2,smith-waterman,93,22079,2,1.925e-05
0,Static,2,smith-waterman,94,22079,2,2.15e-05
0,Static,2,smith-waterman,95,22079,2,2.122e-05
0,Static,2,smith-waterman,96,22079,2,2.132e-05
0,Static,2,smith-waterman,97,22079,2,2.118e-05
0,Static,2,smith-waterman,98,22079,2,2.14e-05
0,Static,2,smith-waterman,99,22079,2,2.133e-05
0,Static,2,smith-waterman,100,22079,2,2.811e-05
0,Static,2,smith-waterman,101,22079,2,2.135e-05
0,Static,2,smith-waterman,102,22079,2,2.127e-05
0,Static,2,smith-waterman,103,22079,2,2.12e-05
0,Static,2,smith-waterman,104,22079,2,1.939e-05
0,Static,2,smith-waterman,105,22079,2,2.118e-05
0,Static,2,smith-waterman,106,22079,2,2.1301e-05
0,Static,2,smith-waterman,107,22079,2,2.139e-05
0,Static,2,smith-waterman,108,22079,2,2.134e-05
0,Static,2,smith-waterman,109,22079,2,2.136e-05
0,Static,2,smith-waterman,110,22079,2,2.174e-05
0,Static,2,smith-waterman,111,22079,2,2.106e-05
0,Static,2,smith-waterman,112,22079,2,2.14e-05
0,Static,2,smith-waterman,113,22079,2,2.111e-05
0,Static,2,smith-waterman,114,22079,2,2.123e-05
0,Static,2,smith-waterman,115,22079,2,2.121e-05
0,Static,2,smith-waterman,116,22079,2,2.442e-05
0,Static,2,smith-waterman,117,22079,2,2.131e-05
0,Static,2,smith-waterman,118,22079,2,2.121e-05
0,Static,2,smith-waterman,119,22079,2,2.181e-05
0,Static,2,smith-waterman,120,22079,2,2.452e-05
0,Static,2,smith-waterman,121,22079,2,2.164e-05
0,Static,2,smith-waterman,122,22079,2,2.133e-05
0,Static,2,smith-waterman,123,22079,2,2.127e-05
0,Static,2,smith-waterman,124,22079,2,2.213e-05
0,Static,2,smith-waterman,125,22079,2,2.134e-05
0,Static,2,smith-waterman,126,22079,2,2.1361e-05
0,Static,2,smith-waterman,127,22079,2,2.117e-05
0,Static,2,smith-waterman,128,22079,2,2.338e-05
0,Static,2,smith-waterman,129,22079,2,2.177e-05
0,Static,2,smith-waterman,130,22079,2,2.158e-05
0,Static,2,smith-waterman,131,22079,2,2.136e-05
0,Static,2,smith-waterman,132,22079,2,1.883e-05
0,Static,2,smith-waterman,133,22079,2,2.103e-05
0,Static,2,smith-waterman,134,22079,2,2.147e-05
0,Static,2,smith-waterman,135,22079,2,2.097e-05
0,Static,2,smith-waterman,136,22079,2,2.148e-05
0,Static,2,smith-waterman,137,22079,2,2.099e-05
0,Static,2,smith-waterman,138,22079,2,2.122e-05
0,Static,2,smith-waterman,139,22079,2,2.116e-05
0,Static,2,smith-waterman,140,22079,2,2.137e-05
0,Static,2,smith-waterman,141,22079,2,2.109e-05
0,Static,2,smith-waterman,142,22079,2,2.875e-05
0,Static,2,smith-waterman,143,22079,2,2.148e-05
0,Static,2,smith-waterman,144,22079,2,1.912e-05
0,Static,2,smith-waterman,145,22079,2,2.1771e-05
0,Static,2,smith-waterman,146,22079,2,2.131e-05
0,Static,2,smith-waterman,147,22079,2,2.111e-05
0,Static,2,smith-waterman,148,22079,2,2.12e-05
0,Static,2,smith-waterman,149,22079,2,2.139e-05
0,Static,2,smith-waterman,150,22079,2,2.124e-05
0,Static,2,smith-waterman,151,22079,2,2.163e-05
0,Static,2,smith-waterman,152,22079,2,2.201e-05
0,Static,2,smith-waterman,153,22079,2,2.104e-05
0,Static,2,smith-waterman,154,22079,2,2.123e-05
0,Static,2,smith-waterman,155,22079,2,2.126e-05
0,Static,2,smith-waterman,156,22079,2,1.873e-05
0,Static,2,smith-waterman,157,22079,2,2.108e-05
0,Static,2,smith-waterman,158,22079,2,2.157e-05
0,Static,2,smith-waterman,159,22079,2,2.124e-05
0,Static,2,smith-waterman,160,22079,2,2.127e-05
0,Static,2,smith-waterman,161,22079,2,2.1e-05
0,Static,2,smith-waterman,162,22079,2,2.117e-05
0,Static,2,smith-waterman,163,22079,2,2.145e-05
0,Static,2,smith-waterman,164,22079,2,2.322e-05
0,Static,2,smith-waterman,165,22079,2,2.1561e-05
0,Static,2,smith-waterman,166,22079,2,2.128e-05
0,Static,2,smith-waterman,167,22079,2,2.133e-05
0,Static,2,smith-waterman,168,22079,2,1.925e-05
0,Static,2,smith-waterman,169,22079,2,2.118e-05
0,Static,2,smith-waterman,170,22079,2,2.145e-05
0,Static,2,smith-waterman,171,22079,2,2.12e-05
0,Static,2,smith-waterman,172,22079,2,1.884e-05
0,Static,2,smith-waterman,173,22079,2,2.208e-05
0,Static,2,smith-waterman,174,22079,2,2.145e-05
0,Static,2,smith-waterman,175,22079,2,2.128e-05
0,Static,2,smith-waterman,176,22079,2,2.152e-05
0,Static,2,smith-waterman,177,22079,2,2.162e-05
0,Static,2,smith-waterman,178,22079,2,1.92e-05
0,Static,2,smith-waterman,179,22079,2,2.159e-05
0,Static,2,smith-waterman,180,22079,2,2.129e-05
0,Static,2,smith-waterman,181,22079,2,2.093e-05
0,Static,2,smith-waterman,182,22079,2,2.157e-05
0,Static,2,smith-waterman,183,22079,2,1.996e-05
0,Static,2,smith-waterman,184,22079,2,2.1631e-05
0,Static,2,smith-waterman,185,22079,2,2.135e-05
0,Static,2,smith-waterman,186,22079,2,2.253e-05
0,Static,2,smith-waterman,187,22079,2,2.155e-05
0,Static,2,smith-waterman,188,22079,2,2.121e-05
0,Static,2,smith-waterman,189,22079,2,2.119e-05
0,Static,2,smith-waterman,190,22079,2,2.156e-05
0,Static,2,smith-waterman,191,22079,2,2.145e-05
0,Static,2,smith-waterman,192,22079,2,2.222e-05
0,Static,2,smith-waterman,193,22079,2,2.143e-05
0,Static,2,smith-waterman,194,22079,2,2.25e-05
0,Static,2,smith-waterman,195,22079,2,2.116e-05
0,Static,2,smith-waterman,196,22079,2,2.121e-05
0,Static,2,smith-waterman,197,22079,2,2.121e-05
0,Static,2,smith-waterman,198,22079,2,2.13e-05
0,Static,2,smith-waterman,199,22079,2,2.141e-05
0,Static,2,smith-waterman,200,22079,2,2.125e-05
0,Static,2,smith-waterman,201,22079,2,2.18e-05
0,Static,2,smith-waterman,202,22079,2,2.1731e-05
0,Static,2,smith-waterman,203,22079,2,2.148e-05
0,Static,2,smith-waterman,204,22079,2,2.173e-05
0,Static,2,smith-waterman,205,22079,2,2.159e-05
0,Static,2,smith-waterman,206,22079,2,2.492e-05
0,Static,2,smith-waterman,207,22079,2,2.148e-05
0,Static,2,smith-waterman,208,22079,2,2.146e-05
0,Static,2,smith-waterman,209,22079,2,2.115e-05
0,Static,2,smith-waterman,210,22079,2,2.266e-05
0,Static,2,smith-waterman,211,22079,2,2.127e-05
0,Static,2,smith-waterman,212,22079,2,2.121e-05
0,Static,2,smith-waterman,213,22079,2,2.138e-05
0,Static,2,smith-waterman,214,22079,2,1.916e-05
0,Static,2,smith-waterman,215,22079,2,2.166e-05
0,Static,2,smith-waterman,216,22079,2,2.166e-05
0,Static,2,smith-waterman,217,22079,2,2.124e-05
0,Static,2,smith-waterman,218,22079,2,2.118e-05
0,Static,2,smith-waterman,219,22079,2,2.1401e-05
0,Static,2,smith-waterman,220,22079,2,2.158e-05
0,Static,2,smith-waterman,221,22079,2,2.114e-05
0,Static,2,smith-waterman,222,22079,2,2.135e-05
0,Static,2,smith-waterman,223,22079,2,2.128e-05
0,Static,2,smith-waterman,224,22079,2,2.131e-05
0,Static,2,smith-waterman,225,22079,2,2.196e-05
0,Static,2,smith-waterman,226,22079,2,1.943e-05
0,Static,2,smith-waterman,227,22079,2,2.136e-05
0,Static,2,smith-waterman,228,22079,2,2.122e-05
0,Static,2,smith-waterman,229,22079,2,2.111e-05
0,Static,2,smith-waterman,230,22079,2,2.133e-05
0,Static,2,smith-waterman,231,22079,2,2.115e-05
0,Static,2,smith-waterman,232,22079,2,2.148e-05
0,Static,2,smith-waterman,233,22079,2,2.171e-05
0,Static,2,smith-waterman,234,22079,2,2.437e-05
0,Static,2,smith-waterman,235,22079,2,2.133e-05
0,Static,2,smith-waterman,236,22079,2,2.154e-05
0,Static,2,smith-waterman,237,22079,2,2.148e-05
0,Static,2,smith-waterman,238,22079,2,2.1301e-05
0,Static,2,smith-waterman,239,22079,2,2.122e-05
0,Static,2,smith-waterman,240,22079,2,2.138e-05
0,Static,2,smith-waterman,241,22079,2,2.121e-05
0,Static,2,smith-waterman,242,22079,2,2.404e-05
0,Static,2,smith-waterman,243,22079,2,2.13e-05
0,Static,2,smith-waterman,244,22079,2,2.117e-05
0,Static,2,smith-waterman,245,22079,2,2.131e-05
0,Static,2,smith-waterman,246,22079,2,2.169e-05
0,Static,2,smith-waterman,247,22079,2,2.116e-05
0,Static,2,smith-waterman,248,22079,2,2.147e-05
0,Static,2,smith-waterman,249,22079,2,2.118e-05
0,Static,2,smith-waterman,250,22079,2,2.166e-05
0,Static,2,smith-waterman,251,22079,2,2.134e-05
0,Static,2,smith-waterman,252,22079,2,2.127e-05
0,Static,2,smith-waterman,253,22079,2,2.105e-05
0,Static,2,smith-waterman,254,22079,2,2.136e-05
0,Static,2,smith-waterman,255,22079,2,2.121e-05
0,Static,2,smith-waterman,256,22079,2,2.172e-05
0,Static,2,smith-waterman,257,22079,2,2.16e-05
0,Static,2,smith-waterman,258,22079,2,2.1281e-05
0,Static,2,smith-waterman,259,22079,2,2.143e-05
0,Static,2,smith-waterman,260,22079,2,2.097e-05
0,Static,2,smith-waterman,261,22079,2,2.141e-05
0,Static,2,smith-waterman,262,22079,2,1.914e-05
0,Static,2,smith-waterman,263,22079,2,2.141e-05
0,Static,2,smith-waterman,264,22079,2,2.166e-05
0,Static,2,smith-waterman,265,22079,2,2.15e-05
0,Static,2,smith-waterman,266,22079,2,1.925e-05
0,Static,2,smith-waterman,267,22079,2,2.786e-05
0,Static,2,smith-waterman,268,22079,2,2.206e-05
0,Static,2,smith-waterman,269,22079,2,2.137e-05
0,Static,2,smith-waterman,270,22079,2,1.888e-05
0,Static,2,smith-waterman,271,22079,2,2.167e-05
0,Static,2,smith-waterman,272,22079,2,2.137e-05
0,Static,2,smith-waterman,273,22079,2,2.11e-05
0,Static,2,smith-waterman,274,22079,2,2.155e-05
0,Static,2,smith-waterman,275,22079,2,2.144e-05
0,Static,2,smith-waterman,276,22079,2,2.126e-05
0,Static,2,smith-waterman,277,22079,2,2.12e-05
0,Static,2,smith-waterman,278,22079,2,2.1291e-05
0,Static,2,smith-waterman,279,22079,2,2.115e-05
0,Static,2,smith-waterman,280,22079,2,2.153e-05
0,Static,2,smith-waterman,281,22079,2,2.137e-05
0,Static,2,smith-waterman,282,22079,2,2.231e-05
0,Static,2,smith-waterman,283,22079,2,2.177e-05
0,Static,2,smith-waterman,284,22079,2,2.119e-05
0,Static,2,smith-waterman,285,22079,2,2.121e-05
0,Static,2,smith-waterman,286,22079,2,2.129e-05
0,Static,2,smith-waterman,287,22079,2,2.107e-05
0,Static,2,smith-waterman,288,22079,2,2.184e-05
0,Static,2,smith-waterman,289,22079,2,2.103e-05
0,Static,2,smith-waterman,290,22079,2,2.488e-05
0,Static,2,smith-waterman,291,22079,2,2.134e-05
0,Static,2,smith-waterman,292,22079,2,2.118e-05
0,Static,2,smith-waterman,293,22079,2,2.111e-05
0,Static,2,smith-waterman,294,22079,2,2.13e-05
0,Static,2,smith-waterman,295,22079,2,2.135e-05
0,Static,2,smith-waterman,296,22079,2,2.172e-05
0,Static,2,smith-waterman,297,22079,2,1.9411e-05
0,Static,2,smith-waterman,298,22079,2,2.156e-05
0,Static,2,smith-waterman,299,22079,2,2.188e-05
0,Static,2,smith-waterman,300,22079,2,2.133e-05
0,Static,2,smith-waterman,301,22079,2,2.107e-05
0,Static,2,smith-waterman,302,22079,2,2.138e-05
0,Static,2,smith-waterman,303,22079,2,2.111e-05
0,Static,2,smith-waterman,304,22079,2,2.157e-05
0,Static,2,smith-waterman,305,22079,2,2.128e-05
0,Static,2,smith-waterman,306,22079,2,2.117e-05
0,Static,2,smith-waterman,307,22079,2,2.154e-05
0,Static,2,smith-waterman,308,22079,2,2.182e-05
0,Static,2,smith-waterman,309,22079,2,3.061e-05
0,Static,2,smith-waterman,310,22079,2,2.22e-05
0,Static,2,smith-waterman,311,22079,2,2.135e-05
0,Static,2,smith-waterman,312,22079,2,2.143e-05
0,Static,2,smith-waterman,313,22079,2,1.888e-05
0,Static,2,smith-waterman,314,22079,2,2.12e-05
0,Static,2,smith-waterman,315,22079,2,2.118e-05
0,Static,2,smith-waterman,316,22079,2,2.117e-05
0,Static,2,smith-waterman,317,22079,2,2.1451e-05
0,Static,2,smith-waterman,318,22079,2,2.132e-05
0,Static,2,smith-waterman,319,22079,2,2.128e-05
0,Static,2,smith-waterman,320,22079,2,2.141e-05
0,Static,2,smith-waterman,321,22079,2,2.142e-05
0,Static,2,smith-waterman,322,22079,2,2.156e-05
0,Static,2,smith-waterman,323,22079,2,2.131e-05
0,Static,2,smith-waterman,324,22079,2,2.129e-05
0,Static,2,smith-waterman,325,22079,2,1.987e-05
0,Static,2,smith-waterman,326,22079,2,2.168e-05
0,Static,2,smith-waterman,327,22079,2,2.128e-05
0,Static,2,smith-waterman,328,22079,2,2.149e-05
0,Static,2,smith-waterman,329,22079,2,1.906e-05
0,Static,2,smith-waterman,330,22079,2,2.145e-05
0,Static,2,smith-waterman,331,22079,2,2.13e-05
0,Static,2,smith-waterman,332,22079,2,2.127e-05
0,Static,2,smith-waterman,333,22079,2,2.127e-05
0,Static,2,smith-waterman,334,22079,2,2.159e-05
0,Static,2,smith-waterman,335,22079,2,2.128e-05
0,Static,2,smith-waterman,336,22079,2,2.157e-05
0,Static,2,smith-waterman,337,22079,2,2.0001e-05
0,Static,2,smith-waterman,338,22079,2,2.147e-05
0,Static,2,smith-waterman,339,22079,2,2.122e-05
0,Static,2,smith-waterman,340,22079,2,2.144e-05
0,Static,2,smith-waterman,341,22079,2,2.137e-05
0,Static,2,smith-waterman,342,22079,2,2.119e-05
0,Static,2,smith-waterman,343,22079,2,2.246e-05
0,Static,2,smith-waterman,344,22079,2,1.951e-05
0,Static,2,smith-waterman,345,22079,2,2.116e-05
0,Static,2,smith-waterman,346,22079,2,2.121e-05
0,Static,2,smith-waterman,347,22079,2,2.114e-05
0,Static,2,smith-waterman,348,22079,2,2.12e-05
0,Static,2,smith-waterman,349,22079,2,2.119e-05
0,Static,2,smith-waterman,350,22079,2,2.149e-05
0,Static,2,smith-waterman,351,22079,2,2.11e-05
0,Static,2,smith-waterman,352,22079,2,2.643e-05
0,Static,2,smith-waterman,353,22079,2,2.168e-05
0,Static,2,smith-waterman,354,22079,2,2.139e-05
0,Static,2,smith-waterman,355,22079,2,2.123e-05
0,Static,2,smith-waterman,356,22079,2,2.5601e-05
0,Static,2,smith-waterman,357,22079,2,2.115e-05
0,Static,2,smith-waterman,358,22079,2,2.129e-05
0,Static,2,smith-waterman,359,22079,2,2.145e-05
0,Static,2,smith-waterman,360,22079,2,2.146e-05
0,Static,2,smith-waterman,361,22079,2,2.114e-05
0,Static,2,smith-waterman,362,22079,2,2.15e-05
0,Static,2,smith-waterman,363,22079,2,2.147e-05
0,Static,2,smith-waterman,364,22079,2,2.145e-05
0,Static,2,smith-waterman,365,22079,2,2.157e-05
0,Static,2,smith-waterman,366,22079,2,2.204e-05
0,Static,2,smith-waterman,367,22079,2,2.152e-05
0,Static,2,smith-waterman,368,22079,2,2.152e-05
0,Static,2,smith-waterman,369,22079,2,2.163e-05
0,Static,2,smith-waterman,370,22079,2,2.138e-05
0,Static,2,smith-waterman,371,22079,2,2.127e-05
0,Static,2,smith-waterman,372,22079,2,2.3e-05
0,Static,2,smith-waterman,373,22079,2,2.1271e-05
0,Static,2,smith-waterman,374,22079,2,2.118e-05
0,Static,2,smith-waterman,375,22079,2,2.112e-05
0,Static,2,smith-waterman,376,22079,2,2.164e-05
0,Static,2,smith-waterman,377,22079,2,2.099e-05
0,Static,2,smith-waterman,378,22079,2,2.099e-05
0,Static,2,smith-waterman,379,22079,2,2.101e-05
0,Static,2,smith-waterman,380,22079,2,2.485e-05
0,Static,2,smith-waterman,381,22079,2,2.159e-05
0,Static,2,smith-waterman,382,22079,2,2.151e-05
0,Static,2,smith-waterman,383,22079,2,2.112e-05
0,Static,2,smith-waterman,384,22079,2,2.232e-05
0,Static,2,smith-waterman,385,22079,2,2.124e-05
0,Static,2,smith-waterman,386,22079,2,2.12e-05
0,Static,2,smith-waterman,387,22079,2,2.116e-05
0,Static,2,smith-waterman,388,22079,2,2.17e-05
0,Static,2,smith-waterman,389,22079,2,2.113e-05
0,Static,2,smith-waterman,390,22079,2,2.147e-05
0,Static,2,smith-waterman,391,22079,2,2.1161e-05
0,Static,2,smith-waterman,392,22079,2,2.151e-05
0,Static,2,smith-waterman,393,22079,2,2.699e-05
0,Static,2,smith-waterman,394,22079,2,2.173e-05
0,Static,2,smith-waterman,395,22079,2,2.115e-05
0,Static,2,smith-waterman,396,22079,2,1.921e-05
0,Static,2,smith-waterman,397,22079,2,2.163e-05
0,Static,2,smith-waterman,398,22079,2,2.155e-05
0,Static,2,smith-waterman,399,22079,2,2.153e-05
0,Static,2,smith-waterman,400,22079,2,2.161e-05
0,Static,2,smith-waterman,401,22079,2,2.104e-05
0,Static,2,smith-waterman,402,22079,2,2.136e-05
0,Static,2,smith-waterman,403,22079,2,2.13e-05
0,Static,2,smith-waterman,404,22079,2,2.244e-05
0,Static,2,smith-waterman,405,22079,2,2.161e-05
0,Static,2,smith-waterman,406,22079,2,2.145e-05
0,Static,2,smith-waterman,407,22079,2,2.135e-05
0,Static,2,smith-waterman,408,22079,2,2.158e-05
0,Static,2,smith-waterman,409,22079,2,2.15e-05
0,Static,2,smith-waterman,410,22079,2,2.1221e-05
0,Static,2,smith-waterman,411,22079,2,2.139e-05
0,Static,2,smith-waterman,412,22079,2,1.902e-05
0,Static,2,smith-waterman,413,22079,2,2.141e-05
0,Static,2,smith-waterman,414,22079,2,2.144e-05
0,Static,2,smith-waterman,415,22079,2,2.129e-05
0,Static,2,smith-waterman,416,22079,2,2.159e-05
0,Static,2,smith-waterman,417,22079,2,2.134e-05
0,Static,2,smith-waterman,418,22079,2,2.137e-05
0,Static,2,smith-waterman,419,22079,2,2.134e-05
0,Static,2,smith-waterman,420,22079,2,2.139e-05
0,Static,2,smith-waterman,421,22079,2,2.118e-05
0,Static,2,smith-waterman,422,22079,2,2.179e-05
0,Static,2,smith-waterman,423,22079,2,2.121e-05
0,Static,2,smith-waterman,424,22079,2,2.173e-05
0,Static,2,smith-waterman,425,22079,2,2.15e-05
0,Static,2,smith-waterman,426,22079,2,2.139e-05
0,Static,2,smith-waterman,427,22079,2,2.117e-05
0,Static,2,smith-waterman,428,22079,2,2.144e-05
0,Static,2,smith-waterman,429,22079,2,2.104e-05
0,Static,2,smith-waterman,430,22079,2,2.1641e-05
0,Static,2,smith-waterman,431,22079,2,2.118e-05
0,Static,2,smith-waterman,432,22079,2,2.154e-05
0,Static,2,smith-waterman,433,22079,2,2.178e-05
0,Static,2,smith-waterman,434,22079,2,2.126e-05
0,Static,2,smith-waterman,435,22079,2,2.122e-05
0,Static,2,smith-waterman,436,22079,2,1.964e-05
0,Static,2,smith-waterman,437,22079,2,2.172e-05
0,Static,2,smith-waterman,438,22079,2,2.156e-05
0,Static,2,smith-waterman,439,22079,2,2.185e-05
0,Static,2,smith-waterman,440,22079,2,1.923e-05
0,Static,2,smith-waterman,441,22079,2,2.116e-05
0,Static,2,smith-waterman,442,22079,2,2.13e-05
0,Static,2,smith-waterman,443,22079,2,2.141e-05
0,Static,2,smith-waterman,444,22079,2,1.926e-05
0,Static,2,smith-waterman,445,22079,2,2.11e-05
0,Static,2,smith-waterman,446,22079,2,2.16e-05
0,Static,2,smith-waterman,447,22079,2,2.141e-05
0,Static,2,smith-waterman,448,22079,2,2.173e-05
0,Static,2,smith-waterman,449,22079,2,2.194e-05
0,Static,2,smith-waterman,450,22079,2,2.1261e-05
0,Static,2,smith-waterman,451,22079,2,2.124e-05
0,Static,2,smith-waterman,452,22079,2,2.168e-05
0,Static,2,smith-waterman,453,22079,2,2.136e-05
0,Static,2,smith-waterman,454,22079,2,2.129e-05
0,Static,2,smith-waterman,455,22079,2,2.108e-05
0,Static,2,smith-waterman,456,22079,2,1.913e-05
0,Static,2,smith-waterman,457,22079,2,2.138e-05
0,Static,2,smith-waterman,458,22079,2,2.12e-05
0,Static,2,smith-waterman,459,22079,2,2.15e-05
0,Static,2,smith-waterman,460,22079,2,2.159e-05
0,Static,2,smith-waterman,461,22079,2,2.128e-05
0,Static,2,smith-waterman,462,22079,2,2.12e-05
0,Static,2,smith-waterman,463,22079,2,2.146e-05
0,Static,2,smith-waterman,464,22079,2,2.257e-05
0,Static,2,smith-waterman,465,22079,2,2.135e-05
0,Static,2,smith-waterman,466,22079,2,2.116e-05
0,Static,2,smith-waterman,467,22079,2,2.116e-05
0,Static,2,smith-waterman,468,22079,2,2.137e-05
0,Static,2,smith-waterman,469,22079,2,2.117e-05
0,Static,2,smith-waterman,470,22079,2,2.1261e-05
0,Static,2,smith-waterman,471,22079,2,2.113e-05
0,Static,2,smith-waterman,472,22079,2,2.193e-05
0,Static,2,smith-waterman,473,22079,2,2.162e-05
0,Static,2,smith-waterman,474,22079,2,2.126e-05
0,Static,2,smith-waterman,475,22079,2,2.109e-05
0,Static,2,smith-waterman,476,22079,2,2.136e-05
0,Static,2,smith-waterman,477,22079,2,2.113e-05
0,Static,2,smith-waterman,478,22079,2,2.752e-05
0,Static,2,smith-waterman,479,22079,2,2.161e-05
0,Static,2,smith-waterman,480,22079,2,2.169e-05
0,Static,2,smith-waterman,481,22079,2,2.185e-05
0,Static,2,smith-waterman,482,22079,2,2.131e-05
0,Static,2,smith-waterman,483,22079,2,2.1e-05
0,Static,2,smith-waterman,484,22079,2,2.182e-05
0,Static,2,smith-waterman,485,22079,2,2.115e-05
0,Static,2,smith-waterman,486,22079,2,2.133e-05
0,Static,2,smith-waterman,487,22079,2,2.142e-05
0,Static,2,smith-waterman,488,22079,2,2.541e-05
0,Static,2,smith-waterman,489,22079,2,2.1291e-05
0,Static,2,smith-waterman,490,22079,2,2.144e-05
0,Static,2,smith-waterman,491,22079,2,2.118e-05
0,Static,2,smith-waterman,492,22079,2,2.148e-05
0,Static,2,smith-waterman,493,22079,2,2.113e-05
0,Static,2,smith-waterman,494,22079,2,2.177e-05
0,Static,2,smith-waterman,495,22079,2,2.132e-05
0,Static,2,smith-waterman,496,22079,2,2.245e-05
